Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
659,6928.000000000002,0.0009999999999996435,98.0,240.0068030861748,119.97792592075697,80.5236864147287
660,6927.999999999998,0.0009999999999997775,98.0,240.0068134095226,119.97789242440945,80.5775610218214
661,6927.999999999997,0.0009999999999998992,98.0,240.0068237328703,119.97785892806891,80.63143552897519
662,6927.999999999998,0.0009999999999999387,98.0,240.00683405621808,119.97782543175036,80.68530993615968
663,6927.999999999997,0.0009999999999996765,98.0,240.00684437956585,119.97779193542058,80.73918424339308
664,6928.000000000002,0.0009999999999996496,98.0,240.00685470291364,119.97775843911835,80.79305845062142
665,6928.0,0.0009999999999999527,98.0,240.00686502626138,119.97772494277976,80.84693255789364
666,6927.999999999997,0.0009999999999997665,98.0,240.0068753496091,119.97769144644303,80.90080656515659
667,6928.000000000002,0.000999999999999647,98.0,240.00688567295688,119.97765795014124,80.95468047236234
668,6928.0,0.0009999999999995074,98.0,240.00689599630468,119.9776244538066,81.00855427956394
669,6927.999999999999,0.0009999999999999345,98.0,240.0069063196524,119.97759095746619,81.06242798671971
670,6928.0,0.0009999999999998445,98.0,240.00691664300018,119.9775574611558,81.11630159377926
671,6928.000000000002,0.000999999999999612,98.0,240.00692696634798,119.97752396483408,81.17017510076941
672,6928.000000000002,0.000999999999999806,98.0,240.00693728969566,119.97749046850913,81.22404850766783
673,6928.000000000002,0.0009999999999998148,98.0,240.00694761304345,119.97745697217154,81.27792181446947
674,6927.999999999996,0.0010000000000000154,98.0,240.00695793639116,119.97742347581847,81.33179502116305
675,6927.999999999997,0.0009999999999995846,98.0,240.00696825973895,119.97738997950145,81.38566812768289
676,6927.999999999997,0.000999999999999812,98.0,240.00697858308675,119.97735648317557,81.43954113405991
677,6928.000000000002,0.000999999999999612,98.0,240.00698890643446,119.97732298688224,81.49341404023869
678,6927.999999999998,0.000999999999999839,98.0,240.00699922978225,119.97728949052528,81.54728684630166
679,6927.999999999996,0.0010000000000000132,98.0,240.00700955313005,119.97725599420002,81.60115955213958
680,6927.999999999998,0.0009999999999995052,98.0,240.00701987647778,119.97722249786825,81.65503215777706
681,6928.000000000002,0.0009999999999998458,98.0,240.00703019982555,119.97718900157457,81.70890466315595
682,6927.999999999997,0.0010000000000000048,98.0,240.00704052317334,119.97715550521502,81.76277706836672
683,6927.999999999999,0.001000000000000043,98.0,240.00705084652103,119.97712200889916,81.81664937328631
684,6928.000000000002,0.000999999999999929,98.0,240.00706116986885,119.97708851259566,81.87052157793278
685,6927.999999999999,0.0010000000000000518,98.0,240.00707149321664,119.97705501624955,81.92439368234781
686,6928.0,0.0009999999999994941,98.0,240.00708181656438,119.97702151993252,81.97826568644668
687,6927.999999999996,0.0009999999999994837,98.0,240.00709213991212,119.97698802357121,82.03213759028962
688,6928.000000000001,0.000999999999999802,97.99999999999999,240.00710246325988,119.97695452727723,82.08600939375211
689,6928.000000000001,0.000999999999999842,98.0,240.00711278660762,119.97692103095233,82.13988109691942
690,6927.999999999998,0.000999999999999812,98.0,240.00712310995542,119.9768875346076,82.19375269976777
691,6927.999999999999,0.0009999999999997708,98.0,240.00713343330312,119.9768540382854,82.24762420224205
692,6928.000000000001,0.0009999999999997535,98.0,240.00714375665092,119.97682054196564,82.30149560434972
693,6928.0,0.000999999999999528,98.0,240.0071540799987,119.97678704563921,82.35536690608747
694,6928.000000000001,0.0009999999999997422,98.0,240.00716440334645,119.97675354932032,82.40923810742855
695,6928.000000000002,0.0009999999999995809,98.0,240.00717472669422,119.97672005300059,82.46310920836905
696,6928.0,0.0009999999999999874,98.0,240.007185050042,119.97668655665278,82.51698020892394
697,6928.0,0.0009999999999996381,98.0,240.00719537338975,119.97665306033302,82.57085110902491
698,6928.000000000004,0.000999999999999901,98.0,240.0072056967375,119.97661956402884,82.62472190867238
699,6927.999999999997,0.0009999999999995572,98.0,240.0072160200853,119.97658606767081,82.67859260792378
700,6927.999999999999,0.000999999999999545,98.0,240.007226343433,119.97655257134649,82.73246320667963
701,6927.999999999995,0.001000000000000048,98.0,240.00723666678078,119.97651907500132,82.78633370498275
702,6928.0,0.0009999999999996893,98.0,240.00724699012855,119.9764855787012,82.84020410275544
703,6927.999999999998,0.000999999999999826,98.0,240.0072573134763,119.97645208236561,82.89407440006659
704,6927.999999999999,0.000999999999999632,98.0,240.00726763682408,119.97641858603916,82.94794459686005
705,6928.000000000002,0.0009999999999999426,98.0,240.00727796017182,119.9763850897353,83.00181469311103
706,6927.999999999999,0.0009999999999998756,98.0,240.00728828351959,119.97635159338905,83.05568468887297
707,6928.000000000001,0.0009999999999998018,98.0,240.00729860686738,119.97631809707158,83.10955458406355
708,6927.999999999998,0.0009999999999997593,98.0,240.00730893021512,119.9762846007374,83.16342437871697
709,6928.000000000002,0.0009999999999996097,97.99999999999999,240.00731925356286,119.97625110443016,83.21729407277857
710,6928.0,0.0009999999999995351,98.0,240.00732957691068,119.97621760808671,83.27116366630042
711,6927.999999999998,0.0009999999999997069,98.0,240.00733990025836,119.97618411174633,83.32503315923245
712,6927.999999999999,0.0009999999999997448,98.0,240.00735022360615,119.97615061542581,83.37890255154686
713,6927.999999999999,0.000999999999999998,98.0,240.00736054695395,119.97611711909694,83.43277184326124
714,6927.999999999997,0.0009999999999998875,98.0,240.0073708703017,119.97608362276151,83.48664103436312
715,6927.999999999999,0.0010000000000000614,98.0,240.00738119364945,119.97605012645137,83.54051012481006
716,6928.000000000002,0.0009999999999996429,98.0,240.0073915169972,119.97601663013988,83.59437911461822
717,6927.999999999997,0.0009999999999998656,98.0,240.00740184034495,119.97598313378208,83.64824800382222
718,6927.999999999998,0.0009999999999998326,98.0,240.00741216369275,119.97594963746359,83.70211679232608
719,6928.000000000002,0.0009999999999998762,98.0,240.00742248704043,119.97591614115802,83.75598548014607
720,6927.999999999999,0.0010000000000000588,98.0,240.00743281038828,119.97588264481499,83.80985406732238
721,6927.999999999997,0.0009999999999996446,98.0,240.00744313373605,119.97584914848457,83.86372255379489
722,6927.999999999997,0.0009999999999994868,98.0,240.00745345708378,119.97581565214563,83.91759093957486
723,6927.999999999998,0.0009999999999998324,98.0,240.00746378043152,119.97578215583367,83.97145922461692
724,6927.999999999998,0.0010000000000000037,98.0,240.00747410377932,119.97574865950745,84.0253274089525
725,6927.999999999998,0.0009999999999994729,98.0,240.00748442712708,119.97571516317754,84.0791954925614
726,6928.000000000002,0.0009999999999999562,98.0,240.00749475047482,119.97568166687239,84.13306347540558
727,6927.999999999995,0.0009999999999995431,98.0,240.0075050738226,119.97564817051031,84.1869313575572
728,6928.000000000001,0.0009999999999998727,98.0,240.00751539717032,119.97561467421205,84.2407991388862
729,6927.999999999997,0.0009999999999997919,98.0,240.00752572051812,119.97558117786903,84.29466681949175
730,6928.000000000002,0.000999999999999575,98.0,240.00753604386585,119.97554768155958,84.3485343992863
731,6928.000000000001,0.0010000000000001481,98.0,240.00754636721362,119.97551418522646,84.40240187831797
732,6927.999999999999,0.0009999999999998372,98.0,240.00755669056142,119.97548068888746,84.45626925655989
733,6928.0,0.0009999999999995542,98.0,240.0075670139091,119.9754471925775,84.51013653396826
734,6927.999999999999,0.0009999999999997572,98.0,240.0075773372569,119.97541369623782,84.56400371059291
735,6928.0,0.0009999999999996134,98.0,240.0075876606047,119.97538019991997,84.61787078637353
736,6928.0,0.0009999999999996073,98.0,240.0075979839524,119.9753467036005,84.67173776132488
737,6928.000000000002,0.0010000000000000302,98.0,240.0076083073002,119.97531320727475,84.72560463544296
738,6928.0,0.0009999999999998413,98.0,240.00761863064798,119.97527971094178,84.77947140872024
739,6927.999999999999,0.0009999999999996776,98.0,240.00762895399575,119.9752462146165,84.8333380811334
740,6928.0,0.0009999999999999005,98.0,240.0076392773435,119.97521271828339,84.8872046526896
741,6928.000000000001,0.0009999999999997919,98.0,240.00764960069128,119.97517922195767,84.94107112336539
742,6928.000000000001,0.0009999999999996336,98.0,240.007659924039,119.97514572563875,84.99493749315317
743,6928.0,0.0009999999999996641,98.0,240.00767024738678,119.9751122293088,85.0488037620627
744,6927.999999999998,0.0009999999999994328,98.0,240.00768057073446,119.97507873296445,85.10266993008946
745,6927.999999999996,0.000999999999999702,98.0,240.0076908940823,119.97504523663548,85.15653599719566
746,6927.999999999996,0.0009999999999997595,98.0,240.00770121743008,119.97501174030624,85.21040196338929
747,6927.999999999997,0.0009999999999999569,98.0,240.00771154077776,119.97497824398802,85.26426782865124
748,6927.999999999999,0.0009999999999996173,98.0,240.0077218641256,119.97494474766553,85.31813359298916
749,6928.000000000002,0.000999999999999494,98.0,240.00773218747335,119.97491125136338,85.37199925637096
750,6927.999999999997,0.0009999999999998222,98.0,240.00774251082106,119.9748777549991,85.42586481887172
751,6928.000000000002,0.0009999999999995976,98.0,240.00775283416885,119.97484425870584,85.47973028035075
752,6928.000000000004,0.0009999999999997027,98.0,240.00776315751665,119.97481076239235,85.53359564089227
753,6927.999999999997,0.0009999999999999783,98.0,240.00777348086436,119.97477726602582,85.58746090052179
754,6927.999999999997,0.0009999999999995071,98.0,240.00778380421215,119.97474376969464,85.6413260591438
755,6928.000000000001,0.0009999999999996,98.0,240.00779412755995,119.97471027340355,85.69519111674667
756,6927.999999999998,0.0009999999999996724,98.0,240.00780445090766,119.97467677704928,85.74905607342669
757,6928.0,0.000999999999999743,98.0,240.00781477425545,119.97464328073606,85.8029209290728
758,6928.0,0.0009999999999998133,98.0,240.00782509760313,119.97460978440948,85.85678568373277
759,6928.000000000002,0.0010000000000000317,98.0,240.00783542095093,119.97457628808968,85.9106503373797
760,6927.999999999999,0.0009999999999997144,98.0,240.00784574429875,119.97454279175534,85.96451489002845
761,6928.000000000002,0.000999999999999684,98.0,240.00785606764643,119.9745092954399,86.01837934163906
762,6928.000000000001,0.001000000000000026,98.0,240.00786639099422,119.97447579909958,86.07224369224906
763,6927.999999999998,0.0009999999999995097,98.0,240.00787671434202,119.97444230276407,86.12610794182228
764,6927.999999999999,0.0009999999999999731,98.0,240.00788703768978,119.97440880643437,86.1799720903517
765,6928.000000000003,0.0009999999999994512,98.0,240.00789736103752,119.97437531013809,86.23383613780348
766,6928.000000000002,0.0009999999999994597,98.0,240.00790768438532,119.97434181380899,86.28770008423791
767,6928.000000000002,0.0009999999999997962,98.0,240.00791800773305,119.97430831747037,86.34156392962582
768,6927.999999999999,0.000999999999999738,98.0,240.00792833108082,119.97427482113082,86.39542767395271
769,6928.000000000002,0.000999999999999477,98.0,240.00793865442856,119.97424132482877,86.44929131717444
770,6927.999999999999,0.0009999999999997366,98.0,240.00794897777635,119.97420782847087,86.50315485937868
771,6928.000000000002,0.0010000000000001373,98.0,240.00795930112412,119.97417433217844,86.55701830043853
772,6927.999999999999,0.0009999999999997368,98.0,240.0079696244718,119.97414083582443,86.6108816404756
773,6928.0000000000055,0.0009999999999997906,98.0,240.0079799478196,119.97410733954133,86.66474487935194
774,6927.999999999995,0.0009999999999999762,98.0,240.0079902711674,119.97407384316043,86.71860801723105
775,6927.999999999999,0.0010000000000000816,98.0,240.00800059451515,119.97404034684381,86.77247105394568
776,6928.000000000002,0.0009999999999997277,98.0,240.0080109178629,119.97400685053921,86.82633398954279
777,6927.999999999997,0.0009999999999998244,98.0,240.00802124121068,119.97397335418151,86.88019682408263
778,6927.999999999996,0.0009999999999999475,98.0,240.0080315645584,119.97393985784964,86.93405955748128
779,6928.0,0.0009999999999997825,98.0,240.0080418879062,119.97390636154239,86.98792218973506
780,6928.000000000002,0.0009999999999997992,98.0,240.00805221125398,119.97387286522601,87.04178472087298
781,6928.000000000001,0.0009999999999997886,98.0,240.0080625346017,119.97383936890265,87.0956471508883
782,6927.999999999999,0.0009999999999997175,98.0,240.0080728579495,119.9738058725578,87.1495094797908
783,6927.999999999996,0.0009999999999997827,98.0,240.00808318129722,119.97377237622453,87.20337170754306
784,6927.999999999999,0.0009999999999995132,98.0,240.00809350464496,119.97373887990764,87.25723383413575
785,6928.0,0.0010000000000000599,98.0,240.00810382799276,119.9737053835847,87.31109585958708
786,6928.0,0.0009999999999995917,98.0,240.00811415134052,119.97367188725418,87.3649577838943
787,6927.999999999998,0.0009999999999995958,98.0,240.00812447468826,119.97363839092513,87.41881960704423
788,6928.0,0.000999999999999878,98.0,240.00813479803605,119.97360489460985,87.47268132902053
789,6928.000000000002,0.0009999999999997175,98.0,240.00814512138376,119.97357139829231,87.5265429498353
790,6927.999999999995,0.0009999999999998122,97.99999999999999,240.00815544473156,119.97353790193003,87.58040446952714
791,6927.999999999998,0.0009999999999998283,98.0,240.00816576807935,119.97350440560948,87.63426588800577
792,6927.999999999999,0.0009999999999999439,98.0,240.00817609142706,119.97347090929416,87.68812720530403
793,6928.000000000002,0.0009999999999997901,98.0,240.00818641477485,119.97343741298306,87.74198842141932
794,6927.999999999998,0.0009999999999997166,98.0,240.00819673812265,119.97340391663678,87.7958495363875
795,6928.000000000004,0.0009999999999997934,98.0,240.0082070614704,119.97337042034316,87.84971055011735
796,6928.0,0.0009999999999999376,98.0,240.00821738481815,119.9733369239908,87.90357146271694
797,6928.000000000002,0.0009999999999997715,98.0,240.0082277081659,119.97330342768043,87.95743227408231
798,6927.999999999999,0.0009999999999999601,98.0,240.00823803151363,119.97326993133238,88.01129298428994
799,6927.999999999999,0.0009999999999994388,98.0,240.00824835486142,119.97323643501134,88.06515359327207
800,6928.0,0.0009999999999999764,98.0,240.00825867820913,119.97320293869033,88.11901410105276
801,6928.0,0.0009999999999998023,98.0,240.00826900155698,119.97316944236272,88.17287450763571
802,6927.999999999997,0.0009999999999996223,98.0,240.00827932490472,119.97313594602313,88.2267348130235
803,6927.9999999999945,0.0009999999999998537,98.0,240.00828964825243,119.97310244968035,88.2805950172047
804,6927.999999999996,0.0009999999999997932,98.0,240.00829997160022,119.97306895335845,88.33445512015257
805,6927.999999999999,0.0009999999999995303,98.0,240.00831029494802,119.9730354570439,88.38831512187807
806,6928.000000000002,0.000999999999999768,98.0,240.00832061829573,119.97300196074298,88.44217502237264
807,6928.0,0.0009999999999997073,98.0,240.00833094164352,119.97296846439978,88.49603482168968
808,6927.999999999997,0.0009999999999999642,98.0,240.00834126499132,119.972934968062,88.5498945197793
809,6927.999999999999,0.0009999999999998027,98.0,240.008351588339,119.97290147174327,88.60375411662568
810,6927.999999999998,0.000999999999999836,98.0,240.0083619116868,119.9728679754194,88.65761361225097
811,6927.999999999997,0.000999999999999765,98.0,240.0083722350345,119.9728344790812,88.7114730066623
812,6927.999999999997,0.0009999999999996982,98.0,240.0083825583823,119.97280098274683,88.76533229983973
813,6928.000000000002,0.000999999999999521,98.0,240.0083928817301,119.9727674864484,88.81919149174921
814,6928.000000000001,0.0009999999999996882,98.0,240.0084032050778,119.97273399012515,88.87305058244986
815,6928.000000000001,0.0009999999999998348,98.0,240.00841352842565,119.97270049379476,88.92690957192235
816,6928.000000000003,0.0009999999999997823,98.0,240.0084238517734,119.97266699747443,88.98076846014791
817,6927.999999999995,0.0009999999999998654,98.0,240.0084341751211,119.97263350110985,89.03462724717947
818,6928.000000000001,0.000999999999999756,98.0,240.0084444984689,119.9726000048099,89.08848593290666
819,6928.0,0.0009999999999998782,98.0,240.00845482181668,119.97256650848463,89.14234451741834
820,6927.999999999998,0.0009999999999996281,98.0,240.00846514516442,119.97253301214383,89.19620300070338
821,6928.000000000003,0.0009999999999997788,98.0,240.0084754685122,119.97249951584567,89.25006138270253
822,6928.000000000001,0.001000000000000081,98.0,240.00848579185998,119.97246601950773,89.3039196634973
823,6928.0,0.0009999999999996036,98.0,240.00849611520766,119.97243252317536,89.35777784304132
824,6928.000000000002,0.000999999999999741,98.0,240.00850643855546,119.97239902685692,89.41163592132544
825,6928.000000000001,0.0009999999999997175,98.0,240.00851676190322,119.97236553053429,89.46549389836709
826,6927.999999999997,0.0010000000000000525,98.0,240.00852708525096,119.97233203418142,89.51935177419162
827,6928.0,0.0009999999999996006,98.0,240.00853740859876,119.97229853786548,89.57320954873133
828,6927.999999999998,0.0009999999999995308,98.0,240.0085477319465,119.97226504153231,89.62706722203988
829,6927.999999999997,0.0009999999999995503,98.0,240.00855805529426,119.97223154519958,89.68092479409925
830,6927.999999999995,0.0009999999999996908,98.0,240.00856837864205,119.97219804886396,89.73478226491247
831,6927.999999999998,0.0009999999999995499,98.0,240.00857870198973,119.97216455254387,89.78863963446094
832,6928.0,0.000999999999999813,98.0,240.00858902533756,119.97213105623648,89.84249690274736
833,6927.999999999998,0.0009999999999998283,98.0,240.00859934868535,119.97209755989743,89.89635406981604
834,6928.000000000002,0.001000000000000038,98.0,240.00860967203303,119.97206406358875,89.95021113560512
835,6927.999999999997,0.0010000000000000297,98.0,240.00861999538083,119.97203056723156,90.00406810019352
836,6927.999999999998,0.0009999999999999295,98.0,240.00863031872865,119.97199707091737,90.05792496349004
837,6928.000000000002,0.0010000000000001865,98.0,240.00864064207633,119.97196357461091,90.11178172553024
838,6928.0,0.0009999999999996422,98.0,240.00865096542412,119.97193007827056,90.16563838635616
839,6927.999999999998,0.0010000000000000237,98.0,240.00866128877183,119.9718965819405,90.21949494592427
840,6928.000000000002,0.0009999999999995082,98.0,240.00867161211963,119.9718630856298,90.27335140422598
841,6927.999999999999,0.0009999999999995817,98.0,240.00868193546742,119.97182958928524,90.32720776131522
842,6927.999999999998,0.000999999999999419,98.0,240.00869225881513,119.9717960929601,90.3810640171395
843,6928.0,0.0009999999999997038,98.0,240.00870258216293,119.9717625966382,90.43492017171592
844,6927.999999999999,0.0009999999999997155,98.0,240.00871290551072,119.97172910031091,90.48877622505401
845,6927.999999999997,0.0009999999999999619,98.0,240.00872322885846,119.97169560397097,90.54263217716212
846,6928.000000000001,0.0009999999999998827,98.0,240.0087335522062,119.97166210766834,90.59648802799141
847,6928.0,0.0010000000000000965,98.0,240.00874387555402,119.97162861133421,90.65034377761197
848,6928.000000000001,0.0009999999999994516,98.0,240.0087541989017,119.97159511501317,90.70419942598045
849,6928.0,0.001000000000000044,98.0,240.0087645222495,119.97156161868212,90.75805497312143
850,6927.999999999999,0.0009999999999995848,98.0,240.0087748455972,119.97152812234462,90.81191041903278
851,6927.999999999999,0.0009999999999995657,98.0,240.008785168945,119.97149462602931,90.86576576368755
852,6928.000000000002,0.0009999999999997418,98.0,240.0087954922928,119.97146112971525,90.91962100710826
853,6928.0,0.0009999999999995058,98.0,240.0088058156405,119.97142763337544,90.97347614932372
854,6927.999999999998,0.0009999999999997383,98.0,240.0088161389883,119.9713941370421,91.02733119030358
855,6927.999999999999,0.0010000000000000614,98.0,240.0088264623361,119.97136064071948,91.08118613004555
856,6927.999999999998,0.000999999999999742,98.0,240.00883678568377,119.9713271443844,91.13504096857477
857,6927.999999999997,0.000999999999999815,98.0,240.0088471090316,119.97129364805251,91.18889570587784
858,6928.0,0.000999999999999842,98.0,240.0088574323794,119.97126015173922,91.2427503419414
859,6928.000000000002,0.0009999999999996522,98.0,240.00886775572707,119.97122665543372,91.2966048767787
860,6927.999999999996,0.0009999999999998406,98.0,240.00887807907486,119.97119315907092,91.35045931045721
861,6927.999999999998,0.0009999999999993953,98.0,240.00888840242266,119.97115966274818,91.40431364288197
862,6928.000000000001,0.0009999999999996186,98.0,240.00889872577042,119.97112616644013,91.45816787408101
863,6928.000000000002,0.0009999999999997908,98.0,240.00890904911816,119.97109267011345,91.51202200409027
864,6928.000000000001,0.0009999999999999829,98.0,240.00891937246587,119.97105917378711,91.56587603289356
865,6927.999999999996,0.0009999999999997147,98.0,240.00892969581372,119.97102567743153,91.61972996052323
866,6927.999999999995,0.001000000000000038,98.0,240.00894001916146,119.97099218110625,91.67358378692276
867,6927.999999999997,0.0010000000000001531,98.0,240.00895034250917,119.97095868479204,91.72743751211436
868,6927.999999999999,0.0009999999999998647,98.0,240.00896066585696,119.97092518847238,91.78129113611762
869,6927.999999999998,0.000999999999999855,98.0,240.00897098920476,119.97089169214138,91.83514465894169
870,6928.0,0.0009999999999998016,98.0,240.00898131255244,119.97085819582182,91.88899808056708
871,6928.000000000003,0.0009999999999999272,98.0,240.00899163590023,119.97082469951813,91.9428514009927
872,6927.999999999999,0.0009999999999999202,98.0,240.00900195924805,119.97079120317233,91.99670462028
873,6927.999999999999,0.0010000000000000774,98.0,240.0090122825958,119.97075770683571,92.05055773838127
874,6927.999999999996,0.0009999999999997513,98.0,240.00902260594353,119.97072421048924,92.10441075531914
875,6928.000000000002,0.0009999999999995382,98.0,240.00903292929132,119.97069071419641,92.1582636710339
876,6927.999999999998,0.000999999999999783,98.0,240.00904325263903,119.9706572178455,92.21211648564106
877,6927.999999999999,0.0009999999999998478,98.0,240.00905357598683,119.97062372153047,92.26596919905063
878,6928.000000000002,0.0009999999999998443,98.0,240.00906389933456,119.97059022522872,92.31982181128915
879,6927.999999999996,0.0009999999999999768,98.0,240.00907422268233,119.97055672886367,92.37367432243734
880,6928.000000000002,0.0009999999999997884,98.0,240.00908454603012,119.97052323257913,92.42752673235552
881,6927.999999999999,0.000999999999999782,98.0,240.0090948693778,119.97048973621922,92.4813790412039
882,6927.999999999998,0.0009999999999996932,98.0,240.00910519272563,119.97045623989767,92.53523124887302
883,6927.999999999998,0.0009999999999997752,98.0,240.00911551607342,119.97042274356235,92.58908335541956
884,6927.999999999998,0.0009999999999996572,98.0,240.00912583942116,119.97038924723282,92.64293536082847
885,6928.0,0.0010000000000000644,98.0,240.0091361627689,119.9703557509199,92.69678726509353
886,6927.999999999998,0.0009999999999999439,98.0,240.0091464861167,119.97032225458301,92.75063906826004
887,6928.000000000001,0.0010000000000000848,98.0,240.0091568094644,119.97028875828117,92.80449077027382
888,6928.000000000002,0.0009999999999999716,98.0,240.0091671328122,119.97025526195222,92.85834237120189
889,6927.999999999997,0.0009999999999996468,98.0,240.00917745616,119.97022176559503,92.91219387105038
890,6927.999999999997,0.0009999999999998417,98.0,240.0091877795077,119.97018826926993,92.96604526976401
891,6927.999999999997,0.0009999999999998198,98.0,240.0091981028555,119.97015477295106,93.01989656737383
892,6928.000000000001,0.0009999999999996299,98.0,240.00920842620317,119.97012127664598,93.07374776387753
893,6928.000000000004,0.0009999999999995338,98.0,240.009218749551,119.97008778033752,93.1275988592976
894,6928.000000000004,0.0009999999999995735,98.0,240.0092290728988,119.97005428400395,93.18144985366126
895,6927.9999999999945,0.0009999999999999111,98.0,240.00923939624653,119.97002078762684,93.23530074699245
896,6927.999999999998,0.000999999999999732,98.0,240.00924971959432,119.96998729131532,93.28915153918753
897,6927.999999999996,0.0009999999999997153,98.0,240.0092600429421,119.96995379498105,93.34300223034064
898,6928.000000000002,0.000999999999999544,98.0,240.00927036628983,119.96992029868443,93.39685282039724
899,6928.0,0.0009999999999996453,98.0,240.00928068963756,119.96988680234972,93.45070330943882
900,6927.999999999996,0.0009999999999999805,98.0,240.00929101298536,119.96985330600224,93.50455369744606
901,6928.000000000001,0.000999999999999768,98.0,240.00930133633307,119.96981980969646,93.55840398437056
902,6928.0,0.0009999999999996604,98.0,240.00931165968086,119.96978631336029,93.61225417029054
903,6928.0,0.00099999999999954,98.0,240.00932198302866,119.9697528170431,93.6661042551629
904,6928.0,0.0009999999999999129,98.0,240.00933230637636,119.96971932071469,93.71995423902413
905,6928.000000000001,0.000999999999999475,98.0,240.00934262972416,119.96968582439865,93.77380412185704
906,6928.0,0.0009999999999998218,98.0,240.0093529530719,119.96965232805461,93.82765390370858
907,6927.999999999997,0.0009999999999997455,98.0,240.00936327641963,119.96961883171343,93.8815035845544
908,6928.000000000002,0.00099999999999988,98.0,240.00937359976746,119.9695853354165,93.93535316435977
909,6927.999999999997,0.0010000000000000315,98.0,240.00938392311514,119.96955183907103,93.98920264322437
910,6927.999999999998,0.0009999999999997305,98.0,240.00939424646293,119.96951834274267,94.04305202108924
911,6928.0,0.0009999999999995382,98.0,240.00940456981073,119.96948484643416,94.09690129795874
912,6928.0,0.0009999999999999168,98.0,240.00941489315844,119.96945135010186,94.15075047388345
913,6927.999999999998,0.0009999999999995045,98.0,240.00942521650623,119.96941785376251,94.20459954885376
914,6928.0,0.0009999999999995399,98.0,240.00943553985402,119.96938435744732,94.25844852284578
915,6927.999999999999,0.000999999999999812,98.0,240.0094458632018,119.96935086111444,94.31229739590857
916,6928.000000000001,0.0009999999999997817,98.0,240.00945618654953,119.96931736480266,94.36614616801073
917,6928.000000000001,0.0009999999999997578,98.0,240.00946650989732,119.96928386847318,94.41999483919855
918,6928.0,0.000999999999999826,98.0,240.00947683324506,119.96925037214001,94.47384340946562
919,6928.000000000003,0.001000000000000098,98.0,240.00948715659283,119.96921687583554,94.52769187878721
920,6927.999999999999,0.0009999999999995,98.0,240.0094974799405,119.96918337948449,94.58154024724632
921,6928.000000000002,0.000999999999999698,98.0,240.0095078032883,119.96914988317707,94.63538851476062
922,6928.000000000001,0.0009999999999998513,98.0,240.0095181266361,119.96911638684736,94.68923668140387
923,6927.999999999998,0.0009999999999996312,98.0,240.0095284499838,119.96908289049998,94.7430847471796
924,6927.999999999996,0.0009999999999997114,98.0,240.0095387733316,119.96904939415528,94.7969327120754
925,6928.000000000001,0.000999999999999597,98.0,240.0095490966794,119.96901589786124,94.85078057605163
926,6927.999999999998,0.000999999999999896,98.0,240.00955942002716,119.96898240151904,94.90462833921536
927,6928.000000000002,0.0009999999999994074,98.0,240.0095697433749,119.96894890521011,94.9584760014934
928,6927.999999999999,0.0010000000000000462,98.0,240.0095800667227,119.96891540887249,95.01232356295645
929,6927.999999999999,0.0009999999999999389,98.0,240.0095903900704,119.96888191255044,95.06617102356853
930,6927.999999999999,0.0009999999999996743,98.0,240.0096007134182,119.96884841621285,95.12001838336947
931,6927.999999999999,0.0010000000000001457,98.0,240.009611036766,119.96881491989156,95.17386564233621
932,6927.999999999998,0.0009999999999994733,98.0,240.00962136011367,119.96878142355921,95.22771280050489
933,6928.000000000003,0.0009999999999998838,98.0,240.0096316834615,119.96874792726378,95.28155985783644
934,6927.999999999999,0.0009999999999997162,98.0,240.00964200680917,119.96871443091014,95.33540681443498
935,6927.999999999999,0.001000000000000061,98.0,240.00965233015697,119.96868093458568,95.38925367022226
936,6928.000000000002,0.0009999999999999256,98.0,240.00966265350476,119.96864743827908,95.44310042521867
937,6927.999999999999,0.0009999999999999074,98.0,240.00967297685253,119.96861394193557,95.49694707948832
938,6928.000000000003,0.0009999999999994041,98.0,240.00968330020027,119.96858044562663,95.55079363296903
939,6928.0,0.000999999999999993,98.0,240.00969362354806,119.9685469492772,95.60464008574537
940,6928.0,0.0009999999999997155,98.0,240.00970394689577,119.96851345296123,95.65848643775286
941,6927.999999999999,0.000999999999999943,98.0,240.00971427024356,119.96847995662667,95.71233268905316
942,6928.000000000002,0.0009999999999999122,98.0,240.00972459359136,119.96844646032149,95.76617883960807
943,6928.0,0.0010000000000000234,98.0,240.00973491693907,119.96841296397706,95.82002488949594
944,6928.0,0.0009999999999997554,98.0,240.00974524028686,119.96837946764565,95.87387083867442
945,6928.000000000001,0.000999999999999914,98.0,240.0097555636346,119.96834597132836,95.92771668715241
946,6928.0,0.0009999999999997491,98.0,240.0097658869824,119.96831247499392,95.98156243497117
947,6927.999999999999,0.0009999999999997203,98.0,240.00977621033013,119.96827897866619,96.03540808211706
948,6928.0,0.0009999999999994189,98.0,240.00978653367784,119.96824548234066,96.08925362860477
949,6927.999999999999,0.0010000000000001607,98.0,240.0097968570257,119.96821198601438,96.14309907444766
950,6927.999999999998,0.0009999999999997827,98.0,240.00980718037343,119.9681784896758,96.19694441966763
951,6927.999999999999,0.0009999999999997212,98.0,240.00981750372114,119.96814499335481,96.25078966424527
