t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23012.38,5067.0,-1955.875,-4457.297,5.199,2.089,5.075,-11.53,SENSING
23012.38,5067.0,-1955.875,-4457.297,5.199,2.089,5.075,-11.53,LISTENING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,-11.53,SENSING
23020.0,5106.419,-1939.922,-4418.499,5.154,2.106,5.114,-11.53,LISTENING
23024.23,5128.154,-1931.01,-4396.835,5.13,2.115,5.135,-11.53,SENSING
23024.23,5128.154,-1931.01,-4396.835,5.13,2.115,5.135,-11.53,LISTENING
23030.0,5157.632,-1918.79,-4367.137,5.096,2.128,5.164,-11.53,SENSING
23030.0,5157.632,-1918.79,-4367.137,5.096,2.128,5.164,-11.53,LISTENING
23035.46,5185.345,-1907.16,-4338.881,5.063,2.14,5.191,-11.53,SENSING
23035.46,5185.345,-1907.16,-4338.881,5.063,2.14,5.191,-11.53,LISTENING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,-11.53,SENSING
23040.0,5208.254,-1897.439,-4315.273,5.036,2.15,5.214,-11.53,LISTENING
23044.48,5230.739,-1887.804,-4291.877,5.009,2.16,5.236,-11.53,SENSING
23044.48,5230.739,-1887.804,-4291.877,5.009,2.16,5.236,-11.53,LISTENING
23050.0,5258.277,-1875.871,-4262.914,4.976,2.172,5.263,-11.53,SENSING
23050.0,5258.277,-1875.871,-4262.914,4.976,2.172,5.263,-11.53,LISTENING
23050.0,5258.277,-1875.871,-4262.914,4.976,2.172,5.263,-11.53,SENSING
23050.0,5258.277,-1875.871,-4262.914,4.976,2.172,5.263,-11.53,LISTENING
23100.01,5499.269,-1764.831,-3993.835,4.666,2.276,5.501,-11.53,SENSING
23100.01,5499.269,-1764.831,-3993.835,4.666,2.276,5.501,-11.53,LISTENING
23130.0,5636.248,-1695.794,-3826.915,4.474,2.336,5.636,-11.53,SENSING
23130.0,5636.248,-1695.794,-3826.915,4.474,2.336,5.636,-11.53,LISTENING
23138.69,5674.856,-1675.459,-3777.8,4.418,2.353,5.674,-11.53,SENSING
23138.69,5674.856,-1675.459,-3777.8,4.418,2.353,5.674,-11.53,LISTENING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,-11.53,SENSING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,-11.53,LISTENING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,-11.53,SENSING
23140.0,5680.634,-1672.381,-3770.367,4.409,2.355,5.679,-11.53,LISTENING
23144.83,5701.838,-1661.003,-3742.899,4.377,2.364,5.7,-11.53,SENSING
23144.83,5701.838,-1661.003,-3742.899,4.377,2.364,5.7,-11.53,LISTENING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-11.53,SENSING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-11.53,LISTENING
23152.51,5735.239,-1642.821,-3699.016,4.327,2.379,5.733,-11.53,SENSING
23152.51,5735.239,-1642.821,-3699.016,4.327,2.379,5.733,-11.53,LISTENING
23160.0,5767.439,-1624.982,-3655.976,4.277,2.393,5.765,-11.53,SENSING
23160.0,5767.439,-1624.982,-3655.976,4.277,2.393,5.765,-11.53,LISTENING
23168.72,5804.457,-1604.081,-3605.572,4.219,2.409,5.801,-11.53,SENSING
23168.72,5804.457,-1604.081,-3605.572,4.219,2.409,5.801,-11.53,LISTENING
23170.0,5809.849,-1601.001,-3598.146,4.211,2.412,5.807,-11.53,SENSING
23170.0,5809.849,-1601.001,-3598.146,4.211,2.412,5.807,-11.53,LISTENING
23173.5,5824.534,-1592.564,-3577.808,4.187,2.418,5.821,-11.53,SENSING
23173.5,5824.534,-1592.564,-3577.808,4.187,2.418,5.821,-11.53,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-11.53,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-11.53,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-11.53,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-11.53,MESSAGING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-11.53,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-11.53,LISTENING
23183.93,5867.81,-1567.29,-3516.9,4.117,2.437,5.864,-11.53,SENSING
23183.93,5867.81,-1567.29,-3516.9,4.117,2.437,5.864,-11.53,LISTENING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,-11.53,SENSING
23190.0,5892.657,-1552.491,-3481.25,4.076,2.448,5.888,-11.53,LISTENING
23199.66,5931.683,-1528.803,-3424.211,4.01,2.465,5.927,-11.53,SENSING
23199.66,5931.683,-1528.803,-3424.211,4.01,2.465,5.927,-11.53,LISTENING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,-11.53,SENSING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,-11.53,LISTENING
23334.27,6407.371,-1182.821,-2593.877,3.05,2.676,6.395,-11.53,SENSING
23334.27,6407.371,-1182.821,-2593.877,3.05,2.676,6.395,-11.53,LISTENING
23340.0,6424.715,-1167.494,-2557.203,3.008,2.684,6.412,-11.53,SENSING
23340.0,6424.715,-1167.494,-2557.203,3.008,2.684,6.412,-11.53,LISTENING
23346.85,6445.128,-1149.113,-2513.234,2.957,2.693,6.432,-11.53,SENSING
23346.85,6445.128,-1149.113,-2513.234,2.957,2.693,6.432,-11.53,LISTENING
23350.0,6454.398,-1140.64,-2492.969,2.933,2.697,6.441,-11.53,SENSING
23350.0,6454.398,-1140.64,-2492.969,2.933,2.697,6.441,-11.53,LISTENING
23359.38,6481.564,-1115.331,-2432.455,2.863,2.709,6.468,-11.53,SENSING
23359.38,6481.564,-1115.331,-2432.455,2.863,2.709,6.468,-11.53,LISTENING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-11.53,SENSING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-11.53,LISTENING
23362.12,6489.376,-1107.917,-2414.732,2.843,2.713,6.476,-11.53,SENSING
23362.12,6489.376,-1107.917,-2414.732,2.843,2.713,6.476,-11.53,LISTENING
23370.0,6511.527,-1086.54,-2363.644,2.784,2.723,6.497,-11.53,SENSING
23370.0,6511.527,-1086.54,-2363.644,2.784,2.723,6.497,-11.53,LISTENING
23371.21,6514.887,-1083.251,-2355.784,2.774,2.724,6.501,-11.53,SENSING
23371.21,6514.887,-1083.251,-2355.784,2.774,2.724,6.501,-11.53,LISTENING
23380.0,6538.966,-1059.301,-2298.568,2.708,2.735,6.524,-11.53,SENSING
23380.0,6538.966,-1059.301,-2298.568,2.708,2.735,6.524,-11.53,LISTENING
23388.96,6562.909,-1034.791,-2240.035,2.64,2.746,6.548,-11.53,SENSING
23388.96,6562.909,-1034.791,-2240.035,2.64,2.746,6.548,-11.53,LISTENING
23390.0,6565.649,-1031.94,-2233.227,2.632,2.747,6.55,-11.53,SENSING
23390.0,6565.649,-1031.94,-2233.227,2.632,2.747,6.55,-11.53,LISTENING
23654.79,6988.59,-274.16,-433.038,0.542,2.948,6.962,-11.53,SENSING
23654.79,6988.59,-274.16,-433.038,0.542,2.948,6.962,-11.53,LISTENING
23660.0,6991.303,-258.823,-396.779,0.5,2.95,6.964,-11.53,SENSING
23660.0,6991.303,-258.823,-396.779,0.5,2.95,6.964,-11.53,LISTENING
23662.26,6992.412,-252.168,-381.047,0.482,2.951,6.965,-11.53,SENSING
23662.26,6992.412,-252.168,-381.047,0.482,2.951,6.965,-11.53,LISTENING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-11.53,SENSING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-11.53,LISTENING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-11.53,SENSING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-11.53,LISTENING
23675.0,6997.889,-214.623,-292.323,0.379,2.954,6.97,-11.53,SENSING
23675.0,6997.889,-214.623,-292.323,0.379,2.954,6.97,-11.53,LISTENING
23680.0,6999.679,-199.877,-257.487,0.338,2.955,6.972,-11.53,SENSING
23680.0,6999.679,-199.877,-257.487,0.338,2.955,6.972,-11.53,LISTENING
23687.27,7001.922,-178.425,-206.821,0.279,2.957,6.974,-11.53,SENSING
23687.27,7001.922,-178.425,-206.821,0.279,2.957,6.974,-11.53,LISTENING
23690.0,7002.653,-170.367,-187.791,0.257,2.957,6.974,-11.53,SENSING
23690.0,7002.653,-170.367,-187.791,0.257,2.957,6.974,-11.53,LISTENING
24634.14,3901.163,2244.835,5411.721,-6.245,1.726,3.868,-11.53,SENSING
24634.14,3901.163,2244.835,5411.721,-6.245,1.726,3.868,-11.53,MANEUVERING
24634.14,3901.163,2244.835,5411.721,-6.245,1.726,3.868,-11.53,LISTENING
24640.0,3864.516,2254.888,5434.268,-6.271,1.711,3.832,-17.39,MANEUVERING
24640.0,3864.516,2254.888,5434.268,-6.271,1.711,3.832,-17.39,SENSING
24640.0,3864.516,2254.888,5434.268,-6.271,1.711,3.832,-17.39,MEASURING
24640.0,3864.516,2254.888,5434.268,-6.271,1.711,3.832,-17.39,SENSING
24640.0,3864.516,2254.888,5434.268,-6.271,1.711,3.832,-17.39,LISTENING
24642.77,3847.14,2259.609,5444.852,-6.283,1.704,3.814,-17.39,SENSING
24642.77,3847.14,2259.609,5444.852,-6.283,1.704,3.814,-17.39,MANEUVERING
24642.77,3847.14,2259.609,5444.852,-6.283,1.704,3.814,-17.39,LISTENING
24650.0,3801.628,2271.839,5472.253,-6.315,1.685,3.769,-10.16,MANEUVERING
24650.0,3801.628,2271.839,5472.253,-6.315,1.685,3.769,-10.16,SENSING
24650.0,3801.628,2271.839,5472.253,-6.315,1.685,3.769,-10.16,MEASURING
24650.0,3801.628,2271.839,5472.253,-6.315,1.685,3.769,-10.16,SENSING
24650.0,3801.628,2271.839,5472.253,-6.315,1.685,3.769,-10.16,LISTENING
24653.52,3779.389,2277.744,5485.475,-6.33,1.676,3.747,-10.16,SENSING
24653.52,3779.389,2277.744,5485.475,-6.33,1.676,3.747,-10.16,MANEUVERING
24653.52,3779.389,2277.744,5485.475,-6.33,1.676,3.747,-10.16,LISTENING
24660.0,3738.307,2288.531,5509.613,-6.358,1.659,3.707,-16.64,MANEUVERING
24660.0,3738.307,2288.531,5509.613,-6.358,1.659,3.707,-16.64,SENSING
24660.0,3738.307,2288.531,5509.613,-6.358,1.659,3.707,-16.64,MEASURING
24660.0,3738.307,2288.531,5509.613,-6.358,1.659,3.707,-16.64,SENSING
24660.0,3738.307,2288.531,5509.613,-6.358,1.659,3.707,-16.64,LISTENING
24669.03,3680.762,2303.381,5542.809,-6.396,1.636,3.65,-16.64,SENSING
24669.03,3680.762,2303.381,5542.809,-6.396,1.636,3.65,-16.64,MANEUVERING
24669.03,3680.762,2303.381,5542.809,-6.396,1.636,3.65,-16.64,LISTENING
24670.0,3674.56,2304.963,5546.345,-6.4,1.633,3.643,-15.67,MANEUVERING
24670.0,3674.56,2304.963,5546.345,-6.4,1.633,3.643,-15.67,SENSING
24670.0,3674.56,2304.963,5546.345,-6.4,1.633,3.643,-15.67,MEASURING
24670.0,3674.56,2304.963,5546.345,-6.4,1.633,3.643,-15.67,SENSING
24670.0,3674.56,2304.963,5546.345,-6.4,1.633,3.643,-15.67,LISTENING
24679.57,3613.162,2320.443,5580.904,-6.44,1.608,3.583,-15.67,SENSING
24679.57,3613.162,2320.443,5580.904,-6.44,1.608,3.583,-15.67,MANEUVERING
24679.57,3613.162,2320.443,5580.904,-6.44,1.608,3.583,-15.67,LISTENING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-15.24,MANEUVERING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-15.24,SENSING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-15.24,MEASURING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-15.24,SENSING
24680.0,3610.394,2321.133,5582.443,-6.442,1.607,3.58,-15.24,LISTENING
24687.23,3563.745,2332.66,5608.147,-6.471,1.587,3.534,-15.24,SENSING
24687.23,3563.745,2332.66,5608.147,-6.471,1.587,3.534,-15.24,MANEUVERING
24687.23,3563.745,2332.66,5608.147,-6.471,1.587,3.534,-15.24,LISTENING
24690.0,3545.816,2337.039,5617.906,-6.483,1.58,3.516,-12.47,MANEUVERING
24690.0,3545.816,2337.039,5617.906,-6.483,1.58,3.516,-12.47,SENSING
24690.0,3545.816,2337.039,5617.906,-6.483,1.58,3.516,-12.47,MEASURING
24690.0,3545.816,2337.039,5617.906,-6.483,1.58,3.516,-12.47,SENSING
24690.0,3545.816,2337.039,5617.906,-6.483,1.58,3.516,-12.47,LISTENING
24699.04,3487.09,2351.189,5649.412,-6.519,1.556,3.458,-12.47,SENSING
24699.04,3487.09,2351.189,5649.412,-6.519,1.556,3.458,-12.47,MANEUVERING
24699.04,3487.09,2351.189,5649.412,-6.519,1.556,3.458,-12.47,LISTENING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-11.51,MANEUVERING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-11.51,SENSING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-11.51,MEASURING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-11.51,SENSING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-11.51,LISTENING
24838.46,2543.715,2541.053,6067.12,-6.998,1.168,2.527,-11.51,SENSING
24838.46,2543.715,2541.053,6067.12,-6.998,1.168,2.527,-11.51,MANEUVERING
24838.46,2543.715,2541.053,6067.12,-6.998,1.168,2.527,-11.51,LISTENING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-9.97,MANEUVERING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-9.97,SENSING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-9.97,MEASURING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-9.97,SENSING
24840.0,2532.942,2542.844,6071.001,-7.003,1.163,2.516,-9.97,LISTENING
24848.13,2475.957,2552.189,6091.219,-7.026,1.14,2.46,-9.97,SENSING
24848.13,2475.957,2552.189,6091.219,-7.026,1.14,2.46,-9.97,MANEUVERING
24848.13,2475.957,2552.189,6091.219,-7.026,1.14,2.46,-9.97,LISTENING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-11.84,MANEUVERING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-11.84,SENSING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-11.84,MEASURING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-11.84,SENSING
24850.0,2462.823,2554.312,6095.804,-7.031,1.134,2.447,-11.84,LISTENING
24853.19,2440.396,2557.91,6103.571,-7.04,1.125,2.425,-11.84,SENSING
24853.19,2440.396,2557.91,6103.571,-7.04,1.125,2.425,-11.84,MANEUVERING
24853.19,2440.396,2557.91,6103.571,-7.04,1.125,2.425,-11.84,LISTENING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-5.03,MANEUVERING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-5.03,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-5.03,MEASURING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-5.03,SENSING
24860.0,2392.425,2565.491,6119.916,-7.059,1.105,2.378,-5.03,LISTENING
24869.05,2328.48,2575.357,6141.138,-7.083,1.079,2.315,-5.03,SENSING
24869.05,2328.48,2575.357,6141.138,-7.083,1.079,2.315,-5.03,MANEUVERING
24869.05,2328.48,2575.357,6141.138,-7.083,1.079,2.315,-5.03,LISTENING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-4.08,MANEUVERING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-4.08,SENSING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-4.08,MEASURING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-4.08,SENSING
24870.0,2321.754,2576.379,6143.333,-7.085,1.076,2.308,-4.08,LISTENING
24872.09,2306.951,2578.618,6148.139,-7.091,1.07,2.294,-4.08,SENSING
24872.09,2306.951,2578.618,6148.139,-7.091,1.07,2.294,-4.08,MANEUVERING
24872.09,2306.951,2578.618,6148.139,-7.091,1.07,2.294,-4.08,LISTENING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,3.83,MANEUVERING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,3.83,SENSING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,3.83,MEASURING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,3.83,SENSING
24880.0,2250.821,2586.976,6166.054,-7.111,1.047,2.238,3.83,LISTENING
24885.91,2208.779,2593.102,6179.153,-7.126,1.03,2.197,3.83,SENSING
24885.91,2208.779,2593.102,6179.153,-7.126,1.03,2.197,3.83,MANEUVERING
24885.91,2208.779,2593.102,6179.153,-7.126,1.03,2.197,3.83,LISTENING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,7.92,MANEUVERING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,7.92,SENSING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,7.92,MEASURING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,7.92,SENSING
24890.0,2179.633,2597.281,6188.075,-7.136,1.018,2.168,7.92,LISTENING
24897.66,2124.935,2604.976,6204.47,-7.155,0.995,2.114,7.92,SENSING
24897.66,2124.935,2604.976,6204.47,-7.155,0.995,2.114,7.92,MANEUVERING
24897.66,2124.935,2604.976,6204.47,-7.155,0.995,2.114,7.92,LISTENING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,10.26,MANEUVERING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,10.26,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,10.26,MEASURING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,10.26,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,10.26,LISTENING
25145.03,303.499,2758.538,6507.918,-7.497,0.242,0.328,10.26,SENSING
25145.03,303.499,2758.538,6507.918,-7.497,0.242,0.328,10.26,MANEUVERING
25145.03,303.499,2758.538,6507.918,-7.497,0.242,0.328,10.26,LISTENING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,-14.71,MANEUVERING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,-14.71,SENSING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,-14.71,MEASURING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,-14.71,SENSING
25170.0,116.361,2763.619,6513.833,-7.502,0.165,0.146,-14.71,LISTENING
25172.74,95.819,2764.059,6514.204,-7.503,0.156,0.125,-14.71,SENSING
25172.74,95.819,2764.059,6514.204,-7.503,0.156,0.125,-14.71,MANEUVERING
25172.74,95.819,2764.059,6514.204,-7.503,0.156,0.125,-14.71,LISTENING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,-7.45,MANEUVERING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,-7.45,SENSING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,-7.45,MEASURING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,-7.45,SENSING
25180.0,41.385,2765.113,6514.922,-7.503,0.134,0.072,-7.45,LISTENING
25189.56,-30.296,2766.251,6515.279,-7.503,0.104,0.002,-7.45,SENSING
25189.56,-30.296,2766.251,6515.279,-7.503,0.104,0.002,-7.45,MANEUVERING
25189.56,-30.296,2766.251,6515.279,-7.503,0.104,0.002,-7.45,LISTENING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,-7.01,MANEUVERING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,-7.01,SENSING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,-7.01,MEASURING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,-7.01,SENSING
25190.0,-33.595,2766.296,6515.279,-7.503,0.103,-0.001,-7.01,LISTENING
25198.27,-95.601,2767.041,6515.022,-7.503,0.077,-0.061,-7.01,SENSING
25198.27,-95.601,2767.041,6515.022,-7.503,0.077,-0.061,-7.01,MANEUVERING
25198.27,-95.601,2767.041,6515.022,-7.503,0.077,-0.061,-7.01,LISTENING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-8.74,MANEUVERING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-8.74,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-8.74,MEASURING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-8.74,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-8.74,LISTENING
25828.98,-4463.039,2222.287,5086.479,-5.847,-1.739,-4.29,-8.74,SENSING
25828.98,-4463.039,2222.287,5086.479,-5.847,-1.739,-4.29,-8.74,LISTENING
25830.0,-4468.996,2220.516,5082.103,-5.842,-1.741,-4.295,-8.74,SENSING
25830.0,-4468.996,2220.516,5082.103,-5.842,-1.741,-4.295,-8.74,LISTENING
25839.21,-4522.553,2204.409,5042.326,-5.796,-1.763,-4.347,-8.74,SENSING
25839.21,-4522.553,2204.409,5042.326,-5.796,-1.763,-4.347,-8.74,LISTENING
25840.0,-4527.128,2203.018,5038.892,-5.793,-1.765,-4.351,-8.74,SENSING
25840.0,-4527.128,2203.018,5038.892,-5.793,-1.765,-4.351,-8.74,LISTENING
25849.52,-4582.006,2186.134,4997.24,-5.745,-1.788,-4.404,-8.74,SENSING
25849.52,-4582.006,2186.134,4997.24,-5.745,-1.788,-4.404,-8.74,LISTENING
25850.0,-4584.761,2185.277,4995.126,-5.742,-1.79,-4.406,-8.74,SENSING
25850.0,-4584.761,2185.277,4995.126,-5.742,-1.79,-4.406,-8.74,LISTENING
25859.53,-4639.215,2168.147,4952.905,-5.694,-1.812,-4.459,-8.74,SENSING
25859.53,-4639.215,2168.147,4952.905,-5.694,-1.812,-4.459,-8.74,LISTENING
25860.0,-4641.889,2167.297,4950.81,-5.691,-1.813,-4.461,-8.74,SENSING
25860.0,-4641.889,2167.297,4950.81,-5.691,-1.813,-4.461,-8.74,LISTENING
25866.26,-4677.391,2155.92,4922.791,-5.659,-1.828,-4.495,-8.74,SENSING
25866.26,-4677.391,2155.92,4922.791,-5.659,-1.828,-4.495,-8.74,LISTENING
25870.0,-4698.506,2149.078,4905.949,-5.64,-1.837,-4.516,-8.74,SENSING
25870.0,-4698.506,2149.078,4905.949,-5.64,-1.837,-4.516,-8.74,LISTENING
25870.0,-4698.506,2149.078,4905.949,-5.64,-1.837,-4.516,-8.74,SENSING
25870.0,-4698.506,2149.078,4905.949,-5.64,-1.837,-4.516,-8.74,LISTENING
25873.43,-4717.807,2142.775,4890.437,-5.622,-1.845,-4.534,-8.74,SENSING
25873.43,-4717.807,2142.775,4890.437,-5.622,-1.845,-4.534,-8.74,LISTENING
25880.0,-4754.606,2130.624,4860.548,-5.588,-1.861,-4.569,-8.74,SENSING
25880.0,-4754.606,2130.624,4860.548,-5.588,-1.861,-4.569,-8.74,LISTENING
25889.47,-4807.251,2112.932,4817.059,-5.538,-1.883,-4.62,-8.74,SENSING
25889.47,-4807.251,2112.932,4817.059,-5.538,-1.883,-4.62,-8.74,LISTENING
25890.0,-4810.183,2111.936,4814.611,-5.535,-1.884,-4.623,-8.74,SENSING
25890.0,-4810.183,2111.936,4814.611,-5.535,-1.884,-4.623,-8.74,LISTENING
25896.9,-4848.223,2098.905,4782.606,-5.499,-1.9,-4.659,-8.74,SENSING
25896.9,-4848.223,2098.905,4782.606,-5.499,-1.9,-4.659,-8.74,LISTENING
25899.24,-4861.066,2094.461,4771.695,-5.486,-1.905,-4.671,-8.74,SENSING
25899.24,-4861.066,2094.461,4771.695,-5.486,-1.905,-4.671,-8.74,MANEUVERING
25899.24,-4861.066,2094.461,4771.695,-5.486,-1.905,-4.671,-8.74,LISTENING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-9.5,MANEUVERING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-9.5,SENSING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-9.5,MEASURING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-9.5,SENSING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-9.5,LISTENING
25908.61,-4912.199,2076.541,4727.717,-5.436,-1.927,-4.72,-9.5,SENSING
25908.61,-4912.199,2076.541,4727.717,-5.436,-1.927,-4.72,-9.5,MANEUVERING
25908.61,-4912.199,2076.541,4727.717,-5.436,-1.927,-4.72,-9.5,LISTENING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,-8.11,MANEUVERING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,-8.11,SENSING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,-8.11,MEASURING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,-8.11,SENSING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,-8.11,LISTENING
25914.59,-4944.584,2064.999,4699.411,-5.403,-1.941,-4.751,-8.11,SENSING
25914.59,-4944.584,2064.999,4699.411,-5.403,-1.941,-4.751,-8.11,MANEUVERING
25914.59,-4944.584,2064.999,4699.411,-5.403,-1.941,-4.751,-8.11,LISTENING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,-2.7,MANEUVERING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,-2.7,SENSING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,-2.7,MEASURING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,-2.7,SENSING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,-2.7,LISTENING
25922.09,-4984.927,2050.41,4663.65,-5.362,-1.957,-4.79,-2.7,SENSING
25922.09,-4984.927,2050.41,4663.65,-5.362,-1.957,-4.79,-2.7,MANEUVERING
25922.09,-4984.927,2050.41,4663.65,-5.362,-1.957,-4.79,-2.7,LISTENING
25930.0,-5027.141,2034.885,4625.62,-5.319,-1.975,-4.83,-10.61,MANEUVERING
25930.0,-5027.141,2034.885,4625.62,-5.319,-1.975,-4.83,-10.61,SENSING
25930.0,-5027.141,2034.885,4625.62,-5.319,-1.975,-4.83,-10.61,MEASURING
25930.0,-5027.141,2034.885,4625.62,-5.319,-1.975,-4.83,-10.61,SENSING
25930.0,-5027.141,2034.885,4625.62,-5.319,-1.975,-4.83,-10.61,LISTENING
25937.6,-5067.375,2019.838,4588.782,-5.277,-1.992,-4.869,-10.61,SENSING
25937.6,-5067.375,2019.838,4588.782,-5.277,-1.992,-4.869,-10.61,MANEUVERING
25937.6,-5067.375,2019.838,4588.782,-5.277,-1.992,-4.869,-10.61,LISTENING
25940.0,-5080.013,2015.06,4577.088,-5.263,-1.997,-4.881,-13.01,MANEUVERING
25940.0,-5080.013,2015.06,4577.088,-5.263,-1.997,-4.881,-13.01,SENSING
25940.0,-5080.013,2015.06,4577.088,-5.263,-1.997,-4.881,-13.01,MEASURING
