t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
55920.0,0,8470,22.300408334168104,-165.22891416290724,visual,10.0,0,0
56840.0,0,4630,-28.75802225145109,-148.256651780771,visual,1.0,1,0
56840.0,0,4630,-28.75802225145109,-148.256651780771,visual,10.0,0,0
57310.0,0,944,-50.907616984223,-126.49332544561298,visual,1.0,1,0
57310.0,0,944,-50.907616984223,-126.49332544561298,visual,10.0,0,0
57320.0,0,956,-51.482436635137454,-126.65789168811504,visual,1.0,1,0
57320.0,0,956,-51.482436635137454,-126.65789168811504,visual,10.0,0,0
57330.0,0,947,-52.19036803738108,-126.01747422807033,visual,1.0,1,0
57330.0,0,947,-52.19036803738108,-126.01747422807033,visual,10.0,0,0
57340.0,0,954,-52.14767940904689,-125.66388265356916,visual,1.0,1,0
57340.0,0,954,-52.14767940904689,-125.66388265356916,visual,10.0,0,0
57350.0,0,901,-52.172733395697776,-124.18703249483184,visual,1.0,1,0
57350.0,0,901,-52.172733395697776,-124.18703249483184,visual,10.0,0,0
57360.0,0,916,-53.51639324476789,-124.81968132945016,visual,1.0,1,0
57360.0,0,916,-53.51639324476789,-124.81968132945016,visual,10.0,0,0
57380.0,0,992,-54.70745070656879,-124.2124286284558,visual,1.0,1,0
57380.0,0,992,-54.70745070656879,-124.2124286284558,visual,10.0,0,0
57470.0,0,5161,-57.36359139311922,-115.4867455790952,visual,1.0,1,0
57470.0,0,5161,-57.36359139311922,-115.4867455790952,visual,10.0,0,0
57600.0,0,3342,-63.03039673798664,-103.81561586852838,visual,1.0,1,0
57600.0,0,3342,-63.03039673798664,-103.81561586852838,visual,10.0,0,0
57610.0,0,3353,-62.86164438071118,-103.15077168892554,visual,1.0,1,0
57610.0,0,3353,-62.86164438071118,-103.15077168892554,visual,10.0,0,0
57620.0,0,3321,-63.09483670325528,-101.55593067588836,visual,1.0,1,0
57620.0,0,3321,-63.09483670325528,-101.55593067588836,visual,10.0,0,0
57630.0,0,3313,-63.88563226401148,-101.03483661820418,visual,1.0,1,0
57630.0,0,3313,-63.88563226401148,-101.03483661820418,visual,10.0,0,0
57640.0,0,3368,-64.71798279650842,-100.06108487864708,visual,1.0,1,0
57640.0,0,3368,-64.71798279650842,-100.06108487864708,visual,10.0,0,0
57850.0,0,9613,-66.49970038454273,-69.79817945133793,visual,1.0,1,0
57850.0,0,9613,-66.49970038454273,-69.79817945133793,visual,10.0,0,0
57860.0,0,9623,-66.93567598775961,-68.352580165211,visual,1.0,1,0
57860.0,0,9623,-66.93567598775961,-68.352580165211,visual,10.0,0,0
57870.0,0,9604,-67.82247103025134,-67.6705178130661,visual,1.0,1,0
57870.0,0,9604,-67.82247103025134,-67.6705178130661,visual,10.0,0,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,0,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,0,1
57880.0,0,9601,-67.02138679591464,-65.55554752773698,visual,1.0,1,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,visual,10.0,0,0
58000.0,0,3020,-64.82352049930157,-49.00373038118076,visual,1.0,1,0
58000.0,0,3020,-64.82352049930157,-49.00373038118076,visual,10.0,0,0
58010.0,0,3063,-64.33988391750852,-47.99694684176588,visual,1.0,1,0
58010.0,0,3063,-64.33988391750852,-47.99694684176588,visual,10.0,0,0
58030.0,0,3052,-64.12672094959436,-45.45594298219122,visual,1.0,1,0
58030.0,0,3052,-64.12672094959436,-45.45594298219122,visual,10.0,0,0
58370.0,0,4974,-50.750256940679215,-15.93142735393081,visual,1.0,1,0
58370.0,0,4974,-50.750256940679215,-15.93142735393081,visual,10.0,0,0
58380.0,0,4944,-50.839243040101366,-14.391906626719493,visual,1.0,1,0
58380.0,0,4944,-50.839243040101366,-14.391906626719493,visual,10.0,0,0
58390.0,0,4957,-50.12527590189725,-14.23225607133304,visual,1.0,1,0
58390.0,0,4957,-50.12527590189725,-14.23225607133304,visual,10.0,0,0
58400.0,0,4939,-49.295815211259,-14.055518033567504,visual,1.0,1,0
58400.0,0,4939,-49.295815211259,-14.055518033567504,visual,10.0,0,0
58410.0,0,4927,-48.927099893872935,-14.226581158041247,visual,1.0,1,0
58410.0,0,4927,-48.927099893872935,-14.226581158041247,visual,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58420.0,0,4915,-48.97361292257457,-12.720728326666892,visual,1.0,1,0
58420.0,0,4915,-48.97361292257457,-12.720728326666892,visual,10.0,0,0
58430.0,0,4995,-47.6972906239069,-12.967416419069092,visual,1.0,1,0
58430.0,0,4995,-47.6972906239069,-12.967416419069092,visual,10.0,0,0
58450.0,0,4980,-46.632633077578326,-13.206442665443122,visual,1.0,1,0
58450.0,0,4980,-46.632633077578326,-13.206442665443122,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,1
59270.0,0,8196,-0.8088243209726644,9.013939884636752,visual,1.0,1,0
59270.0,0,8196,-0.8088243209726644,9.013939884636752,visual,10.0,0,0
59280.0,0,8119,-0.5136701133658543,9.173986493900069,visual,1.0,1,0
59280.0,0,8119,-0.5136701133658543,9.173986493900069,visual,10.0,0,0
59290.0,0,8174,-0.0400503746888807,9.71278108662894,visual,1.0,1,0
59290.0,0,8174,-0.0400503746888807,9.71278108662894,visual,10.0,0,0
59300.0,0,8124,0.5535951241506611,9.88143514133803,visual,1.0,1,0
59300.0,0,8124,0.5535951241506611,9.88143514133803,visual,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,1
59310.0,0,8100,1.7243731262334052,9.25116833647401,visual,1.0,1,0
59310.0,0,8100,1.7243731262334052,9.25116833647401,visual,10.0,0,0
59320.0,0,8130,1.905288865254375,9.731417376338484,visual,1.0,1,0
59320.0,0,8130,1.905288865254375,9.731417376338484,visual,10.0,0,0
59330.0,0,8114,2.4191829325373035,9.872307104684886,visual,1.0,1,0
59330.0,0,8114,2.4191829325373035,9.872307104684886,visual,10.0,0,0
59340.0,0,8167,2.9531466171604204,10.020828346840226,visual,1.0,1,0
59340.0,0,8167,2.9531466171604204,10.020828346840226,visual,10.0,0,0
59350.0,0,8187,3.5459444157770816,10.891146705310828,visual,1.0,1,0
59350.0,0,8187,3.5459444157770816,10.891146705310828,visual,10.0,0,0
61320.0,0,7288,-29.19271960447612,-166.03818006561983,sar,10.0,0,0
61320.0,0,7288,-29.19271960447612,-166.03818006561983,sar,10.0,0,1
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,1
62800.0,0,7265,-28.59849776188868,-168.51279573685983,visual,1.0,1,0
62800.0,0,7265,-28.59849776188868,-168.51279573685983,visual,10.0,0,0
62810.0,0,7290,-29.231007166815814,-168.30348475499704,visual,1.0,1,0
62810.0,0,7290,-29.231007166815814,-168.30348475499704,visual,10.0,0,0
62820.0,0,7215,-29.666764093007203,-168.67778401633092,visual,1.0,1,0
62820.0,0,7215,-29.666764093007203,-168.67778401633092,visual,10.0,0,0
62830.0,0,7201,-30.051549405055415,-168.08462827596566,visual,1.0,1,0
62830.0,0,7201,-30.051549405055415,-168.08462827596566,visual,10.0,0,0
62840.0,0,7269,-30.55856024862901,-167.86205787336758,visual,1.0,1,0
62840.0,0,7269,-30.55856024862901,-167.86205787336758,visual,10.0,0,0
62860.0,0,7229,-31.994918318992863,-166.96258883262158,visual,1.0,1,0
62860.0,0,7229,-31.994918318992863,-166.96258883262158,visual,10.0,0,0
62870.0,0,7231,-32.16295363330109,-166.42832691778378,visual,1.0,1,0
62870.0,0,7231,-32.16295363330109,-166.42832691778378,visual,10.0,0,0
63050.0,0,2421,-41.41698719810304,-160.4928345312238,visual,1.0,1,0
63050.0,0,2421,-41.41698719810304,-160.4928345312238,visual,10.0,0,0
63060.0,0,2419,-41.76103167767124,-160.17112734705148,visual,1.0,1,0
63060.0,0,2419,-41.76103167767124,-160.17112734705148,visual,10.0,0,0
63070.0,0,2410,-42.83363384365328,-159.64158191887014,visual,1.0,1,0
63070.0,0,2410,-42.83363384365328,-159.64158191887014,visual,10.0,0,0
63080.0,0,2438,-43.246542407879325,-160.3844774798663,visual,1.0,1,0
63080.0,0,2438,-43.246542407879325,-160.3844774798663,visual,10.0,0,0
63090.0,0,2488,-43.43749012325296,-159.37099921903402,visual,1.0,1,0
63090.0,0,2488,-43.43749012325296,-159.37099921903402,visual,10.0,0,0
63100.0,0,2407,-44.26054310248279,-159.6037930580388,visual,1.0,1,0
63100.0,0,2407,-44.26054310248279,-159.6037930580388,visual,10.0,0,0
63120.0,0,8253,-45.64891168565512,-158.97659565235688,visual,1.0,1,0
63120.0,0,8253,-45.64891168565512,-158.97659565235688,visual,10.0,0,0
63130.0,0,8204,-45.327573444994925,-157.80509785576223,sar,9.048699524529729,0,1
63130.0,0,8204,-45.327573444994925,-157.80509785576223,sar,10.0,0,0
63130.0,0,8299,-45.57873424298859,-157.94496181711412,visual,1.0,1,0
63130.0,0,8299,-45.57873424298859,-157.94496181711412,visual,10.0,0,0
63140.0,0,8201,-46.994888457148754,-158.48857548142774,visual,1.0,1,0
63140.0,0,8201,-46.994888457148754,-158.48857548142774,visual,10.0,0,0
63150.0,0,8276,-47.42551980778933,-158.8311936695036,visual,1.0,1,0
63150.0,0,8276,-47.42551980778933,-158.8311936695036,visual,10.0,0,0
63720.0,0,3334,-65.89383804670138,-104.03215161668004,visual,1.0,1,0
63720.0,0,3334,-65.89383804670138,-104.03215161668004,visual,10.0,0,0
63730.0,0,3345,-65.37331336505045,-101.9825671405734,visual,1.0,1,0
63730.0,0,3345,-65.37331336505045,-101.9825671405734,visual,10.0,0,0
63740.0,0,3358,-65.54671897247073,-101.75777159664833,visual,1.0,1,0
63740.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,0,0
63950.0,0,9651,-65.9386572911217,-69.20631874719545,visual,1.0,1,0
63950.0,0,9651,-65.9386572911217,-69.20631874719545,visual,10.0,0,0
63960.0,0,9659,-65.5768664051888,-67.72674823739713,visual,1.0,1,0
63960.0,0,9659,-65.5768664051888,-67.72674823739713,visual,10.0,0,0
63970.0,0,9603,-65.37684654068354,-66.4989446088332,visual,1.0,1,0
63970.0,0,9603,-65.37684654068354,-66.4989446088332,visual,10.0,0,0
63990.0,0,9600,-64.67945349524493,-65.21790976482669,visual,1.0,1,0
63990.0,0,9600,-64.67945349524493,-65.21790976482669,visual,10.0,0,0
64530.0,0,805,37.43550971746148,147.3143718467621,thermal,9.835995496428785,0,1
64530.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,0
64530.0,0,810,37.19774106723096,147.34029091045227,thermal,9.642676225886076,0,1
64530.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,0
66400.0,0,5452,60.98831101480421,32.65969753873472,visual,1.0,1,0
66400.0,0,5452,60.98831101480421,32.65969753873472,visual,10.0,0,0
66410.0,0,5405,60.847783838543776,33.93211795399257,visual,1.0,1,0
66410.0,0,5405,60.847783838543776,33.93211795399257,visual,10.0,0,0
66420.0,0,5444,61.24380135838008,34.423004003230304,visual,1.0,1,0
66420.0,0,5444,61.24380135838008,34.423004003230304,visual,10.0,0,0
66430.0,0,5435,62.50744355045489,34.65106060385028,visual,1.0,1,0
66430.0,0,5435,62.50744355045489,34.65106060385028,visual,10.0,0,0
66440.0,0,5401,63.3795081351916,35.6777641616832,visual,1.0,1,0
66440.0,0,5401,63.3795081351916,35.6777641616832,visual,10.0,0,0
66450.0,0,5419,64.43551911275924,34.881149109955665,visual,1.0,1,0
66450.0,0,5419,64.43551911275924,34.881149109955665,visual,10.0,0,0
66460.0,0,5464,64.48955063722964,36.049361470184095,visual,1.0,1,0
66460.0,0,5464,64.48955063722964,36.049361470184095,visual,10.0,0,0
67220.0,0,5635,51.25793703637824,125.3937764192487,visual,1.0,1,0
67220.0,0,5635,51.25793703637824,125.3937764192487,visual,10.0,0,0
67230.0,0,5893,50.15668457279816,125.0343240240445,visual,1.0,1,0
67230.0,0,5893,50.15668457279816,125.0343240240445,visual,10.0,0,0
67240.0,0,5675,50.26032316806513,126.56942009342072,visual,1.0,1,0
67240.0,0,5675,50.26032316806513,126.56942009342072,visual,10.0,0,0
67250.0,0,5825,50.20606660125534,127.61205035899113,visual,1.0,1,0
67250.0,0,5825,50.20606660125534,127.61205035899113,visual,10.0,0,0
67260.0,0,5899,49.99606890766881,128.25863931601967,visual,1.0,1,0
67260.0,0,5899,49.99606890766881,128.25863931601967,visual,10.0,0,0
67270.0,0,5623,49.43418361038744,128.57819403144958,visual,1.0,1,0
67270.0,0,5623,49.43418361038744,128.57819403144958,visual,10.0,0,0
67280.0,0,5657,48.441061507807554,128.09016422471635,visual,1.0,1,0
67280.0,0,5657,48.441061507807554,128.09016422471635,visual,10.0,0,0
67290.0,0,5883,47.94824197828867,128.48862891992673,visual,1.0,1,0
67290.0,0,5883,47.94824197828867,128.48862891992673,visual,10.0,0,0
67300.0,0,5651,46.71151046540116,127.52115954959903,visual,1.0,1,0
67300.0,0,5651,46.71151046540116,127.52115954959903,visual,10.0,0,0
67310.0,0,5680,46.01126257508855,127.50955022137325,visual,1.0,1,0
67310.0,0,5680,46.01126257508855,127.50955022137325,visual,10.0,0,0
67490.0,0,4187,36.90719953159747,135.77439331448707,visual,1.0,1,0
67490.0,0,4187,36.90719953159747,135.77439331448707,visual,10.0,0,0
67500.0,0,4156,37.100096543808505,136.53813712697163,visual,1.0,1,0
67500.0,0,4156,37.100096543808505,136.53813712697163,visual,10.0,0,0
67510.0,0,4116,36.16552053308911,135.68286552716026,visual,1.0,1,0
67510.0,0,4116,36.16552053308911,135.68286552716026,visual,10.0,0,0
67520.0,0,4174,36.10683675928899,137.0569433982218,visual,1.0,1,0
67520.0,0,4174,36.10683675928899,137.0569433982218,visual,10.0,0,0
67530.0,0,4119,35.95264211469676,138.24262518849875,visual,1.0,1,0
67530.0,0,4119,35.95264211469676,138.24262518849875,visual,10.0,0,0
67540.0,0,4131,34.835995917849665,137.70421724153775,visual,1.0,1,0
67540.0,0,4131,34.835995917849665,137.70421724153775,visual,10.0,0,0
67550.0,0,4125,34.82303484055895,138.6500295494799,visual,1.0,1,0
67550.0,0,4125,34.82303484055895,138.6500295494799,visual,10.0,0,0
67560.0,0,4199,34.33506562076302,139.1569094559892,visual,1.0,1,0
67560.0,0,4199,34.33506562076302,139.1569094559892,visual,10.0,0,0
68580.0,0,6585,-22.30198764564246,159.11194983587532,visual,1.0,1,0
68580.0,0,6585,-22.30198764564246,159.11194983587532,visual,10.0,0,0
68590.0,0,6553,-22.636851568704014,158.84773374064577,visual,1.0,1,0
68590.0,0,6553,-22.636851568704014,158.84773374064577,visual,10.0,0,0
68600.0,0,6556,-23.072222202164827,159.3099634911038,visual,1.0,1,0
68600.0,0,6556,-23.072222202164827,159.3099634911038,visual,10.0,0,0
68610.0,0,6561,-23.240138652374437,160.43129004818798,visual,1.0,1,0
68610.0,0,6561,-23.240138652374437,160.43129004818798,visual,10.0,0,0
68620.0,0,6507,-24.055326588772395,159.90307370575002,visual,1.0,1,0
68620.0,0,6507,-24.055326588772395,159.90307370575002,visual,10.0,0,0
68630.0,0,6595,-24.655499003809226,160.47335795119426,visual,1.0,1,0
68630.0,0,6595,-24.655499003809226,160.47335795119426,visual,10.0,0,0
68640.0,0,6510,-25.533553540273623,159.99533776277113,visual,1.0,1,0
68640.0,0,6510,-25.533553540273623,159.99533776277113,visual,10.0,0,0
68660.0,0,6538,-26.136859487511146,161.46367646317304,visual,1.0,1,0
68660.0,0,6538,-26.136859487511146,161.46367646317304,visual,10.0,0,0
69810.0,0,3330,-66.0063438506381,-104.68435181034842,visual,1.0,1,0
69810.0,0,3330,-66.0063438506381,-104.68435181034842,visual,10.0,0,0
69830.0,0,3329,-65.10586115214977,-103.14440461852456,visual,1.0,1,0
69830.0,0,3329,-65.10586115214977,-103.14440461852456,visual,10.0,0,0
69840.0,0,3362,-64.8318260570221,-101.17703211175476,visual,1.0,1,0
69840.0,0,3362,-64.8318260570221,-101.17703211175476,visual,10.0,0,0
71750.0,0,8504,34.131202541479,-26.17514930010973,visual,1.0,1,0
71750.0,0,8504,34.131202541479,-26.17514930010973,visual,10.0,0,0
71760.0,0,8539,34.33661760820854,-25.029419253543505,visual,1.0,1,0
71760.0,0,8539,34.33661760820854,-25.029419253543505,visual,10.0,0,0
71770.0,0,8529,34.81994725566153,-25.53816991726311,visual,1.0,1,0
71770.0,0,8529,34.81994725566153,-25.53816991726311,visual,10.0,0,0
71780.0,0,8552,35.31418684891276,-25.266718451493947,visual,1.0,1,0
71780.0,0,8552,35.31418684891276,-25.266718451493947,visual,10.0,0,0
71800.0,0,8521,36.008656887957315,-23.42859058892435,visual,1.0,1,0
71800.0,0,8521,36.008656887957315,-23.42859058892435,visual,10.0,0,0
71810.0,0,8520,36.01799264810856,-22.2621462843013,visual,1.0,1,0
71810.0,0,8520,36.01799264810856,-22.2621462843013,visual,10.0,0,0
72540.0,0,5403,64.87154972481952,33.437305316650146,visual,1.0,1,0
72540.0,0,5403,64.87154972481952,33.437305316650146,visual,10.0,0,0
72550.0,0,5484,65.45101842751832,35.41086333555864,visual,1.0,1,0
72550.0,0,5484,65.45101842751832,35.41086333555864,visual,10.0,0,0
73260.0,0,7162,46.53989734200864,107.92448419117858,visual,1.0,1,0
73260.0,0,7162,46.53989734200864,107.92448419117858,visual,10.0,0,0
73270.0,0,7128,46.19732815039636,108.2018822549008,visual,1.0,1,0
73270.0,0,7128,46.19732815039636,108.2018822549008,visual,10.0,0,0
73300.0,0,7101,44.735410910721534,109.46065523620712,visual,1.0,1,0
73300.0,0,7101,44.735410910721534,109.46065523620712,visual,10.0,0,0
73310.0,0,7191,44.18306731338675,110.37547399794104,visual,1.0,1,0
73310.0,0,7191,44.18306731338675,110.37547399794104,visual,10.0,0,0
73800.0,0,8001,16.816946203995414,120.44312019402568,visual,1.0,1,0
73800.0,0,8001,16.816946203995414,120.44312019402568,visual,10.0,0,0
73810.0,0,8020,15.768189655228666,120.13848417750133,visual,1.0,1,0
73810.0,0,8020,15.768189655228666,120.13848417750133,visual,10.0,0,0
73820.0,0,8097,15.237283076927092,120.20692416539558,visual,1.0,1,0
73820.0,0,8097,15.237283076927092,120.20692416539558,visual,10.0,0,0
73830.0,0,8045,15.183517779771943,121.202241823424,visual,1.0,1,0
73830.0,0,8045,15.183517779771943,121.202241823424,visual,10.0,0,0
73840.0,0,8016,15.170409726326207,121.91549120313488,visual,1.0,1,0
73840.0,0,8016,15.170409726326207,121.91549120313488,visual,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,1
73850.0,0,8063,14.114841431005658,120.98322235176803,visual,1.0,1,0
73850.0,0,8063,14.114841431005658,120.98322235176803,visual,10.0,0,0
73860.0,0,8032,13.415284065098843,120.76591096016612,thermal,10.0,0,0
73860.0,0,8032,13.415284065098843,120.76591096016612,thermal,10.0,0,1
73860.0,0,8032,13.415284065098843,120.76591096016612,visual,1.0,1,0
73860.0,0,8032,13.415284065098843,120.76591096016612,visual,10.0,0,0
73870.0,0,8061,12.862158915766344,121.4551049933552,visual,1.0,1,0
73870.0,0,8061,12.862158915766344,121.4551049933552,visual,10.0,0,0
73880.0,0,8040,12.643789226213006,121.93643003439412,visual,1.0,1,0
73880.0,0,8040,12.643789226213006,121.93643003439412,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,1
75440.0,0,390,-63.42279442717728,-171.88304671431055,visual,1.0,1,0
75440.0,0,390,-63.42279442717728,-171.88304671431055,visual,10.0,0,0
75450.0,0,300,-63.74032545872812,-170.62631283829202,visual,1.0,1,0
75450.0,0,300,-63.74032545872812,-170.62631283829202,visual,10.0,0,0
75460.0,0,317,-64.5162080171403,-170.02122670302538,visual,1.0,1,0
75460.0,0,317,-64.5162080171403,-170.02122670302538,visual,10.0,0,0
75470.0,0,328,-65.50841411059132,-169.8861523297744,visual,1.0,1,0
75470.0,0,328,-65.50841411059132,-169.8861523297744,visual,10.0,0,0
75470.0,0,329,-65.62324969262559,-170.07220515593343,thermal,10.0,0,0
75470.0,0,329,-65.62324969262559,-170.07220515593343,thermal,10.0,0,1
75480.0,0,387,-64.67219648437126,-168.04581339202088,visual,1.0,1,0
75480.0,0,387,-64.67219648437126,-168.04581339202088,visual,10.0,0,0
77390.0,0,3994,18.186128654943936,-59.55535701657224,visual,1.0,1,0
77390.0,0,3994,18.186128654943936,-59.55535701657224,visual,10.0,0,0
77420.0,0,3908,20.07653108269106,-58.91452735032405,visual,1.0,1,0
77420.0,0,3908,20.07653108269106,-58.91452735032405,visual,10.0,0,0
77430.0,0,3980,20.110543306248204,-58.48718627269094,visual,1.0,1,0
77430.0,0,3980,20.110543306248204,-58.48718627269094,visual,10.0,0,0
77440.0,0,3958,20.956263204482102,-58.35251085513794,visual,1.0,1,0
77440.0,0,3958,20.956263204482102,-58.35251085513794,visual,10.0,0,0
77450.0,0,3971,21.721119977466767,-58.34077063686061,visual,1.0,1,0
77450.0,0,3971,21.721119977466767,-58.34077063686061,visual,10.0,0,0
77720.0,0,4523,36.31690484216189,-50.36449199944249,visual,1.0,1,0
77720.0,0,4523,36.31690484216189,-50.36449199944249,visual,10.0,0,0
77740.0,0,4535,37.812597574975,-50.06415632141206,visual,1.0,1,0
77740.0,0,4535,37.812597574975,-50.06415632141206,visual,10.0,0,0
77750.0,0,4580,38.06519889557011,-50.08533289018942,visual,1.0,1,0
77750.0,0,4580,38.06519889557011,-50.08533289018942,visual,10.0,0,0
78230.0,0,9151,59.92492005097688,-19.911298098932058,visual,1.0,1,0
78230.0,0,9151,59.92492005097688,-19.911298098932058,visual,10.0,0,0
78240.0,0,9133,60.7480331334521,-19.63100457938928,visual,1.0,1,0
78240.0,0,9133,60.7480331334521,-19.63100457938928,visual,10.0,0,0
78250.0,0,9123,60.80252793476927,-17.875098703353604,visual,1.0,1,0
78250.0,0,9123,60.80252793476927,-17.875098703353604,visual,10.0,0,0
78260.0,0,9121,61.30791238981145,-17.998574431607626,visual,1.0,1,0
78260.0,0,9121,61.30791238981145,-17.998574431607626,visual,10.0,0,0
78270.0,0,9118,61.98674070445928,-17.65315461900826,visual,1.0,1,0
78270.0,0,9118,61.98674070445928,-17.65315461900826,visual,10.0,0,0
78280.0,0,9163,61.73448789118252,-15.067889242928295,visual,1.0,1,0
78280.0,0,9163,61.73448789118252,-15.067889242928295,visual,10.0,0,0
81320.0,0,1592,-62.59883693993476,156.85015835311313,visual,1.0,1,0
81320.0,0,1592,-62.59883693993476,156.85015835311313,visual,10.0,0,0
81330.0,0,1519,-63.69895672993522,156.730029242118,visual,1.0,1,0
81330.0,0,1519,-63.69895672993522,156.730029242118,visual,10.0,0,0
81340.0,0,1502,-64.19475536016243,157.54044593455086,visual,1.0,1,0
81340.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,0
81560.0,0,343,-65.76769611010647,-171.1725740205747,visual,1.0,1,0
81560.0,0,343,-65.76769611010647,-171.1725740205747,visual,10.0,0,0
81570.0,0,326,-66.5899537399925,-169.27792109105175,visual,1.0,1,0
81570.0,0,326,-66.5899537399925,-169.27792109105175,visual,10.0,0,0
81580.0,0,327,-65.72769808031654,-169.0480711716508,visual,1.0,1,0
81580.0,0,327,-65.72769808031654,-169.0480711716508,visual,10.0,0,0
81710.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,0
81710.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,1
81970.0,0,985,-55.02762112264588,-126.11513354018729,visual,1.0,1,0
81970.0,0,985,-55.02762112264588,-126.11513354018729,visual,10.0,0,0
81990.0,0,925,-53.88687594445375,-124.68189745479076,visual,1.0,1,0
81990.0,0,925,-53.88687594445375,-124.68189745479076,visual,10.0,0,0
82070.0,0,4204,-52.112201316139625,-115.62480935761666,visual,1.0,1,0
82070.0,0,4204,-52.112201316139625,-115.62480935761666,visual,10.0,0,0
82080.0,0,4291,-51.75736383835463,-114.9245141696177,visual,1.0,1,0
82080.0,0,4291,-51.75736383835463,-114.9245141696177,visual,10.0,0,0
82090.0,0,4259,-51.11673115311373,-114.33988331672644,visual,1.0,1,0
82090.0,0,4259,-51.11673115311373,-114.33988331672644,visual,10.0,0,0
82100.0,0,4240,-50.79399377959161,-113.70566995265064,visual,1.0,1,0
82100.0,0,4240,-50.79399377959161,-113.70566995265064,visual,10.0,0,0
82110.0,0,4282,-50.499402524215085,-113.14250214839916,visual,1.0,1,0
82110.0,0,4282,-50.499402524215085,-113.14250214839916,visual,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,1
84060.0,0,5338,55.652130175724025,-52.60531271214776,visual,1.0,1,0
84060.0,0,5338,55.652130175724025,-52.60531271214776,visual,10.0,0,0
84070.0,0,5303,56.13948750727195,-51.76235298815077,visual,1.0,1,0
84070.0,0,5303,56.13948750727195,-51.76235298815077,visual,10.0,0,0
84080.0,0,5397,55.97697442515399,-50.153338432539584,visual,1.0,1,0
84080.0,0,5397,55.97697442515399,-50.153338432539584,visual,10.0,0,0
84090.0,0,5364,56.15377487526382,-49.892757643549245,visual,1.0,1,0
84090.0,0,5364,56.15377487526382,-49.892757643549245,visual,10.0,0,0
84100.0,0,5395,56.91095484768341,-49.55546279889591,visual,1.0,1,0
84100.0,0,5395,56.91095484768341,-49.55546279889591,visual,10.0,0,0
84380.0,0,9131,64.42490195990807,-18.605920963926817,visual,1.0,1,0
84380.0,0,9131,64.42490195990807,-18.605920963926817,visual,10.0,0,0
84750.0,0,5428,63.07609158483853,33.31838742841757,visual,1.0,1,0
84750.0,0,5428,63.07609158483853,33.31838742841757,visual,10.0,0,0
84760.0,0,5499,62.639073172502805,33.82709817173703,visual,1.0,1,0
84760.0,0,5499,62.639073172502805,33.82709817173703,visual,10.0,0,0
84770.0,0,5441,62.50097843324279,35.52541522794266,visual,1.0,1,0
84770.0,0,5441,62.50097843324279,35.52541522794266,visual,10.0,0,0
84780.0,0,5480,62.08126472631859,36.6067745159616,visual,1.0,1,0
84780.0,0,5480,62.08126472631859,36.6067745159616,visual,10.0,0,0
84800.0,0,2258,61.46951502994806,38.30193372458744,visual,1.0,1,0
84800.0,0,2258,61.46951502994806,38.30193372458744,visual,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,1
84810.0,0,2252,60.30478365826592,38.25855125174777,visual,1.0,1,0
84810.0,0,2252,60.30478365826592,38.25855125174777,visual,10.0,0,0
84820.0,0,2234,60.03203842252447,39.26930255555028,visual,1.0,1,0
84820.0,0,2234,60.03203842252447,39.26930255555028,visual,10.0,0,0
84830.0,0,2230,59.84154296124414,39.42559541605909,visual,1.0,1,0
84830.0,0,2230,59.84154296124414,39.42559541605909,visual,10.0,0,0
84840.0,0,2294,58.810129925781645,38.81400412850225,visual,1.0,1,0
84840.0,0,2294,58.810129925781645,38.81400412850225,visual,10.0,0,0
84850.0,0,2293,58.41482563083183,39.64741379668604,visual,1.0,1,0
84850.0,0,2293,58.41482563083183,39.64741379668604,visual,10.0,0,0
