inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,7,0.5833333333333334,3,90.0,893,767.1680512064696,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,894,768.0271419692988,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,895,768.886232732128,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,896,769.7453234949571,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,897,770.6044142577864,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,898,771.4635050206156,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,899,772.3225957834447,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,900,773.1816865462739,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,901,774.0407773091032,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,902,774.8998680719324,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,903,775.7589588347615,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,904,776.6180495975907,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,905,777.4771403604199,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,906,778.3362311232491,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,907,779.1953218860783,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,908,780.0544126489075,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,909,780.9135034117367,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,910,781.7725941745659,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,911,782.6316849373951,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,912,783.4907757002243,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,913,784.3498664630534,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,914,785.2089572258826,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,915,786.0680479887119,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,916,786.9271387515411,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,917,787.7862295143702,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,918,788.6453202771994,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,919,789.5044110400286,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,920,790.3635018028579,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,921,791.222592565687,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,922,792.0816833285162,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,923,792.9407740913454,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,924,793.7998648541746,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,925,794.6589556170038,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,926,795.518046379833,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,927,796.3771371426621,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,928,797.2362279054913,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,929,798.0953186683206,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,930,798.9544094311498,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,931,799.8135001939789,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,932,800.6725909568081,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,933,801.5316817196373,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,934,802.3907724824666,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,935,803.2498632452957,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,936,804.1089540081249,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,937,804.9680447709541,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,938,805.8271355337833,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,939,806.6862262966125,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,940,807.5453170594417,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,941,808.4044078222709,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,942,809.2634985851,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,943,810.1225893479293,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,944,810.9816801107585,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,945,811.8407708735876,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,946,812.6998616364168,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,947,813.558952399246,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,948,814.4180431620753,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,949,815.2771339249044,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,950,816.1362246877336,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,951,816.9953154505628,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,952,817.854406213392,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,953,818.7134969762212,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,954,819.5725877390504,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,955,820.4316785018796,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,956,821.2907692647087,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,957,822.149860027538,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,958,823.0089507903672,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,959,823.8680415531963,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,960,824.7271323160255,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,961,825.5862230788547,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,962,826.445313841684,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,963,827.3044046045131,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,964,828.1634953673423,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,965,829.0225861301715,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,966,829.8816768930008,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,967,830.7407676558299,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,968,831.5998584186591,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,969,832.4589491814883,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,970,833.3180399443174,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,971,834.1771307071467,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,972,835.0362214699759,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,973,835.895312232805,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,974,836.7544029956342,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,975,837.6134937584634,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,976,838.4725845212927,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,977,839.3316752841218,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,978,840.190766046951,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,979,841.0498568097802,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,980,841.9089475726095,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,981,842.7680383354386,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,982,843.6271290982678,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,983,844.486219861097,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,984,845.3453106239261,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,985,846.2044013867554,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,986,847.0634921495846,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,987,847.9225829124138,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,988,848.7816736752429,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,989,849.6407644380721,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,990,850.4998552009014,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,991,851.3589459637305,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,992,852.2180367265597,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,993,853.0771274893889,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,994,853.9362182522182,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,995,854.7953090150473,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,996,855.6543997778765,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,997,856.5134905407057,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,998,857.3725813035348,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,999,858.2316720663641,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1000,859.0907628291933,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1001,859.9498535920225,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1002,860.8089443548516,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1003,861.6680351176808,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1004,862.5271258805101,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1005,863.3862166433393,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1006,864.2453074061684,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1007,865.1043981689976,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1008,865.9634889318269,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1009,866.822579694656,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1010,867.6816704574852,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1011,868.5407612203144,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1012,869.3998519831435,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1013,870.2589427459728,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1014,871.118033508802,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1015,871.9771242716312,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1016,872.8362150344603,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1017,873.6953057972895,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1018,874.5543965601188,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1019,875.413487322948,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1020,876.2725780857771,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1021,877.1316688486063,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1022,877.9907596114356,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1023,878.8498503742647,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1024,879.7089411370939,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1025,880.5680318999231,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1026,881.4271226627523,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1027,882.2862134255815,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1028,883.1453041884107,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1029,884.0043949512399,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1030,884.863485714069,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1031,885.7225764768983,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1032,886.5816672397275,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1033,887.4407580025567,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1034,888.2998487653858,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1035,889.158939528215,5,0.4166666666666667,5,0.4166666666666667
98.0,12,7,0.5833333333333334,3,90.0,1036,890.0180302910443,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1037,890.8771210538735,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1038,891.7362118167026,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1039,892.5953025795318,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1040,893.454393342361,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1041,894.3134841051902,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1042,895.1725748680194,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1043,896.0316656308486,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1044,896.8907563936777,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1045,897.749847156507,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1046,898.6089379193362,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1047,899.4680286821654,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1048,900.3271194449945,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1049,901.1862102078237,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1050,902.045300970653,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1051,902.9043917334822,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1052,903.7634824963113,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1053,904.6225732591405,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1054,905.4816640219697,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1055,906.340754784799,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1056,907.1998455476281,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1057,908.0589363104573,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1058,908.9180270732865,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1059,909.7771178361157,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1060,910.6362085989449,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1061,911.4952993617741,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1062,912.3543901246032,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1063,913.2134808874324,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1064,914.0725716502617,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1065,914.9316624130909,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1066,915.79075317592,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1067,916.6498439387492,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1068,917.5089347015784,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1069,918.3680254644077,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1070,919.2271162272368,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1071,920.086206990066,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1072,920.9452977528952,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1073,921.8043885157244,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1074,922.6634792785536,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1075,923.5225700413828,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1076,924.381660804212,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1077,925.2407515670411,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1078,926.0998423298704,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1079,926.9589330926996,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1080,927.8180238555287,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1081,928.6771146183579,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1082,929.5362053811871,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1083,930.3952961440164,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1084,931.2543869068455,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1085,932.1134776696747,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1086,932.9725684325039,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1087,933.8316591953331,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1088,934.6907499581623,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1089,935.5498407209915,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1090,936.4089314838207,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1091,937.2680222466498,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1092,938.1271130094791,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1093,938.9862037723083,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1094,939.8452945351374,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1095,940.7043852979666,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1096,941.5634760607958,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1097,942.4225668236251,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1098,943.2816575864542,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1099,944.1407483492834,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1100,944.9998391121126,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1101,945.8589298749419,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1102,946.718020637771,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1103,947.5771114006002,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1104,948.4362021634294,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1105,949.2952929262585,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1106,950.1543836890878,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1107,951.013474451917,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1108,951.8725652147461,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1109,952.7316559775753,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1110,953.5907467404045,6,0.5,3,0.25
98.0,12,7,0.5833333333333334,3,90.0,1111,954.4498375032338,6,0.5,3,0.25
