Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
694,6928.000000000001,0.0009999999999998452,98.0,180.00716440339085,89.97675354931957,82.40923810742935
695,6928.000000000001,0.0009999999999998229,98.0,180.0071747266543,89.97672005298446,82.46310920838518
696,6928.000000000003,0.000999999999999641,98.0,180.00718505004963,89.97668655667682,82.51698020889988
697,6928.0,0.0009999999999996039,98.0,180.0071953734243,89.97665306033326,82.57085110902467
698,6928.000000000004,0.0009999999999998836,98.0,180.0072056967783,89.97661956402898,82.62472190867226
699,6927.999999999995,0.000999999999999749,98.0,180.00721602011185,89.97658606765515,82.67859260793946
700,6927.999999999999,0.0009999999999997853,98.0,180.00722634342497,89.97655257134474,82.73246320668142
701,6927.999999999997,0.0009999999999997715,98.0,180.00723666681853,89.97651907501049,82.78633370497357
702,6928.000000000001,0.0009999999999996535,98.0,180.0072469901412,89.97648557870855,82.84020410274805
703,6928.000000000002,0.0010000000000000625,98.0,180.0072573134436,89.97645208237816,82.89407440005407
704,6927.999999999999,0.0009999999999998038,98.0,180.0072676368261,89.97641858603794,82.94794459686129
705,6927.999999999997,0.0010000000000000026,98.0,180.00727796018822,89.97638508970633,83.00181469314
706,6928.000000000001,0.0010000000000000794,98.0,180.00728828358,89.9763515933948,83.05568468886727
707,6928.000000000001,0.0009999999999998213,98.0,180.00729860685152,89.97631809706434,83.10955458407079
708,6928.000000000002,0.0010000000000000462,98.0,180.0073089301529,89.97628460074966,83.16342437870472
709,6927.999999999999,0.000999999999999583,98.0,180.00731925353384,89.97625110440895,83.21729407279977
710,6927.999999999998,0.001000000000000022,98.0,180.00732957689448,89.97621760806915,83.27116366631803
711,6928.0,0.0009999999999998042,98.0,180.00733990028462,89.97618411175993,83.32503315921886
712,6928.000000000001,0.0009999999999996216,98.0,180.00735022365453,89.97615061543378,83.3789025515389
713,6927.999999999999,0.0010000000000000154,98.0,180.00736054695477,89.97611711909686,83.43277184326136
714,6927.999999999999,0.0010000000000000156,98.0,180.007370870334,89.97608362278207,83.4866410343426
715,6927.999999999999,0.00099999999999981,98.0,180.0073811936437,89.97605012643876,83.54051012482263
716,6928.0,0.0009999999999998387,98.0,180.00739151698286,89.97601663012435,83.59437911463375
717,6927.999999999999,0.0009999999999996004,98.0,180.00740184030207,89.97598313379801,83.64824800380626
718,6928.000000000003,0.0009999999999998563,98.0,180.00741216369977,89.97594963748482,83.70211679230488
719,6928.000000000002,0.0009999999999998762,98.0,180.00742248707738,89.97591614115804,83.75598548014607
720,6927.999999999994,0.0009999999999995277,98.0,180.00743281043506,89.97588264478276,83.80985406735459
721,6927.999999999999,0.001000000000000019,98.0,180.00744313377282,89.97584914848936,83.86372255379013
722,6927.999999999994,0.000999999999999994,98.0,180.0074534570908,89.97581565212828,83.91759093959224
723,6927.999999999998,0.0010000000000000388,98.0,180.00746378038906,89.97578215583242,83.97145922461817
724,6928.000000000004,0.0009999999999996461,98.0,180.0074741037652,89.97574865953096,84.02532740892896
725,6927.999999999996,0.000999999999999809,98.0,180.00748442712148,89.97571516316128,84.07919549257767
726,6928.0,0.0009999999999996253,98.0,180.00749475040945,89.97568166685305,84.13306347542493
727,6927.999999999999,0.000999999999999839,98.0,180.00750507382352,89.97564817052992,84.18693135753762
728,6928.000000000001,0.001000000000000062,98.0,180.00751539712078,89.97561467421096,84.24079913888731
729,6927.999999999999,0.0010000000000000497,98.0,180.00752572049538,89.97558117786753,84.29466681949323
730,6927.999999999998,0.0010000000000000035,98.0,180.0075360438503,89.9755476815358,84.3485343993101
731,6927.999999999997,0.0009999999999997676,98.0,180.00754636723397,89.97551418520732,84.40240187833713
732,6927.999999999999,0.0010000000000000438,98.0,180.00755669054965,89.97548068888636,84.45626925656107
733,6928.0,0.0009999999999998298,98.0,180.00756701394226,89.97544719257597,84.51013653396981
734,6928.000000000001,0.0009999999999996138,98.0,180.00757733726712,89.97541369624574,84.56400371058501
735,6927.999999999998,0.00099999999999978,98.0,180.0075876605726,89.97538019990486,84.61787078638866
736,6927.9999999999945,0.0009999999999997394,98.0,180.00759798395464,89.97534670356423,84.67173776136114
737,6928.0,0.0009999999999997775,98.0,180.0076083072693,89.97531320726898,84.72560463544873
738,6928.0,0.001000000000000031,98.0,180.00761863061243,89.97527971094078,84.77947140872125
739,6928.000000000001,0.0009999999999998094,98.0,180.00762895398404,89.97524621462293,84.833338081127
740,6928.000000000002,0.0009999999999998363,98.0,180.00763927738387,89.97521271829794,84.88720465267508
741,6927.999999999999,0.0009999999999998092,98.0,180.00764960066903,89.97517922195756,84.94107112336548
742,6927.999999999999,0.0009999999999998187,98.0,180.00765992403018,89.9751457256236,84.99493749316834
743,6928.0,0.0009999999999998367,98.0,180.007670247372,89.97511222930797,85.04880376206359
744,6928.0,0.0009999999999998333,98.0,180.00768057069462,89.97507873297667,85.10266993007725
745,6928.0,0.000999999999999568,98.0,180.00769089414024,89.97504523665037,85.15653599718081
746,6927.999999999996,0.000999999999999794,98.0,180.00770121742445,89.97501174030607,85.21040196338946
747,6927.999999999997,0.0009999999999997845,98.0,180.0077115407842,89.97497824398882,85.2642678286504
748,6927.999999999999,0.0009999999999995828,98.0,180.0077218641247,89.97494474766573,85.31813359298897
749,6927.999999999999,0.0009999999999997914,98.0,180.00773218749333,89.9749112513407,85.37199925639368
750,6928.000000000001,0.0009999999999998248,98.0,180.00774251079568,89.97487775501325,85.42586481885755
751,6927.999999999995,0.0009999999999999788,98.0,180.00775283417315,89.97484425866153,85.4797302803951
752,6927.999999999999,0.0009999999999998012,98.0,180.00776315753149,89.97481076235643,85.53359564092821
753,6927.999999999997,0.0009999999999998057,98.0,180.00777348087075,89.9747772660266,85.58746090052102
754,6927.999999999997,0.0009999999999997919,98.0,180.00778380419106,89.9747437696934,85.64132605914507
755,6928.000000000004,0.000999999999999859,98.0,180.00779412753928,89.97471027340951,85.69519111674072
756,6928.0,0.0009999999999998103,98.0,180.00780445086852,89.9746767770487,85.74905607342728
757,6927.999999999996,0.0009999999999997845,98.0,180.0078147742722,89.97464328070754,85.80292092910138
758,6927.9999999999945,0.000999999999999561,98.0,180.0078250976568,89.97460978437506,85.85678568376717
759,6928.000000000002,0.0009999999999998502,98.0,180.00783542097594,89.97457628808337,85.91065033738603
760,6927.999999999999,0.0010000000000000336,98.0,180.0078457443228,89.97454279174696,85.9645148900369
761,6927.999999999998,0.0009999999999997964,98.0,180.0078560676508,89.97450929541108,86.0183793416679
762,6927.999999999997,0.0009999999999995687,98.0,180.00786639100647,89.97447579908012,86.07224369226847
763,6927.999999999998,0.001000000000000002,98.0,180.00787671434327,89.97444230276214,86.12610794182423
764,6928.0,0.000999999999999567,98.0,180.0078870377076,89.97440880644304,86.179972090343
765,6928.000000000002,0.0009999999999998144,98.0,180.00789736105315,89.97437531012962,86.23383613781198
766,6928.0,0.0009999999999996002,98.0,180.00790768438006,89.97434181378013,86.28770008426682
767,6928.000000000001,0.000999999999999822,98.0,180.00791800768832,89.97430831747029,86.34156392962592
768,6928.000000000001,0.000999999999999814,98.0,180.00792833107,89.9742748211447,86.39542767393881
769,6927.999999999998,0.000999999999999593,98.0,180.00793865443296,89.97424132479998,86.44929131720322
770,6927.999999999997,0.0010000000000000044,98.0,180.00794897782313,89.97420782846993,86.50315485937965
771,6927.999999999999,0.0009999999999998135,98.0,180.00795930114882,89.97417433215125,86.55701830046573
772,6927.999999999999,0.000999999999999591,98.0,180.00796962445608,89.97414083581783,86.61088164048215
773,6928.000000000002,0.0009999999999995978,98.0,180.00797994779057,89.97410733951368,86.66474487937963
774,6928.000000000001,0.0010000000000000492,98.0,180.00799027115215,89.9740738431815,86.71860801721003
775,6928.000000000002,0.000999999999999836,98.0,180.00800059454082,89.97404034685877,86.77247105393067
776,6928.000000000002,0.0010000000000000644,98.0,180.00801091786542,89.97400685053812,86.82633398954388
777,6927.999999999997,0.0009999999999997966,98.0,180.0080212412171,89.97397335418869,86.88019682407545
778,6927.999999999996,0.000999999999999574,98.0,180.00803156459577,89.9739398578579,86.93405955747302
779,6928.000000000002,0.0009999999999995882,98.0,180.00804188786532,89.97390636155716,86.98792218972028
780,6928.000000000003,0.0009999999999996132,98.0,180.0080522112525,89.97387286524079,87.04178472085825
781,6928.000000000002,0.001000000000000039,98.0,180.00806253462125,89.97383936890189,87.09564715088906
782,6928.000000000002,0.0009999999999998135,98.0,180.00807285797163,89.97380587257878,87.14950947976983
783,6927.999999999997,0.001000000000000016,98.0,180.00808318130373,89.97377237622385,87.20337170754374
784,6927.999999999995,0.000999999999999795,98.0,180.0080935046626,89.97373887989268,87.25723383415072
785,6927.999999999998,0.0009999999999998033,98.0,180.00810382800324,89.97370538357833,87.31109585959345
786,6928.0,0.0010000000000000386,98.0,180.00811415128075,89.97367188726005,87.36495778388844
787,6928.0,0.0009999999999998174,98.0,180.00812447467484,89.97363839093164,87.41881960703775
788,6928.000000000002,0.0010000000000000505,98.0,180.00813479800584,89.97360489460944,87.47268132902099
789,6928.000000000001,0.0010000000000000351,98.0,180.00814512140823,89.97357139827734,87.5265429498503
790,6927.999999999997,0.0009999999999998,98.0,180.00815544474764,89.97353790193715,87.58040446952002
791,6928.0,0.0010000000000000321,98.0,180.00816576811363,89.97350440561608,87.63426588799919
792,6928.000000000002,0.0009999999999998205,98.0,180.0081760914615,89.97347090931571,87.6881272052825
793,6928.000000000001,0.0010000000000000445,98.0,180.00818641479128,89.97343741297536,87.74198842142702
794,6927.999999999996,0.000999999999999569,98.0,180.0081967381031,89.97340391662297,87.7958495364013
795,6928.000000000001,0.0009999999999998049,98.0,180.0082070614414,89.97337042031482,87.84971055014572
796,6927.999999999996,0.0009999999999995735,98.0,180.0082173848061,89.97333692397035,87.90357146273737
797,6927.999999999997,0.000999999999999801,98.0,180.0082277081528,89.97330342764495,87.95743227411778
798,6927.999999999997,0.0009999999999997958,98.0,180.0082380314815,89.97326993132562,88.01129298429667
799,6927.999999999995,0.0010000000000000143,98.0,180.00824835488075,89.97323643498896,88.06515359329447
800,6927.999999999998,0.0010000000000000156,98.0,180.00825867817372,89.9732029386761,88.11901410106701
801,6928.000000000002,0.0010000000000000484,98.0,180.0082690015371,89.97316944236934,88.17287450762912
802,6927.999999999997,0.0009999999999998081,98.0,180.00827932488258,89.97313594602282,88.22673481302385
803,6927.999999999998,0.0009999999999997962,98.0,180.0082896482542,89.97310244969462,88.28059501719045
804,6927.999999999996,0.0009999999999995726,98.0,180.00829997160795,89.9730689533588,88.3344551201522
805,6928.000000000001,0.0010000000000000304,98.0,180.00831029494393,89.97303545705724,88.38831512186478
806,6928.000000000002,0.0009999999999998157,98.0,180.0083206183059,89.9730019607429,88.44217502237272
807,6928.000000000002,0.000999999999999814,98.0,180.00833094165014,89.97296846440669,88.49603482168276
808,6928.000000000001,0.0010000000000000365,98.0,180.00834126497668,89.97293496806898,88.54989451977234
809,6927.999999999997,0.0009999999999995791,98.0,180.0083515883292,89.97290147173652,88.60375411663242
810,6927.999999999991,0.000999999999999794,98.0,180.00836191166403,89.97286797536991,88.65761361230045
811,6927.999999999999,0.0009999999999998038,98.0,180.00837223502478,89.97283447908116,88.71147300666237
812,6927.999999999999,0.0009999999999995952,98.0,180.00838255841134,89.9728009827611,88.76533229982543
813,6927.999999999996,0.0009999999999997988,98.0,180.00839288169334,89.97276748642686,88.81919149177078
814,6928.000000000002,0.0009999999999998049,98.0,180.00840320508803,89.97273399012501,88.87305058245
815,6927.999999999997,0.000999999999999804,98.0,180.00841352842173,89.97270049377359,88.92690957194354
816,6928.0,0.0009999999999995876,98.0,180.00842385178117,89.97266699746052,88.98076846016184
817,6927.999999999997,0.001000000000000032,98.0,180.00843417512303,89.97263350112382,89.03462724716549
818,6927.999999999997,0.000999999999999804,98.0,180.0084444984475,89.97260000479575,89.08848593292086
819,6928.0,0.0009999999999998114,98.0,180.0084548217975,89.97256650847761,89.14234451742534
820,6928.000000000002,0.0010000000000000317,98.0,180.00846514517318,89.97253301215763,89.19620300068956
821,6928.000000000002,0.0010000000000000369,98.0,180.00847546853134,89.97249951583838,89.25006138270983
822,6928.000000000001,0.001000000000000034,98.0,180.0084857918291,89.97246601950066,89.30391966350435
823,6927.999999999996,0.0009999999999998068,98.0,180.00849611519538,89.97243252315398,89.35777784306269
824,6927.999999999997,0.001000000000000028,98.0,180.00850643854426,89.97239902682844,89.41163592135395
825,6927.999999999999,0.0009999999999998068,98.0,180.00851676191857,89.97236553051303,89.46549389838836
826,6927.999999999996,0.0009999999999995854,98.0,180.00852708523274,89.9723320341746,89.51935177419843
827,6928.0,0.0009999999999998062,98.0,180.00853740857235,89.97229853786538,89.57320954873143
828,6928.000000000002,0.0009999999999995889,98.0,180.00854773193734,89.97226504153936,89.62706722203284
829,6928.000000000002,0.0009999999999998099,98.0,180.00855805528502,89.97223154522071,89.68092479407812
830,6927.999999999996,0.0010000000000000289,98.0,180.00856837861542,89.97219804887095,89.7347822649055
831,6928.000000000002,0.0009999999999998094,98.0,180.00857870201364,89.97216455257211,89.78863963443271
832,6927.999999999999,0.0009999999999998077,98.0,180.00858902535208,89.97213105622944,89.84249690275442
833,6928.000000000002,0.0010000000000000308,98.0,180.0085993487157,89.97209755991157,89.89635406980193
834,6928.000000000002,0.0009999999999995865,98.0,180.00860967201982,89.9720640635888,89.95021113560503
835,6928.000000000002,0.000999999999999586,98.0,180.00861999539146,89.97203056726696,90.0040681001581
836,6927.999999999998,0.0010000000000000302,98.0,180.0086303187037,89.97199707092442,90.05792496348296
837,6927.999999999997,0.0010000000000000302,98.0,180.00864064208324,89.97196357458263,90.11178172555854
838,6927.999999999996,0.0009999999999995865,98.0,180.00865096544564,89.97193007824939,90.1656383863774
839,6927.999999999996,0.0009999999999995872,98.0,180.00866128874887,89.97189658192629,90.21949494593848
840,6928.0,0.0010000000000000297,98.0,180.0086716121192,89.97186308562284,90.27335140423295
841,6927.999999999996,0.0009999999999995863,98.0,180.00868193551446,89.97182958927107,90.32720776132938
842,6927.999999999996,0.0009999999999995872,98.0,180.00869225885066,89.97179609294598,90.38106401715362
843,6928.0,0.0009999999999995846,98.0,180.0087025821699,89.97176259663816,90.43492017171594
844,6928.000000000001,0.001000000000000029,98.0,180.00871290551407,89.97172910031813,90.48877622504683
845,6928.000000000004,0.0009999999999998023,98.0,180.00872322888307,89.97169560400631,90.5426321771268
846,6928.000000000002,0.0009999999999998027,98.0,180.0087335522351,89.97166210767539,90.59648802798438
847,6927.999999999998,0.0010000000000000321,98.0,180.00874387557022,89.97162861132004,90.65034377762615
848,6927.999999999999,0.0009999999999998092,98.0,180.0087541988885,89.97159511499923,90.70419942599437
849,6928.0,0.0009999999999998062,98.0,180.00876452218998,89.97156161868193,90.7580549731216
850,6927.999999999999,0.0010000000000000323,98.0,180.0087748455578,89.97152812234498,90.81191041903246
851,6928.000000000001,0.0010000000000000263,98.0,180.0087851689917,89.97149462602971,90.8657657636872
852,6928.000000000002,0.0010000000000000271,98.0,180.00879549232573,89.97146112970843,90.91962100711511
853,6927.999999999999,0.0010000000000000338,98.0,180.00880581564303,89.97142763336886,90.97347614933034
854,6928.000000000002,0.0009999999999998031,98.0,180.00881613898494,89.97139413705632,91.02733119028937
855,6927.999999999997,0.0010000000000000293,98.0,180.0088264623514,89.97136064071239,91.08118613005267
856,6927.999999999998,0.000999999999999813,98.0,180.00883678570113,89.9713271443845,91.1350409685747
857,6927.9999999999945,0.0009999999999998112,98.0,180.00884710903415,89.97129364803834,91.18889570589201
858,6928.0,0.000999999999999803,98.0,180.00885743239164,89.97126015173922,91.24275034194147
859,6928.000000000002,0.0009999999999997977,98.0,180.0088677556913,89.97122665542686,91.29660487678561
860,6928.000000000002,0.0009999999999995726,98.0,180.0088780790566,89.97119315909183,91.35045931043629
861,6928.0,0.0009999999999995841,98.0,180.0088884024462,89.97115966276256,91.40431364286758
862,6927.999999999997,0.0009999999999995934,98.0,180.00889872577815,89.97112616641887,91.45816787410227
863,6928.000000000002,0.0009999999999995713,98.0,180.00890904913445,89.9710926701202,91.5120220040835
864,6927.999999999999,0.0010000000000000282,98.0,180.0089193724333,89.97105917377301,91.56587603290764
865,6928.000000000002,0.000999999999999796,98.0,180.00892969583813,89.97102567745996,91.6197299604948
866,6927.999999999999,0.000999999999999806,98.0,180.00894001914477,89.97099218112007,91.67358378690895
867,6927.999999999999,0.0009999999999998027,98.0,180.00895034247574,89.97095868479146,91.72743751211493
868,6927.999999999997,0.0009999999999998125,98.0,180.00896066587157,89.97092518846522,91.78129113612479
869,6927.999999999998,0.0009999999999998027,98.0,180.00897098921018,89.97089169213422,91.83514465894885
870,6927.999999999998,0.0009999999999998094,98.0,180.0089813125324,89.97085819580766,91.88899808058122
871,6927.999999999998,0.000999999999999594,98.0,180.00899163591927,89.97082469949626,91.94285140101452
872,6928.000000000001,0.0009999999999997988,98.0,180.00900195920863,89.97079120317915,91.99670462027315
873,6928.000000000001,0.000999999999999805,98.0,180.0090122826031,89.97075770684933,92.05055773836763
874,6928.0,0.000999999999999816,98.0,180.00902260590027,89.97072421050352,92.10441075530485
875,6927.999999999998,0.0010000000000000367,98.0,180.00903292930224,89.97069071416911,92.1582636710612
876,6927.9999999999945,0.0009999999999998357,98.0,180.00904325264742,89.97065721783146,92.21211648565512
877,6927.999999999998,0.0010000000000000254,98.0,180.0090535759763,89.97062372152378,92.26596919905734
878,6928.000000000002,0.0010000000000000143,98.0,180.00906389932913,89.97059022521493,92.31982181130293
879,6927.999999999998,0.000999999999999804,98.0,180.00907422266565,89.97055672886329,92.37367432243772
880,6927.999999999998,0.000999999999999814,98.0,180.00908454602603,89.97052323254381,92.42752673239086
881,6928.000000000001,0.0009999999999995692,98.0,180.0090948693702,89.97048973622577,92.48137904119734
882,6928.0,0.0009999999999995807,98.0,180.00910519269806,89.97045623989743,92.53523124887329
883,6927.999999999998,0.0009999999999998129,98.0,180.00911551608974,89.97042274356956,92.58908335541238
884,6928.0,0.0010000000000000265,98.0,180.0091258394252,89.97038924724792,92.64293536081337
885,6928.0,0.0009999999999998135,98.0,180.00913616274448,89.97035575091924,92.69678726509419
886,6927.999999999998,0.001000000000000039,98.0,180.00914648608753,89.97032225458332,92.7506390682598
887,6928.000000000001,0.000999999999999578,98.0,180.00915680945425,89.97028875826562,92.80449077028935
888,6928.000000000002,0.0009999999999995715,98.0,180.0091671328048,89.97025526194402,92.85834237121007
889,6927.999999999999,0.0010000000000000317,98.0,180.00917745617897,89.97022176561029,92.91219387103511
890,6927.999999999999,0.0009999999999997834,98.0,180.00918777949732,89.97018826927685,92.96604526975709
891,6927.999999999999,0.0009999999999998025,98.0,180.00919810283926,89.970154772951,93.01989656737388
892,6928.000000000001,0.0009999999999995824,98.0,180.0092084261652,89.97012127663164,93.07374776389184
893,6927.999999999999,0.0009999999999998092,98.0,180.0092187495147,89.97008778030293,93.1275988593322
894,6927.999999999998,0.0010000000000000312,98.0,180.00922907288762,89.97005428396994,93.1814498536953
895,6927.999999999996,0.0010000000000000425,98.0,180.0092393962445,89.97002078763433,93.23530074698496
896,6928.000000000003,0.0009999999999997812,98.0,180.00924971958543,89.96998729134386,93.28915153915904
897,6927.999999999998,0.0009999999999995785,98.0,180.00926004294973,89.96995379498772,93.34300223033401
898,6928.000000000001,0.001000000000000009,98.0,180.00927036625873,89.96992029867889,93.3968528204028
899,6927.999999999996,0.0010000000000000462,98.0,180.00928068963043,89.96988680232272,93.45070330946582
900,6928.0,0.0009999999999998014,98.0,180.0092910129862,89.96985330601582,93.50455369743248
901,6927.999999999997,0.0009999999999998166,98.0,180.00930133632605,89.96981980967537,93.55840398439166
902,6928.0,0.0009999999999995837,98.0,180.00931165968916,89.96978631336712,93.6122541702837
903,6927.999999999996,0.0010000000000000378,98.0,180.0093219830364,89.96975281701656,93.6661042551895
904,6928.000000000002,0.0009999999999995683,98.0,180.00933230640683,89.96971932072054,93.71995423901828
905,6927.999999999995,0.0009999999999996097,98.0,180.00934262976142,89.96968582435663,93.7738041218991
906,6928.000000000003,0.0009999999999995553,98.0,180.0093529530612,89.96965232807486,93.8276539036883
907,6927.999999999995,0.0010000000000000733,98.0,180.00936327642322,89.96961883170759,93.88150358456022
908,6928.000000000002,0.0009999999999997938,98.0,180.00937359976933,89.9695853354162,93.93535316436011
909,6927.999999999999,0.0010000000000000312,98.0,180.00938392309973,89.96955183906391,93.98920264323145
910,6927.999999999998,0.0009999999999998086,98.0,180.00939424645327,89.96951834274299,94.04305202108893
911,6927.999999999996,0.0010000000000000393,98.0,180.00940456982983,89.96948484640781,94.09690129798511
912,6927.999999999998,0.000999999999999805,98.0,180.00941489319058,89.96945135008725,94.15075047389807
913,6928.0,0.0009999999999997888,98.0,180.00942521653565,89.9694178537708,94.20459954884551
914,6928.000000000002,0.0010000000000000221,98.0,180.00943553982643,89.96938435746354,94.25844852282958
915,6928.000000000001,0.0009999999999997762,98.0,180.00944586321745,89.96935086112848,94.31229739589453
916,6927.999999999995,0.000999999999999854,98.0,180.00945618655416,89.96931736476749,94.3661461680459
917,6928.000000000001,0.0009999999999997923,98.0,180.00946650991384,89.96928386847335,94.41999483919842
918,6927.9999999999945,0.000999999999999632,98.0,180.00947683325785,89.96925037210372,94.47384340950195
919,6928.0,0.0009999999999997832,98.0,180.00948715658632,89.96921687580577,94.527691878817
920,6928.000000000001,0.000999999999999584,98.0,180.00949747993764,89.96918337949906,94.58154024723176
921,6927.999999999998,0.0009999999999996,98.0,180.00950780323507,89.9691498831482,94.63538851478947
922,6928.000000000001,0.000999999999999568,98.0,180.00951812659366,89.96911638683896,94.68923668141227
923,6928.0,0.0009999999999995863,98.0,180.00952844993674,89.96908289050683,94.74308474717272
924,6927.999999999996,0.0009999999999998563,98.0,180.0095387733025,89.96904939416308,94.79693271206763
925,6927.999999999997,0.0009999999999997938,98.0,180.00954909669093,89.96901589783381,94.85078057607909
926,6928.000000000003,0.0009999999999999918,98.0,180.0095594199875,89.96898240154792,94.90462833918649
927,6927.999999999995,0.0009999999999996503,98.0,180.009569743345,89.96894890517584,94.95847600152774
928,6928.000000000002,0.0010000000000000072,98.0,180.00958006668702,89.96891540888649,95.01232356294243
929,6927.999999999997,0.0009999999999995815,98.0,180.0095903900896,89.96888191253444,95.06617102358449
930,6927.999999999999,0.000999999999999795,98.0,180.0096007134008,89.96884841621346,95.12001838336886
931,6928.000000000001,0.00099999999999979,98.0,180.00961103677253,89.96881491989684,95.17386564233092
932,6927.999999999999,0.0010000000000000484,98.0,180.00962136009093,89.96878142356931,95.22771280049484
933,6928.0,0.000999999999999797,98.0,180.0096316834319,89.968747927242,95.28155985785823
934,6927.999999999999,0.0010000000000000208,98.0,180.00964200679542,89.96871443090467,95.33540681444047
935,6927.999999999999,0.0009999999999995555,98.0,180.0096523301435,89.96868093457587,95.38925367023204
936,6928.000000000002,0.000999999999999558,98.0,180.0096626534763,89.96864743826998,95.44310042522774
937,6927.999999999996,0.0009999999999998103,98.0,180.0096729768316,89.96861394192084,95.49694707950307
938,6928.000000000003,0.000999999999999783,98.0,180.0096833002092,89.96858044562872,95.55079363296696
939,6927.999999999999,0.0010000000000000447,98.0,180.00969362353388,89.96854694927752,95.60464008574507
940,6928.000000000002,0.0009999999999997897,98.0,180.00970394688096,89.96851345296876,95.65848643774534
941,6927.999999999997,0.0009999999999998296,98.0,180.00971427025036,89.96847995661183,95.712332689068
942,6927.999999999996,0.000999999999999819,98.0,180.00972459360452,89.96844646028539,95.76617883964416
943,6927.999999999996,0.000999999999999596,98.0,180.0097349169434,89.96841296395326,95.82002488951973
944,6928.0,0.0009999999999998413,98.0,180.0097452402672,89.96837946764614,95.87387083867392
945,6928.000000000001,0.000999999999999587,98.0,180.00975556361325,89.96834597132643,95.92771668715433
946,6928.0,0.0009999999999995772,98.0,180.00976588698148,89.9683124749929,95.98156243497219
947,6927.999999999999,0.0009999999999998018,98.0,180.00977621033456,89.9682789786596,96.03540808212368
948,6928.000000000002,0.0009999999999997801,98.0,180.00978653367255,89.96824548234287,96.0892536286026
949,6927.999999999997,0.000999999999999619,98.0,180.0097968570326,89.96821198599686,96.14309907446518
950,6927.999999999998,0.000999999999999783,98.0,180.0098071803776,89.9681784896758,96.19694441966763
951,6928.0,0.0009999999999998072,98.0,180.00981750370752,89.96814499335535,96.25078966424476
952,6928.000000000003,0.0009999999999999462,98.0,180.00982782709664,89.96811149705671,96.30463480818598
953,6928.000000000003,0.0009999999999997396,98.0,180.0098381504336,89.96807800073091,96.35847985155098
954,6927.999999999997,0.001000000000000027,98.0,180.0098484737556,89.96804450437112,96.41232479435729
955,6928.000000000004,0.0009999999999999755,98.0,180.00985879709958,89.96801100807957,96.46616963651358
956,6927.999999999997,0.0009999999999998099,98.0,180.00986912042862,89.96797751171437,96.52001437817263
957,6927.999999999998,0.0010000000000000397,98.0,180.00987944381652,89.96794401539775,96.57385901922338
958,6927.999999999998,0.0010000000000000516,98.0,180.00988976715254,89.96791051906494,96.62770355974158
959,6928.0,0.0009999999999996236,98.0,180.00990009051046,89.96787702274513,96.68154799970931
960,6927.999999999999,0.0009999999999995835,98.0,180.00991041385342,89.96784352641609,96.73539233916017
961,6928.0,0.0009999999999997869,98.0,180.00992073718152,89.96781003009063,96.78923657809267
962,6928.0,0.00099999999999956,98.0,180.00993106053147,89.96777653376964,96.8430807165174
963,6928.0,0.0009999999999995848,98.0,180.00994138386656,89.96774303743346,96.89692475446564
964,6928.0,0.0009999999999998508,98.0,180.00995170722348,89.96770954112073,96.95076869191038
965,6928.0,0.001000000000000018,98.0,180.00996203060203,89.96767604478836,97.00461252890646
966,6928.0,0.0009999999999997964,98.0,180.00997235392921,89.9676425484637,97.05845626543834
967,6927.999999999999,0.0010000000000000358,98.0,180.00998267731464,89.96760905212408,97.11229990154068
968,6927.999999999998,0.0009999999999998077,98.0,180.00999300064873,89.96757555579748,97.16614343719745
969,6927.999999999996,0.0009999999999996362,98.0,180.01000332396805,89.96754205946412,97.21998687244049
970,6927.999999999999,0.0009999999999997739,98.0,180.01001364730908,89.96750856315865,97.27383020724747
971,6928.000000000001,0.0009999999999997428,98.0,180.01002397067174,89.96747506683099,97.32767344168067
972,6927.999999999997,0.0010000000000000644,98.0,180.01003429401965,89.96744157049459,97.38151657573904
973,6927.999999999996,0.0009999999999996548,98.0,180.01004461738916,89.96740807415748,97.4353596094269
974,6928.000000000004,0.0009999999999999974,98.0,180.0100549407076,89.96737457787451,97.48920254270212
975,6927.999999999998,0.0009999999999996078,98.0,180.01006526401144,89.96734108151357,97.54304537570927
976,6927.999999999999,0.000999999999999805,98.0,180.01007558740923,89.9673075851842,97.59688810835168
977,6927.999999999999,0.0010000000000000453,98.0,180.01008591072,89.96727408885994,97.65073074066855
978,6927.999999999998,0.0009999999999996728,98.0,180.0100962341245,89.96724059252713,97.70457327268637
979,6928.000000000003,0.00099999999999995,98.0,180.01010655747817,89.9672070962363,97.75841570436776
980,6928.000000000001,0.0009999999999997342,98.0,180.01011688081724,89.96717359989042,97.81225803582265
981,6928.000000000003,0.0009999999999995336,98.0,180.01012720417773,89.96714010357618,97.86610026697764
982,6928.0,0.0009999999999995971,98.0,180.0101375275236,89.96710660723504,97.91994239790446
983,6927.999999999996,0.0010000000000000666,98.0,180.0101478508549,89.96707311089305,97.97378442859046
984,6927.999999999998,0.0009999999999996323,98.0,180.01015817417172,89.96703961457864,98.02762635902056
985,6927.999999999999,0.0010000000000000087,98.0,180.0101684975099,89.96700611825116,98.08146818924897
986,6928.0,0.0009999999999997836,98.0,180.01017882090514,89.96697262192336,98.13530991927654
