Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1006,6840.41263736237,-152.58224795281387,-1094.5012645699726,-1.2021320607367032,-1.0423524082115114,-7.41517223719833
1007,6839.378214487233,-153.47529411209817,-1100.8630521543878,-1.209163351035774,-1.0421953097797934,-7.41404380502349
1008,6838.337759341312,-154.36820527310516,-1107.223868728016,-1.2161935552943868,-1.0420372950647208,-7.412908836528687
1009,6837.291272859083,-155.2609806508015,-1113.5837086830834,-1.2232226673209987,-1.041878364210322,-7.411767332750916
1010,6836.23875598032,-156.15361946028017,-1119.942566412728,-1.230250680925119,-1.0417185173614267,-7.410619294732918
1011,6835.180209650123,-157.0461209167617,-1126.3004363109626,-1.2372775899172694,-1.0415577546636692,-7.409464723523174
1012,6834.115634818887,-157.938484235596,-1132.657312772734,-1.2443033881090382,-1.041396076263484,-7.408303620175908
1013,6833.0450324423255,-158.83070863224586,-1139.0131901938676,-1.251328069313042,-1.0412334823081117,-7.407135985751089
1014,6831.96840348146,-159.72279332231284,-1145.3680629711012,-1.2583516273429534,-1.0410699729455921,-7.405961821314425
1015,6830.885748902614,-160.61473752151636,-1151.7219255021107,-1.2653740560135098,-1.0409055483247696,-7.40478112793736
1016,6829.797069677424,-161.50654044571405,-1158.0747721854798,-1.2723953491405102,-1.040740208595289,-7.403593906697078
1017,6828.702366782824,-162.39820131088044,-1164.4265974207237,-1.2794155005408208,-1.0405739539075998,-7.402400158676503
1018,6827.60164120106,-163.28971933312758,-1170.7773956082808,-1.2864345040323817,-1.0404067844129505,-7.40119988496429
1019,6826.494893919679,-164.18109372869708,-1177.1271611495263,-1.2934523534342033,-1.0402387002633926,-7.399993086654836
1020,6825.38212593153,-165.07232371395506,-1183.4758884467956,-1.3004690425664078,-1.0400697016117793,-7.3987797648482605
1021,6824.263338234763,-165.96340850540733,-1189.8235719033453,-1.3074845652501734,-1.0398997886117647,-7.39755992065043
1022,6823.138531832832,-166.8543473196789,-1196.1702059233994,-1.3144989153078024,-1.0397289614178065,-7.396333555172933
1023,6822.007707734488,-167.7451393735517,-1202.515784912138,-1.3215120865626864,-1.0395572201851582,-7.395100669533088
1024,6820.870866953782,-168.63578388390906,-1208.8603032756912,-1.328524072839321,-1.0393845650698805,-7.393861264853951
1025,6819.728010510063,-169.52628006779167,-1215.2037554211688,-1.3355348679633228,-1.039210996228831,-7.392615342264297
1026,6818.579139427975,-170.41662714236992,-1221.546135756638,-1.3425444657614187,-1.0390365138196687,-7.391362902898637
1027,6817.424254737465,-171.3068243249417,-1227.8874386911502,-1.3495528600614575,-1.038861118000855,-7.390103947897201
1028,6816.263357473765,-172.19687083295332,-1234.2276586347389,-1.3565600446924206,-1.0386848089316478,-7.3888384784059475
1029,6815.09644867741,-173.08676588397228,-1240.566789998419,-1.363566013484424,-1.0385075867721103,-7.387566495576558
1030,6813.923529394221,-173.97650869572826,-1246.9048271942004,-1.3705707602687232,-1.0383294516830996,-7.386288000566436
1031,6812.74460067532,-174.86609848605744,-1253.2417646350787,-1.3775742788777101,-1.0381504038262797,-7.385002994538709
1032,6811.559663577109,-175.7555344729615,-1259.5775967350662,-1.3845765631449398,-1.0379704433641075,-7.383711478662223
1033,6810.368719161291,-176.64481587456342,-1265.9123179091587,-1.3915776069051022,-1.0377895704598452,-7.382413454111544
1034,6809.171768494849,-177.53394190913974,-1272.2459225733928,-1.3985774039940766,-1.0376077852775498,-7.381108922066951
1035,6807.968812650063,-178.4229117951024,-1278.5784051447818,-1.4055759482488783,-1.0374250879820808,-7.379797883714452
1036,6806.759852704492,-179.3117247509977,-1284.9097600413916,-1.4125732335077146,-1.0372414787390958,-7.378480340245761
1037,6805.544889740985,-180.20037999553648,-1291.239981682301,-1.4195692536099669,-1.0370569577150484,-7.377156292858306
1038,6804.32392484768,-181.08887674754186,-1297.5690644876147,-1.4265640023961883,-1.036871525077197,-7.375825742755234
1039,6803.096959117994,-181.97721422600569,-1303.8970028784788,-1.4335574737081318,-1.036685180993593,-7.374488691145401
1040,6801.863993650628,-182.8653916500456,-1310.2237912770754,-1.4405496613887345,-1.0364979256330906,-7.373145139243373
1041,6800.625029549564,-183.75340823894496,-1316.5494241066294,-1.447540559282137,-1.0363097591653376,-7.371795088269431
1042,6799.380067924069,-184.64126321211606,-1322.8738957914234,-1.454530161233683,-1.036120681760783,-7.3704385394495615
1043,6798.129109888689,-185.5289557891194,-1329.1972007567863,-1.461518461089922,-1.0359306935906747,-7.369075494015453
1044,6796.872156563243,-186.41648518967187,-1335.5193334291089,-1.4685054526986219,-1.0357397948270541,-7.36770595320451
1045,6795.609209072841,-187.30385063362564,-1341.8402882358414,-1.4754911299087685,-1.0355479856427656,-7.366329918259836
1046,6794.340268547854,-188.191051340995,-1348.1600596055164,-1.482475486570576,-1.0353552662114454,-7.364947390430239
1047,6793.06533612394,-189.078086531927,-1354.4786419677305,-1.489458516535485,-1.0351616367075331,-7.363558370970232
1048,6791.784412942031,-189.9649554267412,-1360.7960297531488,-1.4964402136561668,-1.0349670973062577,-7.3621628611400265
1049,6790.497500148326,-190.851657245881,-1367.112217393546,-1.5034205717865525,-1.0347716481836537,-7.3607608622055345
1050,6789.2045988943055,-191.7381912099591,-1373.4271993217628,-1.5103995847818008,-1.0345752895165463,-7.3593523754383705
1051,6787.905710336712,-192.62455653973885,-1379.740969971747,-1.5173772464983357,-1.0343780214825582,-7.357937402115842
1052,6786.600835637568,-193.51075245612594,-1386.053523778538,-1.524353550793832,-1.0341798442601104,-7.356515943520953
1053,6785.28997596416,-194.3967781801911,-1392.364855178274,-1.5313284915272214,-1.0339807580284186,-7.355088000942408
1054,6783.9731324890445,-195.2826329331455,-1398.674958608215,-1.53830206255872,-1.0337807629674967,-7.353653575674599
1055,6782.650306390044,-196.168315936378,-1404.9838285067267,-1.5452742577498084,-1.0335798592581487,-7.352212669017614
1056,6781.321498850247,-197.05382641140258,-1411.2914593132912,-1.5522450709632423,-1.0333780470819824,-7.350765282277232
1057,6779.986711058012,-197.93916357990963,-1417.59784546851,-1.5592144960630647,-1.0331753266213954,-7.349311416764921
1058,6778.645944206955,-198.82432666374493,-1423.9029814141254,-1.5661825269146157,-1.0329716980595818,-7.347851073797839
1059,6777.29919949596,-199.70931488489944,-1430.2068615929895,-1.5731491573845144,-1.0327671615805325,-7.346384254698835
1060,6775.946478129166,-200.59412746553875,-1436.509480449125,-1.5801143813407015,-1.0325617173690311,-7.344910960796433
1061,6774.587781315981,-201.47876362797012,-1442.8108324276614,-1.5870781926524,-1.032355365610658,-7.3434311934248555
1062,6773.223110271067,-202.3632225946768,-1449.1109119749076,-1.5940405851901658,-1.0321481064917863,-7.341944953923997
1063,6771.852466214345,-203.24750358828675,-1455.4097135383022,-1.601001552825862,-1.0319399401995857,-7.340452243639445
1064,6770.475850370999,-204.13160583159717,-1461.707231566437,-1.6079610894326588,-1.0317308669220189,-7.338953063922461
1065,6769.093263971458,-205.01552854756807,-1468.0034605090966,-1.6149191888850871,-1.0315208868478423,-7.337447416129986
1066,6767.7047082514155,-205.89927095931975,-1474.2983948171984,-1.6218758450589776,-1.0313100001666053,-7.335935301624644
1067,6766.310184451816,-206.782832290132,-1480.5920289428514,-1.6288310518315192,-1.0310982070686538,-7.33441672177473
1068,6764.909693818857,-207.66621176344705,-1486.8843573393335,-1.6357848030812348,-1.0308855077451267,-7.332891677954222
1069,6763.503237603984,-208.54940860287968,-1493.1753744610996,-1.6427370926879912,-1.0306719023879538,-7.3313601715427685
1070,6762.0908170638995,-209.43242203219845,-1499.4650747637988,-1.6496879145330239,-1.0304573911898607,-7.32982220392569
1071,6760.672433460549,-210.31525127534752,-1505.7534527042785,-1.6566372624989196,-1.0302419743443643,-7.328277776493979
1072,6759.24808806113,-211.1978955564316,-1512.0405027405636,-1.6635851304696316,-1.0300256520457742,-7.326726890644299
1073,6757.817782138084,-212.08035409972663,-1518.3262193318901,-1.6705315123304765,-1.0298084244891936,-7.325169547778985
1074,6756.381516969104,-212.96262612966956,-1524.6105969386954,-1.677476401968149,-1.0295902918705178,-7.32360574930604
1075,6754.939293837117,-213.8447108708669,-1530.8936300226374,-1.6844197932707345,-1.0293712543864348,-7.322035496639124
1076,6753.491114030305,-214.72660754810093,-1537.175313046575,-1.691361680127688,-1.029151312234423,-7.3204587911975745
1077,6752.036978842084,-215.60831538631277,-1543.4556404745965,-1.6983020564298674,-1.0289304656127547,-7.3188756344063854
1078,6750.576889571113,-216.48983361062315,-1549.734606772017,-1.7052409160695225,-1.0287087147204923,-7.317286027696215
1079,6749.110847521292,-217.37116144632242,-1556.0122064053728,-1.7121782529403096,-1.0284860597574899,-7.31568997250338
1080,6747.638854001763,-218.25229811886422,-1562.288433842442,-1.7191140609372852,-1.0282625009243935,-7.314087470269859
1081,6746.160910326896,-219.13324285388745,-1568.5632835522456,-1.7260483339569272,-1.0280380384226393,-7.31247852244329
1082,6744.677017816304,-220.0139948771891,-1574.8367500050329,-1.7329810658971154,-1.0278126724544556,-7.310863130476963
1083,6743.187177794834,-220.894553414752,-1581.1088276723228,-1.739912250657173,-1.0275864032228605,-7.309241295829831
1084,6741.691391592565,-221.77491769273144,-1587.3795110268766,-1.7468418821378446,-1.0273592309316613,-7.307613019966488
1085,6740.189660544811,-222.65508693744934,-1593.6487945427189,-1.7537699542412999,-1.0271311557854592,-7.305978304357194
1086,6738.681985992116,-223.53506037541428,-1599.9166726951312,-1.7606964608711548,-1.0269021779896415,-7.3043371504778545
1087,6737.168369280252,-224.4148372333001,-1606.1831399606713,-1.7676213959324727,-1.0266722977503884,-7.302689559810021
1088,6735.648811760219,-225.2944167379705,-1612.4481908171754,-1.7745447533317649,-1.0264415152746673,-7.301035533840898
1089,6734.123314788252,-226.17379811645256,-1618.7118197437426,-1.7814665269769894,-1.0262098307702379,-7.299375074063337
1090,6732.5918797258055,-227.0529805959626,-1624.9740212207682,-1.7883867107775753,-1.0259772444456468,-7.297708181975833
1091,6731.054507939557,-227.9319634038953,-1631.2347897299326,-1.79530529864442,-1.0257437565102299,-7.296034859082522
1092,6729.5112008014175,-228.81074576781918,-1637.4941197542066,-1.8022222844898779,-1.0255093671741131,-7.294355106893191
1093,6727.961959688509,-229.68932691548247,-1643.7520057778584,-1.80913766222779,-1.0252740766482116,-7.292668926923256
1094,6726.406785983181,-230.56770607481894,-1650.008442286467,-1.816051425773479,-1.0250378851442274,-7.290976320693783
1095,6724.845681073006,-231.44588247395347,-1656.263423766899,-1.8229635690437467,-1.0248007928746496,-7.289277289731475
1096,6723.2786463507655,-232.32385534117,-1662.5169447073622,-1.8298740859568987,-1.02456280005276,-7.287571835568662
1097,6721.705683214467,-233.2016239049538,-1668.7689995973603,-1.8367829704327339,-1.0243239068926244,-7.285859959743321
1098,6720.126793067331,-234.07918739397178,-1675.019582927726,-1.8436902163925473,-1.0240841136090961,-7.284141663799055
1099,6718.541977317793,-234.95654503706828,-1681.2686891906117,-1.850595817759148,-1.023843420417818,-7.282416949285102
1100,6716.951237379496,-235.83369606327534,-1687.5163128795184,-1.8574997684568608,-1.0236018275352212,-7.280685817756333
1101,6715.354574671307,-236.71063970181171,-1693.7624484892706,-1.8644020624115294,-1.0233593351785208,-7.278948270773242
1102,6713.751990617298,-237.58737518209398,-1700.0070905160303,-1.8713026935505122,-1.0231159435657173,-7.2772043099019585
1103,6712.143486646747,-238.46390173370008,-1706.2502334573126,-1.8782016558027042,-1.0228716529156043,-7.275453936714233
1104,6710.529064194145,-239.34021858642137,-1712.4918718119952,-1.8850989430985423,-1.022626463447756,-7.273697152787439
1105,6708.908724699189,-240.21632497021852,-1718.732000080283,-1.8919945493699872,-1.0223803753825367,-7.27193395970458
1106,6707.282469606782,-241.092220115257,-1724.970612763767,-1.8988884685505583,-1.0221333889410928,-7.2701643590542755
1107,6705.650300367029,-241.96790325187803,-1731.2077043653892,-1.9057806945753144,-1.0218855043453605,-7.268388352430768
1108,6704.012218435237,-242.84337361062447,-1737.4432693894764,-1.9126712213808872,-1.021636721818059,-7.266605941433917
1109,6702.368225271921,-243.71863042222725,-1743.6773023417104,-1.9195600429054491,-1.0213870415826922,-7.2648171276692
1110,6700.718322342791,-244.59367291760364,-1749.9097977291747,-1.9264471530887541,-1.0211364638635532,-7.2630219127477105
1111,6699.062511118755,-245.468500327872,-1756.1407500603157,-1.933332545872118,-1.0208849888857152,-7.261220298286156
1112,6697.4007930759235,-246.34311188433222,-1762.3701538449911,-1.9402162151984443,-1.0206326168750404,-7.259412285906855
1113,6695.733169695597,-247.2175068184992,-1768.5980035944365,-1.9470981550122064,-1.02037934805817,-7.257597877237739
1114,6694.05964246428,-248.0916843620534,-1774.824293821289,-1.953978359259472,-1.0201251826625373,-7.255777073912348
1115,6692.380212873659,-248.96564374689314,-1781.049019039605,-1.9608568218879066,-1.0198701209163534,-7.253949877569831
1116,6690.694882420619,-249.83938420510614,-1787.272173764823,-1.9677335368467583,-1.019614163048614,-7.252116289854942
1117,6689.003652607241,-250.71290496897106,-1793.4937525138203,-1.9746084980868948,-1.0193573092891026,-7.2502763124180385
1118,6687.306524940783,-251.58620527097398,-1799.7137498048803,-1.981481699560788,-1.01909955986838,-7.248429946915084
1119,6685.603500933699,-252.45928434378408,-1805.9321601577099,-1.9883531352225186,-1.0188409150177975,-7.246577195007642
1120,6683.89458210363,-253.33214142029368,-1812.1489780934482,-1.9952227990277895,-1.0185813749694803,-7.244718058362877
1121,6682.1797699734,-254.2047757335632,-1818.364198134661,-2.0020906849339277,-1.018320939956346,-7.242852538653551
1122,6680.459066071014,-255.07718651687563,-1824.577814805361,-2.0089567868998937,-1.0180596102120887,-7.2409806375580255
1123,6678.732471929665,-255.9493730037105,-1830.7898226309978,-2.0158210988862777,-1.0177973859711849,-7.239102356760251
1124,6676.999989087726,-256.82133442773824,-1837.0002161384575,-2.0226836148553073,-1.0175342674688972,-7.23721769794978
1125,6675.261619088747,-257.6930700228462,-1843.2089898561007,-2.0295443287708648,-1.017270254941266,-7.235326662821751
1126,6673.517363481453,-258.5645790231077,-1849.4161383137323,-2.03640323459848,-1.017005348625117,-7.233429253076894
1127,6671.767223819756,-259.4358606628229,-1855.621656042618,-2.0432603263053357,-1.0167395487580508,-7.23152547042153
1128,6670.0112016627345,-260.30691417646653,-1861.8255375754911,-2.050115597860277,-1.0164728555784586,-7.229615316567562
1129,6668.249298574645,-261.17773879873846,-1868.0277774465562,-2.056969043233819,-1.0162052693255061,-7.227698793232489
1130,6666.481516124915,-262.04833376453803,-1874.2283701914937,-2.063820656398142,-1.015936790239141,-7.225775902139384
1131,6664.707855888143,-262.91869830897446,-1880.4273103474723,-2.0706704313271085,-1.0156674185600916,-7.2238466450169065
1132,6662.9283194440995,-263.78883166735517,-1886.6245924531283,-2.0775183619962614,-1.0153971545298668,-7.221911023599295
1133,6661.142908377716,-264.65873307519803,-1892.8202110486118,-2.0843644423828334,-1.0151259983907577,-7.219969039626368
1134,6659.351624279099,-265.52840176823565,-1899.0141606755526,-2.0912086664657497,-1.014853950385831,-7.218020694843522
1135,6657.5544687435195,-266.3978369823967,-1905.2064358770758,-2.098051028225624,-1.014581010758937,-7.216065991001733
1136,6655.751443371407,-267.2670379538338,-1911.3970311978314,-2.1048915216447908,-1.0143071797547019,-7.214104929857539
1137,6653.942549768355,-268.1360039188916,-1917.5859411839563,-2.111730140707274,-1.0140324576185353,-7.212137513173064
1138,6652.127789545124,-269.0047341141485,-1923.7731603831198,-2.1185668793988253,-1.01375684459662,-7.210163742715995
1139,6650.307164317623,-269.8732277763748,-1929.958683344499,-2.1254017317069094,-1.013480340935923,-7.208183620259592
1140,6648.48067570693,-270.7414841425563,-1936.1425046187971,-2.132234691620716,-1.0132029468841877,-7.20619714758268
1141,6646.648325339271,-271.6095024499015,-1942.3246187582579,-2.13906575313117,-1.012924662689934,-7.204204326469649
1142,6644.810114846031,-272.47728193581713,-1948.505020316632,-2.1458949102309144,-1.0126454886024638,-7.202205158710457
1143,6642.966045863747,-273.3448218379399,-1954.6837038492413,-2.152722156914353,-1.0123654248718514,-7.200199646100621
1144,6641.116120034112,-274.21212139410267,-1960.860663912922,-2.1595474871776212,-1.0120844717489557,-7.198187790441218
1145,6639.260339003964,-275.0791798423758,-1967.035895066072,-2.1663708950186056,-1.011802629485404,-7.1961695935388885
1146,6637.39870442529,-275.94599642102827,-1973.2093918686408,-2.173192374436953,-1.0115198983336078,-7.1941450572058265
1147,6635.531217955229,-276.81257036854794,-1979.3811488821348,-2.1800119194340684,-1.0112362785467541,-7.192114183259782
1148,6633.657881256064,-277.6789009236499,-1985.5511606696257,-2.18682952401313,-1.010951770378804,-7.190076973524056
1149,6631.778695995222,-278.5449873252526,-1991.7194217957347,-2.193645182179066,-1.0106663740844979,-7.188033429827515
1150,6629.893663845269,-279.41082881250867,-1997.885926826682,-2.20045888793861,-1.010380089919348,-7.1859835540045545
1151,6628.002786483919,-280.276424624775,-2004.0506703302406,-2.207270635300251,-1.0100929181396487,-7.183927347895138
1152,6626.106065594024,-281.1417740016402,-2010.2136468757838,-2.2140804182742873,-1.0098048590024649,-7.181864813344766
1153,6624.203502863572,-282.0068761829099,-2016.3748510342486,-2.220888230872789,-1.0095159127656377,-7.179795952204482
1154,6622.295099985689,-282.87173040860534,-2022.534277378182,-2.2276940671096366,-1.0092260796877859,-7.177720766330885
1155,6620.380858658636,-283.73633591897686,-2028.6919204817182,-2.2344979210005116,-1.0089353600283006,-7.175639257586103
1156,6618.4607805858095,-284.60069195449745,-2034.847774920588,-2.2412997865628963,-1.0086437540473474,-7.17355142783781
1157,6616.534867475735,-285.4647977558587,-2041.0018352721384,-2.248099657816094,-1.0083512620058686,-7.171457278959218
1158,6614.603121042072,-286.3286525639742,-2047.1540961153119,-2.2548975287812203,-1.00805788416558,-7.169356812829075
1159,6612.665543003604,-287.19225561998746,-2053.3045520306823,-2.261693393481217,-1.0077636207889713,-7.167250031331662
1160,6610.72213508425,-288.0556061652764,-2059.453197600423,-2.2684872459408525,-1.0074684721393015,-7.165136936356796
1161,6608.7728990130445,-288.9187034414197,-2065.6000274083444,-2.2752790801867304,-1.0071724384806102,-7.1630175297998235
1162,6606.817836524154,-289.78154669024445,-2071.745036039888,-2.2820688902472943,-1.0068755200777066,-7.160891813561619
1163,6604.856949356865,-290.64413515379965,-2077.888218082118,-2.2888566701528332,-1.0065777171961712,-7.158759789548587
1164,6602.890239255588,-291.5064680743564,-2084.029568123735,-2.2956424139354725,-1.0062790301023605,-7.156621459672659
1165,6600.917707969847,-292.36854469441766,-2090.169080755104,-2.3024261156292147,-1.0059794590634026,-7.154476825851283
1166,6598.939357254293,-293.2303642567138,-2096.3067505682066,-2.3092077692698956,-1.0056790043471973,-7.152325890007439
1167,6596.955188868681,-294.09192600422034,-2102.4425721567,-2.315987368895237,-1.005377666222413,-7.150168654069623
1168,6594.96520457789,-294.95322918011595,-2108.576540115895,-2.3227649085448228,-1.0050754449584964,-7.148005119971847
1169,6592.969406151913,-295.81427302783317,-2114.708649042753,-2.3295403822601095,-1.0047723408256606,-7.145835289653644
1170,6590.967795365847,-296.67505679102277,-2120.8388935359126,-2.3363137840844406,-1.0044683540948924,-7.143659165060061
1171,6588.960373999907,-297.53557971357884,-2126.967268195677,-2.3430851080630366,-1.0041634850379482,-7.141476748141656
1172,6586.947143839407,-298.3958410396185,-2133.0937676240374,-2.349854348243017,-1.0038577339273562,-7.139288040854501
1173,6584.928106674778,-299.25584001349665,-2139.2183864246476,-2.3566214986733907,-1.0035511010364144,-7.137093045160174
1174,6582.903264301549,-300.1155758798158,-2145.3411192028625,-2.3633865534050744,-1.0032435866391873,-7.134891763025765
1175,6580.872618520355,-300.9750478833855,-2151.4619605657117,-2.37014950649088,-1.0029351910105182,-7.13268419642387
1176,6578.836171136935,-301.8342552692772,-2157.5809051219376,-2.376910351985544,-1.0026259144260106,-7.13047034733258
1177,6576.793923962119,-302.6931972827827,-2163.697947481973,-2.3836690839457138,-1.002315757162045,-7.1282502177355
1178,6574.7458788118465,-303.55187316944176,-2169.81308225795,-2.390425696429953,-1.0020047194957644,-7.126023809621729
1179,6572.692037507151,-304.41028217502145,-2175.9263040637156,-2.3971801834987576,-1.0016928017050863,-7.123791124985867
1180,6570.632401874155,-305.26842354553645,-2182.037607514835,-2.4039325392145554,-1.0013800040686935,-7.121552165828006
1181,6568.56697374408,-306.1262965272393,-2188.146987228582,-2.410682757641716,-1.001066326866037,-7.119306934153736
1182,6566.49575495324,-306.9839003666144,-2194.254437823962,-2.4174308328465397,-1.0007517703773388,-7.1170554319741415
1183,6564.418747343035,-307.84123431039836,-2200.359953921705,-2.424176758897288,-1.000436334883584,-7.114797661305792
1184,6562.335952759959,-308.6982976055525,-2206.4635301442636,-2.4309205298641547,-1.0001200206665333,-7.112533624170757
1185,6560.247373055588,-309.5550894993063,-2212.565161115849,-2.4376621398193206,-0.9998028280087025,-7.110263322596577
1186,6558.153010086584,-310.41160923910024,-2218.664841462399,-2.4444015828369046,-0.9994847571933871,-7.107986758616292
1187,6556.052865714693,-311.26785607263866,-2224.7625658116,-2.451138852993002,-0.9991658085046423,-7.105703934268423
1188,6553.9469418067465,-312.1238292478674,-2230.8583287928964,-2.4578739443656894,-0.9988459822272895,-7.103414851596961
1189,6551.835240234647,-312.9795280129672,-2236.952125037481,-2.4646068510350045,-0.9985252786469205,-7.101119512651392
1190,6549.717762875387,-313.83495161637535,-2243.0439491783086,-2.471337567082986,-0.9982036980498892,-7.09881791948667
1191,6547.594511611027,-314.69009930676197,-2249.133795850109,-2.4780660865936506,-0.997881240723319,-7.096510074163227
1192,6545.465488328704,-315.54497033306353,-2255.2216596893636,-2.4847924036530125,-0.9975579069550913,-7.094195978746971
1193,6543.330694920629,-316.39956394443794,-2261.30753533435,-2.4915165123490834,-0.9972336970338638,-7.091875635309278
1194,6541.190133284089,-317.2538793903115,-2267.391417425107,-2.4982384067718817,-0.9969086112490498,-7.0895490459269945
1195,6539.043805321433,-318.10791592034576,-2273.473300603472,-2.5049580810134313,-0.9965826498908323,-7.08721621268244
1196,6536.891712940083,-318.96167278445967,-2279.553179513065,-2.5116755291677753,-0.9962558132501566,-7.084877137663396
1197,6534.7338580525275,-319.8151492328201,-2285.6310487992914,-2.5183907453309655,-0.9959281016187315,-7.082531822963107
1198,6532.570242576314,-320.6683445158393,-2291.706903109379,-2.525103723601097,-0.9955995152890318,-7.080180270680281
1199,6530.40086843406,-321.5212578841877,-2297.78073709233,-2.531814458078278,-0.9952700545542938,-7.077822482919087
1200,6528.225737553444,-322.37388858877824,-2303.8525453989714,-2.5385229428646547,-0.9949397197085201,-7.075458461789153
1201,6526.0448518671965,-323.2262358807873,-2309.92232268194,-2.54522917206442,-0.9946085110464714,-7.073088209405561
1202,6523.858213313113,-324.0782990116294,-2315.990063595687,-2.5519331397838054,-0.9942764288636775,-7.070711727888846
1203,6521.665823834039,-324.9300772329938,-2322.055762796493,-2.5586348401311,-0.9939434734564234,-7.068329019365
1204,6519.467685377878,-325.7815697968049,-2328.1194149424523,-2.565334267216638,-0.9936096451217611,-7.065940085965462
1205,6517.263799897591,-326.63277595524556,-2334.181014693497,-2.5720314151528187,-0.993274944157506,-7.06354492982712
1206,6515.054169351178,-327.4836949607631,-2340.240556711395,-2.5787262780541083,-0.992939370862229,-7.06114355309231
1207,6512.838795701691,-328.33432606605044,-2346.2980356597627,-2.585418850037046,-0.9926029255352695,-7.0587359579088105
1208,6510.6176809172375,-329.1846685240661,-2352.353446204043,-2.5921091252202393,-0.9922656084767217,-7.056322146429842
1209,6508.390826970963,-330.0347215880142,-2358.4067830115446,-2.598797097724382,-0.9919274199874465,-7.053902120814069
1210,6506.158235841055,-330.8844845113757,-2364.4580407514236,-2.6054827616722527,-0.9915883603690583,-7.051475883225588
1211,6503.919909510747,-331.7339565478742,-2370.5072140946995,-2.612166111188722,-0.9912484299239379,-7.04904343583394
1212,6501.675849968308,-332.58313695149485,-2376.5542977142545,-2.618847140400757,-0.9909076289552244,-7.04660478081409
1213,6499.426059207056,-333.43202497648986,-2382.599286284825,-2.625525843437413,-0.990565957766815,-7.04415992034645
1214,6497.170539225325,-334.2806198773652,-2388.6421744830527,-2.632202214429879,-0.9902234166633687,-7.041708856616847
1215,6494.909292026505,-335.1289209088952,-2394.682956987427,-2.6388762475114325,-0.9898800059503002,-7.039251591816545
1216,6492.642319619004,-335.97692732610363,-2400.721628478331,-2.6455479368174726,-0.9895357259337887,-7.036788128142232
1217,6490.369624016269,-336.8246383842974,-2406.758183638038,-2.6522172764855276,-0.9891905769207634,-7.0343184677960195
1218,6488.091207236771,-337.6720533390287,-2412.792617150707,-2.658884260655243,-0.9888445592189202,-7.031842612985446
1219,6485.8070713040115,-338.5191714461166,-2418.8249237023947,-2.665548883468399,-0.98849767313671,-7.029360565923463
1220,6483.517218246512,-339.3659919616518,-2424.855097981067,-2.672211139068918,-0.9881499189833397,-7.0268723288284445
1221,6481.2216500978275,-340.2125141419878,-2430.8831346765787,-2.6788710216028555,-0.9878012970687741,-7.024377903924179
1222,6478.9203688965235,-341.05873724374067,-2436.9090284807107,-2.685528525218421,-0.9874518077037373,-7.021877293439872
1223,6476.613376686193,-341.90466052379185,-2442.9327740871518,-2.692183644065972,-0.9871014511997099,-7.019370499610135
1224,6474.300675515445,-342.75028323929666,-2448.954366191517,-2.698836372298027,-0.9867502278689269,-7.016857524674995
1225,6471.9822674379,-343.59560464767696,-2454.973799491335,-2.705486704069266,-0.9863981380243796,-7.014338370879882
1226,6469.658154512201,-344.4406240066155,-2460.991068686071,-2.712134633536529,-0.9860451819798189,-7.011813040475636
1227,6467.328338801998,-345.28534057407137,-2467.006168477115,-2.7187801548588353,-0.9856913600497479,-7.009281535718501
1228,6464.992822375951,-346.1297536082758,-2473.0190935678106,-2.725423262197387,-0.9853366725494246,-7.006743858870115
1229,6462.651607307731,-346.97386236772326,-2479.0298386634336,-2.732063949715555,-0.9849811197948652,-7.004200012197526
1230,6460.304695676017,-347.81766611117837,-2485.038398471201,-2.7387022115789033,-0.9846247021028405,-7.001649997973172
1231,6457.952089564486,-348.66116409768927,-2491.0447677003044,-2.7453380419552,-0.9842674197908715,-6.999093818474885
1232,6455.593791061829,-349.5043555865617,-2497.048941061869,-2.7519714350143962,-0.9839092731772393,-6.9965314759859
1233,6453.229802261728,-350.3472398373849,-2503.050913268993,-2.7586023849286514,-0.9835502625809751,-6.993962972794829
1234,6450.860125262874,-351.18981611001664,-2509.0506790367267,-2.7652308858723207,-0.983190388321865,-6.9913883111956885
1235,6448.4847621689405,-352.032083664596,-2515.0482330821183,-2.7718569320219992,-0.9828296507204461,-6.988807493487868
1236,6446.103715088614,-352.8740417615274,-2521.043570124166,-2.7784805175564804,-0.9824680500980121,-6.986220521976146
1237,6443.7169861355615,-353.7156896614929,-2527.036684883858,-2.7851016366567767,-0.9821055867766095,-6.983627398970688
1238,6441.324577428448,-354.5570266254587,-2533.0275720841655,-2.7917202835061437,-0.9817422610790336,-6.981028126787038
1239,6438.926491090928,-355.3980519146565,-2539.016226450048,-2.7983364522900582,-0.9813780733288365,-6.978422707746112
1240,6436.522729251638,-356.2387647906046,-2545.002642708463,-2.8049501371962435,-0.9810130238503177,-6.97581114417421
1241,6434.11329404421,-357.0791645150989,-2550.9868155883596,-2.8115613324146542,-0.9806471129685301,-6.973193438403003
1242,6431.698187607252,-357.91925035020563,-2556.968739820692,-2.8181700321375054,-0.9802803410092804,-6.970569592769533
