t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
42490.0,3488.837,2322.459,5660.696,-6.516,1.611,3.437,22.19,MEASURING
42490.0,3488.837,2322.459,5660.696,-6.516,1.611,3.437,22.19,SENSING
42490.0,3488.837,2322.459,5660.696,-6.516,1.611,3.437,22.19,LISTENING
42540.0,3158.448,2399.521,5824.326,-6.706,1.476,3.11,22.19,SENSING
42540.0,3158.448,2399.521,5824.326,-6.706,1.476,3.11,22.19,MEASURING
42540.0,3158.448,2399.521,5824.326,-6.706,1.476,3.11,22.19,SENSING
42540.0,3158.448,2399.521,5824.326,-6.706,1.476,3.11,22.19,LISTENING
42556.7,3046.049,2423.753,5875.308,-6.765,1.431,2.999,22.19,SENSING
42556.7,3046.049,2423.753,5875.308,-6.765,1.431,2.999,22.19,MANEUVERING
42556.7,3046.049,2423.753,5875.308,-6.765,1.431,2.999,22.19,LISTENING
42560.0,3023.724,2428.451,5885.162,-6.776,1.421,2.977,18.89,MANEUVERING
42560.0,3023.724,2428.451,5885.162,-6.776,1.421,2.977,18.89,SENSING
42560.0,3023.724,2428.451,5885.162,-6.776,1.421,2.977,18.89,MEASURING
42560.0,3023.724,2428.451,5885.162,-6.776,1.421,2.977,18.89,SENSING
42560.0,3023.724,2428.451,5885.162,-6.776,1.421,2.977,18.89,LISTENING
42740.0,1756.959,2637.917,6309.5,-7.266,0.903,1.727,18.89,SENSING
42740.0,1756.959,2637.917,6309.5,-7.266,0.903,1.727,18.89,MEASURING
42740.0,1756.959,2637.917,6309.5,-7.266,0.903,1.727,18.89,SENSING
42740.0,1756.959,2637.917,6309.5,-7.266,0.903,1.727,18.89,LISTENING
42827.39,1115.802,2705.257,6432.948,-7.408,0.639,1.098,18.89,SENSING
42827.39,1115.802,2705.257,6432.948,-7.408,0.639,1.098,18.89,MANEUVERING
42827.39,1115.802,2705.257,6432.948,-7.408,0.639,1.098,18.89,LISTENING
42840.0,1022.361,2713.066,6446.204,-7.423,0.601,1.006,6.28,MANEUVERING
42840.0,1022.361,2713.066,6446.204,-7.423,0.601,1.006,6.28,SENSING
42840.0,1022.361,2713.066,6446.204,-7.423,0.601,1.006,6.28,MEASURING
42840.0,1022.361,2713.066,6446.204,-7.423,0.601,1.006,6.28,SENSING
42840.0,1022.361,2713.066,6446.204,-7.423,0.601,1.006,6.28,LISTENING
42846.22,976.202,2716.739,6452.317,-7.43,0.582,0.961,6.28,SENSING
42846.22,976.202,2716.739,6452.317,-7.43,0.582,0.961,6.28,MANEUVERING
42846.22,976.202,2716.739,6452.317,-7.43,0.582,0.961,6.28,LISTENING
42860.0,873.791,2724.456,6464.858,-7.444,0.54,0.86,20.06,MANEUVERING
42860.0,873.791,2724.456,6464.858,-7.444,0.54,0.86,20.06,SENSING
42860.0,873.791,2724.456,6464.858,-7.444,0.54,0.86,20.06,MEASURING
42860.0,873.791,2724.456,6464.858,-7.444,0.54,0.86,20.06,SENSING
42860.0,873.791,2724.456,6464.858,-7.444,0.54,0.86,20.06,LISTENING
42870.0,799.354,2729.691,6473.093,-7.454,0.509,0.787,20.06,SENSING
42870.0,799.354,2729.691,6473.093,-7.454,0.509,0.787,20.06,MEASURING
42870.0,799.354,2729.691,6473.093,-7.454,0.509,0.787,20.06,SENSING
42870.0,799.354,2729.691,6473.093,-7.454,0.509,0.787,20.06,LISTENING
42880.0,724.827,2734.621,6480.598,-7.462,0.478,0.714,20.06,SENSING
42880.0,724.827,2734.621,6480.598,-7.462,0.478,0.714,20.06,MEASURING
42880.0,724.827,2734.621,6480.598,-7.462,0.478,0.714,20.06,SENSING
42880.0,724.827,2734.621,6480.598,-7.462,0.478,0.714,20.06,LISTENING
42910.0,500.791,2747.563,6498.733,-7.483,0.386,0.495,20.06,SENSING
42910.0,500.791,2747.563,6498.733,-7.483,0.386,0.495,20.06,MEASURING
42910.0,500.791,2747.563,6498.733,-7.483,0.386,0.495,20.06,SENSING
42910.0,500.791,2747.563,6498.733,-7.483,0.386,0.495,20.06,LISTENING
42920.0,425.988,2751.262,6503.316,-7.488,0.355,0.422,20.06,SENSING
42920.0,425.988,2751.262,6503.316,-7.488,0.355,0.422,20.06,MEASURING
42920.0,425.988,2751.262,6503.316,-7.488,0.355,0.422,20.06,SENSING
42920.0,425.988,2751.262,6503.316,-7.488,0.355,0.422,20.06,LISTENING
43027.93,-382.653,2771.491,6506.227,-7.491,0.02,-0.368,20.06,SENSING
43027.93,-382.653,2771.491,6506.227,-7.491,0.02,-0.368,20.06,MANEUVERING
43027.93,-382.653,2771.491,6506.227,-7.491,0.02,-0.368,20.06,LISTENING
43040.0,-472.969,2771.51,6501.262,-7.485,-0.017,-0.456,7.99,MANEUVERING
43040.0,-472.969,2771.51,6501.262,-7.485,-0.017,-0.456,7.99,SENSING
43040.0,-472.969,2771.51,6501.262,-7.485,-0.017,-0.456,7.99,MEASURING
43040.0,-472.969,2771.51,6501.262,-7.485,-0.017,-0.456,7.99,SENSING
43040.0,-472.969,2771.51,6501.262,-7.485,-0.017,-0.456,7.99,LISTENING
43126.43,-1116.558,2758.481,6434.792,-7.408,-0.285,-1.082,7.99,SENSING
43126.43,-1116.558,2758.481,6434.792,-7.408,-0.285,-1.082,7.99,MANEUVERING
43126.43,-1116.558,2758.481,6434.792,-7.408,-0.285,-1.082,7.99,LISTENING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,21.56,MANEUVERING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,21.56,SENSING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,21.56,MEASURING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,21.56,SENSING
43140.0,-1216.895,2754.344,6419.457,-7.39,-0.327,-1.179,21.56,LISTENING
43186.94,-1561.912,2735.684,6356.253,-7.318,-0.47,-1.514,21.56,SENSING
43186.94,-1561.912,2735.684,6356.253,-7.318,-0.47,-1.514,21.56,MANEUVERING
43186.94,-1561.912,2735.684,6356.253,-7.318,-0.47,-1.514,21.56,LISTENING
43230.0,-1875.057,2712.669,6284.533,-7.235,-0.601,-1.818,-21.5,MANEUVERING
43230.0,-1875.057,2712.669,6284.533,-7.235,-0.601,-1.818,-21.5,SENSING
43230.0,-1875.057,2712.669,6284.533,-7.235,-0.601,-1.818,-21.5,MEASURING
43230.0,-1875.057,2712.669,6284.533,-7.235,-0.601,-1.818,-21.5,SENSING
43230.0,-1875.057,2712.669,6284.533,-7.235,-0.601,-1.818,-21.5,LISTENING
43240.0,-1947.249,2706.522,6266.014,-7.214,-0.631,-1.888,-21.5,SENSING
43240.0,-1947.249,2706.522,6266.014,-7.214,-0.631,-1.888,-21.5,MEASURING
43240.0,-1947.249,2706.522,6266.014,-7.214,-0.631,-1.888,-21.5,SENSING
43240.0,-1947.249,2706.522,6266.014,-7.214,-0.631,-1.888,-21.5,LISTENING
43261.57,-2102.22,2692.241,6223.696,-7.165,-0.696,-2.038,-21.5,SENSING
43261.57,-2102.22,2692.241,6223.696,-7.165,-0.696,-2.038,-21.5,MANEUVERING
43261.57,-2102.22,2692.241,6223.696,-7.165,-0.696,-2.038,-21.5,LISTENING
43280.0,-2233.772,2678.938,6184.984,-7.121,-0.751,-2.165,-3.07,MANEUVERING
43280.0,-2233.772,2678.938,6184.984,-7.121,-0.751,-2.165,-3.07,SENSING
43280.0,-2233.772,2678.938,6184.984,-7.121,-0.751,-2.165,-3.07,MEASURING
43280.0,-2233.772,2678.938,6184.984,-7.121,-0.751,-2.165,-3.07,SENSING
43280.0,-2233.772,2678.938,6184.984,-7.121,-0.751,-2.165,-3.07,LISTENING
43298.82,-2367.237,2664.312,6143.043,-7.072,-0.807,-2.294,-3.07,SENSING
43298.82,-2367.237,2664.312,6143.043,-7.072,-0.807,-2.294,-3.07,MANEUVERING
43298.82,-2367.237,2664.312,6143.043,-7.072,-0.807,-2.294,-3.07,LISTENING
43320.0,-2516.321,2646.6,6092.95,-7.015,-0.869,-2.438,18.11,MANEUVERING
43320.0,-2516.321,2646.6,6092.95,-7.015,-0.869,-2.438,18.11,SENSING
43320.0,-2516.321,2646.6,6092.95,-7.015,-0.869,-2.438,18.11,MEASURING
43320.0,-2516.321,2646.6,6092.95,-7.015,-0.869,-2.438,18.11,SENSING
43320.0,-2516.321,2646.6,6092.95,-7.015,-0.869,-2.438,18.11,LISTENING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,18.11,SENSING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,18.11,MEASURING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,18.11,SENSING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,18.11,LISTENING
43703.06,-4928.049,2111.727,4696.297,-5.418,-1.889,-4.755,18.11,SENSING
43703.06,-4928.049,2111.727,4696.297,-5.418,-1.889,-4.755,18.11,MANEUVERING
43703.06,-4928.049,2111.727,4696.297,-5.418,-1.889,-4.755,18.11,LISTENING
43710.0,-4965.493,2098.584,4663.191,-5.38,-1.906,-4.791,25.05,MANEUVERING
43710.0,-4965.493,2098.584,4663.191,-5.38,-1.906,-4.791,25.05,SENSING
43710.0,-4965.493,2098.584,4663.191,-5.38,-1.906,-4.791,25.05,MEASURING
43710.0,-4965.493,2098.584,4663.191,-5.38,-1.906,-4.791,25.05,SENSING
43710.0,-4965.493,2098.584,4663.191,-5.38,-1.906,-4.791,25.05,LISTENING
43720.77,-5023.079,2077.968,4611.326,-5.321,-1.93,-4.846,25.05,SENSING
43720.77,-5023.079,2077.968,4611.326,-5.321,-1.93,-4.846,25.05,MANEUVERING
43720.77,-5023.079,2077.968,4611.326,-5.321,-1.93,-4.846,25.05,LISTENING
43730.0,-5071.921,2060.09,4566.41,-5.27,-1.951,-4.892,15.82,MANEUVERING
43730.0,-5071.921,2060.09,4566.41,-5.27,-1.951,-4.892,15.82,SENSING
43730.0,-5071.921,2060.09,4566.41,-5.27,-1.951,-4.892,15.82,MEASURING
43730.0,-5071.921,2060.09,4566.41,-5.27,-1.951,-4.892,15.82,SENSING
43730.0,-5071.921,2060.09,4566.41,-5.27,-1.951,-4.892,15.82,LISTENING
43743.56,-5142.815,2033.476,4499.648,-5.194,-1.982,-4.96,15.82,SENSING
43743.56,-5142.815,2033.476,4499.648,-5.194,-1.982,-4.96,15.82,MANEUVERING
43743.56,-5142.815,2033.476,4499.648,-5.194,-1.982,-4.96,15.82,LISTENING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,22.26,MANEUVERING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,22.26,SENSING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,22.26,MEASURING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,22.26,SENSING
43750.0,-5176.121,2020.692,4467.622,-5.157,-1.996,-4.991,22.26,LISTENING
43756.13,-5207.605,2008.438,4436.948,-5.122,-2.01,-5.021,22.26,SENSING
43756.13,-5207.605,2008.438,4436.948,-5.122,-2.01,-5.021,22.26,MANEUVERING
43756.13,-5207.605,2008.438,4436.948,-5.122,-2.01,-5.021,22.26,LISTENING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,18.39,MANEUVERING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,18.39,SENSING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,18.39,MEASURING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,18.39,SENSING
43760.0,-5227.371,2000.66,4417.489,-5.1,-2.018,-5.04,18.39,LISTENING
43770.0,-5278.047,1980.409,4366.871,-5.042,-2.04,-5.089,18.39,SENSING
43770.0,-5278.047,1980.409,4366.871,-5.042,-2.04,-5.089,18.39,MEASURING
43770.0,-5278.047,1980.409,4366.871,-5.042,-2.04,-5.089,18.39,SENSING
43770.0,-5278.047,1980.409,4366.871,-5.042,-2.04,-5.089,18.39,LISTENING
43790.0,-5377.655,1939.257,4264.201,-4.925,-2.083,-5.183,18.39,SENSING
43790.0,-5377.655,1939.257,4264.201,-4.925,-2.083,-5.183,18.39,MEASURING
43790.0,-5377.655,1939.257,4264.201,-4.925,-2.083,-5.183,18.39,SENSING
43790.0,-5377.655,1939.257,4264.201,-4.925,-2.083,-5.183,18.39,LISTENING
45494.36,-3483.058,-2349.453,-5737.205,6.542,-1.546,-3.257,18.39,SENSING
45494.36,-3483.058,-2349.453,-5737.205,6.542,-1.546,-3.257,18.39,MANEUVERING
45494.36,-3483.058,-2349.453,-5737.205,6.542,-1.546,-3.257,18.39,LISTENING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,24.03,MANEUVERING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,24.03,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,24.03,MEASURING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,24.03,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,24.03,LISTENING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,24.03,SENSING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,24.03,MEASURING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,24.03,SENSING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,24.03,LISTENING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,24.03,SENSING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,24.03,MEASURING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,24.03,SENSING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,24.03,LISTENING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.03,SENSING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.03,MEASURING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.03,SENSING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.03,LISTENING
47800.87,6493.99,889.115,2493.441,-2.826,2.809,6.441,24.03,SENSING
47800.87,6493.99,889.115,2493.441,-2.826,2.809,6.441,24.03,MANEUVERING
47800.87,6493.99,889.115,2493.441,-2.826,2.809,6.441,24.03,LISTENING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,MANEUVERING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,SENSING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,MEASURING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,SENSING
47830.0,6408.565,970.344,2679.722,-3.043,2.778,6.354,-5.1,LISTENING
47848.51,6351.019,1021.472,2796.738,-3.179,2.756,6.296,-5.1,SENSING
47848.51,6351.019,1021.472,2796.738,-3.179,2.756,6.296,-5.1,MANEUVERING
47848.51,6351.019,1021.472,2796.738,-3.179,2.756,6.296,-5.1,LISTENING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,6.39,MANEUVERING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,6.39,SENSING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,6.39,MEASURING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,6.39,SENSING
47860.0,6314.033,1053.008,2868.822,-3.263,2.743,6.258,6.39,LISTENING
47991.03,5825.812,1400.184,3657.34,-4.181,2.557,5.764,6.39,SENSING
47991.03,5825.812,1400.184,3657.34,-4.181,2.557,5.764,6.39,MANEUVERING
47991.03,5825.812,1400.184,3657.34,-4.181,2.557,5.764,6.39,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,MANEUVERING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,MEASURING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,15.36,LISTENING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,SENSING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,MANEUVERING
48006.41,5760.755,1439.253,3745.446,-4.284,2.532,5.699,15.36,LISTENING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,MANEUVERING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,SENSING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,MEASURING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,SENSING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,1.77,LISTENING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,SENSING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,MANEUVERING
48035.65,5632.764,1512.446,3910.119,-4.476,2.483,5.57,1.77,LISTENING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,MANEUVERING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,SENSING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,MEASURING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,SENSING
48040.0,5613.247,1523.209,3934.293,-4.504,2.475,5.55,-2.58,LISTENING
48117.18,5247.073,1708.478,4348.484,-4.986,2.332,5.182,-2.58,SENSING
48117.18,5247.073,1708.478,4348.484,-4.986,2.332,5.182,-2.58,MANEUVERING
48117.18,5247.073,1708.478,4348.484,-4.986,2.332,5.182,-2.58,LISTENING
48140.0,5131.817,1761.08,4465.375,-5.122,2.286,5.067,20.24,MANEUVERING
48140.0,5131.817,1761.08,4465.375,-5.122,2.286,5.067,20.24,SENSING
48140.0,5131.817,1761.08,4465.375,-5.122,2.286,5.067,20.24,MEASURING
48140.0,5131.817,1761.08,4465.375,-5.122,2.286,5.067,20.24,SENSING
48140.0,5131.817,1761.08,4465.375,-5.122,2.286,5.067,20.24,LISTENING
48156.01,5049.121,1797.36,4545.795,-5.216,2.254,4.984,20.24,SENSING
48156.01,5049.121,1797.36,4545.795,-5.216,2.254,4.984,20.24,MANEUVERING
48156.01,5049.121,1797.36,4545.795,-5.216,2.254,4.984,20.24,LISTENING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,MANEUVERING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,MEASURING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,24.23,LISTENING
48170.97,4970.507,1830.784,4619.732,-5.302,2.223,4.905,24.23,SENSING
48170.97,4970.507,1830.784,4619.732,-5.302,2.223,4.905,24.23,MANEUVERING
48170.97,4970.507,1830.784,4619.732,-5.302,2.223,4.905,24.23,LISTENING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,MANEUVERING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,SENSING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,MEASURING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,SENSING
48180.0,4922.437,1850.733,4663.789,-5.353,2.203,4.857,15.2,LISTENING
48192.57,4854.756,1878.215,4724.39,-5.423,2.177,4.79,15.2,SENSING
48192.57,4854.756,1878.215,4724.39,-5.423,2.177,4.79,15.2,MANEUVERING
48192.57,4854.756,1878.215,4724.39,-5.423,2.177,4.79,15.2,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,MANEUVERING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,MEASURING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,22.63,LISTENING
48220.78,4699.685,1938.648,4857.263,-5.578,2.115,4.635,22.63,SENSING
48220.78,4699.685,1938.648,4857.263,-5.578,2.115,4.635,22.63,MANEUVERING
48220.78,4699.685,1938.648,4857.263,-5.578,2.115,4.635,22.63,LISTENING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,MANEUVERING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,MEASURING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,3.41,LISTENING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,SENSING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,MANEUVERING
48251.45,4526.238,2002.35,4996.695,-5.74,2.046,4.462,3.41,LISTENING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,MANEUVERING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,MEASURING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,SENSING
48260.0,4477.009,2019.728,5034.613,-5.784,2.026,4.412,11.96,LISTENING
48278.86,4367.1,2057.464,5116.759,-5.879,1.982,4.303,11.96,SENSING
48278.86,4367.1,2057.464,5116.759,-5.879,1.982,4.303,11.96,MANEUVERING
48278.86,4367.1,2057.464,5116.759,-5.879,1.982,4.303,11.96,LISTENING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,-19.18,MANEUVERING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,-19.18,SENSING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,-19.18,MEASURING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,-19.18,SENSING
48310.0,4181.761,2117.936,5247.821,-6.032,1.908,4.118,-19.18,LISTENING
48319.3,4125.502,2135.545,5285.841,-6.076,1.885,4.062,-19.18,SENSING
48319.3,4125.502,2135.545,5285.841,-6.076,1.885,4.062,-19.18,MANEUVERING
48319.3,4125.502,2135.545,5285.841,-6.076,1.885,4.062,-19.18,LISTENING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,-8.48,MANEUVERING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,-8.48,SENSING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,-8.48,MEASURING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,-8.48,SENSING
48330.0,4060.27,2155.544,5328.938,-6.126,1.859,3.997,-8.48,LISTENING
48335.77,4024.872,2166.212,5351.89,-6.152,1.845,3.962,-8.48,SENSING
48335.77,4024.872,2166.212,5351.89,-6.152,1.845,3.962,-8.48,MANEUVERING
48335.77,4024.872,2166.212,5351.89,-6.152,1.845,3.962,-8.48,LISTENING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-22.71,MANEUVERING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-22.71,SENSING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-22.71,MEASURING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-22.71,SENSING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-22.71,LISTENING
48359.65,3876.763,2209.486,5444.704,-6.26,1.785,3.815,-22.71,SENSING
48359.65,3876.763,2209.486,5444.704,-6.26,1.785,3.815,-22.71,MANEUVERING
48359.65,3876.763,2209.486,5444.704,-6.26,1.785,3.815,-22.71,LISTENING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-12.36,MANEUVERING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-12.36,SENSING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-12.36,MEASURING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-12.36,SENSING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-12.36,LISTENING
48403.29,3599.652,2284.843,5605.124,-6.446,1.674,3.54,-12.36,SENSING
48403.29,3599.652,2284.843,5605.124,-6.446,1.674,3.54,-12.36,MANEUVERING
48403.29,3599.652,2284.843,5605.124,-6.446,1.674,3.54,-12.36,LISTENING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,MANEUVERING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,SENSING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,MEASURING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,SENSING
48410.0,3556.336,2295.995,5628.718,-6.474,1.656,3.497,-5.65,LISTENING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,SENSING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,MANEUVERING
48416.55,3513.876,2306.768,5651.472,-6.5,1.639,3.454,-5.65,LISTENING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,MANEUVERING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,MEASURING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,SENSING
48440.0,3360.472,2344.41,5730.659,-6.592,1.577,3.302,17.8,LISTENING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,SENSING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,MANEUVERING
48451.84,3282.212,2362.86,5769.281,-6.637,1.545,3.225,17.8,LISTENING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,MANEUVERING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,MEASURING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,SENSING
48460.0,3227.971,2375.357,5795.363,-6.667,1.523,3.171,9.64,LISTENING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,SENSING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,MANEUVERING
48497.96,2972.494,2431.12,5910.892,-6.801,1.419,2.918,9.64,LISTENING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MANEUVERING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MEASURING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,LISTENING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MESSAGING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,MESSAGING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-22.4,SENSING
