Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2279,-2560.6163761802495,6235.623703043049,-1924.7262989109647,-3.561819916076495,0.5690774061124002,6.662782271427511
2280,-2596.033563391682,6240.965245321201,-1858.022624316596,-3.5319998231888317,0.4969536572804609,6.684655210776899
2281,-2631.1506227763152,6245.585784323495,-1791.104181656037,-3.50176951588049,0.4247655491229434,6.705757435076634
2282,-2665.9634757887166,6249.484717949159,-1723.9786874464066,-3.4711325167997678,0.3525216519280001,6.72608629622242
2283,-2700.4680793564235,6252.6615297855515,-1656.6538841918061,-3.440092400833965,0.28023054600619246,6.745639242372766
2284,-2734.6604263993286,6255.115789202615,-1589.1375394190472,-3.4086527946463856,0.20790082050479874,6.764413818366203
2285,-2768.5365463443004,6256.84715143546,-1521.4374447094235,-3.376817376204381,0.1355410722194863,6.7824076661230155
2286,-2802.092505635188,6257.855357655059,-1453.5614147262854,-3.3445898742982987,0.0631599044031379,6.799618525031497
2287,-2835.3244082377955,6258.140235027039,-1385.517286239136,-3.311974068051695,-0.009234074427335148,6.816044232318455
2288,-2868.228396140065,6257.70169675853,-1317.312917143854,-3.2789737864226836,-0.08163225168641897,6.8316827234039925
2289,-2900.800649847164,6256.539742133045,-1248.9561854795804,-3.245592907696586,-0.1540260119172645,6.846532032240428
2290,-2933.0373888714594,6254.65445653343,-1180.4549884422552,-3.2118353589700455,-0.22640673799036448,6.860590291635222
2291,-2964.9348722172867,6252.046011452782,-1111.8172413950754,-3.1777051156266025,-0.2987658123036485,6.873855733557868
2292,-2996.4893988604795,6248.714664493395,-1043.0508768758227,-3.143206200803841,-0.37109461798367915,6.886326689430645
2293,-3027.697308222516,6244.66075935369,-974.163843601457,-3.1083426848522677,-0.44338454008761585,6.898001590403151
2294,-3058.5549806391186,6239.884725803147,-905.1641054701848,-3.0731186847860634,-0.5156269668055606,6.9088789676105025
2295,-3089.058837823511,6234.387079645191,-836.0596405606719,-3.0375383637255697,-0.5878132906636016,6.918957452415224
2296,-3119.205343323932,6228.168422668063,-766.8584401292143,-3.001605930331957,-0.6599349097265712,6.928235776632654
2297,-3148.991002975407,6221.229442583721,-697.5685076048112,-2.9653256382340385,-0.731983228800557,6.936712772739828
2298,-3178.41236534594,6213.57091295464,-628.197857581842,-2.928701785447167,-0.8039496606353181,6.944387374067871
2299,-3207.466022176706,6205.193693108674,-558.7545148112499,-2.8917387137846404,-0.8758256271256635,6.951258614977701
2300,-3236.1486088163538,6196.09872804188,-489.2465131899991,-2.854440808261602,-0.9476025605118559,6.957325631019096
2301,-3264.4568046493423,6186.287048309374,-419.6818947489068,-2.816812496491443,-1.0192719045789964,6.962587659073054
2302,-3292.3873335182384,6175.759769904158,-350.06870863909745,-2.7788582480749864,-1.090825115854814,6.9670440374773985
2303,-3319.936964139728,6164.518094124089,-280.41501011768713,-2.740582573982613,-1.162253664805554,6.970694206135573
2304,-3347.102510514638,6152.563307426772,-210.72885953181103,-2.70199002592918,-1.2335490370302375,6.973537706608659
2305,-3373.8808323314875,6139.896781272642,-141.0183213023927,-2.6630851957422332,-1.3047027344523423,6.975574182190517
2306,-3400.2688353637827,6126.519971956101,-71.29146290694054,-2.6238727147233845,-1.37570627650912,6.9768033779660685
2307,-3426.2634718608724,6112.434420424779,-1.5563538619914443,-2.584357253003078,-1.4465512013381485,6.977225140852713
2308,-3451.8617409323215,6097.641752086976,68.17893529488695,-2.5445435188888785,-1.5172290669608677,6.976839419624832
2309,-3477.060688925788,6082.143676607256,137.90633402326768,-2.504436258207367,-1.5877314524629393,6.975646264921402
2310,-3501.8574097981686,6065.941987690321,207.61777279778937,-2.4640402536399657,-1.6580499591708588,6.973645829236719
2311,-3526.2490454802505,6049.038562853075,277.3051841262669,-2.4233603240524966,-1.7281762118251554,6.970838366894194
2312,-3550.232786234477,6031.435363185038,346.96050356716955,-2.3824013238189785,-1.798101859749304,6.967224234003285
2313,-3573.805871005993,6013.134433097092,416.57567074665025,-2.3411681421396358,-1.8678185780144227,6.962803888399549
2314,-3596.9655877668974,5994.137900058561,486.14263037504224,-2.2996657023531197,-1.9373180685997085,6.957577889567814
2315,-3619.709273853495,5974.447974322779,555.6533332623256,-2.25789896124344,-2.006592061547816,6.951546898548534
2316,-3642.0343162966346,5954.066948641136,625.099737332545,-2.2158729083414967,-2.0756323161153567,6.944711677827328
2317,-3663.9381521450973,5932.997197965577,694.4738086373002,-2.17359256522134,-2.1444306219183233,6.937073091207725
2318,-3685.418268781854,5911.241179139765,763.7675223675934,-2.1310629847915212,-2.21297880007183,6.928632103667189
2319,-3706.4722042332232,5888.801430578862,832.9728638642617,-2.0882892505815303,-2.281268704324213,6.919389781196431
2320,-3727.0975474709344,5865.680571937963,902.0818296268167,-2.045276476023444,-2.3492922221852925,6.909347290622062
2321,-3747.291938706938,5841.881303769322,971.0864283202962,-2.0020298037290853,-2.4170412760483453,6.898505899412644
2322,-3767.0530696809496,5817.406407168437,1039.9786817800439,-1.958554404762804,-2.484507824305588,6.8868669754682115
2323,-3786.3786839407926,5792.258743408905,1108.7506260145808,-1.914855477909844,-2.5516838624573115,6.874431986893265
2324,-3805.2665771153233,5766.441253566342,1177.3943122058151,-1.870938248940791,-2.6185614242138464,6.861202501753374
2325,-3823.714597180025,5739.956958131288,1245.9018077068563,-1.8268079698720285,-2.685132582590545,6.84718018781542
2326,-3841.7206447151943,5712.808956611151,1314.265197037257,-1.782469918222362,-2.751389450995534,6.832366812271534
2327,-3859.2826731566793,5685.000427121406,1382.476582875256,-1.7379293962661113,-2.8173241843098085,6.8167642414468625
2328,-3876.3986890391075,5656.534625965997,1450.528087047022,-1.6931917302827664,-2.8829289799595523,6.800374440491214
2329,-3893.066752231659,5627.4148872070355,1518.4118515129128,-1.6482622698032605,-2.948196078980642,6.7831994730546326
2330,-3909.284976166246,5597.644622223931,1586.1200393502606,-1.6031463868531803,-3.013117767074869,6.765241500947063
2331,-3925.0515280581085,5567.227319262057,1653.644835732596,-1.557849475193127,-3.0776863756576223,6.746502783782203
2332,-3940.364629118867,5536.1665429708455,1720.978448905521,-1.5123769495560424,-3.1418942828973058,6.726985678605525
2333,-3955.2225547618727,5504.4659339317,1788.11311115852,-1.46673424488212,-3.205733914745668,6.706692639506725
2334,-3969.623634799913,5472.129208175586,1855.0410797928373,-1.4209268155512396,-3.269197745959125,6.685626217216663
2335,-3983.5662536353066,5439.160156690397,1921.7546380855008,-1.3749601346129239,-3.332278301111139,6.663789058688774
2336,-3997.048850442191,5405.562644918357,1988.246096248792,-1.3288396930143882,-3.3949681555949027,6.641183906665302
2337,-4010.0699193411397,5371.340612243437,2054.507792385363,-1.2825709988265575,-3.4572599366165018,6.617813599228302
2338,-4022.6280095660595,5336.49807146878,2120.532093439009,-1.2361595764681763,-3.5191463241784606,6.593681069335553
2339,-4034.7217256232825,5301.039108284492,2186.3113961404333,-1.189610965928451,-3.580620052053096,6.56878934434161
2340,-4046.3497274428973,5264.967880725674,2251.8381279483237,-1.14293072198816,-3.641673908745813,6.54314154550403
2341,-4057.510730522308,5228.288618620895,2317.1047479853883,-1.0961244134394375,-3.7023007384481144,6.516740887474932
2342,-4068.2035060619755,5191.005623031171,2382.103747969254,-1.0491976223044606,-3.7624934419800473,6.48959067777805
2343,-4078.4268810933504,5153.12326567967,2446.827653137925,-1.0021559430532305,-3.8222449777219016,6.461694316271452
2344,-4088.1797385989903,5114.645988372002,2511.2690231700744,-0.9550049818204129,-3.8815483625352636,6.433055294595953
2345,-4097.4610176248525,5075.578302407497,2575.420453099497,-0.9077503556216906,-3.940396672672846,6.403677195609531
2346,-4106.269713384742,5035.924787981416,2639.2745742239113,-0.8603976915695903,-3.998783044677224,6.373563692807803
2347,-4114.604877356939,4995.690093578153,2702.824055008011,-0.8129526260889677,-4.056700676268315,6.3427185497307015
2348,-4122.465617372973,4954.878935355728,2766.061601980387,-0.7654208041324133,-4.1141428272192675,6.311145619355598
2349,-4129.8510976985635,4913.4960965215705,2828.9799606243027,-0.7178078783957169,-4.171102820220695,6.278848843477009
2350,-4136.760539106743,4871.546426699629,2891.571916262362,-0.67011950853337,-4.22757404173331,6.245832252072943
2351,-4143.193218943099,4829.034841289132,2953.830294934614,-0.6223613603745959,-4.283549942828412,6.212099962658256
2352,-4149.148471183239,4785.966320814944,3015.747964270233,-0.574539105139763,-4.33902404001649,6.1776561796250045
2353,-4154.625686482386,4742.345910269758,3077.3178343524087,-0.5266584186575889,-4.393989916063464,6.142505193570141
2354,-4159.624312217186,4698.178718448093,3138.53285857667,-0.4787249805830158,-4.4484412207948125,6.106651380610517
2355,-4164.143852519695,4653.469917272409,3199.386034502114,-0.43074447361623003,-4.502371671887063,6.070099201685619
2356,-4168.183868303563,4608.224741111378,3259.870404695612,-0.38272258272279003,-4.555775055646761,6.032853201848064
2357,-4171.743977282462,4562.448486090309,3319.9790575690386,-0.33466499435496444,-4.608645227776837,5.99491800954204
2358,-4174.823853980698,4516.146509394131,3379.7051282090283,-0.28657739567465623,-4.6609761141300625,5.956298335869972
2359,-4177.423229736102,4469.324228562855,3439.041799199405,-0.23846547377793592,-4.712761711449583,5.916998973847602
2360,-4179.54189269518,4421.987120779635,3497.982301436186,-0.1903349149212119,-4.763996088096558,5.877024797647502
2361,-4181.179687800518,4374.140722151686,3556.5199149349137,-0.14219140374945338,-4.814673384764574,5.836380761831448
2362,-4182.336516770519,4325.790626984174,3614.6479696301762,-0.09404062252650203,-4.8647878151807955,5.79507190057179
2363,-4183.012338071428,4276.942487047033,3672.359846167454,-0.0458882503674487,-4.914333666793977,5.7531033268618375
2364,-4183.207166881748,4227.602010835052,3729.6489766869377,0.0022600375264754113,-4.96330530144892,5.710480231715748
2365,-4182.921075048962,4177.7749628213705,3786.5088455991877,0.050398570630479256,-5.011697156047445,5.667207883357972
2366,-4182.154191038708,4127.467162704223,3842.9329903529015,0.09852168385628524,-5.059503743195943,5.623291626402356
2367,-4180.906699876339,4076.6844846474687,3898.9150021941864,0.14662371830925824,-5.1067196518391516,5.5787368810213565
2368,-4179.178843080958,4025.4328565148153,3954.4485269175425,0.19469902204257838,-5.153339547880194,5.533549142105456
2369,-4176.970918591911,3973.718259097808,4009.5272656085044,0.2427419508084676,-5.199358174787005,5.487733978412838
2370,-4174.283280687805,3921.546725337948,4064.1449753776133,0.2907468688060528,-5.244770354184746,5.441297031709838
2371,-4171.116339898088,3868.9243395429835,4118.295470085708,0.33870814942585614,-5.289570986434324,5.394244015902231
2372,-4167.470562907168,3815.857236597269,4171.972621060748,0.3866201759909751,-5.333755051197135,5.346580716157363
2373,-4163.346472451182,3762.351601166806,4225.170357805503,0.4344773424944035,-5.377317607985564,5.298312988017806
2374,-4158.744647207413,3708.413666898776,4277.882668696486,0.48227405433265935,-5.420253796699503,5.249446756506407
2375,-4153.665721676387,3654.0497156156384,4330.103601673971,0.5300047290356553,-5.462558838148902,5.1999880152229245
2376,-4148.110386056696,3599.2660765042656,4381.827264922804,0.5776637969923464,-5.504228034561984,5.149942825432759
2377,-4142.07938611262,3544.069125300012,4433.047827544112,0.6252457021723292,-5.54525677007939,5.099317315147759
2378,-4135.573523034525,3488.4652834658036,4483.759520217854,0.6727449028432235,-5.5856405112341445,5.0481176781993335
2379,-4128.593653292151,3432.461017366648,4533.956635856004,0.7201558722835644,-5.625374807417347,4.996350173304231
2380,-4121.140688480783,3376.062837439567,4583.633530246274,0.7674730994911585,-5.664455291329547,4.94402112312318
2381,-4113.215595160366,3319.277297358878,4632.784622686652,0.8146910898869915,-5.7028776794180445,4.891136913312346
2382,-4104.81939468763,3262.110993197413,4681.404396610161,0.8618043660142087,-5.7406377722997215,4.837703991568268
2383,-4095.953163041247,3204.5705625835244,4729.487400200125,0.9088074682322431,-5.777731455169619,4.783728866666228
2384,-4086.6180306400715,3146.6626838539464,4777.028246995894,0.9556949554061247,-5.8141546981953285,4.729218107492183
2385,-4076.815182154537,3088.394075202922,4824.021616488732,1.0024614055905694,-5.849903556896949,4.674178342068786
2386,-4066.545856311245,3029.7714938276467,4870.462254707931,1.0491014167088657,-5.884974172512775,4.618616256575547
2387,-4055.8113456907763,2970.801735069901,4916.344974797264,1.095609607226628,-5.919362772350785,4.56253859436321
2388,-4044.6129965188234,2911.4916315544465,4961.66465758141,1.1419806168199966,-5.953065670125741,4.505952154962892
2389,-4032.952208450691,2851.848052324139,5006.416252122425,1.1882091070383556,-5.986079266282015,4.448863793090066
2390,-4020.8304343491477,2791.8779019716744,5050.594776266411,1.2342897619615945,-6.018400048302298,4.39128041764337
2391,-4008.249180055795,2731.588119768488,5094.19531718,1.2802172888515453,-6.050024591001936,4.333208990698892
2392,-3995.21000415596,2670.9856787908657,5137.213031876736,1.3259864187976014,-6.080949556809078,4.274656526499961
2393,-3981.714517737115,2610.0775850429904,5179.643147733547,1.3715919073566893,-6.111171696030769,4.215630090442396
2394,-3967.764384140992,2548.870876577772,5221.480962996815,1.4170285351870195,-6.140687847104752,4.1561367980559645
2395,-3953.3613187093833,2487.3726226150584,5262.721847278343,1.4622911086758827,-6.169494936837211,4.096183813981923
2396,-3938.5070885236764,2425.5899226574516,5303.361242041168,1.5073744605614223,-6.197589980626506,4.0357783509467655
2397,-3923.2035121382473,2363.5299056041654,5343.394661074935,1.5522734505479985,-6.2249700826727805,3.9749276687327924
2398,-3907.452459307701,2301.199728862637,5382.817690961129,1.5969829659154349,-6.251632436173682,3.9136390731452972
2399,-3891.255850708123,2238.6065774585263,5421.625991527784,1.6414979221216996,-6.277574323506034,3.8519199149770023
2400,-3874.6156576522494,2175.7576631436064,5459.815296294048,1.685813263399391,-6.302793116393782,3.789777588969412
2401,-3857.5339017987862,2112.6602235023356,5497.381412904189,1.7299239633454868,-6.327286276061991,3.7272195327719073
2402,-3840.012654855883,2049.321521056936,5534.320223551191,1.7738250255045498,-6.351051353377101,3.6642532258984457
2403,-3822.0540382787226,1985.7488423708887,5570.627685390041,1.8175114839454123,-6.374085988973555,3.600886188681978
2404,-3803.660222961487,1921.9494971515103,5606.299830940434,1.86097840383098,-6.39638791336671,3.53712598122713
2405,-3784.833428923624,1857.9308173514019,5641.332768478991,1.9042208819812703,-6.417954947052189,3.4729802023612035
2406,-3765.575924990508,1793.7001562688104,5675.722682421116,1.9472340474297363,-6.438785000591797,3.4084564885834654
2407,-3745.890028468611,1729.2648876473718,5709.465833692214,1.990013061972566,-6.4588760746859535,3.343562513013367
2408,-3725.7781048152215,1664.632404775204,5742.558560088411,2.0325531207109906,-6.47822626023278,3.2783059843376634
2409,-3705.2425673027487,1599.810119583299,5774.997276626828,2.0748494525867507,-6.49683373837399,3.2126946457564673
2410,-3684.285876677748,1534.8054617436567,5806.778475885249,2.1168973209103603,-6.51469678052752,3.1467362739288083
2411,-3662.9105408147216,1469.6258777672244,5837.898728331202,2.1586920238822453,-6.531813748407091,3.0804386779177237
2412,-3641.119114364688,1404.27883010148,5868.354682640629,2.2002288951068776,-6.548183094028801,3.013809698134853
2413,-3618.9141983987106,1338.7717962282052,5898.143066005895,2.2415033040995374,-6.563803359704728,2.946857205285194
2414,-3596.2984400464043,1273.1122677613466,5927.260684433261,2.2825106567859335,-6.578673178023764,2.8795890993118487
2415,-3573.27453212944,1207.3077495450548,5955.7044230298825,2.3232463959945235,-6.592791271819705,2.8120133083410352
2416,-3549.8452127902015,1141.3657587521504,5983.471246280194,2.3637060019415297,-6.606156454126714,2.7441377876276207
2417,-3526.0132651156746,1075.2938239831863,6010.558198311757,2.403884992708525,-6.618767628122218,2.6759705185014497
2418,-3501.781516756516,1009.0994843659546,6036.962403150647,2.4437789247127677,-6.630623787057442,2.6075195073142767
2419,-3477.152839541528,942.7902886558612,6062.681064966274,2.483383393170037,-6.641724014175573,2.538792784387936
2420,-3452.1301490875658,876.37379433727,6087.711468305647,2.5226940325499894,-6.652067482617711,2.4697984029637694
2421,-3426.7164044048554,809.8575667255953,6112.050978317265,2.5617065170241884,-6.661653455316727,2.400544438153232
2422,-3400.91460749794,743.249178070716,6135.697040964434,2.600416560906525,-6.67048128487913,2.3310389858902747
2423,-3374.7278029622807,676.5562066616367,6158.64718322812,2.6388199190861146,-6.6785504134550155,2.261290161885505
2424,-3348.159077576502,609.7862359323359,6180.899013299431,2.6769123874527994,-6.685860372596292,2.191306100582047
2425,-3321.2115598904825,542.9468535692156,6202.450220761611,2.7146898033149904,-6.692410783103213,2.121094954113695
2426,-3293.88841980933,476.0456506202124,6223.298576761616,2.752148045809931,-6.698201354859398,2.0506648912653467
2427,-3266.1928681732047,409.0902206053479,6243.441934171409,2.78928303630652,-6.703231886655435,1.9800240964356375
2428,-3238.1281563332664,342.08815862938553,6262.878227738782,2.826090738800435,-6.707502266001179,1.9091807686023912
2429,-3209.6975757236883,275.0470604963262,6281.605474227911,2.8625671603016576,-6.711012468926894,1.838143120290792
2430,-3180.9044574297473,207.97452182574818,6299.621772549641,2.898708351214551,-6.713762559773337,1.7669193765442166
2431,-3151.7521717522955,140.878137171608,6316.925303881424,2.9345104057101494,-6.71575269097093,1.6955177738984422
2432,-3122.244127768504,73.76549914317114,6333.514331777071,2.9699694620909454,-6.716983102808121,1.6239465593589455
2433,-3092.3837728889193,6.644197528152924,6349.387202266305,3.0050817031481047,-6.717454123189107,1.5522139893813887
2434,-3062.1745924111315,-60.478181581390814,6364.5423439441065,3.0398433565109837,-6.717166167380997,1.4803283288558822
2435,-3031.6201090699087,-127.59405666076704,6378.978268049938,3.0742506949891313,-6.7161197377505735,1.4082978500947332
2436,-3000.723882583937,-194.69585162169582,6392.6935685369,3.1083000369066798,-6.7143154234907945,1.3361308318239549
2437,-2969.4895091993244,-261.7759966784748,6405.686922130782,3.141987746429151,-6.711753900337132,1.2638355581787775
2438,-2937.920621229884,-328.8269292112142,6417.957088379106,3.1753102338826316,-6.708435930273923,1.191420317703293
2439,-2906.0208865941745,-395.84109462633285,6429.502909690222,3.20826395606552,-6.704362361230827,1.1188934023540527
2440,-2873.7940083495478,-462.8109472137666,6440.323311362434,3.2408454165526215,-6.699534126769563,1.046263106508142
2441,-2841.2437242232377,-529.7289510009481,6450.417301603233,3.273051165991669,-6.693952245761042,0.9735377259758429
2442,-2808.3738061403865,-596.5875806037901,6459.7839715387145,3.304877802392502,-6.68761782205301,0.9007255570175133
2443,-2775.188059749377,-663.3793220739915,6468.422495213153,3.3363219714085504,-6.680532044128399,0.8278348953654846
2444,-2741.6903239442854,-730.0966737431191,6476.332129578868,3.3673803666109676,-6.672696184754461,0.7548740352506027
2445,-2707.884470384711,-796.7321470629531,6483.512214476336,3.3980497297552255,-6.664111600622857,0.6818512684338125
2446,-2673.7744030129134,-863.2782674423804,6489.962172604696,3.4283268510403717,-6.654779731980832,0.6087748832426041
2447,-2639.364057568444,-929.727575080421,6495.681509482622,3.4582085693607727,-6.644702102253618,0.5356531636128021
2448,-2604.6574011003418,-996.0726257954205,6500.6698133996415,3.487691772550512,-6.633880317658207,0.46249438813556876
2449,-2569.6584314767933,-1062.3059918505417,6504.926755357977,3.5167733976204922,-6.622316066808603,0.3893068291096149
2450,-2534.3711768926114,-1128.4202627750497,6508.4520890049325,3.5454504309881214,-6.610011120312752,0.31609875159910306
2451,-2498.7996953744114,-1194.408046181564,6511.245650555871,3.573719908699725,-6.596967330361242,0.24287841249703307
2452,-2462.948074283537,-1260.2619685793336,6513.307358707895,3.6015789166457557,-6.58318663030791,0.1696540595941529
2453,-2426.820429816956,-1325.9746761831184,6514.637214544222,3.6290245907687138,-6.568671034242545,0.09643393065382104
2454,-2390.4209065061427,-1391.5388357177042,6515.235301429357,3.656054117263842,-6.553422636555787,0.023226252492690204
2455,-2353.753676713868,-1456.9471352182873,6515.101784895094,3.6826647327727584,-6.5374436114963475,-0.0499607599328407
2456,-2316.8229401291983,-1522.1922848262013,6514.236912517433,3.7088537245699063,-6.520736212720732,-0.12311890443403474
2457,-2279.632923260706,-1587.2670175800367,6512.6410137844405,3.734618430741878,-6.503302772835615,-0.19623999249098134
2458,-2242.1878789277675,-1652.1640902024565,6510.31449995515,3.759956240359803,-6.485145702932923,-0.26931585014792947
2459,-2204.492085750325,-1716.876283882057,6507.257863909526,3.784864593644653,-6.466267492117851,-0.3423383189020865
2460,-2166.549847637031,-1781.3964050504815,6503.471679989606,3.8093409821255677,-6.446670707029951,-0.41529925658604006
2461,-2128.3654932717172,-1845.7172861549689,6498.956603831817,3.83338294879136,-6.426357991357331,-0.4881905382441008
2462,-2089.9433755985124,-1909.8317864257776,6493.713372190588,3.856988088235057,-6.405332065344224,-0.5610040570018561
2463,-2051.2878713055743,-1973.7327926386367,6487.742802753322,3.8801540467916205,-6.3835957252920394,-0.6337317249292272
2464,-2012.4033803073266,-2037.413219872437,6481.045793946722,3.9028785226689573,-6.361151843053908,-0.7063654738971324
2465,-1973.294325225591,-2100.8660122615693,6473.623324734638,3.925159266072099,-6.338003365523068,-0.7788972564272423
2466,-1933.965150869442,-2164.0841437432414,6465.4764544074405,3.9469940793207448,-6.314153314115064,-0.8513190465351043
2467,-1894.4203237139145,-2227.0606187996063,6456.606322362984,3.9683808169601806,-6.289604784243934,-0.9236228405665474
2468,-1854.6643313776322,-2289.788473194639,6447.014147879259,3.989317385865571,-6.264360944792562,-0.9958006580271881
2469,-1814.7016820995555,-2352.2607747055035,6436.701229878804,4.009801745339702,-6.238425037577324,-1.0678445424049576
2470,-1774.5369042145667,-2414.470623848886,6425.66894668489,4.029831907204314,-6.211800376807049,-1.1397465619859681
2471,-1734.1745456283454,-2476.4111546016284,6413.918755769614,4.049405935884914,-6.184490348536609,-1.2114988106631146
2472,-1693.619173291448,-2538.0755351158728,6401.452193493961,4.068521948489229,-6.156498410115149,-1.283093408737769
2473,-1652.8753726724788,-2599.4569684288986,6388.270874839843,4.087178114879369,-6.127828089629073,-1.3545225037144935
2474,-1611.9477472307308,-2660.5486931671294,6374.376493134261,4.1053726577376715,-6.09848298534001,-1.4257782710885343
2475,-1570.840917888167,-2721.3439842445678,6359.770819765649,4.123103852626332,-6.068466765117831,-1.4968529151261454
2476,-1529.5595225007742,-2781.836153555634,6344.455703892408,4.140370028040882,-6.037783165868818,-1.5677386696379032
2477,-1488.108215329451,-2842.0185506622142,6328.433072143757,4.157169565457572,-6.006435992959145,-1.6384277987447473
2478,-1446.4916665105607,-2901.884563474779,6311.704928313036,4.173500899374645,-5.974429119633869,-1.7089125976366104
2479,-1404.7145615258994,-2961.427618927979,6294.27335304334,4.189362517347687,-5.941766486431367,-1.779185393324129
2480,-1362.7816006725322,-3020.641183650086,6276.140503505776,4.204752960018988,-5.908452100593536,-1.849238545382795
2481,-1320.6974985323095,-3079.51876462662,6257.3086130702995,4.2196708211410145,-5.874490035471837,-1.9190644466898026
2482,-1278.4669834410618,-3138.0539098581717,6237.7799909691485,4.234114747594137,-5.839884429929098,-1.9886555241538588
2483,-1236.0947969578783,-3196.2402090119335,6217.557021953145,4.248083439398488,-5.804639487737565,-2.058004239437289
2484,-1193.5856933341302,-3254.0712940674202,6196.642165940718,4.261575649720167,-5.768759476973033,-2.1271030896709138
2485,-1150.9444389824732,-3311.540839956094,6175.037957659848,4.274590184871833,-5.732248729405198,-2.1959446081617005
2486,-1108.1758119459523,-3368.6425651947998,6152.747006282981,4.287125904307633,-5.695111639884518,-2.2645213650927962
2487,-1065.2846013672033,-3425.37023251302,6129.771995055019,4.2991817206126415,-5.657352665725579,-2.3328259682162082
2488,-1022.2756069575854,-3481.717649474237,6106.115680914306,4.310756599486866,-5.61897632608695,-2.400851063538293
2489,-979.1536384668088,-3537.678669090669,6081.780894106957,4.321849559723779,-5.57998720134797,-2.468589335997513
2490,-935.9235151525437,-3593.24719043212,6056.770537794316,4.332459673183547,-5.540389932482261,-2.5360335101350238
2491,-892.5900652505534,-3648.417159228262,6031.087587653868,4.342586064760937,-5.500189220428283,-2.6031763507576238
2492,-849.158125444932,-3703.1825684649134,6004.735091473429,4.352227912348044,-5.459389825456864,-2.670010663593534
2493,-805.6325403389396,-3757.5374589737617,5977.71616873893,4.361384446791812,-5.417996566535953,-2.7365292959405947
2494,-762.0181619262642,-3811.475920015739,5950.034010215733,4.37005495184644,-5.376014320692744,-2.8027251373069713
2495,-718.319849062653,-3864.992089858186,5921.691877523522,4.378238764120789,-5.333448022372997,-2.8685911200446954
2496,-674.5424669382579,-3918.0801563454033,5892.693102704973,4.385935273020763,-5.2903026627979886,-2.9341202199755823
2497,-630.6908865505369,-3970.7343574628358,5863.041087788196,4.393143920686766,-5.246583289319068,-2.9993054570097586
2498,-586.7699841777086,-4022.948981894901,5832.739304342953,4.3998642019263166,-5.202295004769736,-3.0641398957570045
2499,-542.7846408530496,-4074.7183695761714,5801.791293030894,4.406095664141837,-5.157442966815674,-3.1286166461304923
2500,-498.7397418399263,-4126.036912236071,5770.200663149819,4.411837907253709,-5.11203238730264,-3.1927288639431644
2501,-454.6401761074492,-4176.899053937246,5737.971092171844,4.41709058361863,-5.066068531602188,-3.256469751497005
2502,-410.49083580719935,-4227.299291607126,5705.106325275918,4.421853397943363,-5.019556717955659,-3.3198325581646793
2503,-366.29661575073004,-4277.232175563038,5671.610174874468,4.426126107193907,-4.972502316816216,-3.3828105809639704
2504,-322.0624128879617,-4326.692310030817,5637.486520134307,4.4299085205001605,-4.9249107501891105,-3.445397165125011
2505,-277.7931257866339,-4375.674353656681,5602.739306491977,4.433200499056149,-4.876787490970369,-3.5075857046500727
2506,-233.493654112801,-4424.173020012514,5567.37254516353,4.436001956015845,-4.828138062283905,-3.569369642866123
2507,-189.16889811225508,-4472.183078094627,5531.390312648758,4.438312856384691,-4.7789680368170036,-3.6307424729702884
2508,-144.82375809317165,-4519.699352815794,5494.796750230034,4.440133216906808,-4.72928303615458,-3.691697738567918
2509,-100.46313390996086,-4566.71672549054,5457.596063465918,4.441463105948016,-4.679088730112058,-3.7522290342034954
2510,-56.09192444809531,-4613.230134313982,5419.792521679277,4.442302643374713,-4.628390836066897,-3.8123300058845193
2511,-11.715027110400095,-4659.234574833783,5381.390457440407,4.442652000428612,-4.577195118289115,-3.8719943515980684
2512,32.662662695446826,-4704.725100415442,5342.394266044969,4.442511399597476,-4.525507387270695,-3.931215821820279
2513,77.0362520682413,-4749.696822701046,5302.808404986757,4.441881114481852,-4.473333499053857,-3.9899882200188954
2514,121.40085112303804,-4794.144912061095,5262.637393425632,4.4407614696578745,-4.4206793545585,-4.04830540314862
2515,165.75157349957917,-4838.064598039673,5221.88581165051,4.439152840536202,-4.367550898908883,-4.106161282139364
2516,210.08353686940205,-4881.451169792967,5180.558300537403,4.437055653217126,-4.313954120759249,-4.163549822377773
2517,254.39186344141402,-4924.299976520992,5138.659561002757,4.434470384341931,-4.2598950516189324,-4.2204650441815685
2518,298.6716804658246,-4966.606427892446,5096.194353452179,4.43139756094053,-4.205379765176849,-4.276901023266955
2519,342.91812073680967,-5008.365994463079,5053.1674972242945,4.427837760275453,-4.150414376625151,-4.332851891209349
2520,387.1263230933928,-5049.574208087083,5009.583870030222,4.423791609682232,-4.095005041982624,-4.388311835897019
2521,431.29143291869974,-5090.22666232174,4965.448407388552,4.419259786406251,-4.039157957417529,-4.443275101977981
2522,475.40860263771657,-5130.319012825439,4920.766102055746,4.41424301743606,-3.98287935856997,-4.497735991300175
2523,519.4729922132359,-5169.846977748794,4875.542003452294,4.408742079333287,-3.9261755198740365,-4.5516888633448245
2524,563.4797696400929,-5208.806338118996,4829.781217084578,4.402757798059142,-3.8690527538796733,-4.605128135653021
