Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1463,3156.277422189529,-4188.875837958728,-4536.804176697446,1.8193559233399883,-4.7317135562324015,5.632300829913553
1464,3157.83780797543,-4192.933265818369,-4531.969632747867,1.816119271244112,-4.727415533270443,5.636950758960603
1465,3159.39541673684,-4196.987003880656,-4527.131101256812,1.8128810214319495,-4.723113354333638,5.641595725677925
1466,3160.9502471034584,-4201.037048581867,-4522.288586483734,1.8096411767445824,-4.718807023201324,5.646235725996046
1467,3162.502297707431,-4205.083396361522,-4517.44209269157,1.806399740024483,-4.7144965436564314,5.650870755849843
1468,3164.0515671833296,-4209.126043662361,-4512.59162414678,1.8031567141155225,-4.710181919485529,5.655500811178508
1469,3165.598054168183,-4213.164986930417,-4507.737185119252,1.799912101862927,-4.705863154478756,5.660125887925619
1470,3167.1417573014523,-4217.200222614945,-4502.878779882392,1.7966659061133217,-4.701540252429872,5.6647459820390775
1471,3168.682675225036,-4221.23174716848,-4498.016412713062,1.7934181297146892,-4.697213217136235,5.669361089471156
1472,3170.2208065832856,-4225.259557046788,-4493.150087891614,1.79016877551641,-4.692882052398796,5.673971206178463
1473,3171.7561500229863,-4229.283648708943,-4488.279809701837,1.7869178463692044,-4.688546762022099,5.67857632812199
1474,3173.288704193385,-4233.304018617224,-4483.405582431019,1.7836653451252005,-4.684207349814273,5.683176451267081
1475,3174.8184677461595,-4237.320663237234,-4478.52741036988,1.7804112746378566,-4.6798638195870375,5.687771571583449
1476,3176.345439335447,-4241.333579037824,-4473.64529781261,1.7771556377620161,-4.6755161751556935,5.6923616850451815
1477,3177.869617617832,-4245.342762491118,-4468.759249056846,1.773898437353882,-4.671164420339116,5.696946787630738
1478,3179.3910012523406,-4249.348210072531,-4463.869268403675,1.770639676271,-4.666808558959759,5.70152687532296
1479,3180.9095889004634,-4253.34991826074,-4458.975360157638,1.7673793573722991,-4.662448594843652,5.7061019441090615
1480,3182.425379226131,-4257.347883537736,-4454.0775286266935,1.7641174835180298,-4.65808453182039,5.710671989980652
1481,3183.9383708957475,-4261.342102388765,-4449.175778122263,1.7608540575698295,-4.653716373723128,5.715237008933727
1482,3185.4485625781494,-4265.332571302385,-4444.270112959189,1.757589082390657,-4.649344124388597,5.719796996968666
1483,3186.955952944643,-4269.319286770442,-4439.3605374557455,1.7543225608448283,-4.644967787657071,5.724351950090258
1484,3188.4605406689952,-4273.302245288075,-4434.447055933633,1.751054495798011,-4.640587367372396,5.728901864307675
1485,3189.962324427417,-4277.281443353732,-4429.52967271797,1.747784890117193,-4.636202867381953,5.733446735634505
1486,3191.4613028985927,-4281.256877469146,-4424.608392137309,1.7445137466707301,-4.631814291536689,5.737986560088731
1487,3192.957474763657,-4285.228544139385,-4419.683218523595,1.741241068328281,-4.627421643691088,5.742521333692753
1488,3194.4508387062237,-4289.196439872795,-4414.754156212193,1.7379668579608754,-4.62302492770317,5.747051052473378
1489,3195.9413934123486,-4293.160561181054,-4409.821209541887,1.7346911184408458,-4.6186241474345096,5.751575712461831
1490,3197.429137570567,-4297.120904579146,-4404.884382854846,1.7314138526418668,-4.614219306750203,5.75609530969376
1491,3198.914069871879,-4301.07746658538,-4399.9436804966435,1.7281350634389425,-4.609810409518886,5.760609840209226
1492,3200.3961890097353,-4305.030243721374,-4394.999106816263,1.7248547537083874,-4.605397459612721,5.765119300052727
1493,3201.8754936800774,-4308.979232512079,-4390.050666166067,1.7215729263278585,-4.600980460907398,5.769623685273179
1494,3203.3519825812955,-4312.924429485788,-4385.098362901793,1.7182895841763024,-4.596559417282127,5.774122991923944
1495,3204.825654414271,-4316.865831174086,-4380.142201382595,1.7150047301340212,-4.592134332619636,5.77861721606281
1496,3206.296507882334,-4320.8034341119255,-4375.182185970982,1.7117183670825975,-4.587705210806174,5.7831063537520055
1497,3207.764541691303,-4324.73723483758,-4370.218321032852,1.7084304979049447,-4.583272055731498,5.7875904010582095
1498,3209.2297545494675,-4328.667229892666,-4365.250610937464,1.7051411254852809,-4.5788348712888665,5.792069354052541
1499,3210.6921451675794,-4332.593415822137,-4360.279060057469,1.7018502527091264,-4.574393661375064,5.796543208810564
1500,3212.151712258881,-4336.515789174299,-4355.303672768859,1.6985578824633123,-4.569948429890358,5.801011961412306
1501,3213.6084545390904,-4340.434346500815,-4350.324453450984,1.6952640176359646,-4.565499180738515,5.805475607942251
1502,3215.0623707263953,-4344.349084356659,-4345.341406486594,1.6919686611165266,-4.561045917826814,5.809934144489328
1503,3216.513459541464,-4348.259999300214,-4340.354536261736,1.6886718157957086,-4.556588645066007,5.814387567146948
1504,3217.961719707453,-4352.167087893187,-4335.363847165844,1.6853734845655381,-4.552127366370344,5.818835872012978
1505,3219.4071499499946,-4356.0703467006415,-4330.369343591693,1.68207367031934,-4.5476620856575645,5.823279055189748
1506,3220.8497489971987,-4359.969772291029,-4325.371029935388,1.6787723759516964,-4.543192806848872,5.827717112784085
1507,3222.2895155796646,-4363.86536123614,-4320.368910596387,1.675469604358514,-4.538719533868975,5.83215004090726
1508,3223.7264484304815,-4367.757110111153,-4315.3629899774705,1.6721653584369618,-4.534242270646029,5.836577835675054
1509,3225.1605462852112,-4371.645015494618,-4310.35327248475,1.66885964108549,-4.529761021111678,5.8410004932077175
1510,3226.5918078819095,-4375.52907396844,-4305.339762527686,1.665552455203846,-4.525275789201042,5.845418009629976
1511,3228.020231961122,-4379.409282117928,-4300.322464519031,1.6622438036930318,-4.520786578852679,5.8498303810710715
1512,3229.445817265889,-4383.285636531759,-4295.301382874867,1.6589336894553428,-4.516293394008626,5.8542376036647195
1513,3230.868562541721,-4387.158133802,-4290.276522014598,1.655622115394329,-4.511796238614379,5.85863967354914
1514,3232.288466536632,-4391.026770524079,-4285.247886360958,1.6523090844148305,-4.507295116618893,5.863036586867038
1515,3233.7055280011427,-4394.891543296868,-4280.215480339927,1.6489945994229345,-4.502790031974549,5.867428339765653
1516,3235.1197456882346,-4398.7524487225755,-4275.179308380862,1.645678663326003,-4.498280988637209,5.871814928396693
1517,3236.531118353408,-4402.6094834068335,-4270.139374916378,1.6423612790326598,-4.493767990566161,5.876196348916403
1518,3237.939644754656,-4406.4626439586755,-4265.095684382388,1.6390424494527842,-4.48925104172413,5.88057259748553
1519,3239.3453236524647,-4410.311926990521,-4260.048241218113,1.6357221774975217,-4.48473014607729,5.884943670269341
1520,3240.748153809814,-4414.157329118219,-4254.997049866037,1.6324004660792508,-4.480205307595239,5.889309563437624
1521,3242.1481339921856,-4417.998846960993,-4249.942114771968,1.6290773181116307,-4.475676530251022,5.893670273164673
1522,3243.5452629675697,-4421.836477141505,-4244.883440384951,1.625752736509548,-4.471143818021083,5.898025795629339
1523,3244.939539506444,-4425.670216285816,-4239.821031157339,1.6224267241891446,-4.466607174885317,5.9023761270149775
1524,3246.3309623817877,-4429.5000610234165,-4234.7548915447405,1.6190992840678022,-4.462066604827034,5.906721263509483
1525,3247.719530369099,-4433.326007987199,-4229.68502600604,1.6157704190641513,-4.457522111832942,5.911061201305292
1526,3249.105242246368,-4437.148053813477,-4224.611439003396,1.6124401320980675,-4.452973699893189,5.915395936599367
1527,3250.4880967940912,-4440.966195142021,-4219.534135002203,1.6091084260906379,-4.44842137300131,5.919725465593234
1528,3251.868092795269,-4444.780428615986,-4214.453118471142,1.6057753039642133,-4.443865135154269,5.9240497844929365
1529,3253.2452290354254,-4448.590750882003,-4209.36839388211,1.6024407686423536,-4.4393049903524,5.928368889509104
1530,3254.6195043025696,-4452.397158590095,-4204.279965710295,1.5991048230498648,-4.434740942599475,5.932682776856876
1531,3255.990917387223,-4456.199648393749,-4199.187838434114,1.5957674701127615,-4.430172995902645,5.936991442755981
1532,3257.3594670824377,-4459.998216949881,-4194.092016535216,1.592428712758305,-4.425601154272445,5.941294883430688
1533,3258.7251521837666,-4463.792860918852,-4188.992504498493,1.589088553914965,-4.421025421722809,5.945593095109837
1534,3260.087971489262,-4467.583576964466,-4183.88930681208,1.5857469965124258,-4.416445802271058,5.949886074026826
1535,3261.447923799509,-4471.37036175399,-4178.782427967321,1.5824040434815967,-4.411862299937892,5.954173816419629
1536,3262.8050079176,-4475.153211958114,-4173.671872458815,1.5790596977546043,-4.407274918747386,5.958456318530788
1537,3264.1592226491416,-4478.932124251013,-4168.557644784357,1.5757139622647764,-4.402683662726998,5.962733576607418
1538,3265.510566802247,-4482.707095310304,-4163.439749444975,1.5723668399466442,-4.398088535907555,5.967005586901217
1539,3266.8590391875737,-4486.478121817062,-4158.3181909448995,1.5690183337359724,-4.393489542323249,5.971272345668458
1540,3268.2046386182797,-4490.245200455828,-4153.1929737915825,1.5656684465697084,-4.388886686011637,5.975533849170005
1541,3269.5473639100383,-4494.008327914609,-4148.064102495686,1.562317181386004,-4.384279971013651,5.9797900936713
1542,3270.8872138810552,-4497.7675008848855,-4142.931581571051,1.5589645411242135,-4.379669401373564,5.984041075442387
1543,3272.2241873520543,-4501.522716061601,-4137.795415534743,1.5556105287248818,-4.375054981139003,5.988286790757902
1544,3273.558283146289,-4505.273970143176,-4132.655608907008,1.5522551471297654,-4.370436714360961,5.99252723589707
1545,3274.889500089512,-4509.021259831524,-4127.512166211279,1.5488983992817726,-4.365814605093764,5.99676240714373
1546,3276.217837010032,-4512.7645818320125,-4122.3650919741885,1.5455402881250457,-4.361188657395091,6.000992300786312
1547,3277.543292738671,-4516.503932853505,-4117.214390725544,1.5421808166048967,-4.356558875325958,6.005216913117855
1548,3278.8658661087698,-4520.239309608357,-4112.060066998332,1.5388199876678033,-4.351925262950713,6.00943624043602
1549,3280.185555956208,-4523.970708812403,-4106.902125328715,1.5354578042614493,-4.347287824337052,6.013650279043065
1550,3281.5023611193924,-4527.698127184976,-4101.74057025602,1.5320942693346837,-4.342646563555979,6.017859025245878
1551,3282.816280439264,-4531.421561448891,-4096.575406322755,1.5287293858375455,-4.338001484681843,6.022062475355954
1552,3284.1273127592726,-4535.141008330489,-4091.40663807457,1.525363156721213,-4.333352591792307,6.0262606256894236
1553,3285.4354569254306,-4538.856464559579,-4086.2342700602935,1.5219955849380828,-4.328699888968362,6.03045347256703
1554,3286.7407117862685,-4542.567926869482,-4081.0583068319024,1.518626673441689,-4.3240433802943,6.034641012314159
1555,3288.0430761928455,-4546.27539199704,-4075.8787529445194,1.5152564251867344,-4.3193830698577385,6.038823241260817
1556,3289.342548998767,-4549.978856682593,-4070.6956129564146,1.5118848431290914,-4.314718961749595,6.043000155741658
1557,3290.639129060168,-4553.678317669984,-4065.5088914290122,1.5085119302257963,-4.310051060064099,6.0471717520959585
1558,3291.932815235726,-4557.373771706581,-4060.318592926867,1.5051376894350423,-4.305379368898784,6.051338026667649
1559,3293.2236063866517,-4561.065215543275,-4055.1247220176574,1.5017621237161642,-4.300703892354463,6.055498975805304
1560,3294.5115013766863,-4564.752645934472,-4049.9272832722113,1.4983852360296588,-4.296024634535268,6.059654595862143
1561,3295.796499072131,-4568.436059638087,-4044.7262812644844,1.495007029337188,-4.291341599548609,6.063804883196033
1562,3297.0785983418227,-4572.115453415582,-4039.521720571529,1.491627506601544,-4.286654791505178,6.067949834169504
1563,3298.3577980571217,-4575.790824031936,-4034.313605773549,1.4882466707866646,-4.281964214518968,6.072089445149737
1564,3299.6340970919528,-4579.462168255658,-4029.101941453849,1.4848645248576444,-4.277269872707243,6.076223712508568
1565,3300.9074943227783,-4583.129482858794,-4023.8867321988455,1.4814810717807054,-4.272571770190535,6.080352632622514
1566,3302.177988628603,-4586.792764616937,-4018.667982598047,1.4780963145232096,-4.26786991109266,6.084476201872745
1567,3303.4455788909695,-4590.452010309211,-4013.445697244092,1.4747102560536516,-4.263164299540711,6.088594416645099
1568,3304.7102639939853,-4594.107216718269,-4008.2198807327077,1.4713228993416723,-4.258454939665027,6.092707273330101
1569,3305.972042824302,-4597.758380630333,-4002.9905376627034,1.4679342473580357,-4.253741835599225,6.096814768322932
1570,3307.230914271105,-4601.405498835164,-3997.757672635995,1.464544303074622,-4.249024991480176,6.100916898023471
1571,3308.486877226144,-4605.048568126074,-3992.5212902575736,1.4611530694644483,-4.244304411448005,6.1050136588362705
1572,3309.7399305837184,-4608.687585299922,-3987.2813951355292,1.4577605495016586,-4.239580099646091,6.109105047170565
1573,3310.9900732406695,-4612.322547157128,-3982.037991881021,1.4543667461615077,-4.2348520602210655,6.113191059440281
1574,3312.237304096391,-4615.953450501679,-3976.7910851082856,1.450971662420362,-4.230120297322803,6.117271692064033
1575,3313.4816220528537,-4619.580292141127,-3971.5406794346045,1.447575301255711,-4.225384815104397,6.121346941465151
1576,3314.723026014561,-4623.2030688865625,-3966.2867794803733,1.4441776656461731,-4.220645617722221,6.125416804071624
1577,3315.9615148885705,-4626.821777552673,-3961.0293898690206,1.4407787585714422,-4.21590270933585,6.129481276316173
1578,3317.197087584506,-4630.436414957701,-3955.768515227038,1.4373785830123391,-4.211156094108095,6.133540354636213
1579,3318.429743014552,-4634.046977923469,-3950.50416018397,1.433977141950794,-4.206405776205002,6.137594035473862
1580,3319.659480093439,-4637.653463275368,-3945.2363293724225,1.4305744383698267,-4.201651759795834,6.141642315275951
1581,3320.8862977384542,-4641.25586784238,-3939.9650274280393,1.4271704752535561,-4.196894049053083,6.1456851904940235
1582,3322.110194869469,-4644.854188457061,-3934.690258989499,1.4237652555872042,-4.192132648152433,6.149722657584347
1583,3323.331170408899,-4648.448421955546,-3929.4120286985376,1.4203587823570971,-4.1873675612728105,6.153754713007888
1584,3324.549223281715,-4652.038565177563,-3924.1303411999156,1.4169510585506297,-4.182598792596334,6.1577813532303525
1585,3325.7643524154655,-4655.624614966438,-3918.8452011414165,1.4135420871562987,-4.177826346308325,6.161802574722172
1586,3326.976556740259,-4659.20656816907,-3913.5566131738656,1.4101318711636965,-4.17305022659732,6.165818373958486
1587,3328.1858351887668,-4662.784421635974,-3908.2645819510954,1.4067204135634777,-4.168270437655037,6.169828747419194
1588,3329.392186696214,-4666.358172221252,-3902.969112129973,1.403307717347389,-4.163486983676407,6.1738336915889045
1589,3330.595610200421,-4669.927816782608,-3897.670208370361,1.3998937855082623,-4.1586998688595305,6.177833202956981
1590,3331.796104641757,-4673.493352181344,-3892.3678753351496,1.396478621040002,-4.153909097405707,6.181827278017515
1591,3332.9936689631572,-4677.054775282381,-3887.062117690226,1.3930622269375768,-4.149114673519425,6.185815913269347
1592,3334.188302110136,-4680.612082954247,-3881.7529401044703,1.3896446061970376,-4.144316601408341,6.189799105216064
1593,3335.380003030778,-4684.165272069065,-3876.440347249784,1.386225761815501,-4.13951488528329,6.193776850365999
1594,3336.5687706757262,-4687.714339502593,-3871.1243438010465,1.3828056967911444,-4.134709529358291,6.197749145232238
1595,3337.754603998211,-4691.259282134199,-3865.8049344361234,1.3793844141232154,-4.129900537850518,6.201715986332622
1596,3338.937501954031,-4694.800096846866,-3860.482123835877,1.3759619168120172,-4.125087914980315,6.205677370189754
1597,3340.1174635015595,-4698.336780527197,-3855.15591668415,1.3725382078589203,-4.1202716649711935,6.209633293330991
1598,3341.29448760174,-4701.869330065446,-3849.8263176677447,1.3691132902663286,-4.115451792049806,6.213583752288467
1599,3342.4685732180956,-4705.397742355453,-3844.4933314764726,1.3656871670377304,-4.110628300445989,6.217528743599061
1600,3343.6397193167336,-4708.922014294725,-3839.1569628030757,1.3622598411776394,-4.105801194392694,6.221468263804447
1601,3344.8079248663234,-4712.442142784393,-3833.8172163432796,1.3588313156916216,-4.1009704781260465,6.225402309451057
1602,3345.973188838128,-4715.9581247292035,-3828.4740967957828,1.3554015935863024,-4.096136155885306,6.229330877090099
1603,3347.1355102059742,-4719.469957037578,-3823.127608862217,1.3519706778693266,-4.091298231912874,6.233253963277567
1604,3348.294887946293,-4722.977636621546,-3817.7777572471764,1.3485385715494047,-4.086456710454278,6.237171564574234
1605,3349.4513210380696,-4726.481160396797,-3812.4245466582156,1.3451052776362635,-4.0816115957581935,6.241083677545653
1606,3350.6048084628906,-4729.980525282674,-3807.067981805814,1.341670799140675,-4.076762892076414,6.244990298762174
1607,3351.7553492049233,-4733.475728202151,-3801.7080674034064,1.3382351390744458,-4.071910603663863,6.248891424798929
1608,3352.9029422509066,-4736.966766081877,-3796.344808167351,1.3347983004503954,-4.067054734778577,6.252787052235855
1609,3354.047586590179,-4740.453635852124,-3790.9782088169623,1.3313602862824,-4.062195289681732,6.256677177657666
1610,3355.189281214649,-4743.936334446863,-3785.608274074456,1.327921099585325,-4.057332272637596,6.260561797653895
1611,3356.3280251188357,-4747.414858803681,-3780.23500866499,1.3244807433750916,-4.052465687913552,6.264440908818868
1612,3357.4638172998248,-4750.889205863876,-3774.858417316619,1.3210392206686097,-4.0475955397800885,6.268314507751725
1613,3358.596656757294,-4754.359372572366,-3769.4785047603486,1.3175965344838263,-4.042721832510808,6.272182591056403
1614,3359.7265424935244,-4757.825355877768,-3764.095275730057,1.3141526878396965,-4.037844570382399,6.276045155341659
1615,3360.8534735133617,-4761.287152732349,-3758.7087349625813,1.3107076837561904,-4.032963757674667,6.27990219722105
1616,3361.9774488242674,-4764.7447600920605,-3753.31888719761,1.3072615252542812,-4.02807939867048,6.283753713312971
1617,3363.0984674362758,-4768.198174916548,-3747.925737177749,1.3038142153559336,-4.023191497655804,6.287599700240632
1618,3364.216528362034,-4771.647394169087,-3742.5292896485257,1.3003657570841658,-4.018300058919719,6.291440154632043
1619,3365.331630616765,-4775.092414816695,-3737.1295493583043,1.2969161534629339,-4.013405086754333,6.295275073120075
1620,3366.4437732182923,-4778.533233830024,-3731.7265210583914,1.2934654075172372,-4.008506585454879,6.299104452342399
1621,3367.552955187042,-4781.9698481834375,-3726.32020950294,1.290013522273052,-4.003604559319628,6.302928288941536
1622,3368.6591755460195,-4785.402254854983,-3720.9106194490078,1.2865605007573508,-3.9986990126499498,6.30674657956483
1623,3369.7624333208487,-4788.830450826403,-3715.497755656494,1.2831063459981011,-3.9937899497502594,6.3105593208644715
1624,3370.862727539726,-4792.254433083138,-3710.0816228881945,1.2796510610242442,-3.988877374928045,6.314366509497484
1625,3371.960057233477,-4795.674198614301,-3704.6622259097776,1.2761946488657405,-3.9839612924938583,6.31816814212573
1626,3373.0544214354986,-4799.089744412741,-3699.2395694897446,1.2727371125534825,-3.979041706761278,6.321964215415939
1627,3374.145819181806,-4802.501067474991,-3693.8136583994715,1.2692784551193856,-3.9741186220469684,6.3257547260396665
1628,3375.2342495110092,-4805.908164801275,-3688.3844974132026,1.2658186795963347,-3.96919204267063,6.329539670673324
1629,3376.319711464317,-4809.311033395562,-3682.952091307996,1.2623577890181643,-3.9642619729549917,6.333319045998192
1630,3377.402204085552,-4812.709670265495,-3677.5164448637875,1.258895786419714,-3.959328417225842,6.337092848700394
1631,3378.481726421119,-4816.104072422449,-3672.0775628633487,1.2554326748367708,-3.9543913798120065,6.340861075470911
1632,3379.5582775200633,-4819.494236881511,-3666.635450092264,1.251968457306102,-3.949450865045317,6.344623723005606
1633,3380.6318564339977,-4822.880160661489,-3661.190111338975,1.2485031368654282,-3.9445068772606637,6.3483807880051915
1634,3381.7024622171625,-4826.261840784902,-3655.7415513947517,1.2450367165534422,-3.9395594207959492,6.352132267175253
1635,3382.7700939264078,-4829.639274278004,-3650.289775053673,1.241569199409792,-3.934608499992096,6.3558781572262495
1636,3383.834750621172,-4833.01245817077,-3644.8347871126534,1.2381005884750778,-3.9296541191930534,6.359618454873512
1637,3384.8964313635215,-4836.3813894969,-3639.376592371417,1.2346308867908555,-3.924696282745767,6.363353156837255
1638,3385.955135218124,-4839.746065293832,-3633.9151956324995,1.2311600973996455,-3.9197349950002205,6.367082259842558
1639,3387.0108612522617,-4843.106482602723,-3628.4506017012545,1.227688223344904,-3.914770260309377,6.3708057606193975
1640,3388.0636085358205,-4846.462638468499,-3622.98281538581,1.2242152676710198,-3.9098020830292035,6.374523655902643
1641,3389.113376141303,-4849.8145299397875,-3617.511841497132,1.2207412334233607,-3.904830467518696,6.378235942432026
1642,3390.160163143831,-4853.1621540689775,-3612.0376848489545,1.2172661236482083,-3.89985541813981,6.381942616952192
1643,3391.2039686211247,-4856.505507912201,-3606.56035025781,1.2137899413927815,-3.8948769392575056,6.385643676212679
1644,3392.2447916535316,-4859.844588529336,-3601.0798425430207,1.2103126897052552,-3.889895035239742,6.389339116967903
1645,3393.2826313240125,-4863.179392983993,-3595.5961665267,1.206834371634723,-3.8849097104574453,6.393028935977203
1646,3394.317486718137,-4866.509918343569,-3590.1093270337115,1.2033549902312037,-3.8799209692845293,6.39671313000481
1647,3395.349356924097,-4869.836161679178,-3584.6193288917307,1.1998745485456617,-3.8749288160978885,6.400391695819854
1648,3396.3782410327044,-4873.158120065718,-3579.1261769311654,1.196393049629969,-3.8699332552773797,6.40406463019639
1649,3397.404138137386,-4876.475790581839,-3573.6298759852084,1.1929104965369262,-3.8649342912058264,6.407731929913372
1650,3398.42704733419,-4879.789170309933,-3568.1304308898316,1.1894268923202653,-3.8599319282690367,6.411393591754665
1651,3399.4469677217776,-4883.098256336192,-3562.6278464837246,1.1859422400346127,-3.8549261708557596,6.415049612509059
1652,3400.4638984014423,-4886.403045750545,-3557.122127608365,1.1824565427355345,-3.8499170233577154,6.418699988970257
1653,3401.4778384770852,-4889.7035356467095,-3551.613279107958,1.1789698034794829,-3.8449044901695655,6.42234471793689
1654,3402.488787055244,-4892.999723122169,-3546.101305829457,1.17548202532384,-3.83988857568893,6.425983796212507
1655,3403.4967432450676,-4896.291605278169,-3540.586212622573,1.1719932113268896,-3.834869284316377,6.429617220605586
1656,3404.50170615834,-4899.579179219758,-3535.0680043397233,1.1685033645478122,-3.8298466204554042,6.433244987929543
1657,3405.503674909464,-4902.862442055733,-3529.5466858360905,1.1650124880467032,-3.8248205885124604,6.436867095002713
1658,3406.50264861546,-4906.141390898703,-3524.0222619695573,1.16152058488454,-3.819791192896927,6.440483538648379
1659,3407.498626395993,-4909.416022865042,-3518.4947376007453,1.158027658123212,-3.8147584380211104,6.444094315694757
1660,3408.4916073733393,-4912.686335074921,-3512.964117592987,1.1545337108254905,-3.8097223283002464,6.447699422975006
1661,3409.481590672397,-4915.952324652301,-3507.4304068123383,1.151038746055037,-3.804682868152501,6.451298857327226
1662,3410.468575420721,-4919.213988724925,-3501.8936101275567,1.147542766876419,-3.799640061998952,6.454892615594462
1663,3411.452560748471,-4922.4713244243385,-3496.353732410118,1.1440457763550675,-3.7945939142635883,6.45848069462472
1664,3412.433545788449,-4925.7243288858845,-3490.8107785341813,1.1405477775573147,-3.789544429373322,6.462063091270946
1665,3413.4115296760738,-4928.972999248704,-3485.264753376627,1.1370487735503594,-3.7844916117579728,6.465639802391041
1666,3414.3865115494136,-4932.217332655737,-3479.715661817017,1.1335487674022828,-3.7794354658502485,6.469210824847873
1667,3415.3584905491557,-4935.457326253733,-3474.163508737601,1.1300477621820513,-3.774375996085787,6.472776155509254
1668,3416.3274658186137,-4938.692977193254,-3468.6082990233226,1.1265457609594756,-3.769313206903092,6.476335791247979
1669,3417.2934365037645,-4941.924282628662,-3463.050037561785,1.1230427668052696,-3.7642471027435715,6.479889728941797
1670,3418.256401753191,-4945.151239718125,-3457.4887292433077,1.1195387827909982,-3.7591776880515306,6.4834379654734215
1671,3419.2163607181296,-4948.373845623645,-3451.9243789608313,1.1160338119890911,-3.754104967274144,6.486980497730549
1672,3420.1733125524347,-4951.59209751103,-3446.3569916100137,1.1125278574728394,-3.749028944861486,6.490517322605835
1673,3421.1272564126134,-4954.805992549896,-3440.786572089155,1.109020922316402,-3.7439496252664957,6.494048436996921
1674,3422.0781914578047,-4958.015527913712,-3435.2131252991985,1.1055130095947778,-3.7388670129449824,6.497573837806431
1675,3423.026116849773,-4961.220700779751,-3429.636656143769,1.102004122383826,-3.7337811123556355,6.501093521941963
1676,3423.9710317529475,-4964.421508329097,-3424.057169529143,1.0984942637602773,-3.7286919279600137,6.504607486316091
1677,3424.912935334382,-4967.617947746701,-3418.474670364212,1.0949834368016786,-3.7235994642225143,6.508115727846403
1678,3425.8518267637705,-4970.810016221309,-3412.889163560559,1.0914716445864503,-3.718503725610421,6.5116182434554455
1679,3426.7877052134486,-4973.997710945533,-3407.3006540323554,1.0879588901938355,-3.713404716593857,6.515115030070779
1680,3427.720569858394,-4977.1810291158,-3401.7091466964453,1.08444517670393,-3.7083024416457984,6.518606084624947
1681,3428.6504198762395,-4980.359967932378,-3396.114646472281,1.080930507197673,-3.7031969052420695,6.522091404055497
1682,3429.577254447228,-4983.534524599403,-3390.5171582819394,1.077414884756808,-3.6980881118613307,6.525570985304977
1683,3430.501072754284,-4986.704696324812,-3384.916687050141,1.0738983124639552,-3.6929760659850976,6.529044825320929
1684,3431.4218739829585,-4989.870480320424,-3379.3132377041893,1.0703807934025324,-3.6878607720976992,6.532512921055913
1685,3432.339657321453,-4993.0318738018805,-3373.7068151740345,1.0668623306568048,-3.6827422346863132,6.535975269467484
1686,3433.254421960606,-4996.1888739887,-3368.0974243922124,1.0633429273118422,-3.677620458240935,6.539431867518223
1687,3434.166167093912,-4999.341478104239,-3362.4850702938684,1.0598225864535549,-3.6724954472543905,6.542882712175708
1688,3435.0748919175207,-5002.489683375709,-3356.8697578167466,1.0563013111686663,-3.667367206222312,6.546327800412548
1689,3435.9805956301952,-5005.633487034193,-3351.2514919011983,1.0527791045447066,-3.662235739643172,6.549767129206353
1690,3436.8832774333937,-5008.772886314622,-3345.6302774901437,1.049255969670036,-3.657101052018226,6.553200695539774
1691,3437.782936531195,-5011.907878455793,-3340.006119529116,1.045731909633819,-3.651963147851558,6.556628496400472
1692,3438.6795721303424,-5015.03846070037,-3334.3790229662104,1.042206927526036,-3.6468220316500535,6.560050528781134
1693,3439.573183440214,-5018.164630294895,-3328.748992752099,1.0386810264374535,-3.641677707923386,6.563466789679487
1694,3440.463769672854,-5021.286384489765,-3323.116033840049,1.0351542094596624,-3.636530181184039,6.56687727609828
1695,3441.35133004296,-5024.403720539256,-3317.4801511858777,1.0316264796850498,-3.6313794559472825,6.570281985045297
1696,3442.235863767866,-5027.516635701525,-3311.8413497479737,1.0280978402067915,-3.6262255367311753,6.573680913533362
1697,3443.1173700675763,-5030.625127238598,-3306.1996344872905,1.0245682941188707,-3.6210684280565655,6.577074058580335
1698,3443.9958481647473,-5033.729192416397,-3300.555010367314,1.0210378445160475,-3.615908134447063,6.5804614172091265
1699,3444.8712972846874,-5036.828828504695,-3294.9074823541373,1.0175064944939043,-3.6107446604290936,6.583842986447671
1700,3445.743716655357,-5039.9240327771895,-3289.257055416336,1.0139742471487676,-3.6055780105318114,6.587218763328975
1701,3446.6131055073774,-5043.014802511436,-3283.603734525076,1.0104411055777796,-3.600408189287169,6.590588744891079
1702,3447.479463074032,-5046.101134988887,-3277.9475246540437,1.0069070728788603,-3.5952352012298765,6.593952928177077
1703,3448.3427885912556,-5049.183027494898,-3272.2884307794584,1.003372152150702,-3.590059050897405,6.597311310235118
1704,3449.2030812976313,-5052.260477318715,-3266.6264578800733,0.9998363464927651,-3.5848797428299766,6.600663888118415
1705,3450.0603404344283,-5055.333481753466,-3260.9616109371723,0.9962996590053091,-3.579697281570577,6.604010658885236
1706,3450.914565245556,-5058.402038096187,-3255.2938949345657,0.9927620927893549,-3.5745116716649417,6.607351619598903
1707,3451.765754977586,-5061.466143647832,-3249.623314858554,0.9892236509466741,-3.5693229176615358,6.610686767327822
1708,3452.6139088797545,-5064.525795713236,-3243.9498756979788,0.9856843365798283,-3.5641310241115867,6.614016099145447
