Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
539,6928.000000000006,0.0010000000000003216,98.0,300.00556428444344,149.98194547997275,119.01449208250946
540,6928.000000000001,0.0010000000000006154,98.0,300.00557460779123,149.98191198360837,119.06829672806533
541,6928.0000000000055,0.001000000000000331,98.0,300.005584931139,149.98187848731797,119.12210128518048
542,6928.0,0.0010000000000006163,98.0,300.00559525448676,149.98184499095575,119.17590575404695
543,6928.000000000004,0.001000000000000433,98.0,300.00560557783456,149.98181149465577,119.22971013457725
544,6928.000000000005,0.0010000000000007872,98.0,300.00561590118235,149.9817779983428,119.28351442689315
545,6928.000000000003,0.0010000000000000518,98.0,300.0056262245301,149.98174450197988,119.33731863107815
546,6928.000000000005,0.0010000000000003452,98.0,300.0056365478778,149.9817110056756,119.39112274707045
547,6928.000000000002,0.0010000000000005898,98.0,300.00564687122557,149.9816775093318,119.44492677501498
548,6928.000000000003,0.001000000000000915,98.0,300.00565719457336,149.98164401302802,119.49873071487896
549,6928.0000000000055,0.001000000000000663,98.0,300.0056675179211,149.98161051671414,119.55253456675942
550,6928.000000000002,0.0010000000000008982,98.0,300.00567784126895,149.9815770203645,119.6063383307291
551,6928.000000000003,0.0009999999999999623,98.0,300.00568816461663,149.98154352402088,119.66014200679327
552,6928.000000000002,0.0010000000000001197,98.0,300.0056984879644,149.98151002768313,119.7139455949994
553,6928.000000000002,0.001000000000000456,98.0,300.00570881131216,149.98147653137096,119.76774909537467
554,6928.000000000005,0.0010000000000007173,98.0,300.0057191346599,149.98144303507866,119.82155250797247
555,6928.000000000003,0.0010000000000000664,98.0,300.0057294580077,149.9814095387087,119.87535583293733
556,6928.000000000002,0.001000000000000999,98.0,300.00573978135543,149.98137604239736,119.9291590701808
557,6928.000000000004,0.0010000000000004038,98.0,300.0057501047033,149.98134254608166,119.98296221981315
558,6928.000000000002,0.0010000000000005697,98.0,300.005760428051,149.98130904973917,120.03676528190454
559,6928.000000000003,0.0010000000000008262,98.0,300.00577075139876,149.98127555343126,120.09056825644127
560,6928.000000000003,0.0010000000000005178,98.0,300.0057810747465,149.9812420570908,120.1443711435383
561,6928.000000000005,0.0010000000000008617,98.0,300.0057913980942,149.9812085607877,120.1981739431735
562,6928.000000000003,0.001000000000000543,98.0,300.005801721442,149.9811750644362,120.25197665548052
563,6927.999999999999,0.0010000000000003138,98.0,300.00581204478976,149.98114156807827,120.30577928046549
564,6928.000000000003,0.0010000000000004814,98.0,300.00582236813756,149.98110807178395,120.35958181810643
565,6928.000000000003,0.0010000000000004517,98.0,300.0058326914854,149.98107457546394,120.41338426854074
566,6928.000000000002,0.0010000000000005033,98.0,300.0058430148331,149.98104107912556,120.46718663180933
567,6928.000000000005,0.0010000000000005497,98.0,300.00585333818077,149.98100758281518,120.52098890791419
568,6928.000000000004,0.001000000000000053,98.0,300.00586366152856,149.98097408646743,120.57479109696905
569,6928.000000000002,0.0010000000000005957,98.0,300.00587398487636,149.98094059013962,120.62859319896504
570,6928.000000000002,0.0010000000000004573,98.0,300.0058843082241,149.98090709382112,120.68239521396141
571,6928.0000000000055,0.0010000000000004211,98.0,300.0058946315719,149.98087359751355,120.73619714200497
572,6928.000000000004,0.0010000000000005302,98.0,300.00590495491974,149.9808401011797,120.78999898318183
573,6928.000000000004,0.0010000000000009437,98.0,300.0059152782674,149.98080660487065,120.84380073748962
574,6928.000000000002,0.0010000000000006141,98.0,300.00592560161516,149.98077310850778,120.89760240505566
575,6928.000000000002,0.0010000000000008875,98.0,300.0059359249629,149.9807396121957,120.95140398582448
576,6928.000000000003,0.0010000000000005105,98.0,300.0059462483107,149.9807061158615,121.00520547991776
577,6928.000000000005,0.0010000000000008353,98.0,300.00595657165843,149.98067261955728,121.05900688733266
578,6928.000000000004,0.0009999999999999514,98.0,300.0059668950062,149.9806391232086,121.11280820819258
579,6928.000000000004,0.0010000000000006423,98.0,300.00597721835396,149.9806056268888,121.16660944247354
580,6928.000000000004,0.0010000000000005282,98.0,300.00598754170176,149.98057213057024,121.22041059025257
581,6928.000000000002,0.0010000000000002138,98.0,300.0059978650495,149.98053863421455,121.27421165161714
582,6928.000000000002,0.0010000000000005903,98.0,300.00600818839723,149.98050513789585,121.32801262654282
583,6928.000000000001,0.0010000000000006217,98.0,300.006018511745,149.98047164156566,121.38181351512749
584,6928.000000000005,0.001000000000000502,98.0,300.0060288350927,149.98043814526247,121.43561431738225
585,6928.000000000002,0.0010000000000005699,98.0,300.0060391584405,149.98040464891673,121.48941503342648
586,6928.000000000002,0.0010000000000006087,98.0,300.0060494817883,149.98037115259095,121.54321566324714
587,6928.0,0.0010000000000002127,98.0,300.0060598051361,149.98033765624487,121.59701620693454
588,6928.0000000000055,0.0009999999999999393,98.0,300.0060701284838,149.9803041599409,121.65081666447612
589,6928.000000000004,0.0010000000000008893,98.0,300.00608045183156,149.98027066363935,121.70461703596166
590,6928.0000000000055,0.001000000000000747,98.0,300.0060907751793,149.98023716732385,121.75841732145737
591,6928.000000000002,0.0010000000000002078,98.0,300.0061010985271,149.980203670946,121.8122175210619
592,6928.000000000004,0.0010000000000007657,98.0,300.00611142187483,149.98017017465529,121.86601763467603
593,6928.000000000004,0.001000000000000057,98.0,300.0061217452227,149.98013667830085,121.91981766250065
594,6928.000000000003,0.0010000000000004593,98.0,300.0061320685704,149.9801031819868,121.97361760448233
595,6928.000000000004,0.0010000000000000772,98.0,300.00614239191816,149.98006968565156,122.02741746073285
596,6928.000000000002,0.0010000000000006902,98.0,300.0061527152659,149.98003618932617,122.08121723127184
597,6928.000000000003,0.0010000000000005315,98.0,300.0061630386137,149.9800026930098,122.1350169161505
598,6928.0000000000055,0.0010000000000002698,98.0,300.00617336196143,149.97996919669205,122.18881651543003
599,6928.000000000001,0.0010000000000002557,98.0,300.00618368530917,149.97993570032924,122.24261602920481
600,6928.000000000003,0.0010000000000008787,98.0,300.00619400865696,149.9799022040415,122.29641545740559
601,6928.000000000004,0.0010000000000008654,98.0,300.00620433200476,149.97986870771666,122.35021480019527
602,6928.000000000005,0.0010000000000003723,98.0,300.0062146553525,149.9798352113812,122.40401405759843
603,6928.000000000004,0.0010000000000003244,98.0,300.00622497870023,149.97980171505108,122.45781322965017
604,6928.000000000004,0.0010000000000004291,98.0,300.006235302048,149.97976821871848,122.51161231640928
605,6928.000000000003,0.0010000000000003973,98.0,300.00624562539576,149.97973472239607,122.56541131791438
606,6928.000000000005,0.001000000000000355,98.0,300.0062559487435,149.9797012260733,122.61921023422731
607,6928.000000000003,0.0010000000000001368,98.0,300.0062662720913,149.97966772972404,122.6730090654254
608,6928.000000000003,0.0010000000000005666,98.0,300.00627659543915,149.97963423340437,122.72680781150412
609,6928.000000000003,0.0010000000000002813,98.0,300.0062869187868,149.9796007370684,122.7806064725606
610,6928.000000000002,0.0010000000000009912,98.0,300.00629724213456,149.97956724077062,122.83440504859229
611,6928.0,0.0010000000000011157,98.0,300.00630756548236,149.97953374443088,122.88820353973063
612,6928.000000000004,0.0010000000000001128,98.0,300.0063178888301,149.97950024809532,122.94200194598122
613,6928.0000000000055,0.001000000000000398,98.0,300.00632821217783,149.97946675178886,122.99580026737102
614,6928.000000000005,0.0010000000000003125,98.0,300.00633853552563,149.9794332554655,123.04959850399797
615,6928.000000000007,0.0010000000000005868,98.0,300.0063488588734,149.97939975916307,123.10339665587597
616,6928.000000000004,0.0010000000000003585,98.0,300.00635918222116,149.97936626280523,123.15719472313337
617,6928.000000000003,0.0010000000000004782,98.0,300.0063695055689,149.97933276647657,123.21099270573778
618,6928.0000000000055,0.0010000000000007535,98.0,300.00637982891664,149.97929927017617,123.26479060374223
619,6928.000000000006,0.0010000000000003647,98.0,300.00639015226443,149.97926577384143,123.31858841726145
620,6928.000000000002,0.0010000000000005677,98.0,300.0064004756121,149.97923227749177,123.37238614632842
621,6928.000000000002,0.001000000000000502,98.0,300.00641079895996,149.97919878115613,123.42618379096655
622,6928.000000000003,0.0010000000000008208,98.0,300.00642112230776,149.97916528485703,123.47998135120581
623,6928.000000000005,0.0010000000000004825,98.0,300.0064314456555,149.9791317885232,123.53377882716978
624,6928.000000000002,0.0010000000000005484,98.0,300.00644176900323,149.97909829219302,123.58757621887293
625,6928.000000000002,0.0010000000000008693,98.0,300.006452092351,149.97906479586334,123.64137352637094
626,6928.0000000000055,0.0010000000000000924,98.0,300.00646241569876,149.97903129953204,123.69517074971861
627,6927.999999999999,0.0010000000000012213,98.0,300.0064727390465,149.97899780319773,123.74896788897036
628,6928.000000000002,0.0010000000000003578,98.0,300.00648306239424,149.97896430685526,123.80276494418402
629,6928.000000000002,0.001000000000000948,98.0,300.0064933857421,149.97893081056338,123.8565619153539
630,6928.000000000001,0.0010000000000005504,98.0,300.0065037090898,149.97889731422003,123.910358802635
631,6928.000000000005,0.0010000000000008583,98.0,300.0065140324375,149.9788638179202,123.96415560598558
632,6928.000000000004,0.001000000000000893,98.0,300.0065243557853,149.97883032159297,124.01795232552963
633,6928.000000000002,0.0010000000000005484,98.0,300.0065346791331,149.9787968252481,124.07174896131063
634,6928.000000000004,0.0010000000000004701,98.0,300.0065450024808,149.97876332892102,124.12554551334657
635,6928.000000000005,0.0009999999999999677,98.0,300.0065553258286,149.97872983258307,124.1793419817195
636,6928.000000000003,0.0010000000000004315,98.0,300.0065656491764,149.97869633626559,124.23313836645147
637,6928.000000000002,0.0010000000000002245,98.0,300.00657597252416,149.97866283991308,124.28693466765162
638,6928.000000000002,0.0010000000000006024,98.0,300.0065862958719,149.97862934361316,124.34073088528598
639,6928.000000000004,0.0010000000000004957,98.0,300.0065966192197,149.97859584729923,124.39452701947465
640,6928.000000000002,0.0010000000000008951,98.0,300.00660694256743,149.9785623509734,124.44832307026952
641,6928.000000000001,0.0010000000000005636,98.0,300.00661726591517,149.97852885462387,124.50211903773601
642,6928.000000000005,0.0010000000000002765,98.0,300.0066275892629,149.9784953583147,124.55591492186414
643,6928.000000000005,0.001000000000000813,98.0,300.0066379126107,149.97846186200377,124.60971072275002
644,6927.999999999999,0.001000000000001107,98.0,300.0066482359585,149.97842836565013,124.66350644048856
645,6928.000000000003,0.0010000000000006896,98.0,300.00665855930623,149.97839486934473,124.71730207504297
646,6928.000000000002,0.0010000000000008392,98.0,300.006668882654,149.9783613730123,124.77109762654273
647,6928.000000000005,0.0010000000000003801,98.0,300.00667920600176,149.97832787668366,124.82489309501129
648,6928.000000000001,0.0010000000000007136,98.0,300.00668952934944,149.97829438033375,124.87868848052814
649,6928.000000000004,0.0010000000000001414,98.0,300.00669985269724,149.97826088401777,124.93248378309237
650,6928.000000000002,0.0010000000000006048,98.0,300.00671017604503,149.97822738768312,124.98627900281123
651,6928.0,0.0010000000000003912,98.0,300.0067204993929,149.97819389133505,125.0400741397339
652,6928.000000000002,0.0010000000000007804,98.0,300.00673082274056,149.97816039505253,125.09386919383614
653,6928.000000000003,0.0010000000000004315,98.0,300.00674114608836,149.9781268987113,125.14766416529686
654,6928.000000000002,0.0010000000000009654,98.0,300.0067514694361,149.97809340239837,125.20145905408397
655,6928.000000000002,0.001000000000000593,98.0,300.00676179278383,149.978059906043,125.2552538603228
656,6928.000000000003,0.0010000000000001117,98.0,300.0067721161315,149.97802640972807,125.30904858398559
657,6928.000000000001,0.0010000000000006271,98.0,300.00678243947937,149.9779929134077,125.36284322517334
658,6928.000000000005,0.001000000000000857,98.0,300.00679276282716,149.97795941710962,125.41663778391322
659,6928.000000000005,0.0010000000000006937,98.0,300.00680308617484,149.97792592077636,125.4704322603178
660,6928.000000000002,0.001000000000000871,98.0,300.0068134095227,149.97789242444264,125.52422665440763
661,6928.000000000005,0.0010000000000005118,98.0,300.00682373287043,149.97785892810987,125.57802096623666
662,6928.0,0.0010000000000007848,98.0,300.00683405621817,149.9778254317559,125.63181519588245
663,6928.000000000002,0.001000000000000859,98.0,300.0068443795659,149.9777919354568,125.6856093433242
664,6928.0,0.0010000000000007323,98.0,300.0068547029137,149.97775843910256,125.73940340872743
665,6927.999999999999,0.0010000000000003708,98.0,300.0068650262615,149.97772494276225,125.79319739207887
666,6928.000000000004,0.0010000000000004669,98.0,300.00687534960923,149.97769144647992,125.8469912933899
667,6928.000000000002,0.001000000000000182,98.0,300.006885672957,149.97765795012975,125.90078511284221
668,6928.000000000002,0.001000000000000105,98.0,300.00689599630476,149.97762445379027,125.9545788504129
669,6928.000000000003,0.0010000000000009023,98.0,300.0069063196525,149.97759095750666,126.00837250611289
670,6928.000000000004,0.0010000000000005376,98.0,300.00691664300024,149.97755746116547,126.06216608011128
671,6928.000000000004,0.0010000000000004107,98.0,300.00692696634803,149.97752396483756,126.11595957239345
672,6928.000000000004,0.0010000000000005137,98.0,300.0069372896958,149.97749046851555,126.16975298302286
673,6928.000000000007,0.0010000000000005642,98.0,300.00694761304356,149.97745697221328,126.2235463120416
674,6928.000000000001,0.0010000000000005465,98.0,300.0069579363913,149.97742347583988,126.27733955959704
675,6928.000000000005,0.0010000000000004487,98.0,300.0069682597391,149.9773899795301,126.33113272561047
676,6928.000000000005,0.0010000000000003099,98.0,300.0069785830868,149.97735648320875,126.38492581021367
677,6928.0000000000055,0.0010000000000006974,98.0,300.0069889064346,149.97732298690812,126.43871881343067
678,6928.000000000004,0.0010000000000001202,98.0,300.00699922978237,149.9772894905368,126.49251173540935
679,6928.000000000003,0.0010000000000008615,98.0,300.00700955313016,149.97725599423106,126.54630457607021
680,6928.000000000004,0.0010000000000004105,98.0,300.0070198764779,149.97722249790496,126.60009733555563
681,6928.000000000002,0.0010000000000005454,98.0,300.00703019982564,149.97718900156414,126.65389001391681
682,6928.000000000003,0.0010000000000000605,98.0,300.00704052317343,149.9771555052268,126.70768261119223
683,6928.000000000005,0.0010000000000008166,98.0,300.00705084652117,149.9771220089342,126.76147512739769
684,6928.0,0.00100000000000028,98.0,300.0070611698689,149.9770885125647,126.81526756271155
685,6928.000000000002,0.0010000000000002032,98.0,300.0070714932167,149.97705501623972,126.86905991706955
686,6928.000000000003,0.0010000000000004988,98.0,300.00708181656444,149.97702151993877,126.92285219054924
687,6928.000000000002,0.0010000000000001679,98.0,300.0070921399123,149.97698802358266,126.9766443832869
688,6928.000000000003,0.0010000000000008487,98.0,300.00710246325997,149.97695452729243,127.03043649521878
689,6928.000000000004,0.001000000000000441,98.0,300.00711278660776,149.97692103096466,127.08422852650547
690,6928.000000000005,0.000999999999999975,98.0,300.0071231099555,149.97688753462918,127.13802047717454
691,6928.000000000007,0.0010000000000005337,98.0,300.00713343330324,149.9768540383437,127.19181234722593
692,6928.000000000001,0.001000000000000363,98.0,300.00714375665103,149.97682054195235,127.24560413687264
693,6928.000000000002,0.0010000000000005209,98.0,300.00715407999877,149.97678704564214,127.29939584598553
694,6928.000000000003,0.0010000000000004628,98.0,300.0071644033466,149.9767535493246,127.35318747471054
695,6928.000000000002,0.0010000000000005493,98.0,300.0071747266943,149.97672005298506,127.40697902312024
696,6928.000000000002,0.0010000000000005191,98.0,300.00718505004204,149.97668655666897,127.4607704912267
697,6928.000000000004,0.0010000000000008069,98.0,300.00719537338983,149.97665306036254,127.51456187910186
698,6928.000000000006,0.0009999999999999053,98.0,300.00720569673757,149.97661956401834,127.56835318685073
699,6928.000000000002,0.0010000000000002485,98.0,300.0072160200853,149.97658606767226,127.62214441449572
700,6928.000000000003,0.0010000000000005764,98.0,300.0072263434331,149.97655257136594,127.67593556205313
701,6928.000000000005,0.0010000000000005655,98.0,300.0072366667809,149.97651907503825,127.72972662964214
702,6928.000000000005,0.001000000000000375,98.0,300.00724699012864,149.9764855787199,127.7835176172905
703,6928.000000000004,0.001000000000000081,98.0,300.00725731347643,149.976452082374,127.83730852509309
704,6928.000000000004,0.0010000000000004708,98.0,300.00726763682417,149.97641858606622,127.89109935304282
705,6928.000000000003,0.0010000000000005198,98.0,300.0072779601719,149.97638508972682,127.94489010126767
706,6928.000000000002,0.0010000000000009387,98.0,300.0072882835197,149.97635159341624,127.99868076976576
707,6928.000000000003,0.0010000000000004027,98.0,300.0072986068674,149.97631809707624,128.05247135865378
708,6928.000000000004,0.001000000000000137,98.0,300.00730893021523,149.9762846007529,128.10626186794445
709,6928.000000000003,0.0010000000000009248,98.0,300.00731925356297,149.97625110443573,128.16005229770693
710,6928.000000000003,0.001000000000000581,98.0,300.00732957691076,149.97621760808815,128.21384264803632
711,6928.000000000005,0.0009999999999999744,98.0,300.0073399002585,149.97618411176532,128.26763291893667
712,6928.0,0.001000000000000798,98.0,300.00735022360624,149.97615061542348,128.32142311051035
713,6928.000000000002,0.0010000000000006304,98.0,300.00736054695403,149.9761171191033,128.3752132227757
714,6928.000000000002,0.0010000000000005718,98.0,300.00737087030177,149.97608362277853,128.42900325581815
715,6928.000000000005,0.0010000000000007431,98.0,300.00738119364956,149.9760501264952,128.48279320965068
716,6928.000000000005,0.0010000000000006718,98.0,300.0073915169973,149.97601663016366,128.53658308442215
717,6928.000000000002,0.0010000000000004523,98.0,300.0074018403451,149.9759831337825,128.5903728801931
718,6928.0000000000055,0.0010000000000002882,98.0,300.00741216369283,149.9759496375,128.64416259687476
719,6928.000000000005,0.0010000000000000022,98.0,300.00742248704057,149.97591614113878,128.6979522347038
720,6928.000000000002,0.0010000000000006367,98.0,300.00743281038837,149.97588264481237,128.7517417936262
721,6928.000000000004,0.0010000000000001002,98.0,300.0074431337361,149.97584914849043,128.80553127373167
722,6928.0,0.0010000000000006753,98.0,300.00745345708384,149.97581565216177,128.85932067509123
723,6928.0000000000055,0.0010000000000000577,98.0,300.00746378043164,149.97578215583994,128.91310999775072
724,6928.000000000002,0.0010000000000010072,98.0,300.00747410377943,149.9757486595265,128.9668992417686
725,6928.000000000002,0.0010000000000001982,98.0,300.00748442712717,149.97571516316916,129.02068840725676
726,6928.000000000005,0.001000000000000625,98.0,300.0074947504749,149.97568166689842,129.07447749414462
727,6928.000000000003,0.0010000000000000972,98.0,300.0075050738227,149.97564817053203,129.12826650267436
728,6928.000000000003,0.0010000000000008012,98.0,300.00751539717044,149.9756146742273,129.18205543274874
729,6928.000000000002,0.0010000000000005408,98.0,300.0075257205182,149.97558117787412,129.23584428453796
730,6928.000000000003,0.0010000000000004795,98.0,300.007536043866,149.97554768156425,129.28963305801025
731,6928.000000000002,0.0010000000000005243,98.0,300.00754636721376,149.97551418523076,129.34342175329283
732,6928.000000000006,0.000999999999999885,98.0,300.0075566905615,149.9754806889204,129.39721037039928
733,6928.0000000000055,0.0010000000000004205,98.0,300.00756701390924,149.97544719259383,129.45099890942927
734,6928.000000000005,0.0010000000000003862,98.0,300.00757733725703,149.9754136962626,129.50478737043167
735,6928.000000000002,0.001000000000000864,98.0,300.00758766060477,149.97538019993377,129.55857575345988
736,6928.000000000002,0.0010000000000009637,98.0,300.0075979839525,149.97534670361372,129.6123640585681
737,6928.000000000005,0.0010000000000000456,98.0,300.00760830730036,149.97531320726554,129.66615228585374
738,6928.000000000002,0.0010000000000002297,98.0,300.0076186306481,149.97527971093777,129.7199404353292
739,6928.000000000005,0.0010000000000001709,98.0,300.00762895399583,149.97524621461613,129.77372850706936
740,6928.000000000002,0.0010000000000003188,98.0,300.0076392773435,149.97521271827063,129.82751650116492
741,6928.000000000002,0.0010000000000005632,98.0,300.00764960069137,149.97517922197457,129.8813044176038
742,6928.000000000005,0.0010000000000004042,98.0,300.0076599240391,149.9751457256444,129.9350922565302
743,6928.000000000002,0.001000000000000878,98.0,300.00767024738684,149.9751122293262,129.98888001795925
744,6928.0000000000055,0.001000000000000278,98.0,300.00768057073464,149.97507873300907,130.0426677019628
745,6928.0,0.0010000000000007598,98.0,300.0076908940825,149.97504523665566,130.09645530863958
746,6928.000000000002,0.0010000000000006002,98.0,300.00770121743017,149.97501174032936,130.15024283798718
747,6928.000000000002,0.001000000000000346,98.0,300.0077115407779,149.97497824398178,130.20403029011555
748,6928.000000000003,0.0010000000000003997,98.0,300.0077218641257,149.9749447476878,130.25781766501098
749,6928.000000000005,0.0010000000000002587,98.0,300.00773218747344,149.97491125136847,130.31160496281393
750,6928.000000000006,0.0010000000000006007,98.0,300.0077425108212,149.97487775505826,130.36539218355153
751,6928.000000000002,0.0010000000000001943,98.0,300.00775283416897,149.97484425868134,130.41917932736092
752,6928.000000000002,0.001000000000000562,98.0,300.0077631575168,149.97481076237102,130.4729663941706
753,6928.000000000001,0.001000000000000695,98.0,300.0077734808645,149.97477726603643,130.5267533841333
754,6928.000000000001,0.0010000000000007295,98.0,300.00778380421224,149.97474376970825,130.5805402972798
755,6928.000000000002,0.0010000000000002659,98.0,300.00779412756003,149.97471027338293,130.6343271336757
756,6928.0000000000055,0.0010000000000007173,98.0,300.00780445090777,149.9746767771004,130.68811389334297
757,6928.0,0.0010000000000008177,98.0,300.0078147742555,149.97464328072337,130.7419005764807
758,6928.000000000004,0.0010000000000001106,98.0,300.0078250976033,149.9746097844076,130.79568718299535
759,6928.000000000004,0.0010000000000004515,98.0,300.0078354209511,149.97457628809724,130.84947371300487
760,6928.000000000003,0.0010000000000005799,98.0,300.0078457442988,149.97454279177083,130.90326016659282
761,6928.000000000003,0.0010000000000001015,98.0,300.00785606764657,149.97450929541347,130.95704654383633
762,6928.000000000003,0.001000000000000806,98.0,300.0078663909943,149.97447579912944,131.0108328446935
763,6928.000000000003,0.0010000000000000917,98.0,300.0078767143421,149.9744423027689,131.06461906937656
764,6928.0000000000055,0.0010000000000003823,98.0,300.00788703768984,149.97440880647068,131.11840521780903
765,6928.000000000002,0.0010000000000008745,98.0,300.0078973610376,149.9743753101397,131.17219129014862
766,6928.0000000000055,0.0010000000000003721,98.0,300.00790768438543,149.9743418138125,131.22597728642114
767,6928.000000000003,0.0010000000000004942,98.0,300.00791800773317,149.97430831748053,131.27976320669814
768,6928.000000000002,0.0010000000000005209,98.0,300.0079283310809,149.974274821132,131.33354905105372
769,6928.000000000003,0.0010000000000005697,98.0,300.00793865442864,149.9742413248277,131.38733481949023
770,6928.000000000003,0.0010000000000004025,98.0,300.00794897777644,149.97420782849863,131.44112051213926
771,6928.0000000000055,0.001000000000000233,98.0,300.0079593011242,149.9741743321854,131.49490612902318
772,6928.000000000002,0.0010000000000003392,98.0,300.0079696244719,149.9741408358204,131.54869167027258
773,6928.000000000004,0.0009999999999999892,98.0,300.00797994781976,149.97410733950397,131.60247713585025
774,6928.000000000002,0.0010000000000009108,98.0,300.0079902711675,149.97407384320786,131.65626252584744
775,6928.000000000004,0.0010000000000005172,98.0,300.00800059451524,149.9740403468758,131.71004784038362
776,6928.000000000004,0.0010000000000005204,98.0,300.008010917863,149.97400685053938,131.7638330794904
777,6927.999999999998,0.0010000000000004849,98.0,300.00802124121077,149.97397335416068,131.81761824326904
778,6928.000000000001,0.0010000000000007223,98.0,300.0080315645585,149.97393985787522,131.87140333164749
779,6928.000000000005,0.0010000000000000388,98.0,300.00804188790624,149.97390636154367,131.92518834482834
780,6928.000000000002,0.0010000000000004177,98.0,300.00805221125404,149.97387286522053,131.97897328282076
781,6928.000000000003,0.0010000000000002886,98.0,300.00806253460183,149.97383936889378,132.0327581457001
782,6928.000000000007,0.0009999999999999393,98.0,300.00807285794957,149.97380587258294,132.0865429335107
783,6928.000000000005,0.0010000000000006746,98.0,300.0080831812973,149.97377237627634,132.1403276463279
784,6928.000000000003,0.0010000000000004799,98.0,300.0080935046451,149.97373887991697,132.19411228427236
785,6928.000000000003,0.0010000000000002706,98.0,300.00810382799284,149.97370538358257,132.24789684733028
786,6928.000000000003,0.0010000000000001913,98.0,300.0081141513406,149.97367188725633,132.30168133558234
787,6928.000000000004,0.0010000000000004166,98.0,300.0081244746884,149.97363839094442,132.35546574908636
788,6928.000000000004,0.0010000000000004467,98.0,300.0081347980362,149.97360489462028,132.4092500879328
789,6928.000000000003,0.0010000000000006685,98.0,300.0081451213839,149.97357139830626,132.46303435216362
790,6928.000000000005,0.0010000000000003793,98.0,300.0081554447316,149.9735379019796,132.51681854186546
791,6928.000000000001,0.00100000000000075,98.0,300.00816576807944,149.9735044056225,132.57060265712056
792,6928.000000000002,0.0010000000000005415,98.0,300.0081760914272,149.9734709093047,132.62438669792346
793,6928.000000000002,0.0010000000000005885,98.0,300.0081864147749,149.97343741297658,132.67817066438795
794,6928.000000000002,0.0010000000000005265,98.0,300.0081967381227,149.97340391665364,132.73195455656318
795,6928.000000000005,0.0010000000000000555,98.0,300.0082070614705,149.97337042032817,132.78573837452112
796,6928.000000000002,0.0010000000000004775,98.0,300.0082173848182,149.97333692400326,132.83952211832343
797,6928.000000000004,0.001000000000000708,98.0,300.008227708166,149.973303427703,132.89330578801054
798,6928.000000000002,0.0010000000000003717,98.0,300.00823803151377,149.97326993132768,132.94708938374674
799,6928.000000000002,0.0010000000000007568,98.0,300.0082483548615,149.97323643502375,133.00087290545054
800,6928.000000000005,0.0010000000000003988,98.0,300.00825867820924,149.973202938707,133.05465635327081
801,6928.000000000005,0.0009999999999999712,98.0,300.00826900155704,149.9731694423617,133.10843972728824
802,6928.000000000003,0.0010000000000006928,98.0,300.00827932490483,149.9731359460627,133.16222302749276
803,6928.000000000005,0.0010000000000001908,98.0,300.00828964825257,149.97310244971501,133.21600625404454
804,6928.0,0.0010000000000007447,98.0,300.0082999716003,149.973068953379,133.26978940694815
805,6928.000000000002,0.0010000000000009448,98.0,300.0083102949481,149.97303545707578,133.32357248624763
806,6928.000000000003,0.001000000000000468,98.0,300.00832061829584,149.97300196074224,133.37735549207142
807,6928.000000000003,0.0010000000000003745,98.0,300.0083309416436,149.97296846441216,133.43113842445075
808,6928.000000000003,0.0010000000000002865,98.0,300.0083412649914,149.97293496806512,133.48492128347164
809,6928.000000000004,0.0010000000000003708,98.0,300.00835158833917,149.9729014717619,133.53870406913856
810,6928.000000000004,0.001000000000000389,98.0,300.0083619116869,149.9728679754373,133.59248678158198
811,6928.0,0.0010000000000010183,98.0,300.00837223503464,149.9728344791091,133.64626942084996
812,6928.000000000003,0.0010000000000007494,98.0,300.00838255838244,149.97280098279623,133.70005198698897
813,6928.000000000005,0.0010000000000000846,98.0,300.0083928817302,149.97276748644515,133.75383448011817
814,6928.000000000006,0.0009999999999999152,98.0,300.0084032050779,149.9727339901252,133.80761690023405
815,6928.0000000000055,0.0010000000000002578,98.0,300.0084135284257,149.97270049380273,133.86139924743594
816,6928.000000000005,0.0010000000000001223,98.0,300.0084238517735,149.9726669974611,133.91518152180637
817,6928.000000000005,0.001000000000000686,98.0,300.00843417512124,149.97263350117706,133.96896372333453
818,6928.000000000003,0.0010000000000005495,98.0,300.008444498469,149.97260000482026,134.02274585221647
819,6928.000000000001,0.001000000000000461,98.0,300.00845482181677,149.97256650846134,134.07652790844782
820,6928.000000000008,0.000999999999999968,98.0,300.0084651451645,149.97253301218743,134.13030989200757
821,6928.000000000003,0.0010000000000001874,98.0,300.00847546851224,149.9724995158215,134.18409180313864
822,6928.000000000003,0.001000000000000466,98.0,300.00848579186004,149.9724660195166,134.23787364175462
823,6928.000000000005,0.001000000000000429,98.0,300.0084961152078,149.972432523198,134.29165540799607
824,6928.000000000001,0.0010000000000007724,98.0,300.00850643855557,149.9723990268451,134.3454371019502
825,6928.000000000001,0.0010000000000003548,98.0,300.0085167619033,149.97236553049666,134.39921872364454
826,6928.000000000004,0.0010000000000002097,98.0,300.0085270852511,149.9723320341889,134.45300027310944
827,6928.000000000009,0.0009999999999999749,98.0,300.00853740859884,149.97229853790358,134.50678175042952
828,6928.000000000005,0.001000000000000084,98.0,300.0085477319466,149.9722650415427,134.5605631557696
