Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1105,-950.1000727173241,-3547.7698183189,6080.375551789287,4.36455278102792,-5.545259171692164,-2.472080349712029
1106,-906.4448089819248,-3602.990836464253,6055.330365509851,4.374838369892968,-5.505549992746159,-2.5395120006134833
1107,-862.6894835316539,-3657.812205221864,6029.612712623033,4.384635601991595,-5.465241247100057,-2.6066419072617615
1108,-818.8389791755111,-3712.227956355995,6003.225645016633,4.3939436941217895,-5.424337705260519,-2.6734628764542645
1109,-774.8981862507467,-3766.2321695766846,5976.172286265623,4.402761916495486,-5.382844196011166,-2.7399677566135643
1110,-730.8720020894891,-3819.818973119021,5948.455831212864,4.411089592685746,-5.3407656057742905,-2.806149438428218
1111,-686.7653304859408,-3872.9825443160134,5920.07954554348,4.418926099568933,-5.298106877969981,-2.872000855486235
1112,-642.5830811642049,-3925.717110165011,5891.046765352945,4.426270867261826,-5.254873012372792,-2.937514984901017
1113,-598.3301692468301,-3978.0169478876246,5861.360896708985,4.433123379053802,-5.211069064466116,-3.0026848479298502
1114,-554.0115147238979,-4029.87638548336,5831.025415207245,4.439483171334139,-5.166700144794135,-3.06750351058517
1115,-509.6320419230003,-4081.289802276626,5800.043865520954,4.445349833514486,-5.12177141831167,-3.131964084238337
1116,-465.1966789800392,-4132.251629457187,5768.419860944626,4.450723007946564,-5.076288103732039,-3.1960597262158936
1117,-420.71035731071686,-4182.756350614306,5736.157082931712,4.455602389835169,-5.030255472872731,-3.2597836403887688
1118,-376.1780110830777,-4232.79850226414,5703.2592806265175,4.459987727146525,-4.983678849999346,-3.323129077753878
1119,-331.60457669096473,-4282.3726743706075,5669.730270390332,4.463878820512054,-4.936563611167724,-3.3860893370084275
1120,-286.9949922283643,-4331.473510859784,5635.573935321772,4.467275523127639,-4.8889151835642455,-3.448657765117035
1121,-242.35419696487403,-4380.095710127614,5600.794224771552,4.470177740648395,-4.840739044844594,-3.5108277578714873
1122,-197.68713082229098,-4428.234025540936,5565.395153851749,4.47258543107905,-4.792040722471051,-3.5725927604430745
1123,-152.99873385217228,-4475.883265932051,5529.380802939468,4.474498604660002,-4.74282579304815,-3.6339462679279606
1124,-108.29394571466196,-4523.03829608655,5492.755317175154,4.475917323749044,-4.693099881657107,-3.6948818258851333
1125,-63.57770515858158,-4569.6940372244,5455.522905955632,4.476841702698906,-4.642868661189013,-3.7553930308670656
1126,-18.85494950256573,-4615.845467474593,5417.687842421699,4.477271907730604,-4.592137851676582,-3.815473530943533
1127,25.86938588231785,-4661.4876223428955,5379.25446294069,4.4772081568026945,-4.540913219624998,-3.875117026217956
1128,70.59036808865103,-4706.615595172959,5340.22716658388,4.47665071947646,-4.489200577341712,-3.9343172693366677
1129,115.30306718750869,-4751.224537600847,5300.610414598725,4.475599916777104,-4.437005782265039,-3.993068065991312
1130,160.00255674171308,-4795.309660002669,5260.408729876284,4.474056121051025,-4.384334736292115,-4.051363275413889
1131,204.68391431778267,-4838.866231935662,5219.626696413582,4.472019755819176,-4.331193385105894,-4.109196810864933
1132,249.34222199630528,-4881.889582572415,5178.26895877122,4.469491295626623,-4.27758771750137,-4.16656264011468
1133,293.9725668808602,-4924.375101128482,5136.340221526138,4.466471265888321,-4.223523764711178,-4.223454785917198
1134,338.5700416052384,-4966.318237283064,5093.845248719821,4.462960242731188,-4.16900759973059,-4.279867326477574
1135,383.1297448392816,-5007.714501593205,5050.7888633016355,4.458958852832484,-4.114045336641832,-4.3357943959123295
1136,427.64678179289467,-5048.559465901019,5007.175946567801,4.4544677732546205,-4.058643129938032,-4.391230184702824
1137,472.11626471844704,-5088.8487637342305,4963.0114375958065,4.449487731276401,-4.002807173846745,-4.446168940141841
1138,516.5333134115219,-5128.578090700004,4918.300332674337,4.444019504220744,-3.9465437016529927,-4.500604966773501
1139,560.8930557098784,-5167.743204871967,4873.047684728877,4.438063919278979,-3.8898589850221112,-4.554532626826279
1140,605.1906279905481,-5206.339927170379,4827.258602743128,4.431621853331737,-3.8327593333223886,-4.607946340639288
1141,649.4211756653518,-5244.364141735747,4780.938251175956,4.424694232766493,-3.7752510929473084,-4.660840587082067
1142,693.5798536743312,-5281.811796295443,4734.091849374422,4.417282033291804,-3.717340646637907,-4.713209903967483
1143,737.6618269774708,-5318.678902523711,4686.724670982548,4.409386279748313,-3.6590344128048486,-4.765048888458231
1144,781.6622710444018,-5354.9615363947805,4638.84204334619,4.401008045916565,-3.6003388448506715,-4.8163521974665535
1145,825.5763723422469,-5390.655838529306,4590.449346913828,4.392148454321637,-3.5412604304918363,-4.867114548047678
1146,869.3993288214878,-5425.758014534004,4541.552014633497,4.382808676034704,-3.4818056910809942,-4.917330717786596
1147,913.126350399743,-5460.26433533446,4492.1555313459585,4.372989930471541,-3.421981180929399,-4.966995545178396
1148,956.7526594436503,-5494.171137501257,4442.265433173982,4.36269348518801,-3.3617934866293036,-5.016103930002333
1149,1000.273491248626,-5527.474823569322,4391.887306907947,4.351920655672586,-3.301249226376765,-5.064650833689409
1150,1043.6840945164067,-5560.1718623503675,4341.0267893879845,4.340672805135991,-3.2403550492946693,-5.112631279683602
1151,1086.9797318307503,-5592.258789238815,4289.689566882206,4.3289513442979155,-3.1791176347559174,-5.160040353796981
1152,1130.155680130763,-5623.732206510758,4237.881374461682,4.316757731170945,-3.1175436917070507,-5.206873204558458
1153,1173.2072311820912,-5654.588783616237,4185.607995371907,4.304093470841706,-3.055639957992369,-5.2531250435563
1154,1216.1296920459956,-5684.825257464795,4132.87526040079,4.290960115249228,-2.9934131996781863,-5.2987911457746675
1155,1258.9183855461115,-5714.438432704222,4079.689047243397,4.2773592629606565,-2.930870210377768,-5.343866849923878
1156,1301.568650732969,-5743.425181992601,4026.05527986341,4.263292558944282,-2.8680178105767107,-5.3883475587646545
1157,1344.0758433462831,-5771.782446263625,3971.9799278513074,4.248761694339933,-2.804862846958735,-5.432228739426399
1158,1386.4353362748614,-5799.507234985138,3917.469005779483,4.233768406226826,-2.741412191732147,-5.4755059237194335
1159,1428.642520014196,-5826.5966264109575,3862.5285725542694,4.2183144773888595,-2.677672741956896,-5.518174708441255
1160,1470.6928031217483,-5853.047767826028,3807.1647307648227,4.202401736077386,-2.613651418872111,-5.560230755677045
1161,1512.5816126698137,-5878.857875784823,3751.3836260291164,4.1860320557715305,-2.549355167224384,-5.601669793094194
1162,1554.3043946958805,-5904.024236342967,3695.1914463371418,4.16920735493612,-2.4847909545968134,-5.642487614230995
1163,1595.8566146507876,-5928.544205282336,3638.594421390921,4.151929596777135,-2.4199657707384814,-5.682680078779742
1164,1637.2337578441814,-5952.415208329274,3581.598821942067,4.13420078899487,-2.354886626894901,-5.722243112863915
1165,1678.431329887613,-5975.63474136623,3524.2109591264416,4.116022983534771,-2.289560555139167,-5.761172709309742
1166,1719.4448571351916,-5998.200370636712,3466.4371837960393,4.097398276335916,-2.2239946077036903,-5.799464927912201
1167,1760.2698871215255,-6020.109732943511,3408.2838858484815,4.078328807077307,-2.158195856312976,-5.837115895695293
1168,1800.901988997302,-6041.3605358403265,3349.757493553707,4.058816758921912,-2.0921713915170885,-5.874121807166829
1169,1841.3367539621956,-6061.950557816695,3290.864472878279,4.038864358258495,-2.025928322025898,-5.910478924567696
1170,1881.5697956952433,-6081.877648476308,3231.6113268071144,4.018473874441288,-1.95947377404426,-5.9461835781156385
1171,1921.596750782494,-6101.139728708628,3172.0045946630084,3.9976476195275543,-1.892814890608091,-5.981232166243563
1172,1961.4132791421641,-6119.734790853952,3112.0508514235667,3.9763879480130067,-1.825958830921202,-6.015621155832515
1173,2001.0150644471169,-6137.660898861827,3051.756707035894,3.95469725656515,-1.7589127696930804,-6.049347082439269
1174,2040.3978145444746,-6154.916188442791,2991.1288057292895,3.932577983754623,-1.6916838964777248,-6.082406550518538
1175,2079.557261872852,-6171.498867213633,2930.1738253252875,3.9100326097844276,-1.6242794150131308,-6.114796233640032
1176,2118.4891638766107,-6187.407214835958,2868.8984765459504,3.887063656217223,-1.5567065425619313,-6.146512874700169
1177,2157.1893034174745,-6202.639583148196,2807.309502319941,3.8636736857006593,-1.4889725092529675,-6.177553286128587
1178,2195.6534891834194,-6217.19439629107,2745.4136770864593,3.8398653016906663,-1.421084557423656,-6.207914350089579
1179,2233.877556094728,-6231.070150826463,2683.2178060973356,3.815641148172922,-1.3530499409635197,-6.237593018678292
1180,2271.8573657073125,-6244.265415849739,2620.728724717079,3.791003909382338,-1.2848759246585357,-6.266586314111915
1181,2309.5888066131015,-6256.778833095508,2557.9532977212057,3.7659563095207407,-1.2165697835366807,-6.294891328915708
1182,2347.0677948377875,-6268.609117036897,2494.8984185924596,3.740501112472578,-1.1481388022141432,-6.322505226104158
1183,2384.2902742355523,-6279.755054978249,2431.571008815503,3.7146411215188895,-1.0795902742428485,-6.349425239357001
1184,2421.252216880983,-6290.215507141316,2367.978017169809,3.6883791790494236,-1.010931501458837,-6.375648673190365
1185,2457.949623458152,-6299.98940674498,2304.1264190207207,3.6617181662728893,-0.9421697933315998,-6.401172903122995
1186,2494.3785236467274,-6309.075760078445,2240.0232156090383,3.6346610029255118,-0.8733124663145393,-6.425995375837562
1187,2530.534976505141,-6317.47364656793,2175.6754333390504,3.607210646977795,-0.8043668431964581,-6.4501136093371025
1188,2566.4150708508973,-6325.1822188369415,2111.090123064841,3.5793700943394793,-0.7353402524538919,-6.473525193096687
1189,2602.014925637901,-6332.20070276004,2046.2743593751939,3.5511423785628105,-0.6662400276046017,-6.496227788210262
1190,2637.330690330718,-6338.528397510153,1981.2352398771843,3.5225305705441263,-0.5970735065621631,-6.518219127532682
1191,2672.3585452760003,-6344.164675599455,1915.979884478141,3.4935377782236308,-0.5278480309913149,-6.5394970158171075
1192,2707.0947020707804,-6349.10898291382,1850.5154346663985,3.46416714628356,-0.45857094566454504,-6.560059329847605
1193,2741.5354039277345,-6353.360838740823,1784.8490527908475,3.4344218558446937,-0.3892495978197399,-6.5799040185670785
1194,2775.676926037569,-6356.919835791359,1718.9879213388701,3.4043051241610667,-0.3198913365185432,-6.59902910320062
1195,2809.515575928116,-6359.785640214836,1652.939242213505,3.3738202043131698,-0.250503512006079,-6.6174326773741345
1196,2843.0476938204943,-6361.9579916079865,1586.710236009203,3.34297038489946,-0.18109347507155982,-6.6351129072284065
1197,2876.2696529821974,-6363.436703017285,1520.3081412864078,3.311758989726171,-0.11166857640977246,-6.652068031528619
1198,2909.177860076973,-6364.221660934998,1453.7402138452958,3.2801893774955997,-0.042236165983787766,-6.668296361769251
1199,2941.7687555116354,-6364.312825288877,1387.0137259983208,3.248264941492741,0.027196407611384865,-6.683796282274482
1200,2974.038813779767,-6363.710229425489,1320.135965841773,3.2159891092702724,0.09662179778427227,-6.698566250294089
1201,3005.9845438022307,-6362.4139800872035,1253.1142365264457,3.1833653423319888,0.16603266058127653,-6.712604796094846
1202,3037.60248926446,-6360.4242573828415,1185.9558555275255,3.1503971358146834,0.23542165531996084,-6.7259105230474185
1203,3068.889228950659,-6357.741314752029,1118.6681539134074,3.1170880181683294,0.30478144522157136,-6.73848210770887
1204,3099.841377074747,-6354.365478923198,1051.258475613842,3.083441550834787,0.3741046980423819,-6.7503182999006865
1205,3130.4555836080754,-6350.297149865301,983.7341766873642,3.0494613279249103,0.44338408670409246,-6.761417922782396
1206,3160.728534603934,-6345.53680073325,916.1026245878813,3.0151509758940485,0.5126122899233376,-6.771779872920804
1207,3190.656952518814,-6340.084977807022,848.3711974306503,2.980514153216016,0.5817819928401657,-6.781403120354824
1208,3220.237596530314,-6333.942300424563,780.5472832577949,2.945554550055554,0.6508858876454539,-6.790286708655939
1209,3249.4672628519475,-6327.1094609083375,712.6382793028611,2.910275887939112,0.719916674207599,-6.798429754984324
1210,3278.3427850444727,-6319.5872244857,644.6515912551735,2.8746819194241464,0.7888670606981263,-6.8058314501406105
1211,3306.8610343239666,-6311.376429202994,576.5946325236431,2.838776427766948,0.857729764216195,-6.812491058613307
1212,3335.0189198666544,-6302.477985833371,508.47482349990685,2.8025632265887417,0.9264975114125173,-6.8184079186219275
1213,3362.813389110283,-6292.892877778468,440.2995908212853,2.7660461595403563,0.9951630391120914,-6.823581442155783
1214,3390.241428052144,-6282.6221609637905,372.0763666333911,2.7292290999653797,1.0637190949359692,-6.828011115008463
1215,3417.3000615438377,-6271.666963727917,303.81258785213225,2.692115950561622,1.1321584379223744,-6.831696496808064
1216,3443.98635358252,-6260.028486705507,235.51569542575527,2.654710643041176,1.2004738391466139,-6.834637221043064
1217,3470.2974075987927,-6247.708002704115,167.19313359648606,2.6170171377888174,1.2686580823402984,-6.836832995083968
1218,3496.2303667411634,-6234.706856574821,98.85234916203076,2.5790394235189837,1.3367039645094454,-6.838283600200646
1219,3521.782414157106,-6221.026465076677,30.500790736876493,2.540781516931046,1.4046042965519323,-6.838988891575407
1220,3546.9507732706343,-6206.668316735002,-37.85409198653047,2.5022474623631017,1.472351903873946,-6.838948798311787
1221,3571.7327080563796,-6191.633971693541,-106.20484897651023,2.4634413314442964,1.5399396270054022,-6.838163323439084
1222,3596.1255233102556,-6175.925061560431,-174.54403060112088,2.424367222745412,1.6073603222147765,-6.83663254391261
1223,3620.126564916607,-6159.543289248057,-242.86418836702913,2.385029261427997,1.674606862122896,-6.834356610609672
1224,3643.7332201117706,-6142.490428806798,-311.15787565818977,2.345431598891981,1.7416721363157657,-6.831335748321292
1225,3666.9429177442075,-6124.768325252615,-379.4176484746294,2.305578412421571,1.8085490519567937,-6.827570255739645
1226,3689.753128531053,-6106.378894388527,-447.63606617101146,2.265473904829674,1.8752305343979863,-6.823060505441215
1227,3712.161365311057,-6087.32412262005,-515.8056921948329,2.2251223041007893,1.9417095277902034,-6.817806943865685
1228,3734.1651832940306,-6067.606066764439,-583.9190948247235,2.1845278630321547,2.007978995692849,-6.811810091290523
1229,3755.762180306643,-6047.226853853925,-651.9688479081981,2.1436948588734492,2.0740319216824576,-6.805070541801286
1230,3776.949997034612,-6026.1886809328535,-719.947531599119,2.1026275929648905,2.139861309960473,-6.797588963257634
1231,3797.72631726133,-6004.493814848705,-787.8477330950502,2.061330390373593,2.205460185960406,-6.789366097254995
1232,3818.088868102756,-5982.144592037136,-855.6620473738271,2.0198075995285034,2.2708215969538603,-6.7804027590819675
1233,3838.035420238711,-5959.143418300922,-923.3830779299288,1.978063591853648,2.3359386126558572,-6.770699837673367
1234,3857.563788140519,-5935.492768582831,-991.0034375103398,1.9361027613996828,2.4008043258294336,-6.76025829555892
1235,3876.6718302949034,-5911.1951867325115,-1058.5157488498126,1.8939295244739616,2.4654118528892033,-6.7490791688076435
1236,3895.3574494241952,-5886.253285267336,-1125.9126454055306,1.8515483192688906,2.5297543345042,-6.737163566967833
1237,3913.6185927028714,-5860.669745127199,-1193.1867720912712,1.8089636054886293,2.5938249361999293,-6.724512673002686
1238,3931.4532519702784,-5834.447315423338,-1260.3307860107848,1.7661798639741897,2.6576168489595013,-6.711127743221519
1239,3948.859463939641,-5807.588813181153,-1327.3373571904704,1.7232015963269196,2.7211232898239013,-6.697010107206618
1240,3965.835310403316,-5780.0971230769765,-1394.199169311422,1.6800333245301942,2.7843375024916046,-6.682161167735598
1241,3982.3789184342327,-5751.97519716892,-1460.9089204405286,1.6366795905695644,2.8472527579171745,-6.666582400699374
1242,3998.48846058353,-5723.226054621735,-1527.45932376079,1.5931449560512172,2.9098623549090568,-6.650275355015671
1243,4014.162155074389,-5693.85278142565,-1593.8431083007981,1.5494340018186643,2.97215962072664,-6.633241652537996
1244,4029.398265992021,-5663.858530109304,-1660.0530196631955,1.5055513275678383,3.0341379116763454,-6.615482987960182
1245,4044.1951034697863,-5633.246519446735,-1726.0818207521677,1.4615015514605023,3.09579061370684,-6.597001128716386
1246,4058.551023871471,-5602.02003415834,-1791.9222925000286,1.4172893097358361,3.157111143003579,-6.577797914876506
1247,4072.464429969661,-5570.182424605992,-1857.5672345926166,1.3729192563203942,3.2180929465823356,-6.5578752590370675
1248,4085.9337711201956,-5537.7371064822055,-1923.0094661935468,1.3283960624364266,3.27872950288177,-6.537235146207549
1249,4098.957543432729,-5504.687560493329,-1988.241826667496,1.2837244162082655,3.339014322355404,-6.515879633692002
1250,4111.534289937326,-5471.037332036912,-2053.257176302065,1.2389090222671637,3.3989409480624397,-6.493810850966128
1251,4123.662600747123,-5436.7900308731,-2118.048397028522,1.1939546013543116,3.4585029562577922,-6.471030999549616
1252,4135.341113216982,-5401.949330790211,-2182.608393141151,1.1488658899221267,3.517693956981197,-6.44754235287385
1253,4146.568512098195,-5366.518969264332,-2246.930092015399,1.1036476397337462,3.5765075946454434,-6.423347256144816
1254,4157.3435296891475,-5330.502747113117,-2311.0064448245066,1.0583046174608002,3.6349375486236157,-6.398448126201325
1255,4167.664945981962,-5293.904528143741,-2374.8304272546475,1.0128416042794461,3.6929775338353443,-6.3728474513684565
1256,4177.531588805099,-5256.728238794918,-2438.3950402187556,0.9672633954645298,3.750621301332248,-6.346547791306126
1257,4186.942333961915,-5218.977867773083,-2501.6933105687713,0.9215747999820034,3.807862638882323,-6.31955177685286
1258,4195.896105365079,-5180.657465682886,-2564.7182918060485,0.8757806400796762,3.864695371553194,-6.29186210986475
1259,4204.391875166988,-5141.771144651604,-2627.4630647905833,0.829885750875919,3.921113362294683,-6.263481563049365
1260,4212.428663885965,-5102.323077947974,-2689.9207384481488,0.7838949799467867,3.977110512520073,-6.234412979794842
1261,4220.00554052838,-5062.31749959514,-2752.084450475838,0.737813186911302,4.032680762686363,-6.204659273994008
1262,4227.1216227066225,-5021.758703977737,-2813.9473680459246,0.6916452430147788,4.087818092873648,-6.174223429863394
1263,4233.776076752882,-4980.651045443226,-2875.5026885078473,0.6453960307104696,4.142516523363238,-6.143108501757284
1264,4239.968117828733,-4938.998937897606,-2936.743640088086,0.5990704432394123,4.196770115214643,-6.1113176139767384
1265,4245.697010030537,-4896.806854395106,-2997.663482588467,0.5526733842083107,4.250572970841603,-6.078853960573371
1266,4250.962066490622,-4854.079326722297,-3058.255508082242,0.5062097671656676,4.3039192345868456,-6.04572080514807
1267,4255.762649474179,-4810.8209449765045,-3118.513041608106,0.45968451517618103,4.356803093295573,-6.011921480644573
1268,4260.098170471941,-4767.0363571382995,-3178.429441862362,0.4131025603930598,4.409218776888018,-5.977459389137673
1269,4263.968090288571,-4722.730268638445,-3237.9981018886997,0.3664688436287069,4.4611605589305015,-5.942338001616295
1270,4267.371919126724,-4677.907441919145,-3297.2124497658206,0.3197883139235487,4.512622757205289,-5.906560857761268
1271,4270.309216666836,-4632.57269598944,-3356.065949293012,0.2730659281128418,4.563599734279306,-5.870131565717638
1272,4272.779592142538,-4586.730905975134,-3414.5521006731187,0.22630665039184095,4.614085898071329,-5.833053801861739
1273,4274.782704411748,-4540.387002662909,-3472.6644411933953,0.17951545187901385,4.664075702417913,-5.795331310562799
1274,4276.318262023373,-4493.545972038835,-3530.3965459038805,0.13269731017740116,4.7135636476379705,-5.756967903939038
1275,4277.386023279617,-4446.2128548212695,-3587.74202829325,0.08585720893414361,4.762544281095869,-5.717967461608324
1276,4277.985796293899,-4398.392745988146,-3644.6945409621676,0.039000137398227164,4.811012197763024,-5.678333930433312
1277,4278.11743904432,-4350.090794298591,-3701.2477762941476,-0.007868910023736131,4.858962040778113,-5.638071324260923
1278,4277.780859422712,-4301.31220180896,-3757.395467123731,-0.05474493421354509,4.906388502005724,-5.597183723656216
1279,4276.976015279188,-4252.06222338343,-3813.131387401864,-0.10162293178915327,4.953286322593286,-5.555675275630713
1280,4275.70291446225,-4202.346166198832,-3868.4493528587373,-0.14849789555448734,4.999650293526617,-5.513550193364829
1281,4273.9616148543555,-4152.1693892440635,-3923.3432216637034,-0.1953648149509406,5.045475256183666,-5.470812755924673
1282,4271.752224402993,-4101.537302813985,-3977.8068950822967,-0.24221867651068107,5.09075610288652,-5.427467307973089
1283,4269.074901147209,-4050.455367997732,-4031.8343181304544,-0.2890544643119426,5.135487777451819,-5.383518259474735
1284,4265.929853239584,-3998.9290961615743,-4085.4194802256707,-0.3358671604360395,5.179665275739286,-5.338970085395362
1285,4262.317338963624,-3946.9640484263687,-4138.556415835106,-0.3826517454261207,5.223283646198337,-5.293827325395249
1286,4258.237666746567,-3894.565835139386,-4191.239205120733,-0.4294031987479421,5.266337990413013,-5.248094583516482
1287,4253.691195167593,-3841.7401153408937,-4243.461974581139,-0.4761164992522764,5.308823463644785,-5.201776527864416
1288,4248.678332961374,-3788.492596225192,-4295.21889769027,-0.5227866256391707,5.3507352753734665,-5.154877890282987
1289,4243.199539017005,-3734.8290325963567,-4346.504195532771,-0.5694085569239813,5.392068689836035,-5.107403466023982
1290,4237.255322372261,-3680.755226318449,-4397.312137436163,-0.6159772729052557,5.432819026563438,-5.05935811341011
1291,4230.846242203172,-3626.2770257605475,-4447.63704159943,-0.6624877546343027,5.472981660915182,-5.010746753491952
1292,4223.9729078089085,-3571.4003252364037,-4497.473275718224,-0.7089349848864936,5.512552024611683,-4.961574369698732
1293,4216.635978591923,-3516.1310644386413,-4546.815257606642,-0.7553139486344411,5.551525606264489,-4.911846007482695
1294,4208.836164033393,-3460.4752278678425,-4595.657455815287,-0.8016196335228298,5.5898979519040735,-4.86156677395726
1295,4200.574223663898,-3404.438844256377,-4643.99439024567,-0.8478470303448651,5.627664665505206,-4.810741837528925
1296,4191.85096702931,-3348.027985986803,-4691.820632761059,-0.8939911335206565,5.664821409510047,-4.759376427522553
1297,4182.667253651924,-3291.248768505233,-4739.1308077934045,-0.940046941577102,5.701363905348582,-4.707475833800418
1298,4173.023992986791,-3234.107349729501,-4785.919592946418,-0.9860094576294705,5.7372879339564955,-4.655045406374769
1299,4162.9221443732,-3176.6099294520313,-4832.181719594886,-1.0318736898647405,5.772589336290531,-4.602090555013748
1300,4152.362716981339,-3118.7627487376594,-4877.911973479912,-1.0776346520265008,5.8072640138410385,-4.548616748840856
1301,4141.346769754141,-3060.5720893164416,-4923.105195300052,-1.1232873639014143,5.8413079291417205,-4.4946295159278895
1302,4129.875411344197,-3002.0442729711626,-4967.756281298536,-1.1688268518074296,5.874717106276686,-4.440134442881061
1303,4117.949800045832,-2943.1856609199317,-5011.860183846184,-1.2142481490834345,5.90748763138443,-4.385137174420611
1304,4105.5711437222835,-2884.0026531938274,-5055.41191202006,-1.2595462965804907,5.939615653158911,-4.3296434129536845
1305,4092.7406997279304,-2824.5016880093226,-5098.406532177967,-1.304716343154691,5.971097383347579,-4.2736589181403515
1306,4079.4597748256315,-2764.68924113596,-5140.839168528444,-1.3497533461614153,6.0019290972462365,-4.217189506452955
1307,4065.7297250990932,-2704.5718252589995,-5182.705003696362,-1.3946523719510842,6.032107134190678,-4.16024105072864
1308,4051.551955860284,-2644.1559893371414,-5223.999279284056,-1.4394084963664555,6.061627898045113,-4.102819479714903
1309,4036.927921551903,-2583.448317955519,-5264.717296427776,-1.4840168052412468,6.090487857687136,-4.044930777608395
1310,4021.8591256448053,-2522.4554306736636,-5304.854416349635,-1.5284723949001857,6.118683547489298,-3.9865809835867276
1311,4006.3471205304786,-2461.1839813688453,-5344.406060904729,-1.572770372660501,6.146211567797177,-3.9277761913332605
1312,3990.393507408467,-2399.640657574503,-5383.367713123545,-1.6169058573346917,6.1730685854038,-3.8685225485549606
1313,3973.999936168819,-2337.8321798141924,-5421.734917749407,-1.660873979734529,6.19925133402033,-3.80882625649333
1314,3957.168105269416,-2275.765300930506,-5459.503281771171,-1.7046698831765197,6.224756614743095,-3.7486935694280286
1315,3939.899761608304,-2213.4468054095837,-5496.668474950797,-1.7482887239885105,6.249581296516679,-3.688130794173553
1316,3922.196700390989,-2150.883508701083,-5533.226230345804,-1.7917256720173946,6.273722316593003,-3.6271442895689403
1317,3904.060764992536,-2088.0822565332196,-5569.172344826815,-1.8349759111382342,6.2971766809865315,-3.5657404659599603
1318,3885.493846814712,-2025.0499242236874,-5604.502679589642,-1.8780346397642986,6.319941464925184,-3.503925784674464
1319,3866.4978851379583,-1961.793415985856,-5639.213160662219,-1.9208970713582834,6.342013813297111,-3.441706757490414
1320,3847.0748669682675,-1898.319664230619,-5673.29977940615,-1.963558434944613,6.363390941093165,-3.379089946096617
1321,3827.226826878895,-1834.6356288636478,-5706.758593012926,-2.00601397562275,6.384070133844948,-3.316081961546239
1322,3806.955846847066,-1770.748296578729,-5739.585724994395,-2.0482589550813475,6.4040487480583135,-3.2526894637032324
1323,3786.264056085374,-1706.6646801462157,-5771.777365667987,-2.0902886521135984,6.423324211642395,-3.188919160681094
1324,3765.153630868146,-1642.391817697653,-5803.3297726360515,-2.1320983631331965,6.441894024333829,-3.1247778082746587
1325,3743.626794352633,-1577.9367720060588,-5834.23927125955,-2.173683402691294,6.459755758116238,-3.060272209384363
1326,3721.6858163949983,-1513.306629761954,-5864.502255125997,-2.2150391039942,6.476907057634831,-2.995409213433261
1327,3699.3330133611203,-1448.5085008452727,-5894.115186511535,-2.2561608194218916,6.493345640606045,-2.9301957157764855
1328,3676.570747932301,-1383.5495175934127,-5923.074596836971,-2.297043921047095,6.509069298222043,-2.8646386571035864
1329,3653.4014289056995,-1318.4368340650237,-5951.377087117924,-2.337683801155112,6.524075895550066,-2.7987450228332906
1330,3629.8275109895876,-1253.1776252998948,-5979.019328408838,-2.378075872764251,6.538363371926509,-2.7325218425008497
1331,3605.8514945934353,-1187.7790865750073,-6005.998062240822,-2.4182155701467196,6.551929741345578,-2.6659761891380405
1332,3581.4759256127772,-1122.248432656681,-6032.310101053264,-2.458098349350037,6.564773092842474,-2.599115178645745
1333,3556.703395208857,-1056.5928970488762,-6057.952328619151,-2.4977196887189326,6.57689159087097,-2.5319459691589814
1334,3531.536539583045,-990.8197312377548,-6082.921700464015,-2.537075089417564,6.588283475675306,-2.4644757604045364
1335,3505.9780397461413,-924.936203932771,-6107.21524427833,-2.5761600759519783,6.59894706365622,-2.3967117930513506
1336,3480.0306212822666,-858.949600303653,-6130.8300603235575,-2.6149701966930494,6.608880747731155,-2.328661348053006
1337,3453.697054107719,-792.8672212143039,-6153.763321831403,-2.653501024399387,6.618082997688357,-2.2603317459832173
1338,3426.9801522245357,-726.6963824530133,-6176.012275396466,-2.6917481567404504,6.626552360534874,-2.1917303463636837
1339,3399.882773468758,-660.4444139590128,-6197.574241362199,-2.7297072168198406,6.634287460838345,-2.1228645469843603
1340,3372.4078192536,-594.1186590459995,-6218.4466141999155,-2.767373853698439,6.641287001062386,-2.0537417832165374
1341,3344.5582343073297,-527.7264736221555,-6238.626862880962,-2.804743742917569,6.6475497618955535,-1.9843695273183861
1342,3316.3370064058745,-461.27522540681116,-6258.112531241937,-2.841812587022071,6.653074602573733,-1.914755287732936
1343,3287.7471661003096,-394.7722931441575,-6276.901238342786,-2.878576116083092,6.657860461195843,-1.844906608378865
1344,3258.7917864390556,-328.22506581365315,-6294.990678817821,-2.915030088220675,6.661906355032733,-1.774831067933782
1345,3229.4739826848527,-261.64094183739434,-6312.378623219549,-2.9511702901260155,6.665211380829209,-1.704536279110046
1346,3199.796912026593,-195.02732828464227,-6329.062918355161,-2.9869925375832893,6.667774715099019,-1.634029887923348
1347,3169.763773285861,-128.39164007325195,-6345.041487615748,-3.0224926759909887,6.6695956144127155,-1.56331957295391
1348,3139.3778066183154,-61.74129916835385,-6360.312331298061,-3.0576665808827954,6.670673415678276,-1.4924130446002324
1349,3108.6422932098394,4.916266221785188,-6374.8735269187755,-3.0925101584477264,6.6710075364143755,-1.4213180443256654
1350,3077.5605549675747,71.57362245246044,-6388.723229521187,-3.12701934604958,6.670597475016185,-1.350042343897743
