GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4553,2235,54.359,-67.888
4553,2505,59.126,-75.303
4553,2776,56.452,-69.999
4553,3264,57.407,-73.039
4553,3366,58.476,-75.031
4553,3812,55.426,-69.585
4553,3869,57.438,-72.657
4553,3884,57.335,-72.904
4553,4048,58.52,-74.246
4553,4096,58.478,-73.681
4553,4137,58.08,-74.191
4553,4337,57.638,-72.07
4554,350,54.366,-66.155
4554,511,54.469,-66.615
4554,537,54.74,-66.323
4554,547,59.78,-75.295
4554,689,60.02,-75.58
4554,817,59.1,-73.865
4554,1110,56.42,-68.574
4554,1329,56.109,-68.313
4554,1402,56.568,-69.181
4554,1485,55.6,-67.644
4554,1548,59.177,-74.994
4554,1750,59.372,-75.303
4554,1774,54.393,-66.462
4554,1867,54.443,-65.651
4554,2090,59.968,-75.451
4554,2653,56.061,-67.847
4554,3430,55.914,-67.771
4554,3664,54.557,-65.586
4554,4162,54.288,-66.033
4554,4389,57.696,-71.579
4554,4962,58.44,-73.145
4554,4966,58.721,-72.532
4554,4971,54.607,-65.754
4555,354,59.222,-73.149
4555,704,56.783,-68.163
4555,721,55.868,-66.03
4555,756,58.94,-71.558
4555,1225,59.696,-73.58
4555,1291,58.758,-72.279
4555,1293,56.626,-68.376
4555,1334,60.041,-73.576
4555,1695,60.608,-74.848
4555,1758,55.881,-66.848
4555,1771,60.389,-74.984
4555,1882,56.949,-69.02
4555,1899,56.367,-67.812
4555,1963,58.789,-71.616
4555,2854,60.283,-75.276
4555,2968,57.298,-68.616
4555,3122,60.011,-73.884
4555,3669,58.072,-69.909
4555,3925,59.565,-73.991
4555,4316,58.122,-70.545
4555,4511,54.797,-65.273
4555,4712,57.089,-68.678
4555,4729,60.394,-74.58
4556,576,55.407,-64.538
4556,721,55.868,-66.03
4556,738,60.95,-73.646
4556,863,60.454,-73.457
4556,1081,59.82,-71.73
4556,1560,60.312,-73.838
4556,2633,58.573,-70.027
4556,2645,55.312,-64.522
4556,2656,55.414,-63.989
4556,2775,56.81,-66.719
4556,3179,58.553,-68.941
4556,3217,56.032,-65.493
4556,3245,56.564,-66.392
4556,3570,58.638,-69.177
4556,3886,60.24,-73.712
4556,4266,56.34,-65.56
4556,4305,58.043,-69.344
4556,4481,60.429,-73.254
4556,4937,56.306,-66.272
4557,975,55.992,-64.299
4557,1415,56.153,-64.211
4557,2152,57.504,-66.603
4557,2435,59.706,-70.636
4557,2656,55.414,-63.989
4557,2795,55.59,-64.059
4557,3007,58.469,-68.432
4557,3179,58.553,-68.941
4557,3286,57.543,-66.834
4557,3401,57.909,-66.377
4557,3482,58.096,-66.703
4557,4416,57.689,-67.06
4557,4460,56.428,-64.498
4557,4524,57.195,-66.377
4557,4736,56.233,-64.726
4557,4862,55.63,-64.051
4558,1185,55.944,-63.099
4558,2183,60.332,-70.137
4558,3593,56.391,-63.724
4559,1935,56.762,-62.503
4559,3034,56.63,-62.512
4559,4670,57.116,-62.962
4559,4777,58.025,-64.956
4564,2649,64.192,-67.163
4573,2203,62.495,-49.768
4574,2710,64.21,-50.581
4574,2760,63.74,-50.302
4574,3456,67.16,-53.326
4574,4093,65.237,-51.316
4574,4248,61.847,-48.343
4574,4603,65.813,-51.672
4575,1037,65.18,-50.234
4575,2195,67.817,-53.117
4575,2568,66.996,-52.28
4575,2598,67.565,-52.391
4575,3090,65.535,-50.488
4575,3325,66.014,-50.206
4575,3456,67.16,-53.326
4575,3491,65.348,-50.931
4575,4304,65.576,-50.603
4576,2051,66.788,-50.832
4576,3043,66.215,-49.851
4576,3115,67.007,-50.702
4576,3325,66.014,-50.206
4595,2072,64.133,-21.03
4595,3678,65.563,-20.449
4596,3180,65.218,-19.681
4597,2146,64.346,-18.796
4598,4397,65.595,-17.085
4599,2985,64.947,-15.793
4600,3147,65.28,-14.423
4616,3387,61.912,6.115
4616,4342,61.497,6.12
4617,819,65.857,13.794
4617,3564,64.706,11.469
4617,4342,61.497,6.12
4617,4642,62.398,8.54
4618,819,65.857,13.794
4618,1414,64.083,11.631
4618,1716,64.705,13.207
4618,2920,63.267,10.54
4618,3279,66.056,14.865
4618,4004,66.178,14.505
4618,4247,61.328,8.79
4618,4282,65.009,13.537
4618,4642,62.398,8.54
4618,4832,60.733,8.01
4619,1669,63.772,13.067
4619,1830,64.695,13.741
4619,2070,65.471,15.85
4619,2154,59.822,8.317
4619,2529,64.508,14.141
4619,2530,62.997,11.832
4619,2942,63.313,12.599
4619,3056,59.304,6.943
4619,3201,64.967,15.444
4619,3498,63.659,12.593
4619,3590,65.512,15.627
4619,3689,62.681,11.466
4619,3826,64.566,14.119
4619,4216,64.708,14.195
4619,4247,61.328,8.79
4619,4590,59.666,8.002
4619,4832,60.733,8.01
4620,351,63.304,14.467
4620,882,61.933,11.879
4620,910,63.405,13.368
4620,1042,65.112,17.03
4620,1570,64.138,15.905
4620,1673,64.662,16.538
4620,2033,64.87,16.742
4620,2154,59.822,8.317
4620,2200,59.019,8.518
4620,2368,65.319,17.315
4620,3324,59.727,9.027
4620,3525,59.012,8.268
4620,3576,61.462,11.283
4620,3692,63.548,14.284
4620,3705,63.795,14.649
4620,3760,64.161,15.998
4620,3773,58.658,7.815
4620,3909,63.191,13.622
4620,3941,60.123,9.781
4620,4059,63.374,14.384
4620,4559,60.357,10.078
4620,4739,62.325,12.243
4620,4756,62.404,12.959
4621,351,63.304,14.467
4621,473,60.399,11.228
4621,1197,63.838,15.597
4621,1250,60.236,10.373
4621,1270,59.965,9.998
4621,1570,64.138,15.905
4621,2039,62.905,14.569
4621,2284,62.811,15.351
4621,3070,59.205,9.527
4621,3760,64.161,15.998
4621,3781,60.312,11.671
4621,3882,61.266,11.773
4621,4824,63.886,17.194
4621,4968,63.707,16.911
4622,2284,62.811,15.351
4622,2357,59.64,11.156
4622,2614,62.027,14.281
4622,2646,62.579,16.421
4622,3365,62.43,15.434
4622,3781,60.312,11.671
4622,4581,59.399,10.741
4622,4661,61.408,13.721
4622,4824,63.886,17.194
4622,4968,63.707,16.911
4623,605,60.729,14.997
4623,1289,59.319,11.901
4623,1726,59.353,12.816
4623,2111,61.865,16.644
4623,2239,59.468,13.035
4623,2782,61.115,15.644
4623,3230,59.032,12.226
4623,3269,61.023,14.577
4623,3404,61.764,16.839
4623,3619,59.144,12.207
4623,3647,59.615,13.31
4623,4047,59.871,13.146
4623,4486,59.181,12.236
4623,4922,59.481,12.533
4623,4929,60.837,14.118
4623,5000,61.541,16.38
4624,26,58.369,12.369
4624,1310,58.976,14.116
4624,2630,60.466,15.57
4624,3119,57.875,12.442
4624,3404,61.764,16.839
4624,3652,59.378,14.475
4624,3948,61.259,16.83
4624,4330,60.159,15.18
4624,5000,61.541,16.38
4625,1310,58.976,14.116
4625,1817,58.72,14.36
4625,2373,60.613,16.888
4625,2796,60.409,17.201
4625,3712,58.579,14.432
4625,3813,60.243,16.832
4625,4849,59.984,15.813
4625,4883,59.842,16.104
4626,96,58.532,15.039
4626,363,59.272,16.292
4626,1026,56.766,13.656
4626,1327,58.114,15.044
4626,1796,58.514,15.97
4626,2188,58.595,16.084
4626,2642,58.953,16.882
4626,3242,58.139,15.695
4626,3552,58.852,16.627
4626,3843,58.38,14.836
4626,3976,56.982,13.986
4626,4124,61.785,21.735
4626,4469,58.948,16.067
4626,4791,57.041,14.077
4626,4981,57.295,14.312
4627,155,59.322,18.071
4627,1772,61.682,23.183
4627,2101,56.549,14.765
4627,2496,56.603,14.752
4627,2642,58.953,16.882
4627,3212,62.536,24.153
4627,3242,58.139,15.695
4627,3510,56.895,14.744
4627,3684,56.676,14.13
4627,4124,61.785,21.735
4628,578,61.511,23.691
4628,1000,61.42,24.145
4628,1004,61.959,24.108
4628,1091,61.328,23.752
4628,1141,61.048,22.157
4628,1401,61.46,23.527
4628,1495,61.278,24.036
4628,1696,62.041,24.613
4628,1772,61.682,23.183
4628,1949,61.34,22.849
4628,2101,56.549,14.765
4628,3405,56.072,14.459
4628,3584,61.359,24.278
4628,4221,61.469,24.077
4629,126,61.284,25.596
4629,440,61.674,26.69
4629,626,61.722,26.552
4629,1495,61.278,24.036
4629,1586,61.175,25.518
4629,2377,61.251,24.361
4629,2915,61.256,24.623
4629,3584,61.359,24.278
4629,4764,61.259,24.833
4630,440,61.674,26.69
4630,1044,61.43,26.696
4630,1345,61.086,26.177
4630,1586,61.175,25.518
4630,1805,60.167,23.861
4630,2714,60.991,26.549
4630,4758,61.409,26.58
4631,2186,60.941,27.697
4631,2379,54.746,17.53
4632,2379,54.746,17.53
4632,4654,57.201,22.107
4633,53,58.985,27.731
4633,683,58.377,26.135
4633,1611,59.352,28.19
4633,4258,57.795,25.149
4634,53,58.985,27.731
4634,4514,58.997,28.76
4634,4643,56.851,24.274
4635,2887,54.135,21.711
4635,4818,59.015,30.198
4636,180,58.456,31.281
4636,1434,53.686,21.773
4636,2096,56.813,26.909
4636,3715,54.873,24.003
4637,3096,56.327,27.506
4637,3457,56.055,28.213
4637,4037,55.592,26.676
4637,4254,55.674,27.047
4637,4986,55.606,27.106
4638,2151,54.819,26.821
4638,3457,56.055,28.213
4638,4120,57.665,32.964
4639,1178,57.128,33.174
4639,2242,56.887,33.318
4639,2331,56.929,32.751
4639,2820,56.186,31.235
4639,3185,56.046,31.297
4639,3310,54.494,26.973
4639,3782,57.364,33.013
4640,2242,56.887,33.318
4640,4523,54.667,29.138
4641,2754,56.146,34.539
4642,4126,55.862,34.884
4642,4714,52.383,27.974
4646,264,50.587,30.524
4646,2216,48.595,27.455
4648,369,49.77,31.476
4649,4724,49.478,32.689
4649,4855,47.279,29.122
4650,97,49.081,33.247
4650,3029,51.548,39.137
4651,337,48.556,34.543
4651,1564,46.548,30.681
4651,2873,46.562,30.74
4651,3084,49.883,36.982
4652,337,48.556,34.543
4652,466,46.078,30.468
4652,1288,46.657,31.177
4652,1564,46.548,30.681
4652,2618,46.827,31.59
4652,2873,46.562,30.74
4652,4873,48.485,35.16
4653,90,46.781,33.373
4653,1308,47.87,35.09
4653,1973,49.178,37.474
4654,850,46.116,34.038
4654,3901,46.188,33.765
4655,117,46.147,34.805
4655,370,46.015,34.402
4655,803,46.444,35.435
4655,850,46.116,34.038
4655,1604,45.981,34.556
4655,2240,45.199,33.419
4655,2745,46.186,34.252
4655,3567,45.443,33.202
4656,3154,47.195,38.522
4657,652,46.259,38.289
4657,1725,46.252,38.303
4658,82,47.61,42.11
4658,760,45.075,37.007
4658,873,47.11,40.777
4658,1612,45.914,38.144
4658,2295,45.327,37.143
4658,2571,44.999,37.24
4658,2945,45.331,37.436
4658,4302,45.706,37.748
4659,225,46.552,41.853
4659,4351,45.021,38.077
4659,4783,44.988,38.475
4660,660,44.985,39.116
4660,3281,45.159,39.532
4660,4552,46.291,42.539
4661,4062,45.019,41.7
4662,1205,45.46,44.656
4662,2263,41.361,35.722
4663,1205,45.46,44.656
4663,4341,44.24,42.231
4668,433,38.807,38.761
4668,1448,40.97,43.285
4668,4505,41.399,43.789
4669,911,38.228,39.137
4669,2166,38.502,39.506
4670,128,40.552,44.991
4670,247,37.485,38.323
4670,911,38.228,39.137
4670,2266,40.947,46.168
4671,50,38.644,42.948
4671,415,40.794,47.027
4671,3817,38.852,42.343
4672,50,38.644,42.948
4672,1617,38.689,43.528
4672,1690,39.091,45.402
4673,1690,39.091,45.402
4674,33,37.706,45.373
4674,499,36.629,42.829
4675,33,37.706,45.373
4677,1430,35.956,44.957
4677,4440,37.439,49.417
4678,508,34.21,42.352
4678,4440,37.439,49.417
4679,104,33.69,43.46
4679,1509,35.115,45.71
4680,915,33.203,43.498
4680,2107,34.115,44.97
4681,119,32.697,43.893
4682,1311,35.002,50.952
4682,1312,32.673,46.053
4682,4371,32.887,45.463
4682,4451,31.986,44.273
4683,1312,32.673,46.053
4683,1439,32.128,45.643
4684,2294,32.615,48.46
4684,3033,32.224,46.593
4685,1784,32.732,50.738
4685,1885,31.63,47.571
4685,4743,31.686,47.711
4686,1784,32.732,50.738
4686,3814,30.693,46.702
4686,3998,31.802,50.094
4686,4886,32.053,49.607
4687,2940,30.516,48.119
4687,3163,30.668,47.517
4687,3998,31.802,50.094
4690,3821,30.54,52.818
4690,4803,30.21,52.414
4691,4356,29.523,51.798
4691,4803,30.21,52.414
4692,408,29.74,53.544
4692,740,29.465,52.798
4693,313,29.298,54.031
4701,4761,24.431,54.561
5100,173,32.352,-115.59
5100,4154,31.845,-114.695
5101,182,33.335,-115.835
5103,2756,34.299,-114.139
5103,3477,37.067,-121.082
5104,1731,35.202,-114.573
5104,2756,34.299,-114.139
5104,4056,37.703,-120.419
5105,3902,37.949,-120.523
5106,291,36.018,-114.735
5106,953,38.023,-119.002
5107,348,39.161,-120.142
5107,1223,38.698,-118.71
5108,362,40.106,-119.581
5109,1420,36.94,-111.485
5110,4166,40.47,-118.31
5111,356,38.985,-113.127
5112,4490,39.373,-112.03
5113,1139,40.851,-113.661
5113,2612,40.638,-113.704
5113,4781,40.776,-113.545
5114,229,40.93,-113.308
5114,474,40.359,-111.892
5114,622,41.165,-113.112
5114,2732,40.137,-111.028
5115,19,41.41,-112.831
5115,4174,43.64,-117.239
5115,4278,41.377,-112.13
5116,897,42.779,-112.874
5116,1349,40.916,-109.42
5117,631,42.121,-111.318
5117,1794,44.523,-116.053
5118,2486,43.006,-111.714
5118,2804,43.331,-111.202
5119,1618,43.857,-110.591
5120,2219,42.464,-106.854
5120,2237,43.414,-108.177
5120,2939,42.155,-106.906
5120,3524,44.863,-111.334
5121,507,44.564,-110.385
5121,2237,43.414,-108.177
5123,355,47.676,-114.232
5123,1417,46.647,-111.726
5124,2205,48.34,-114.01
5125,2548,48.323,-111.102
5128,217,48.001,-106.415
5128,2723,50.38,-111.916
5130,4570,49.112,-104.876
5131,146,47.506,-101.432
5131,577,50.094,-105.948
5131,2731,47.603,-101.263
5131,3918,50.435,-106.69
5131,4406,50.398,-107.056
5132,442,51.269,-106.865
5132,2032,52.76,-109.748
5133,827,50.727,-104.857
5133,2317,53.016,-108.354
5134,653,51.869,-104.394
5134,2317,53.016,-108.354
5134,2466,53.517,-108.705
5134,2516,49.215,-100.425
5134,3431,52.69,-107.152
5134,3722,53.582,-108.918
5135,1131,51.919,-104.179
5135,2229,52.527,-104.973
5135,3064,53.51,-107.58
5135,3267,50.966,-101.422
5135,3622,51.506,-102.648
5135,4214,54.126,-108.394
5135,4882,52.61,-105.281
5136,267,54.706,-107.586
5136,1305,53.767,-105.161
5136,1366,54.085,-106.069
5136,1376,54.072,-107.122
5136,1800,54.51,-107.468
5136,1951,54.435,-106.85
5136,1996,54.514,-108.331
5136,2364,53.954,-106.081
5136,2831,54.04,-106.423
5136,3573,54.53,-107.267
5137,328,51.438,-99.953
5137,378,54.542,-105.598
5137,640,54.751,-106.793
5137,678,53.659,-103.402
5137,744,55.188,-107.504
5137,1521,51.114,-98.549
5137,2208,54.529,-105.927
5137,3842,55.003,-106.314
5137,4393,54.468,-104.992
5137,4525,50.418,-97.619
5137,4806,54.039,-105.197
5138,32,51.886,-99.654
5138,37,51.588,-98.729
5138,413,53.958,-102.381
5138,454,55.777,-106.186
5138,523,51.823,-98.32
5138,570,52.642,-100.749
5138,682,52.885,-101.187
5138,1094,55.301,-105.203
5138,1096,51.858,-99.552
5138,1128,52.572,-100.307
5138,1298,55.561,-105.685
5138,1316,55.093,-105.357
5138,1424,55.837,-106.77
5138,1919,55.711,-106.016
5138,2083,54.445,-104.041
5138,3071,52.439,-99.353
5138,3464,55.489,-106.478
5138,3896,55.27,-105.653
5138,4189,55.399,-106.083
5138,4740,53.78,-102.555
5138,4831,55.734,-106.566
5138,4846,52.293,-99.639
5139,71,53.16,-99.29
5139,124,53.698,-100.277
5139,125,55.317,-104.558
5139,311,54.84,-103.136
5139,503,54.416,-102.174
5139,735,54.928,-104.032
5139,839,55.669,-105.195
5139,1273,54.398,-101.68
5139,1421,54.382,-102.653
5139,1481,55.407,-104.275
5139,1515,54.935,-103.022
5139,1543,54.062,-101.638
5139,1919,55.711,-106.016
5139,2207,52.858,-99.546
5139,2672,55.703,-105.216
5139,3071,52.439,-99.353
5139,3383,55.888,-105.34
5139,3408,55.586,-104.594
5139,3514,52.873,-99.419
5139,3528,54.335,-102.591
5139,4061,54.714,-102.731
5139,4074,51.813,-97.405
5139,4122,55.68,-104.804
5139,4192,54.605,-103.025
5139,4226,55.392,-104.364
5139,4272,54.056,-101.435
5139,4629,54.684,-103.132
5139,4663,54.502,-102.94
5139,4794,52.546,-99.383
5139,4868,54.425,-102.044
5140,509,54.187,-100.553
5140,623,54.151,-100.912
5140,693,54.558,-101.464
5140,831,55.019,-102.712
5140,959,54.151,-99.818
5140,1325,51.857,-95.564
5140,1507,53.931,-99.283
5140,1561,54.669,-101.137
5140,1620,56.734,-105.317
5140,1675,55.396,-101.964
5140,1839,55.56,-102.57
5140,2011,55.234,-103.07
5140,2066,54.063,-100.666
5140,2223,55.94,-103.108
5140,2306,55.451,-103.47
5140,2390,56.555,-105.433
5140,2617,55.363,-103.364
5140,2619,54.998,-101.559
5140,3118,56.365,-104.316
5140,3139,56.02,-103.616
5140,3193,55.631,-103.183
5140,3300,51.603,-95.746
5140,3511,55.254,-102.04
5140,3683,54.981,-102.389
5140,4043,55.514,-102.36
5140,4060,56.39,-105.677
5140,4298,53.664,-99.914
5140,4792,53.842,-99.291
5141,27,56.234,-103.15
5141,645,55.305,-101.21
5141,787,55.771,-101.591
5141,930,54.657,-100.269
5141,1009,54.9,-99.666
5141,1015,54.331,-98.319
5141,1222,52.089,-94.85
5141,1325,51.857,-95.564
5141,1637,56.622,-104.316
5141,1675,55.396,-101.964
5141,1793,56.582,-103.888
5141,2147,54.502,-99.581
5141,2223,55.94,-103.108
5141,2555,55.851,-101.874
5141,2590,52.07,-95.466
5141,2692,56.894,-103.731
5141,2843,52.027,-95.177
5141,2883,55.572,-102.03
5141,3099,52.772,-96.751
5141,3135,54.935,-100.387
5141,3702,55.702,-101.228
5142,234,54.055,-97.774
5142,349,55.976,-100.489
5142,478,54.542,-98.024
5142,603,57.071,-103.303
5142,614,54.7,-97.875
5142,1015,54.331,-98.319
5142,1068,56.398,-101.899
5142,1123,56.363,-101.262
5142,1356,55.146,-98.45
5142,1545,55.398,-100.123
5142,1723,56.627,-101.778
5142,1864,53.542,-96.384
5142,2136,57.077,-103.744
5142,2593,54.622,-97.859
5142,3040,52.75,-95.33
5142,3435,56.099,-101.069
5142,3686,56.15,-100.449
5142,3747,54.902,-98.14
5142,4164,57.218,-103.282
5142,4300,56.471,-102.347
5142,4329,54.53,-97.749
5142,4507,54.91,-98.816
5143,329,55.22,-97.229
5143,411,56.492,-100.046
5143,437,54.314,-96.693
5143,855,53.951,-95.512
5143,1002,54.802,-97.335
5143,1113,56.853,-100.143
5143,1151,52.68,-94.021
5143,1277,54.773,-96.956
5143,1441,55.599,-97.783
5143,1442,53.755,-95.452
5143,1580,55.51,-97.537
5143,1834,56.945,-101.015
5143,1878,54.32,-95.748
5143,1971,57.069,-101.34
5143,2012,54.507,-96.566
5143,2297,55.545,-98.515
5143,2325,52.992,-93.872
5143,2383,56.725,-100.187
5143,2434,55.728,-99.128
5143,2667,57.163,-100.879
5143,2842,55.675,-98.862
5143,3414,56.12,-100.099
5143,3658,56.044,-98.736
5143,4010,54.229,-95.37
5143,4565,53.476,-95.09
5144,177,54.063,-94.519
5144,248,56.668,-99.049
5144,510,54.952,-95.277
5144,962,53.099,-93.332
5144,994,54.365,-94.866
5144,1171,55.156,-95.806
5144,1226,55.485,-96.545
5144,1260,56.638,-98.046
5144,1480,55.729,-97.037
5144,1659,58.435,-101.96
5144,1714,55.32,-97.004
5144,1960,54.511,-95.257
5144,2016,54.519,-94.761
5144,2802,54.789,-95.381
5144,3203,56.173,-98.266
5144,3278,56.088,-97.267
5144,3442,53.758,-93.343
5144,3513,56.714,-98.29
5144,3788,57.668,-100.17
5144,4398,57.088,-100.252
5144,4414,54.996,-95.641
5144,4429,56.244,-97.346
5144,4488,54.25,-94.588
5144,4526,53.969,-93.815
5145,79,57.362,-98.133
5145,170,54.836,-94.083
5145,630,55.208,-94.303
5145,636,56.273,-95.87
5145,672,57.114,-97.587
5145,716,57.964,-99.47
5145,737,58.545,-101.407
5145,754,54.204,-93.638
5145,776,53.89,-92.147
5145,982,55.373,-95.7
5145,1260,56.638,-98.046
5145,1355,56.039,-96.534
5145,1547,54.23,-93.003
5145,1717,54.542,-93.404
5145,1991,58.916,-102.21
5145,2061,55.09,-94.082
5145,2252,54.47,-93.858
5145,2479,55.535,-95.706
5145,2500,58.764,-100.705
5145,2553,56.263,-96.333
5145,2636,54.03,-92.673
5145,2784,58.818,-101.671
5145,3164,58.789,-101.866
5145,3298,55.029,-94.547
5145,3561,58.025,-100.112
5145,3829,55.589,-95.574
5145,3841,59.019,-102.213
5145,4186,58.366,-101.143
5145,4239,56.428,-97.472
5145,4376,58.924,-102.515
5145,4528,56.015,-96.815
5145,4587,53.865,-92.957
5145,4702,59.022,-102.385
5146,553,56.381,-94.636
5146,636,56.273,-95.87
5146,843,56.588,-96.266
5146,1255,54.509,-92.611
5146,1378,57.31,-97.161
5146,1388,54.802,-93.227
5146,1472,59.636,-100.895
5146,1685,54.148,-92.069
5146,1705,54.684,-92.531
5146,1892,59.072,-99.747
5146,2500,58.764,-100.705
5146,2639,58.742,-99.219
5146,2805,54.593,-92.499
5146,3158,54.526,-92.171
5146,3307,59.398,-101.591
5146,3375,55.073,-92.773
5146,3496,58.851,-99.671
5146,3512,57.306,-97.594
5146,3546,57.101,-96.669
5146,3553,58.943,-100.37
5146,3653,54.625,-92.229
5146,4368,58.082,-97.691
5146,4381,55.974,-94.753
5146,4793,58.019,-98.401
5146,4825,58.886,-100.749
5147,594,58.714,-98.241
5147,895,59.671,-100.151
5147,1034,58.859,-98.382
5147,1267,58.83,-97.6
5147,1332,58.972,-98.923
5147,1367,58.282,-96.991
5147,1528,59.732,-99.322
5147,1713,60.018,-100.403
5147,1907,59.12,-98.594
5147,2191,59.834,-100.738
5147,2372,57.9,-96.713
5147,2856,55.598,-93.206
5147,3608,59.716,-100.129
5147,3673,54.307,-91.08
5147,3746,59.137,-99.599
5147,3970,58.52,-97.247
5147,4229,59.348,-99.587
5147,4502,59.248,-98.651
5147,4660,58.279,-97.196
5148,604,59.495,-97.774
5148,1528,59.732,-99.322
5148,1581,60.141,-99.106
5148,2953,58.928,-97.468
5148,3109,60.26,-100.137
5148,3836,59.919,-98.647
5148,3850,59.922,-98.73
5148,4263,60.298,-98.776
5148,4765,59.773,-98.877
5148,4767,57.685,-95.008
5149,95,60.827,-98.965
5149,1211,59.929,-97.895
5149,2726,60.779,-98.791
5149,3418,60.831,-98.694
5149,4263,60.298,-98.776
5150,297,61.073,-97.06
5150,951,60.808,-97.71
5150,1039,60.379,-97.068
5150,1644,60.878,-98.067
5150,1707,60.828,-96.455
5150,1712,61.229,-97.874
5150,2647,60.749,-97.743
5150,3443,60.249,-95.499
5150,3904,60.663,-96.32
5150,4090,60.575,-96.921
5150,4595,61.138,-98.627
5151,681,61.679,-97.481
5151,2204,61.075,-96.233
5151,2438,61.66,-97.344
5151,2768,60.603,-95.17
5151,4387,61.518,-96.679
5152,330,61.424,-94.733
5152,1785,62.02,-95.705
5152,2650,61.908,-96.3
