Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
512,6928.000000000002,0.0010000000000002314,98.0,0.005285554120939206,359.9828498807523,72.60304215103307
513,6927.999999999998,0.000999999999999995,98.0,0.005295877410257713,359.9828163844508,72.65693123447025
514,6927.999999999998,0.0009999999999999486,98.0,0.005306200740634018,359.9827828881387,72.71082022115128
515,6928.0,0.0009999999999995995,98.0,0.005316524111828951,359.98274939179464,72.76470911105415
516,6927.999999999999,0.0010000000000003136,98.0,0.005326847455184853,359.9827158954401,72.81859790421102
517,6928.000000000001,0.001000000000000082,98.0,0.005337170770863267,359.9826823991172,72.87248660050346
518,6928.0,0.0010000000000003322,98.0,0.005347494059024485,359.9826489027837,72.92637519999144
519,6927.999999999995,0.0009999999999996047,98.0,0.005357817523902115,359.98261540646075,72.98026370260067
520,6928.0,0.0009999999999997485,98.0,0.005368140825006481,359.9825819101691,73.0341521082769
521,6928.000000000001,0.00100000000000003,98.0,0.005378464166571764,359.98254841386677,73.0880404170519
522,6927.999999999999,0.001000000000000199,98.0,0.00538878754836543,359.9825149174913,73.14192862888295
523,6927.999999999996,0.0010000000000000874,98.0,0.005399110902652146,359.9824814211681,73.19581674373464
524,6927.999999999998,0.0009999999999999209,98.0,0.005409434229589392,359.98244792481364,73.24970476154712
525,6928.0,0.0010000000000003819,98.0,0.0054197575965808705,359.98241442849036,73.30359268234069
526,6927.999999999995,0.0010000000000001232,98.0,0.005430080869158991,359.982380932136,73.35748050609119
527,6928.0,0.0009999999999995722,98.0,0.005440404248837846,359.98234743587454,73.41136823269275
528,6927.999999999999,0.0010000000000001535,98.0,0.0054507276681435785,359.98231393954075,73.4652558622245
529,6927.999999999997,0.0009999999999995286,98.0,0.00546105099337359,359.98228044323776,73.51914339459563
530,6928.000000000002,0.0009999999999997606,98.0,0.00547137435828641,359.98224694688327,73.5730308297668
531,6928.0000000000055,0.0009999999999999853,98.0,0.005481697696170281,359.9822134506007,73.6269181677498
532,6927.999999999999,0.0009999999999995583,98.0,0.0054920210071776185,359.9821799542052,73.68080540857315
533,6928.000000000001,0.0010000000000001895,98.0,0.0055023443576977795,359.98214645790193,73.73469255208904
534,6928.000000000002,0.000999999999999604,98.0,0.0055126677475087794,359.9821129615883,73.78857959832384
535,6927.999999999997,0.000999999999999816,98.0,0.0055229910444093795,359.98207946522376,73.84246654730013
536,6927.999999999999,0.0010000000000003463,98.0,0.005533314380654285,359.98204596891003,73.8963533989153
537,6927.999999999997,0.0009999999999997173,98.0,0.005543637690279013,359.9820124725861,73.95024015316592
538,6928.000000000001,0.0010000000000002748,98.0,0.005553961104676967,359.9819789762318,74.00412681002148
539,6927.999999999997,0.0009999999999996776,98.0,0.005564284492263527,359.9819454799482,74.05801336951124
540,6927.999999999999,0.0010000000000003838,98.0,0.0055746078531876435,359.9819119835939,74.111899831528
541,6928.0,0.0010000000000004593,98.0,0.005584931057079994,359.98187848731,74.16578619608843
542,6928.000000000002,0.0009999999999996253,98.0,0.005595254495638865,359.9818449909757,74.21967246315324
543,6927.999999999998,0.0010000000000000542,98.0,0.005605577777458407,359.98181149461135,74.27355863274263
544,6928.0,0.0009999999999998077,98.0,0.005615901162997818,359.9817779983171,74.32744470477039
545,6927.999999999999,0.0009999999999997632,98.0,0.005626224457347283,359.98174450203265,74.38133067923782
546,6927.999999999998,0.0010000000000004517,98.0,0.005636547854990794,359.98171100563843,74.43521655612305
547,6927.999999999998,0.0010000000000000891,98.0,0.005646871226276294,359.9816775093339,74.48910233537909
548,6928.000000000001,0.0010000000000002106,98.0,0.005657194635773074,359.9816440129995,74.54298801698762
549,6928.0,0.0010000000000000046,98.0,0.005667517890349398,359.9816105166948,74.5968736009413
550,6927.999999999996,0.0009999999999996466,98.0,0.005677841311803889,359.98157702036036,74.6507590872311
551,6927.999999999999,0.0009999999999999246,98.0,0.005688164642931067,359.9815435240159,74.70464447578144
552,6927.999999999998,0.00100000000000042,98.0,0.005698487948179989,359.98151002770106,74.75852976659748
553,6927.999999999996,0.0009999999999996626,98.0,0.005708811291533529,359.98147653133697,74.81241495964302
554,6928.000000000002,0.0009999999999998313,98.0,0.005719134672785349,359.98144303504176,74.86630005487761
555,6927.999999999999,0.0009999999999998393,98.0,0.0057294579645057395,359.9814095386974,74.92018505233847
556,6927.999999999995,0.000999999999999603,98.0,0.005739781357671829,359.9813760423823,74.97406995196559
557,6928.000000000004,0.0010000000000005825,98.0,0.005750104661585188,359.9813425461356,75.02795475366848
558,6927.999999999999,0.0009999999999995978,98.0,0.005760428003266515,359.9813090497422,75.08183945755292
559,6928.0,0.000999999999999804,98.0,0.005770751382513124,359.9812755534172,75.13572406348239
560,6927.999999999996,0.0009999999999999506,98.0,0.005781074799123766,359.98124205706307,75.18960857151275
561,6927.999999999999,0.0009999999999997342,98.0,0.0057913980641024045,359.9812085607961,75.24349298153572
562,6927.999999999996,0.0009999999999996498,98.0,0.00580172149235896,359.98117506438376,75.29737729362016
563,6928.000000000001,0.000999999999999794,98.0,0.005812044769480796,359.9811415681167,75.35126150764991
564,6927.999999999999,0.0010000000000004033,98.0,0.005822368084063821,359.98110807178176,75.40514562369772
565,6927.999999999998,0.0009999999999999829,98.0,0.0058326914983956694,359.9810745754372,75.4590296416606
566,6927.999999999999,0.0010000000000002557,98.0,0.005843014824819213,359.9810410790831,75.5129135615464
567,6928.000000000002,0.0009999999999998764,98.0,0.005853338188331836,359.98100758281544,75.56679738329876
568,6927.999999999999,0.0010000000000001347,98.0,0.005863661526581139,359.9809740864612,75.62068110699214
569,6927.999999999998,0.0009999999999995262,98.0,0.005873984901747589,359.9809405901358,75.67456473248784
570,6927.999999999998,0.0009999999999995306,98.0,0.005884308251698473,359.98090709380074,75.7284482598193
571,6927.999999999996,0.0009999999999999324,98.0,0.005894631576566271,359.9808735974562,75.78233168897646
572,6927.999999999999,0.0009999999999999371,98.0,0.005904954876482538,359.9808401011782,75.8362150198788
573,6928.000000000001,0.0009999999999998437,98.0,0.005915278213192042,359.98080660487153,75.8900982525384
574,6928.000000000002,0.0010000000000000603,98.0,0.0059256016480092695,359.98077310853637,75.94398138694324
575,6928.000000000001,0.0010000000000001783,98.0,0.005935924996222896,359.9807396121349,75.99786442307274
576,6928.0,0.0009999999999999597,98.0,0.005946248319577207,359.98070611587536,76.05174736087598
577,6928.000000000001,0.0010000000000004448,98.0,0.005956571618201454,359.9806726195495,76.10563020035285
578,6927.999999999997,0.000999999999999681,98.0,0.005966894953305127,359.9806391231766,76.15951294147833
579,6928.000000000003,0.000999999999999809,98.0,0.005977218385674856,359.98060562686953,76.2133955841798
580,6928.000000000001,0.0010000000000004391,98.0,0.0059875417321960086,359.9805721305156,76.26727812853396
581,6927.999999999997,0.0009999999999999159,98.0,0.0059978650540776085,359.9805386341896,76.32116057446447
582,6928.000000000002,0.0009999999999997992,98.0,0.006008188412107999,359.98050513791037,76.37504292189263
583,6928.000000000002,0.001000000000000299,98.0,0.006018511684986595,359.9804716415843,76.42892517089845
584,6928.0,0.0009999999999998476,98.0,0.006028835054511591,359.9804381452675,76.48280732140195
585,6927.999999999999,0.001000000000000448,98.0,0.006039158459837116,359.98040464890414,76.53668937340504
586,6927.999999999999,0.0009999999999997754,98.0,0.006049481780285363,359.9803711525873,76.59057132683799
587,6928.0,0.0009999999999997916,98.0,0.006059805196724001,359.98033765626104,76.64445318172974
588,6928.000000000001,0.0010000000000000386,98.0,0.00607012846849392,359.98030415996254,76.69833493804957
589,6927.999999999998,0.0009999999999997823,98.0,0.006080451836093577,359.9802706635993,76.75221659577318
590,6927.999999999999,0.0009999999999997717,98.0,0.006090775179358089,359.98023716724526,76.80609815487028
591,6928.000000000005,0.0009999999999998504,98.0,0.006101098558148541,359.98020367097416,76.85997961527922
592,6927.999999999999,0.0009999999999995364,98.0,0.006111421853011607,359.9801701746569,76.91386097709659
593,6927.999999999996,0.0009999999999996806,98.0,0.006121745242980121,359.98013667827536,76.9677422402143
594,6927.999999999999,0.001000000000000204,98.0,0.006132068549266196,359.98010318197635,77.02162340459435
595,6928.000000000002,0.0010000000000000414,98.0,0.006142391890963679,359.98006968566807,77.07550447023182
596,6928.000000000001,0.0010000000000004224,98.0,0.006152715267894328,359.9800361893141,77.12938543716938
597,6928.000000000002,0.001000000000000433,98.0,0.00616303862074391,359.9800026930057,77.18326630529312
598,6927.999999999998,0.0009999999999997162,98.0,0.006173362008671523,359.9799691966517,77.2371470746515
599,6927.999999999999,0.0010000000000001464,98.0,0.006183685313622031,359.97993570032503,77.29102774518672
600,6927.999999999997,0.0009999999999997275,98.0,0.006194008653693306,359.9799022040255,77.34490831689428
601,6928.0,0.0010000000000004667,98.0,0.0062043319699664505,359.9798687076987,77.39878878974439
602,6927.999999999998,0.0009999999999998949,98.0,0.006214655379852074,359.97983521138093,77.45266916371682
603,6927.999999999995,0.0009999999999999235,98.0,0.006224978707238192,359.97980171503605,77.506549438814
604,6927.999999999992,0.0009999999999993992,98.0,0.006235302069438202,359.979768218646,77.56042961498659
605,6928.0,0.0009999999999999699,98.0,0.006245625349569072,359.97973472240915,77.6143096921652
606,6927.999999999999,0.0009999999999998014,98.0,0.006255948722813799,359.9797012260731,77.66818967044843
607,6927.999999999998,0.0010000000000003316,98.0,0.006266272130549258,359.97966772969227,77.7220695497466
608,6927.999999999995,0.0009999999999996969,98.0,0.0062765954564707365,359.97963423340997,77.7759493300536
609,6927.999999999999,0.0009999999999999575,98.0,0.006286918816925088,359.9796007371007,77.82982901132777
610,6927.999999999996,0.0009999999999998814,98.0,0.006297242153865605,359.9795672407111,77.88370859358221
611,6927.999999999999,0.0010000000000004576,98.0,0.006307565467407733,359.9795337444018,77.93758807676546
612,6928.0,0.0010000000000002247,98.0,0.006317888873041654,359.97950024808347,77.99146746085562
613,6927.999999999998,0.0009999999999999094,98.0,0.006328212197535778,359.97946675175626,78.04534674588854
614,6928.000000000002,0.0010000000000004547,98.0,0.006338535498786384,359.97943325549096,78.0992259317742
615,6927.999999999995,0.0009999999999999697,98.0,0.006348858891719526,359.9793997591105,78.15310501858497
616,6928.000000000001,0.0010000000000000007,98.0,0.0063591821466361265,359.9793662628096,78.20698400616928
617,6928.000000000001,0.0010000000000004573,98.0,0.0063695054930882665,359.97933276649985,78.26086289461755
618,6927.999999999997,0.0009999999999995728,98.0,0.006379828930631601,359.9792992701107,78.31474168387884
619,6928.000000000002,0.001000000000000046,98.0,0.006390152287718532,359.9792657738008,78.36862037390674
620,6928.000000000001,0.0009999999999998376,98.0,0.006400475621681746,359.9792322774821,78.4224989647225
621,6928.000000000001,0.0010000000000003992,98.0,0.006410798989484637,359.9791987811545,78.47637745628934
622,6927.999999999996,0.000999999999999942,98.0,0.00642112233420371,359.9791652848007,78.53025584860573
623,6928.000000000002,0.0010000000000000005,98.0,0.006431445655950121,359.979131788508,78.58413414158808
624,6927.999999999995,0.0009999999999997084,98.0,0.006441769011412676,359.97909829215416,78.63801233532078
625,6927.999999999999,0.0010000000000003379,98.0,0.0064520923439417045,359.9790647958439,78.69189042969074
626,6927.999999999998,0.0009999999999997697,98.0,0.00646241565364711,359.9790312995074,78.74576842473445
627,6928.000000000002,0.0010000000000000486,98.0,0.0064727389969457495,359.9789978032318,78.79964632038624
628,6927.999999999999,0.0010000000000001436,98.0,0.006483062373677143,359.9789643068779,78.85352411671211
629,6928.000000000001,0.0010000000000001924,98.0,0.0064933857836818355,359.97893081055,78.90740181361224
630,6928.000000000001,0.0009999999999997346,98.0,0.006503709114722348,359.9788973142308,78.96127941109664
631,6927.999999999998,0.001000000000000377,98.0,0.006514032367174104,359.9788638178683,79.01515690917803
632,6928.000000000004,0.0010000000000004662,98.0,0.006524355764858861,359.9788303216006,79.06903430774682
633,6928.0,0.001000000000000242,98.0,0.006534679195540457,359.97879682523813,79.12291160690324
634,6927.999999999999,0.0010000000000001032,98.0,0.006545002436318933,359.97876332895305,79.17678880656277
635,6927.999999999997,0.0010000000000001477,98.0,0.0065553258216810364,359.9787298325906,79.23066590671763
636,6927.9999999999945,0.0010000000000000998,98.0,0.006565649128901401,359.9786963362881,79.28454290736403
637,6928.0,0.0009999999999995206,98.0,0.006575972524619132,359.97866283992585,79.3384198084179
638,6927.999999999997,0.0009999999999995295,98.0,0.00658629589774445,359.9786293436061,79.39229660997154
639,6928.000000000003,0.0009999999999997812,98.0,0.006596619193133187,359.9785958472949,79.44617331188579
640,6927.999999999996,0.000999999999999532,98.0,0.006606942521477539,359.9785623509411,79.50004991429158
641,6927.999999999996,0.0009999999999996967,98.0,0.0066172659377011075,359.9785288545958,79.55392641705757
642,6927.999999999998,0.001000000000000147,98.0,0.006627589221425041,359.97849535830994,79.6078028201857
643,6927.999999999996,0.0010000000000003624,98.0,0.00663791259289364,359.9784618619646,79.66167912368874
644,6927.999999999999,0.0009999999999997509,98.0,0.00664823594205562,359.97842836566156,79.71555532750016
645,6928.0,0.0009999999999999653,98.0,0.006658559269014732,359.9783948693162,79.76943143166386
646,6927.999999999995,0.0009999999999996492,98.0,0.006668882683177174,359.9783613729794,79.8233074361493
647,6927.999999999996,0.0010000000000001776,98.0,0.006679205965870306,359.97832787666766,79.87718334090455
648,6927.999999999997,0.0009999999999994737,98.0,0.006689529335634243,359.9782943803307,79.93105914592127
649,6927.999999999996,0.0009999999999997196,98.0,0.006699852683268671,359.9782608839686,79.98493485122111
650,6927.999999999997,0.0010000000000003786,98.0,0.00671017606319095,359.9782273876819,80.03881045674747
651,6928.000000000001,0.0010000000000000009,98.0,0.006720499366788707,359.97819389135327,80.09268596248515
652,6928.0,0.0009999999999996997,98.0,0.0067308227027103535,359.9781603950496,80.14656136845241
653,6927.999999999999,0.0009999999999996832,98.0,0.006741146070807392,359.97812689872086,80.20043667461526
654,6928.000000000002,0.001000000000000163,98.0,0.006751469416949204,359.9780934023838,80.25431188094687
655,6928.000000000001,0.001000000000000239,98.0,0.0067617927951369545,359.97805990603837,80.30818698745978
656,6928.000000000003,0.0010000000000000239,98.0,0.006772116205224094,359.97802640975107,80.36206199408326
657,6928.000000000002,0.0010000000000001963,98.0,0.0067824394858553875,359.9779929133891,80.41593690085978
658,6928.0,0.000999999999999578,98.0,0.00679276290589535,359.9779594170684,80.46981170775605
659,6927.999999999996,0.000999999999999692,98.0,0.006803086196842151,359.97792592070647,80.52368641477221
660,6928.0,0.0009999999999995726,98.0,0.006813409519759377,359.97789242441877,80.57756102181942
661,6928.000000000002,0.0010000000000002325,98.0,0.006823732874501928,359.9778589281227,80.63143552895686
662,6927.999999999999,0.0009999999999997335,98.0,0.006834056207594923,359.9778254317854,80.68530993615774
663,6927.999999999999,0.0009999999999995251,98.0,0.006844379572386544,359.9777919354399,80.73918424338449
664,6928.0,0.0009999999999997465,98.0,0.006854702862393526,359.9777584391354,80.79305845063665
665,6928.0,0.0009999999999999157,98.0,0.0068650262372234525,359.9777249428062,80.84693255790044
666,6927.999999999999,0.0010000000000004326,98.0,0.006875349590473528,359.9776914464525,80.90080656516277
667,6928.000000000002,0.001000000000000001,98.0,0.006885672922240814,359.9776579501397,80.95468047237993
668,6927.999999999998,0.0009999999999997056,98.0,0.006895996232621791,359.9776244538349,81.00855427958724
669,6928.000000000001,0.0009999999999996826,98.0,0.006906319627257643,359.9775909575056,81.06242798670309
670,6927.999999999998,0.000999999999999751,98.0,0.006916643000383358,359.97755746113563,81.11630159380707
671,6927.999999999996,0.0010000000000001156,98.0,0.006926966352095108,359.9775239648064,81.17017510080976
672,6928.000000000002,0.0010000000000004539,98.0,0.00693728968248849,359.97749046848514,81.2240485076808
673,6928.000000000001,0.0009999999999997617,98.0,0.006947612991658536,359.97745697218807,81.27792181447617
674,6928.0,0.0009999999999999328,98.0,0.006957936384462015,359.9774234758505,81.33179502114801
675,6927.999999999999,0.0009999999999997396,98.0,0.006968259703616574,359.9773899795533,81.3856681276771
676,6927.999999999995,0.0009999999999994998,98.0,0.0069785831061275885,359.9773564831353,81.43954113407865
677,6927.999999999997,0.0009999999999996732,98.0,0.0069889064873276145,359.9773229868863,81.49341404028218
678,6927.999999999994,0.0009999999999996973,98.0,0.006999229795238829,359.97728949053254,81.54728684632904
679,6927.999999999999,0.0009999999999999608,98.0,0.007009553134175899,359.977255994203,81.60115955214627
680,6927.999999999998,0.0009999999999997275,98.0,0.007019876452082983,359.9772224979134,81.65503215777896
681,6927.999999999999,0.0010000000000001496,98.0,0.007030199852738173,359.9771890015198,81.70890466320144
682,6928.000000000004,0.0009999999999998528,98.0,0.007040523128710637,359.9771555052779,81.76277706833683
683,6927.999999999999,0.0009999999999995269,98.0,0.007050846487311696,359.9771220089003,81.81664937331058
684,6927.9999999999945,0.0009999999999998747,98.0,0.0070611698765635994,359.9770885125308,81.8705215779895
685,6927.999999999999,0.0010000000000002052,98.0,0.0070714931932521225,359.97705501626467,81.92439368236337
686,6928.000000000003,0.0009999999999997853,98.0,0.007081816540624325,359.9770215199428,81.97826568644192
687,6928.000000000003,0.001000000000000289,98.0,0.007092139918546214,359.9769880236446,82.0321375902533
688,6928.000000000001,0.000999999999999802,98.0,0.007102463275569327,359.9769545272751,82.08600939375924
689,6928.000000000002,0.0010000000000001848,98.0,0.007112786611784657,359.97692103097677,82.13988109692217
690,6928.000000000002,0.0009999999999998456,98.0,0.0071231099784491905,359.97688753463893,82.19375269976089
691,6927.999999999999,0.0009999999999997888,98.0,0.007133433273245794,359.9768540382932,82.24762420225647
692,6928.000000000001,0.0009999999999998053,98.0,0.007143756649541941,359.9768205419396,82.30149560435727
693,6928.000000000002,0.0010000000000001958,98.0,0.00715408000509479,359.9767870456568,82.35536690608552
694,6928.000000000001,0.0009999999999997435,98.0,0.0071644033399940075,359.9767535493345,82.40923810744285
695,6928.000000000001,0.0009999999999995666,98.0,0.007174726654328746,359.9767200530043,82.46310920839034
696,6928.0,0.0009999999999999883,98.0,0.007185050049638499,359.97668655665086,82.51698020893109
697,6928.0,0.0009999999999997262,98.0,0.007195373424269439,359.97665306032064,82.57085110903986
698,6927.999999999999,0.0009999999999997513,98.0,0.007205696778310442,359.97661956401384,82.62472190869981
699,6927.999999999995,0.0010000000000000935,98.0,0.007216020111849879,359.9765860676525,82.67859260794918
700,6927.999999999998,0.0010000000000001327,98.0,0.00722634337454005,359.97655257134556,82.73246320670539
701,6928.0,0.0009999999999999773,98.0,0.007236666818502248,359.9765190749998,82.78633370497509
702,6928.0,0.0009999999999997441,98.0,0.007246990141210558,359.9764855787083,82.8402041027701
703,6927.999999999998,0.0009999999999995032,98.0,0.007257313493843431,359.97645208236247,82.89407440007851
704,6928.0,0.0009999999999999944,98.0,0.007267636826124349,359.97641858605533,82.94794459686979
705,6928.000000000001,0.000999999999999762,98.0,0.007277960188217779,359.9763850897095,83.00181469313826
706,6927.999999999997,0.000999999999999504,98.0,0.007288283579997043,359.97635159337136,83.05568468889172
707,6927.999999999998,0.0009999999999997082,98.0,0.007298606851527564,359.9763180970563,83.10955458409137
708,6927.999999999996,0.0010000000000003533,98.0,0.007308930252647233,359.9762846006721,83.16342437874962
709,6928.000000000001,0.0009999999999997916,98.0,0.007319253533831016,359.97625110440305,83.21729407280834
710,6927.999999999996,0.000999999999999735,98.0,0.007329576894486511,359.97621760806487,83.27116366633031
711,6927.999999999998,0.000999999999999744,98.0,0.007339900284623124,359.9761841117343,83.32503315923981
712,6927.999999999997,0.000999999999999513,98.0,0.007350223604945579,359.9761506153961,83.37890255156665
713,6927.999999999995,0.0010000000000001336,98.0,0.007360546954779595,359.9761171190503,83.4327718432978
714,6928.000000000001,0.0010000000000001937,98.0,0.007370870334001172,359.9760836227883,83.48664103435803
715,6927.999999999999,0.0009999999999999645,98.0,0.0073811936437320515,359.9760501264424,83.54051012482365
716,6928.000000000001,0.0009999999999999968,98.0,0.0073915169828804245,359.97601663011926,83.5943791146419
717,6928.000000000001,0.0010000000000002023,98.0,0.007401840400562951,359.9759831338037,83.64824800381017
718,6928.0,0.0010000000000001594,98.0,0.007412163699766833,359.9759496374805,83.7021167923282
719,6927.999999999997,0.0010000000000001737,98.0,0.007422487077397525,359.9759161411194,83.75598548019067
720,6928.000000000001,0.0009999999999999937,98.0,0.007432810336989939,359.9758826448264,83.80985406732907
721,6928.000000000002,0.0010000000000002175,98.0,0.007443133772834629,359.9758491485257,83.86372255377714
722,6927.999999999999,0.001000000000000188,98.0,0.007453457090806757,359.9758156521721,83.91759093957211
723,6927.999999999998,0.0009999999999999612,98.0,0.007463780389057654,359.9757821558412,83.97145922463193
724,6928.000000000001,0.0009999999999995388,98.0,0.007474103765196373,359.9757486595328,84.02532740894965
725,6928.0,0.0010000000000004242,98.0,0.007484427121507803,359.9757151631718,84.07919549257429
726,6928.0,0.0010000000000004,98.0,0.007494750458073876,359.9756816668333,84.13306347542961
727,6927.999999999997,0.0009999999999999905,98.0,0.007505073823538516,359.97564817054723,84.18693135755986
728,6927.999999999997,0.0010000000000001846,98.0,0.007515397120791162,359.97561467420866,84.24079913891649
729,6928.000000000002,0.001000000000000436,98.0,0.007525720495400161,359.9755811778925,84.29466681948126
730,6927.999999999998,0.0009999999999999569,98.0,0.007536043801958996,359.9755476815539,84.34853439931693
731,6927.999999999997,0.000999999999999962,98.0,0.007546367185637077,359.9755141852079,84.40240187834536
732,6928.000000000001,0.0010000000000004226,98.0,0.007556690549656879,359.97548068889904,84.4562692565632
733,6928.0,0.001000000000000185,98.0,0.00756701394226379,359.9754471925678,84.51013653398604
734,6927.999999999997,0.0010000000000001817,98.0,0.007577337267142345,359.97541369622917,84.5640037106095
735,6928.0,0.0009999999999999918,98.0,0.007587660572602856,359.97538019992754,84.61787078639694
736,6927.999999999999,0.0009999999999999519,98.0,0.0075979840026303026,359.97534670358885,84.67173776134808
737,6927.999999999993,0.000999999999999692,98.0,0.007608307365103534,359.9753132071985,84.72560463551221
738,6927.999999999998,0.0009999999999999686,98.0,0.007618630612458554,359.97527971096304,84.77947140874933
739,6927.999999999995,0.0009999999999999267,98.0,0.007628953984032076,359.9752462145728,84.83333808118445
740,6928.0,0.0009999999999995507,98.0,0.007639277383901879,359.9752127182929,84.88720465270198
741,6927.999999999997,0.0009999999999997073,98.0,0.007649600669018598,359.97517922196147,84.94107112338627
742,6927.999999999999,0.0009999999999997218,98.0,0.007659924030169085,359.975145725652,84.99493749317493
743,6928.000000000003,0.0010000000000002264,98.0,0.007670247372012972,359.97511222933514,85.04880376205845
744,6928.0,0.0010000000000004367,98.0,0.007680570742080928,359.97507873296706,85.1026699300803
745,6928.0,0.0010000000000004023,98.0,0.007690894092870176,359.9750452366355,85.15653599719205
746,6928.000000000005,0.0010000000000000007,98.0,0.0077012174244582435,359.9750117403404,85.21040196335497
747,6927.999999999997,0.001000000000000195,98.0,0.0077115407369222466,359.9749782440234,85.2642678286666
748,6928.000000000001,0.0009999999999997726,98.0,0.007721864124737001,359.9749447476699,85.31813359298988
749,6927.999999999995,0.0009999999999999313,98.0,0.007732187493328618,359.9749112513092,85.37199925642983
750,6927.999999999995,0.0010000000000001475,98.0,0.00774251084277399,359.97487775499934,85.42586481888743
751,6928.000000000002,0.0010000000000004146,98.0,0.007752834173149601,359.9748442587256,85.47973028036873
752,6927.999999999999,0.001000000000000404,98.0,0.007763157531479525,359.97481076237216,85.53359564093807
753,6927.999999999999,0.0009999999999999523,98.0,0.007773480870766742,359.97477726602597,85.58746090052168
754,6928.000000000002,0.0009999999999997682,98.0,0.007783804191087017,359.97474376970143,85.64132605912367
755,6928.000000000002,0.0010000000000004268,98.0,0.007794127539277169,359.97471027342726,85.69519111676452
756,6928.0,0.0009999999999995256,98.0,0.007804450868527003,359.9746767770881,85.74905607342605
757,6927.999999999998,0.0010000000000001728,98.0,0.007814774225549489,359.97464328071317,85.80292092910304
758,6927.999999999996,0.0009999999999997422,98.0,0.007825097563658331,359.97460978441717,85.85678568376794
759,6927.999999999996,0.0009999999999997192,98.0,0.0078354209294433,359.9745762880709,85.91065033742804
760,6927.999999999997,0.00100000000000018,98.0,0.007845744322795145,359.97454279173184,85.96451489005877
761,6927.999999999998,0.000999999999999943,98.0,0.007856067650819663,359.9745092954285,86.0183793416756
762,6928.000000000001,0.0009999999999997758,98.0,0.007866391006437816,359.97447579908936,86.07224369225513
763,6928.000000000002,0.0010000000000002258,98.0,0.007876714343269949,359.97444230278586,86.12610794181803
764,6928.000000000002,0.0010000000000004385,98.0,0.007887037707600426,359.97440880644666,86.17997209033936
765,6928.0,0.0010000000000002045,98.0,0.007897361053171218,359.97437531012883,86.23383613784186
766,6928.000000000002,0.000999999999999763,98.0,0.0079076843800558,359.97434181380385,86.28770008425326
767,6927.999999999998,0.001000000000000187,98.0,0.00791800768832726,359.9743083174717,86.34156392964857
768,6928.0,0.0009999999999997637,98.0,0.007928331069998136,359.9742748211466,86.39542767395281
769,6928.000000000002,0.00100000000000042,98.0,0.00793865443296181,359.9742413248427,86.44929131719208
770,6927.999999999999,0.0010000000000001848,98.0,0.007948977823141688,359.9742078284752,86.5031548593732
771,6928.000000000002,0.000999999999999752,98.0,0.007959301148849771,359.9741743321712,86.55701830045842
772,6927.999999999997,0.001000000000000387,98.0,0.007969624456068334,359.974140835846,86.61088164049204
773,6928.000000000001,0.0009999999999997314,98.0,0.0079799477905417,359.9741073395277,86.66474487940135
774,6928.000000000001,0.0010000000000004235,98.0,0.007990271197777796,359.97407384320246,86.71860801722548
775,6928.000000000002,0.000999999999999983,98.0,0.008000594540830842,359.9740403468561,86.77247105393117
776,6927.999999999999,0.0010000000000004103,98.0,0.008010917865444972,359.9740068505167,86.82633398958046
777,6927.999999999994,0.0010000000000001427,98.0,0.008021241217128822,359.9739733541703,86.88019682411202
778,6927.999999999997,0.0010000000000001653,98.0,0.008031564595778013,359.9739398578589,86.93405955748906
779,6928.0,0.001000000000000182,98.0,0.008041887865326329,359.97390636156837,86.98792218974339
780,6928.0,0.0009999999999999786,98.0,0.008052211252506821,359.97387286522894,87.0417847208948
781,6927.999999999998,0.0010000000000001867,98.0,0.008062534621253442,359.9738393688826,87.09564715091786
782,6927.999999999998,0.0010000000000001629,98.0,0.00807285797163691,359.97380587255697,87.1495094798063
783,6927.999999999999,0.000999999999999748,98.0,0.008083181303727583,359.9737723762245,87.20337170754296
784,6928.000000000001,0.0009999999999999625,98.0,0.008093504662627213,359.9737388799266,87.25723383413704
785,6927.999999999996,0.0010000000000003847,98.0,0.00810382800325896,359.9737053835525,87.31109585962342
786,6928.0,0.0010000000000003958,98.0,0.008114151370609713,359.97367188726827,87.36495778389651
787,6928.0,0.0010000000000001921,98.0,0.00812447467485743,359.97363839093566,87.41881960704583
788,6927.999999999999,0.0009999999999999595,98.0,0.00813479800584869,359.9736048946099,87.4726813290491
789,6928.000000000001,0.0010000000000001733,98.0,0.008145121408228187,359.97357139829097,87.52654294985065
790,6928.000000000001,0.001000000000000419,98.0,0.0081554447476556,359.9735379019514,87.5804044695145
791,6928.000000000002,0.0009999999999997398,98.0,0.008165768113636177,359.97350440564617,87.6342658879843
792,6928.000000000002,0.001000000000000412,98.0,0.008176091461492447,359.9734709093065,87.688127205291
793,6927.999999999999,0.0010000000000001852,98.0,0.008186414791292977,359.97343741297374,87.7419884214486
794,6928.000000000002,0.0010000000000001882,98.0,0.00819673814757059,359.97340391664784,87.7958495363815
795,6928.000000000002,0.0009999999999999606,98.0,0.00820706144140803,359.9733704203286,87.84971055014606
796,6927.999999999998,0.000999999999999729,98.0,0.008217384806099274,359.97333692397524,87.90357146273773
797,6928.000000000002,0.0009999999999997624,98.0,0.008227708152783151,359.97330342768333,87.95743227409646
