Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
761,484.22840146761484,-961.7000376476886,6843.3236877842255,-7.5666107995307605,-0.07586235543598632,0.5324065759590852
762,477.73615448598105,-961.7646181607474,6843.777480349519,-7.567105576650203,-0.07487436743806737,0.5253664922178816
763,471.2434858630664,-961.8283521154691,6844.2252322802215,-7.567593673665503,-0.07388631631388565,0.5183259645759976
764,464.75040133045457,-961.8912394581423,6844.666943198142,-7.56807509018339,-0.07289820293365368,0.5112849992514912
765,458.25690662008935,-961.9532801357988,6845.1026127304185,-7.568549825816495,-0.07191002816765349,0.5042436024627668
766,451.7630074642374,-962.0144740962158,6845.532240509525,-7.569017880183357,-0.07092179288621056,0.4972017804285348
767,445.2687095954546,-962.0748212879195,6845.955826173276,-7.569479252908415,-0.06993349795966976,0.4901595393677827
768,438.7740187466856,-962.1343216601783,6846.373369364817,-7.569933943622018,-0.06894514425844585,0.4831168854998483
769,432.2789406511199,-962.1929751630082,6846.7848697326335,-7.5703819519604165,-0.06795673265298226,0.4760738250443172
770,425.78348104229815,-962.25078174717,6847.19032693054,-7.5708232775657684,-0.06696826401377244,0.46903036422107897
771,419.28764565405015,-962.3077413641724,6847.589740617704,-7.571257920086135,-0.06597973921133081,0.46198650925031187
772,412.7914402205112,-962.3638539662671,6847.983110458607,-7.5716858791754875,-0.06499115911623293,0.45494226635248197
773,406.2948704761044,-962.4191195064541,6848.370436123092,-7.5721071544936995,-0.06400252459908817,0.4478976417482915
774,399.7979421555433,-962.4735379384782,6848.751717286321,-7.572521745706552,-0.06301383653052992,0.44085264165875304
775,393.3006609938581,-962.5271092168305,6849.126953628802,-7.572929652485731,-0.062025095781248055,0.4338072723051336
776,386.8030327262817,-962.579833296748,6849.496144836381,-7.573330874508828,-0.06103630322195559,0.4267615399089084
777,380.3050630884004,-962.6317101342139,6849.859290600239,-7.573725411459346,-0.06004745972341626,0.4197154506918613
778,373.80675781602866,-962.6827396859582,6850.216390616901,-7.574113263026691,-0.05905856615640535,0.4126690108759979
779,367.30812264524576,-962.7329219094555,6850.567444588223,-7.574494428906176,-0.0580696233917512,0.4056222266835532
780,360.80916331240076,-962.7822567629279,6850.912452221407,-7.57486890879902,-0.057080632300317284,0.39857510433700805
781,354.30988555411113,-962.8307442053424,6851.251413228989,-7.575236702412351,-0.056091593752983136,0.3915276500590966
782,347.8102951072008,-962.8783841964142,6851.584327328847,-7.575597809459204,-0.05510250862067224,0.38447987007271783
783,341.3103977087718,-962.9251766966024,6851.911194244199,-7.575952229658522,-0.054113377774338424,0.37743177060103
784,334.81019909615225,-962.9711216671138,6852.232013703598,-7.5762999627351535,-0.05312420208497193,0.370383357867398
785,328.30970500690563,-963.0162190699012,6852.546785440942,-7.576641008419854,-0.05213498242357155,0.3633346380953869
786,321.80892117881865,-963.0604688676642,6852.855509195466,-7.576975366449293,-0.05114571966118374,0.3562856175087525
787,315.3078533499371,-963.1038710238472,6853.158184711746,-7.577303036566037,-0.050156414668889454,0.34923630233149133
788,308.8065072584594,-963.1464255026424,6853.454811739699,-7.577624018518568,-0.0491670683177671,0.3421866987877212
789,302.30488864284155,-963.188132268988,6853.745390034581,-7.5779383120612795,-0.048177681478948554,0.3351368131017916
790,295.8030032417449,-963.228991288569,6854.029919356991,-7.578245916954462,-0.04718825502358349,0.32808665149822214
791,289.30085679404004,-963.2690025278157,6854.308399472865,-7.578546832964323,-0.046198789822853664,0.3210362202017079
792,282.7984550387541,-963.308165953906,6854.5808301534835,-7.578841059862973,-0.0452092867479423,0.31398552543709346
793,276.2958037151517,-963.3464815347633,6854.847211175465,-7.579128597428433,-0.04421974667007801,0.3069345734293975
794,269.7929085626899,-963.3839492390581,6855.107542320773,-7.579409445444636,-0.04323017046051636,0.29988337040382573
795,263.28977532096144,-963.4205690362082,6855.361823376709,-7.579683603701416,-0.04224055899050622,0.29283192258567536
796,256.7864097297746,-963.456340896376,6855.610054135915,-7.579951071994521,-0.041250913131344026,0.2857802362004327
797,250.2828175291025,-963.4912647904721,6855.85223439638,-7.580211850125606,-0.04026123375433868,0.27872831747371657
798,243.77900445907858,-963.5253406901523,6856.088363961428,-7.580465937902231,-0.03927152173082367,0.2716761726312668
799,237.2749762599886,-963.5585685678207,6856.318442639731,-7.580713335137873,-0.03828177793213162,0.26462380789895656
800,230.77073867233864,-963.5909483966263,6856.542470245297,-7.580954041651909,-0.03729200322963962,0.2575712295028261
801,224.2662974366934,-963.622480150466,6856.760446597481,-7.581188057269627,-0.036302198494731056,0.2505184436689556
802,217.7616582938285,-963.6531638039822,6856.972371520978,-7.581415381822227,-0.035312364598793534,0.24346545662359353
803,211.25682698465056,-963.6829993325651,6857.178244845825,-7.581636015146816,-0.034322502413250154,0.23641227459309214
804,204.7518092501827,-963.7119867123506,6857.378066407401,-7.581849957086406,-0.03333261280952861,0.2293589038038791
805,198.2466108316042,-963.7401259202215,6857.57183604643,-7.582057207489921,-0.0323426966590807,0.22230535048250016
806,191.74123747021707,-963.7674169338076,6857.759553608972,-7.582257766212197,-0.031352754833351745,0.2152516208555937
807,185.23569490742838,-963.793859731485,6857.941218946438,-7.582451633113972,-0.030362788203817492,0.2081977211498652
808,178.72998888477878,-963.8194542923771,6858.116831915577,-7.582638808061894,-0.029372797641967527,0.20114365759211336
809,172.22412514392298,-963.8442005963528,6858.286392378479,-7.582819290928525,-0.028382784019283177,0.19408943640921625
810,165.71810942659891,-963.8680986240295,6858.44990020258,-7.5829930815923285,-0.027392748207273613,0.18703506382810106
811,159.21194747468093,-963.8911483567698,6858.607355260658,-7.583160179937685,-0.02640269107745377,0.1799805460757782
812,152.7056450301147,-963.9133497766836,6858.7587574308345,-7.583320585854873,-0.025412613501353303,0.17292588937930944
813,146.19920783494567,-963.9347028666274,6858.90410659657,-7.583474299240087,-0.02442251635048982,0.16587109996580898
814,139.69264163130086,-963.955207610205,6859.043402646675,-7.58362131999543,-0.02343240049640712,0.15881618406242787
815,133.18595216139337,-963.9748639917657,6859.176645475295,-7.5837616480289105,-0.02244226681065726,0.15176114789637044
816,126.67914516752698,-963.9936719964074,6859.303834981924,-7.583895283254447,-0.021452116164779093,0.14470599769488507
817,120.1722263920349,-964.0116316099734,6859.424971071398,-7.5840222255918635,-0.020461949430332804,0.13765073968522226
818,113.66520157736961,-964.0287428190536,6859.540053653896,-7.584142474966896,-0.01947176747887991,0.13059538009468422
819,107.15807646600707,-964.0450056109855,6859.649082644936,-7.584256031311187,-0.018481571181991247,0.1235399251505858
820,100.65085680048777,-964.0604199738533,6859.7520579653865,-7.584362894562289,-0.017491361411218372,0.1164843810802426
821,94.14354832340426,-964.0749858964875,6859.848979541453,-7.584463064663661,-0.016501139038136478,0.10942875411098849
822,87.6361567774181,-964.0887033684656,6859.939847304687,-7.584556541564665,-0.01551090493432409,0.10237305047017532
823,81.12868790518465,-964.1015723801121,6860.024661191979,-7.584643325220583,-0.0145206599713358,0.09531727638512245
824,74.62114744943936,-964.1135929224978,6860.1034211455735,-7.584723415592593,-0.013530405020748697,0.08826143808315938
825,68.11354115291513,-964.1247649874406,6860.176127113043,-7.5847968126477845,-0.012540140954131595,0.08120554179159878
826,61.60587475841317,-964.1350885675051,6860.242779047316,-7.58486351635916,-0.011549868643060119,0.07414959373774764
827,55.09815400868958,-964.1445636560029,6860.303376906654,-7.5849235267056185,-0.01055958895908192,0.06709360014885163
828,48.59038464659103,-964.153190246992,6860.357920654669,-7.58497684367198,-0.009569302773767137,0.060037567252166434
829,42.08257241491161,-964.1609683352775,6860.406410260313,-7.585023467248957,-0.008579010958677793,0.052981501274883824
830,35.574723056489816,-964.1678979164112,6860.448845697882,-7.585063397433181,-0.007588714385353149,0.045925408444171194
831,29.066842314141006,-964.1739789866909,6860.485226947012,-7.585096634227188,-0.006598413925345861,0.03886929498714108
832,22.55893593071036,-964.1792115431628,6860.515553992686,-7.585123177639413,-0.005608110450197282,0.03181316713086729
833,16.051009648989563,-964.183595583618,6860.539826825227,-7.585143027684208,-0.004617804831445032,0.024757031102342758
834,9.543069211782162,-964.1871311065956,6860.558045440302,-7.585156184381825,-0.0036274979406018394,0.017700893128520738
835,3.035120361860542,-964.1898181113813,6860.570209838917,-7.585162647758425,-0.002637190649188403,0.01064475943626094
836,-3.472831158029389,-964.1916565980068,6860.576320027428,-7.585162417846075,-0.001646883828718739,0.0035886362523690706
837,-9.980779605138926,-964.1926465672517,6860.576376017531,-7.585155494682748,-0.0006565783506775641,-0.003467470196420345
838,-16.4887192368211,-964.1927880206405,6860.570377826259,-7.5851418783123234,0.0003337249134473196,-0.010523553683501153
839,-22.996644310385324,-964.1920809604462,6860.558325475991,-7.585121568784583,0.0013240250921772623,-0.017579607982290992
840,-29.50454908324847,-964.190525389688,6860.540218994454,-7.585094566155221,0.002314321314047879,-0.02463562686636353
841,-36.012427812881754,-964.1881213121313,6860.51605841471,-7.585060870485831,0.0033046127076259806,-0.03169160410937726
842,-42.52027475676154,-964.1848687322886,6860.4858437751645,-7.585020481843914,0.004294898401470385,-0.0387475334850843
843,-49.02808417246299,-964.1807676554188,6860.449575119566,-7.584973400302875,0.005285177524155711,-0.045803408767355946
844,-55.53585031761864,-964.1758180875274,6860.407252497007,-7.584919625942023,0.006275449204293121,-0.0528592237301864
845,-62.043567449924275,-964.1700200353666,6860.358875961918,-7.5848591588465775,0.007265712570488551,-0.05991497214768339
846,-68.55122982714767,-964.163373506436,6860.304445574073,-7.584791999107653,0.008255966751372542,-0.06697064779408858
847,-75.05883170716245,-964.1558785089802,6860.243961398593,-7.5847181468222775,0.0092462108755873,-0.07402624444378136
848,-81.56636734790756,-964.1475350519917,6860.177423505928,-7.584637602093378,0.010236444071815093,-0.08108175587128948
849,-88.07383100741788,-964.1383431452092,6860.104831971882,-7.584550365029784,0.011226665468735101,-0.08813717585126934
850,-94.58121694381416,-964.128302799118,6860.026186877596,-7.5844564357462305,0.012216874195052779,-0.09519249815852332
851,-101.0885194153435,-964.1174140249493,6859.94148830955,-7.584355814363357,0.01320706937949321,-0.10224771656804853
852,-107.59573268032614,-964.1056768346817,6859.8507363595645,-7.584248501007704,0.014197250150815723,-0.10930282485494895
853,-114.10285099720468,-964.0930912410398,6859.7539311248065,-7.5841344958117185,0.015187415637786864,-0.11635781679453097
854,-120.60986862457015,-964.0796572574952,6859.6510727077775,-7.584013798913744,0.016177564969197457,-0.12341268616228054
855,-127.11677982109588,-964.0653748982652,6859.542161216324,-7.583886410458029,0.017167697273879724,-0.13046742673384185
856,-133.62357884558034,-964.0502441783138,6859.427196763632,-7.583752330594726,0.018157811680670294,-0.1375220322850414
857,-140.1302599569988,-964.0342651133514,6859.306179468224,-7.583611559479888,0.01914790731844234,-0.14457649659192492
858,-146.636817414396,-964.0174377198357,6859.17910945397,-7.583464097275467,0.0201379833160821,-0.15163081343068643
859,-153.143245476993,-963.9997620149693,6859.045986850074,-7.583309944149322,0.021128038802526623,-0.15868497657774516
860,-159.64953840418087,-963.9812380167012,6858.90681179108,-7.5831491002752065,0.022118072906723497,-0.1657389798097461
861,-166.1556904554732,-963.9618657437289,6858.761584416875,-7.582981565832777,0.023108084757645416,-0.17279281690352064
862,-172.66169589053794,-963.9416452154933,6858.610304872682,-7.5828073410075945,0.024098073484313767,-0.1798464816361101
863,-179.16754896921623,-963.9205764521832,6858.452973309066,-7.582626425991113,0.025088038215763653,-0.18689996778480483
864,-185.67324395152454,-963.8986594747338,6858.28958988193,-7.582438820980689,0.02607797808106626,-0.19395326912711133
865,-192.17877509760862,-963.8758943048259,6858.120154752516,-7.582244526179584,0.027067892209313254,-0.20100637944073746
866,-198.68413666785685,-963.8522809648862,6857.944668087402,-7.582043541796948,0.028057779729657683,-0.2080592925036915
867,-205.18932292278325,-963.8278194780883,6857.76313005851,-7.58183586804784,0.029047639771259078,-0.21511200209417938
868,-211.69432812311476,-963.8025098683514,6857.575540843093,-7.58162150515321,0.030037471463312607,-0.22216450199066826
869,-218.19914652976246,-963.7763521603417,6857.381900623753,-7.581400453339911,0.031027273935068645,-0.22921678597188205
870,-224.70377240385193,-963.7493463794699,6857.1822095884145,-7.581172712840693,0.032017046315795536,-0.23626884781682378
871,-231.20820000668246,-963.7214925518939,6856.976467930353,-7.5809382838941985,0.03300678773479871,-0.2433206813047208
872,-237.71242359976765,-963.6927907045181,6856.764675848174,-7.580697166744978,0.03399649732141778,-0.25037228021509866
873,-244.21643744486798,-963.6632408649908,6856.546833545824,-7.580449361643464,0.03498617420505245,-0.2574236383277753
874,-250.72023580392374,-963.632843061709,6856.322941232584,-7.580194868845999,0.03597581751511732,-0.26447474942282584
875,-257.2238129390928,-963.6015973238133,6856.09299912307,-7.5799336886148145,0.03696542638106615,-0.2715256072806121
876,-263.72716311279544,-963.5695036811911,6855.85700743724,-7.579665821218041,0.0379549999324158,-0.278576205681809
877,-270.230280587665,-963.5365621644756,6855.614966400382,-7.5793912669297,0.03894453729870312,-0.2856265384073859
878,-276.7331596265442,-963.5027728050461,6855.366876243126,-7.579110026029711,0.03993403760950849,-0.29267659923858125
879,-283.2357944925867,-963.4681356350278,6855.112737201432,-7.57882209880389,0.040923499994456616,-0.2997263819570054
880,-289.73817944913026,-963.4326506872902,6854.852549516598,-7.578527485543941,0.041912923583229234,-0.30677588034453895
881,-296.2403087597891,-963.3963179954496,6854.586313435254,-7.57822618654747,0.04290230750553305,-0.31382508818339167
882,-302.7421766884491,-963.3591375938689,6854.314029209369,-7.577918202117971,0.0438916508911216,-0.3208739992561151
883,-309.2437774992447,-963.3211095176546,6854.035697096247,-7.57760353256483,0.04488095286981264,-0.32792260734558215
884,-315.7451054565589,-963.2822338026598,6853.751317358521,-7.5772821782033315,0.045870212571446536,-0.33497090623497827
885,-322.2461548250931,-963.242510485484,6853.460890264162,-7.576954139354645,0.04685942912592531,-0.34201888970788824
886,-328.7469198697843,-963.2019396034708,6853.1644160864735,-7.576619416345839,0.04784860166318546,-0.3490665515481987
887,-335.24739485587514,-963.1605211947094,6852.861895104091,-7.576278009509869,0.0488377293132337,-0.35611388554016
888,-341.7475740489021,-963.1182552980349,6852.553327600987,-7.575929919185579,0.04982681120610831,-0.36316088546839975
889,-348.247451714665,-963.0751419530282,6852.238713866462,-7.57557514571771,0.05081584647189398,-0.3702075451178839
890,-354.7470221192911,-963.0311812000148,6851.918054195151,-7.5752136894568896,0.051804834240748505,-0.37725385827396335
891,-361.24627952920974,-962.986373080065,6851.591348887021,-7.574845550759632,0.052793773642862016,-0.38429981872237134
892,-367.74521821114274,-962.9407176349958,6851.25859824737,-7.574470729988348,0.05378266380848158,-0.3913454202492073
893,-374.2438324321198,-962.8942149073688,6850.91980258683,-7.574089227511331,0.05477150386790123,-0.3983906566409607
894,-380.7421164595304,-962.8468649404896,6850.574962221359,-7.573701043702767,0.055760292951490584,-0.4054355216845242
895,-387.240064561037,-962.7986677784105,6850.224077472253,-7.5733061789427225,0.05674903018965267,-0.4124800091671802
896,-393.7376710046631,-962.7496234659287,6849.86714866613,-7.572904633617162,0.05773771471284535,-0.41952411287661057
897,-400.2349300587455,-962.6997320485851,6849.504176134944,-7.572496408117928,0.0587263456516008,-0.4265678266008903
898,-406.73183599197694,-962.6489935726665,6849.135160215978,-7.572081502842753,0.059714922136494514,-0.4336111441285555
899,-413.22838307339646,-962.597408085205,6848.760101251841,-7.571659918195257,0.06070344329816097,-0.44065405924852297
900,-419.72456557235563,-962.5449756339772,6848.378999590475,-7.571231654584943,0.06169190826728622,-0.4476965657501327
901,-426.22037775862543,-962.4916962675036,6847.991855585147,-7.570796712427196,0.06268031617464032,-0.4547386574231886
902,-432.71581390226726,-962.4375700350506,6847.598669594457,-7.570355092143291,0.06366866615102829,-0.46178032805789504
903,-439.2108682737447,-962.3825969866296,6847.199441982325,-7.569906794160389,0.06465695732731726,-0.46882157144490777
904,-445.7055351438886,-962.3267771729952,6846.794173118009,-7.569451818911524,0.06564518883445802,-0.47586238137534254
905,-452.1998087838905,-962.2701106456477,6846.382863376085,-7.568990166835622,0.06663335980344097,-0.4829027516407504
906,-458.69368346532286,-962.2125974568316,6845.96551313646,-7.568521838377489,0.06762146936532683,-0.48994267603314406
907,-465.1871534601562,-962.1542376595366,6845.542122784367,-7.56804683398781,0.06860951665123571,-0.49698214834501503
908,-471.6802130407472,-962.0950313074952,6845.11269271036,-7.567565154123155,0.06959750079236945,-0.5040211623693024
909,-478.1728564798285,-962.0349784551862,6844.67722331033,-7.567076799245975,0.07058542091997619,-0.5110597118994273
910,-484.6650780505449,-961.9740791578316,6844.235714985481,-7.5665817698246,0.07157327616536968,-0.518097790729287
911,-491.15687202645597,-961.9123334713972,6843.788168142348,-7.566080066333237,0.07256106565995206,-0.5251353926532738
912,-497.64823268150576,-961.8497414525947,6843.334583192788,-7.565571689251977,0.07354878853517088,-0.5321725114662552
913,-504.1391542900849,-961.7863031588782,6842.874960553982,-7.5650566390667855,0.07453644392255183,-0.5392091409636167
914,-510.629631126974,-961.7220186484476,6842.409300648438,-7.5645349162695075,0.07552403095368038,-0.5462452749412261
915,-517.1196574673944,-961.6568879802447,6841.937603903982,-7.56400652135787,0.07651154876023204,-0.5532809071954584
916,-523.609227586984,-961.5909112139575,6841.4598707537625,-7.56347145483547,0.07749899647393338,-0.560316031523204
917,-530.0983357618287,-961.5240884100169,6840.976101636257,-7.56292971721178,0.07848637322658439,-0.5673506417218858
918,-536.5869762684523,-961.4564196295967,6840.4862969952555,-7.5623813090021565,0.07947367815007352,-0.5743847315894217
919,-543.0751433838223,-961.3879049346162,6839.990457279873,-7.561826230727827,0.08046091037634567,-0.5814182949242848
920,-549.5628313853457,-961.3185443877376,6839.48858294455,-7.56126448291589,0.08144806903742387,-0.5884513255254658
921,-556.050034550898,-961.248338052367,6838.980674449041,-7.560696066099323,0.0824351532653993,-0.5954838171924975
922,-562.536747158805,-961.1772859926534,6838.46673225842,-7.560120980816974,0.08342216219246003,-0.6025157637254684
923,-569.0229634878639,-961.1053882734903,6837.946756843085,-7.559539227613566,0.08440909495084635,-0.6095471589249921
924,-575.5086778173364,-961.0326449605149,6837.42074867875,-7.558950807039691,0.08539595067288049,-0.6165779965922746
925,-581.9938844269633,-960.9590561201056,6836.888708246447,-7.558355719651816,0.08638272849097765,-0.6236082705290497
926,-588.4785775969709,-960.8846218193867,6836.350636032527,-7.557753966012279,0.08736942753761465,-0.6306379745376433
927,-594.962751608054,-960.8093421262249,6835.806532528658,-7.557145546689282,0.0883560469453508,-0.6376671024209296
928,-601.4464007414043,-960.7332171092303,6835.256398231827,-7.556530462256906,0.08934258584682103,-0.6446956479823797
929,-607.9295192787257,-960.6562468377547,6834.700233644334,-7.555908713295094,0.09032904337476007,-0.65172360502604
930,-614.4121015021892,-960.5784313818948,6834.1380392737965,-7.55528030038966,0.09131541866196255,-0.6587509673565378
931,-620.8941416945044,-960.4997708124898,6833.569815633147,-7.554645224132283,0.09230171084130763,-0.6657777287791108
932,-627.3756341388761,-960.4202652011205,6832.995563240632,-7.554003485120516,0.09328791904577687,-0.6728038830995927
933,-633.8565731190175,-960.339914620113,6832.415282619817,-7.553355083957773,0.09427404240841372,-0.6798294241244105
934,-640.3369529191643,-960.2587191425339,6831.828974299574,-7.552700021253333,0.09526008006235309,-0.6868543456606045
935,-646.8167678241026,-960.1766788421946,6831.236638814095,-7.552038297622342,0.0962460311408105,-0.6938786415158463
936,-653.2960121190979,-960.0937937936465,6830.638276702882,-7.551369913685812,0.09723189477710326,-0.7009023054983999
937,-659.7746800900053,-960.0100640721856,6830.0338885107485,-7.550694870070614,0.09821767010461917,-0.7079253314171827
938,-666.2527660231917,-959.9254897538505,6829.423474787821,-7.550013167409488,0.09920335625683911,-0.7149477130817373
939,-672.7302642055707,-959.8400709154213,6828.807036089537,-7.549324806341032,0.10018895236732465,-0.7219694443022391
940,-679.2071689246098,-959.7538076344202,6828.184572976644,-7.548629787509709,0.10117445756974479,-0.7289905188894945
941,-685.6834744683432,-959.6666999891122,6827.556086015198,-7.547928111565836,0.1021598709978436,-0.7360109306549983
942,-692.1591751253374,-959.5787480585054,6826.921575776571,-7.547219779165601,0.10314519178544844,-0.7430306734108477
943,-698.6342651847337,-959.4899519223477,6826.281042837438,-7.546504790971043,0.10413041906650078,-0.7500497409698186
944,-705.10873893628,-959.4003116611308,6825.634487779781,-7.545783147650063,0.10511555197501866,-0.757068127145387
945,-711.5825906702657,-959.3098273560881,6824.981911190894,-7.545054849876419,0.10610058964511318,-0.7640858257516523
946,-718.0558146775429,-959.2184990891958,6824.32331366338,-7.5443198983297295,0.1070855312109834,-0.771102830603399
947,-724.5284052496025,-959.1263269431686,6823.65869579514,-7.5435782936954645,0.10807037580694566,-0.778119135516113
948,-731.0003566784881,-959.0333110014661,6822.988058189391,-7.542830036664955,0.10905512256738877,-0.78513473430595
949,-737.4716632568225,-958.939451348289,6822.311401454651,-7.542075127935385,0.11003977062679539,-0.7921496207897439
950,-743.942319277876,-958.8447480685785,6821.628726204743,-7.541313568209791,0.11102431911976851,-0.7991637887850523
951,-750.4123190355112,-958.7492012480174,6820.9400330587905,-7.540545358197067,0.11200876718098832,-0.8061772321101365
952,-756.8816568241859,-958.6528109730307,6820.245322641228,-7.539770498611958,0.11299311394523724,-0.8131899445839476
953,-763.3503269389621,-958.5555773307851,6819.54459558179,-7.53898899017506,0.11397735854738916,-0.8202019200261468
954,-769.8183236755755,-958.4575004091861,6818.837852515512,-7.538200833612824,0.1149615001224428,-0.8272131522571501
955,-776.285641330325,-958.3585802968828,6818.125094082731,-7.537406029657546,0.11594553780546961,-0.8342236350980461
956,-782.7522742001672,-958.2588170832652,6817.40632092909,-7.536604579047378,0.11692947073164554,-0.8412333623706775
957,-789.2182165827164,-958.1582108584615,6816.681533705525,-7.535796482526316,0.11791329803627154,-0.8482423278976443
958,-795.6834627761968,-958.0567617133443,6815.950733068279,-7.534981740844208,0.11889701885472806,-0.8552505255022664
959,-802.1480070794861,-957.9544697395248,6815.213919678891,-7.534160354756749,0.11988063232250373,-0.862257949008596
960,-808.611843792127,-957.8513350293563,6814.4710942041975,-7.533332325025478,0.12086413757518788,-0.8692645922414618
961,-815.074967214303,-957.7473576759304,6813.722257316335,-7.5324976524177805,0.12184753374849396,-0.876270449026443
962,-821.5373716468392,-957.642537773082,6812.967409692741,-7.531656337706893,0.12283081997821597,-0.8832755131898463
963,-827.999051391284,-957.5368754153852,6812.20655201614,-7.530808381671887,0.12381399540026407,-0.8902797785588155
964,-834.4600007498051,-957.4303706981528,6811.439684974562,-7.529953785097686,0.12479705915066729,-0.8972832389612097
965,-840.9202140252703,-957.3230237174405,6810.666809261326,-7.529092548775049,0.12578001036554506,-0.9042858882256847
966,-847.3796855212181,-957.2148345700429,6809.887925575051,-7.528224673500582,0.12676284818113343,-0.911287720181689
967,-853.8384095418858,-957.105803353495,6809.103034619644,-7.527350160076727,0.12774557173377055,-0.9182887286594582
968,-860.2963803921579,-956.995930166071,6808.312137104314,-7.526469009311772,0.12872818015991924,-0.9252889074899822
969,-866.7535923776982,-956.8852151067856,6807.515233743554,-7.525581222019843,0.1297106725961434,-0.9322882505051245
970,-873.2100398047882,-956.7736582753934,6806.712325257151,-7.524686799020899,0.13069304817911073,-0.9392867515374992
971,-879.6657169804695,-956.6612597723876,6805.9034123701895,-7.523785741140744,0.1316753060456234,-0.9462844044205456
972,-886.1206182124668,-956.5480196990019,6805.088495813033,-7.5228780492110126,0.1326574453325779,-0.9532812029885277
973,-892.574737809232,-956.4339381572097,6804.267576321347,-7.521963724069179,0.13363946517699038,-0.9602771410765263
974,-899.0280700799249,-956.3190152497245,6803.4406546360815,-7.521042766558555,0.13462136471598346,-0.9672722125204375
975,-905.4806093344673,-956.2032510799955,6802.607731503472,-7.520115177528277,0.13560314308681853,-0.9742664111570146
976,-911.932349883461,-956.0866457522145,6801.768807675043,-7.519180957833326,0.13658479942685037,-0.9812597308238297
977,-918.3832860382829,-955.9691993713128,6800.923883907611,-7.518240108334505,0.13756633287355066,-0.9882521653592979
978,-924.8334121110305,-955.8509120429572,6800.072960963271,-7.517292629898459,0.13854774256452956,-0.99524370860269
979,-931.2827224145649,-955.7317838735563,6799.21603960941,-7.516338523397653,0.13952902763749672,-1.0022343543941363
980,-937.7312112624883,-955.6118149702564,6798.353120618695,-7.515377789710391,0.14051018723028733,-1.009224096574627
981,-944.1788729691285,-955.4910054409443,6797.484204769086,-7.514410429720803,0.1414912204808446,-1.0162129289859811
982,-950.6257018496418,-955.3693553942411,6796.609292843813,-7.513436444318839,0.14247212652726135,-1.0232008454709487
983,-957.0716922199042,-955.2468649395101,6795.728385631398,-7.512455834400289,0.1434529045077259,-1.0301878398731152
984,-963.51683839656,-955.1235341868529,6794.841483925641,-7.51146860086676,0.1444335535605488,-1.0371739060369487
985,-969.9611346970521,-954.9993632471069,6793.948588525628,-7.5104747446256885,0.14541407282418664,-1.0441590378078232
986,-976.4045754395897,-954.874352231849,6793.049700235719,-7.509474266590331,0.14639446143719692,-1.0511432290319882
987,-982.8471549431729,-954.7485012533955,6792.144819865557,-7.508467167679773,0.14737471853826825,-1.0581264735565887
988,-989.2888675275915,-954.621810424799,6791.233948230062,-7.507453448818915,0.14835484326621085,-1.0651087652296956
989,-995.729707513437,-954.4942798598491,6790.317086149435,-7.506433110938488,0.14933483475997716,-1.0720900979002608
990,-1002.1696692220881,-954.3659096730751,6789.394234449153,-7.505406154975034,0.150314692158628,-1.079070465418162
991,-1008.6087469757431,-954.2366999797438,6788.4653939599675,-7.504372581870923,0.15129441460135143,-1.0860498616341958
992,-1015.0469350974099,-954.1066508958571,6787.530565517906,-7.503332392574339,0.15227400122748488,-1.0930282804000881
993,-1021.4842279109116,-953.9757625381566,6786.589749964273,-7.502285588039282,0.15325345117647227,-1.1000057155684817
994,-1027.920619740871,-953.8440350241212,6785.642948145649,-7.501232169225572,0.15423276358789453,-1.1069821609929553
995,-1034.3561049127845,-953.7114684719666,6784.6901609138795,-7.500172137098844,0.15521193760145915,-1.11395761052805
996,-1040.7906777529245,-953.5780630006437,6783.731389126092,-7.499105492630548,0.1561909723570209,-1.1209320580292241
997,-1047.2243325884342,-953.443818729843,6782.766633644679,-7.498032236797943,0.1571698669945495,-1.1279054973529088
998,-1053.6570637473121,-953.3087357799909,6781.795895337304,-7.4969523705841095,0.15814862065414617,-1.134877922356484
999,-1060.088865558346,-953.1728142722495,6780.819175076909,-7.49586589497793,0.15912723247606467,-1.1418493268982837
1000,-1066.5197323512216,-953.0360543285188,6779.836473741696,-7.494772810974103,0.1601057016006745,-1.1488197048376212
1001,-1072.9496584564713,-952.8984560714347,6778.847792215134,-7.493673119573142,0.16108402716848477,-1.1557890500347683
1002,-1079.3786382054898,-952.7600196243707,6777.8531313859685,-7.492566821781357,0.16206220832013693,-1.162757356350999
1003,-1085.806665930505,-952.6207451114338,6776.8524921482085,-7.4914539186108735,0.16304024419642602,-1.1697246176485487
1004,-1092.233735964687,-952.480632657469,6775.84587540112,-7.490334411079622,0.16401813393826578,-1.1766908277906543
1005,-1098.659842641999,-952.3396823880589,6774.833282049248,-7.489208300211335,0.16499587668670768,-1.1836559806415439
1006,-1105.0849802973507,-952.1978944295179,6773.81471300239,-7.488075587035563,0.16597347158296027,-1.190620070066435
1007,-1111.509143266499,-952.0552689088994,6772.790169175612,-7.486936272587641,0.16695091776835286,-1.1975830899315594
1008,-1117.9323258860943,-951.9118059539918,6771.7596514892475,-7.485790357908719,0.16792821438436237,-1.2045450341041628
