plan_index,t_plan,instrument,t_img
14,30690.0,sar,36380.0
14,30690.0,sar,37200.0
14,30690.0,sar,37740.0
14,30690.0,sar,38560.0
14,30690.0,sar,39120.0
14,30690.0,sar,40970.0
14,30690.0,sar,41620.0
14,30690.0,sar,41630.0
14,30690.0,sar,41650.0
14,30690.0,sar,41700.0
14,30690.0,sar,41730.0
14,30690.0,sar,45450.0
14,30690.0,sar,45730.0
14,30690.0,sar,45810.0
14,30690.0,sar,46890.0
14,30690.0,sar,51900.0
14,30690.0,sar,51910.0
14,30690.0,sar,52510.0
14,30690.0,sar,52530.0
14,30690.0,sar,52540.0
14,30690.0,sar,53390.0
14,30690.0,sar,54090.0
14,30690.0,sar,59380.0
14,30690.0,sar,60050.0
14,30690.0,sar,60070.0
14,30690.0,sar,61790.0
14,30690.0,sar,62260.0
14,30690.0,sar,65280.0
14,30690.0,sar,65310.0
14,30690.0,sar,70140.0
14,30690.0,sar,70170.0
14,30690.0,sar,70280.0
14,30690.0,sar,72530.0
14,30690.0,sar,72570.0
14,30690.0,sar,76240.0
14,30690.0,sar,76260.0
14,30690.0,sar,77510.0
14,30690.0,sar,77800.0
14,30690.0,sar,77820.0
14,30690.0,sar,78020.0
14,30690.0,sar,78030.0
14,30690.0,sar,78040.0
14,30690.0,sar,78220.0
14,30690.0,sar,78270.0
14,30690.0,sar,79560.0
14,30690.0,sar,83600.0
14,30690.0,sar,84500.0
14,30690.0,sar,84530.0
14,30690.0,sar,84620.0
14,30690.0,sar,84640.0
15,34380.0,sar,35300.0
15,34380.0,sar,35310.0
15,34380.0,sar,35520.0
15,34380.0,sar,36380.0
15,34380.0,sar,37200.0
15,34380.0,sar,37740.0
15,34380.0,sar,38560.0
15,34380.0,sar,39120.0
15,34380.0,sar,40970.0
15,34380.0,sar,41620.0
15,34380.0,sar,41630.0
15,34380.0,sar,41650.0
15,34380.0,sar,41700.0
15,34380.0,sar,41730.0
15,34380.0,sar,45450.0
15,34380.0,sar,45730.0
15,34380.0,sar,45810.0
15,34380.0,sar,46890.0
15,34380.0,sar,51900.0
15,34380.0,sar,51910.0
15,34380.0,sar,52510.0
15,34380.0,sar,52530.0
15,34380.0,sar,52540.0
15,34380.0,sar,53390.0
15,34380.0,sar,54090.0
15,34380.0,sar,59380.0
15,34380.0,sar,60050.0
15,34380.0,sar,60070.0
15,34380.0,sar,61790.0
15,34380.0,sar,62260.0
15,34380.0,sar,65280.0
15,34380.0,sar,65310.0
15,34380.0,sar,70140.0
15,34380.0,sar,70170.0
15,34380.0,sar,70280.0
15,34380.0,sar,72530.0
15,34380.0,sar,72570.0
15,34380.0,sar,76240.0
15,34380.0,sar,76260.0
15,34380.0,sar,77510.0
15,34380.0,sar,77800.0
15,34380.0,sar,77820.0
15,34380.0,sar,78020.0
15,34380.0,sar,78030.0
15,34380.0,sar,78040.0
15,34380.0,sar,78220.0
15,34380.0,sar,78270.0
15,34380.0,sar,79560.0
15,34380.0,sar,83600.0
15,34380.0,sar,84500.0
15,34380.0,sar,84530.0
15,34380.0,sar,84620.0
15,34380.0,sar,84640.0
16,40970.0,sar,41620.0
16,40970.0,sar,41630.0
16,40970.0,sar,41650.0
16,40970.0,sar,41700.0
16,40970.0,sar,41730.0
16,40970.0,sar,45450.0
16,40970.0,sar,45730.0
16,40970.0,sar,45810.0
16,40970.0,sar,46890.0
16,40970.0,sar,51900.0
16,40970.0,sar,51910.0
16,40970.0,sar,52510.0
16,40970.0,sar,52530.0
16,40970.0,sar,52540.0
16,40970.0,sar,53390.0
16,40970.0,sar,54090.0
16,40970.0,sar,59380.0
16,40970.0,sar,60050.0
16,40970.0,sar,60070.0
16,40970.0,sar,61790.0
16,40970.0,sar,62260.0
16,40970.0,sar,65280.0
16,40970.0,sar,65310.0
16,40970.0,sar,70140.0
16,40970.0,sar,70170.0
16,40970.0,sar,70280.0
16,40970.0,sar,72530.0
16,40970.0,sar,72570.0
16,40970.0,sar,76240.0
16,40970.0,sar,76260.0
16,40970.0,sar,77510.0
16,40970.0,sar,77800.0
16,40970.0,sar,77820.0
16,40970.0,sar,78020.0
16,40970.0,sar,78030.0
16,40970.0,sar,78040.0
16,40970.0,sar,78220.0
16,40970.0,sar,78270.0
16,40970.0,sar,79560.0
16,40970.0,sar,83600.0
16,40970.0,sar,84500.0
16,40970.0,sar,84530.0
16,40970.0,sar,84620.0
16,40970.0,sar,84640.0
17,42910.0,sar,45450.0
17,42910.0,sar,45730.0
17,42910.0,sar,45810.0
17,42910.0,sar,46890.0
17,42910.0,sar,51900.0
17,42910.0,sar,51910.0
17,42910.0,sar,52510.0
17,42910.0,sar,52530.0
17,42910.0,sar,52540.0
17,42910.0,sar,53390.0
17,42910.0,sar,54090.0
17,42910.0,sar,59380.0
17,42910.0,sar,60050.0
17,42910.0,sar,60070.0
17,42910.0,sar,61790.0
17,42910.0,sar,62260.0
17,42910.0,sar,65280.0
17,42910.0,sar,65310.0
17,42910.0,sar,70140.0
17,42910.0,sar,70170.0
17,42910.0,sar,70280.0
17,42910.0,sar,72530.0
17,42910.0,sar,72570.0
17,42910.0,sar,76240.0
17,42910.0,sar,76260.0
17,42910.0,sar,77510.0
17,42910.0,sar,77800.0
17,42910.0,sar,77820.0
17,42910.0,sar,78020.0
17,42910.0,sar,78030.0
17,42910.0,sar,78040.0
17,42910.0,sar,78220.0
17,42910.0,sar,78270.0
17,42910.0,sar,79560.0
17,42910.0,sar,83600.0
17,42910.0,sar,84500.0
17,42910.0,sar,84530.0
17,42910.0,sar,84620.0
17,42910.0,sar,84640.0
18,44660.0,sar,45450.0
18,44660.0,sar,45730.0
18,44660.0,sar,45810.0
18,44660.0,sar,46890.0
18,44660.0,sar,51900.0
18,44660.0,sar,51910.0
18,44660.0,sar,52510.0
18,44660.0,sar,52530.0
18,44660.0,sar,52540.0
18,44660.0,sar,53390.0
18,44660.0,sar,54090.0
18,44660.0,sar,59380.0
18,44660.0,sar,60050.0
18,44660.0,sar,60070.0
18,44660.0,sar,61790.0
18,44660.0,sar,62260.0
18,44660.0,sar,65280.0
18,44660.0,sar,65310.0
18,44660.0,sar,70140.0
18,44660.0,sar,70170.0
18,44660.0,sar,70280.0
18,44660.0,sar,72530.0
18,44660.0,sar,72570.0
18,44660.0,sar,76240.0
18,44660.0,sar,76260.0
18,44660.0,sar,77510.0
18,44660.0,sar,77800.0
18,44660.0,sar,77820.0
18,44660.0,sar,78020.0
18,44660.0,sar,78030.0
18,44660.0,sar,78040.0
18,44660.0,sar,78220.0
18,44660.0,sar,78270.0
18,44660.0,sar,79560.0
18,44660.0,sar,83600.0
18,44660.0,sar,84500.0
18,44660.0,sar,84530.0
18,44660.0,sar,84620.0
18,44660.0,sar,84640.0
19,45420.0,sar,45450.0
19,45420.0,sar,45730.0
19,45420.0,sar,45810.0
19,45420.0,sar,46890.0
19,45420.0,sar,51900.0
19,45420.0,sar,51910.0
19,45420.0,sar,52510.0
19,45420.0,sar,52530.0
19,45420.0,sar,52540.0
19,45420.0,sar,53390.0
19,45420.0,sar,54090.0
19,45420.0,sar,59380.0
19,45420.0,sar,60050.0
19,45420.0,sar,60070.0
19,45420.0,sar,61790.0
19,45420.0,sar,62260.0
19,45420.0,sar,65280.0
19,45420.0,sar,65310.0
19,45420.0,sar,70140.0
19,45420.0,sar,70170.0
19,45420.0,sar,70280.0
19,45420.0,sar,72530.0
19,45420.0,sar,72570.0
19,45420.0,sar,76240.0
19,45420.0,sar,76260.0
19,45420.0,sar,77510.0
19,45420.0,sar,77800.0
19,45420.0,sar,77820.0
19,45420.0,sar,78020.0
19,45420.0,sar,78030.0
19,45420.0,sar,78040.0
19,45420.0,sar,78220.0
19,45420.0,sar,78270.0
19,45420.0,sar,79560.0
19,45420.0,sar,83600.0
19,45420.0,sar,84500.0
19,45420.0,sar,84530.0
19,45420.0,sar,84620.0
19,45420.0,sar,84640.0
20,46410.0,sar,46890.0
20,46410.0,sar,51900.0
20,46410.0,sar,51910.0
20,46410.0,sar,52510.0
20,46410.0,sar,52530.0
20,46410.0,sar,52540.0
20,46410.0,sar,53390.0
20,46410.0,sar,54090.0
20,46410.0,sar,59380.0
20,46410.0,sar,60050.0
20,46410.0,sar,60070.0
20,46410.0,sar,61790.0
20,46410.0,sar,62260.0
20,46410.0,sar,65280.0
20,46410.0,sar,65310.0
20,46410.0,sar,70140.0
20,46410.0,sar,70170.0
20,46410.0,sar,70280.0
20,46410.0,sar,72530.0
20,46410.0,sar,72570.0
20,46410.0,sar,76240.0
20,46410.0,sar,76260.0
20,46410.0,sar,77510.0
20,46410.0,sar,77800.0
20,46410.0,sar,77820.0
20,46410.0,sar,78020.0
20,46410.0,sar,78030.0
20,46410.0,sar,78040.0
20,46410.0,sar,78220.0
20,46410.0,sar,78270.0
20,46410.0,sar,79560.0
20,46410.0,sar,83600.0
20,46410.0,sar,84500.0
20,46410.0,sar,84530.0
20,46410.0,sar,84620.0
20,46410.0,sar,84640.0
21,48540.0,sar,51900.0
21,48540.0,sar,51910.0
21,48540.0,sar,52510.0
21,48540.0,sar,52530.0
21,48540.0,sar,52540.0
21,48540.0,sar,53390.0
21,48540.0,sar,54090.0
21,48540.0,sar,59380.0
21,48540.0,sar,60050.0
21,48540.0,sar,60070.0
21,48540.0,sar,61790.0
21,48540.0,sar,62260.0
21,48540.0,sar,65280.0
21,48540.0,sar,65310.0
21,48540.0,sar,70140.0
21,48540.0,sar,70170.0
21,48540.0,sar,70280.0
21,48540.0,sar,72530.0
21,48540.0,sar,72570.0
21,48540.0,sar,76240.0
21,48540.0,sar,76260.0
21,48540.0,sar,77510.0
21,48540.0,sar,77800.0
21,48540.0,sar,77820.0
21,48540.0,sar,78020.0
21,48540.0,sar,78030.0
21,48540.0,sar,78040.0
21,48540.0,sar,78220.0
21,48540.0,sar,78270.0
21,48540.0,sar,79560.0
21,48540.0,sar,83600.0
21,48540.0,sar,84500.0
21,48540.0,sar,84530.0
21,48540.0,sar,84620.0
21,48540.0,sar,84640.0
22,49670.0,sar,51900.0
22,49670.0,sar,51910.0
22,49670.0,sar,52510.0
22,49670.0,sar,52530.0
22,49670.0,sar,52540.0
22,49670.0,sar,53390.0
22,49670.0,sar,54090.0
22,49670.0,sar,59380.0
22,49670.0,sar,60050.0
22,49670.0,sar,60070.0
22,49670.0,sar,61790.0
22,49670.0,sar,62260.0
22,49670.0,sar,65280.0
22,49670.0,sar,65310.0
22,49670.0,sar,70140.0
22,49670.0,sar,70170.0
22,49670.0,sar,70280.0
22,49670.0,sar,72530.0
22,49670.0,sar,72570.0
22,49670.0,sar,76240.0
22,49670.0,sar,76260.0
22,49670.0,sar,77510.0
22,49670.0,sar,77800.0
22,49670.0,sar,77820.0
22,49670.0,sar,78020.0
22,49670.0,sar,78030.0
22,49670.0,sar,78040.0
22,49670.0,sar,78220.0
22,49670.0,sar,78270.0
22,49670.0,sar,79560.0
22,49670.0,sar,83600.0
22,49670.0,sar,84500.0
22,49670.0,sar,84530.0
22,49670.0,sar,84620.0
22,49670.0,sar,84640.0
23,54000.0,sar,54090.0
23,54000.0,sar,59380.0
23,54000.0,sar,60050.0
23,54000.0,sar,60070.0
23,54000.0,sar,61790.0
23,54000.0,sar,62260.0
23,54000.0,sar,65280.0
23,54000.0,sar,65310.0
23,54000.0,sar,70140.0
23,54000.0,sar,70170.0
23,54000.0,sar,70280.0
23,54000.0,sar,72530.0
23,54000.0,sar,72570.0
23,54000.0,sar,76240.0
23,54000.0,sar,76260.0
23,54000.0,sar,77510.0
23,54000.0,sar,77800.0
23,54000.0,sar,77820.0
23,54000.0,sar,78020.0
23,54000.0,sar,78030.0
23,54000.0,sar,78040.0
23,54000.0,sar,78220.0
23,54000.0,sar,78270.0
23,54000.0,sar,79560.0
23,54000.0,sar,83600.0
23,54000.0,sar,84500.0
23,54000.0,sar,84530.0
23,54000.0,sar,84620.0
23,54000.0,sar,84640.0
24,54190.0,sar,59380.0
24,54190.0,sar,60050.0
24,54190.0,sar,60070.0
24,54190.0,sar,61790.0
24,54190.0,sar,62260.0
24,54190.0,sar,65280.0
24,54190.0,sar,65310.0
24,54190.0,sar,70140.0
24,54190.0,sar,70170.0
24,54190.0,sar,70280.0
24,54190.0,sar,72530.0
24,54190.0,sar,72570.0
24,54190.0,sar,76240.0
24,54190.0,sar,76260.0
24,54190.0,sar,77510.0
24,54190.0,sar,77800.0
24,54190.0,sar,77820.0
24,54190.0,sar,78020.0
24,54190.0,sar,78030.0
24,54190.0,sar,78040.0
24,54190.0,sar,78220.0
24,54190.0,sar,78270.0
24,54190.0,sar,79560.0
24,54190.0,sar,83600.0
24,54190.0,sar,84500.0
24,54190.0,sar,84530.0
24,54190.0,sar,84620.0
24,54190.0,sar,84640.0
25,55800.0,sar,59380.0
25,55800.0,sar,60050.0
25,55800.0,sar,60070.0
25,55800.0,sar,61790.0
25,55800.0,sar,62260.0
25,55800.0,sar,65280.0
25,55800.0,sar,65310.0
25,55800.0,sar,70140.0
25,55800.0,sar,70170.0
25,55800.0,sar,70280.0
25,55800.0,sar,72530.0
25,55800.0,sar,72570.0
25,55800.0,sar,76240.0
25,55800.0,sar,76260.0
25,55800.0,sar,77510.0
25,55800.0,sar,77800.0
25,55800.0,sar,77820.0
25,55800.0,sar,78020.0
25,55800.0,sar,78030.0
25,55800.0,sar,78040.0
25,55800.0,sar,78220.0
25,55800.0,sar,78270.0
25,55800.0,sar,79560.0
25,55800.0,sar,83600.0
25,55800.0,sar,84500.0
25,55800.0,sar,84530.0
25,55800.0,sar,84620.0
25,55800.0,sar,84640.0
26,58280.0,sar,59380.0
26,58280.0,sar,60050.0
26,58280.0,sar,60070.0
26,58280.0,sar,61790.0
26,58280.0,sar,62260.0
26,58280.0,sar,65280.0
26,58280.0,sar,65310.0
26,58280.0,sar,70140.0
26,58280.0,sar,70170.0
26,58280.0,sar,70280.0
26,58280.0,sar,72530.0
26,58280.0,sar,72570.0
26,58280.0,sar,76240.0
26,58280.0,sar,76260.0
26,58280.0,sar,77510.0
26,58280.0,sar,77800.0
26,58280.0,sar,77820.0
26,58280.0,sar,78020.0
26,58280.0,sar,78030.0
26,58280.0,sar,78040.0
26,58280.0,sar,78220.0
26,58280.0,sar,78270.0
26,58280.0,sar,79560.0
26,58280.0,sar,83600.0
26,58280.0,sar,84500.0
26,58280.0,sar,84530.0
26,58280.0,sar,84620.0
26,58280.0,sar,84640.0
27,58320.0,sar,59380.0
27,58320.0,sar,60050.0
27,58320.0,sar,60070.0
27,58320.0,sar,61790.0
27,58320.0,sar,62260.0
27,58320.0,sar,65280.0
27,58320.0,sar,65310.0
27,58320.0,sar,70140.0
27,58320.0,sar,70170.0
27,58320.0,sar,70280.0
27,58320.0,sar,72530.0
27,58320.0,sar,72570.0
27,58320.0,sar,76240.0
27,58320.0,sar,76260.0
27,58320.0,sar,77510.0
27,58320.0,sar,77800.0
27,58320.0,sar,77820.0
27,58320.0,sar,78020.0
27,58320.0,sar,78030.0
27,58320.0,sar,78040.0
27,58320.0,sar,78220.0
27,58320.0,sar,78270.0
27,58320.0,sar,79560.0
27,58320.0,sar,83600.0
27,58320.0,sar,84500.0
27,58320.0,sar,84530.0
27,58320.0,sar,84620.0
27,58320.0,sar,84640.0
28,61470.0,sar,61790.0
28,61470.0,sar,62260.0
28,61470.0,sar,65280.0
28,61470.0,sar,65310.0
28,61470.0,sar,70140.0
28,61470.0,sar,70170.0
28,61470.0,sar,70280.0
28,61470.0,sar,72530.0
28,61470.0,sar,72570.0
28,61470.0,sar,76240.0
28,61470.0,sar,76260.0
28,61470.0,sar,77510.0
28,61470.0,sar,77800.0
28,61470.0,sar,77820.0
28,61470.0,sar,78020.0
28,61470.0,sar,78030.0
28,61470.0,sar,78040.0
28,61470.0,sar,78220.0
28,61470.0,sar,78270.0
28,61470.0,sar,79560.0
28,61470.0,sar,83600.0
28,61470.0,sar,84500.0
28,61470.0,sar,84530.0
28,61470.0,sar,84620.0
28,61470.0,sar,84640.0
29,61540.0,sar,61790.0
29,61540.0,sar,62260.0
29,61540.0,sar,65280.0
29,61540.0,sar,65310.0
29,61540.0,sar,70140.0
29,61540.0,sar,70170.0
29,61540.0,sar,70280.0
29,61540.0,sar,72530.0
29,61540.0,sar,72570.0
29,61540.0,sar,76240.0
29,61540.0,sar,76260.0
29,61540.0,sar,77510.0
29,61540.0,sar,77800.0
29,61540.0,sar,77820.0
29,61540.0,sar,78020.0
29,61540.0,sar,78030.0
29,61540.0,sar,78040.0
29,61540.0,sar,78220.0
29,61540.0,sar,78270.0
29,61540.0,sar,79560.0
29,61540.0,sar,83600.0
29,61540.0,sar,84500.0
29,61540.0,sar,84530.0
29,61540.0,sar,84620.0
29,61540.0,sar,84640.0
30,68760.0,sar,70140.0
30,68760.0,sar,70170.0
30,68760.0,sar,70280.0
30,68760.0,sar,72530.0
30,68760.0,sar,72570.0
30,68760.0,sar,76240.0
30,68760.0,sar,76260.0
30,68760.0,sar,77510.0
30,68760.0,sar,77800.0
30,68760.0,sar,77820.0
30,68760.0,sar,78020.0
30,68760.0,sar,78030.0
30,68760.0,sar,78040.0
30,68760.0,sar,78220.0
30,68760.0,sar,78270.0
30,68760.0,sar,79560.0
30,68760.0,sar,83600.0
30,68760.0,sar,84500.0
30,68760.0,sar,84530.0
30,68760.0,sar,84620.0
30,68760.0,sar,84640.0
31,68970.0,sar,70140.0
31,68970.0,sar,70170.0
31,68970.0,sar,70280.0
31,68970.0,sar,72530.0
31,68970.0,sar,72570.0
31,68970.0,sar,76240.0
31,68970.0,sar,76260.0
31,68970.0,sar,77510.0
31,68970.0,sar,77800.0
31,68970.0,sar,77820.0
31,68970.0,sar,78020.0
31,68970.0,sar,78030.0
31,68970.0,sar,78040.0
31,68970.0,sar,78220.0
31,68970.0,sar,78270.0
31,68970.0,sar,79560.0
31,68970.0,sar,83600.0
31,68970.0,sar,84500.0
31,68970.0,sar,84530.0
31,68970.0,sar,84620.0
31,68970.0,sar,84640.0
32,69370.0,sar,70140.0
32,69370.0,sar,70170.0
32,69370.0,sar,70280.0
32,69370.0,sar,72530.0
32,69370.0,sar,72570.0
32,69370.0,sar,76240.0
32,69370.0,sar,76260.0
32,69370.0,sar,77510.0
32,69370.0,sar,77800.0
32,69370.0,sar,77820.0
32,69370.0,sar,78020.0
32,69370.0,sar,78030.0
32,69370.0,sar,78040.0
32,69370.0,sar,78220.0
32,69370.0,sar,78270.0
32,69370.0,sar,79560.0
32,69370.0,sar,83600.0
32,69370.0,sar,84500.0
32,69370.0,sar,84530.0
32,69370.0,sar,84620.0
32,69370.0,sar,84640.0
33,69400.0,sar,70140.0
33,69400.0,sar,70170.0
33,69400.0,sar,70280.0
33,69400.0,sar,72530.0
33,69400.0,sar,72570.0
33,69400.0,sar,76240.0
33,69400.0,sar,76260.0
33,69400.0,sar,77510.0
33,69400.0,sar,77800.0
33,69400.0,sar,77820.0
33,69400.0,sar,78020.0
33,69400.0,sar,78030.0
33,69400.0,sar,78040.0
33,69400.0,sar,78220.0
33,69400.0,sar,78270.0
33,69400.0,sar,79560.0
33,69400.0,sar,83600.0
33,69400.0,sar,84500.0
33,69400.0,sar,84530.0
33,69400.0,sar,84620.0
33,69400.0,sar,84640.0
34,73700.0,sar,76240.0
34,73700.0,sar,76260.0
34,73700.0,sar,77510.0
34,73700.0,sar,77800.0
34,73700.0,sar,77820.0
34,73700.0,sar,78020.0
34,73700.0,sar,78030.0
34,73700.0,sar,78040.0
34,73700.0,sar,78220.0
34,73700.0,sar,78270.0
34,73700.0,sar,79560.0
34,73700.0,sar,83600.0
34,73700.0,sar,84500.0
34,73700.0,sar,84530.0
34,73700.0,sar,84620.0
34,73700.0,sar,84640.0
35,73840.0,sar,76240.0
35,73840.0,sar,76260.0
35,73840.0,sar,77510.0
35,73840.0,sar,77800.0
35,73840.0,sar,77820.0
35,73840.0,sar,78020.0
35,73840.0,sar,78030.0
35,73840.0,sar,78040.0
35,73840.0,sar,78220.0
35,73840.0,sar,78270.0
35,73840.0,sar,79560.0
35,73840.0,sar,83600.0
35,73840.0,sar,84500.0
35,73840.0,sar,84530.0
35,73840.0,sar,84620.0
35,73840.0,sar,84640.0
36,76200.0,sar,76240.0
36,76200.0,sar,76260.0
36,76200.0,sar,77510.0
36,76200.0,sar,77800.0
36,76200.0,sar,77820.0
36,76200.0,sar,78020.0
36,76200.0,sar,78030.0
36,76200.0,sar,78040.0
36,76200.0,sar,78220.0
36,76200.0,sar,78270.0
36,76200.0,sar,79560.0
36,76200.0,sar,83600.0
36,76200.0,sar,84500.0
36,76200.0,sar,84530.0
36,76200.0,sar,84620.0
36,76200.0,sar,84640.0
37,78580.0,sar,79560.0
37,78580.0,sar,83600.0
37,78580.0,sar,84500.0
37,78580.0,sar,84530.0
37,78580.0,sar,84620.0
37,78580.0,sar,84640.0
38,82320.0,sar,83600.0
38,82320.0,sar,84500.0
38,82320.0,sar,84530.0
38,82320.0,sar,84620.0
38,82320.0,sar,84640.0
39,83830.0,sar,84500.0
39,83830.0,sar,84530.0
39,83830.0,sar,84620.0
39,83830.0,sar,84640.0
