t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12810.107,4510.023,4510.023,0.0,0,0,0,0,IDLING
12810.107,4510.023,4510.023,0.0,0,0,0,0,SENSING
12810.107,4510.023,4510.023,0.0,0,0,0,0,IDLING
12850.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12850.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12850.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12850.728,4510.023,4510.023,0.0,0,0,0,0,IDLING
12850.728,4510.023,4510.023,0.0,0,0,0,0,SENSING
12850.728,4510.023,4510.023,0.0,0,0,0,0,IDLING
12890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12891.832,4510.023,4510.023,0.0,0,0,0,0,IDLING
12891.832,4510.023,4510.023,0.0,0,0,0,0,SENSING
12891.832,4510.023,4510.023,0.0,0,0,0,0,IDLING
12900.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12900.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12900.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12900.316,4510.023,4510.023,0.0,0,0,0,0,IDLING
12900.316,4510.023,4510.023,0.0,0,0,0,0,SENSING
12900.316,4510.023,4510.023,0.0,0,0,0,0,IDLING
12920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12920.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12931.437,4510.023,4510.023,0.0,0,0,0,0,IDLING
12931.437,4510.023,4510.023,0.0,0,0,0,0,SENSING
12931.437,4510.023,4510.023,0.0,0,0,0,0,IDLING
12940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12940.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12941.329,4510.023,4510.023,0.0,0,0,0,0,IDLING
12941.329,4510.023,4510.023,0.0,0,0,0,0,SENSING
12941.329,4510.023,4510.023,0.0,0,0,0,0,IDLING
12942.468,4510.023,4510.023,0.0,0,0,0,0,IDLING
12942.468,4510.023,4510.023,0.0,0,0,0,0,SENSING
12942.468,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.414,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.414,4510.023,4510.023,0.0,0,0,0,0,SENSING
12950.414,4510.023,4510.023,0.0,0,0,0,0,IDLING
12951.276,4510.023,4510.023,0.0,0,0,0,0,IDLING
12951.276,4510.023,4510.023,0.0,0,0,0,0,SENSING
12951.276,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.432,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.432,4510.023,4510.023,0.0,0,0,0,0,SENSING
13000.432,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.559,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.559,4510.023,4510.023,0.0,0,0,0,0,SENSING
13000.559,4510.023,4510.023,0.0,0,0,0,0,IDLING
13003.581,4510.023,4510.023,0.0,0,0,0,0,IDLING
13003.581,4510.023,4510.023,0.0,0,0,0,0,SENSING
13003.581,4510.023,4510.023,0.0,0,0,0,0,IDLING
13010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13010.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13060.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13068.61,4510.023,4510.023,0.0,0,0,0,0,IDLING
13068.61,4510.023,4510.023,0.0,0,0,0,0,SENSING
13068.61,4510.023,4510.023,0.0,0,0,0,0,IDLING
13070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13070.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13072.365,4510.023,4510.023,0.0,0,0,0,0,IDLING
13072.365,4510.023,4510.023,0.0,0,0,0,0,SENSING
13072.365,4510.023,4510.023,0.0,0,0,0,0,IDLING
13074.916,4510.023,4510.023,0.0,0,0,0,0,IDLING
13074.916,4510.023,4510.023,0.0,0,0,0,0,SENSING
13074.916,4510.023,4510.023,0.0,0,0,0,0,IDLING
13080.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13080.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13080.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13080.859,4510.023,4510.023,0.0,0,0,0,0,IDLING
13080.859,4510.023,4510.023,0.0,0,0,0,0,SENSING
13080.859,4510.023,4510.023,0.0,0,0,0,0,IDLING
13081.294,4510.023,4510.023,0.0,0,0,0,0,IDLING
13081.294,4510.023,4510.023,0.0,0,0,0,0,SENSING
13081.294,4510.023,4510.023,0.0,0,0,0,0,IDLING
13089.059,4510.023,4510.023,0.0,0,0,0,0,IDLING
13089.059,4510.023,4510.023,0.0,0,0,0,0,SENSING
13089.059,4510.023,4510.023,0.0,0,0,0,0,IDLING
13090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13090.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13090.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13108.235,4510.023,4510.023,0.0,0,0,0,0,IDLING
13108.235,4510.023,4510.023,0.0,0,0,0,0,SENSING
13108.235,4510.023,4510.023,0.0,0,0,0,0,IDLING
13190.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13190.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13190.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13228.129,4510.023,4510.023,0.0,0,0,0,0,IDLING
13228.129,4510.023,4510.023,0.0,0,0,0,0,SENSING
13228.129,4510.023,4510.023,0.0,0,0,0,0,IDLING
13370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13370.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13383.413,4510.023,4510.023,0.0,0,0,0,0,IDLING
13383.413,4510.023,4510.023,0.0,0,0,0,0,SENSING
13383.413,4510.023,4510.023,0.0,0,0,0,0,IDLING
13391.622,4510.023,4510.023,0.0,0,0,0,0,IDLING
13391.622,4510.023,4510.023,0.0,0,0,0,0,SENSING
13391.622,4510.023,4510.023,0.0,0,0,0,0,IDLING
14170.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14170.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14170.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14171.601,4510.023,4510.023,0.0,0,0,0,0,IDLING
14171.601,4510.023,4510.023,0.0,0,0,0,0,SENSING
14171.601,4510.023,4510.023,0.0,0,0,0,0,IDLING
14210.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14210.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14210.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14228.951,4510.023,4510.023,0.0,0,0,0,0,IDLING
14228.951,4510.023,4510.023,0.0,0,0,0,0,SENSING
14228.951,4510.023,4510.023,0.0,0,0,0,0,IDLING
14228.975,4510.023,4510.023,0.0,0,0,0,0,IDLING
14228.975,4510.023,4510.023,0.0,0,0,0,0,SENSING
14228.975,4510.023,4510.023,0.0,0,0,0,0,IDLING
14250.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14250.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14250.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14250.563,4510.023,4510.023,0.0,0,0,0,0,IDLING
14250.563,4510.023,4510.023,0.0,0,0,0,0,SENSING
14250.563,4510.023,4510.023,0.0,0,0,0,0,IDLING
14270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14270.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14278.669,4510.023,4510.023,0.0,0,0,0,0,IDLING
14278.669,4510.023,4510.023,0.0,0,0,0,0,SENSING
14278.669,4510.023,4510.023,0.0,0,0,0,0,IDLING
14340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14340.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14357.031,4510.023,4510.023,0.0,0,0,0,0,IDLING
14357.031,4510.023,4510.023,0.0,0,0,0,0,SENSING
14357.031,4510.023,4510.023,0.0,0,0,0,0,IDLING
14402.707,4510.023,4510.023,0.0,0,0,0,0,IDLING
14402.707,4510.023,4510.023,0.0,0,0,0,0,SENSING
14402.707,4510.023,4510.023,0.0,0,0,0,0,IDLING
14520.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14520.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14520.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14524.625,4510.023,4510.023,0.0,0,0,0,0,IDLING
14524.625,4510.023,4510.023,0.0,0,0,0,0,SENSING
14524.625,4510.023,4510.023,0.0,0,0,0,0,IDLING
14550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14550.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14583.238,4510.023,4510.023,0.0,0,0,0,0,IDLING
14583.238,4510.023,4510.023,0.0,0,0,0,0,SENSING
14583.238,4510.023,4510.023,0.0,0,0,0,0,IDLING
14790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14790.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14793.758,4510.023,4510.023,0.0,0,0,0,0,IDLING
14793.758,4510.023,4510.023,0.0,0,0,0,0,SENSING
14793.758,4510.023,4510.023,0.0,0,0,0,0,IDLING
14796.157,4510.023,4510.023,0.0,0,0,0,0,IDLING
14796.157,4510.023,4510.023,0.0,0,0,0,0,SENSING
14796.157,4510.023,4510.023,0.0,0,0,0,0,IDLING
14910.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14910.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14910.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14913.396,4510.023,4510.023,0.0,0,0,0,0,IDLING
14913.396,4510.023,4510.023,0.0,0,0,0,0,SENSING
14913.396,4510.023,4510.023,0.0,0,0,0,0,IDLING
14970.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14970.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
14970.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
14977.775,4510.023,4510.023,0.0,0,0,0,0,IDLING
14977.775,4510.023,4510.023,0.0,0,0,0,0,SENSING
14977.775,4510.023,4510.023,0.0,0,0,0,0,IDLING
15000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15000.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15002.684,4510.023,4510.023,0.0,0,0,0,0,IDLING
15002.684,4510.023,4510.023,0.0,0,0,0,0,SENSING
15002.684,4510.023,4510.023,0.0,0,0,0,0,IDLING
15020.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15020.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15020.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15060.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15060.854,4510.023,4510.023,0.0,0,0,0,0,IDLING
15060.854,4510.023,4510.023,0.0,0,0,0,0,SENSING
15060.854,4510.023,4510.023,0.0,0,0,0,0,IDLING
15070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15070.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15085.818,4510.023,4510.023,0.0,0,0,0,0,IDLING
15085.818,4510.023,4510.023,0.0,0,0,0,0,SENSING
15085.818,4510.023,4510.023,0.0,0,0,0,0,IDLING
15087.869,4510.023,4510.023,0.0,0,0,0,0,IDLING
15087.869,4510.023,4510.023,0.0,0,0,0,0,SENSING
15087.869,4510.023,4510.023,0.0,0,0,0,0,IDLING
15102.456,4510.023,4510.023,0.0,0,0,0,0,IDLING
15102.456,4510.023,4510.023,0.0,0,0,0,0,SENSING
15102.456,4510.023,4510.023,0.0,0,0,0,0,IDLING
15130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15130.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15130.135,4510.023,4510.023,0.0,0,0,0,0,IDLING
15130.135,4510.023,4510.023,0.0,0,0,0,0,SENSING
15130.135,4510.023,4510.023,0.0,0,0,0,0,IDLING
15140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15140.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15185.171,4510.023,4510.023,0.0,0,0,0,0,IDLING
15185.171,4510.023,4510.023,0.0,0,0,0,0,SENSING
15185.171,4510.023,4510.023,0.0,0,0,0,0,IDLING
15185.973,4510.023,4510.023,0.0,0,0,0,0,IDLING
15185.973,4510.023,4510.023,0.0,0,0,0,0,SENSING
15185.973,4510.023,4510.023,0.0,0,0,0,0,IDLING
15310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15312.029,4510.023,4510.023,0.0,0,0,0,0,IDLING
15312.029,4510.023,4510.023,0.0,0,0,0,0,SENSING
15312.029,4510.023,4510.023,0.0,0,0,0,0,IDLING
15360.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15360.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15378.176,4510.023,4510.023,0.0,0,0,0,0,IDLING
15378.176,4510.023,4510.023,0.0,0,0,0,0,SENSING
15378.176,4510.023,4510.023,0.0,0,0,0,0,IDLING
15384.966,4510.023,4510.023,0.0,0,0,0,0,IDLING
15384.966,4510.023,4510.023,0.0,0,0,0,0,SENSING
15384.966,4510.023,4510.023,0.0,0,0,0,0,IDLING
15470.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15470.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15470.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15471.757,4510.023,4510.023,0.0,0,0,0,0,IDLING
15471.757,4510.023,4510.023,0.0,0,0,0,0,SENSING
15471.757,4510.023,4510.023,0.0,0,0,0,0,IDLING
15480.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15480.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
15480.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
15500.667,4510.023,4510.023,0.0,0,0,0,0,IDLING
15500.667,4510.023,4510.023,0.0,0,0,0,0,SENSING
15500.667,4510.023,4510.023,0.0,0,0,0,0,IDLING
16220.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
16220.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
16220.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
16222.067,4510.023,4510.023,0.0,0,0,0,0,IDLING
16222.067,4510.023,4510.023,0.0,0,0,0,0,SENSING
16222.067,4510.023,4510.023,0.0,0,0,0,0,IDLING
16250.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
16250.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
16250.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
16262.647,4510.023,4510.023,0.0,0,0,0,0,IDLING
16262.647,4510.023,4510.023,0.0,0,0,0,0,SENSING
16262.647,4510.023,4510.023,0.0,0,0,0,0,IDLING
16550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
16550.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
16550.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
16580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
16580.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
16580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
16585.924,4510.023,4510.023,0.0,0,0,0,0,IDLING
16585.924,4510.023,4510.023,0.0,0,0,0,0,SENSING
16585.924,4510.023,4510.023,0.0,0,0,0,0,IDLING
16589.689,4510.023,4510.023,0.0,0,0,0,0,IDLING
16589.689,4510.023,4510.023,0.0,0,0,0,0,SENSING
16589.689,4510.023,4510.023,0.0,0,0,0,0,IDLING
16617.977,4510.023,4510.023,0.0,0,0,0,0,IDLING
16617.977,4510.023,4510.023,0.0,0,0,0,0,SENSING
16617.977,4510.023,4510.023,0.0,0,0,0,0,IDLING
17070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17070.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17072.961,4510.023,4510.023,0.0,0,0,0,0,IDLING
17072.961,4510.023,4510.023,0.0,0,0,0,0,SENSING
17072.961,4510.023,4510.023,0.0,0,0,0,0,IDLING
17072.992,4510.023,4510.023,0.0,0,0,0,0,IDLING
17072.992,4510.023,4510.023,0.0,0,0,0,0,SENSING
17072.992,4510.023,4510.023,0.0,0,0,0,0,IDLING
17120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17120.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17120.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17138.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17138.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17138.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17312.807,4510.023,4510.023,0.0,0,0,0,0,IDLING
17312.807,4510.023,4510.023,0.0,0,0,0,0,SENSING
17312.807,4510.023,4510.023,0.0,0,0,0,0,IDLING
17360.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17360.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17362.047,4510.023,4510.023,0.0,0,0,0,0,IDLING
17362.047,4510.023,4510.023,0.0,0,0,0,0,SENSING
17362.047,4510.023,4510.023,0.0,0,0,0,0,IDLING
17420.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17420.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17420.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17420.627,4510.023,4510.023,0.0,0,0,0,0,IDLING
17420.627,4510.023,4510.023,0.0,0,0,0,0,SENSING
17420.627,4510.023,4510.023,0.0,0,0,0,0,IDLING
17450.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17450.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17450.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17455.351,4510.023,4510.023,0.0,0,0,0,0,IDLING
17455.351,4510.023,4510.023,0.0,0,0,0,0,SENSING
17455.351,4510.023,4510.023,0.0,0,0,0,0,IDLING
17530.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17530.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17530.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17550.885,4510.023,4510.023,0.0,0,0,0,0,IDLING
17550.885,4510.023,4510.023,0.0,0,0,0,0,SENSING
17550.885,4510.023,4510.023,0.0,0,0,0,0,IDLING
17590.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17590.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
17590.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
17602.399,4510.023,4510.023,0.0,0,0,0,0,IDLING
17602.399,4510.023,4510.023,0.0,0,0,0,0,SENSING
17602.399,4510.023,4510.023,0.0,0,0,0,0,IDLING
18270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18270.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18271.698,4510.023,4510.023,0.0,0,0,0,0,IDLING
18271.698,4510.023,4510.023,0.0,0,0,0,0,SENSING
18271.698,4510.023,4510.023,0.0,0,0,0,0,IDLING
18590.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18590.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18590.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18590.26,4510.023,4510.023,0.0,0,0,0,0,IDLING
18590.26,4510.023,4510.023,0.0,0,0,0,0,SENSING
18590.26,4510.023,4510.023,0.0,0,0,0,0,IDLING
18610.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18610.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18610.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18630.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18630.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18630.674,4510.023,4510.023,0.0,0,0,0,0,IDLING
18630.674,4510.023,4510.023,0.0,0,0,0,0,SENSING
18630.674,4510.023,4510.023,0.0,0,0,0,0,IDLING
18640.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18640.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18640.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18640.694,4510.023,4510.023,0.0,0,0,0,0,IDLING
18640.694,4510.023,4510.023,0.0,0,0,0,0,SENSING
18640.694,4510.023,4510.023,0.0,0,0,0,0,IDLING
18650.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18650.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18650.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18654.111,4510.023,4510.023,0.0,0,0,0,0,IDLING
18654.111,4510.023,4510.023,0.0,0,0,0,0,SENSING
18654.111,4510.023,4510.023,0.0,0,0,0,0,IDLING
18662.054,4510.023,4510.023,0.0,0,0,0,0,IDLING
18662.054,4510.023,4510.023,0.0,0,0,0,0,SENSING
18662.054,4510.023,4510.023,0.0,0,0,0,0,IDLING
18668.662,4510.023,4510.023,0.0,0,0,0,0,IDLING
18668.662,4510.023,4510.023,0.0,0,0,0,0,SENSING
18668.662,4510.023,4510.023,0.0,0,0,0,0,IDLING
18690.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18690.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18690.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18690.347,4510.023,4510.023,0.0,0,0,0,0,IDLING
18690.347,4510.023,4510.023,0.0,0,0,0,0,SENSING
18690.347,4510.023,4510.023,0.0,0,0,0,0,IDLING
18720.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18720.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18720.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18727.384,4510.023,4510.023,0.0,0,0,0,0,IDLING
18727.384,4510.023,4510.023,0.0,0,0,0,0,SENSING
18727.384,4510.023,4510.023,0.0,0,0,0,0,IDLING
18950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18950.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
18950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
18954.289,4510.023,4510.023,0.0,0,0,0,0,IDLING
18954.289,4510.023,4510.023,0.0,0,0,0,0,SENSING
18954.289,4510.023,4510.023,0.0,0,0,0,0,IDLING
19000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19000.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
19000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19042.675,4510.023,4510.023,0.0,0,0,0,0,IDLING
19042.675,4510.023,4510.023,0.0,0,0,0,0,SENSING
19042.675,4510.023,4510.023,0.0,0,0,0,0,IDLING
19050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19050.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
19050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19051.709,4510.023,4510.023,0.0,0,0,0,0,IDLING
19051.709,4510.023,4510.023,0.0,0,0,0,0,SENSING
19051.709,4510.023,4510.023,0.0,0,0,0,0,IDLING
19053.204,4510.023,4510.023,0.0,0,0,0,0,IDLING
19053.204,4510.023,4510.023,0.0,0,0,0,0,SENSING
19053.204,4510.023,4510.023,0.0,0,0,0,0,IDLING
19110.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19110.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
19110.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19112.999,4510.023,4510.023,0.0,0,0,0,0,IDLING
19112.999,4510.023,4510.023,0.0,0,0,0,0,SENSING
19112.999,4510.023,4510.023,0.0,0,0,0,0,IDLING
19119.109,4510.023,4510.023,0.0,0,0,0,0,IDLING
19119.109,4510.023,4510.023,0.0,0,0,0,0,SENSING
19119.109,4510.023,4510.023,0.0,0,0,0,0,IDLING
19190.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19190.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
19190.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19191.93,4510.023,4510.023,0.0,0,0,0,0,IDLING
19191.93,4510.023,4510.023,0.0,0,0,0,0,SENSING
19191.93,4510.023,4510.023,0.0,0,0,0,0,IDLING
19240.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19240.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
19240.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19243.938,4510.023,4510.023,0.0,0,0,0,0,IDLING
19243.938,4510.023,4510.023,0.0,0,0,0,0,SENSING
19243.938,4510.023,4510.023,0.0,0,0,0,0,IDLING
19310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
19310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19315.32,4510.023,4510.023,0.0,0,0,0,0,IDLING
19315.32,4510.023,4510.023,0.0,0,0,0,0,SENSING
19315.32,4510.023,4510.023,0.0,0,0,0,0,IDLING
19350.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19350.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
19350.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19363.019,4510.023,4510.023,0.0,0,0,0,0,IDLING
19363.019,4510.023,4510.023,0.0,0,0,0,0,SENSING
19363.019,4510.023,4510.023,0.0,0,0,0,0,IDLING
19368.069,4510.023,4510.023,0.0,0,0,0,0,IDLING
19368.069,4510.023,4510.023,0.0,0,0,0,0,SENSING
19368.069,4510.023,4510.023,0.0,0,0,0,0,IDLING
19450.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19450.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
19450.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
19450.398,4510.023,4510.023,0.0,0,0,0,0,IDLING
