Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
785,-322.90284990566715,962.1344074323551,6846.26692828795,7.584492646449127,0.050303860176010934,0.35029762464038317
786,-316.3953232339533,962.1770857266681,6846.5644564884215,7.584822384835946,0.04931267543133794,0.3432349230287356
787,-309.8875165314734,962.2189147304528,6846.855924704484,7.585145410187297,0.04832144703015695,0.3361719167129296
788,-303.37943555801127,962.2598944066767,6847.141332677386,7.58546172221473,0.047330175850026864,0.3291086119631845
789,-296.87108607365496,962.3000247190616,6847.42068015376,7.585771320635786,0.04633886276854164,0.32204501505005995
790,-290.36247383869056,962.3393056320791,6847.693966885617,7.586074205173996,0.04534750866333919,0.3149811322443274
791,-283.85360461363103,962.3777371109543,6847.961192630346,7.586370375558897,0.044356114412085305,0.30791696981702465
792,-277.3444841592426,962.4153191216643,6848.222357150724,7.586659831526016,0.043364680892483555,0.3008525340394533
793,-270.83511823654766,962.4520516309366,6848.477460214899,7.586942572816873,0.042373208982287594,0.29378783118319474
794,-264.3255126066935,962.4879346062534,6848.726501596412,7.587218599178994,0.041381699559260195,0.2867228675199862
795,-257.81567303112286,962.5229680158463,6848.969481074174,7.58748791036589,0.040390153501224754,0.279657649321872
796,-251.3056052714899,962.5571518287018,6849.206398432486,7.587750506137074,0.03939857168601163,0.2725921828611321
797,-244.79531508958243,962.5904860145553,6849.437253461023,7.588006386258065,0.038406954991507626,0.2655264744102043
798,-238.28480824744534,962.6229705438977,6849.662045954849,7.588255550500361,0.037415304295615535,0.2584605302418027
799,-231.77409050730438,962.6546053879699,6849.880775714409,7.588497998641471,0.03642362047626951,0.2513943566288357
800,-225.26316763157456,962.6853905187663,6850.093442545523,7.5887337304649005,0.03543190441144382,0.24432795984442005
801,-218.7520453828522,962.7153259090327,6850.300046259405,7.588962745760147,0.03444015697913016,0.2372613461618874
802,-212.2407295238948,962.7444115322673,6850.5005866726415,7.589185044322709,0.03344837905736009,0.23019452185472808
803,-205.72922581765988,962.7726473627216,6850.695063607207,7.589400625954086,0.03245657152417128,0.22312749319666256
804,-199.21754002725203,962.8000333753986,6850.883476890462,7.5896094904617755,0.031464735257658624,0.21606026646157386
805,-192.70567791595292,962.8265695460537,6851.06582635514,7.589811637659265,0.0304728711359176,0.20899284792353515
806,-186.19364524719145,962.8522558511945,6851.242111839368,7.590007067366054,0.02948098003708318,0.20192524385677613
807,-179.68144778456562,962.8770922680816,6851.412333186649,7.590195779407632,0.028489062839310384,0.1948574605357353
808,-173.16909129178333,962.9010787747279,6851.576490245876,7.590377773615489,0.02749712042076852,0.18778950423494786
809,-166.65658153274515,962.9242153498988,6851.734582871321,7.590553049827117,0.02650515365967128,0.1807213812291633
810,-160.1439242714479,962.9465019731114,6851.886610922645,7.590721607886006,0.025513163434224228,0.17365309779325988
811,-153.6311252720365,962.9679386246364,6852.032574264884,7.590883447641645,0.02452115062268608,0.1665846602022487
812,-147.11819029878487,962.9885252854965,6852.172472768468,7.591038568949524,0.02352911610331288,0.1595160747313083
813,-140.60512511605978,963.0082619374667,6852.306306309204,7.5911869716711315,0.022537060754393618,0.1524473476557022
814,-134.09193548842126,963.027148563075,6852.434074768286,7.591328655673955,0.021544985454225538,0.14537848525091498
815,-127.57862718043796,963.0451851456015,6852.555778032295,7.591463620831487,0.020552891081126474,0.13830949379242824
816,-121.06520595686415,963.0623716690795,6852.671415993191,7.591591867023213,0.01956077851344372,0.13124037955595155
817,-114.55167758249782,963.0787081182942,6852.780988548324,7.591713394134627,0.018568648629519575,0.12417114881722527
818,-108.03804782228345,963.0941944787837,6852.884495600426,7.591828202057215,0.01757650230773196,0.11710180785214146
819,-101.52432244122957,963.1088307368389,6852.9819370576115,7.59193629068847,0.01658434042646076,0.11003236293669653
820,-95.01050720441364,963.1226168795032,6853.073312833388,7.592037659931882,0.015592163864109457,0.10296282034692898
821,-88.49660787703934,963.1355528945725,6853.158622846638,7.592132309696945,0.014599973499079813,0.09589318635902702
822,-81.98263022434479,963.1476387705951,6853.237867021632,7.5922202398991505,0.013607770209801508,0.08882346724922796
823,-75.46858001163756,963.1588744968731,6853.311045288033,7.592301450459993,0.012615554874710142,0.0817536692938292
824,-68.95446300434386,963.16926006346,6853.378157580881,7.592375941306966,0.011623328372251388,0.07468379876926584
825,-62.44028496787122,963.1787954611626,6853.4392038406,7.592443712373564,0.010631091580882955,0.06761386195195676
826,-55.92605166774747,963.1874806815401,6853.494184013007,7.592504763599287,0.009638845379067461,0.06054386511844564
827,-49.41176886949654,963.1953157169045,6853.543098049298,7.592559094929631,0.008646590645284866,0.053473814545273536
828,-42.89744233874446,963.2023005603216,6853.58594590606,7.592606706316098,0.007654328258004486,0.04640371650909167
829,-36.38307784108672,963.2084352056071,6853.6227275452575,7.5926475977161845,0.0066620590957270865,0.03933357728652897
830,-29.868681142248064,963.2137196473324,6853.653442934248,7.5926817690933905,0.0056697840369478725,0.032263403154336574
831,-23.354258007859784,963.21815388082,6853.6780920457695,7.592709220417226,0.004677503960158619,0.025193200389186987
832,-16.83981420365622,963.2217379021456,6853.69667485795,7.592729951663188,0.0036852197438627726,0.01812297526785357
833,-10.325355495421732,963.2244717081376,6853.709191354297,7.592743962812789,0.0026929322665777593,0.011052734067154823
834,-3.810887648861723,963.2263552963773,6853.7156415237105,7.592751253853532,0.0017006424068105608,0.003982483063828666
835,2.7035835702440862,963.2273886651979,6853.716025360468,7.592751824778923,0.0007083510430728854,-0.003087771465287775
836,9.21805239614614,963.2275718136866,6853.710342864242,7.592745675588475,-0.0002839409461172944,-0.010158023243415156
837,15.73251306307573,963.2269047416827,6853.698594040085,7.592732806287702,-0.0012762326822467324,-0.017228265993742227
838,22.246959805277,963.2253874497774,6853.6807788984315,7.592713216888113,-0.0022685232867995352,-0.02429849343946936
839,28.76138685701923,963.2230199393163,6853.65689745511,7.59268690740722,-0.0032608118812670287,-0.03136869930383084
840,35.27578845256383,963.2198022123966,6853.62694973133,7.592653877868542,-0.004253097587131627,-0.03843887731005206
841,41.790158826228684,963.2157342718688,6853.590935753683,7.592614128301594,-0.005245379525882828,-0.04550902118141541
842,48.3044922123255,963.2108161213354,6853.548855554155,7.592567658741897,-0.006237656819018952,-0.0525791246412007
843,54.81878284522948,963.2050477651524,6853.500709170108,7.592514469230966,-0.007229928588033734,-0.059649181412757775
844,61.333024959327616,963.1984292084281,6853.4464966442965,7.592454559816322,-0.008222193954431778,-0.06671918521944856
845,67.84721278906963,963.1909604570235,6853.386218024854,7.59238793055149,-0.009214452039723169,-0.07378912978470464
846,74.36134056894184,963.182641517553,6853.31987336531,7.592314581495989,-0.010206701965426284,-0.08085900883199952
847,80.87540253348624,963.173472397382,6853.247462724564,7.592234512715345,-0.011198942853059895,-0.08792881608486416
848,87.38939291731587,963.1634531046309,6853.168986166913,7.592147724281086,-0.012191173824153275,-0.09499854526691127
849,93.90330595508271,963.152583648171,6853.084443762034,7.592054216270732,-0.013183394000251022,-0.10206819010179738
850,100.41713588153974,963.1408640376271,6852.993835584992,7.591953988767812,-0.014175602502898423,-0.10913774431328696
851,106.93087693148766,963.1282942833767,6852.8971617162315,7.591847041861854,-0.015167798453657918,-0.11620720162520137
852,113.44452333981417,963.1148743965493,6852.79442224159,7.591733375648388,-0.01615998097410374,-0.12327655576145301
853,119.95806934149911,963.100604389028,6852.685617252284,7.591612990228941,-0.017152149185813752,-0.1303458004460592
854,126.4715091715998,963.0854842734477,6852.570746844915,7.591485885711044,-0.018144302210390584,-0.13741492940312447
855,132.98483706528648,963.0695140631964,6852.4498111214725,7.591352062208227,-0.019136439169439207,-0.14448393635687304
856,139.49804725780427,963.0526937724145,6852.322810189328,7.591211519840018,-0.020128559184585625,-0.15155281503161433
857,146.01113398452935,963.0350234159955,6852.189744161239,7.591064258731949,-0.021120661377475654,-0.1586215591518055
858,152.52409148092667,963.0165030095843,6852.050613155345,7.590910279015555,-0.022112744869756572,-0.16569016244199367
859,159.03691398259352,962.9971325695805,6851.905417295175,7.5907495808283585,-0.023104808783110005,-0.1727586186268815
860,165.54959572523754,962.9769121131338,6851.754156709634,7.590582164313896,-0.024096852239215576,-0.17982692143128468
861,172.0621309446862,962.9558416581483,6851.596831533021,7.590408029621699,-0.02508887435979811,-0.18689506458015592
862,178.57451387691933,962.9339212232794,6851.433441905011,7.59022717690729,-0.02608087426657143,-0.19396304179861726
863,185.0867387580263,962.9111508279361,6851.263987970667,7.590039606332207,-0.027072851081288343,-0.2010308468119072
864,191.59879982426773,962.8875304922789,6851.088469880431,7.589845318063974,-0.028064803925723792,-0.2080984733454536
865,198.11069131201964,962.8630602372217,6850.906887790136,7.5896443122761195,-0.02905673192166,-0.21516591512481512
866,204.62240745783103,962.8377400844302,6850.719241860995,7.589436589148171,-0.030048634190918144,-0.22223316587573969
867,211.13394249839106,962.8115700563228,6850.525532259602,7.589222148865656,-0.03104050985532315,-0.2293002193241292
868,217.64529067057697,962.7845501760703,6850.325759157936,7.589000991620094,-0.03203235803675442,-0.23636706919608888
869,224.15644621140504,962.7566804675959,6850.119922733359,7.588773117609012,-0.03302417785707916,-0.24343370921788485
870,230.66740335806648,962.7279609555751,6849.908023168617,7.588538527035931,-0.034015968438213744,-0.25050013311597263
871,237.17815634795318,962.6983916654359,6849.690060651836,7.588297220110365,-0.035007728902101076,-0.25756633461702844
872,243.68869941861217,962.6679726233584,6849.466035376527,7.58804919704784,-0.03599945837069997,-0.2646323074478974
873,250.19902680779924,962.6367038562754,6849.23594754158,7.587794458069864,-0.03699115596600146,-0.2716980453356618
874,256.7091327534441,962.6045853918718,6848.999797351272,7.587533003403955,-0.03798282081002469,-0.2787635420075875
875,263.2190114936851,962.5716172585843,6848.75758501526,7.587264833283613,-0.038974452024833885,-0.2858287911911736
876,269.72865726686666,962.5377994856029,6848.50931074858,7.586989947948355,-0.03996604873249453,-0.2928937866141515
877,276.2380643115274,962.5031321028687,6848.254974771652,7.586708347643682,-0.04095761005512656,-0.2999585220044565
878,282.74722686644,962.4676151410761,6847.99457731028,7.586420032621089,-0.041949135114869515,-0.30702299109029074
879,289.25613917057143,962.4312486316699,6847.728118595641,7.58612500313808,-0.04294062303390457,-0.31408718760006543
880,295.7647954631353,962.394032606849,6847.455598864304,7.585823259458141,-0.043932072934436996,-0.3211511052624666
881,302.27318998355116,962.3559670995636,6847.177018358208,7.585514801850766,-0.04492348393871254,-0.32821473780640525
882,308.7813169714954,962.3170521435156,6846.8923773246825,7.585199630591436,-0.04591485516901571,-0.3352780789610756
883,315.28917066686716,962.2772877731591,6846.601676016428,7.5848777459616326,-0.04690618574765458,-0.34234112245592
884,321.79674530980674,962.2366740237006,6846.304914691532,7.584549148248832,-0.0478974747969864,-0.349403862020643
885,328.3040351407239,962.1952109310987,6846.002093613458,7.5842138377465,-0.0488887214393928,-0.3564662913852506
886,334.81103440026266,962.152898532063,6845.693213051051,7.583871814754104,-0.04987992479731633,-0.3635284042799994
887,341.3177373293384,962.1097368640561,6845.378273278535,7.583523079577105,-0.05087108399320798,-0.37059019443545327
888,347.82413816912475,962.0657259652913,6845.057274575513,7.583167632526951,-0.051862198149580485,-0.3776516555824566
889,354.3302311610622,962.0208658747351,6844.730217226965,7.582805473921093,-0.05285326638898355,-0.3847127814521492
890,360.836010546882,961.975156632105,6844.397101523253,7.582436604082967,-0.05384428783400052,-0.3917735657759903
891,367.3414705685742,961.92859827787,6844.057927760116,7.582061023342008,-0.05483526160726718,-0.3988340022857251
892,373.8466054684303,961.881190853252,6843.712696238671,7.581678732033644,-0.05582618683144794,-0.4058940847134311
893,380.3514094890226,961.8329344002224,6843.36140726541,7.581289730499291,-0.05681706262927635,-0.4129538067914941
894,386.8558768732325,961.7838289615074,6843.004061152207,7.5808940190863625,-0.05780788812349912,-0.4200131622526422
895,393.3600018642152,961.7338745805824,6842.640658216312,7.5804915981482575,-0.05879866243692759,-0.42707214482990374
896,399.86377870546596,961.6830713016744,6842.27119878035,7.580082468044375,-0.059789384692421496,-0.4341307482566851
897,406.36720164076894,961.6314191697637,6841.895683172324,7.579666629140097,-0.06078005401287314,-0.44118896626670384
898,412.8702649142183,961.5789182305805,6841.514111725615,7.579244081806804,-0.06177066952123636,-0.44824679259402933
899,419.37296277025354,961.5255685306076,6841.126484778976,7.578814826421859,-0.06276123034049938,-0.45530422097310297
900,425.8752894536192,961.4713701170774,6840.73280267654,7.5783788633686235,-0.06375173559372349,-0.46236124513870475
901,432.3772392094075,961.4163230379762,6840.333065767813,7.577936193036441,-0.06474218440398945,-0.4694178588260005
902,438.87880628303003,961.3604273420394,6839.927274407677,7.577486815820652,-0.06573257589444914,-0.47647405577050383
903,445.37998492025514,961.3036830787552,6839.515428956388,7.577030732122583,-0.06672290918830268,-0.4835298297081281
904,451.880769367189,961.2460902983622,6839.097529779578,7.576567942349544,-0.06771318340880304,-0.49058517437514815
905,458.38115387029825,961.1876490518503,6838.673577248251,7.576098446914841,-0.0687033976792528,-0.49764008350824884
906,464.88113267639767,961.1283593909614,6838.243571738787,7.575622246237766,-0.06969355112300574,-0.5046945508444878
907,471.3807000326642,961.068221368187,6837.807513632939,7.575139340743597,-0.07068364286348151,-0.5117485701213295
908,477.8798501866543,961.0072350367712,6837.365403317832,7.5746497308636,-0.07167367202414314,-0.5188021350766507
909,484.3785773862769,960.9454004507082,6836.917241185964,7.57415341703503,-0.07266363772851772,-0.5258552394487229
910,490.8768758798483,960.8827176647432,6836.463027635207,7.5736503997011235,-0.07365353910018976,-0.5329078769762584
911,497.3747399160401,960.8191867343716,6836.002763068804,7.573140679311106,-0.07464337526280186,-0.5399600413983682
912,503.87216374391755,960.7548077158422,6835.536447895367,7.572624256320191,-0.07563314534004914,-0.5470117264545943
913,510.3691416129491,960.689580666152,6835.0640825288865,7.572101131189574,-0.0766228484556879,-0.5540629258849233
914,516.8656677729927,960.62350564305,6834.585667388716,7.571571304386436,-0.0776124837335433,-0.5611136334297697
915,523.361736474321,960.5565827050352,6834.101202899584,7.571034776383941,-0.07860205029749048,-0.5681638428300081
916,529.8573419675902,960.4888119113584,6833.61068949159,7.5704915476612396,-0.07959154727147554,-0.5752135478269326
917,536.3524785039053,960.4201933220202,6833.114127600201,7.5699416187034645,-0.0805809737794964,-0.5822627421623342
918,542.84714033476,960.3507269977706,6832.611517666251,7.569384990001728,-0.08157032894563265,-0.5893114195784276
919,549.3413217120915,960.2804130001126,6832.10286013595,7.568821662053134,-0.08255961189401217,-0.5963595738179245
920,555.8350168882521,960.209251391298,6831.58815546087,7.56825163536076,-0.08354882174882822,-0.6034071986239867
921,562.3282201160313,960.1372422343296,6831.0674040979575,7.567674910433669,-0.08453795763434757,-0.6104542877402612
922,568.8209256486736,960.0643855929596,6830.5406065095185,7.567091487786901,-0.08552701867490552,-0.6175008349108932
923,575.3131277398404,959.9906815316916,6830.007763163234,7.566501367941484,-0.08651600399489484,-0.6245468338804929
924,581.8048206436695,959.9161301157791,6829.46887453215,7.56590455142442,-0.08750491271877983,-0.6315922783941901
925,588.2959986147378,959.840731411225,6828.923941094673,7.56530103876869,-0.08849374397109869,-0.6386371621976017
926,594.7866559080796,959.7644854847836,6828.3729633345865,7.564690830513263,-0.08948249687645854,-0.645681479036846
927,601.2767867792106,959.6873924039584,6827.815941741032,7.564073927203077,-0.09047117055953001,-0.6527252226585734
928,607.7663854840984,959.6094522370024,6827.252876808516,7.5634503293890525,-0.09145976414506232,-0.6597683868099329
929,614.2554462792015,959.5306650529195,6826.683769036913,7.562820037628086,-0.09244827675787902,-0.6668109652386115
930,620.743963421439,959.451030921463,6826.108618931465,7.5621830524830544,-0.09343670752286755,-0.6738529516928089
931,627.231931168245,959.3705499131362,6825.527427002765,7.5615393745228054,-0.09442505556499275,-0.6808943399212858
932,633.7193437775098,959.2892220991926,6824.940193766784,7.560889004322171,-0.09541332000929303,-0.6879351236733121
933,640.2061955076543,959.2070475516325,6824.346919744849,7.560231942461951,-0.09640149998089989,-0.6949752966987348
934,646.6924806175674,959.1240263432106,6823.747605463652,7.5595681895289255,-0.09738959460498674,-0.7020148527479241
935,653.1781933666599,959.0401585474274,6823.1422514552405,7.558897746115849,-0.09837760300682957,-0.7090537855718231
936,659.6633280148676,958.9554442385332,6822.530858257031,7.558220612821444,-0.09936552431178003,-0.7160920889219479
937,666.147878822607,958.8698834915295,6821.913426411799,7.557536790250412,-0.10035335764525719,-0.7231297565503515
938,672.6318400508568,958.7834763821663,6821.289956467679,7.556846279013428,-0.10134110213276531,-0.7301667822097039
939,679.1152059610866,958.6962229869428,6820.660448978168,7.5561490797271365,-0.10232875689988664,-0.7372031596532157
940,685.5979708153272,958.6081233831053,6820.024904502117,7.555445193014155,-0.10331632107230196,-0.7442388826347146
941,692.0801288761251,958.5191776486535,6819.383323603744,7.554734619503069,-0.10430379377574042,-0.7512739449085968
942,698.5616744065713,958.4293858623321,6818.735706852621,7.554017359828442,-0.10529117413604118,-0.7583083402298615
943,705.0426016703206,958.3387481036381,6818.082054823677,7.553293414630799,-0.10627846127911204,-0.7653420623541253
944,711.522904931554,958.2472644528148,6817.422368097201,7.55256278455664,-0.10726565433095463,-0.7723751050375874
945,718.002578455035,958.1549349908555,6816.756647258838,7.5518254702584295,-0.1082527524176455,-0.7794074620370874
946,724.4816165060691,958.0617597995029,6816.084892899589,7.551081472394608,-0.1092397546653505,-0.786439127110062
947,730.9600133505497,957.9677389612455,6815.407105615812,7.550330791629573,-0.11022666020033826,-0.7934700940145947
948,737.4377632549226,957.8728725593242,6814.723286009217,7.549573428633698,-0.11121346814893168,-0.8005003565093805
949,743.9148604862181,957.7771606777266,6814.033434686876,7.548809384083317,-0.1122001776375693,-0.8075299083537569
950,750.3912993120593,957.6806034011888,6813.337552261207,7.548038658660731,-0.1131867877927595,-0.8145587433077126
951,756.86707400064,957.5832008151945,6812.635639349987,7.547261253054211,-0.11417329774112484,-0.8215868551318685
952,763.3421788207655,957.484953005978,6811.9276965763465,7.5464771679579865,-0.11515970660934734,-0.8286142375875178
953,769.8166080418202,957.3858600605198,6811.213724568765,7.545686404072249,-0.11614601352422069,-0.8356408844365926
954,776.2903559338175,957.2859220665488,6810.4937239610745,7.544888962103163,-0.1171322176126305,-0.842666789441713
955,782.763416767343,957.1851391125426,6809.76769539246,7.544084842762846,-0.11811831800154024,-0.8496919463661359
956,789.2357848136347,957.0835112877267,6809.035639507461,7.543274046769381,-0.11910431381802604,-0.8567163489738363
957,795.7074543445257,956.9810386820745,6808.297556955957,7.5424565748468115,-0.12009020418923753,-0.8637399910294407
958,802.1784196324664,956.8777213863061,6807.55344839319,7.541632427725144,-0.12107598824244552,-0.8707628662982595
959,808.6486749505625,956.7735594918918,6806.80331447974,7.540801606140343,-0.12206166510498716,-0.8777849685463238
960,815.118214572529,956.6685530910471,6806.047155881543,7.53996411083433,-0.12304723390431568,-0.8848062915403361
961,821.5870327727416,956.5627022767361,6805.284973269879,7.539119942554987,-0.12403269376798175,-0.891826829047725
962,828.0551238262008,956.456007142671,6804.5167673213755,7.538269102056157,-0.1250180438236212,-0.8988465748366101
963,834.5224820085599,956.3484677833101,6803.742538718011,7.5374115900976335,-0.126003283198983,-0.9058655226758303
964,840.9891015961415,956.2400842938606,6802.962288147103,7.5365474074451715,-0.1269884110219012,-0.9128836663349615
965,847.4549768659072,956.1308567702742,6802.1760163013205,7.535676554870481,-0.12797342642033369,-0.9199009995842804
966,853.9201020955015,956.020785309254,6801.383723878675,7.5347990331512245,-0.12895832852230973,-0.9269175161948215
967,860.3844715632247,955.9098700082465,6800.585411582522,7.533914843071019,-0.12994311645598444,-0.9339332099383361
968,866.8480795480647,955.798110965447,6799.781080121559,7.5330239854194385,-0.13092778934960211,-0.9409480745873392
969,873.3109203296725,955.6855082797966,6798.97073020983,7.532126460992007,-0.131912346331517,-0.94796210391507
970,879.7729881884093,955.572062050984,6798.15436256672,7.531222270590203,-0.13289678653019252,-0.9549752916955543
971,886.2342774052976,955.4577723794445,6797.331977916953,7.5303114150214485,-0.13388110907418282,-0.9619876317035476
972,892.694782262071,955.3426393663603,6796.5035769906,7.529393895099131,-0.1348653130921632,-0.9689991177145832
973,899.1544970411677,955.2266631136594,6795.669160523064,7.528469711642571,-0.13584939771290402,-0.9760097435049774
974,905.6134160257194,955.109843724016,6794.828729255095,7.52753886547705,-0.13683336206529362,-0.9830195028518028
975,912.0715334995823,954.9921813008528,6793.982283932779,7.526601357433792,-0.13781720527831554,-0.9900283895329406
976,918.5288437473125,954.8736759483354,6793.129825307538,7.525657188349972,-0.13880092648108208,-0.9970363973270315
977,924.985341054194,954.7543277713786,6792.271354136138,7.524706359068709,-0.13978452480279743,-1.0040435200135263
978,931.4410197062475,954.6341368756416,6791.406871180674,7.523748870439069,-0.14076799937278145,-1.0110497513726866
979,937.8958739902007,954.5131033675302,6790.536377208585,7.522784723316065,-0.14175134932047118,-1.0180550851855472
980,944.3498981935456,954.3912273541962,6789.659872992638,7.521813918560648,-0.14273457377540766,-1.0250595152339903
981,950.8030866044903,954.2685089435358,6788.777359310941,7.520836457039722,-0.14371767186725426,-1.0320630353006865
982,957.2554335120102,954.1449482441934,6787.888836946933,7.5198523396261265,-0.14470064272577499,-1.0390656391691517
983,963.7069332058111,954.0205453655564,6786.994306689389,7.518861567198647,-0.14568348548086793,-1.0460673206237017
984,970.1575799763804,953.8953004177589,6786.093769332413,7.5178641406420095,-0.14666619926253122,-1.0530680734495197
985,976.607368114943,953.7692135116811,6785.187225675445,7.516860060846878,-0.147648783200879,-1.0600678914326012
986,983.0562919135009,953.642284758947,6784.274676523252,7.515849328709857,-0.1486312364261526,-1.0670667683597892
987,989.5043456648311,953.5145142719269,6783.3561226859365,7.514831945133492,-0.1496135580687005,-1.0740646980187945
988,995.9515236624825,953.3859021637354,6782.431564978927,7.513807911026263,-0.15059574725899996,-1.0810616741981622
989,1002.3978202007908,953.2564485482329,6781.501004222982,7.512777227302592,-0.15157780312763722,-1.088057690687321
990,1008.8432295748677,953.1261535400243,6780.56444124419,7.511739894882833,-0.1525597248053251,-1.0950527412765398
991,1015.2877460806399,952.995017254458,6779.621876873962,7.510695914693273,-0.153541511422902,-1.1020468197569933
992,1021.7313640147999,952.8630398076305,6778.673311949046,7.50964528766614,-0.1545231621113127,-1.109039919920697
993,1028.1740776748723,952.7302213163789,6777.718747311506,7.5085880147395905,-0.15550467600163978,-1.1160320355605882
994,1034.6158813591708,952.5965618982866,6776.758183808738,7.507524096857719,-0.15648605222508488,-1.1230231604704646
995,1041.056769366823,952.462061671682,6775.791622293456,7.506453534970548,-0.15746728991296838,-1.1300132884450267
996,1047.4967359977904,952.3267207556366,6774.819063623703,7.505376330034029,-0.15844838819673773,-1.1370024132798933
997,1053.9357755528256,952.1905392699674,6773.840508662847,7.50429248301005,-0.1594293462079679,-1.1439905287715533
998,1060.3738823335493,952.0535173352332,6772.855958279571,7.503201994866419,-0.16041016307836606,-1.1509776287174525
999,1066.8110506423877,951.9156550727388,6771.865413347881,7.502104866576882,-0.1613908379397524,-1.1579637069159217
1000,1073.2472747825989,951.7769526045321,6770.868874747115,7.50100109912111,-0.16237136992408482,-1.1649487571662132
1001,1079.6825490583128,951.6374100534039,6769.866343361914,7.499890693484695,-0.16335175816345374,-1.1719327732685356
1002,1086.1168677744815,951.49702754289,6768.857820082251,7.49877365065916,-0.16433200179006846,-1.1789157490240036
1003,1092.5502252369292,951.3558051972695,6767.843305803408,7.49764997164195,-0.16531209993627194,-1.1858976782346953
1004,1098.9826157523185,951.2137431415636,6766.822801425993,7.49651965743644,-0.16629205173454456,-1.192878554703608
1005,1105.4140336281991,951.070841501538,6765.796307855924,7.495382709051914,-0.1672718563174895,-1.1998583722347211
1006,1111.8444731729653,950.9271004037014,6764.763826004439,7.494239127503598,-0.16825151281784848,-1.2068371246329395
1007,1118.273928695907,950.782519975305,6763.725356788087,7.493088913812619,-0.16923102036849683,-1.2138148057041582
1008,1124.702394507175,950.6371003443427,6762.680901128735,7.491932069006033,-0.17021037810244466,-1.2207914092552195
1009,1131.1298649178075,950.4908416395516,6761.630459953562,7.490768594116821,-0.17118958515283136,-1.227766929093944
1010,1137.5563342397454,950.3437439904133,6760.57403419506,7.489598490183871,-0.1721686406529337,-1.2347413590291445
1011,1143.9817967858005,950.1958075271488,6759.511624791033,7.488421758251996,-0.17314754373616864,-1.2417146928705969
1012,1150.406246869709,950.0470323807227,6758.443232684593,7.48723839937192,-0.17412629353609377,-1.2486869244290912
1013,1156.82967880609,949.8974186828437,6757.368858824164,7.486048414600287,-0.17510488918639228,-1.2556580475163925
1014,1163.2520869104785,949.7469665659597,6756.28850416348,7.4848518049996535,-0.17608332982089983,-1.2626280559452727
1015,1169.673465499332,949.5956761632636,6755.202169661582,7.483648571638486,-0.17706161457358047,-1.2695969435295233
1016,1176.0938088900136,949.4435476086879,6754.109856282819,7.48243871559117,-0.17803974257854938,-1.2765647040839296
1017,1182.513111400828,949.2905810369089,6753.0115649968475,7.481222237937993,-0.17901771297005284,-1.2835313314243177
1018,1188.9313673509812,949.1367765833434,6751.907296778626,7.479999139765164,-0.17999552488248455,-1.2904968193675055
1019,1195.3485710606487,948.9821343841492,6750.79705260842,7.47876942216479,-0.18097317745038602,-1.2974611617313756
1020,1201.7647168509186,948.8266545762284,6749.680833471804,7.477533086234894,-0.18195066980842875,-1.3044243523348198
1021,1208.179799043839,948.6703372972207,6748.558640359645,7.476290133079407,-0.18292800109144414,-1.3113863849977851
1022,1214.5938119623997,948.513182685511,6747.430474268121,7.475040563808161,-0.18390517043439064,-1.3183472535412566
1023,1221.0067499305426,948.3551908802208,6746.296336198707,7.4737843795368955,-0.184882176972399,-1.3253069517872687
1024,1227.4186072731823,948.196362021217,6745.156227158177,7.4725215813872525,-0.1858590198407158,-1.3322654735589283
1025,1233.829378316183,948.0366962491054,6744.010148158611,7.471252170486784,-0.18683569817475518,-1.3392228126803853
1026,1240.239057386393,947.8761937052316,6742.8581002173805,7.469976147968935,-0.18781221111007862,-1.3461789629768721
1027,1246.6476388116205,947.7148545316832,6741.700084357157,7.468693514973056,-0.188788557782385,-1.3531339182746867
1028,1253.0551169206728,947.5526788712876,6740.536101605908,7.467404272644398,-0.18976473732753857,-1.3600876724012203
1029,1259.4614860433237,947.3896668676142,6739.366152996899,7.466108422134108,-0.190740748881535,-1.3670402191849311
1030,1265.8667405103447,947.2258186649689,6738.190239568688,7.464805964599238,-0.19171659158054835,-1.373991552455373
1031,1272.2708746535106,947.0611344084023,6737.008362365128,7.463496901202727,-0.192692264560874,-1.380941666043211
1032,1278.6738828055775,946.895614243701,6735.820522435363,7.4621812331134185,-0.19366776695898305,-1.3878905537801878
1033,1285.0757593003304,946.7292583173945,6734.626720833833,7.460858961506042,-0.19464309791148762,-1.3948382094991782
1034,1291.47649847254,946.5620667767506,6733.426958620265,7.459530087561232,-0.19561825655516032,-1.401784627034144
1035,1297.8760946580192,946.3940397697756,6732.2212368596765,7.458194612465503,-0.1965932420269333,-1.4087298002201964
1036,1304.274542193577,946.2251774452182,6731.009556622376,7.456852537411269,-0.1975680534638777,-1.4156737228935428
1037,1310.6718354170596,946.0554799525617,6729.7919189839595,7.4555038635968325,-0.19854269000324914,-1.422616388891529
1038,1317.0679686673493,945.8849474420339,6728.568325025305,7.454148592226383,-0.19951715078242993,-1.4295577920526508
1039,1323.4629362843443,945.7135800645988,6727.33877583259,7.452786724510004,-0.20049143493898275,-1.436497926216515
1040,1329.85673260901,945.54137797196,6726.103272497263,7.451418261663658,-0.2014655416106144,-1.4434367852239076
