Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
565,6928.000000000002,0.0010000000000001178,98.0,180.0058326914984,89.98107457546743,345.48139394385703
566,6927.999999999999,0.0009999999999997168,98.0,180.00584301482482,89.98104107914622,345.53535520275744
567,6927.999999999999,0.0009999999999996435,98.0,180.0058533381883,89.98100758278552,345.58931648706096
568,6928.0,0.0009999999999995904,98.0,180.00586366152658,89.98097408644293,345.6432777966176
569,6927.999999999998,0.0009999999999997693,98.0,180.00587398490174,89.98094059015645,345.69723913129667
570,6928.000000000001,0.0009999999999998914,98.0,180.00588430825172,89.98090709380001,345.7512004911314
571,6928.000000000002,0.0010000000000001735,98.0,180.00589463157655,89.98087359751139,345.80516187589166
572,6928.000000000002,0.00099999999999991,98.0,180.0059049549382,89.98084010116818,345.85912328560715
573,6928.000000000001,0.0009999999999998103,98.0,180.00591527821317,89.98080660483062,345.91308472012474
574,6928.000000000001,0.0009999999999997595,98.0,180.005925601648,89.98077310849422,345.9670461793563
575,6927.999999999998,0.000999999999999677,98.0,180.00593592493482,89.98073961219782,346.0210076631702
576,6928.000000000001,0.0009999999999998116,98.0,180.00594624831956,89.98070611585767,346.0749691715574
577,6928.000000000001,0.0009999999999999462,98.0,180.00595657167938,89.98067261955336,346.1289307043455
578,6927.999999999999,0.000999999999999705,98.0,180.0059668949533,89.9806391232162,346.18289226151046
579,6928.000000000002,0.0010000000000001035,98.0,180.00597721838565,89.98060562687158,346.2368538429342
580,6928.0,0.0009999999999998112,98.0,180.0059875417322,89.98057213053771,346.29081544850516
581,6928.000000000002,0.001000000000000011,98.0,180.00599786505407,89.98053863423381,346.3447770781116
582,6928.0,0.0009999999999999024,98.0,180.00600818835144,89.9805051379079,346.3987387317127
583,6928.000000000002,0.0009999999999998612,98.0,180.00601851168497,89.98047164155174,346.45270040922344
584,6927.999999999998,0.000999999999999601,98.0,180.00602883505454,89.98043814521903,346.5066621104974
585,6927.999999999997,0.0009999999999996177,98.0,180.00603915845983,89.98040464891473,346.5606238354364
586,6927.999999999998,0.0009999999999996052,98.0,180.0060494817803,89.9803711525813,346.61458558400534
587,6928.000000000001,0.0009999999999997266,98.0,180.0060598051967,89.98033765624943,346.6685473560803
588,6928.000000000001,0.000999999999999926,98.0,180.00607012846848,89.98030415993614,346.7225091515512
589,6927.999999999998,0.0009999999999994733,98.0,180.00608045183608,89.98027066359371,346.7764709703729
590,6928.000000000001,0.0009999999999999187,98.0,180.00609077517936,89.98023716730594,346.83043281236826
591,6928.000000000003,0.001000000000000105,98.0,180.00610109855813,89.98020367096689,346.8843946775504
592,6927.999999999998,0.0009999999999994503,98.0,180.00611142179338,89.98017017461846,346.9383565657841
593,6928.000000000001,0.0009999999999998426,98.0,180.00612174518344,89.98013667832711,346.9923184769098
594,6927.999999999999,0.0009999999999999057,98.0,180.00613206854928,89.98010318198618,347.04628041094116
595,6928.0,0.0009999999999996425,98.0,180.00614239189096,89.98006968564954,347.1002423677309
596,6927.999999999999,0.0009999999999996292,98.0,180.00615271520866,89.98003618930207,347.15420434720113
597,6928.000000000002,0.0009999999999999614,98.0,180.00616303862074,89.98000269300645,347.2081663491958
598,6927.999999999998,0.0009999999999994688,98.0,180.00617336200867,89.97996919667433,347.26212837371014
599,6927.999999999997,0.0009999999999997175,98.0,180.0061836853136,89.97993570037309,347.3160904205833
600,6928.0,0.000999999999999774,98.0,180.0061940086537,89.97990220402575,347.3700524897993
601,6927.999999999995,0.0009999999999992049,98.0,180.00620433196997,89.9798687076906,347.4240145812064
602,6928.0,0.0009999999999999209,98.0,180.00621465537984,89.97983521138825,347.47797669469054
603,6927.999999999997,0.0009999999999992647,98.0,180.00622497870725,89.97980171501247,347.53193883026495
604,6928.0,0.0009999999999998044,98.0,180.00623530201096,89.9797682187056,347.58590098769355
605,6927.999999999996,0.0009999999999992502,98.0,180.00624562534955,89.97973472237523,347.6398631669756
606,6927.999999999999,0.0009999999999997392,98.0,180.0062559487811,89.97970122607,347.69382536796894
607,6927.999999999999,0.0009999999999996652,98.0,180.00626627213055,89.97966772972777,347.74778759064236
608,6927.999999999998,0.0009999999999996032,98.0,180.00627659545646,89.97963423340326,347.80174983484767
609,6928.0,0.0009999999999998517,98.0,180.00628691881693,89.9796007370879,347.85571210050006
610,6927.999999999999,0.0009999999999995692,98.0,180.00629724215386,89.97956724074726,347.9096743875405
611,6928.0,0.0009999999999996277,98.0,180.0063075654674,89.97953374440911,347.9636366958475
612,6928.0,0.0009999999999997288,98.0,180.00631788887304,89.97950024806744,348.0175990253339
613,6928.000000000002,0.001000000000000104,98.0,180.00632821219753,89.97946675176718,348.07156137586105
614,6928.0,0.000999999999999751,98.0,180.00633853555627,89.97943325543254,348.12552374741097
615,6927.999999999999,0.0009999999999997108,98.0,180.0063488588917,89.97939975914205,348.17948613981173
616,6928.000000000004,0.0010000000000002197,98.0,180.00635918214664,89.97936626279859,348.2334485530671
617,6928.000000000004,0.0010000000000002245,98.0,180.00636950549307,89.97933276644407,348.2874109870413
618,6927.999999999998,0.0009999999999994844,98.0,180.00637982893062,89.97929927011177,348.34137344160763
619,6927.999999999997,0.0009999999999995711,98.0,180.0063901522877,89.97926577382398,348.3953359166499
620,6928.000000000001,0.000999999999999913,98.0,180.00640047562166,89.97923227747148,348.44929841218385
621,6928.0000000000055,0.0010000000000003324,98.0,180.0064107989895,89.97919878113561,348.5032609280343
622,6928.000000000002,0.0009999999999998972,98.0,180.00642112233422,89.97916528483819,348.55722346408584
623,6928.000000000002,0.0010000000000000037,98.0,180.00643144565595,89.97913178848613,348.61118602033787
624,6927.999999999996,0.000999999999999507,98.0,180.00644176901142,89.97909829216829,348.66514859660776
625,6927.999999999997,0.0009999999999994883,98.0,180.00645209234392,89.97906479586581,348.71911119282055
626,6927.999999999998,0.0009999999999995921,98.0,180.00646241565363,89.97903129951905,348.7730738089422
627,6928.0,0.0009999999999997906,98.0,180.00647273899693,89.97899780317269,348.82703644483416
628,6927.999999999998,0.0009999999999996776,98.0,180.00648306242994,89.97896430688279,348.88099910034674
629,6928.000000000001,0.0010000000000000549,98.0,180.00649338578367,89.97893081055547,348.9349617754796
630,6927.999999999996,0.0009999999999994302,98.0,180.0065037091147,89.97889731424507,348.98892447008507
631,6927.999999999999,0.0009999999999998268,98.0,180.00651403236716,89.9788638179054,349.04288718411516
632,6928.000000000002,0.0010000000000000796,98.0,180.0065243557649,89.97883032156135,349.0968499174512
633,6928.000000000002,0.0010000000000000599,98.0,180.00653467919554,89.97879682522127,349.1508126699909
634,6928.0,0.000999999999999684,98.0,180.0065450024363,89.97876332891897,349.20477544160644
635,6928.000000000002,0.000999999999999973,98.0,180.0065553258217,89.97872983257835,349.2587382322803
636,6928.000000000002,0.0010000000000000453,98.0,180.0065656491289,89.97869633624265,349.3127010418749
637,6927.999999999996,0.0009999999999994896,98.0,180.00657597252462,89.97866283995747,349.36666387025105
638,6927.999999999998,0.0009999999999995713,98.0,180.00658629589773,89.97862934360236,349.420626717435
639,6928.000000000004,0.0010000000000003066,98.0,180.00659661919315,89.9785958472617,349.4745895832483
640,6928.0,0.0009999999999997663,98.0,180.00660694252147,89.97856235097571,349.5285524675569
641,6928.000000000001,0.0009999999999999677,98.0,180.00661726593768,89.97852885461913,349.58251537039195
642,6927.999999999997,0.0009999999999993686,98.0,180.0066275893314,89.97849535829778,349.6364782915538
643,6928.0,0.0010000000000000109,98.0,180.00663791259288,89.97846186199668,349.6904412309629
644,6928.000000000002,0.0010000000000001143,98.0,180.00664823594204,89.97842836565411,349.74440418858717
645,6927.999999999999,0.00099999999999959,98.0,180.00665855937848,89.97839486931927,349.7983671642834
646,6928.000000000001,0.0009999999999999343,98.0,180.00666888268316,89.97836137296072,349.85233015798883
647,6927.999999999998,0.0009999999999996372,98.0,180.00667920596587,89.97832787668035,349.90629316950736
648,6927.999999999997,0.0009999999999994861,98.0,180.00668952928115,89.97829438032478,349.9602561988985
649,6928.000000000002,0.0009999999999999697,98.0,180.00669985268325,89.97826088397947,350.01421924598213
650,6927.999999999998,0.0009999999999995614,98.0,180.00671017606322,89.97822738765962,350.0681823106493
651,6928.0,0.0009999999999997643,98.0,180.0067204993668,89.97819389136009,350.1221453928108
652,6927.999999999999,0.0009999999999996925,98.0,180.0067308227027,89.97816039500303,350.1761084924503
653,6928.000000000002,0.0010000000000001607,98.0,180.0067411460708,89.97812689871346,350.2300716093486
654,6928.000000000002,0.001000000000000088,98.0,180.00675146941694,89.97809340237545,350.2840347435273
655,6928.000000000003,0.001000000000000062,98.0,180.00676179279512,89.97805990602413,350.3379978948572
656,6928.0,0.0009999999999997515,98.0,180.00677211609758,89.97802640973792,350.3919610631652
657,6928.000000000002,0.000999999999999948,98.0,180.00678243948585,89.97799291339565,350.44592424847866
658,6928.000000000002,0.0009999999999998365,98.0,180.0067927629059,89.97795941706715,350.49988745063314
659,6927.999999999998,0.000999999999999492,98.0,180.00680308619684,89.97792592075551,350.55385066953147
660,6928.000000000002,0.0010000000000000588,98.0,180.00681340951974,89.9778924244161,350.6078139051238
661,6928.000000000002,0.0009999999999999692,98.0,180.00682373287452,89.97785892807482,350.66177715728975
662,6928.000000000002,0.0010000000000000386,98.0,180.00683405620757,89.97782543177556,350.71574042589134
663,6928.000000000002,0.001000000000000089,98.0,180.00684437957236,89.9777919354477,350.7697037109048
664,6928.000000000003,0.0010000000000001139,98.0,180.0068547028624,89.97775843909481,350.8236670122319
665,6928.000000000001,0.0009999999999999142,98.0,180.0068650262372,89.9777249427564,350.877630329739
666,6928.000000000002,0.0010000000000001106,98.0,180.00687534959047,89.9776914464676,350.9315936632963
667,6927.999999999997,0.0009999999999993857,98.0,180.00688567292224,89.97765795012202,350.9855570129161
668,6927.999999999998,0.000999999999999743,98.0,180.0068959963383,89.97762445383329,351.03952037838997
669,6928.000000000001,0.0009999999999998526,98.0,180.0069063196273,89.97759095747438,351.0934837597507
670,6927.999999999997,0.000999999999999579,98.0,180.00691664300038,89.97755746114011,351.14744715680905
671,6927.999999999999,0.000999999999999674,98.0,180.00692696635207,89.9775239648098,351.201410569491
672,6927.999999999999,0.0009999999999997327,98.0,180.00693728968247,89.97749046851226,351.25537399767313
673,6927.999999999999,0.00099999999999962,98.0,180.00694761299164,89.97745697216064,351.3093374413483
674,6928.0,0.0009999999999998198,98.0,180.00695793638445,89.97742347586815,351.3633009003082
675,6927.999999999997,0.000999999999999567,98.0,180.00696825975592,89.9773899795304,351.4172643745631
676,6927.999999999998,0.0009999999999994185,98.0,180.0069785831061,89.97735648317996,351.4712278639854
677,6927.999999999999,0.00099999999999973,98.0,180.00698890638301,89.97732298683863,351.5251913684594
678,6927.999999999999,0.0009999999999994987,98.0,180.00699922974317,89.97728949054971,351.5791548878465
679,6927.999999999998,0.0009999999999995852,98.0,180.00700955313417,89.97725599422685,351.6331184221389
680,6928.000000000001,0.001000000000000004,98.0,180.0070198764521,89.97722249790623,351.68708197120566
681,6927.9999999999945,0.0009999999999992218,98.0,180.00703019985272,89.97718900157349,351.74104553496664
682,6927.999999999994,0.0009999999999992055,98.0,180.00704052323223,89.97715550523418,351.79500911332144
683,6927.999999999998,0.0009999999999996004,98.0,180.007050846539,89.977122008931,351.8489727061326
684,6928.000000000001,0.000999999999999994,98.0,180.00706116987655,89.97708851260238,351.9029363133677
685,6928.000000000001,0.0009999999999999675,98.0,180.00707149324478,89.97705501624988,351.95689993492977
686,6928.000000000001,0.001000000000000018,98.0,180.00708181654062,89.97702151991177,352.0108635706862
687,6928.000000000003,0.001000000000000208,98.0,180.00709213991857,89.97698802362027,352.06482722050987
688,6928.000000000002,0.000999999999999966,98.0,180.00710246327557,89.97695452726805,352.1187908844134
689,6927.999999999999,0.0009999999999996223,98.0,180.0071127866118,89.97692103093158,352.172754562226
690,6928.000000000002,0.0010000000000000605,98.0,180.00712310992728,89.97688753462668,352.2267182538366
691,6928.0,0.0009999999999999343,98.0,180.00713343327322,89.97685403828827,352.28068195921577
692,6928.000000000001,0.000999999999999867,98.0,180.00714375664953,89.97682054196493,352.33464567822017
693,6928.000000000002,0.0010000000000002056,98.0,180.00715408000508,89.97678704566103,352.38860941075063
694,6927.999999999997,0.000999999999999474,98.0,180.00716440334,89.97675354931192,352.4425731567769
695,6928.0,0.0009999999999997897,98.0,180.0071747266543,89.9767200529726,352.4965369161494
696,6928.000000000001,0.0009999999999998235,98.0,180.00718505004963,89.9766865566811,352.5505006887349
697,6928.000000000004,0.001000000000000346,98.0,180.0071953734243,89.97665306032565,352.60446447455087
698,6927.999999999997,0.0009999999999995516,98.0,180.00720569667715,89.97661956399277,352.6584282734156
699,6928.000000000002,0.0009999999999999246,98.0,180.00721602011185,89.97658606765219,352.7123920852645
700,6928.0,0.0009999999999996607,98.0,180.00722634337453,89.97655257132365,352.7663559099831
701,6927.999999999996,0.0009999999999993753,98.0,180.00723666681853,89.97651907501613,352.82031974746735
702,6927.999999999998,0.0009999999999996047,98.0,180.0072469901412,89.97648557872452,352.87428359762777
703,6928.0,0.0009999999999998352,98.0,180.00725731349382,89.97645208238174,352.92824746043635
704,6927.999999999999,0.0009999999999997457,98.0,180.0072676368261,89.97641858602947,352.9822113357566
705,6927.999999999997,0.000999999999999333,98.0,180.00727796018822,89.97638508970736,353.0361752234538
706,6928.0,0.0009999999999996845,98.0,180.00728828358,89.97635159340496,353.09013912344363
707,6927.999999999997,0.0009999999999995058,98.0,180.00729860685152,89.97631809706616,353.1441030356874
708,6928.000000000001,0.0009999999999997621,98.0,180.0073089301529,89.97628460072428,353.1980669600563
709,6927.999999999997,0.0009999999999995282,98.0,180.00731925353384,89.97625110442517,353.25203089640985
710,6927.999999999999,0.000999999999999681,98.0,180.00732957689448,89.97621760808644,353.3059948447356
711,6927.999999999999,0.0009999999999996876,98.0,180.00733990028462,89.97618411174751,353.35995880489924
712,6928.000000000003,0.0010000000000000729,98.0,180.00735022365453,89.9761506154423,353.4139227767714
713,6927.999999999996,0.0009999999999995256,98.0,180.00736054695477,89.97611711911881,353.4678867603093
714,6927.999999999999,0.0009999999999996312,98.0,180.007370870334,89.97608362276668,353.5218507554282
715,6928.0,0.0009999999999999855,98.0,180.0073811936437,89.97605012646225,353.575814761957
716,6927.999999999998,0.0009999999999995841,98.0,180.00739151698286,89.9760166301269,353.6297787798789
717,6928.000000000002,0.0010000000000000592,98.0,180.00740184030207,89.97598313378356,353.6837428090764
718,6927.999999999999,0.0009999999999996485,98.0,180.00741216369977,89.97594963745894,353.73770684942724
719,6928.000000000003,0.0010000000000001932,98.0,180.00742248707738,89.97591614114175,353.791670900848
720,6927.999999999997,0.0009999999999994874,98.0,180.00743281043506,89.97588264480542,353.8456349632699
721,6928.0,0.000999999999999826,98.0,180.00744313377282,89.97584914846611,353.899599036582
722,6928.0,0.0009999999999997808,98.0,180.0074534570908,89.97581565216605,353.9535631206466
723,6927.999999999998,0.0009999999999995104,98.0,180.00746378038906,89.97578215582533,354.0075272154489
724,6927.999999999998,0.0009999999999996026,98.0,180.0074741037652,89.97574865948712,354.06149132085045
725,6928.000000000003,0.001000000000000224,98.0,180.00748442712148,89.97571516319553,354.11545543671184
726,6928.000000000002,0.0010000000000000067,98.0,180.00749475045808,89.97568166685834,354.1694195630304
727,6927.999999999998,0.000999999999999492,98.0,180.0075050738721,89.9756481705049,354.22338369968145
728,6927.999999999996,0.0009999999999993913,98.0,180.00751539712078,89.9756146742199,354.27734784648527
729,6928.000000000002,0.0009999999999999937,98.0,180.00752572049538,89.97558117787463,354.33131200347543
730,6928.0,0.0009999999999998842,98.0,180.00753604380193,89.97554768152781,354.3852761704977
731,6927.999999999999,0.000999999999999704,98.0,180.00754636718563,89.97551418523715,354.43924034739985
732,6928.000000000003,0.0010000000000001353,98.0,180.00755669054965,89.97548068889603,354.49320453419284
733,6927.999999999998,0.0009999999999995889,98.0,180.0075670138941,89.97544719254653,354.5471687307395
734,6928.000000000001,0.0009999999999997494,98.0,180.00757733726712,89.97541369621851,354.6011329369147
735,6927.999999999998,0.000999999999999487,98.0,180.0075876605726,89.97538019991869,354.6550971526164
736,6928.000000000001,0.00099999999999971,98.0,180.00759798395464,89.97534670356508,354.70906137783174
737,6927.999999999998,0.0009999999999996236,98.0,180.0076083072693,89.97531320727762,354.7630256123452
738,6927.9999999999945,0.0009999999999992437,98.0,180.00761863061243,89.97527971094149,354.8169898561766
739,6927.999999999996,0.0009999999999995579,98.0,180.00762895398404,89.97524621461432,354.8709541091728
740,6928.000000000001,0.0009999999999996782,98.0,180.00763927733618,89.97521271829619,354.9249183712385
741,6928.000000000002,0.0009999999999999844,98.0,180.00764960066903,89.97517922195806,354.97888264230784
742,6928.000000000002,0.0009999999999998923,98.0,180.00765992403018,89.97514572561919,355.03284692226583
743,6928.000000000004,0.0010000000000004036,98.0,180.007670247372,89.97511222931698,355.0868112109802
744,6928.000000000002,0.0009999999999999523,98.0,180.00768057069462,89.97507873297806,355.1407755084287
745,6928.0,0.0009999999999996878,98.0,180.0076908940929,89.97504523663817,355.1947398144805
746,6928.000000000002,0.0009999999999999142,98.0,180.00770121742445,89.97501174029873,355.2487041290389
747,6927.999999999997,0.0009999999999995984,98.0,180.0077115407842,89.97497824401229,355.3026684519555
748,6928.000000000001,0.0009999999999998862,98.0,180.0077218641247,89.9749447476592,355.35663278325535
749,6928.000000000001,0.0009999999999998816,98.0,180.00773218749333,89.97491125137145,355.4105971227108
750,6927.999999999998,0.000999999999999524,98.0,180.00774251079568,89.97487775503201,355.4645614703436
751,6927.999999999996,0.0009999999999994174,98.0,180.00775283417315,89.97484425867906,355.5185258260203
752,6927.999999999996,0.0009999999999993586,98.0,180.00776315753149,89.9748107623407,355.572490189617
753,6928.000000000002,0.0009999999999999651,98.0,180.00777348087075,89.97477726605105,355.62645456100466
754,6928.0,0.0009999999999997563,98.0,180.00778380419106,89.97474376969882,355.68041894019933
755,6928.000000000001,0.0009999999999998177,98.0,180.00779412753928,89.97471027337133,355.7343833270181
756,6927.999999999999,0.0009999999999997099,98.0,180.00780445091522,89.97467677707219,355.78834772136196
757,6927.999999999998,0.0009999999999994534,98.0,180.00781477422555,89.97464328071838,355.8423121232186
758,6927.999999999996,0.0009999999999993389,98.0,180.00782509756365,89.97460978438075,355.8962765324218
759,6928.000000000002,0.0010000000000000497,98.0,180.00783542097594,89.9745762880908,355.95024094884445
760,6927.999999999996,0.0009999999999994805,98.0,180.0078457443228,89.97454279176752,356.0042053724724
761,6928.000000000002,0.0009999999999998964,98.0,180.0078560676508,89.97450929539963,356.05816980322163
762,6928.0,0.000999999999999714,98.0,180.0078663909601,89.97447579911199,356.1121342408715
763,6928.000000000002,0.0009999999999998367,98.0,180.00787671434327,89.97444230277219,356.16609868545913
764,6928.000000000002,0.001000000000000021,98.0,180.0078870377076,89.97440880646988,356.2200631367996
765,6928.0,0.0009999999999996591,98.0,180.00789736105315,89.97437531013185,356.27402759487046
766,6928.000000000002,0.0009999999999999452,98.0,180.00790768438006,89.97434181379003,356.3279920595448
767,6928.000000000001,0.0009999999999998936,98.0,180.00791800773436,89.9743083174526,356.38195653071836
768,6928.000000000002,0.0010000000000001128,98.0,180.00792833107,89.97427482116277,356.4359210082527
769,6927.999999999998,0.0009999999999996353,98.0,180.00793865443296,89.97424132481183,356.48988549216136
770,6928.000000000002,0.0010000000000001126,98.0,180.00794897773144,89.97420782847193,356.5438499822761
771,6928.000000000003,0.0010000000000001403,98.0,180.00795930114882,89.97417433218287,356.59781447846217
772,6928.000000000004,0.001000000000000206,98.0,180.00796962445608,89.97414083583169,356.65177898073745
773,6927.999999999998,0.0009999999999995828,98.0,180.00797994779057,89.97410733949222,356.7057434889318
774,6928.000000000002,0.0009999999999999252,98.0,180.00799027119777,89.97407384320333,356.7597080029105
775,6928.000000000002,0.0009999999999999664,98.0,180.00800059454082,89.97404034685167,356.81367252269285
776,6928.000000000001,0.000999999999999948,98.0,180.00801091786542,89.97400685052541,356.86763704809425
777,6928.000000000003,0.0010000000000000486,98.0,180.0080212412171,89.97397335417226,356.9216015790716
778,6927.999999999999,0.0009999999999996641,98.0,180.00803156459577,89.97393985788446,356.9755661154374
779,6927.999999999994,0.0009999999999991732,98.0,180.00804188795598,89.97390636153409,357.0295306572239
780,6927.999999999997,0.0009999999999995026,98.0,180.0080522112525,89.9738728652437,357.0834952042129
781,6928.000000000002,0.0009999999999999703,98.0,180.00806253462125,89.9738393689169,357.1374597564051
782,6927.999999999999,0.0009999999999996847,98.0,180.00807285797163,89.97380587255299,357.1914243137061
783,6927.999999999995,0.0009999999999993614,98.0,180.00808318130373,89.97377237621416,357.2453888759583
784,6928.0,0.0009999999999997537,98.0,180.0080935046626,89.97373887992491,357.2993534430411
785,6927.999999999998,0.000999999999999486,98.0,180.00810382800324,89.97370538358652,357.35331801495795
786,6928.000000000001,0.0009999999999999987,98.0,180.00811415128075,89.97367188728361,357.407282591529
787,6928.000000000002,0.0010000000000000868,98.0,180.00812447467484,89.9736383909446,357.4612471727297
788,6928.000000000002,0.000999999999999936,98.0,180.00813479800584,89.9736048946053,357.5152117584292
789,6928.000000000003,0.0010000000000001473,98.0,180.00814512140823,89.97357139826526,357.5691763485317
790,6928.000000000002,0.0010000000000000627,98.0,180.00815544474764,89.97353790196378,357.6231409429034
791,6928.000000000001,0.0009999999999998773,98.0,180.00816576811363,89.97350440562538,357.67710554152325
792,6928.000000000002,0.0010000000000000642,98.0,180.0081760914615,89.97347090928616,357.7310701442604
793,6927.9999999999945,0.0009999999999991923,98.0,180.00818641479128,89.97343741298623,357.7850347509781
794,6928.000000000002,0.001000000000000143,98.0,180.00819673814757,89.97340391664568,357.83899936166154
795,6927.999999999997,0.000999999999999655,98.0,180.0082070614414,89.97337042030661,357.89296397617323
796,6928.0,0.000999999999999596,98.0,180.0082173848061,89.97333692400449,357.94692859438067
797,6928.000000000003,0.0010000000000002364,98.0,180.0082277081528,89.97330342767732,358.0008932162518
798,6927.999999999999,0.0009999999999997396,98.0,180.0082380314815,89.97326993132693,358.0548578416895
799,6928.0,0.0009999999999996923,98.0,180.00824835488075,89.97323643498677,358.10882247056315
800,6928.0,0.000999999999999895,98.0,180.00825867817372,89.97320293868569,358.16278710274946
801,6928.000000000004,0.0010000000000002845,98.0,180.0082690015371,89.97316944234547,358.2167517382303
802,6928.0,0.0009999999999997082,98.0,180.00827932488258,89.97313594601931,358.2707163768575
803,6927.999999999997,0.0009999999999995236,98.0,180.0082896482542,89.97310244970633,358.324681018536
804,6928.000000000006,0.0010000000000005226,98.0,180.00829997160795,89.97306895336533,358.37864566321167
805,6928.000000000002,0.000999999999999902,98.0,180.00831029494393,89.97303545702687,358.43261031075804
806,6928.000000000004,0.0010000000000002437,98.0,180.00832061826213,89.97300196073768,358.48657496103306
807,6928.000000000003,0.001000000000000178,98.0,180.00833094165014,89.97296846438606,358.5405396140521
808,6928.000000000002,0.0009999999999999749,98.0,180.00834126502036,89.97293496804723,358.5945042696451
809,6927.999999999999,0.000999999999999832,98.0,180.0083515883292,89.972901471759,358.6484689276786
810,6928.0,0.0009999999999998376,98.0,180.00836191166403,89.97286797541885,358.70243358815895
811,6927.999999999999,0.0009999999999997366,98.0,180.00837223502478,89.97283447911806,358.75639825090036
812,6928.000000000001,0.0009999999999998968,98.0,180.00838255841134,89.97280098277882,358.8103629158834
813,6928.000000000001,0.000999999999999937,98.0,180.00839288173677,89.97276748643912,358.8643275829764
814,6928.0,0.0009999999999997771,98.0,180.00840320508803,89.97273399008759,358.9182922520925
815,6927.999999999999,0.0009999999999996815,98.0,180.00841352842173,89.97270049379878,358.97225692306375
816,6928.0,0.000999999999999802,98.0,180.0084238517379,89.97266699745967,359.02622159590675
817,6928.000000000001,0.0009999999999999191,98.0,180.00843417512303,89.97263350110762,359.08018627048864
818,6928.0,0.000999999999999771,98.0,180.0084444984475,89.97260000483166,359.1341509466246
819,6927.999999999999,0.0009999999999997186,98.0,180.0084548217975,89.97256650847966,359.1881156243722
820,6928.000000000001,0.0009999999999997678,98.0,180.00846514513012,89.97253301213989,359.24208030354447
821,6928.0,0.0009999999999996043,98.0,180.00847546853134,89.97249951583899,359.296044984023
822,6927.999999999999,0.0009999999999997038,98.0,180.0084857918291,89.97246601949979,359.3500096657857
823,6928.000000000001,0.0009999999999999022,98.0,180.00849611519538,89.97243252317286,359.4039743486902
824,6928.000000000003,0.0010000000000000941,98.0,180.00850643854426,89.97239902685891,359.45793903263734
825,6928.000000000002,0.0009999999999998695,98.0,180.00851676191857,89.97236553051958,359.51190371757036
826,6928.000000000001,0.0009999999999998873,98.0,180.00852708523274,89.97233203418014,359.5658684033689
827,6928.0,0.0009999999999997634,98.0,180.00853740861504,89.97229853784087,359.6198330899358
828,6928.000000000003,0.0010000000000001757,98.0,180.00854773193734,89.97226504153959,359.67379777714
829,6928.000000000003,0.001000000000000256,98.0,180.00855805528502,89.97223154520019,359.7277624649579
830,6928.000000000001,0.0009999999999998415,98.0,180.00856837861542,89.97219804891172,359.7817271532105
831,6928.0,0.0009999999999999358,98.0,180.00857870201364,89.97216455258518,359.83569184188923
832,6927.999999999999,0.0009999999999995258,98.0,180.00858902535208,89.97213105622029,359.8896565308887
833,6928.000000000004,0.0010000000000002598,98.0,180.0085993487157,89.97209755988091,359.9436212200549
834,6928.000000000004,0.0010000000000002774,98.0,180.00860967206216,89.97206406359247,359.9975859091563
835,6927.999999999998,0.0009999999999996381,98.0,180.00861999539146,89.97203056724919,0.05155059857175215
836,6927.999999999995,0.0009999999999992166,98.0,180.00863031874593,89.97199707092162,0.10551528775728872
837,6928.000000000001,0.0009999999999998324,98.0,180.00864064208324,89.97196357460474,0.15947997672978184
838,6928.000000000001,0.0009999999999999115,98.0,180.00865096544564,89.97193007826992,0.2134446654518488
839,6927.999999999997,0.0009999999999995522,98.0,180.00866128874887,89.97189658194026,0.267409353778902
840,6927.999999999997,0.000999999999999418,98.0,180.0086716121192,89.97186308562564,0.32137404162171335
841,6927.9999999999945,0.0009999999999992586,98.0,180.00868193547248,89.97182958929943,0.3753387289036758
842,6928.000000000003,0.0010000000000001275,98.0,180.00869225885066,89.97179609297265,0.42930341552567375
843,6928.0,0.0009999999999998174,98.0,180.0087025821699,89.97176259664423,0.4832681013846516
844,6927.999999999999,0.000999999999999648,98.0,180.00871290551407,89.97172910031394,0.5372327863904851
845,6927.999999999996,0.0009999999999995288,98.0,180.00872322888307,89.97169560398275,0.591197470444632
846,6928.000000000002,0.000999999999999932,98.0,180.0087335522351,89.97166210766562,0.64516215343684
847,6927.999999999999,0.0009999999999996789,98.0,180.00874387557022,89.97162861133818,0.6991268352960275
848,6928.000000000002,0.0010000000000001282,98.0,180.0087541988885,89.97159511500455,0.7530915159229765
849,6928.000000000003,0.0010000000000002355,98.0,180.00876452227317,89.97156161868227,0.8070561952033156
850,6928.000000000003,0.0010000000000001481,98.0,180.0087748456409,89.97152812235139,0.8610208730604885
851,6927.999999999996,0.0009999999999994584,98.0,180.0087851689917,89.9714946260308,0.9149855493824235
852,6927.999999999997,0.0009999999999994427,98.0,180.00879549232573,89.97146112970462,0.9689502240881852
853,6928.000000000001,0.0009999999999998413,98.0,180.00880581564303,89.97142763337088,1.022914897084092
854,6927.999999999996,0.0009999999999993478,98.0,180.00881613898494,89.97139413705159,1.0768795682526549
855,6928.000000000001,0.0009999999999999486,98.0,180.0088264623514,89.9713606407236,1.1308442375204264
856,6928.0,0.0009999999999997468,98.0,180.00883678570113,89.97132714438737,1.1848089047940948
857,6927.999999999999,0.0009999999999996201,98.0,180.00884710903415,89.97129364807282,1.238773569945941
