t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29860.0,1545.55,-2713.728,-6332.888,7.323,0.57,1.624,0.23,LISTENING
29860.0,1545.55,-2713.728,-6332.888,7.323,0.57,1.624,0.23,SENSING
29860.0,1545.55,-2713.728,-6332.888,7.323,0.57,1.624,0.23,LISTENING
29860.0,1545.55,-2713.728,-6332.888,7.323,0.57,1.624,0.23,SENSING
29860.0,1545.55,-2713.728,-6332.888,7.323,0.57,1.624,0.23,LISTENING
29869.171,1612.584,-2708.381,-6317.699,7.306,0.598,1.69,0.23,SENSING
29869.171,1612.584,-2708.381,-6317.699,7.306,0.598,1.69,0.23,LISTENING
29870.0,1618.636,-2707.885,-6316.296,7.305,0.601,1.696,0.23,SENSING
29870.0,1618.636,-2707.885,-6316.296,7.305,0.601,1.696,0.23,LISTENING
29870.0,1618.636,-2707.885,-6316.296,7.305,0.601,1.696,0.23,SENSING
29870.0,1618.636,-2707.885,-6316.296,7.305,0.601,1.696,0.23,LISTENING
29870.0,1618.636,-2707.885,-6316.296,7.305,0.601,1.696,0.23,SENSING
29870.0,1618.636,-2707.885,-6316.296,7.305,0.601,1.696,0.23,LISTENING
29879.364,1686.908,-2702.138,-6300.111,7.287,0.629,1.763,0.23,SENSING
29879.364,1686.908,-2702.138,-6300.111,7.287,0.629,1.763,0.23,LISTENING
29879.886,1690.709,-2701.809,-6299.19,7.286,0.631,1.766,0.23,SENSING
29879.886,1690.709,-2701.809,-6299.19,7.286,0.631,1.766,0.23,LISTENING
29880.0,1691.539,-2701.737,-6298.989,7.286,0.631,1.767,0.23,SENSING
29880.0,1691.539,-2701.737,-6298.989,7.286,0.631,1.767,0.23,LISTENING
29880.0,1691.539,-2701.737,-6298.989,7.286,0.631,1.767,0.23,SENSING
29880.0,1691.539,-2701.737,-6298.989,7.286,0.631,1.767,0.23,LISTENING
29888.645,1754.41,-2696.177,-6283.452,7.269,0.658,1.829,0.23,SENSING
29888.645,1754.41,-2696.177,-6283.452,7.269,0.658,1.829,0.23,LISTENING
29890.0,1764.251,-2695.284,-6280.969,7.267,0.662,1.839,0.23,SENSING
29890.0,1764.251,-2695.284,-6280.969,7.267,0.662,1.839,0.23,LISTENING
29890.0,1764.251,-2695.284,-6280.969,7.267,0.662,1.839,0.23,SENSING
29890.0,1764.251,-2695.284,-6280.969,7.267,0.662,1.839,0.23,LISTENING
29898.912,1828.884,-2689.277,-6264.31,7.248,0.689,1.902,0.23,SENSING
29898.912,1828.884,-2689.277,-6264.31,7.248,0.689,1.902,0.23,LISTENING
29900.0,1836.763,-2688.527,-6262.238,7.246,0.692,1.91,0.23,SENSING
29900.0,1836.763,-2688.527,-6262.238,7.246,0.692,1.91,0.23,LISTENING
29900.0,1836.763,-2688.527,-6262.238,7.246,0.692,1.91,0.23,SENSING
29900.0,1836.763,-2688.527,-6262.238,7.246,0.692,1.91,0.23,LISTENING
29907.392,1890.23,-2683.337,-6247.936,7.231,0.715,1.962,0.23,SENSING
29907.392,1890.23,-2683.337,-6247.936,7.231,0.715,1.962,0.23,LISTENING
29908.472,1898.033,-2682.565,-6245.814,7.228,0.718,1.97,0.23,SENSING
29908.472,1898.033,-2682.565,-6245.814,7.228,0.718,1.97,0.23,LISTENING
29910.0,1909.067,-2681.466,-6242.798,7.225,0.723,1.98,0.23,SENSING
29910.0,1909.067,-2681.466,-6242.798,7.225,0.723,1.98,0.23,LISTENING
29910.0,1909.067,-2681.466,-6242.798,7.225,0.723,1.98,0.23,SENSING
29910.0,1909.067,-2681.466,-6242.798,7.225,0.723,1.98,0.23,LISTENING
29919.862,1980.162,-2674.206,-6222.934,7.203,0.753,2.05,0.23,SENSING
29919.862,1980.162,-2674.206,-6222.934,7.203,0.753,2.05,0.23,LISTENING
29920.0,1981.155,-2674.102,-6222.651,7.203,0.753,2.051,0.23,SENSING
29920.0,1981.155,-2674.102,-6222.651,7.203,0.753,2.051,0.23,LISTENING
29920.0,1981.155,-2674.102,-6222.651,7.203,0.753,2.051,0.23,SENSING
29920.0,1981.155,-2674.102,-6222.651,7.203,0.753,2.051,0.23,LISTENING
29927.95,2038.305,-2668.032,-6206.13,7.185,0.777,2.107,0.23,SENSING
29927.95,2038.305,-2668.032,-6206.13,7.185,0.777,2.107,0.23,LISTENING
29930.0,2053.019,-2666.436,-6201.798,7.18,0.783,2.122,0.23,SENSING
29930.0,2053.019,-2666.436,-6201.798,7.18,0.783,2.122,0.23,LISTENING
29930.0,2053.019,-2666.436,-6201.798,7.18,0.783,2.122,0.23,SENSING
29930.0,2053.019,-2666.436,-6201.798,7.18,0.783,2.122,0.23,LISTENING
29938.511,2113.999,-2659.674,-6183.497,7.16,0.809,2.181,0.23,SENSING
29938.511,2113.999,-2659.674,-6183.497,7.16,0.809,2.181,0.23,LISTENING
29940.0,2124.649,-2658.469,-6180.243,7.156,0.813,2.192,0.23,SENSING
29940.0,2124.649,-2658.469,-6180.243,7.156,0.813,2.192,0.23,LISTENING
29940.0,2124.649,-2658.469,-6180.243,7.156,0.813,2.192,0.23,SENSING
29940.0,2124.649,-2658.469,-6180.243,7.156,0.813,2.192,0.23,LISTENING
29948.73,2186.987,-2651.267,-6160.852,7.135,0.84,2.253,0.23,SENSING
29948.73,2186.987,-2651.267,-6160.852,7.135,0.84,2.253,0.23,LISTENING
29950.0,2196.04,-2650.201,-6157.987,7.132,0.843,2.262,0.23,SENSING
29950.0,2196.04,-2650.201,-6157.987,7.132,0.843,2.262,0.23,LISTENING
29950.0,2196.04,-2650.201,-6157.987,7.132,0.843,2.262,0.23,SENSING
29950.0,2196.04,-2650.201,-6157.987,7.132,0.843,2.262,0.23,LISTENING
29950.0,2196.04,-2650.201,-6157.987,7.132,0.843,2.262,0.23,SENSING
29950.0,2196.04,-2650.201,-6157.987,7.132,0.843,2.262,0.23,LISTENING
29957.568,2249.903,-2643.744,-6140.679,7.113,0.866,2.315,0.23,SENSING
29957.568,2249.903,-2643.744,-6140.679,7.113,0.866,2.315,0.23,LISTENING
29960.0,2267.181,-2641.633,-6135.032,7.106,0.873,2.331,0.23,SENSING
29960.0,2267.181,-2641.633,-6135.032,7.106,0.873,2.331,0.23,LISTENING
29960.0,2267.181,-2641.633,-6135.032,7.106,0.873,2.331,0.23,SENSING
29960.0,2267.181,-2641.633,-6135.032,7.106,0.873,2.331,0.23,LISTENING
30059.366,2958.806,-2540.413,-5869.55,6.811,1.166,3.01,0.23,SENSING
30059.366,2958.806,-2540.413,-5869.55,6.811,1.166,3.01,0.23,LISTENING
30060.0,2963.121,-2539.674,-5867.641,6.809,1.168,3.014,0.23,SENSING
30060.0,2963.121,-2539.674,-5867.641,6.809,1.168,3.014,0.23,LISTENING
30060.0,2963.121,-2539.674,-5867.641,6.809,1.168,3.014,0.23,SENSING
30060.0,2963.121,-2539.674,-5867.641,6.809,1.168,3.014,0.23,LISTENING
30157.026,3606.249,-2413.212,-5544.415,6.445,1.442,3.646,0.23,SENSING
30157.026,3606.249,-2413.212,-5544.415,6.445,1.442,3.646,0.23,LISTENING
30159.967,3625.174,-2408.968,-5533.67,6.433,1.45,3.665,0.23,SENSING
30159.967,3625.174,-2408.968,-5533.67,6.433,1.45,3.665,0.23,LISTENING
30160.0,3625.386,-2408.92,-5533.549,6.433,1.45,3.665,0.23,SENSING
30160.0,3625.386,-2408.92,-5533.549,6.433,1.45,3.665,0.23,LISTENING
30160.0,3625.386,-2408.92,-5533.549,6.433,1.45,3.665,0.23,SENSING
30160.0,3625.386,-2408.92,-5533.549,6.433,1.45,3.665,0.23,LISTENING
30179.993,3753.074,-2379.442,-5459.058,6.349,1.504,3.79,0.23,SENSING
30179.993,3753.074,-2379.442,-5459.058,6.349,1.504,3.79,0.23,LISTENING
30180.0,3753.118,-2379.432,-5459.032,6.349,1.504,3.79,0.23,SENSING
30180.0,3753.118,-2379.432,-5459.032,6.349,1.504,3.79,0.23,LISTENING
30180.0,3753.118,-2379.432,-5459.032,6.349,1.504,3.79,0.23,SENSING
30180.0,3753.118,-2379.432,-5459.032,6.349,1.504,3.79,0.23,LISTENING
30180.0,3753.118,-2379.432,-5459.032,6.349,1.504,3.79,0.23,SENSING
30180.0,3753.118,-2379.432,-5459.032,6.349,1.504,3.79,0.23,LISTENING
30189.578,3813.686,-2364.925,-5422.461,6.307,1.53,3.85,0.23,SENSING
30189.578,3813.686,-2364.925,-5422.461,6.307,1.53,3.85,0.23,LISTENING
30190.0,3816.346,-2364.28,-5420.836,6.306,1.532,3.853,0.23,SENSING
30190.0,3816.346,-2364.28,-5420.836,6.306,1.532,3.853,0.23,LISTENING
30190.0,3816.346,-2364.28,-5420.836,6.306,1.532,3.853,0.23,SENSING
30190.0,3816.346,-2364.28,-5420.836,6.306,1.532,3.853,0.23,LISTENING
30190.0,3816.346,-2364.28,-5420.836,6.306,1.532,3.853,0.23,SENSING
30190.0,3816.346,-2364.28,-5420.836,6.306,1.532,3.853,0.23,LISTENING
30199.829,3878.067,-2349.125,-5382.691,6.262,1.558,3.913,0.23,SENSING
30199.829,3878.067,-2349.125,-5382.691,6.262,1.558,3.913,0.23,LISTENING
30200.0,3879.137,-2348.859,-5382.022,6.262,1.558,3.914,0.23,SENSING
30200.0,3879.137,-2348.859,-5382.022,6.262,1.558,3.914,0.23,LISTENING
30200.0,3879.137,-2348.859,-5382.022,6.262,1.558,3.914,0.23,SENSING
30200.0,3879.137,-2348.859,-5382.022,6.262,1.558,3.914,0.23,LISTENING
30208.601,3932.791,-2335.382,-5348.146,6.223,1.581,3.967,0.23,SENSING
30208.601,3932.791,-2335.382,-5348.146,6.223,1.581,3.967,0.23,LISTENING
30210.0,3941.486,-2333.171,-5342.592,6.217,1.585,3.976,0.23,SENSING
30210.0,3941.486,-2333.171,-5342.592,6.217,1.585,3.976,0.23,LISTENING
30210.0,3941.486,-2333.171,-5342.592,6.217,1.585,3.976,0.23,SENSING
30210.0,3941.486,-2333.171,-5342.592,6.217,1.585,3.976,0.23,LISTENING
30219.625,4001.072,-2317.82,-5304.065,6.173,1.611,4.034,0.23,SENSING
30219.625,4001.072,-2317.82,-5304.065,6.173,1.611,4.034,0.23,LISTENING
30220.0,4003.385,-2317.217,-5302.553,6.172,1.612,4.036,0.23,SENSING
30220.0,4003.385,-2317.217,-5302.553,6.172,1.612,4.036,0.23,LISTENING
30220.0,4003.385,-2317.217,-5302.553,6.172,1.612,4.036,0.23,SENSING
30220.0,4003.385,-2317.217,-5302.553,6.172,1.612,4.036,0.23,LISTENING
30229.182,4059.818,-2302.335,-5265.254,6.129,1.636,4.092,0.23,SENSING
30229.182,4059.818,-2302.335,-5265.254,6.129,1.636,4.092,0.23,LISTENING
30230.0,4064.826,-2300.998,-5261.907,6.125,1.638,4.097,0.23,SENSING
30230.0,4064.826,-2300.998,-5261.907,6.125,1.638,4.097,0.23,LISTENING
30230.0,4064.826,-2300.998,-5261.907,6.125,1.638,4.097,0.23,SENSING
30230.0,4064.826,-2300.998,-5261.907,6.125,1.638,4.097,0.23,LISTENING
30237.921,4113.165,-2287.965,-5229.284,6.088,1.659,4.144,0.23,SENSING
30237.921,4113.165,-2287.965,-5229.284,6.088,1.659,4.144,0.23,LISTENING
30240.0,4125.803,-2284.517,-5220.66,6.079,1.664,4.157,0.23,SENSING
30240.0,4125.803,-2284.517,-5220.66,6.079,1.664,4.157,0.23,LISTENING
30240.0,4125.803,-2284.517,-5220.66,6.079,1.664,4.157,0.23,SENSING
30240.0,4125.803,-2284.517,-5220.66,6.079,1.664,4.157,0.23,LISTENING
30249.905,4185.736,-2267.936,-5179.216,6.031,1.69,4.216,0.23,SENSING
30249.905,4185.736,-2267.936,-5179.216,6.031,1.69,4.216,0.23,LISTENING
30250.0,4186.308,-2267.776,-5178.815,6.031,1.69,4.216,0.23,SENSING
30250.0,4186.308,-2267.776,-5178.815,6.031,1.69,4.216,0.23,LISTENING
30250.0,4186.308,-2267.776,-5178.815,6.031,1.69,4.216,0.23,SENSING
30250.0,4186.308,-2267.776,-5178.815,6.031,1.69,4.216,0.23,LISTENING
30259.659,4244.296,-2251.36,-5137.835,5.984,1.715,4.273,0.23,SENSING
30259.659,4244.296,-2251.36,-5137.835,5.984,1.715,4.273,0.23,LISTENING
30260.0,4246.335,-2250.776,-5136.379,5.983,1.716,4.275,0.23,SENSING
30260.0,4246.335,-2250.776,-5136.379,5.983,1.716,4.275,0.23,LISTENING
30260.0,4246.335,-2250.776,-5136.379,5.983,1.716,4.275,0.23,SENSING
30260.0,4246.335,-2250.776,-5136.379,5.983,1.716,4.275,0.23,LISTENING
30268.443,4296.638,-2236.223,-5100.092,5.942,1.738,4.325,0.23,SENSING
30268.443,4296.638,-2236.223,-5100.092,5.942,1.738,4.325,0.23,LISTENING
30270.0,4305.876,-2233.519,-5093.354,5.934,1.742,4.334,0.23,SENSING
30270.0,4305.876,-2233.519,-5093.354,5.934,1.742,4.334,0.23,LISTENING
30270.0,4305.876,-2233.519,-5093.354,5.934,1.742,4.334,0.23,SENSING
30270.0,4305.876,-2233.519,-5093.354,5.934,1.742,4.334,0.23,LISTENING
30279.238,4360.443,-2217.35,-5053.09,5.888,1.765,4.388,0.23,SENSING
30279.238,4360.443,-2217.35,-5053.09,5.888,1.765,4.388,0.23,LISTENING
30280.0,4364.925,-2216.007,-5049.747,5.884,1.767,4.392,0.23,SENSING
30280.0,4364.925,-2216.007,-5049.747,5.884,1.767,4.392,0.23,LISTENING
30280.0,4364.925,-2216.007,-5049.747,5.884,1.767,4.392,0.23,SENSING
30280.0,4364.925,-2216.007,-5049.747,5.884,1.767,4.392,0.23,LISTENING
30280.0,4364.925,-2216.007,-5049.747,5.884,1.767,4.392,0.23,SENSING
30280.0,4364.925,-2216.007,-5049.747,5.884,1.767,4.392,0.23,LISTENING
30287.981,4411.693,-2201.849,-5014.529,5.844,1.787,4.438,0.23,SENSING
30287.981,4411.693,-2201.849,-5014.529,5.844,1.787,4.438,0.23,LISTENING
30290.0,4423.474,-2198.242,-5005.562,5.834,1.792,4.45,0.23,SENSING
30290.0,4423.474,-2198.242,-5005.562,5.834,1.792,4.45,0.23,LISTENING
30290.0,4423.474,-2198.242,-5005.562,5.834,1.792,4.45,0.23,SENSING
30290.0,4423.474,-2198.242,-5005.562,5.834,1.792,4.45,0.23,LISTENING
30319.73,4594.524,-2143.952,-4870.834,5.68,1.866,4.618,0.23,SENSING
30319.73,4594.524,-2143.952,-4870.834,5.68,1.866,4.618,0.23,LISTENING
30320.0,4596.056,-2143.449,-4869.588,5.679,1.867,4.619,0.23,SENSING
30320.0,4596.056,-2143.449,-4869.588,5.679,1.867,4.619,0.23,LISTENING
30320.0,4596.056,-2143.449,-4869.588,5.679,1.867,4.619,0.23,SENSING
30320.0,4596.056,-2143.449,-4869.588,5.679,1.867,4.619,0.23,LISTENING
30409.74,5083.334,-1966.613,-4433.439,5.18,2.078,5.099,0.23,SENSING
30409.74,5083.334,-1966.613,-4433.439,5.18,2.078,5.099,0.23,LISTENING
30410.0,5084.68,-1966.074,-4432.113,5.179,2.079,5.1,0.23,SENSING
30410.0,5084.68,-1966.074,-4432.113,5.179,2.079,5.1,0.23,LISTENING
30410.0,5084.68,-1966.074,-4432.113,5.179,2.079,5.1,0.23,SENSING
30410.0,5084.68,-1966.074,-4432.113,5.179,2.079,5.1,0.23,LISTENING
30429.545,5184.702,-1925.087,-4331.52,5.063,2.123,5.198,0.23,SENSING
30429.545,5184.702,-1925.087,-4331.52,5.063,2.123,5.198,0.23,LISTENING
30430.0,5187.004,-1924.122,-4329.156,5.061,2.124,5.201,0.23,SENSING
30430.0,5187.004,-1924.122,-4329.156,5.061,2.124,5.201,0.23,LISTENING
30430.0,5187.004,-1924.122,-4329.156,5.061,2.124,5.201,0.23,SENSING
30430.0,5187.004,-1924.122,-4329.156,5.061,2.124,5.201,0.23,LISTENING
30439.133,5232.94,-1904.671,-4281.476,5.006,2.144,5.246,0.23,SENSING
30439.133,5232.94,-1904.671,-4281.476,5.006,2.144,5.246,0.23,LISTENING
30440.0,5237.275,-1902.815,-4276.928,5.001,2.146,5.25,0.23,SENSING
30440.0,5237.275,-1902.815,-4276.928,5.001,2.146,5.25,0.23,LISTENING
30440.0,5237.275,-1902.815,-4276.928,5.001,2.146,5.25,0.23,SENSING
30440.0,5237.275,-1902.815,-4276.928,5.001,2.146,5.25,0.23,LISTENING
30447.907,5276.599,-1885.812,-4235.284,4.953,2.163,5.289,0.23,SENSING
30447.907,5276.599,-1885.812,-4235.284,4.953,2.163,5.289,0.23,LISTENING
30450.0,5286.945,-1881.289,-4224.209,4.94,2.167,5.299,0.23,SENSING
30450.0,5286.945,-1881.289,-4224.209,4.94,2.167,5.299,0.23,LISTENING
30450.0,5286.945,-1881.289,-4224.209,4.94,2.167,5.299,0.23,SENSING
30450.0,5286.945,-1881.289,-4224.209,4.94,2.167,5.299,0.23,LISTENING
30450.0,5286.945,-1881.289,-4224.209,4.94,2.167,5.299,0.23,SENSING
30450.0,5286.945,-1881.289,-4224.209,4.94,2.167,5.299,0.23,LISTENING
30487.76,5468.976,-1798.084,-4020.816,4.707,2.247,5.478,0.23,SENSING
30487.76,5468.976,-1798.084,-4020.816,4.707,2.247,5.478,0.23,LISTENING
30490.0,5479.495,-1793.054,-4008.54,4.693,2.252,5.488,0.23,SENSING
30490.0,5479.495,-1793.054,-4008.54,4.693,2.252,5.488,0.23,LISTENING
30490.0,5479.495,-1793.054,-4008.54,4.693,2.252,5.488,0.23,SENSING
30490.0,5479.495,-1793.054,-4008.54,4.693,2.252,5.488,0.23,LISTENING
30490.0,5479.495,-1793.054,-4008.54,4.693,2.252,5.488,0.23,SENSING
30490.0,5479.495,-1793.054,-4008.54,4.693,2.252,5.488,0.23,LISTENING
30499.638,5524.397,-1771.296,-3955.457,4.632,2.272,5.533,0.23,SENSING
30499.638,5524.397,-1771.296,-3955.457,4.632,2.272,5.533,0.23,LISTENING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,0.23,SENSING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,0.23,LISTENING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,0.23,SENSING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,0.23,LISTENING
30569.702,5832.778,-1607.595,-3557.22,4.173,2.408,5.836,0.23,SENSING
30569.702,5832.778,-1607.595,-3557.22,4.173,2.408,5.836,0.23,LISTENING
30569.729,5832.89,-1607.53,-3557.062,4.173,2.408,5.836,0.23,SENSING
30569.729,5832.89,-1607.53,-3557.062,4.173,2.408,5.836,0.23,LISTENING
30570.0,5834.02,-1606.879,-3555.482,4.171,2.408,5.837,0.23,SENSING
30570.0,5834.02,-1606.879,-3555.482,4.171,2.408,5.837,0.23,LISTENING
30589.186,5912.751,-1560.421,-3442.804,4.041,2.443,5.914,0.23,SENSING
30589.186,5912.751,-1560.421,-3442.804,4.041,2.443,5.914,0.23,LISTENING
30590.0,5916.036,-1558.435,-3437.991,4.036,2.445,5.918,0.23,SENSING
30590.0,5916.036,-1558.435,-3437.991,4.036,2.445,5.918,0.23,LISTENING
30590.0,5916.036,-1558.435,-3437.991,4.036,2.445,5.918,0.23,SENSING
30590.0,5916.036,-1558.435,-3437.991,4.036,2.445,5.918,0.23,LISTENING
30590.0,5916.036,-1558.435,-3437.991,4.036,2.445,5.918,0.23,SENSING
30590.0,5916.036,-1558.435,-3437.991,4.036,2.445,5.918,0.23,LISTENING
30638.399,6103.161,-1438.283,-3147.221,3.7,2.528,6.101,0.23,SENSING
30638.399,6103.161,-1438.283,-3147.221,3.7,2.528,6.101,0.23,LISTENING
30640.0,6109.072,-1434.241,-3137.453,3.689,2.531,6.107,0.23,SENSING
30640.0,6109.072,-1434.241,-3137.453,3.689,2.531,6.107,0.23,LISTENING
30640.0,6109.072,-1434.241,-3137.453,3.689,2.531,6.107,0.23,SENSING
30640.0,6109.072,-1434.241,-3137.453,3.689,2.531,6.107,0.23,LISTENING
30819.105,6652.595,-958.142,-1993.019,2.365,2.779,6.64,0.23,SENSING
30819.105,6652.595,-958.142,-1993.019,2.365,2.779,6.64,0.23,LISTENING
30820.0,6654.707,-955.659,-1987.079,2.358,2.78,6.642,0.23,SENSING
30820.0,6654.707,-955.659,-1987.079,2.358,2.78,6.642,0.23,LISTENING
30820.0,6654.707,-955.659,-1987.079,2.358,2.78,6.642,0.23,SENSING
30820.0,6654.707,-955.659,-1987.079,2.358,2.78,6.642,0.23,LISTENING
30820.0,6654.707,-955.659,-1987.079,2.358,2.78,6.642,0.23,SENSING
30820.0,6654.707,-955.659,-1987.079,2.358,2.78,6.642,0.23,LISTENING
30829.957,6677.791,-927.976,-1920.87,2.282,2.791,6.664,0.23,SENSING
30829.957,6677.791,-927.976,-1920.87,2.282,2.791,6.664,0.23,LISTENING
30830.0,6677.889,-927.856,-1920.583,2.281,2.791,6.664,0.23,SENSING
30830.0,6677.889,-927.856,-1920.583,2.281,2.791,6.664,0.23,LISTENING
30830.0,6677.889,-927.856,-1920.583,2.281,2.791,6.664,0.23,SENSING
30830.0,6677.889,-927.856,-1920.583,2.281,2.791,6.664,0.23,LISTENING
30859.569,6741.912,-845.033,-1722.694,2.052,2.821,6.726,0.23,SENSING
30859.569,6741.912,-845.033,-1722.694,2.052,2.821,6.726,0.23,LISTENING
30860.0,6742.795,-843.82,-1719.796,2.049,2.821,6.727,0.23,SENSING
30860.0,6742.795,-843.82,-1719.796,2.049,2.821,6.727,0.23,LISTENING
30860.0,6742.795,-843.82,-1719.796,2.049,2.821,6.727,0.23,SENSING
30860.0,6742.795,-843.82,-1719.796,2.049,2.821,6.727,0.23,LISTENING
30879.856,6781.901,-787.711,-1585.905,1.893,2.84,6.765,0.23,SENSING
30879.856,6781.901,-787.711,-1585.905,1.893,2.84,6.765,0.23,LISTENING
30880.0,6782.173,-787.303,-1584.931,1.892,2.84,6.766,0.23,SENSING
30880.0,6782.173,-787.303,-1584.931,1.892,2.84,6.766,0.23,LISTENING
30880.0,6782.173,-787.303,-1584.931,1.892,2.84,6.766,0.23,SENSING
30880.0,6782.173,-787.303,-1584.931,1.892,2.84,6.766,0.23,LISTENING
30880.0,6782.173,-787.303,-1584.931,1.892,2.84,6.766,0.23,SENSING
30880.0,6782.173,-787.303,-1584.931,1.892,2.84,6.766,0.23,LISTENING
30928.971,6865.321,-647.438,-1251.74,1.505,2.881,6.846,0.23,SENSING
30928.971,6865.321,-647.438,-1251.74,1.505,2.881,6.846,0.23,LISTENING
30930.0,6866.865,-644.479,-1244.698,1.497,2.882,6.847,0.23,SENSING
30930.0,6866.865,-644.479,-1244.698,1.497,2.882,6.847,0.23,LISTENING
30930.0,6866.865,-644.479,-1244.698,1.497,2.882,6.847,0.23,SENSING
30930.0,6866.865,-644.479,-1244.698,1.497,2.882,6.847,0.23,LISTENING
30938.875,6879.83,-618.922,-1183.903,1.427,2.888,6.86,0.23,SENSING
30938.875,6879.83,-618.922,-1183.903,1.427,2.888,6.86,0.23,LISTENING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,0.23,SENSING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,0.23,LISTENING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,0.23,SENSING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,0.23,LISTENING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,0.23,SENSING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,0.23,LISTENING
30949.808,6894.94,-587.361,-1108.862,1.34,2.896,6.874,0.23,SENSING
30949.808,6894.94,-587.361,-1108.862,1.34,2.896,6.874,0.23,LISTENING
30950.0,6895.197,-586.806,-1107.542,1.338,2.896,6.875,0.23,SENSING
30950.0,6895.197,-586.806,-1107.542,1.338,2.896,6.875,0.23,LISTENING
30950.0,6895.197,-586.806,-1107.542,1.338,2.896,6.875,0.23,SENSING
30950.0,6895.197,-586.806,-1107.542,1.338,2.896,6.875,0.23,LISTENING
30950.0,6895.197,-586.806,-1107.542,1.338,2.896,6.875,0.23,SENSING
30950.0,6895.197,-586.806,-1107.542,1.338,2.896,6.875,0.23,LISTENING
30958.801,6906.655,-561.339,-1047.02,1.268,2.902,6.886,0.23,SENSING
30958.801,6906.655,-561.339,-1047.02,1.268,2.902,6.886,0.23,LISTENING
30958.903,6906.784,-561.044,-1046.319,1.267,2.902,6.886,0.23,SENSING
30958.903,6906.784,-561.044,-1046.319,1.267,2.902,6.886,0.23,LISTENING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,0.23,SENSING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,0.23,LISTENING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,0.23,SENSING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,0.23,LISTENING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,0.23,SENSING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,0.23,LISTENING
30969.927,6920.254,-529.073,-970.377,1.179,2.909,6.899,0.23,SENSING
30969.927,6920.254,-529.073,-970.377,1.179,2.909,6.899,0.23,LISTENING
30970.0,6920.34,-528.861,-969.874,1.178,2.909,6.899,0.23,SENSING
30970.0,6920.34,-528.861,-969.874,1.178,2.909,6.899,0.23,LISTENING
30970.0,6920.34,-528.861,-969.874,1.178,2.909,6.899,0.23,SENSING
30970.0,6920.34,-528.861,-969.874,1.178,2.909,6.899,0.23,LISTENING
30978.943,6930.547,-502.871,-908.166,1.106,2.914,6.908,0.23,SENSING
30978.943,6930.547,-502.871,-908.166,1.106,2.914,6.908,0.23,LISTENING
30980.0,6931.711,-499.796,-900.867,1.098,2.915,6.91,0.23,SENSING
30980.0,6931.711,-499.796,-900.867,1.098,2.915,6.91,0.23,LISTENING
30980.0,6931.711,-499.796,-900.867,1.098,2.915,6.91,0.23,SENSING
30980.0,6931.711,-499.796,-900.867,1.098,2.915,6.91,0.23,LISTENING
30987.555,6939.771,-477.799,-848.663,1.037,2.919,6.917,0.23,SENSING
30987.555,6939.771,-477.799,-848.663,1.037,2.919,6.917,0.23,LISTENING
30990.0,6942.281,-470.673,-831.756,1.018,2.92,6.92,0.23,SENSING
30990.0,6942.281,-470.673,-831.756,1.018,2.92,6.92,0.23,LISTENING
30990.0,6942.281,-470.673,-831.756,1.018,2.92,6.92,0.23,SENSING
30990.0,6942.281,-470.673,-831.756,1.018,2.92,6.92,0.23,LISTENING
31028.554,6975.507,-357.913,-564.477,0.707,2.939,6.951,0.23,SENSING
31028.554,6975.507,-357.913,-564.477,0.707,2.939,6.951,0.23,LISTENING
31030.0,6976.52,-353.671,-554.431,0.695,2.939,6.952,0.23,SENSING
31030.0,6976.52,-353.671,-554.431,0.695,2.939,6.952,0.23,LISTENING
31030.0,6976.52,-353.671,-554.431,0.695,2.939,6.952,0.23,SENSING
31030.0,6976.52,-353.671,-554.431,0.695,2.939,6.952,0.23,LISTENING
31030.0,6976.52,-353.671,-554.431,0.695,2.939,6.952,0.23,SENSING
31030.0,6976.52,-353.671,-554.431,0.695,2.939,6.952,0.23,LISTENING
31039.511,6982.764,-325.746,-488.32,0.619,2.943,6.957,0.23,SENSING
31039.511,6982.764,-325.746,-488.32,0.619,2.943,6.957,0.23,LISTENING
31040.0,6983.065,-324.31,-484.919,0.615,2.943,6.958,0.23,SENSING
31040.0,6983.065,-324.31,-484.919,0.615,2.943,6.958,0.23,LISTENING
31040.0,6983.065,-324.31,-484.919,0.615,2.943,6.958,0.23,SENSING
31040.0,6983.065,-324.31,-484.919,0.615,2.943,6.958,0.23,LISTENING
