Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1450,7078.000000000003,0.010000000000000172,67.0,119.546064132782,359.86253623903366,160.89490576632224
1451,7078.000000000002,0.010000000000000163,67.0,119.54575107356324,359.86244143702083,161.49080620772142
1452,7078.000000000003,0.009999999999999905,67.0,119.54543801434447,359.86234663501904,162.0866669258851
1453,7078.000000000003,0.009999999999999872,67.0,119.54512495512571,359.86225183300974,162.6824891607261
1454,7078.0000000000055,0.010000000000000151,67.0,119.54481189590692,359.86215703101146,163.2782741558694
1455,7078.0,0.010000000000000548,67.0,119.54449883668816,359.8620622290083,163.87402315857372
1456,7078.000000000002,0.01000000000000017,67.0,119.5441857774694,359.86196742700025,164.46973741954034
1457,7078.0,0.010000000000000472,67.0,119.54387271825061,359.86187262499794,165.0654181928324
1458,7077.999999999999,0.010000000000000462,66.99999999999999,119.54355965903184,359.8617778229855,165.66106673576107
1459,7078.0000000000055,0.009999999999999907,67.0,119.54324659981307,359.861683020984,166.25668430871872
1460,7078.000000000004,0.010000000000000153,67.0,119.54293354059432,359.8615882189803,166.85227217511684
1461,7078.000000000001,0.010000000000000302,67.0,119.54262048137552,359.86149341697177,167.44783160121284
1462,7078.0,0.010000000000000077,67.0,119.54230742215675,359.8613986149638,168.0433638560045
1463,7078.000000000003,0.009999999999999879,67.0,119.541994362938,359.8613038129613,168.63887021110108
1464,7077.999999999998,0.010000000000000406,67.0,119.5416813037192,359.86120901095927,169.2343519406155
1465,7078.000000000004,0.009999999999999886,67.0,119.54136824450045,359.8611142089524,169.82981032103692
1466,7078.000000000003,0.010000000000000097,67.0,119.54105518528168,359.8610194069591,170.4252466310849
1467,7078.000000000002,0.010000000000000314,67.0,119.54074212606291,359.8609246049426,171.020662151616
1468,7078.000000000002,0.010000000000000052,67.0,119.54042906684413,359.8608298029344,171.61605816548246
1469,7078.000000000003,0.01000000000000019,67.0,119.54011600762536,359.8607350009397,172.21143595739295
1470,7078.000000000002,0.010000000000000071,67.0,119.5398029484066,359.8606401989271,172.80679681384433
1471,7078.0,0.010000000000000196,67.0,119.53948988918783,359.86054539692014,173.40214202292555
1472,7078.0,0.010000000000000363,67.0,119.53917682996905,359.8604505949215,173.9974728742455
1473,7077.999999999999,0.010000000000000375,67.0,119.53886377075028,359.8603557929075,174.59279065879713
1474,7077.999999999996,0.010000000000000713,66.99999999999999,119.53855071153151,359.86026099091225,175.18809666881103
1475,7078.000000000002,0.010000000000000247,67.0,119.53823765231273,359.8601661889043,175.78339219766804
1476,7078.000000000003,0.009999999999999943,67.0,119.53792459309396,359.8600713868943,176.378678539741
1477,7077.999999999998,0.010000000000000776,67.00000000000001,119.5376115338752,359.85997658490027,176.97395699027552
1478,7077.999999999999,0.010000000000000347,67.0,119.53729847465644,359.85988178288835,177.56922884531886
1479,7077.999999999998,0.010000000000000502,67.0,119.53698541543764,359.8597869808848,178.16449540149048
1480,7078.000000000005,0.009999999999999945,67.0,119.53667235621889,359.85969217888413,178.75975795596457
1481,7078.0000000000055,0.009999999999999818,67.0,119.53635929700012,359.8595973768761,179.35501780627587
1482,7078.000000000003,0.010000000000000024,67.0,119.53604623778133,359.8595025748737,179.95027625022726
1483,7078.000000000002,0.010000000000000299,67.0,119.53573317856257,359.85940777286135,180.54553458577362
1484,7078.000000000001,0.010000000000000347,67.0,119.5354201193438,359.8593129708675,181.1407941108225
1485,7078.000000000005,0.009999999999999955,67.0,119.53510706012504,359.85921816885855,181.7360561232351
1486,7078.000000000004,0.009999999999999853,67.0,119.53479400090625,359.8591233668474,182.33132192060214
1487,7078.000000000001,0.010000000000000257,67.0,119.53448094168749,359.85902856484705,182.92659280013984
1488,7078.000000000002,0.010000000000000177,67.0,119.53416788246872,359.85893376283934,183.5218700586063
1489,7078.000000000002,0.010000000000000304,67.0,119.53385482324992,359.85883896082686,184.117154992134
1490,7078.000000000001,0.010000000000000075,67.0,119.53354176403117,359.85874415883023,184.7124488960955
1491,7078.000000000004,0.01000000000000003,67.0,119.5332287048124,359.8586493568264,185.30775306504663
1492,7078.000000000002,0.010000000000000193,67.0,119.53291564559365,359.85855455482294,185.90306879252887
1493,7078.0,0.010000000000000325,66.99999999999999,119.53260258637485,359.8584597528146,186.49839737097614
1494,7078.0,0.010000000000000276,67.0,119.53228952715608,359.858364950817,187.0937400915899
1495,7078.0,0.010000000000000408,67.0,119.53197646793733,359.858270148807,187.6890982442307
1496,7078.0,0.010000000000000286,67.0,119.53166340871856,359.8581753468025,188.28447311724204
1497,7078.000000000001,0.010000000000000241,67.0,119.53135034949977,359.8580805447959,188.8798659974031
1498,7078.000000000002,0.010000000000000363,67.0,119.531037290281,359.85798574278704,189.4752781697199
1499,7078.000000000005,0.009999999999999861,67.0,119.53072423106224,359.85789094078643,190.0707109173696
1500,7078.000000000003,0.009999999999999993,67.0,119.53041117184345,359.8577961387835,190.66616552154846
1501,7077.999999999999,0.01000000000000061,67.0,119.53009811262469,359.85770133677846,191.26164326134906
1502,7078.000000000002,0.010000000000000191,67.0,119.52978505340593,359.8576065347713,191.85714541362572
1503,7078.000000000001,0.010000000000000104,67.0,119.52947199418716,359.8575117327645,192.45267325290533
1504,7078.000000000002,0.01000000000000008,67.0,119.52915893496836,359.8574169307606,193.04822805122802
1505,7077.999999999998,0.010000000000000354,67.0,119.52884587574961,359.85732212875973,193.64381107802927
1506,7078.000000000002,0.01000000000000006,67.0,119.52853281653084,359.85722732675924,194.23942360004838
1507,7078.000000000002,0.010000000000000108,67.0,119.52821975731206,359.85713252474125,194.83506688116609
1508,7078.000000000003,0.010000000000000066,67.0,119.52790669809329,359.8570377227441,195.43074218229057
1509,7078.000000000001,0.010000000000000047,67.0,119.52759363887452,359.8569429207372,196.02645076125128
1510,7078.000000000001,0.010000000000000368,67.0,119.52728057965577,359.8568481187306,196.62219387267504
1511,7078.000000000004,0.010000000000000096,67.0,119.52696752043697,359.856753316727,197.21797276783204
1512,7078.000000000005,0.00999999999999997,67.0,119.52665446121821,359.8566585147161,197.81378869455193
1513,7078.000000000002,0.010000000000000021,67.0,119.52634140199945,359.8565637127209,198.40964289707418
1514,7078.000000000002,0.009999999999999986,67.0,119.52602834278066,359.85646891070576,199.0055366159569
1515,7078.000000000002,0.010000000000000099,67.0,119.5257152835619,359.85637410870885,199.6014710879156
1516,7078.000000000001,0.010000000000000593,67.0,119.52540222434313,359.856279306697,200.19744754572952
1517,7078.0,0.010000000000000342,67.0,119.52508916512437,359.85618450469826,200.79346721809694
1518,7078.0000000000055,0.009999999999999731,67.0,119.52477610590557,359.85608970269243,201.38953132955206
1519,7077.999999999999,0.010000000000000477,67.0,119.5244630466868,359.8559949006893,201.9856411003067
1520,7078.000000000008,0.009999999999999273,67.0,119.52414998746805,359.8559000986791,202.58179774613862
1521,7078.000000000002,0.009999999999999938,67.0,119.52383692824925,359.8558052966743,203.1780024782848
1522,7078.0,0.010000000000000437,67.0,119.5235238690305,359.85571049467245,203.7742565033065
1523,7078.000000000002,0.009999999999999783,67.0,119.52321080981173,359.8556156926735,204.37056102295736
1524,7078.000000000003,0.010000000000000304,67.0,119.52289775059296,359.85552089065976,204.9669172341173
1525,7078.0,0.010000000000000103,67.0,119.52258469137418,359.8554260886617,205.56332632858104
1526,7078.000000000003,0.009999999999999645,67.0,119.52227163215541,359.8553312866563,206.15978949304375
1527,7078.000000000003,0.010000000000000118,67.0,119.52195857293665,359.85523648464624,206.7563079089013
1528,7077.999999999999,0.010000000000000696,67.0,119.52164551371789,359.85514168263916,207.35288275216053
1529,7078.0,0.010000000000000562,67.0,119.5213324544991,359.855046880635,207.94951519331588
1530,7078.000000000001,0.010000000000000186,67.0,119.52101939528033,359.8549520786337,208.54620639724922
1531,7078.0,0.01000000000000061,67.0,119.52070633606156,359.8548572766252,209.1429575230895
1532,7078.0,0.009999999999999738,67.0,119.52039327684278,359.8547624746297,209.7397697240871
1533,7077.999999999997,0.010000000000000344,67.0,119.52008021762401,359.854667672617,210.33664414754338
1534,7077.999999999998,0.010000000000000979,67.0,119.51976715840526,359.8545728706097,210.93358193463237
1535,7078.0,0.010000000000000609,66.99999999999999,119.51945409918649,359.8544780686053,211.53058422031074
1536,7078.000000000001,0.009999999999999716,67.0,119.51914103996769,359.8543832666088,212.12765213321268
1537,7078.000000000001,0.01000000000000004,67.0,119.51882798074894,359.85428846460013,212.72478679553413
1538,7077.999999999999,0.010000000000000227,67.0,119.51851492153017,359.8541936625969,213.32198932288077
1539,7078.0,0.010000000000000358,67.0,119.51820186231139,359.85409886058403,213.9192608241953
1540,7078.0,0.009999999999999964,67.0,119.51788880309262,359.8540040585865,214.51660240160462
1541,7078.0,0.01000000000000023,67.0,119.51757574387385,359.85390925657697,215.11401515035223
1542,7078.000000000003,0.00999999999999992,67.0,119.5172626846551,359.8538144545726,215.71150015862412
1543,7078.0,0.010000000000000618,67.0,119.5169496254363,359.85371965256877,216.30905850748778
1544,7078.000000000001,0.010000000000000835,67.0,119.51663656621754,359.8536248505603,216.90669127074466
1545,7078.000000000005,0.010000000000000347,67.0,119.51632350699877,359.8535300485572,217.5043995148267
1546,7078.000000000004,0.010000000000000309,67.0,119.51601044777998,359.8534352465495,218.1021842986941
1547,7078.000000000003,0.009999999999999856,67.0,119.51569738856122,359.85334044454714,218.70004667369955
1548,7078.000000000003,0.009999999999999834,67.0,119.51538432934245,359.8532456425402,219.29798768351006
1549,7078.0,0.010000000000000266,67.0,119.5150712701237,359.85315084053855,219.89600836395502
1550,7078.0,0.0100000000000003,67.0,119.5147582109049,359.8530560385349,220.49410974294233
1551,7077.999999999998,0.010000000000000689,67.0,119.51444515168613,359.8529612365266,221.09229284033805
1552,7078.000000000003,0.009999999999999724,67.0,119.51413209246738,359.8528664345236,221.6905586678542
1553,7078.000000000003,0.010000000000000673,67.0,119.51381903324861,359.8527716325062,222.28890822895838
1554,7078.000000000004,0.010000000000000368,67.0,119.51350597402983,359.85267683050887,222.8873425187195
1555,7077.999999999997,0.010000000000000208,67.0,119.51319291481106,359.85258202851196,223.48586252374602
1556,7078.000000000005,0.010000000000000002,67.0,119.51287985559229,359.8524872264981,224.08446922207327
1557,7078.000000000003,0.01000000000000006,67.0,119.5125667963735,359.85239242449705,224.68316358300737
1558,7078.000000000002,0.00999999999999977,67.0,119.51225373715474,359.8522976224913,225.28194656707294
1559,7078.000000000001,0.010000000000000193,67.0,119.51194067793598,359.852202820486,225.8808191258862
1560,7078.000000000004,0.010000000000000248,67.0,119.51162761871721,359.85210801848353,226.4797822020378
1561,7078.000000000004,0.010000000000000276,67.0,119.51131455949842,359.85201321647406,227.0788367290003
1562,7077.999999999998,0.010000000000000685,67.0,119.51100150027966,359.8519184144698,227.67798363101764
1563,7078.000000000001,0.010000000000000574,67.0,119.51068844106089,359.851823612466,228.27722382301198
1564,7077.999999999999,0.009999999999999707,67.0,119.51037538184211,359.85172881046987,228.87655821045226
1565,7078.0,0.010000000000000949,67.0,119.51006232262334,359.851634008457,229.47598768929927
1566,7078.000000000003,0.009999999999999966,67.0,119.50974926340457,359.8515392064518,230.07551314583316
1567,7078.000000000001,0.009999999999999646,67.0,119.50943620418582,359.85144440445185,230.67513545661333
1568,7078.000000000004,0.010000000000000071,67.0,119.50912314496702,359.85134960244494,231.27485548836287
1569,7078.000000000002,0.010000000000001032,67.0,119.50881008574827,359.851254800436,231.87467409783991
1570,7078.000000000003,0.009999999999999483,67.0,119.5084970265295,359.8511599984347,232.4745921317518
1571,7078.000000000001,0.010000000000000316,67.0,119.50818396731071,359.85106519642886,233.07461042669473
1572,7078.0000000000055,0.00999999999999926,67.0,119.50787090809195,359.850970394421,233.674729808984
1573,7078.000000000004,0.010000000000000758,67.0,119.50755784887318,359.85087559241344,234.27495109461702
1574,7078.0000000000055,0.009999999999999284,67.0,119.50724478965442,359.85078079041364,234.87527508912734
1575,7078.000000000004,0.010000000000000944,67.0,119.50693173043562,359.8506859884093,235.47570258754612
1576,7078.0,0.009999999999999464,67.0,119.50661867121687,359.85059118641016,236.07623437423035
1577,7078.000000000002,0.009999999999999403,67.0,119.5063056119981,359.85049638440404,236.67687122285665
1578,7078.000000000004,0.010000000000000191,67.0,119.50599255277933,359.8504015823886,237.2776138962498
1579,7077.999999999998,0.01000000000000038,67.0,119.50567949356055,359.850306780393,237.8784631463145
1580,7078.0000000000055,0.009999999999999929,67.0,119.50536643434178,359.8502119783758,238.47941971397563
1581,7077.999999999999,0.010000000000000972,67.00000000000001,119.50505337512301,359.8501171763761,239.08048432903053
1582,7078.000000000004,0.010000000000000895,67.0,119.50474031590423,359.85002237436703,239.6816577101052
1583,7078.000000000003,0.010000000000000953,67.00000000000001,119.50442725668546,359.84992757236546,240.28294056453026
1584,7078.000000000002,0.010000000000000113,67.0,119.5041141974667,359.84983277036434,240.88433358827254
1585,7078.000000000003,0.010000000000000814,67.0,119.50380113824794,359.84973796835146,241.48583746584856
1586,7078.000000000001,0.009999999999999426,67.0,119.50348807902915,359.84964316635586,242.08745287020278
1587,7078.000000000002,0.010000000000000205,67.0,119.50317501981039,359.8495483643485,242.68918046268098
1588,7078.000000000001,0.010000000000000906,67.0,119.50286196059162,359.8494535623416,243.29102089287926
1589,7078.000000000005,0.009999999999999926,67.0,119.50254890137283,359.84935876033734,243.89297479859997
1590,7078.000000000004,0.01000000000000092,67.0,119.50223584215406,359.8492639583311,244.49504280575974
1591,7078.000000000003,0.010000000000000906,67.0,119.50192278293531,359.8491691563228,245.09722552829757
1592,7078.000000000001,0.010000000000000115,67.0,119.50160972371654,359.8490743543245,245.6995235680986
1593,7078.000000000003,0.010000000000000077,67.0,119.50129666449774,359.84897955231685,246.30193751492553
1594,7078.000000000003,0.01000000000000006,67.0,119.50098360527899,359.84888475031204,246.90446794630762
1595,7078.0000000000055,0.009999999999999154,67.0,119.50067054606022,359.84878994830757,247.50711542748863
1596,7078.000000000002,0.010000000000000139,67.0,119.50035748684144,359.8486951463082,248.1098805113412
1597,7078.000000000003,0.010000000000000078,67.0,119.50004442762267,359.84860034430204,248.71276373828317
1598,7078.000000000003,0.010000000000000038,67.0,119.4997313684039,359.84850554229143,249.3157656362083
1599,7078.0000000000055,0.009999999999999258,67.0,119.49941830918515,359.8484107402931,249.9188867204095
1600,7078.000000000003,0.010000000000000106,67.0,119.49910524996635,359.84831593828557,250.52212749350414
1601,7078.000000000002,0.010000000000000257,67.0,119.4987921907476,359.84822113627837,251.1254884453628
1602,7078.0,0.00999999999999931,67.0,119.49847913152882,359.84812633427885,251.7289700530304
1603,7078.0,0.009999999999999308,67.0,119.49816607231006,359.84803153227466,252.3325727806768
1604,7078.000000000004,0.010000000000000146,67.0,119.49785301309127,359.84793673026377,252.93629707949816
1605,7078.0000000000055,0.010000000000000075,67.0,119.4975399538725,359.8478419282603,253.54014338766166
1606,7077.999999999999,0.010000000000001005,67.0,119.49722689465375,359.8477471262549,254.1441121302409
1607,7078.0,0.01000000000000105,67.0,119.49691383543495,359.8476523242498,254.7482037191564
1608,7078.000000000003,0.010000000000000097,67.0,119.49660077621618,359.8475575222474,255.35241855309545
1609,7078.000000000002,0.010000000000001,67.0,119.49628771699743,359.8474627202359,255.95675701745415
1610,7078.000000000002,0.01000000000000016,67.0,119.49597465777866,359.84736791823417,256.56121948427534
1611,7078.000000000003,0.010000000000000082,67.0,119.49566159855988,359.8472731162258,257.1658063121954
1612,7078.000000000003,0.00999999999999933,67.0,119.49534853934111,359.8471783142272,257.7705178463691
1613,7077.999999999998,0.009999999999999298,67.0,119.49503548012234,359.8470835122241,258.3753544184219
1614,7078.000000000003,0.009999999999999228,67.0,119.49472242090356,359.8469887102119,258.9803163463971
1615,7078.0,0.010000000000000208,67.0,119.49440936168479,359.84689390820483,259.58540393467734
1616,7077.999999999997,0.00999999999999939,67.0,119.49409630246603,359.8467991062076,260.1906174739544
1617,7078.0,0.010000000000000188,67.0,119.49378324324726,359.8467043042035,260.7959572411705
1618,7077.999999999997,0.010000000000000227,67.0,119.49347018402848,359.8466095021975,261.4014234994482
1619,7078.000000000005,0.010000000000001006,67.0,119.49315712480971,359.84651470019173,262.0070164980701
1620,7078.000000000004,0.010000000000001025,67.0,119.49284406559094,359.84641989818397,262.612736472394
1621,7078.000000000005,0.010000000000001038,67.0,119.49253100637216,359.8463250961813,263.21858364383945
1622,7078.0,0.010000000000000174,66.99999999999999,119.49221794715339,359.84623029417895,263.82455821981415
1623,7078.000000000007,0.010000000000000191,67.0,119.49190488793462,359.8461354921675,264.43066039369677
1624,7078.000000000001,0.010000000000000168,67.0,119.49159182871587,359.8460406901658,265.0368903447499
1625,7078.000000000001,0.010000000000000196,67.0,119.49127876949707,359.8459458881574,265.64324823812984
1626,7078.0,0.010000000000001032,67.0,119.49096571027832,359.8458510861588,266.2497342248069
1627,7078.0,0.010000000000000155,67.0,119.49065265105955,359.84575628415575,266.85634844154197
1628,7078.0,0.010000000000001077,67.0,119.49033959184077,359.845661482146,267.4630910108458
1629,7078.000000000001,0.010000000000000226,67.0,119.490026532622,359.8455666801413,268.06996204094514
1630,7078.000000000003,0.010000000000000162,67.0,119.48971347340323,359.8454718781347,268.67696162574157
1631,7078.000000000004,0.009999999999999298,67.0,119.48940041418447,359.8453770761282,269.2840898447854
1632,7078.000000000004,0.010000000000000201,67.0,119.48908735496568,359.84528227412216,269.89134676323755
1633,7078.000000000003,0.010000000000000184,67.0,119.48877429574692,359.84518747211877,270.4987324318454
1634,7078.000000000005,0.010000000000000212,67.0,119.48846123652815,359.8450926701181,271.10624688691155
1635,7078.0,0.010000000000000137,67.0,119.48814817730938,359.84499786810835,271.7138901502608
1636,7078.000000000001,0.010000000000000179,67.0,119.4878351180906,359.8449030661084,272.3216622292296
1637,7078.000000000003,0.010000000000000241,67.0,119.48752205887183,359.8448082640969,272.9295631166268
1638,7078.000000000005,0.010000000000001062,67.0,119.48720899965306,359.8447134620952,273.5375927907147
1639,7078.000000000003,0.009999999999999266,67.0,119.48689594043428,359.84461866008684,274.14575121519545
1640,7078.0,0.010000000000000165,67.00000000000001,119.48658288121551,359.8445238580881,274.7540383391849
1641,7078.000000000002,0.009999999999999289,67.0,119.48626982199676,359.84442905608273,275.36245409720567
1642,7078.0000000000055,0.010000000000000201,67.0,119.48595676277799,359.8443342540753,275.97099840915376
1643,7078.000000000002,0.009999999999999329,67.0,119.4856437035592,359.8442394520683,276.5796711802978
1644,7078.000000000001,0.010000000000001088,67.0,119.48533064434044,359.84414465006853,277.18847230126556
1645,7078.000000000003,0.009999999999999365,67.0,119.48501758512167,359.84404984806207,277.7974016480379
1646,7078.000000000004,0.0099999999999994,67.0,119.48470452590288,359.84395504605135,278.4064590819201
1647,7078.000000000001,0.010000000000000104,67.0,119.48439146668412,359.8438602440526,279.0156444495532
1648,7078.000000000003,0.010000000000001036,67.0,119.48407840746536,359.8437654420472,279.62495758291266
1649,7078.000000000004,0.009999999999999372,67.0,119.48376534824659,359.8436706400351,280.23439829928975
1650,7078.000000000004,0.010000000000001053,67.0,119.4834522890278,359.84357583803495,280.843966401286
1651,7078.000000000001,0.01000000000000021,67.0,119.48313922980904,359.8434810360282,281.4536616768386
1652,7078.000000000002,0.010000000000001117,67.0,119.48282617059027,359.8433862340265,282.0634838992023
1653,7078.000000000001,0.010000000000000252,67.0,119.48251311137149,359.8432914320203,282.6734328269536
1654,7078.000000000002,0.010000000000001036,67.0,119.48220005215272,359.8431966300145,283.28350820400016
1655,7077.999999999999,0.010000000000000134,67.0,119.48188699293395,359.843101828016,283.89370975958974
1656,7078.000000000002,0.010000000000000177,67.0,119.4815739337152,359.84300702600854,284.5040372083192
1657,7078.000000000001,0.010000000000001038,67.0,119.4812608744964,359.8429122240037,285.11449025013405
1658,7078.0000000000055,0.010000000000000212,67.0,119.48094781527764,359.84281742199227,285.7250685703658
1659,7078.0,0.010000000000000167,67.0,119.48063475605888,359.8427226199951,286.335771839709
1660,7078.000000000006,0.010000000000000087,67.0,119.48032169684011,359.84262781798196,286.94659971428587
1661,7078.0,0.010000000000000881,67.0,119.48000863762132,359.84253301598534,287.5575518356093
1662,7078.000000000005,0.010000000000000123,67.0,119.47969557840256,359.84243821397524,288.16862783066546
1663,7078.000000000005,0.009999999999999483,67.0,119.4793825191838,359.8423434119654,288.77982731187143
1664,7078.000000000003,0.010000000000000972,67.0,119.479069459965,359.84224860996744,289.3911498771396
1665,7077.999999999998,0.009999999999999232,67.0,119.47875640074624,359.8421538079606,290.00259510990895
1666,7078.000000000002,0.010000000000000158,67.0,119.47844334152748,359.8420590059587,290.61416257913913
1667,7077.999999999997,0.010000000000000047,67.0,119.47813028230871,359.8419642039525,291.22585183936354
1668,7078.000000000001,0.010000000000000174,67.0,119.47781722308993,359.8418694019442,291.83766243072466
1669,7078.000000000002,0.009999999999999412,67.0,119.47750416387116,359.8417745999409,292.44959387898814
1670,7078.000000000001,0.010000000000000968,67.0,119.47719110465239,359.8416797979449,293.0616456955863
1671,7078.000000000005,0.010000000000000273,67.0,119.47687804543361,359.8415849959307,293.67381737768096
1672,7078.000000000006,0.010000000000001162,67.0,119.47656498621484,359.84149019392373,294.28610840814747
1673,7078.0,0.010000000000000104,67.0,119.47625192699608,359.84139539191943,294.8985182556729
1674,7078.000000000002,0.00999999999999947,67.0,119.47593886777732,359.8413005899155,295.51104637476914
1675,7077.999999999998,0.009999999999999268,67.0,119.47562580855853,359.8412057879095,296.1236922058129
1676,7077.999999999995,0.009999999999999967,67.0,119.47531274933976,359.8411109859084,296.73645517511477
1677,7078.000000000004,0.00999999999999952,67.0,119.474999690121,359.84101618389616,297.34933469496684
1678,7078.000000000002,0.010000000000000123,67.0,119.47468663090221,359.8409213818957,297.96233016364783
1679,7078.000000000005,0.010000000000001057,67.0,119.47437357168344,359.8408265798933,298.57544096555097
1680,7078.000000000005,0.01000000000000106,67.0,119.47406051246467,359.8407317778935,299.1886664711811
1681,7078.000000000003,0.009999999999999554,67.0,119.47374745324592,359.84063697587794,299.8020060372394
1682,7078.000000000004,0.010000000000000352,67.0,119.47343439402712,359.8405421738765,300.4154590066553
1683,7078.000000000004,0.009999999999999752,67.0,119.47312133480837,359.8404473718684,301.0290247086894
1684,7077.999999999997,0.01000000000000075,67.0,119.4728082755896,359.8403525698698,301.6427024589467
1685,7078.000000000005,0.010000000000000363,67.0,119.47249521637083,359.8402577678601,302.25649155950316
1686,7078.000000000001,0.010000000000000904,67.0,119.47218215715205,359.8401629658644,302.8703912988905
1687,7078.000000000003,0.010000000000000354,67.0,119.47186909793328,359.8400681638485,303.4844009522559
1688,7078.000000000001,0.009999999999999346,67.0,119.47155603871452,359.83997336184433,304.09851978135083
1689,7078.0000000000055,0.010000000000000548,67.0,119.47124297949573,359.8398785598427,304.7127470346546
1690,7078.000000000001,0.009999999999999589,67.0,119.47092992027697,359.8397837578346,305.3270819474413
1691,7078.000000000001,0.01000000000000026,66.99999999999999,119.4706168610582,359.8396889558381,305.9415237418359
1692,7078.000000000003,0.010000000000000342,67.0,119.47030380183944,359.83959415382606,306.55607162692036
1693,7078.000000000003,0.010000000000001058,67.0,119.46999074262065,359.8394993518234,307.17072479878453
1694,7078.000000000001,0.0099999999999994,67.0,119.46967768340188,359.83940454981655,307.7854824406452
1695,7078.0000000000055,0.010000000000001067,67.0,119.46936462418311,359.83930974781447,308.40034372287744
1696,7078.000000000002,0.010000000000000847,67.0,119.46905156496433,359.83921494581045,309.01530780316426
1697,7077.999999999997,0.00999999999999929,67.0,119.46873850574556,359.8391201438,309.63037382654295
1698,7078.000000000004,0.009999999999999594,67.0,119.46842544652681,359.83902534179424,310.2455409254937
1699,7078.000000000006,0.010000000000001211,67.0,119.46811238730804,359.83893053979347,310.8608082200463
1700,7078.000000000003,0.010000000000000304,67.0,119.46779932808926,359.8388357377861,311.47617481789126
1701,7078.000000000004,0.01000000000000045,67.0,119.46748626887049,359.8387409357836,312.0916398144303
1702,7078.000000000001,0.010000000000000843,67.0,119.46717320965172,359.8386461337815,312.707202292908
1703,7078.000000000001,0.010000000000000158,67.0,119.46686015043294,359.8385513317751,313.32286132451407
1704,7078.000000000004,0.010000000000000462,67.0,119.46654709121417,359.83845652976447,313.93861596845363
1705,7078.0,0.010000000000000089,67.0,119.46623403199541,359.83836172776313,314.55446527207766
1706,7077.999999999999,0.010000000000000087,67.0,119.46592097277664,359.8382669257599,315.1704082709871
1707,7078.0000000000055,0.01000000000000043,67.0,119.46560791355785,359.8381721237502,315.78644398912775
1708,7078.000000000002,0.010000000000000175,67.0,119.46529485433909,359.83807732174984,316.40257143889954
1709,7077.999999999999,0.010000000000000047,67.0,119.46498179512032,359.8379825197385,317.01878962128455
1710,7078.000000000005,0.009999999999999966,67.0,119.46466873590155,359.837887717732,317.63509752594393
1711,7078.0,0.009999999999999372,67.0,119.46435567668277,359.83779291573245,318.25149413131885
1712,7078.000000000005,0.01000000000000051,67.0,119.464042617464,359.8376981137265,318.8679784047862
1713,7078.0000000000055,0.010000000000001017,67.0,119.46372955824525,359.83760331172766,319.48454930274335
1714,7078.000000000005,0.010000000000000455,67.0,119.46341649902645,359.8375085097178,320.10120577074866
1715,7078.000000000003,0.01000000000000078,67.0,119.4631034398077,359.8374137077195,320.7179467436069
1716,7078.000000000005,0.009999999999999886,67.0,119.46279038058893,359.8373189057013,321.3347711455585
1717,7078.000000000001,0.010000000000000238,67.0,119.46247732137016,359.8372241037036,321.95167789030876
1718,7078.000000000004,0.010000000000000453,67.0,119.46216426215138,359.83712930169946,322.56866588126553
1719,7078.000000000005,0.009999999999999894,67.0,119.4618512029326,359.8370344996844,323.18573401157926
1720,7077.999999999997,0.009999999999999823,67.0,119.46153814371385,359.83693969768984,323.80288116430063
1721,7078.000000000006,0.010000000000000104,67.0,119.46122508449506,359.83684489567764,324.4201062125503
1722,7078.000000000005,0.010000000000000508,67.0,119.46091202527629,359.83675009367687,325.0374080195721
1723,7078.000000000001,0.010000000000000614,67.0,119.46059896605753,359.8366552916787,325.6547854389487
1724,7078.000000000006,0.010000000000001064,67.0,119.46028590683876,359.8365604896763,326.27223731470116
1725,7077.999999999999,0.009999999999999514,67.0,119.45997284761998,359.83646568765636,326.88976248141716
1726,7078.000000000001,0.01000000000000019,67.0,119.45965978840121,359.83637088565905,327.50735976439165
1727,7078.000000000005,0.010000000000000155,67.0,119.45934672918244,359.8362760836486,328.1250279798132
1728,7078.000000000003,0.010000000000000335,67.0,119.45903366996366,359.83618128164744,328.7427659348347
1729,7078.000000000003,0.010000000000000894,67.0,119.45872061074489,359.8360864796487,329.36057242778236
1730,7078.000000000004,0.01000000000000036,67.0,119.45840755152614,359.83599167763924,329.97844624827604
1731,7078.000000000005,0.010000000000000587,67.0,119.45809449230737,359.8358968756322,330.59638617734794
1732,7078.000000000002,0.010000000000000214,67.0,119.45778143308858,359.8358020736277,331.21439098763926
1733,7078.0,0.009999999999999608,66.99999999999999,119.45746837386982,359.8357072716213,331.83245944352905
1734,7078.000000000002,0.010000000000000281,67.0,119.45715531465105,359.83561246961733,332.45059030126663
1735,7078.000000000004,0.010000000000000418,67.0,119.45684225543226,359.83551766761593,333.0687823091687
1736,7078.000000000002,0.010000000000000144,67.0,119.4565291962135,359.83542286561044,333.6870342077305
1737,7078.000000000006,0.010000000000000717,67.0,119.45621613699473,359.8353280636008,334.30534472980503
1738,7078.000000000003,0.010000000000000845,67.0,119.45590307777597,359.83523326160235,334.92371260074384
1739,7078.000000000001,0.00999999999999979,67.0,119.45559001855717,359.83513845959106,335.542136538594
1740,7078.000000000003,0.010000000000000403,67.0,119.45527695933842,359.83504365758887,336.16061525417894
