Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4019,1856.6952260082971,2284.5568387279827,-6423.2361468430445,-3.9938746430696033,6.263142155756747,1.1545904561716378
4020,1816.685762826686,2347.015952950999,-6411.333728186409,-4.0145873958775375,6.23700550665469,1.227078705724452
4021,1776.4718481894545,2409.210493330249,-6398.707371813108,-4.03485356808153,6.2101565106267005,1.2994511204394468
4022,1736.0579570454474,2471.133354076201,-6385.358276919774,-4.054670584167903,6.1825977671792,1.3716994031218668
4023,1695.448589804931,2532.777455780999,-6371.287725613622,-4.074035917149471,6.1543319608730105,1.4438152605186645
4024,1654.6482718524123,2594.135746268196,-6356.497082867994,-4.092947088986913,6.125361861212841,1.5157904043203585
4025,1613.6615530555496,2655.2012014409274,-6340.987796467969,-4.111401671005541,6.095690322525174,1.5876165521665928
4026,1572.4930072698703,2715.966826128872,-6324.761396945862,-4.129397284307537,6.065320283824347,1.6592854286556329
4027,1531.1472318393896,2776.4256549338447,-6307.819497506638,-4.146931600179489,6.034254768666676,1.7307887663578314
4028,1489.6288470930772,2836.5707530740206,-6290.163793943121,-4.164002340495242,6.002496884992546,1.8021183068329258
4029,1447.94249583756,2896.395217226192,-6271.796064541112,-4.180607278113716,5.97004982495659,1.8732658016505108
4030,1406.0928428456787,2955.8921763665394,-6252.718169974213,-4.196744237271835,5.936916864745625,1.9442230134142153
4031,1364.0845743411246,3015.054792609585,-6232.932053188381,-4.2124110939723325,5.903101364384351,2.0149817167892823
4032,1321.9223974794932,3073.8762620447546,-6212.439739276322,-4.227605776366254,5.868606767528983,2.0855336995327196
4033,1279.61103982526,3132.3498155712177,-6191.243335341432,-4.242326265130231,5.833436601248402,2.1558707635268703
4034,1237.155248825053,3190.468719730447,-6169.345030351414,-4.256570593838311,5.797594475792823,2.225984725815872
4035,1194.5597912774974,3248.226277536041,-6146.747094981659,-4.270336849328138,5.761084084350366,2.2958674196441162
4036,1151.8294527991468,3305.6158293014464,-6123.451881448073,-4.283623172061604,5.723909202790773,2.3655106954978793
4037,1108.9690372868429,3362.6307534650605,-6099.461823329489,-4.296427756479708,5.686073689396649,2.434906422149051
4038,1065.9833663768775,3419.264467412167,-6074.779435379806,-4.308748851351457,5.647581484582318,2.5040464877006787
4039,1022.8772789003876,3475.510428294416,-6049.4073133295,-4.320584760116894,5.608436610599779,2.572922800634887
4040,979.6556303353402,3531.362133846326,-6023.348133676631,-4.331933841224033,5.568643171231924,2.641527290862667
4041,936.3232922554954,3586.8131231982525,-5996.604653467534,-4.342794508459501,5.528205351473336,2.7098519107747703
4042,892.8851517758449,3641.8569776864474,-5969.179710066858,-4.353165231272991,5.487127417197989,2.777888636294553
4043,849.3461109947801,3696.4873216597985,-5941.076220917011,-4.3630445350952725,5.445413714814183,2.8456294679320404
4044,805.7110864334178,3750.6978232826878,-5912.29718328728,-4.372431001649662,5.403068670906801,2.9130664318387613
4045,761.9850084716246,3804.482195334506,-5882.845674012243,-4.381323269256904,5.360096791866524,2.9801915808637935
4046,718.1728207809657,3857.834196005478,-5852.724849219574,-4.389720033133347,5.316502663506078,3.0469969956105936
4047,674.279479755016,3910.7476296881905,-5821.937944047504,-4.397620045682255,5.272290950663789,3.1134747854939673
4048,630.3099539365082,3963.216347765496,-5790.488272351496,-4.405022116778206,5.227466396793967,3.179617089797772
4049,586.269223441707,4015.2342493941883,-5758.379226400387,-4.411925114044498,5.182033823544299,3.2454160787327533
4050,542.1622793823188,4066.795282284089,-5725.614276562136,-4.418327963123356,5.135998130320483,3.310863954494001
4051,497.994123284396,4117.893443473113,-5692.196970978757,-4.424229647938967,5.089364293837626,3.3759529523185337
4052,453.7697665047926,4168.522780097654,-5658.130935230787,-4.42962921095316,5.042137367658659,3.4406753415424083
4053,409.494229645243,4218.677390158106,-5623.419871991293,-4.4345257534136415,4.994322481719955,3.505023426656876
4054,365.1725419637373,4268.351423279903,-5588.067560669124,-4.438918435594734,4.945924841843606,3.568989548364176
4055,320.8097407837527,4317.539081469347,-5552.077857041794,-4.442806477030477,4.896949729236942,3.6325660846319234
4056,276.41087090113143,4366.234619864494,-5515.454692877775,-4.446189156739997,4.847402499978986,3.6957454517463546
4057,231.98098398858295,4414.432347480977,-5478.202075548128,-4.449065813445087,4.79728858449372,3.7585201053643718
4058,187.525137998416,4462.126627952137,-5440.324087627936,-4.451435845779867,4.746613487010706,3.8208825415634506
4059,143.04839656287396,4509.311880264076,-5401.824886486957,-4.453298712492436,4.695382785012492,3.882825297890069
4060,98.55582839261133,4555.982579484984,-5362.708703869909,-4.45465393263847,4.643602128669002,3.9443409544060826
4061,54.052506673396586,4602.133257488656,-5322.9798454664,-4.455501085766596,4.591277240259346,4.005422134732413
4062,9.543508460884146,4647.758503672274,-5282.642690470344,-4.45583981209555,4.538413913580386,4.06606150709064
4063,-34.966085926448805,4692.852965668339,-5241.701691128863,-4.455669812682937,4.485018013342505,4.126251785341815
4064,-79.47119351564059,4737.411350050137,-5200.161372281163,-4.454990849585589,4.431095474552782,4.1859857300220416
4065,-123.9667292894872,4781.428423031317,-5158.0263308867625,-4.4538027460113945,4.376652301885096,4.245256149375242
4066,-168.44760679825572,4824.899011159124,-5115.301235543403,-4.452105386462514,4.321694569037479,4.304055900382545
4067,-212.90873877242083,4867.818002000784,-5071.990825995026,-4.449898716869935,4.266228418077077,4.362377889787756
4068,-257.3450377370746,4910.180344823656,-5028.099912629179,-4.44718274471926,4.210260058772153,4.420215075119333
4069,-301.7514166275054,4951.981051268596,-4983.633375964248,-4.44395753916765,4.153795767911443,4.477560465708395
4070,-346.1227894055833,4993.215196016182,-4938.596166126854,-4.440223231151877,4.096841888611384,4.5344071237020644
4071,-390.45407167756304,5033.877917446295,-4892.993302318744,-4.435980013487374,4.039404829610421,4.590748165072762
4072,-434.7401813126834,5073.964418290462,-4846.8298722738,-4.431228140958247,3.9814910645509958,4.6465767606227315
4073,-478.9760390624446,5113.469966276815,-4800.111031705153,-4.425967930398155,3.923107131249499,4.701886136983339
4074,-523.1565691809236,5152.389894767943,-4752.842003742106,-4.420199760762005,3.8642596309535877,4.756669577609595
4075,-567.2767000456212,5190.719603391121,-4705.028078357228,-4.413924073188377,3.8049552275873553,4.810920423769256
4076,-611.3313647788649,5228.454558660958,-4656.674611783665,-4.407141371052667,3.745200646984654,4.864632075526088
4077,-655.3155018696749,5265.590294594286,-4607.787025922623,-4.3998522200108106,3.6850026761101797,4.9177979927175395
4078,-699.2240557962144,5302.12241331738,-4558.370807740916,-4.392057248033572,3.624368162268483,4.970411695926475
4079,-743.0519776481755,5338.046585664921,-4508.4315086592305,-4.3837571454313835,3.5633040123016073,5.022466767446232
4080,-786.7942257497293,5373.358551771182,-4457.9747439303665,-4.374952664869586,3.5018171917744882,5.073956852239659
4081,-830.4457662823941,5408.054121652875,-4407.006192008102,-4.365644621374065,3.439914724148881,5.124875658891241
4082,-874.0015739078302,5442.129175783623,-4355.5315939067095,-4.355833892327286,3.3776036899459534,5.175216960552168
4083,-917.4566323907297,5475.579665660138,-4303.556752550833,-4.345521417454603,3.3148912258972105,5.2249745958784155
4084,-960.8059352214818,5508.4016143598665,-4251.087532116041,-4.3347081988007625,3.2517845240839907,5.274142469961551
4085,-1004.0444862383416,5540.591117089784,-4198.129857360391,-4.323395300696751,3.1882908310662423,5.322714555251558
4086,-1047.1673002494792,5572.144341726659,-4144.689712946492,-4.311583849716697,3.124417446999776,5.370684892472175
4087,-1090.1694036545211,5603.057529348393,-4090.77314275448,-4.299275034624937,3.060171724742558,5.418047591528193
4088,-1133.0458350652632,5633.326994756228,-4036.38624918626,-4.286470106313239,2.9955610689506287,5.46479683240417
4089,-1175.791645925911,5662.949126987999,-3981.535192460565,-4.273170377728013,2.9305929351628874,5.510926866054959
4090,-1218.401901132681,5691.920389822286,-3926.2261898989946,-4.259377223787563,2.8652748288752887,5.556432015287566
4091,-1260.8716796520819,5720.237322272971,-3870.465515203794,-4.245092081289444,2.799614304605172,5.601306675633713
4092,-1303.1960751386073,5747.896539074654,-3814.2594977265057,-4.23031644880767,2.733618964944687,5.645545316213687
4093,-1345.370196551305,5774.894731158529,-3757.6145217280687,-4.215051886579927,2.66729645960429,5.6891424805907045
4094,-1387.3891687688852,5801.228666118466,-3700.537025630798,-4.199300016384802,2.600654484446607,5.732092787615488
4095,-1429.2481332038633,5826.895188667613,-3643.033501261546,-4.183062521408827,2.5337007805100074,5.774390932261379
4096,-1470.9422484152494,5851.891221085127,-3585.11049308667,-4.166341146103445,2.4664431330226497,5.8160316864493655
4097,-1512.4666907195578,5876.213763652882,-3526.774597439084,-4.149137696031969,2.3988893704072956,5.857009899862753
4098,-1553.8166548004808,5899.859895082359,-3468.0324617368537,-4.131454037706319,2.3310473632765056,5.897320500751607
4099,-1594.9873543168458,5922.826772931413,-3408.8907836938643,-4.113292098413643,2.2629250234185565,5.936958496726659
4100,-1635.9740225085407,5945.111634010725,-3349.356310522955,-4.094653866032926,2.1945303027748917,5.9759189755420685
4101,-1676.771912800864,5966.711794780158,-3289.4358381308516,-4.075541388841362,2.1258711924082605,6.014197105867491
4102,-1717.3762994067768,5987.624651734727,-3229.1362103055617,-4.055956775310612,2.0569557214622884,6.051788138048866
4103,-1757.782477926959,6007.847681780043,-3168.4643178964084,-4.035902193893024,1.9877919561128865,6.088687404857641
4104,-1797.9857659477664,6027.378442597296,-3107.42709798651,-4.015379872797698,1.9183879985111716,6.124890322228507
4105,-1837.9815036370385,6046.2145729977165,-3046.0315330576927,-3.99439209975638,1.8487519857181298,6.160392389985441
4106,-1877.7650543371583,6064.353793266162,-2984.2846501487766,-3.9729412217794424,1.7788920886319193,6.195189192555459
4107,-1917.3318051559493,6081.793905494118,-2922.193520006282,-3.951029644901654,1.7088165109070275,6.2292763996704545
4108,-1956.6771675549546,6098.532793901833,-2859.7652562282196,-3.9286598339178926,1.6385334878659004,6.26264976705666
4109,-1995.7965779347041,6114.568425149415,-2797.0070144015303,-3.905834312108988,1.5680512854037851,6.295305137111343
4110,-2034.685498217572,6129.898848637105,-2733.925991232252,-3.882555660957419,1.4973781988860306,6.3272384395669725
4111,-2073.339416427631,6144.522196794467,-2670.529423669265,-3.8588265198530216,1.4265225520384377,6.358445692142539
4112,-2111.7538472672964,6158.436685358333,-2606.8245880219633,-3.8346495857889407,1.355492695831525,6.388923001181499
4113,-2149.9243326911705,6171.640613639729,-2542.818799071124,-3.810027613047471,1.2842970073577125,6.418666562276779
4114,-2187.846442476611,6184.132364779484,-2478.519409173736,-3.784963412876086,1.212943888702453,6.447672660882268
4115,-2225.5157747908843,6195.910405992478,-2413.9338073620233,-3.7594598531537606,1.1414417658096494,6.4759376729105895
4116,-2262.927956755028,6206.973288800601,-2349.069418436367,-3.733519858047356,1.0697990873409045,6.503458065317303
4117,-2300.0786450043643,6217.31964925427,-2283.9337020522444,-3.707146407658273,0.9980243235291641,6.530230396671192
4118,-2336.9635262451225,6226.948208142416,-2218.5341518020723,-3.680342537659546,0.9261259650274101,6.556251317710353
4119,-2373.578317807623,6235.857771190984,-2152.878294291166,-3.653111338923191,0.8541125217518883,6.5815175718841905
4120,-2409.918768195746,6244.04722924987,-2086.973688208191,-3.625455957137901,0.781992521720331,6.606025995881111
4121,-2445.9806576321917,6251.515558468158,-2020.8279233910796,-3.5973795924174308,0.7097745098860304,6.629773520141521
4122,-2481.759798600123,6258.261820457723,-1954.4486198872542,-3.56888549889933,0.6374670469670196,6.652757169356345
4123,-2517.252036380636,6264.285162445146,-1887.8434270091145,-3.5399769843342863,0.5650787082711062,6.674974062950754
4124,-2552.4532495859953,6269.5848174118,-1821.020022384971,-3.5106574096662575,0.4926180825172577,6.696421415552872
4125,-2587.359350688747,6274.160104222191,-1753.9861110050933,-3.480930188603157,0.4200937706528496,6.717096537447581
4126,-2621.9662865464043,6278.010427740433,-1686.749424263515,-3.4507987871785386,0.34751438466787965,6.736996835015023
4127,-2656.2700389217275,6281.135278934887,-1619.3177189954456,-3.420266723304007,0.2748885464056281,6.756119811153904
4128,-2690.2666249985955,6283.534234970869,-1551.6987765103331,-3.3893375663125838,0.20222488637029978,6.774463065689407
4129,-2723.952097893066,6285.206959291446,-1483.900401621348,-3.3580149364932588,0.12953204253230388,6.792024295765466
4130,-2757.322547159838,6286.153201686285,-1415.9304216707708,-3.3263025046165358,0.05681865913072559,6.808801296221523
4131,-2790.374099294092,6286.372798348514,-1347.7966855514117,-3.294203991451095,-0.01590661452662223,6.824791959953559
4132,-2823.102918228099,6285.865671919583,-1279.5070627252005,-3.26172316727203,-0.08863512526450523,6.839994278259161
4133,-2855.5052058231367,6284.6318315221115,-1211.0694422378865,-3.228863851360247,-0.16135821724383836,6.854406341166775
4134,-2887.5772023564123,6282.671372780713,-1142.4917317303689,-3.1956299114932483,-0.23406723316690936,6.868026337748948
4135,-2919.315187002536,6279.9844778307515,-1073.781856447692,-3.162025263427869,-0.30675351548305385,6.880852556419334
4136,-2950.7154783100905,6276.571415315063,-1004.9477582444755,-3.128053870374312,-0.3794084075960853,6.892883385213618
4137,-2981.7744346728364,6272.432540368579,-935.9973945877798,-3.093719742462068,-0.4520232550722493,6.904117312054153
4138,-3012.4884547953807,6267.568294590919,-866.9387375577082,-3.0590269361978377,-0.5245894068483618,6.914552924998186
4139,-3042.8539781535296,6261.979206006877,-797.7797728453374,-3.023979553915326,-0.5970982164404132,6.92418891246971
4140,-3072.8674854492037,6255.665889014813,-728.5284987482022,-2.988581743217016,-0.6695410431523793,6.933024063474864
4141,-3102.5254990593967,6248.629044323042,-659.1929251643987,-2.9528376964084604,-0.7419092532840763,6.941057267800715
4142,-3131.8245834797845,6240.869458874061,-589.7810725840748,-2.916751649924606,-0.8141942213390457,6.948287516197487
4143,-3160.7613457624375,6232.388005756766,-520.3009710794456,-2.880327883748585,-0.8863873312315955,6.954713900544161
4144,-3189.3324359475964,6223.18564410661,-450.76065929346305,-2.8435707208232732,-0.958479977492301,6.960335613997299
4145,-3217.5345474896494,6213.263418993709,-381.16818342674657,-2.806484526455277,-1.0304635664727155,6.965151951123218
4146,-3245.3644176771163,6202.622461298887,-311.531596223335,-2.7690737077117578,-1.1023295175483723,6.969162308013339
4147,-3272.8188280464915,6191.2639875777795,-241.8589559555754,-2.731342712810327,-1.1740692643197077,6.972366182382719
4148,-3299.8946047899694,6179.189299912897,-172.15832540797928,-2.6932960305018514,-1.2456742558111245,6.974763173651784
4149,-3326.588619157082,6166.399785753691,-102.4377708601548,-2.6549381894463817,-1.3171359576678252,6.97635298301118
4150,-3352.8977878498813,6152.896917744753,-32.70536106959671,-2.61627375758256,-1.3884458533497117,6.977135413469752
4151,-3378.8190734119294,6138.682253542041,37.03083374623672,-2.5773073414903767,-1.4595954453226092,6.977110369885624
4152,-3404.3494846108756,6123.757435617186,106.76274292813729,-2.538043585747364,-1.530576256246637,6.976277858980404
4153,-3429.4860768144586,6108.124191050039,176.48229639303,-2.498487172278792,-1.6013798301606663,6.974637989336467
4154,-3454.2259523600933,6091.784331309324,246.18142565205537,-2.458642819701484,-1.6719977336636214,6.972190971377347
4155,-3478.5662609178885,6074.739752021468,315.85206482849134,-2.4185152826615908,-1.7424215570919306,6.968937117331236
4156,-3502.5041998468787,6056.992432727821,385.4861516747581,-2.378109351166737,-1.812642915692484,6.964876841177601
4157,-3526.0370145446714,6038.544436630059,455.07562858917987,-2.33742984991222,-1.8826534507915698,6.960010658576921
4158,-3549.1619987903773,6019.397910323907,524.6124436320493,-2.2964816376016097,-1.9524448309593012,6.954339186783602
4159,-3571.8764950805225,5999.555083521399,594.0885515402392,-2.255269606262145,-2.022008753168727,6.947863144542053
4160,-3594.177894958283,5979.018268761444,663.4959147411348,-2.213798680554636,-2.0913369439502674,6.9405833519659845
4161,-3616.0636393357786,5957.789861108869,732.8265043653195,-2.172073817078157,-2.1604211605408903,6.932500730400919
4162,-3637.5312188092644,5935.872337842154,802.0723012573209,-2.130100003670079,-2.2292531920271923,6.923616302270053
4163,-3658.5781739674158,5913.268258129628,871.2252969851769,-2.087882258700958,-2.2978248604831686,6.9139311909033845
4164,-3679.2020956925803,5889.980262694331,940.2774948482457,-2.0454256303647553,-2.36612802210191,6.903446620350214
4165,-3699.4006254547444,5866.011073467744,1009.220910882523,-2.0027351959648145,-2.4341545683205625,6.892163915175167
4166,-3719.171455598509,5841.363493232132,1078.0475748644542,-1.959816061195128,-2.5018964269393145,6.880084500237601
4167,-3738.5123296228385,5816.04040525178,1146.74953131227,-1.9166733594174792,-2.569345563233476,6.8672099004546
4168,-3757.4210424534385,5790.044772893279,1215.3188404845405,-1.8733122509347275,-2.6364939810582895,6.853541740547645
4169,-3775.895440708007,5763.379639234653,1283.747579376535,-1.8297379222599326,-2.7033337239469253,6.8390817447729155
4170,-3793.933422954109,5736.048126663566,1352.0278427137607,-1.7859555853817817,-2.769856876201018,6.823831736635347
4171,-3811.5329399596403,5708.053436464792,1420.1517439422312,-1.741970477026615,-2.8360555639732405,6.807793638586631
4172,-3828.6919949359685,5679.398848396779,1488.1114162159515,-1.6977878579168528,-2.9019219563423286,6.790969471707076
4173,-3845.408643773651,5650.087720257493,1555.8990133812022,-1.6534130120261055,-2.967448266380095,6.773361355371478
4174,-3861.680995270613,5620.123487439824,1623.5067109569643,-1.6088512458314814,-3.03262675220971,6.754971506899228
4175,-3877.5072113529236,5589.509662476248,1690.926707112238,-1.564107887562657,-3.0974497180559473,6.735802241188519
4176,-3892.885507288063,5558.249834573094,1758.151223639513,-1.5191882864482267,-3.161909515286636,6.715855970334907
4177,-3907.8141518905354,5526.347669134551,1825.1725069240806,-1.474097811959644,-3.2259985434449128,6.69513520323439
4178,-3922.2914677200315,5493.806907276313,1891.9828289095901,-1.428841853052522,-3.2897092512726522,6.673642545170921
4179,-3936.3158312719843,5460.631365328957,1958.574488059455,-1.3834258174055931,-3.3530341377246575,6.6513806973885945
4180,-3949.885673160418,5426.824934331466,2024.9398103135318,-1.3378551306578539,-3.4159657529729475,6.628352456648712
4181,-3962.999478293263,5392.391579514594,2091.07115004061,-1.2921352356434903,-3.478496699401693,6.604560714771663
4182,-3975.6557860400176,5357.335339774249,2156.960890986382,-1.2462715916249665,-3.5406196325923545,6.58000845816377
4183,-3987.8531903916446,5321.6603271353815,2222.6014472160637,-1.2002696735248313,-3.6023272622982754,6.554698767329507
4184,-3999.5903401128744,5285.370726205933,2287.985264052557,-1.154134971155758,-3.66361235340945,6.528634816368829
4185,-4010.865938886808,5248.470793621172,2353.10481900951,-1.1078729884492748,-3.724467726906882,6.501819872459943
4186,-4021.6787454517244,5210.964857478812,2417.9526227186816,-1.0614892426836828,-3.7848862608059006,6.474257295327823
4187,-4032.027573730273,5172.857316764475,2482.5212198524114,-1.014989263710669,-3.8448608910891706,6.445950536698282
4188,-4041.911292950882,5134.152640767965,2546.803190040448,-0.9683785931812001,-3.9043846126286486,6.416903139737929
4189,-4051.3288277614006,5094.85536849051,2610.791148780816,-0.921662783770989,-3.963450480096144,6.387118738480314
4190,-4060.2791583350804,5054.970108042825,2674.477748345221,-0.8748473984052263,-4.022051608862961,6.3566010572380955
4191,-4068.7613204687423,5014.501536034182,2737.8556786784916,-0.8279380094830309,-4.080181175888075,6.325353910001552
4192,-4076.774405673215,4973.454396952892,2800.917668291647,-0.7809401981019546,-4.137832420594468,6.293381199823762
4193,-4084.3175612560217,4931.833502537925,2863.656485148982,-0.7338595532823311,-4.194998645733973,6.260686918192326
4194,-4091.3899903963597,4889.643731141813,2926.0649375489897,-0.6867016711916687,-4.251673218240354,6.227275144387875
4195,-4097.990952212246,4846.890027085475,2988.1358749982655,-0.6394721543697608,-4.30784957006997,6.193150044829828
4196,-4104.119761820005,4803.577400004352,3049.862189079295,-0.5921766109539521,-4.3635211990306555,6.158315872409139
4197,-4109.775790385995,4759.710924186363,3111.2368143114318,-0.5448206539050788,-4.418681669598298,6.122776965808414
4198,-4114.958465170569,4715.295737902025,3172.252729004687,-0.49740990023450027,-4.473324613720685,6.086537748809798
4199,-4119.667269564387,4670.337042726183,3232.902956107085,-0.4499499702316698,-4.527443731609303,6.049602729590273
4200,-4123.901743116944,4624.840102852343,3293.1805640443063,-0.4024464866932653,-4.581032792517977,6.011976500005218
4201,-4127.661481557456,4578.810244398928,3353.078667552579,-0.354905074153282,-4.634085635509096,5.973663734859855
4202,-4130.9461368080465,4532.25285470803,3412.59042850416,-0.3073313581145771,-4.686596170206935,5.934669191168978
4203,-4133.755416989245,4485.173381636894,3471.709056725025,-0.2597309642822687,-4.738558377537666,5.894997707405432
4204,-4136.089086417866,4437.577332841838,3530.4278108053627,-0.21210951779855658,-4.78996631045663,5.854654202737039
4205,-4137.946965597234,4389.470275054942,3588.7399989023693,-0.16447264247948334,-4.8408140946623455,5.813643676252418
4206,-4139.328931199797,4340.857833353978,3646.6389795348978,-0.11682596005395807,-4.8910959292969665,5.771971206176139
4207,-4140.234916042141,4291.74569042511,3704.1181623705465,-0.06917508940473605,-4.940806087633614,5.729641949072954
4208,-4140.664909052472,4242.139585818749,3761.171009004814,-0.021525645811625527,-4.989938917750314,5.686661139041462
4209,-4140.618955230488,4192.045315199123,3817.7910337316594,0.02611675980242234,-5.038488843189971,5.643034086897808
4210,-4140.097155599783,4141.4687295869335,3873.9718043063463,0.07374652162298556,-5.086450363607094,5.598766179349
4211,-4139.099667152738,4090.4157345956614,3929.706942699862,0.12135803969307313,-5.133818055400769,5.553862878156344
4212,-4137.626702787945,4038.892289661916,3984.9901258446516,0.16894572065879832,-5.180586572333559,5.508329719289497
4213,-4135.678531240193,3986.904407269335,4039.8150863721726,0.21650397851236747,-5.226750646136883,5.462172312070791
4214,-4133.255477003055,3934.458152166548,4094.175613341818,0.2640272353318447,-5.2723050871024295,5.415396338310306
4215,-4130.357920244109,3881.5596405795472,4148.065552960866,0.31150992201736694,-5.317244784659368,5.368007551432214
4216,-4126.986296712802,3828.215039418116,4201.478809295954,0.3589464790241601,-5.361564707937799,5.320011775592024
4217,-4123.14109764102,3774.4305654766367,4254.4093449756865,0.40633135709201884,-5.405259906318128,5.271414904785238
4218,-4118.822869636397,3720.212484629835,4306.851181883968,0.45365901797078,-5.448325509966066,5.222222901947918
4219,-4114.032214568391,3665.5671110228973,4358.798401844647,0.5009239351422745,-5.490756730353741,5.1724417980488235
4220,-4108.769789447147,3610.500806256462,4410.245147297022,0.5481205945382841,-5.532548860766605,5.122077691173596
4221,-4103.036306295254,3555.0199785669565,4461.1856219618485,0.5952434952541721,-5.573697276795864,5.07113674560154
4222,-4096.83253201236,3499.131082001732,4511.614091498386,0.6422871502585783,-5.614197436816907,5.019625190874629
4223,-4090.1592882327145,3442.8406155895045,4561.52488415211,0.6892460870987756,-5.654044882453446,4.9675493208592245
4224,-4083.017451175717,3386.1551225065073,4610.9123913927315,0.7361148486013651,-5.693235239027152,4.9149154928010175
4225,-4075.4079514894806,3329.0811892380057,4659.771068542969,0.7828879935686066,-5.731764215993147,4.861730126372944
4226,-4067.3317740874254,3271.6254447353763,4708.095435397844,0.829560097470154,-5.769627607361224,4.807999702716393
4227,-4058.7899579780574,3213.7945595695082,4755.8800768340225,0.876125753129682,-5.806821292102481,4.7537307634764145
4228,-4049.7835960878524,3155.595245079827,4803.119643409782,0.9225795714069092,-5.843341234541828,4.698929909830452
4229,-4040.3138350773656,3097.034252519426,4849.808851955264,0.9689161818746659,-5.879183484736192,4.643603801511099
4230,-4030.3818751506365,3038.1183721969014,4895.942486152613,1.0151302334904884,-5.9143441788381095,4.587759155823555
4231,-4019.988969857883,2978.854432614246,4941.515397106566,1.0612163952633604,-5.948819539445257,4.531402746657205
4232,-4009.1364258915373,2919.249299601316,4986.522503905122,1.1071693569150967,-5.982605875935619,4.474541403491982
4233,-3997.825602875784,2859.3098754473513,5030.958794170022,1.1529838295360848,-6.015699584788187,4.417182010399999
4234,-3986.057913149498,2799.0430980290803,5074.819324597428,1.1986545462357383,-6.048097149889543,4.359331505042047
4235,-3973.8348215427163,2738.4559399357304,5118.099221488608,1.2441762627874,-6.079795142826194,4.300996877659513
4236,-3961.1578451467813,2677.5554075916116,5160.793681270244,1.2895437582672526,-6.110790223162478,4.242185170062253
4237,-3948.028553078038,2616.3485403756267,5202.897971004841,1.3347518356877235,-6.1410791387044545,4.182903474611979
4238,-3934.4485662352513,2554.842409738201,5244.407428890975,1.3797953226250141,-6.170658725749611,4.123158933201727
4239,-3920.4195570508477,2493.0441183161292,5285.317464753073,1.4246690718404174,-6.199525909322268,4.062958736231956
4240,-3905.9432492359238,2430.9607990448135,5325.62356052118,1.4693679618958582,-6.227677703395059,4.002310121582813
4241,-3891.021417519114,2368.5996142683325,5365.321270700435,1.5138868977633055,-6.2551112110963585,3.941220373583117
4242,-3875.6558873795043,2305.967754847891,5404.406222829986,1.5582208114277158,-6.2818236249035335,3.8796968219766796
4243,-3859.8485347734572,2243.072439268003,5442.87411793182,1.602364662484009,-6.30781222682243,3.8177468408853605
4244,-3843.60128585553,2179.9209127410054,5480.7207309491705,1.6463134387276432,-6.333074388552927,3.755377847769587
4245,-3826.9161166935714,2116.5204463102673,5517.941911174347,1.6900621567385452,-6.357607571640516,3.692597302386732
4246,-3809.7950529779805,2052.8783359517047,5554.533582666308,1.7336058624587878,-6.381409327614254,3.6294127057470185
4247,-3792.2401697251944,1989.0019016738424,5590.491744657856,1.7769396317637496,-6.404477298110978,3.5658315990673675
4248,-3774.2535909756157,1924.8984866172138,5625.812471952074,1.8200585710263564,-6.426809214985747,3.5018615627238714
4249,-3755.8374894858357,1860.5754561522488,5660.491915308565,1.8629578176749064,-6.448402900408831,3.4375102152023507
4250,-3736.994086415314,1796.0401969762636,5694.526301819165,1.905632540744224,-6.469256266949218,3.372785212047434
4251,-3717.725651007714,1731.3001162101475,5727.911935272921,1.9480779414196407,-6.489367317644491,3.307694244811038
4252,-3698.034500266707,1666.3626404939205,5760.645196510808,1.990289253574492,-6.508734146057574,3.2422450399993266
4253,-3677.922998626453,1601.2352150818635,5792.722543769865,2.0322617443006434,-6.527354936320124,3.1764453580190435
4254,-3657.3935576169547,1535.9253029376644,5824.140513016623,2.0739907144318432,-6.545227963162657,3.110302992123621
4255,-3636.4486355240583,1470.4403838288783,5854.895718270207,2.1154714990603027,-6.562351591931679,3.043825767358552
4256,-3615.0907370443783,1404.7879534213616,5884.9848519148545,2.1566994680462486,-6.578724278593809,2.9770215395066035
4257,-3593.3224129352534,1338.9755223740458,5914.404685001751,2.197670026520125,-6.594344569726852,2.9098981940334614
4258,-3571.1462596596302,1273.0106154335172,5943.152067540474,2.238378615377932,-6.609211102498185,2.842463645033192
4259,-3548.5649190260115,1206.9007705288623,5971.22392877992,2.278820711769362,-6.6233226046303875,2.774725834174129
4260,-3525.5810778237164,1140.6535378673113,5998.617277478516,2.3189918295785117,-6.636677894354145,2.706692729645759
4261,-3502.197467453235,1074.276479030007,6025.329202164084,2.358887519897603,-6.649275880348739,2.638372325106009
4262,-3478.4168635518813,1007.777166068457,6051.356871383172,2.3985033714934088,-6.66111556167008,2.5697726386294786
4263,-3454.2420856149793,941.1631806021074,6076.6975339397595,2.4378350112661717,-6.672196027666369,2.5009017116572365
4264,-3429.6759966123545,874.4421129165038,6101.348519123564,2.4768781047013944,-6.6825164578815945,2.43176760794758
4265,-3404.721502600368,807.6215610624151,6125.307236927922,2.5156283563143162,-6.692076121946948,2.3623784125282805
4266,-3379.3815523296453,740.7091299564709,6148.5711782570515,2.5540815100867693,-6.70087437946018,2.29274223065087
