plan_index,t_plan,instrument,t_img
17,42910.0,thermal,55190.0
17,42910.0,thermal,55370.0
17,42910.0,thermal,55440.0
17,42910.0,thermal,66280.0
17,42910.0,thermal,66310.0
17,42910.0,thermal,67360.0
17,42910.0,thermal,67680.0
17,42910.0,thermal,67990.0
17,42910.0,thermal,71700.0
17,42910.0,thermal,74710.0
17,42910.0,thermal,77050.0
17,42910.0,thermal,77120.0
17,42910.0,thermal,78960.0
17,42910.0,thermal,78990.0
17,42910.0,thermal,79000.0
17,42910.0,thermal,86180.0
18,44660.0,thermal,49580.0
18,44660.0,thermal,49650.0
18,44660.0,thermal,51960.0
18,44660.0,thermal,53340.0
18,44660.0,thermal,53370.0
18,44660.0,thermal,55190.0
18,44660.0,thermal,55370.0
18,44660.0,thermal,55440.0
18,44660.0,thermal,66280.0
18,44660.0,thermal,66310.0
18,44660.0,thermal,67360.0
18,44660.0,thermal,67680.0
18,44660.0,thermal,67990.0
18,44660.0,thermal,71700.0
18,44660.0,thermal,74710.0
18,44660.0,thermal,77050.0
18,44660.0,thermal,77120.0
18,44660.0,thermal,78960.0
18,44660.0,thermal,78990.0
18,44660.0,thermal,79000.0
18,44660.0,thermal,86180.0
19,45420.0,thermal,49580.0
19,45420.0,thermal,49650.0
19,45420.0,thermal,51960.0
19,45420.0,thermal,53340.0
19,45420.0,thermal,53370.0
19,45420.0,thermal,55190.0
19,45420.0,thermal,55370.0
19,45420.0,thermal,55440.0
19,45420.0,thermal,66280.0
19,45420.0,thermal,66310.0
19,45420.0,thermal,67360.0
19,45420.0,thermal,67680.0
19,45420.0,thermal,67990.0
19,45420.0,thermal,71700.0
19,45420.0,thermal,74710.0
19,45420.0,thermal,77050.0
19,45420.0,thermal,77120.0
19,45420.0,thermal,78960.0
19,45420.0,thermal,78990.0
19,45420.0,thermal,79000.0
19,45420.0,thermal,86180.0
20,46410.0,thermal,49580.0
20,46410.0,thermal,49650.0
20,46410.0,thermal,51960.0
20,46410.0,thermal,53340.0
20,46410.0,thermal,53370.0
20,46410.0,thermal,55190.0
20,46410.0,thermal,55370.0
20,46410.0,thermal,55440.0
20,46410.0,thermal,66280.0
20,46410.0,thermal,66310.0
20,46410.0,thermal,67360.0
20,46410.0,thermal,67680.0
20,46410.0,thermal,67990.0
20,46410.0,thermal,71700.0
20,46410.0,thermal,74710.0
20,46410.0,thermal,77050.0
20,46410.0,thermal,77120.0
20,46410.0,thermal,78960.0
20,46410.0,thermal,78990.0
20,46410.0,thermal,79000.0
20,46410.0,thermal,86180.0
21,48540.0,thermal,49580.0
21,48540.0,thermal,49650.0
21,48540.0,thermal,51960.0
21,48540.0,thermal,53340.0
21,48540.0,thermal,53370.0
21,48540.0,thermal,55190.0
21,48540.0,thermal,55370.0
21,48540.0,thermal,55440.0
21,48540.0,thermal,66280.0
21,48540.0,thermal,66310.0
21,48540.0,thermal,67360.0
21,48540.0,thermal,67680.0
21,48540.0,thermal,67990.0
21,48540.0,thermal,71700.0
21,48540.0,thermal,74710.0
21,48540.0,thermal,77050.0
21,48540.0,thermal,77120.0
21,48540.0,thermal,78960.0
21,48540.0,thermal,78990.0
21,48540.0,thermal,79000.0
21,48540.0,thermal,86180.0
22,49670.0,thermal,51960.0
22,49670.0,thermal,53340.0
22,49670.0,thermal,53370.0
22,49670.0,thermal,55190.0
22,49670.0,thermal,55370.0
22,49670.0,thermal,55440.0
22,49670.0,thermal,66280.0
22,49670.0,thermal,66310.0
22,49670.0,thermal,67360.0
22,49670.0,thermal,67680.0
22,49670.0,thermal,67990.0
22,49670.0,thermal,71700.0
22,49670.0,thermal,74710.0
22,49670.0,thermal,77050.0
22,49670.0,thermal,77120.0
22,49670.0,thermal,78960.0
22,49670.0,thermal,78990.0
22,49670.0,thermal,79000.0
22,49670.0,thermal,86180.0
23,54000.0,thermal,55190.0
23,54000.0,thermal,55370.0
23,54000.0,thermal,55440.0
23,54000.0,thermal,66280.0
23,54000.0,thermal,66310.0
23,54000.0,thermal,67360.0
23,54000.0,thermal,67680.0
23,54000.0,thermal,67990.0
23,54000.0,thermal,71700.0
23,54000.0,thermal,74710.0
23,54000.0,thermal,77050.0
23,54000.0,thermal,77120.0
23,54000.0,thermal,78960.0
23,54000.0,thermal,78990.0
23,54000.0,thermal,79000.0
23,54000.0,thermal,86180.0
24,54190.0,thermal,55190.0
24,54190.0,thermal,55370.0
24,54190.0,thermal,55440.0
24,54190.0,thermal,66280.0
24,54190.0,thermal,66310.0
24,54190.0,thermal,67360.0
24,54190.0,thermal,67680.0
24,54190.0,thermal,67990.0
24,54190.0,thermal,71700.0
24,54190.0,thermal,74710.0
24,54190.0,thermal,77050.0
24,54190.0,thermal,77120.0
24,54190.0,thermal,78960.0
24,54190.0,thermal,78990.0
24,54190.0,thermal,79000.0
24,54190.0,thermal,86180.0
25,55800.0,thermal,66280.0
25,55800.0,thermal,66310.0
25,55800.0,thermal,67360.0
25,55800.0,thermal,67680.0
25,55800.0,thermal,67990.0
25,55800.0,thermal,71700.0
25,55800.0,thermal,74710.0
25,55800.0,thermal,77050.0
25,55800.0,thermal,77120.0
25,55800.0,thermal,78960.0
25,55800.0,thermal,78990.0
25,55800.0,thermal,79000.0
25,55800.0,thermal,86180.0
26,58280.0,thermal,66280.0
26,58280.0,thermal,66310.0
26,58280.0,thermal,67360.0
26,58280.0,thermal,67680.0
26,58280.0,thermal,67990.0
26,58280.0,thermal,71700.0
26,58280.0,thermal,74710.0
26,58280.0,thermal,77050.0
26,58280.0,thermal,77120.0
26,58280.0,thermal,78960.0
26,58280.0,thermal,78990.0
26,58280.0,thermal,79000.0
26,58280.0,thermal,86180.0
27,58320.0,thermal,66280.0
27,58320.0,thermal,66310.0
27,58320.0,thermal,67360.0
27,58320.0,thermal,67680.0
27,58320.0,thermal,67990.0
27,58320.0,thermal,71700.0
27,58320.0,thermal,74710.0
27,58320.0,thermal,77050.0
27,58320.0,thermal,77120.0
27,58320.0,thermal,78960.0
27,58320.0,thermal,78990.0
27,58320.0,thermal,79000.0
27,58320.0,thermal,86180.0
28,61470.0,thermal,66280.0
28,61470.0,thermal,66310.0
28,61470.0,thermal,67360.0
28,61470.0,thermal,67680.0
28,61470.0,thermal,67990.0
28,61470.0,thermal,71700.0
28,61470.0,thermal,74710.0
28,61470.0,thermal,77050.0
28,61470.0,thermal,77120.0
28,61470.0,thermal,78960.0
28,61470.0,thermal,78990.0
28,61470.0,thermal,79000.0
28,61470.0,thermal,86180.0
29,61540.0,thermal,66280.0
29,61540.0,thermal,66310.0
29,61540.0,thermal,67360.0
29,61540.0,thermal,67680.0
29,61540.0,thermal,67990.0
29,61540.0,thermal,71700.0
29,61540.0,thermal,74710.0
29,61540.0,thermal,77050.0
29,61540.0,thermal,77120.0
29,61540.0,thermal,78960.0
29,61540.0,thermal,78990.0
29,61540.0,thermal,79000.0
29,61540.0,thermal,86180.0
30,68760.0,thermal,71700.0
30,68760.0,thermal,74710.0
30,68760.0,thermal,77050.0
30,68760.0,thermal,77120.0
30,68760.0,thermal,78960.0
30,68760.0,thermal,78990.0
30,68760.0,thermal,79000.0
30,68760.0,thermal,86180.0
31,68970.0,thermal,71700.0
31,68970.0,thermal,74710.0
31,68970.0,thermal,77050.0
31,68970.0,thermal,77120.0
31,68970.0,thermal,78960.0
31,68970.0,thermal,78990.0
31,68970.0,thermal,79000.0
31,68970.0,thermal,86180.0
32,69370.0,thermal,71700.0
32,69370.0,thermal,74710.0
32,69370.0,thermal,77050.0
32,69370.0,thermal,77120.0
32,69370.0,thermal,78960.0
32,69370.0,thermal,78990.0
32,69370.0,thermal,79000.0
32,69370.0,thermal,86180.0
33,69400.0,thermal,71700.0
33,69400.0,thermal,74710.0
33,69400.0,thermal,77050.0
33,69400.0,thermal,77120.0
33,69400.0,thermal,78960.0
33,69400.0,thermal,78990.0
33,69400.0,thermal,79000.0
33,69400.0,thermal,86180.0
34,73700.0,thermal,74710.0
34,73700.0,thermal,77050.0
34,73700.0,thermal,77120.0
34,73700.0,thermal,78960.0
34,73700.0,thermal,78990.0
34,73700.0,thermal,79000.0
34,73700.0,thermal,86180.0
35,73840.0,thermal,74710.0
35,73840.0,thermal,77050.0
35,73840.0,thermal,77120.0
35,73840.0,thermal,78960.0
35,73840.0,thermal,78990.0
35,73840.0,thermal,79000.0
35,73840.0,thermal,86180.0
36,76200.0,thermal,77050.0
36,76200.0,thermal,77120.0
36,76200.0,thermal,78960.0
36,76200.0,thermal,78990.0
36,76200.0,thermal,79000.0
36,76200.0,thermal,86180.0
37,78580.0,thermal,78960.0
37,78580.0,thermal,78990.0
37,78580.0,thermal,79000.0
37,78580.0,thermal,86180.0
38,82320.0,thermal,86180.0
39,83830.0,thermal,86180.0
