t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21796.74,-4975.305,4926.611,277.554,-1.892,-2.298,6.971,-3.89,LISTENING
21800.0,-4981.429,4919.102,300.266,-1.873,-2.317,6.97,-3.89,SENSING
21800.0,-4981.429,4919.102,300.266,-1.873,-2.317,6.97,-3.89,LISTENING
21807.91,-4996.034,4900.63,355.357,-1.827,-2.362,6.967,-3.89,SENSING
21807.91,-4996.034,4900.63,355.357,-1.827,-2.362,6.967,-3.89,LISTENING
21810.0,-4999.833,4895.69,369.909,-1.815,-2.373,6.966,-3.89,SENSING
21810.0,-4999.833,4895.69,369.909,-1.815,-2.373,6.966,-3.89,LISTENING
21927.23,-5171.947,4579.784,1181.001,-1.124,-3.017,6.86,-3.89,SENSING
21927.23,-5171.947,4579.784,1181.001,-1.124,-3.017,6.86,-3.89,LISTENING
21930.0,-5175.03,4571.418,1199.989,-1.108,-3.032,6.857,-3.89,SENSING
21930.0,-5175.03,4571.418,1199.989,-1.108,-3.032,6.857,-3.89,LISTENING
21948.03,-5193.97,4515.977,1323.319,-0.999,-3.127,6.83,-3.89,SENSING
21948.03,-5193.97,4515.977,1323.319,-0.999,-3.127,6.83,-3.89,LISTENING
21950.0,-5195.921,4509.816,1336.765,-0.988,-3.137,6.827,-3.89,SENSING
21950.0,-5195.921,4509.816,1336.765,-0.988,-3.137,6.827,-3.89,LISTENING
21950.0,-5195.921,4509.816,1336.765,-0.988,-3.137,6.827,-3.89,SENSING
21950.0,-5195.921,4509.816,1336.765,-0.988,-3.137,6.827,-3.89,LISTENING
22014.88,-5247.117,4295.775,1775.883,-0.596,-3.467,6.71,-3.89,SENSING
22014.88,-5247.117,4295.775,1775.883,-0.596,-3.467,6.71,-3.89,LISTENING
22020.0,-5250.074,4277.98,1810.196,-0.565,-3.493,6.7,-3.89,SENSING
22020.0,-5250.074,4277.98,1810.196,-0.565,-3.493,6.7,-3.89,LISTENING
22027.34,-5254.035,4252.244,1859.291,-0.52,-3.529,6.684,-3.89,SENSING
22027.34,-5254.035,4252.244,1859.291,-0.52,-3.529,6.684,-3.89,LISTENING
22030.0,-5255.389,4242.852,1877.055,-0.504,-3.542,6.679,-3.89,SENSING
22030.0,-5255.389,4242.852,1877.055,-0.504,-3.542,6.679,-3.89,LISTENING
22031.99,-5256.375,4235.802,1890.334,-0.492,-3.552,6.674,-3.89,SENSING
22031.99,-5256.375,4235.802,1890.334,-0.492,-3.552,6.674,-3.89,LISTENING
22040.0,-5260.098,4207.232,1943.696,-0.443,-3.591,6.656,-3.89,SENSING
22040.0,-5260.098,4207.232,1943.696,-0.443,-3.591,6.656,-3.89,LISTENING
22355.95,-5096.713,2855.695,3894.712,1.462,-4.891,5.582,-3.89,SENSING
22355.95,-5096.713,2855.695,3894.712,1.462,-4.891,5.582,-3.89,LISTENING
22370.0,-5075.577,2786.726,3972.656,1.545,-4.937,5.519,-3.89,SENSING
22370.0,-5075.577,2786.726,3972.656,1.545,-4.937,5.519,-3.89,LISTENING
22376.9,-5064.775,2752.622,4010.605,1.585,-4.959,5.487,-3.89,SENSING
22376.9,-5064.775,2752.622,4010.605,1.585,-4.959,5.487,-3.89,LISTENING
22390.0,-5043.506,2687.461,4082.048,1.661,-5.0,5.426,-3.89,SENSING
22390.0,-5043.506,2687.461,4082.048,1.661,-5.0,5.426,-3.89,LISTENING
22533.57,-4746.37,1941.45,4809.355,2.469,-5.382,4.691,-3.89,SENSING
22533.57,-4746.37,1941.45,4809.355,2.469,-5.382,4.691,-3.89,LISTENING
22550.0,-4705.073,1852.809,4885.649,2.558,-5.418,4.6,-3.89,SENSING
22550.0,-4705.073,1852.809,4885.649,2.558,-5.418,4.6,-3.89,LISTENING
22580.5,-4624.568,1686.76,5023.256,2.721,-5.48,4.427,-3.89,SENSING
22580.5,-4624.568,1686.76,5023.256,2.721,-5.48,4.427,-3.89,LISTENING
22590.0,-4598.484,1634.664,5065.031,2.771,-5.498,4.372,-3.89,SENSING
22590.0,-4598.484,1634.664,5065.031,2.771,-5.498,4.372,-3.89,LISTENING
22640.8,-4451.024,1353.351,5279.442,3.034,-5.585,4.071,-3.89,SENSING
22640.8,-4451.024,1353.351,5279.442,3.034,-5.585,4.071,-3.89,LISTENING
22650.0,-4422.903,1301.952,5316.625,3.081,-5.599,4.016,-3.89,SENSING
22650.0,-4422.903,1301.952,5316.625,3.081,-5.599,4.016,-3.89,LISTENING
22653.52,-4412.031,1282.253,5330.715,3.099,-5.604,3.994,-3.89,SENSING
22653.52,-4412.031,1282.253,5330.715,3.099,-5.604,3.994,-3.89,LISTENING
22660.0,-4391.852,1245.941,5356.457,3.131,-5.614,3.955,-3.89,SENSING
22660.0,-4391.852,1245.941,5356.457,3.131,-5.614,3.955,-3.89,LISTENING
22685.57,-4310.186,1102.088,5455.517,3.258,-5.648,3.797,-3.89,SENSING
22685.57,-4310.186,1102.088,5455.517,3.258,-5.648,3.797,-3.89,LISTENING
22690.0,-4295.709,1077.078,5472.267,3.28,-5.653,3.769,-3.89,SENSING
22690.0,-4295.709,1077.078,5472.267,3.28,-5.653,3.769,-3.89,LISTENING
22817.44,-3839.489,349.498,5900.308,3.871,-5.758,2.942,-3.89,SENSING
22817.44,-3839.489,349.498,5900.308,3.871,-5.758,2.942,-3.89,LISTENING
22830.0,-3790.545,277.218,5936.709,3.926,-5.762,2.857,-3.89,SENSING
22830.0,-3790.545,277.218,5936.709,3.926,-5.762,2.857,-3.89,LISTENING
22830.0,-3790.545,277.218,5936.709,3.926,-5.762,2.857,-3.89,SENSING
22830.0,-3790.545,277.218,5936.709,3.926,-5.762,2.857,-3.89,LISTENING
22835.91,-3767.28,243.188,5953.469,3.951,-5.764,2.817,-3.89,SENSING
22835.91,-3767.28,243.188,5953.469,3.951,-5.764,2.817,-3.89,LISTENING
22840.0,-3751.091,219.633,5964.93,3.969,-5.765,2.79,-3.89,SENSING
22840.0,-3751.091,219.633,5964.93,3.969,-5.765,2.79,-3.89,LISTENING
22852.8,-3699.97,145.887,6000.063,4.023,-5.768,2.703,-3.89,SENSING
22852.8,-3699.97,145.887,6000.063,4.023,-5.768,2.703,-3.89,LISTENING
22860.0,-3670.911,104.393,6019.335,4.053,-5.769,2.653,-3.89,SENSING
22860.0,-3670.911,104.393,6019.335,4.053,-5.769,2.653,-3.89,LISTENING
22866.7,-3643.677,65.774,6036.95,4.081,-5.769,2.608,-3.89,SENSING
22866.7,-3643.677,65.774,6036.95,4.081,-5.769,2.608,-3.89,LISTENING
22880.0,-3589.066,-10.896,6071.005,4.135,-5.77,2.516,-3.89,SENSING
22880.0,-3589.066,-10.896,6071.005,4.135,-5.77,2.516,-3.89,LISTENING
22882.73,-3577.767,-26.634,6077.844,4.146,-5.77,2.497,-3.89,SENSING
22882.73,-3577.767,-26.634,6077.844,4.146,-5.77,2.497,-3.89,LISTENING
22890.0,-3547.531,-68.543,6095.808,4.176,-5.769,2.447,-3.89,SENSING
22890.0,-3547.531,-68.543,6095.808,4.176,-5.769,2.447,-3.89,LISTENING
22918.42,-3427.31,-232.313,6162.512,4.288,-5.765,2.249,-3.89,SENSING
22918.42,-3427.31,-232.313,6162.512,4.288,-5.765,2.249,-3.89,LISTENING
22920.0,-3420.533,-241.413,6166.055,4.294,-5.764,2.238,-3.89,SENSING
22920.0,-3420.533,-241.413,6166.055,4.294,-5.764,2.238,-3.89,LISTENING
22920.0,-3420.533,-241.413,6166.055,4.294,-5.764,2.238,-3.89,SENSING
22920.0,-3420.533,-241.413,6166.055,4.294,-5.764,2.238,-3.89,LISTENING
23537.8,-245.935,-3501.644,6172.599,5.616,-4.422,-2.204,-3.89,SENSING
23537.8,-245.935,-3501.644,6172.599,5.616,-4.422,-2.204,-3.89,LISTENING
23550.0,-177.46,-3555.276,6145.22,5.619,-4.374,-2.287,-3.89,SENSING
23550.0,-177.46,-3555.276,6145.22,5.619,-4.374,-2.287,-3.89,LISTENING
23563.18,-103.452,-3612.555,6114.499,5.621,-4.322,-2.377,-3.89,SENSING
23563.18,-103.452,-3612.555,6114.499,5.621,-4.322,-2.377,-3.89,LISTENING
23570.0,-65.148,-3641.922,6098.138,5.622,-4.294,-2.423,-3.89,SENSING
23570.0,-65.148,-3641.922,6098.138,5.622,-4.294,-2.423,-3.89,LISTENING
23580.87,-4.093,-3688.338,6071.412,5.622,-4.25,-2.497,-3.89,SENSING
23580.87,-4.093,-3688.338,6071.412,5.622,-4.25,-2.497,-3.89,LISTENING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,SENSING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,LISTENING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,SENSING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,MESSAGING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,SENSING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,LISTENING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,SENSING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,LISTENING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,SENSING
23590.0,47.19,-3726.951,6048.347,5.622,-4.213,-2.558,-3.89,LISTENING
23604.7,129.747,-3788.397,6010.036,5.62,-4.151,-2.657,-3.89,SENSING
23604.7,129.747,-3788.397,6010.036,5.62,-4.151,-2.657,-3.89,LISTENING
23613.42,178.706,-3824.418,5986.629,5.619,-4.114,-2.715,-3.89,SENSING
23613.42,178.706,-3824.418,5986.629,5.619,-4.114,-2.715,-3.89,LISTENING
23620.0,215.639,-3851.386,5968.631,5.617,-4.086,-2.758,-3.89,SENSING
23620.0,215.639,-3851.386,5968.631,5.617,-4.086,-2.758,-3.89,LISTENING
23630.0,271.748,-3892.017,5940.73,5.615,-4.044,-2.825,-3.89,SENSING
23630.0,271.748,-3892.017,5940.73,5.615,-4.044,-2.825,-3.89,LISTENING
23630.59,275.058,-3894.401,5939.064,5.614,-4.041,-2.828,-3.89,SENSING
23630.59,275.058,-3894.401,5939.064,5.614,-4.041,-2.828,-3.89,LISTENING
23638.1,317.175,-3924.612,5917.648,5.612,-4.008,-2.878,-3.89,SENSING
23638.1,317.175,-3924.612,5917.648,5.612,-4.008,-2.878,-3.89,LISTENING
23640.0,327.827,-3932.217,5912.171,5.611,-4.0,-2.89,-3.89,SENSING
23640.0,327.827,-3932.217,5912.171,5.611,-4.0,-2.89,-3.89,LISTENING
23643.06,344.98,-3944.431,5903.301,5.61,-3.987,-2.91,-3.89,SENSING
23643.06,344.98,-3944.431,5903.301,5.61,-3.987,-2.91,-3.89,LISTENING
23646.62,364.931,-3958.59,5892.904,5.609,-3.971,-2.934,-3.89,SENSING
23646.62,364.931,-3958.59,5892.904,5.609,-3.971,-2.934,-3.89,LISTENING
23648.93,377.874,-3967.747,5886.113,5.608,-3.961,-2.949,-3.89,SENSING
23648.93,377.874,-3967.747,5886.113,5.608,-3.961,-2.949,-3.89,LISTENING
23650.0,383.869,-3971.981,5882.956,5.607,-3.956,-2.956,-3.89,SENSING
23650.0,383.869,-3971.981,5882.956,5.607,-3.956,-2.956,-3.89,LISTENING
23652.52,397.985,-3981.932,5875.491,5.606,-3.945,-2.972,-3.89,SENSING
23652.52,397.985,-3981.932,5875.491,5.606,-3.945,-2.972,-3.89,LISTENING
23660.0,439.868,-4011.306,5853.089,5.603,-3.912,-3.021,-3.89,SENSING
23660.0,439.868,-4011.306,5853.089,5.603,-3.912,-3.021,-3.89,LISTENING
23669.2,491.344,-4047.092,5825.038,5.598,-3.871,-3.08,-3.89,SENSING
23669.2,491.344,-4047.092,5825.038,5.598,-3.871,-3.08,-3.89,LISTENING
23670.0,495.818,-4050.186,5822.573,5.597,-3.867,-3.085,-3.89,SENSING
23670.0,495.818,-4050.186,5822.573,5.597,-3.867,-3.085,-3.89,LISTENING
23674.97,523.604,-4069.344,5807.167,5.595,-3.845,-3.118,-3.89,SENSING
23674.97,523.604,-4069.344,5807.167,5.595,-3.845,-3.118,-3.89,LISTENING
23680.0,551.712,-4088.619,5791.412,5.592,-3.822,-3.15,-3.89,SENSING
23680.0,551.712,-4088.619,5791.412,5.592,-3.822,-3.15,-3.89,LISTENING
23683.45,570.982,-4101.774,5780.513,5.589,-3.807,-3.172,-3.89,SENSING
23683.45,570.982,-4101.774,5780.513,5.589,-3.807,-3.172,-3.89,LISTENING
23690.0,607.545,-4126.6,5759.61,5.585,-3.777,-3.214,-3.89,SENSING
23690.0,607.545,-4126.6,5759.61,5.585,-3.777,-3.214,-3.89,LISTENING
23697.12,647.257,-4153.364,5736.578,5.58,-3.744,-3.259,-3.89,SENSING
23697.12,647.257,-4153.364,5736.578,5.58,-3.744,-3.259,-3.89,LISTENING
23700.0,663.31,-4164.124,5727.17,5.578,-3.731,-3.277,-3.89,SENSING
23700.0,663.31,-4164.124,5727.17,5.578,-3.731,-3.277,-3.89,LISTENING
23700.0,663.31,-4164.124,5727.17,5.578,-3.731,-3.277,-3.89,SENSING
23700.0,663.31,-4164.124,5727.17,5.578,-3.731,-3.277,-3.89,LISTENING
23722.03,785.892,-4245.16,5653.474,5.56,-3.629,-3.416,-3.89,SENSING
23722.03,785.892,-4245.16,5653.474,5.56,-3.629,-3.416,-3.89,LISTENING
23730.0,830.138,-4273.918,5626.062,5.553,-3.591,-3.466,-3.89,SENSING
23730.0,830.138,-4273.918,5626.062,5.553,-3.591,-3.466,-3.89,LISTENING
23732.3,842.896,-4282.162,5618.078,5.551,-3.58,-3.48,-3.89,SENSING
23732.3,842.896,-4282.162,5618.078,5.551,-3.58,-3.48,-3.89,LISTENING
23740.0,885.571,-4309.578,5591.11,5.544,-3.544,-3.528,-3.89,SENSING
23740.0,885.571,-4309.578,5591.11,5.544,-3.544,-3.528,-3.89,LISTENING
23750.9,945.881,-4347.904,5552.307,5.533,-3.491,-3.595,-3.89,SENSING
23750.9,945.881,-4347.904,5552.307,5.533,-3.491,-3.595,-3.89,LISTENING
23760.0,996.136,-4379.465,5519.354,5.523,-3.447,-3.651,-3.89,SENSING
23760.0,996.136,-4379.465,5519.354,5.523,-3.447,-3.651,-3.89,LISTENING
23828.43,1370.798,-4603.783,5255.599,5.433,-3.108,-4.058,-3.89,SENSING
23828.43,1370.798,-4603.783,5255.599,5.433,-3.108,-4.058,-3.89,LISTENING
23840.0,1433.496,-4639.392,5208.281,5.415,-3.049,-4.125,-3.89,SENSING
23840.0,1433.496,-4639.392,5208.281,5.415,-3.049,-4.125,-3.89,LISTENING
23868.37,1586.318,-4723.802,5089.016,5.368,-2.903,-4.286,-3.89,SENSING
23868.37,1586.318,-4723.802,5089.016,5.368,-2.903,-4.286,-3.89,LISTENING
23880.0,1648.565,-4757.199,5038.814,5.347,-2.842,-4.351,-3.89,SENSING
23880.0,1648.565,-4757.199,5038.814,5.347,-2.842,-4.351,-3.89,LISTENING
23887.26,1687.299,-4777.689,5007.095,5.334,-2.804,-4.391,-3.89,SENSING
23887.26,1687.299,-4777.689,5007.095,5.334,-2.804,-4.391,-3.89,LISTENING
23890.0,1701.893,-4785.35,4995.048,5.329,-2.789,-4.407,-3.89,SENSING
23890.0,1701.893,-4785.35,4995.048,5.329,-2.789,-4.407,-3.89,LISTENING
23890.0,1701.893,-4785.35,4995.048,5.329,-2.789,-4.407,-3.89,SENSING
23890.0,1701.893,-4785.35,4995.048,5.329,-2.789,-4.407,-3.89,LISTENING
23969.26,2117.45,-4989.616,4629.107,5.162,-2.363,-4.827,-3.89,SENSING
23969.26,2117.45,-4989.616,4629.107,5.162,-2.363,-4.827,-3.89,LISTENING
23990.0,2223.887,-5037.436,4527.966,5.112,-2.248,-4.931,-3.89,SENSING
23990.0,2223.887,-5037.436,4527.966,5.112,-2.248,-4.931,-3.89,LISTENING
24000.2,2275.85,-5060.082,4477.436,5.087,-2.192,-4.982,-3.89,SENSING
24000.2,2275.85,-5060.082,4477.436,5.087,-2.192,-4.982,-3.89,LISTENING
24003.08,2290.475,-5066.372,4463.076,5.08,-2.176,-4.996,-3.89,SENSING
24003.08,2290.475,-5066.372,4463.076,5.08,-2.176,-4.996,-3.89,LISTENING
24010.0,2325.53,-5081.297,4428.406,5.062,-2.137,-5.03,-3.89,SENSING
24010.0,2325.53,-5081.297,4428.406,5.062,-2.137,-5.03,-3.89,LISTENING
24018.31,2367.464,-5098.866,4386.464,5.041,-2.091,-5.07,-3.89,SENSING
24018.31,2367.464,-5098.866,4386.464,5.041,-2.091,-5.07,-3.89,LISTENING
24020.0,2375.971,-5102.392,4377.893,5.036,-2.081,-5.078,-3.89,SENSING
24020.0,2375.971,-5102.392,4377.893,5.036,-2.081,-5.078,-3.89,LISTENING
24031.82,2435.254,-5126.604,4317.568,5.005,-2.015,-5.134,-3.89,SENSING
24031.82,2435.254,-5126.604,4317.568,5.005,-2.015,-5.134,-3.89,LISTENING
24040.0,2476.063,-5142.901,4275.431,4.983,-1.969,-5.173,-3.89,SENSING
24040.0,2476.063,-5142.901,4275.431,4.983,-1.969,-5.173,-3.89,LISTENING
24045.61,2503.946,-5153.859,4246.352,4.968,-1.937,-5.199,-3.89,SENSING
24045.61,2503.946,-5153.859,4246.352,4.968,-1.937,-5.199,-3.89,LISTENING
24050.0,2525.704,-5162.31,4223.494,4.956,-1.912,-5.22,-3.89,SENSING
24050.0,2525.704,-5162.31,4223.494,4.956,-1.912,-5.22,-3.89,LISTENING
24058.94,2569.848,-5179.183,4176.669,4.931,-1.862,-5.261,-3.89,SENSING
24058.94,2569.848,-5179.183,4176.669,4.931,-1.862,-5.261,-3.89,LISTENING
24070.0,2624.148,-5199.428,4118.233,4.899,-1.799,-5.311,-3.89,SENSING
24070.0,2624.148,-5199.428,4118.233,4.899,-1.799,-5.311,-3.89,LISTENING
24070.0,2624.148,-5199.428,4118.233,4.899,-1.799,-5.311,-3.89,SENSING
24070.0,2624.148,-5199.428,4118.233,4.899,-1.799,-5.311,-3.89,LISTENING
24097.99,2759.977,-5247.545,3967.897,4.816,-1.638,-5.436,-3.89,SENSING
24097.99,2759.977,-5247.545,3967.897,4.816,-1.638,-5.436,-3.89,LISTENING
24100.0,2769.641,-5250.827,3956.969,4.81,-1.627,-5.444,-3.89,SENSING
24100.0,2769.641,-5250.827,3956.969,4.81,-1.627,-5.444,-3.89,LISTENING
24119.04,2860.57,-5280.766,3852.584,4.751,-1.517,-5.526,-3.89,SENSING
24119.04,2860.57,-5280.766,3852.584,4.751,-1.517,-5.526,-3.89,LISTENING
24120.0,2865.125,-5282.22,3847.28,4.748,-1.511,-5.53,-3.89,SENSING
24120.0,2865.125,-5282.22,3847.28,4.748,-1.511,-5.53,-3.89,LISTENING
24133.27,2927.788,-5301.773,3773.567,4.706,-1.434,-5.585,-3.89,SENSING
24133.27,2927.788,-5301.773,3773.567,4.706,-1.434,-5.585,-3.89,LISTENING
24150.0,3005.983,-5324.967,3679.599,4.652,-1.337,-5.654,-3.89,SENSING
24150.0,3005.983,-5324.967,3679.599,4.652,-1.337,-5.654,-3.89,LISTENING
24219.31,3319.848,-5403.612,3278.613,4.412,-0.929,-5.918,-3.89,SENSING
24219.31,3319.848,-5403.612,3278.613,4.412,-0.929,-5.918,-3.89,LISTENING
24230.0,3366.744,-5413.224,3215.179,4.372,-0.866,-5.956,-3.89,SENSING
24230.0,3366.744,-5413.224,3215.179,4.372,-0.866,-5.956,-3.89,LISTENING
24372.01,3947.606,-5476.451,2337.533,3.803,-0.019,-6.388,-3.89,SENSING
24372.01,3947.606,-5476.451,2337.533,3.803,-0.019,-6.388,-3.89,LISTENING
24390.0,4015.239,-5475.871,2222.267,3.725,0.088,-6.433,-3.89,SENSING
24390.0,4015.239,-5475.871,2222.267,3.725,0.088,-6.433,-3.89,LISTENING
24481.49,4336.763,-5443.037,1624.792,3.308,0.634,-6.625,-3.89,SENSING
24481.49,4336.763,-5443.037,1624.792,3.308,0.634,-6.625,-3.89,LISTENING
24490.0,4364.7,-5437.451,1568.378,3.267,0.684,-6.64,-3.89,SENSING
24490.0,4364.7,-5437.451,1568.378,3.267,0.684,-6.64,-3.89,LISTENING
24522.34,4467.706,-5412.311,1352.902,3.111,0.876,-6.691,-3.89,SENSING
24522.34,4467.706,-5412.311,1352.902,3.111,0.876,-6.691,-3.89,LISTENING
24530.0,4491.361,-5405.452,1301.629,3.074,0.921,-6.703,-3.89,SENSING
24530.0,4491.361,-5405.452,1301.629,3.074,0.921,-6.703,-3.89,LISTENING
24533.55,4502.227,-5402.156,1277.839,3.057,0.942,-6.708,-3.89,SENSING
24533.55,4502.227,-5402.156,1277.839,3.057,0.942,-6.708,-3.89,LISTENING
24540.0,4521.811,-5395.977,1234.569,3.025,0.98,-6.716,-3.89,SENSING
24540.0,4521.811,-5395.977,1234.569,3.025,0.98,-6.716,-3.89,LISTENING
24587.4,4659.38,-5343.085,914.996,2.787,1.258,-6.772,-3.89,SENSING
24587.4,4659.38,-5343.085,914.996,2.787,1.258,-6.772,-3.89,LISTENING
24593.58,4676.483,-5335.222,873.148,2.756,1.294,-6.778,-3.89,SENSING
24593.58,4676.483,-5335.222,873.148,2.756,1.294,-6.778,-3.89,MANEUVERING
24593.58,4676.483,-5335.222,873.148,2.756,1.294,-6.778,-3.89,LISTENING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,MANEUVERING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,SENSING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,MEASURING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,SENSING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,MESSAGING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,SENSING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,LISTENING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,SENSING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,LISTENING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,SENSING
24600.0,4694.043,-5326.819,829.637,2.723,1.331,-6.784,2.53,LISTENING
24604.55,4706.361,-5320.718,798.777,2.7,1.357,-6.788,2.53,SENSING
24604.55,4706.361,-5320.718,798.777,2.7,1.357,-6.788,2.53,MANEUVERING
24604.55,4706.361,-5320.718,798.777,2.7,1.357,-6.788,2.53,LISTENING
24610.0,4720.976,-5313.253,761.789,2.672,1.389,-6.793,7.98,MANEUVERING
24610.0,4720.976,-5313.253,761.789,2.672,1.389,-6.793,7.98,SENSING
24610.0,4720.976,-5313.253,761.789,2.672,1.389,-6.793,7.98,MEASURING
24610.0,4720.976,-5313.253,761.789,2.672,1.389,-6.793,7.98,SENSING
24610.0,4720.976,-5313.253,761.789,2.672,1.389,-6.793,7.98,LISTENING
24619.01,4744.802,-5300.534,700.586,2.625,1.441,-6.8,7.98,SENSING
24619.01,4744.802,-5300.534,700.586,2.625,1.441,-6.8,7.98,MANEUVERING
24619.01,4744.802,-5300.534,700.586,2.625,1.441,-6.8,7.98,LISTENING
24620.0,4747.394,-5299.108,693.857,2.62,1.447,-6.801,6.99,MANEUVERING
24620.0,4747.394,-5299.108,693.857,2.62,1.447,-6.801,6.99,SENSING
24620.0,4747.394,-5299.108,693.857,2.62,1.447,-6.801,6.99,MEASURING
24620.0,4747.394,-5299.108,693.857,2.62,1.447,-6.801,6.99,SENSING
24620.0,4747.394,-5299.108,693.857,2.62,1.447,-6.801,6.99,LISTENING
24629.76,4772.679,-5284.746,627.483,2.57,1.503,-6.808,6.99,SENSING
24629.76,4772.679,-5284.746,627.483,2.57,1.503,-6.808,6.99,LISTENING
24630.0,4773.295,-5284.386,625.85,2.568,1.504,-6.808,6.99,SENSING
24630.0,4773.295,-5284.386,625.85,2.568,1.504,-6.808,6.99,LISTENING
24643.6,4807.684,-5263.441,533.253,2.497,1.583,-6.816,6.99,SENSING
24643.6,4807.684,-5263.441,533.253,2.497,1.583,-6.816,6.99,LISTENING
24660.0,4847.865,-5236.772,421.45,2.411,1.676,-6.825,6.99,SENSING
24660.0,4847.865,-5236.772,421.45,2.411,1.676,-6.825,6.99,LISTENING
24669.11,4869.572,-5221.295,359.289,2.363,1.728,-6.829,6.99,SENSING
24669.11,4869.572,-5221.295,359.289,2.363,1.728,-6.829,6.99,LISTENING
24670.0,4871.669,-5219.758,353.215,2.358,1.733,-6.829,6.99,SENSING
24670.0,4871.669,-5219.758,353.215,2.358,1.733,-6.829,6.99,LISTENING
24772.67,5084.932,-5012.541,-348.254,1.8,2.307,-6.829,6.99,SENSING
24772.67,5084.932,-5012.541,-348.254,1.8,2.307,-6.829,6.99,LISTENING
24780.0,5097.951,-4995.515,-398.276,1.759,2.347,-6.826,6.99,SENSING
24780.0,5097.951,-4995.515,-398.276,1.759,2.347,-6.826,6.99,LISTENING
24835.85,5187.299,-4856.26,-778.441,1.446,2.647,-6.791,6.99,SENSING
24835.85,5187.299,-4856.26,-778.441,1.446,2.647,-6.791,6.99,LISTENING
24860.0,5220.491,-4790.904,-942.083,1.309,2.774,-6.768,6.99,SENSING
24860.0,5220.491,-4790.904,-942.083,1.309,2.774,-6.768,6.99,LISTENING
24860.0,5220.491,-4790.904,-942.083,1.309,2.774,-6.768,6.99,SENSING
24860.0,5220.491,-4790.904,-942.083,1.309,2.774,-6.768,6.99,LISTENING
25075.02,5367.917,-4080.108,-2360.71,0.062,3.819,-6.379,6.99,SENSING
25075.02,5367.917,-4080.108,-2360.71,0.062,3.819,-6.379,6.99,LISTENING
25080.0,5368.14,-4061.057,-2392.427,0.032,3.841,-6.366,6.99,SENSING
25080.0,5368.14,-4061.057,-2392.427,0.032,3.841,-6.366,6.99,LISTENING
25096.39,5367.847,-3997.583,-2496.35,-0.064,3.914,-6.322,6.99,SENSING
25096.39,5367.847,-3997.583,-2496.35,-0.064,3.914,-6.322,6.99,LISTENING
25100.0,5367.571,-3983.445,-2519.142,-0.085,3.929,-6.312,6.99,SENSING
25100.0,5367.571,-3983.445,-2519.142,-0.085,3.929,-6.312,6.99,LISTENING
25144.67,5357.838,-3803.863,-2798.103,-0.347,4.12,-6.182,6.99,SENSING
25144.67,5357.838,-3803.863,-2798.103,-0.347,4.12,-6.182,6.99,LISTENING
25145.84,5357.426,-3799.046,-2805.33,-0.354,4.124,-6.179,6.99,SENSING
25145.84,5357.426,-3799.046,-2805.33,-0.354,4.124,-6.179,6.99,LISTENING
25150.0,5355.896,-3781.873,-2830.993,-0.378,4.142,-6.166,6.99,SENSING
25150.0,5355.896,-3781.873,-2830.993,-0.378,4.142,-6.166,6.99,LISTENING
25150.0,5355.896,-3781.873,-2830.993,-0.378,4.142,-6.166,6.99,SENSING
25150.0,5355.896,-3781.873,-2830.993,-0.378,4.142,-6.166,6.99,LISTENING
25160.0,5351.805,-3740.301,-2892.462,-0.437,4.183,-6.134,6.99,SENSING
25160.0,5351.805,-3740.301,-2892.462,-0.437,4.183,-6.134,6.99,LISTENING
25165.77,5349.179,-3716.127,-2927.786,-0.47,4.206,-6.116,6.99,SENSING
25165.77,5349.179,-3716.127,-2927.786,-0.47,4.206,-6.116,6.99,LISTENING
25168.34,5347.946,-3705.317,-2943.486,-0.485,4.217,-6.108,6.99,SENSING
25168.34,5347.946,-3705.317,-2943.486,-0.485,4.217,-6.108,6.99,LISTENING
25170.0,5347.13,-3698.32,-2953.615,-0.495,4.224,-6.102,6.99,SENSING
25170.0,5347.13,-3698.32,-2953.615,-0.495,4.224,-6.102,6.99,LISTENING
