t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4393.785,-3553.247,1079.719,5992.924,2.449,-6.585,2.72,-60.617,TRAVELING
4393.785,-3553.247,1079.719,5992.924,2.449,-6.585,2.72,-60.617,LISTENING
4410.0,-3513.015,972.875,6036.112,2.514,-6.604,2.609,-60.617,TRAVELING
4410.0,-3513.015,972.875,6036.112,2.514,-6.604,2.609,-60.617,SENSING
4410.0,-3513.015,972.875,6036.112,2.514,-6.604,2.609,-60.617,TRAVELING
4410.0,-3513.015,972.875,6036.112,2.514,-6.604,2.609,-60.617,LISTENING
4412.774,-3506.027,954.569,6043.319,2.525,-6.607,2.59,-60.617,TRAVELING
4412.774,-3506.027,954.569,6043.319,2.525,-6.607,2.59,-60.617,SENSING
4412.774,-3506.027,954.569,6043.319,2.525,-6.607,2.59,-60.617,TRAVELING
4412.774,-3506.027,954.569,6043.319,2.525,-6.607,2.59,-60.617,LISTENING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-60.617,TRAVELING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-60.617,SENSING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-60.617,TRAVELING
4430.0,-3461.95,840.695,6086.896,2.594,-6.624,2.472,-60.617,LISTENING
4434.923,-3449.138,808.095,6098.974,2.613,-6.629,2.437,-60.617,TRAVELING
4434.923,-3449.138,808.095,6098.974,2.613,-6.629,2.437,-60.617,SENSING
4434.923,-3449.138,808.095,6098.974,2.613,-6.629,2.437,-60.617,TRAVELING
4434.923,-3449.138,808.095,6098.974,2.613,-6.629,2.437,-60.617,LISTENING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,-60.617,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,-60.617,SENSING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,-60.617,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,-60.617,LISTENING
4471.198,-3351.847,567.279,6182.774,2.753,-6.657,2.185,-60.617,TRAVELING
4471.198,-3351.847,567.279,6182.774,2.753,-6.657,2.185,-60.617,SENSING
4471.198,-3351.847,567.279,6182.774,2.753,-6.657,2.185,-60.617,TRAVELING
4471.198,-3351.847,567.279,6182.774,2.753,-6.657,2.185,-60.617,LISTENING
4480.0,-3327.48,508.7,6201.723,2.786,-6.663,2.123,-60.617,TRAVELING
4480.0,-3327.48,508.7,6201.723,2.786,-6.663,2.123,-60.617,SENSING
4480.0,-3327.48,508.7,6201.723,2.786,-6.663,2.123,-60.617,TRAVELING
4480.0,-3327.48,508.7,6201.723,2.786,-6.663,2.123,-60.617,LISTENING
4481.154,-3324.264,501.017,6204.167,2.79,-6.663,2.115,-60.617,TRAVELING
4481.154,-3324.264,501.017,6204.167,2.79,-6.663,2.115,-60.617,SENSING
4481.154,-3324.264,501.017,6204.167,2.79,-6.663,2.115,-60.617,TRAVELING
4481.154,-3324.264,501.017,6204.167,2.79,-6.663,2.115,-60.617,LISTENING
4481.154,-3324.264,501.017,6204.167,2.79,-6.663,2.115,-60.617,TRAVELING
4481.154,-3324.264,501.017,6204.167,2.79,-6.663,2.115,-60.617,SENSING
4481.154,-3324.264,501.017,6204.167,2.79,-6.663,2.115,-60.617,TRAVELING
4481.154,-3324.264,501.017,6204.167,2.79,-6.663,2.115,-60.617,LISTENING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,-60.617,TRAVELING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,-60.617,SENSING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,-60.617,TRAVELING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,-60.617,LISTENING
4495.529,-3283.783,405.251,6233.823,2.844,-6.671,2.013,-60.617,TRAVELING
4495.529,-3283.783,405.251,6233.823,2.844,-6.671,2.013,-60.617,SENSING
4495.529,-3283.783,405.251,6233.823,2.844,-6.671,2.013,-60.617,TRAVELING
4495.529,-3283.783,405.251,6233.823,2.844,-6.671,2.013,-60.617,LISTENING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-60.617,TRAVELING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-60.617,SENSING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-60.617,TRAVELING
4550.0,-3123.511,41.685,6332.911,3.042,-6.685,1.626,-60.617,LISTENING
4555.239,-3107.536,6.69,6341.326,3.06,-6.685,1.588,-60.617,TRAVELING
4555.239,-3107.536,6.69,6341.326,3.06,-6.685,1.588,-60.617,SENSING
4555.239,-3107.536,6.69,6341.326,3.06,-6.685,1.588,-60.617,TRAVELING
4555.239,-3107.536,6.69,6341.326,3.06,-6.685,1.588,-60.617,LISTENING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-60.617,TRAVELING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-60.617,SENSING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-60.617,TRAVELING
4600.0,-2967.177,-292.2,6405.172,3.214,-6.678,1.266,-60.617,LISTENING
4605.057,-2950.892,-325.938,6411.477,3.23,-6.676,1.229,-60.617,TRAVELING
4605.057,-2950.892,-325.938,6411.477,3.23,-6.676,1.229,-60.617,SENSING
4605.057,-2950.892,-325.938,6411.477,3.23,-6.676,1.229,-60.617,TRAVELING
4605.057,-2950.892,-325.938,6411.477,3.23,-6.676,1.229,-60.617,LISTENING
4670.0,-2734.377,-758.058,6475.941,3.439,-6.636,0.757,-60.617,TRAVELING
4670.0,-2734.377,-758.058,6475.941,3.439,-6.636,0.757,-60.617,SENSING
4670.0,-2734.377,-758.058,6475.941,3.439,-6.636,0.757,-60.617,TRAVELING
4670.0,-2734.377,-758.058,6475.941,3.439,-6.636,0.757,-60.617,LISTENING
4672.968,-2724.164,-777.737,6478.153,3.448,-6.634,0.735,-60.617,TRAVELING
4672.968,-2724.164,-777.737,6478.153,3.448,-6.634,0.735,-60.617,SENSING
4672.968,-2724.164,-777.737,6478.153,3.448,-6.634,0.735,-60.617,TRAVELING
4672.968,-2724.164,-777.737,6478.153,3.448,-6.634,0.735,-60.617,LISTENING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-60.617,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-60.617,SENSING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-60.617,MEASURING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-60.617,SENSING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-60.617,MANEUVERING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-60.617,LISTENING
4693.148,-2654.014,-911.322,6491.491,3.509,-6.615,0.587,-47.468,MANEUVERING
4693.148,-2654.014,-911.322,6491.491,3.509,-6.615,0.587,-47.468,SENSING
4693.148,-2654.014,-911.322,6491.491,3.509,-6.615,0.587,-47.468,LISTENING
4693.148,-2654.014,-911.322,6491.491,3.509,-6.615,0.587,-47.468,SENSING
4693.148,-2654.014,-911.322,6491.491,3.509,-6.615,0.587,-47.468,TRAVELING
4693.148,-2654.014,-911.322,6491.491,3.509,-6.615,0.587,-47.468,LISTENING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-47.468,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-47.468,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-47.468,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,-47.468,LISTENING
4732.252,-2514.656,-1168.936,6508.862,3.622,-6.569,0.301,-47.468,TRAVELING
4732.252,-2514.656,-1168.936,6508.862,3.622,-6.569,0.301,-47.468,SENSING
4732.252,-2514.656,-1168.936,6508.862,3.622,-6.569,0.301,-47.468,TRAVELING
4732.252,-2514.656,-1168.936,6508.862,3.622,-6.569,0.301,-47.468,LISTENING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-47.468,TRAVELING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-47.468,SENSING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-47.468,TRAVELING
4750.0,-2449.97,-1285.221,6513.054,3.672,-6.544,0.171,-47.468,LISTENING
4762.638,-2403.38,-1367.749,6514.635,3.706,-6.526,0.079,-47.468,TRAVELING
4762.638,-2403.38,-1367.749,6514.635,3.706,-6.526,0.079,-47.468,SENSING
4762.638,-2403.38,-1367.749,6514.635,3.706,-6.526,0.079,-47.468,TRAVELING
4762.638,-2403.38,-1367.749,6514.635,3.706,-6.526,0.079,-47.468,LISTENING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-47.468,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-47.468,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-47.468,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-47.468,LISTENING
4791.884,-2293.924,-1557.782,6513.81,3.783,-6.478,-0.135,-47.468,TRAVELING
4791.884,-2293.924,-1557.782,6513.81,3.783,-6.478,-0.135,-47.468,SENSING
4791.884,-2293.924,-1557.782,6513.81,3.783,-6.478,-0.135,-47.468,TRAVELING
4791.884,-2293.924,-1557.782,6513.81,3.783,-6.478,-0.135,-47.468,LISTENING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-47.468,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-47.468,SENSING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-47.468,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-47.468,LISTENING
4824.593,-2168.914,-1768.534,6505.483,3.865,-6.417,-0.374,-47.468,TRAVELING
4824.593,-2168.914,-1768.534,6505.483,3.865,-6.417,-0.374,-47.468,SENSING
4824.593,-2168.914,-1768.534,6505.483,3.865,-6.417,-0.374,-47.468,TRAVELING
4824.593,-2168.914,-1768.534,6505.483,3.865,-6.417,-0.374,-47.468,LISTENING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-47.468,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-47.468,SENSING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-47.468,MEASURING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-47.468,SENSING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-47.468,MANEUVERING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-47.468,LISTENING
4872.929,-1979.48,-2076.023,6478.9,3.977,-6.313,-0.726,-44.54,MANEUVERING
4872.929,-1979.48,-2076.023,6478.9,3.977,-6.313,-0.726,-44.54,SENSING
4872.929,-1979.48,-2076.023,6478.9,3.977,-6.313,-0.726,-44.54,TRAVELING
4872.929,-1979.48,-2076.023,6478.9,3.977,-6.313,-0.726,-44.54,LISTENING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-44.54,TRAVELING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-44.54,SENSING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-44.54,TRAVELING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-44.54,LISTENING
4954.662,-1647.683,-2583.242,6395.48,4.143,-6.1,-1.315,-44.54,TRAVELING
4954.662,-1647.683,-2583.242,6395.48,4.143,-6.1,-1.315,-44.54,SENSING
4954.662,-1647.683,-2583.242,6395.48,4.143,-6.1,-1.315,-44.54,TRAVELING
4954.662,-1647.683,-2583.242,6395.48,4.143,-6.1,-1.315,-44.54,LISTENING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-44.54,TRAVELING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-44.54,SENSING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-44.54,TRAVELING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-44.54,LISTENING
5144.548,-834.011,-3681.346,6019.552,4.406,-5.435,-2.632,-44.54,TRAVELING
5144.548,-834.011,-3681.346,6019.552,4.406,-5.435,-2.632,-44.54,SENSING
5144.548,-834.011,-3681.346,6019.552,4.406,-5.435,-2.632,-44.54,TRAVELING
5144.548,-834.011,-3681.346,6019.552,4.406,-5.435,-2.632,-44.54,LISTENING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-44.54,TRAVELING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-44.54,SENSING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-44.54,TRAVELING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-44.54,LISTENING
5367.205,159.77,-4779.338,5274.569,4.489,-4.388,-4.031,-44.54,TRAVELING
5367.205,159.77,-4779.338,5274.569,4.489,-4.388,-4.031,-44.54,SENSING
5367.205,159.77,-4779.338,5274.569,4.489,-4.388,-4.031,-44.54,TRAVELING
5367.205,159.77,-4779.338,5274.569,4.489,-4.388,-4.031,-44.54,LISTENING
5400.0,306.695,-4920.323,5139.343,4.48,-4.213,-4.219,-44.54,TRAVELING
5400.0,306.695,-4920.323,5139.343,4.48,-4.213,-4.219,-44.54,SENSING
5400.0,306.695,-4920.323,5139.343,4.48,-4.213,-4.219,-44.54,TRAVELING
5400.0,306.695,-4920.323,5139.343,4.48,-4.213,-4.219,-44.54,LISTENING
5402.349,317.206,-4930.2,5129.422,4.48,-4.2,-4.233,-44.54,TRAVELING
5402.349,317.206,-4930.2,5129.422,4.48,-4.2,-4.233,-44.54,SENSING
5402.349,317.206,-4930.2,5129.422,4.48,-4.2,-4.233,-44.54,TRAVELING
5402.349,317.206,-4930.2,5129.422,4.48,-4.2,-4.233,-44.54,LISTENING
5570.0,1058.562,-5554.406,4344.669,4.352,-3.231,-5.109,-44.54,TRAVELING
5570.0,1058.562,-5554.406,4344.669,4.352,-3.231,-5.109,-44.54,SENSING
5570.0,1058.562,-5554.406,4344.669,4.352,-3.231,-5.109,-44.54,TRAVELING
5570.0,1058.562,-5554.406,4344.669,4.352,-3.231,-5.109,-44.54,LISTENING
5578.433,1095.176,-5581.425,4301.436,4.342,-3.179,-5.149,-44.54,TRAVELING
5578.433,1095.176,-5581.425,4301.436,4.342,-3.179,-5.149,-44.54,SENSING
5578.433,1095.176,-5581.425,4301.436,4.342,-3.179,-5.149,-44.54,TRAVELING
5578.433,1095.176,-5581.425,4301.436,4.342,-3.179,-5.149,-44.54,LISTENING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-44.54,TRAVELING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-44.54,SENSING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-44.54,TRAVELING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-44.54,LISTENING
5732.186,1744.883,-5995.81,3457.894,4.102,-2.201,-5.805,-44.54,TRAVELING
5732.186,1744.883,-5995.81,3457.894,4.102,-2.201,-5.805,-44.54,SENSING
5732.186,1744.883,-5995.81,3457.894,4.102,-2.201,-5.805,-44.54,TRAVELING
5732.186,1744.883,-5995.81,3457.894,4.102,-2.201,-5.805,-44.54,LISTENING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-44.54,TRAVELING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-44.54,SENSING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-44.54,TRAVELING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-44.54,LISTENING
5777.711,1929.318,-6089.174,3189.939,4.01,-1.9,-5.971,-44.54,TRAVELING
5777.711,1929.318,-6089.174,3189.939,4.01,-1.9,-5.971,-44.54,SENSING
5777.711,1929.318,-6089.174,3189.939,4.01,-1.9,-5.971,-44.54,TRAVELING
5777.711,1929.318,-6089.174,3189.939,4.01,-1.9,-5.971,-44.54,LISTENING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-44.54,TRAVELING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-44.54,SENSING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-44.54,TRAVELING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-44.54,LISTENING
6073.819,3004.59,-6353.669,1299.333,3.206,0.129,-6.703,-44.54,TRAVELING
6073.819,3004.59,-6353.669,1299.333,3.206,0.129,-6.703,-44.54,SENSING
6073.819,3004.59,-6353.669,1299.333,3.206,0.129,-6.703,-44.54,TRAVELING
6073.819,3004.59,-6353.669,1299.333,3.206,0.129,-6.703,-44.54,LISTENING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-44.54,TRAVELING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-44.54,SENSING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-44.54,TRAVELING
6100.0,3087.245,-6347.977,1123.47,3.119,0.31,-6.738,-44.54,LISTENING
6166.376,3286.326,-6312.315,674.148,2.888,0.768,-6.803,-44.54,TRAVELING
6166.376,3286.326,-6312.315,674.148,2.888,0.768,-6.803,-44.54,SENSING
6166.376,3286.326,-6312.315,674.148,2.888,0.768,-6.803,-44.54,TRAVELING
6166.376,3286.326,-6312.315,674.148,2.888,0.768,-6.803,-44.54,LISTENING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-44.54,TRAVELING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-44.54,SENSING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-44.54,TRAVELING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-44.54,LISTENING
6301.161,3641.129,-6147.031,-245.928,2.378,1.685,-6.834,-44.54,TRAVELING
6301.161,3641.129,-6147.031,-245.928,2.378,1.685,-6.834,-44.54,SENSING
6301.161,3641.129,-6147.031,-245.928,2.378,1.685,-6.834,-44.54,TRAVELING
6301.161,3641.129,-6147.031,-245.928,2.378,1.685,-6.834,-44.54,LISTENING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-44.54,TRAVELING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-44.54,SENSING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-44.54,TRAVELING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-44.54,LISTENING
6330.178,3708.313,-6095.401,-443.989,2.262,1.879,-6.823,-44.54,TRAVELING
6330.178,3708.313,-6095.401,-443.989,2.262,1.879,-6.823,-44.54,SENSING
6330.178,3708.313,-6095.401,-443.989,2.262,1.879,-6.823,-44.54,TRAVELING
6330.178,3708.313,-6095.401,-443.989,2.262,1.879,-6.823,-44.54,LISTENING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-44.54,TRAVELING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-44.54,SENSING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-44.54,TRAVELING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-44.54,LISTENING
6374.226,3803.779,-6006.357,-743.813,2.081,2.17,-6.795,-44.54,TRAVELING
6374.226,3803.779,-6006.357,-743.813,2.081,2.17,-6.795,-44.54,SENSING
6374.226,3803.779,-6006.357,-743.813,2.081,2.17,-6.795,-44.54,TRAVELING
6374.226,3803.779,-6006.357,-743.813,2.081,2.17,-6.795,-44.54,LISTENING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-44.54,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-44.54,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-44.54,TRAVELING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-44.54,LISTENING
6396.735,3849.472,-5955.939,-896.457,1.987,2.316,-6.775,-44.54,TRAVELING
6396.735,3849.472,-5955.939,-896.457,1.987,2.316,-6.775,-44.54,SENSING
6396.735,3849.472,-5955.939,-896.457,1.987,2.316,-6.775,-44.54,TRAVELING
6396.735,3849.472,-5955.939,-896.457,1.987,2.316,-6.775,-44.54,LISTENING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-44.54,TRAVELING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-44.54,SENSING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-44.54,TRAVELING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-44.54,LISTENING
6443.534,3937.643,-5840.621,-1212.144,1.788,2.618,-6.721,-44.54,TRAVELING
6443.534,3937.643,-5840.621,-1212.144,1.788,2.618,-6.721,-44.54,SENSING
6443.534,3937.643,-5840.621,-1212.144,1.788,2.618,-6.721,-44.54,TRAVELING
6443.534,3937.643,-5840.621,-1212.144,1.788,2.618,-6.721,-44.54,LISTENING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-44.54,TRAVELING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-44.54,SENSING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-44.54,TRAVELING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-44.54,LISTENING
6477.045,3995.017,-5749.463,-1436.462,1.643,2.829,-6.672,-44.54,TRAVELING
6477.045,3995.017,-5749.463,-1436.462,1.643,2.829,-6.672,-44.54,SENSING
6477.045,3995.017,-5749.463,-1436.462,1.643,2.829,-6.672,-44.54,TRAVELING
6477.045,3995.017,-5749.463,-1436.462,1.643,2.829,-6.672,-44.54,LISTENING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-44.54,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-44.54,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-44.54,TRAVELING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-44.54,LISTENING
6531.213,4077.391,-5587.278,-1795.214,1.405,3.165,-6.577,-44.54,TRAVELING
6531.213,4077.391,-5587.278,-1795.214,1.405,3.165,-6.577,-44.54,SENSING
6531.213,4077.391,-5587.278,-1795.214,1.405,3.165,-6.577,-44.54,TRAVELING
6531.213,4077.391,-5587.278,-1795.214,1.405,3.165,-6.577,-44.54,LISTENING
6550.0,4102.926,-5526.824,-1918.354,1.321,3.279,-6.539,-44.54,TRAVELING
6550.0,4102.926,-5526.824,-1918.354,1.321,3.279,-6.539,-44.54,SENSING
6550.0,4102.926,-5526.824,-1918.354,1.321,3.279,-6.539,-44.54,TRAVELING
6550.0,4102.926,-5526.824,-1918.354,1.321,3.279,-6.539,-44.54,LISTENING
6551.044,4104.3,-5523.401,-1925.178,1.316,3.285,-6.537,-44.54,TRAVELING
6551.044,4104.3,-5523.401,-1925.178,1.316,3.285,-6.537,-44.54,SENSING
6551.044,4104.3,-5523.401,-1925.178,1.316,3.285,-6.537,-44.54,TRAVELING
6551.044,4104.3,-5523.401,-1925.178,1.316,3.285,-6.537,-44.54,LISTENING
6551.044,4104.3,-5523.401,-1925.178,1.316,3.285,-6.537,-44.54,TRAVELING
6551.044,4104.3,-5523.401,-1925.178,1.316,3.285,-6.537,-44.54,SENSING
6551.044,4104.3,-5523.401,-1925.178,1.316,3.285,-6.537,-44.54,TRAVELING
6551.044,4104.3,-5523.401,-1925.178,1.316,3.285,-6.537,-44.54,LISTENING
6560.0,4115.875,-5493.776,-1983.602,1.276,3.339,-6.517,-44.54,TRAVELING
6560.0,4115.875,-5493.776,-1983.602,1.276,3.339,-6.517,-44.54,SENSING
6560.0,4115.875,-5493.776,-1983.602,1.276,3.339,-6.517,-44.54,TRAVELING
6560.0,4115.875,-5493.776,-1983.602,1.276,3.339,-6.517,-44.54,LISTENING
6564.959,4122.13,-5477.166,-2015.876,1.254,3.369,-6.507,-44.54,TRAVELING
6564.959,4122.13,-5477.166,-2015.876,1.254,3.369,-6.507,-44.54,SENSING
6564.959,4122.13,-5477.166,-2015.876,1.254,3.369,-6.507,-44.54,TRAVELING
6564.959,4122.13,-5477.166,-2015.876,1.254,3.369,-6.507,-44.54,LISTENING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,-44.54,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,-44.54,SENSING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,-44.54,TRAVELING
6610.0,4173.86,-5319.616,-2306.451,1.05,3.634,-6.4,-44.54,LISTENING
6638.214,4201.566,-5214.901,-2485.908,0.921,3.797,-6.326,-44.54,TRAVELING
6638.214,4201.566,-5214.901,-2485.908,0.921,3.797,-6.326,-44.54,SENSING
6638.214,4201.566,-5214.901,-2485.908,0.921,3.797,-6.326,-44.54,TRAVELING
6638.214,4201.566,-5214.901,-2485.908,0.921,3.797,-6.326,-44.54,LISTENING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-44.54,TRAVELING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-44.54,SENSING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-44.54,TRAVELING
6800.0,4289.375,-4529.868,-3468.541,0.168,4.661,-5.798,-44.54,LISTENING
6800.968,4289.533,-4525.358,-3474.149,0.163,4.666,-5.794,-44.54,TRAVELING
6800.968,4289.533,-4525.358,-3474.149,0.163,4.666,-5.794,-44.54,SENSING
6800.968,4289.533,-4525.358,-3474.149,0.163,4.666,-5.794,-44.54,TRAVELING
6800.968,4289.533,-4525.358,-3474.149,0.163,4.666,-5.794,-44.54,LISTENING
6810.0,4290.793,-4483.058,-3526.3,0.121,4.71,-5.76,-44.54,TRAVELING
6810.0,4290.793,-4483.058,-3526.3,0.121,4.71,-5.76,-44.54,SENSING
6810.0,4290.793,-4483.058,-3526.3,0.121,4.71,-5.76,-44.54,TRAVELING
6810.0,4290.793,-4483.058,-3526.3,0.121,4.71,-5.76,-44.54,LISTENING
6810.517,4290.854,-4480.623,-3529.278,0.118,4.713,-5.758,-44.54,TRAVELING
6810.517,4290.854,-4480.623,-3529.278,0.118,4.713,-5.758,-44.54,SENSING
6810.517,4290.854,-4480.623,-3529.278,0.118,4.713,-5.758,-44.54,TRAVELING
6810.517,4290.854,-4480.623,-3529.278,0.118,4.713,-5.758,-44.54,LISTENING
6820.0,4291.741,-4435.757,-3583.673,0.074,4.759,-5.721,-44.54,TRAVELING
6820.0,4291.741,-4435.757,-3583.673,0.074,4.759,-5.721,-44.54,SENSING
6820.0,4291.741,-4435.757,-3583.673,0.074,4.759,-5.721,-44.54,TRAVELING
6820.0,4291.741,-4435.757,-3583.673,0.074,4.759,-5.721,-44.54,LISTENING
6820.375,4291.768,-4433.973,-3585.819,0.072,4.761,-5.719,-44.54,TRAVELING
6820.375,4291.768,-4433.973,-3585.819,0.072,4.761,-5.719,-44.54,SENSING
6820.375,4291.768,-4433.973,-3585.819,0.072,4.761,-5.719,-44.54,TRAVELING
6820.375,4291.768,-4433.973,-3585.819,0.072,4.761,-5.719,-44.54,LISTENING
6830.0,4292.22,-4387.971,-3640.655,0.027,4.808,-5.681,-44.54,TRAVELING
