plan_index,t_plan,instrument,t_img
97,34490.0,thermal,42380.0
97,34490.0,thermal,42390.0
97,34490.0,thermal,42440.0
97,34490.0,thermal,42450.0
97,34490.0,thermal,42460.0
97,34490.0,thermal,42470.0
97,34490.0,thermal,42490.0
97,34490.0,thermal,42500.0
97,34490.0,thermal,42510.0
97,34490.0,thermal,44650.0
97,34490.0,thermal,44680.0
97,34490.0,thermal,44700.0
97,34490.0,thermal,44730.0
97,34490.0,thermal,44770.0
97,34490.0,thermal,44780.0
97,34490.0,thermal,44790.0
97,34490.0,thermal,44830.0
97,34490.0,thermal,44850.0
97,34490.0,thermal,44880.0
97,34490.0,thermal,44890.0
97,34490.0,thermal,44950.0
97,34490.0,thermal,44990.0
97,34490.0,thermal,45000.0
97,34490.0,thermal,45010.0
97,34490.0,thermal,45020.0
97,34490.0,thermal,45030.0
97,34490.0,thermal,45050.0
97,34490.0,thermal,45070.0
97,34490.0,thermal,45100.0
97,34490.0,thermal,45110.0
97,34490.0,thermal,45130.0
97,34490.0,thermal,45160.0
97,34490.0,thermal,45190.0
97,34490.0,thermal,45320.0
97,34490.0,thermal,45330.0
97,34490.0,thermal,45350.0
97,34490.0,thermal,45390.0
97,34490.0,thermal,45440.0
97,34490.0,thermal,45480.0
97,34490.0,thermal,45490.0
97,34490.0,thermal,45530.0
97,34490.0,thermal,45540.0
97,34490.0,thermal,45590.0
97,34490.0,thermal,45600.0
97,34490.0,thermal,45670.0
97,34490.0,thermal,45700.0
97,34490.0,thermal,45710.0
97,34490.0,thermal,45790.0
97,34490.0,thermal,45830.0
97,34490.0,thermal,45890.0
97,34490.0,thermal,45900.0
97,34490.0,thermal,45910.0
97,34490.0,thermal,45920.0
97,34490.0,thermal,45930.0
97,34490.0,thermal,45950.0
97,34490.0,thermal,46010.0
97,34490.0,thermal,46030.0
97,34490.0,thermal,46060.0
97,34490.0,thermal,46080.0
97,34490.0,thermal,46110.0
97,34490.0,thermal,46240.0
97,34490.0,thermal,46250.0
97,34490.0,thermal,46260.0
97,34490.0,thermal,46280.0
97,34490.0,thermal,46290.0
97,34490.0,thermal,46330.0
97,34490.0,thermal,49870.0
97,34490.0,thermal,49890.0
97,34490.0,thermal,50040.0
97,34490.0,thermal,50140.0
97,34490.0,thermal,50810.0
97,34490.0,thermal,50940.0
97,34490.0,thermal,50960.0
97,34490.0,thermal,50970.0
97,34490.0,thermal,51000.0
97,34490.0,thermal,51040.0
97,34490.0,thermal,51080.0
97,34490.0,thermal,51090.0
97,34490.0,thermal,51110.0
97,34490.0,thermal,51120.0
97,34490.0,thermal,51150.0
97,34490.0,thermal,51180.0
97,34490.0,thermal,51200.0
97,34490.0,thermal,51220.0
97,34490.0,thermal,51260.0
97,34490.0,thermal,51300.0
97,34490.0,thermal,51310.0
97,34490.0,thermal,51320.0
97,34490.0,thermal,51340.0
97,34490.0,thermal,51350.0
97,34490.0,thermal,51370.0
97,34490.0,thermal,51380.0
97,34490.0,thermal,51390.0
97,34490.0,thermal,51400.0
97,34490.0,thermal,51420.0
97,34490.0,thermal,51480.0
97,34490.0,thermal,51510.0
97,34490.0,thermal,51630.0
97,34490.0,thermal,51690.0
97,34490.0,thermal,51770.0
97,34490.0,thermal,51800.0
97,34490.0,thermal,51890.0
97,34490.0,thermal,51950.0
97,34490.0,thermal,51970.0
97,34490.0,thermal,51980.0
97,34490.0,thermal,51990.0
97,34490.0,thermal,52000.0
97,34490.0,thermal,52090.0
97,34490.0,thermal,52180.0
97,34490.0,thermal,52190.0
97,34490.0,thermal,52200.0
97,34490.0,thermal,56080.0
97,34490.0,thermal,56130.0
97,34490.0,thermal,56260.0
97,34490.0,thermal,56730.0
97,34490.0,thermal,56760.0
97,34490.0,thermal,56820.0
97,34490.0,thermal,56830.0
97,34490.0,thermal,56850.0
97,34490.0,thermal,56860.0
97,34490.0,thermal,56890.0
97,34490.0,thermal,56910.0
97,34490.0,thermal,56990.0
97,34490.0,thermal,57010.0
97,34490.0,thermal,57020.0
97,34490.0,thermal,57060.0
97,34490.0,thermal,57080.0
97,34490.0,thermal,57100.0
97,34490.0,thermal,57140.0
97,34490.0,thermal,57170.0
97,34490.0,thermal,57180.0
97,34490.0,thermal,57190.0
97,34490.0,thermal,57220.0
97,34490.0,thermal,57240.0
97,34490.0,thermal,57250.0
97,34490.0,thermal,57290.0
97,34490.0,thermal,57330.0
97,34490.0,thermal,57360.0
97,34490.0,thermal,57380.0
97,34490.0,thermal,57390.0
97,34490.0,thermal,57400.0
97,34490.0,thermal,57430.0
97,34490.0,thermal,57470.0
97,34490.0,thermal,57480.0
97,34490.0,thermal,57490.0
97,34490.0,thermal,57500.0
97,34490.0,thermal,57520.0
97,34490.0,thermal,57530.0
97,34490.0,thermal,57540.0
97,34490.0,thermal,57550.0
97,34490.0,thermal,57580.0
97,34490.0,thermal,57590.0
97,34490.0,thermal,57640.0
97,34490.0,thermal,57650.0
97,34490.0,thermal,57670.0
97,34490.0,thermal,57690.0
97,34490.0,thermal,57700.0
97,34490.0,thermal,57720.0
97,34490.0,thermal,57740.0
97,34490.0,thermal,57760.0
97,34490.0,thermal,57840.0
97,34490.0,thermal,57880.0
97,34490.0,thermal,57920.0
97,34490.0,thermal,57930.0
97,34490.0,thermal,57990.0
97,34490.0,thermal,58060.0
97,34490.0,thermal,58100.0
97,34490.0,thermal,58150.0
97,34490.0,thermal,58230.0
97,34490.0,thermal,62330.0
97,34490.0,thermal,62340.0
97,34490.0,thermal,62360.0
97,34490.0,thermal,62390.0
97,34490.0,thermal,62420.0
97,34490.0,thermal,62500.0
97,34490.0,thermal,62520.0
97,34490.0,thermal,62900.0
97,34490.0,thermal,62980.0
97,34490.0,thermal,63030.0
97,34490.0,thermal,63080.0
97,34490.0,thermal,63090.0
97,34490.0,thermal,63160.0
97,34490.0,thermal,63170.0
97,34490.0,thermal,63290.0
97,34490.0,thermal,63310.0
97,34490.0,thermal,63320.0
97,34490.0,thermal,63350.0
97,34490.0,thermal,63360.0
97,34490.0,thermal,63380.0
97,34490.0,thermal,63400.0
97,34490.0,thermal,63420.0
97,34490.0,thermal,63500.0
97,34490.0,thermal,63520.0
97,34490.0,thermal,63550.0
97,34490.0,thermal,63590.0
97,34490.0,thermal,63630.0
97,34490.0,thermal,63660.0
97,34490.0,thermal,63670.0
97,34490.0,thermal,63690.0
97,34490.0,thermal,63710.0
97,34490.0,thermal,63750.0
97,34490.0,thermal,63760.0
97,34490.0,thermal,63780.0
97,34490.0,thermal,63800.0
97,34490.0,thermal,63810.0
97,34490.0,thermal,63850.0
97,34490.0,thermal,63950.0
97,34490.0,thermal,63990.0
97,34490.0,thermal,64020.0
97,34490.0,thermal,64150.0
97,34490.0,thermal,64220.0
97,34490.0,thermal,64240.0
97,34490.0,thermal,64260.0
97,34490.0,thermal,64400.0
97,34490.0,thermal,65890.0
97,34490.0,thermal,65910.0
97,34490.0,thermal,67110.0
97,34490.0,thermal,67120.0
97,34490.0,thermal,68910.0
97,34490.0,thermal,68920.0
97,34490.0,thermal,68940.0
97,34490.0,thermal,68980.0
97,34490.0,thermal,69020.0
97,34490.0,thermal,69150.0
97,34490.0,thermal,69230.0
97,34490.0,thermal,69260.0
97,34490.0,thermal,69280.0
97,34490.0,thermal,69290.0
97,34490.0,thermal,69320.0
97,34490.0,thermal,69340.0
97,34490.0,thermal,69380.0
97,34490.0,thermal,69390.0
97,34490.0,thermal,69400.0
97,34490.0,thermal,69410.0
97,34490.0,thermal,69420.0
97,34490.0,thermal,69430.0
97,34490.0,thermal,69440.0
97,34490.0,thermal,69460.0
97,34490.0,thermal,69470.0
97,34490.0,thermal,69480.0
97,34490.0,thermal,69490.0
97,34490.0,thermal,69510.0
97,34490.0,thermal,69590.0
97,34490.0,thermal,69610.0
97,34490.0,thermal,69630.0
97,34490.0,thermal,69660.0
97,34490.0,thermal,69680.0
97,34490.0,thermal,69710.0
97,34490.0,thermal,69730.0
97,34490.0,thermal,69770.0
97,34490.0,thermal,69780.0
97,34490.0,thermal,69800.0
97,34490.0,thermal,69830.0
97,34490.0,thermal,69880.0
97,34490.0,thermal,69890.0
97,34490.0,thermal,70030.0
97,34490.0,thermal,70050.0
97,34490.0,thermal,70110.0
97,34490.0,thermal,70140.0
97,34490.0,thermal,70220.0
97,34490.0,thermal,70240.0
97,34490.0,thermal,70260.0
97,34490.0,thermal,70280.0
97,34490.0,thermal,70300.0
97,34490.0,thermal,70320.0
97,34490.0,thermal,70350.0
97,34490.0,thermal,70380.0
97,34490.0,thermal,70390.0
97,34490.0,thermal,70400.0
97,34490.0,thermal,70420.0
97,34490.0,thermal,70470.0
97,34490.0,thermal,70480.0
97,34490.0,thermal,70490.0
97,34490.0,thermal,70500.0
97,34490.0,thermal,71160.0
97,34490.0,thermal,71190.0
97,34490.0,thermal,71270.0
97,34490.0,thermal,71500.0
97,34490.0,thermal,71520.0
97,34490.0,thermal,71580.0
97,34490.0,thermal,71620.0
97,34490.0,thermal,71650.0
97,34490.0,thermal,71670.0
97,34490.0,thermal,71710.0
97,34490.0,thermal,71730.0
97,34490.0,thermal,71740.0
97,34490.0,thermal,71760.0
97,34490.0,thermal,72040.0
97,34490.0,thermal,72050.0
97,34490.0,thermal,73220.0
97,34490.0,thermal,73230.0
97,34490.0,thermal,73240.0
97,34490.0,thermal,73250.0
97,34490.0,thermal,73260.0
97,34490.0,thermal,73270.0
97,34490.0,thermal,73290.0
97,34490.0,thermal,73320.0
97,34490.0,thermal,73330.0
97,34490.0,thermal,73350.0
97,34490.0,thermal,73390.0
97,34490.0,thermal,73410.0
97,34490.0,thermal,73430.0
97,34490.0,thermal,73450.0
97,34490.0,thermal,73480.0
97,34490.0,thermal,73490.0
97,34490.0,thermal,73500.0
97,34490.0,thermal,73510.0
97,34490.0,thermal,73520.0
97,34490.0,thermal,73530.0
97,34490.0,thermal,73540.0
97,34490.0,thermal,73570.0
97,34490.0,thermal,73580.0
97,34490.0,thermal,73610.0
97,34490.0,thermal,73630.0
97,34490.0,thermal,73780.0
97,34490.0,thermal,73800.0
97,34490.0,thermal,73810.0
97,34490.0,thermal,73830.0
97,34490.0,thermal,73920.0
97,34490.0,thermal,74040.0
97,34490.0,thermal,74050.0
97,34490.0,thermal,74060.0
97,34490.0,thermal,75260.0
97,34490.0,thermal,75400.0
97,34490.0,thermal,75420.0
97,34490.0,thermal,75430.0
97,34490.0,thermal,75440.0
97,34490.0,thermal,75450.0
97,34490.0,thermal,75460.0
97,34490.0,thermal,75490.0
97,34490.0,thermal,75520.0
97,34490.0,thermal,75530.0
97,34490.0,thermal,75540.0
97,34490.0,thermal,75550.0
97,34490.0,thermal,75570.0
97,34490.0,thermal,75580.0
97,34490.0,thermal,75590.0
97,34490.0,thermal,75610.0
97,34490.0,thermal,75630.0
97,34490.0,thermal,75690.0
97,34490.0,thermal,75740.0
97,34490.0,thermal,75760.0
97,34490.0,thermal,75790.0
97,34490.0,thermal,75800.0
97,34490.0,thermal,75810.0
97,34490.0,thermal,75850.0
97,34490.0,thermal,75870.0
97,34490.0,thermal,75880.0
97,34490.0,thermal,75900.0
97,34490.0,thermal,75920.0
97,34490.0,thermal,75940.0
97,34490.0,thermal,75990.0
97,34490.0,thermal,76000.0
97,34490.0,thermal,76010.0
97,34490.0,thermal,76020.0
97,34490.0,thermal,76030.0
97,34490.0,thermal,76040.0
97,34490.0,thermal,76050.0
97,34490.0,thermal,76070.0
97,34490.0,thermal,76100.0
97,34490.0,thermal,76120.0
97,34490.0,thermal,76140.0
97,34490.0,thermal,76160.0
97,34490.0,thermal,76190.0
97,34490.0,thermal,76210.0
97,34490.0,thermal,76260.0
97,34490.0,thermal,76280.0
97,34490.0,thermal,76330.0
97,34490.0,thermal,76380.0
97,34490.0,thermal,76400.0
97,34490.0,thermal,76420.0
97,34490.0,thermal,76470.0
97,34490.0,thermal,76500.0
97,34490.0,thermal,76520.0
97,34490.0,thermal,76570.0
97,34490.0,thermal,76600.0
97,34490.0,thermal,76610.0
97,34490.0,thermal,76650.0
97,34490.0,thermal,76680.0
97,34490.0,thermal,76700.0
97,34490.0,thermal,76730.0
97,34490.0,thermal,76750.0
97,34490.0,thermal,76800.0
97,34490.0,thermal,76850.0
97,34490.0,thermal,77040.0
97,34490.0,thermal,77090.0
97,34490.0,thermal,77130.0
97,34490.0,thermal,77140.0
97,34490.0,thermal,77180.0
97,34490.0,thermal,77410.0
97,34490.0,thermal,77480.0
97,34490.0,thermal,77490.0
97,34490.0,thermal,77500.0
97,34490.0,thermal,77530.0
97,34490.0,thermal,77550.0
97,34490.0,thermal,77560.0
97,34490.0,thermal,77580.0
97,34490.0,thermal,77590.0
97,34490.0,thermal,77610.0
97,34490.0,thermal,79930.0
97,34490.0,thermal,79950.0
97,34490.0,thermal,79980.0
97,34490.0,thermal,79990.0
97,34490.0,thermal,80010.0
97,34490.0,thermal,80060.0
97,34490.0,thermal,80100.0
97,34490.0,thermal,80120.0
97,34490.0,thermal,80150.0
97,34490.0,thermal,80170.0
97,34490.0,thermal,80190.0
97,34490.0,thermal,80200.0
97,34490.0,thermal,80220.0
97,34490.0,thermal,80230.0
97,34490.0,thermal,80360.0
97,34490.0,thermal,80890.0
97,34490.0,thermal,80900.0
97,34490.0,thermal,80910.0
97,34490.0,thermal,81540.0
97,34490.0,thermal,81550.0
97,34490.0,thermal,81560.0
97,34490.0,thermal,81570.0
97,34490.0,thermal,81580.0
97,34490.0,thermal,81630.0
97,34490.0,thermal,81640.0
97,34490.0,thermal,81650.0
97,34490.0,thermal,81660.0
97,34490.0,thermal,81670.0
97,34490.0,thermal,81680.0
97,34490.0,thermal,81690.0
97,34490.0,thermal,81710.0
97,34490.0,thermal,81720.0
97,34490.0,thermal,81740.0
97,34490.0,thermal,81750.0
97,34490.0,thermal,81770.0
97,34490.0,thermal,81810.0
97,34490.0,thermal,81840.0
97,34490.0,thermal,81870.0
97,34490.0,thermal,81910.0
97,34490.0,thermal,81940.0
97,34490.0,thermal,81950.0
97,34490.0,thermal,81960.0
97,34490.0,thermal,81970.0
97,34490.0,thermal,81990.0
97,34490.0,thermal,82010.0
97,34490.0,thermal,82030.0
97,34490.0,thermal,82040.0
97,34490.0,thermal,82060.0
97,34490.0,thermal,82080.0
97,34490.0,thermal,82090.0
97,34490.0,thermal,82100.0
97,34490.0,thermal,82120.0
97,34490.0,thermal,82150.0
97,34490.0,thermal,82180.0
97,34490.0,thermal,82200.0
97,34490.0,thermal,82210.0
97,34490.0,thermal,82240.0
97,34490.0,thermal,82260.0
97,34490.0,thermal,82280.0
97,34490.0,thermal,82300.0
97,34490.0,thermal,82360.0
97,34490.0,thermal,82370.0
97,34490.0,thermal,82380.0
97,34490.0,thermal,82400.0
97,34490.0,thermal,82410.0
97,34490.0,thermal,82420.0
97,34490.0,thermal,82460.0
97,34490.0,thermal,82470.0
97,34490.0,thermal,82490.0
97,34490.0,thermal,82560.0
97,34490.0,thermal,82570.0
97,34490.0,thermal,82590.0
97,34490.0,thermal,82610.0
97,34490.0,thermal,82640.0
97,34490.0,thermal,82670.0
97,34490.0,thermal,86240.0
97,34490.0,thermal,86290.0
97,34490.0,thermal,86340.0
98,34500.0,thermal,34510.0
98,34500.0,thermal,34520.0
98,34500.0,thermal,34530.0
98,34500.0,thermal,34540.0
98,34500.0,thermal,34550.0
98,34500.0,thermal,34560.0
98,34500.0,thermal,34570.0
98,34500.0,thermal,34580.0
98,34500.0,thermal,34590.0
98,34500.0,thermal,34600.0
98,34500.0,thermal,34610.0
98,34500.0,thermal,34620.0
98,34500.0,thermal,34630.0
98,34500.0,thermal,34640.0
98,34500.0,thermal,34650.0
98,34500.0,thermal,34660.0
98,34500.0,thermal,34670.0
98,34500.0,thermal,34680.0
98,34500.0,thermal,34690.0
98,34500.0,thermal,34720.0
98,34500.0,thermal,34750.0
98,34500.0,thermal,34780.0
98,34500.0,thermal,34830.0
98,34500.0,thermal,34850.0
98,34500.0,thermal,34870.0
98,34500.0,thermal,34890.0
98,34500.0,thermal,34900.0
98,34500.0,thermal,34920.0
98,34500.0,thermal,34940.0
98,34500.0,thermal,34950.0
98,34500.0,thermal,34970.0
98,34500.0,thermal,35030.0
98,34500.0,thermal,35040.0
98,34500.0,thermal,35050.0
98,34500.0,thermal,35060.0
98,34500.0,thermal,35070.0
98,34500.0,thermal,35100.0
98,34500.0,thermal,35130.0
98,34500.0,thermal,35160.0
98,34500.0,thermal,35180.0
98,34500.0,thermal,35220.0
98,34500.0,thermal,35260.0
98,34500.0,thermal,35270.0
98,34500.0,thermal,35370.0
98,34500.0,thermal,35380.0
98,34500.0,thermal,35390.0
98,34500.0,thermal,35400.0
98,34500.0,thermal,35410.0
98,34500.0,thermal,35440.0
98,34500.0,thermal,35470.0
98,34500.0,thermal,35500.0
98,34500.0,thermal,35630.0
98,34500.0,thermal,35650.0
98,34500.0,thermal,35660.0
98,34500.0,thermal,35710.0
98,34500.0,thermal,35740.0
98,34500.0,thermal,35760.0
98,34500.0,thermal,35800.0
98,34500.0,thermal,35810.0
98,34500.0,thermal,35850.0
98,34500.0,thermal,35870.0
98,34500.0,thermal,35910.0
98,34500.0,thermal,35960.0
98,34500.0,thermal,36010.0
98,34500.0,thermal,36070.0
98,34500.0,thermal,36090.0
98,34500.0,thermal,36110.0
98,34500.0,thermal,36130.0
98,34500.0,thermal,36140.0
98,34500.0,thermal,36150.0
98,34500.0,thermal,36160.0
98,34500.0,thermal,36180.0
98,34500.0,thermal,36220.0
98,34500.0,thermal,38550.0
98,34500.0,thermal,38590.0
98,34500.0,thermal,38650.0
98,34500.0,thermal,38660.0
98,34500.0,thermal,38750.0
98,34500.0,thermal,38770.0
98,34500.0,thermal,38780.0
98,34500.0,thermal,38800.0
98,34500.0,thermal,38830.0
98,34500.0,thermal,38850.0
98,34500.0,thermal,38910.0
98,34500.0,thermal,38920.0
98,34500.0,thermal,38950.0
98,34500.0,thermal,38970.0
98,34500.0,thermal,39000.0
98,34500.0,thermal,39060.0
98,34500.0,thermal,39080.0
98,34500.0,thermal,39090.0
98,34500.0,thermal,39100.0
98,34500.0,thermal,39110.0
98,34500.0,thermal,39120.0
98,34500.0,thermal,39140.0
98,34500.0,thermal,39150.0
98,34500.0,thermal,39190.0
98,34500.0,thermal,39210.0
98,34500.0,thermal,39240.0
98,34500.0,thermal,39260.0
98,34500.0,thermal,39270.0
98,34500.0,thermal,39310.0
98,34500.0,thermal,39350.0
98,34500.0,thermal,39360.0
98,34500.0,thermal,39380.0
98,34500.0,thermal,39400.0
98,34500.0,thermal,39520.0
98,34500.0,thermal,39570.0
98,34500.0,thermal,39700.0
98,34500.0,thermal,39730.0
98,34500.0,thermal,39770.0
98,34500.0,thermal,39820.0
98,34500.0,thermal,39830.0
98,34500.0,thermal,39840.0
98,34500.0,thermal,39850.0
98,34500.0,thermal,39870.0
98,34500.0,thermal,39880.0
98,34500.0,thermal,39920.0
98,34500.0,thermal,39940.0
98,34500.0,thermal,39990.0
98,34500.0,thermal,40080.0
98,34500.0,thermal,40100.0
98,34500.0,thermal,40120.0
98,34500.0,thermal,40160.0
98,34500.0,thermal,40190.0
98,34500.0,thermal,40230.0
98,34500.0,thermal,40240.0
98,34500.0,thermal,40290.0
98,34500.0,thermal,40310.0
98,34500.0,thermal,40340.0
98,34500.0,thermal,40350.0
98,34500.0,thermal,40360.0
98,34500.0,thermal,40390.0
98,34500.0,thermal,40420.0
98,34500.0,thermal,40430.0
98,34500.0,thermal,40460.0
98,34500.0,thermal,40470.0
98,34500.0,thermal,40480.0
98,34500.0,thermal,40520.0
98,34500.0,thermal,40540.0
98,34500.0,thermal,40550.0
98,34500.0,thermal,40560.0
98,34500.0,thermal,40580.0
98,34500.0,thermal,40600.0
98,34500.0,thermal,40620.0
98,34500.0,thermal,40640.0
98,34500.0,thermal,40670.0
98,34500.0,thermal,40700.0
98,34500.0,thermal,40710.0
98,34500.0,thermal,40720.0
98,34500.0,thermal,40740.0
98,34500.0,thermal,40760.0
98,34500.0,thermal,40770.0
98,34500.0,thermal,40810.0
98,34500.0,thermal,40840.0
98,34500.0,thermal,40900.0
98,34500.0,thermal,40940.0
98,34500.0,thermal,40960.0
98,34500.0,thermal,40970.0
98,34500.0,thermal,41030.0
98,34500.0,thermal,41040.0
98,34500.0,thermal,41070.0
98,34500.0,thermal,41090.0
98,34500.0,thermal,41130.0
98,34500.0,thermal,41150.0
98,34500.0,thermal,41200.0
98,34500.0,thermal,41210.0
98,34500.0,thermal,42250.0
98,34500.0,thermal,42260.0
98,34500.0,thermal,42270.0
98,34500.0,thermal,42280.0
98,34500.0,thermal,42290.0
98,34500.0,thermal,42300.0
98,34500.0,thermal,42310.0
98,34500.0,thermal,42320.0
98,34500.0,thermal,42330.0
98,34500.0,thermal,42340.0
98,34500.0,thermal,42360.0
98,34500.0,thermal,42380.0
98,34500.0,thermal,42390.0
98,34500.0,thermal,42440.0
98,34500.0,thermal,42450.0
98,34500.0,thermal,42460.0
98,34500.0,thermal,42470.0
98,34500.0,thermal,42490.0
98,34500.0,thermal,42500.0
98,34500.0,thermal,42510.0
98,34500.0,thermal,44650.0
98,34500.0,thermal,44680.0
98,34500.0,thermal,44700.0
98,34500.0,thermal,44730.0
98,34500.0,thermal,44770.0
98,34500.0,thermal,44780.0
98,34500.0,thermal,44790.0
98,34500.0,thermal,44830.0
98,34500.0,thermal,44850.0
98,34500.0,thermal,44880.0
98,34500.0,thermal,44890.0
98,34500.0,thermal,44950.0
98,34500.0,thermal,44990.0
98,34500.0,thermal,45000.0
98,34500.0,thermal,45010.0
98,34500.0,thermal,45020.0
98,34500.0,thermal,45030.0
98,34500.0,thermal,45050.0
98,34500.0,thermal,45070.0
98,34500.0,thermal,45100.0
98,34500.0,thermal,45110.0
98,34500.0,thermal,45130.0
98,34500.0,thermal,45160.0
98,34500.0,thermal,45190.0
98,34500.0,thermal,45320.0
98,34500.0,thermal,45330.0
98,34500.0,thermal,45350.0
98,34500.0,thermal,45390.0
98,34500.0,thermal,45440.0
98,34500.0,thermal,45480.0
98,34500.0,thermal,45490.0
98,34500.0,thermal,45530.0
98,34500.0,thermal,45540.0
98,34500.0,thermal,45590.0
98,34500.0,thermal,45600.0
98,34500.0,thermal,45670.0
98,34500.0,thermal,45700.0
98,34500.0,thermal,45710.0
98,34500.0,thermal,45790.0
98,34500.0,thermal,45830.0
98,34500.0,thermal,45890.0
98,34500.0,thermal,45900.0
98,34500.0,thermal,45910.0
98,34500.0,thermal,45920.0
98,34500.0,thermal,45930.0
98,34500.0,thermal,45950.0
98,34500.0,thermal,46010.0
98,34500.0,thermal,46030.0
98,34500.0,thermal,46060.0
98,34500.0,thermal,46080.0
98,34500.0,thermal,46110.0
98,34500.0,thermal,46240.0
98,34500.0,thermal,46250.0
98,34500.0,thermal,46260.0
98,34500.0,thermal,46280.0
98,34500.0,thermal,46290.0
98,34500.0,thermal,46330.0
98,34500.0,thermal,49870.0
98,34500.0,thermal,49890.0
98,34500.0,thermal,50040.0
98,34500.0,thermal,50140.0
98,34500.0,thermal,50810.0
98,34500.0,thermal,50940.0
98,34500.0,thermal,50960.0
98,34500.0,thermal,50970.0
98,34500.0,thermal,51000.0
98,34500.0,thermal,51040.0
98,34500.0,thermal,51080.0
98,34500.0,thermal,51090.0
98,34500.0,thermal,51110.0
98,34500.0,thermal,51120.0
98,34500.0,thermal,51150.0
98,34500.0,thermal,51180.0
98,34500.0,thermal,51200.0
98,34500.0,thermal,51220.0
98,34500.0,thermal,51260.0
98,34500.0,thermal,51300.0
98,34500.0,thermal,51310.0
98,34500.0,thermal,51320.0
98,34500.0,thermal,51340.0
98,34500.0,thermal,51350.0
98,34500.0,thermal,51370.0
98,34500.0,thermal,51380.0
98,34500.0,thermal,51390.0
98,34500.0,thermal,51400.0
98,34500.0,thermal,51420.0
98,34500.0,thermal,51480.0
98,34500.0,thermal,51510.0
98,34500.0,thermal,51630.0
98,34500.0,thermal,51690.0
98,34500.0,thermal,51770.0
98,34500.0,thermal,51800.0
98,34500.0,thermal,51890.0
98,34500.0,thermal,51950.0
98,34500.0,thermal,51970.0
98,34500.0,thermal,51980.0
98,34500.0,thermal,51990.0
98,34500.0,thermal,52000.0
98,34500.0,thermal,52090.0
98,34500.0,thermal,52180.0
98,34500.0,thermal,52190.0
98,34500.0,thermal,52200.0
98,34500.0,thermal,56080.0
98,34500.0,thermal,56130.0
98,34500.0,thermal,56260.0
98,34500.0,thermal,56730.0
98,34500.0,thermal,56760.0
98,34500.0,thermal,56820.0
98,34500.0,thermal,56830.0
98,34500.0,thermal,56850.0
98,34500.0,thermal,56860.0
98,34500.0,thermal,56890.0
98,34500.0,thermal,56910.0
98,34500.0,thermal,56990.0
98,34500.0,thermal,57010.0
98,34500.0,thermal,57020.0
98,34500.0,thermal,57060.0
98,34500.0,thermal,57080.0
98,34500.0,thermal,57100.0
98,34500.0,thermal,57140.0
98,34500.0,thermal,57170.0
98,34500.0,thermal,57180.0
98,34500.0,thermal,57190.0
98,34500.0,thermal,57220.0
98,34500.0,thermal,57240.0
98,34500.0,thermal,57250.0
98,34500.0,thermal,57290.0
98,34500.0,thermal,57330.0
98,34500.0,thermal,57360.0
98,34500.0,thermal,57380.0
98,34500.0,thermal,57390.0
98,34500.0,thermal,57400.0
98,34500.0,thermal,57430.0
98,34500.0,thermal,57470.0
98,34500.0,thermal,57480.0
98,34500.0,thermal,57490.0
98,34500.0,thermal,57500.0
98,34500.0,thermal,57520.0
98,34500.0,thermal,57530.0
98,34500.0,thermal,57540.0
98,34500.0,thermal,57550.0
98,34500.0,thermal,57580.0
98,34500.0,thermal,57590.0
98,34500.0,thermal,57640.0
98,34500.0,thermal,57650.0
98,34500.0,thermal,57670.0
98,34500.0,thermal,57690.0
98,34500.0,thermal,57700.0
98,34500.0,thermal,57720.0
98,34500.0,thermal,57740.0
98,34500.0,thermal,57760.0
98,34500.0,thermal,57840.0
98,34500.0,thermal,57880.0
98,34500.0,thermal,57920.0
98,34500.0,thermal,57930.0
98,34500.0,thermal,57990.0
98,34500.0,thermal,58060.0
98,34500.0,thermal,58100.0
98,34500.0,thermal,58150.0
98,34500.0,thermal,58230.0
98,34500.0,thermal,62330.0
98,34500.0,thermal,62340.0
98,34500.0,thermal,62360.0
98,34500.0,thermal,62390.0
98,34500.0,thermal,62420.0
98,34500.0,thermal,62500.0
98,34500.0,thermal,62520.0
98,34500.0,thermal,62900.0
98,34500.0,thermal,62980.0
98,34500.0,thermal,63030.0
98,34500.0,thermal,63080.0
98,34500.0,thermal,63090.0
98,34500.0,thermal,63160.0
98,34500.0,thermal,63170.0
98,34500.0,thermal,63290.0
98,34500.0,thermal,63310.0
98,34500.0,thermal,63320.0
98,34500.0,thermal,63350.0
98,34500.0,thermal,63360.0
98,34500.0,thermal,63380.0
98,34500.0,thermal,63400.0
98,34500.0,thermal,63420.0
98,34500.0,thermal,63500.0
98,34500.0,thermal,63520.0
98,34500.0,thermal,63550.0
98,34500.0,thermal,63590.0
98,34500.0,thermal,63630.0
98,34500.0,thermal,63660.0
98,34500.0,thermal,63670.0
98,34500.0,thermal,63690.0
98,34500.0,thermal,63710.0
98,34500.0,thermal,63750.0
98,34500.0,thermal,63760.0
98,34500.0,thermal,63780.0
98,34500.0,thermal,63800.0
98,34500.0,thermal,63810.0
98,34500.0,thermal,63850.0
98,34500.0,thermal,63950.0
98,34500.0,thermal,63990.0
98,34500.0,thermal,64020.0
98,34500.0,thermal,64150.0
98,34500.0,thermal,64220.0
98,34500.0,thermal,64240.0
98,34500.0,thermal,64260.0
98,34500.0,thermal,64400.0
98,34500.0,thermal,65890.0
98,34500.0,thermal,65910.0
98,34500.0,thermal,67110.0
98,34500.0,thermal,67120.0
