t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5927.58,-3575.077,-2392.866,-5664.488,6.488,-1.462,-3.396,-50.607,TRAVELING
5927.628,-3574.77,-2392.936,-5664.649,6.488,-1.462,-3.395,-50.607,TRAVELING
5927.628,-3574.77,-2392.936,-5664.649,6.488,-1.462,-3.395,-50.607,SENSING
5927.628,-3574.77,-2392.936,-5664.649,6.488,-1.462,-3.395,-50.607,TRAVELING
5927.629,-3574.763,-2392.937,-5664.653,6.488,-1.462,-3.395,-50.607,TRAVELING
5927.629,-3574.763,-2392.937,-5664.653,6.488,-1.462,-3.395,-50.607,SENSING
5927.629,-3574.763,-2392.937,-5664.653,6.488,-1.462,-3.395,-50.607,TRAVELING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-50.607,TRAVELING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-50.607,SENSING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-50.607,TRAVELING
6300.796,-944.529,-2741.497,-6466.184,7.438,-0.383,-0.842,-50.607,TRAVELING
6300.796,-944.529,-2741.497,-6466.184,7.438,-0.383,-0.842,-50.607,SENSING
6300.796,-944.529,-2741.497,-6466.184,7.438,-0.383,-0.842,-50.607,TRAVELING
6305.826,-907.124,-2743.382,-6470.328,7.443,-0.368,-0.806,-50.607,TRAVELING
6305.826,-907.124,-2743.382,-6470.328,7.443,-0.368,-0.806,-50.607,SENSING
6305.826,-907.124,-2743.382,-6470.328,7.443,-0.368,-0.806,-50.607,TRAVELING
6306.664,-900.891,-2743.689,-6471.001,7.444,-0.365,-0.8,-50.607,TRAVELING
6306.664,-900.891,-2743.689,-6471.001,7.444,-0.365,-0.8,-50.607,SENSING
6306.664,-900.891,-2743.689,-6471.001,7.444,-0.365,-0.8,-50.607,TRAVELING
6306.67,-900.847,-2743.691,-6471.005,7.444,-0.365,-0.8,-50.607,TRAVELING
6306.67,-900.847,-2743.691,-6471.005,7.444,-0.365,-0.8,-50.607,SENSING
6306.67,-900.847,-2743.691,-6471.005,7.444,-0.365,-0.8,-50.607,TRAVELING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-50.607,TRAVELING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-50.607,SENSING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-50.607,TRAVELING
6330.095,-726.342,-2751.388,-6487.744,7.465,-0.293,-0.63,-50.607,TRAVELING
6330.095,-726.342,-2751.388,-6487.744,7.465,-0.293,-0.63,-50.607,SENSING
6330.095,-726.342,-2751.388,-6487.744,7.465,-0.293,-0.63,-50.607,TRAVELING
6330.151,-725.922,-2751.405,-6487.78,7.465,-0.293,-0.629,-50.607,TRAVELING
6330.151,-725.922,-2751.405,-6487.78,7.465,-0.293,-0.629,-50.607,SENSING
6330.151,-725.922,-2751.405,-6487.78,7.465,-0.293,-0.629,-50.607,TRAVELING
6330.247,-725.209,-2751.433,-6487.84,7.465,-0.293,-0.629,-50.607,TRAVELING
6330.247,-725.209,-2751.433,-6487.84,7.465,-0.293,-0.629,-50.607,SENSING
6330.247,-725.209,-2751.433,-6487.84,7.465,-0.293,-0.629,-50.607,TRAVELING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-50.607,TRAVELING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-50.607,SENSING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-50.607,TRAVELING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,-50.607,TRAVELING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,-50.607,SENSING
6347.791,-594.205,-2756.086,-6497.747,7.478,-0.239,-0.501,-50.607,TRAVELING
6357.962,-518.165,-2758.349,-6502.464,7.485,-0.207,-0.427,-50.607,TRAVELING
6357.962,-518.165,-2758.349,-6502.464,7.485,-0.207,-0.427,-50.607,SENSING
6357.962,-518.165,-2758.349,-6502.464,7.485,-0.207,-0.427,-50.607,TRAVELING
6360.0,-502.922,-2758.764,-6503.319,7.486,-0.201,-0.412,-50.607,TRAVELING
6360.0,-502.922,-2758.764,-6503.319,7.486,-0.201,-0.412,-50.607,MANEUVERING
6360.34,-500.379,-2758.832,-6503.458,7.486,-0.2,-0.41,-50.267,MANEUVERING
6360.34,-500.379,-2758.832,-6503.458,7.486,-0.2,-0.41,-50.267,SENSING
6360.34,-500.379,-2758.832,-6503.458,7.486,-0.2,-0.41,-50.267,MANEUVERING
6367.666,-445.56,-2760.211,-6506.262,7.49,-0.177,-0.356,-42.941,MANEUVERING
6367.666,-445.56,-2760.211,-6506.262,7.49,-0.177,-0.356,-42.941,SENSING
6367.666,-445.56,-2760.211,-6506.262,7.49,-0.177,-0.356,-42.941,MANEUVERING
6371.259,-418.661,-2760.827,-6507.494,7.492,-0.166,-0.33,-39.348,MANEUVERING
6371.259,-418.661,-2760.827,-6507.494,7.492,-0.166,-0.33,-39.348,SENSING
6371.259,-418.661,-2760.827,-6507.494,7.492,-0.166,-0.33,-39.348,MANEUVERING
6371.476,-417.043,-2760.863,-6507.566,7.492,-0.165,-0.328,-39.132,MANEUVERING
6371.476,-417.043,-2760.863,-6507.566,7.492,-0.165,-0.328,-39.132,SENSING
6371.476,-417.043,-2760.863,-6507.566,7.492,-0.165,-0.328,-39.132,MANEUVERING
6376.46,-379.723,-2761.647,-6509.111,7.494,-0.15,-0.292,-34.147,MANEUVERING
6376.46,-379.723,-2761.647,-6509.111,7.494,-0.15,-0.292,-34.147,SENSING
6376.46,-379.723,-2761.647,-6509.111,7.494,-0.15,-0.292,-34.147,TRAVELING
6388.126,-292.328,-2763.184,-6512.018,7.498,-0.114,-0.207,-34.147,TRAVELING
6388.126,-292.328,-2763.184,-6512.018,7.498,-0.114,-0.207,-34.147,SENSING
6388.126,-292.328,-2763.184,-6512.018,7.498,-0.114,-0.207,-34.147,TRAVELING
6730.0,2232.491,-2621.838,-6157.281,7.119,0.935,2.265,-34.147,TRAVELING
6730.0,2232.491,-2621.838,-6157.281,7.119,0.935,2.265,-34.147,SENSING
6730.0,2232.491,-2621.838,-6157.281,7.119,0.935,2.265,-34.147,TRAVELING
6752.259,2390.201,-2600.329,-6105.174,7.061,1.001,2.419,-34.147,TRAVELING
6752.259,2390.201,-2600.329,-6105.174,7.061,1.001,2.419,-34.147,SENSING
6752.259,2390.201,-2600.329,-6105.174,7.061,1.001,2.419,-34.147,TRAVELING
6758.174,2431.893,-2594.366,-6090.747,7.045,1.018,2.46,-34.147,TRAVELING
6758.174,2431.893,-2594.366,-6090.747,7.045,1.018,2.46,-34.147,SENSING
6758.174,2431.893,-2594.366,-6090.747,7.045,1.018,2.46,-34.147,TRAVELING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-34.147,TRAVELING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-34.147,SENSING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-34.147,TRAVELING
6840.0,2997.944,-2501.458,-5866.628,6.792,1.255,3.017,-34.147,TRAVELING
6840.0,2997.944,-2501.458,-5866.628,6.792,1.255,3.017,-34.147,SENSING
6840.0,2997.944,-2501.458,-5866.628,6.792,1.255,3.017,-34.147,TRAVELING
6840.159,2999.022,-2501.259,-5866.149,6.791,1.256,3.018,-34.147,TRAVELING
6840.159,2999.022,-2501.259,-5866.149,6.791,1.256,3.018,-34.147,SENSING
6840.159,2999.022,-2501.259,-5866.149,6.791,1.256,3.018,-34.147,TRAVELING
6850.0,3065.643,-2488.786,-5836.14,6.757,1.284,3.084,-34.147,TRAVELING
6850.0,3065.643,-2488.786,-5836.14,6.757,1.284,3.084,-34.147,SENSING
6850.0,3065.643,-2488.786,-5836.14,6.757,1.284,3.084,-34.147,TRAVELING
6850.568,3069.478,-2488.058,-5834.388,6.755,1.285,3.087,-34.147,TRAVELING
6850.568,3069.478,-2488.058,-5834.388,6.755,1.285,3.087,-34.147,SENSING
6850.568,3069.478,-2488.058,-5834.388,6.755,1.285,3.087,-34.147,TRAVELING
6860.0,3132.993,-2475.832,-5804.988,6.722,1.312,3.15,-34.147,TRAVELING
6860.0,3132.993,-2475.832,-5804.988,6.722,1.312,3.15,-34.147,SENSING
6860.0,3132.993,-2475.832,-5804.988,6.722,1.312,3.15,-34.147,TRAVELING
6860.278,3134.862,-2475.467,-5804.111,6.721,1.313,3.152,-34.147,TRAVELING
6860.278,3134.862,-2475.467,-5804.111,6.721,1.313,3.152,-34.147,SENSING
6860.278,3134.862,-2475.467,-5804.111,6.721,1.313,3.152,-34.147,TRAVELING
6868.979,3193.163,-2463.961,-5776.453,6.69,1.337,3.209,-34.147,TRAVELING
6868.979,3193.163,-2463.961,-5776.453,6.69,1.337,3.209,-34.147,SENSING
6868.979,3193.163,-2463.961,-5776.453,6.69,1.337,3.209,-34.147,TRAVELING
6870.0,3199.987,-2462.596,-5773.175,6.686,1.34,3.216,-34.147,TRAVELING
6870.0,3199.987,-2462.596,-5773.175,6.686,1.34,3.216,-34.147,MANEUVERING
6870.277,3201.84,-2462.225,-5772.283,6.685,1.341,3.218,-33.87,MANEUVERING
6870.277,3201.84,-2462.225,-5772.283,6.685,1.341,3.218,-33.87,SENSING
6870.277,3201.84,-2462.225,-5772.283,6.685,1.341,3.218,-33.87,MANEUVERING
6871.086,3207.241,-2461.142,-5769.68,6.682,1.343,3.223,-33.061,MANEUVERING
6871.086,3207.241,-2461.142,-5769.68,6.682,1.343,3.223,-33.061,SENSING
6871.086,3207.241,-2461.142,-5769.68,6.682,1.343,3.223,-33.061,MANEUVERING
6872.896,3219.319,-2458.711,-5763.839,6.675,1.348,3.235,-31.252,MANEUVERING
6872.896,3219.319,-2458.711,-5763.839,6.675,1.348,3.235,-31.252,SENSING
6872.896,3219.319,-2458.711,-5763.839,6.675,1.348,3.235,-31.252,TRAVELING
6872.999,3220.009,-2458.572,-5763.505,6.675,1.348,3.236,-31.252,TRAVELING
6872.999,3220.009,-2458.572,-5763.505,6.675,1.348,3.236,-31.252,SENSING
6872.999,3220.009,-2458.572,-5763.505,6.675,1.348,3.236,-31.252,TRAVELING
6874.477,3229.864,-2456.58,-5758.718,6.67,1.353,3.245,-31.252,TRAVELING
6874.477,3229.864,-2456.58,-5758.718,6.67,1.353,3.245,-31.252,SENSING
6874.477,3229.864,-2456.58,-5758.718,6.67,1.353,3.245,-31.252,TRAVELING
6875.838,3238.93,-2454.74,-5754.298,6.665,1.356,3.254,-31.252,TRAVELING
6875.838,3238.93,-2454.74,-5754.298,6.665,1.356,3.254,-31.252,SENSING
6875.838,3238.93,-2454.74,-5754.298,6.665,1.356,3.254,-31.252,TRAVELING
6878.733,3258.194,-2450.809,-5744.854,6.654,1.364,3.273,-31.252,TRAVELING
6878.733,3258.194,-2450.809,-5744.854,6.654,1.364,3.273,-31.252,SENSING
6878.733,3258.194,-2450.809,-5744.854,6.654,1.364,3.273,-31.252,TRAVELING
6880.0,3266.616,-2449.081,-5740.704,6.649,1.368,3.281,-31.252,TRAVELING
6880.0,3266.616,-2449.081,-5740.704,6.649,1.368,3.281,-31.252,SENSING
6880.0,3266.616,-2449.081,-5740.704,6.649,1.368,3.281,-31.252,TRAVELING
6882.021,3280.034,-2446.317,-5734.064,6.642,1.374,3.295,-31.252,TRAVELING
6882.021,3280.034,-2446.317,-5734.064,6.642,1.374,3.295,-31.252,SENSING
6882.021,3280.034,-2446.317,-5734.064,6.642,1.374,3.295,-31.252,TRAVELING
6887.893,3318.942,-2438.218,-5714.614,6.62,1.39,3.333,-31.252,TRAVELING
6887.893,3318.942,-2438.218,-5714.614,6.62,1.39,3.333,-31.252,SENSING
6887.893,3318.942,-2438.218,-5714.614,6.62,1.39,3.333,-31.252,TRAVELING
6890.0,3332.874,-2435.288,-5707.579,6.612,1.396,3.347,-31.252,TRAVELING
6890.0,3332.874,-2435.288,-5707.579,6.612,1.396,3.347,-31.252,SENSING
6890.0,3332.874,-2435.288,-5707.579,6.612,1.396,3.347,-31.252,TRAVELING
6890.41,3335.579,-2434.717,-5706.209,6.61,1.397,3.349,-31.252,TRAVELING
6890.41,3335.579,-2434.717,-5706.209,6.61,1.397,3.349,-31.252,SENSING
6890.41,3335.579,-2434.717,-5706.209,6.61,1.397,3.349,-31.252,TRAVELING
6898.19,3386.856,-2423.785,-5679.966,6.58,1.418,3.4,-31.252,TRAVELING
6898.19,3386.856,-2423.785,-5679.966,6.58,1.418,3.4,-31.252,SENSING
6898.19,3386.856,-2423.785,-5679.966,6.58,1.418,3.4,-31.252,TRAVELING
7140.0,4846.825,-2004.945,-4678.773,5.435,2.033,4.84,-31.252,TRAVELING
7140.0,4846.825,-2004.945,-4678.773,5.435,2.033,4.84,-31.252,SENSING
7140.0,4846.825,-2004.945,-4678.773,5.435,2.033,4.84,-31.252,TRAVELING
7165.395,4982.945,-1952.665,-4554.196,5.292,2.091,4.975,-31.252,TRAVELING
7165.395,4982.945,-1952.665,-4554.196,5.292,2.091,4.975,-31.252,SENSING
7165.395,4982.945,-1952.665,-4554.196,5.292,2.091,4.975,-31.252,TRAVELING
7175.768,5037.488,-1930.895,-4502.338,5.232,2.114,5.029,-31.252,TRAVELING
7175.768,5037.488,-1930.895,-4502.338,5.232,2.114,5.029,-31.252,SENSING
7175.768,5037.488,-1930.895,-4502.338,5.232,2.114,5.029,-31.252,TRAVELING
7180.0,5059.564,-1921.944,-4481.02,5.208,2.124,5.051,-31.252,TRAVELING
7180.0,5059.564,-1921.944,-4481.02,5.208,2.124,5.051,-31.252,SENSING
7180.0,5059.564,-1921.944,-4481.02,5.208,2.124,5.051,-31.252,TRAVELING
7180.349,5061.382,-1921.203,-4479.256,5.206,2.124,5.053,-31.252,TRAVELING
7180.349,5061.382,-1921.203,-4479.256,5.206,2.124,5.053,-31.252,SENSING
7180.349,5061.382,-1921.203,-4479.256,5.206,2.124,5.053,-31.252,TRAVELING
7190.0,5111.313,-1900.638,-4430.282,5.149,2.145,5.102,-31.252,TRAVELING
7190.0,5111.313,-1900.638,-4430.282,5.149,2.145,5.102,-31.252,SENSING
7190.0,5111.313,-1900.638,-4430.282,5.149,2.145,5.102,-31.252,TRAVELING
7197.994,5152.26,-1883.449,-4389.355,5.102,2.163,5.142,-31.252,TRAVELING
7197.994,5152.26,-1883.449,-4389.355,5.102,2.163,5.142,-31.252,SENSING
7197.994,5152.26,-1883.449,-4389.355,5.102,2.163,5.142,-31.252,TRAVELING
7198.434,5154.5,-1882.5,-4387.097,5.1,2.164,5.145,-31.252,TRAVELING
7198.434,5154.5,-1882.5,-4387.097,5.1,2.164,5.145,-31.252,SENSING
7198.434,5154.5,-1882.5,-4387.097,5.1,2.164,5.145,-31.252,TRAVELING
7200.195,5163.465,-1878.693,-4378.033,5.089,2.168,5.154,-31.252,TRAVELING
7200.195,5163.465,-1878.693,-4378.033,5.089,2.168,5.154,-31.252,SENSING
7200.195,5163.465,-1878.693,-4378.033,5.089,2.168,5.154,-31.252,TRAVELING
7800.0,6973.759,-293.476,-621.361,0.736,2.945,6.945,-31.252,TRAVELING
7800.0,6973.759,-293.476,-621.361,0.736,2.945,6.945,-31.252,SENSING
7800.0,6973.759,-293.476,-621.361,0.736,2.945,6.945,-31.252,TRAVELING
7801.143,6974.594,-290.116,-613.427,0.726,2.945,6.946,-31.252,TRAVELING
7801.143,6974.594,-290.116,-613.427,0.726,2.945,6.946,-31.252,SENSING
7801.143,6974.594,-290.116,-613.427,0.726,2.945,6.946,-31.252,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-31.252,TRAVELING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-31.252,SENSING
7830.0,6992.177,-205.151,-412.827,0.493,2.954,6.963,-31.252,TRAVELING
7867.358,7004.934,-94.875,-152.572,0.19,2.96,6.975,-31.252,TRAVELING
7867.358,7004.934,-94.875,-152.572,0.19,2.96,6.975,-31.252,SENSING
7867.358,7004.934,-94.875,-152.572,0.19,2.96,6.975,-31.252,TRAVELING
8310.0,6307.317,1174.829,2835.163,-3.283,2.679,6.276,-31.252,TRAVELING
8310.0,6307.317,1174.829,2835.163,-3.283,2.679,6.276,-31.252,SENSING
8310.0,6307.317,1174.829,2835.163,-3.283,2.679,6.276,-31.252,TRAVELING
8310.822,6304.619,1177.025,2840.315,-3.289,2.678,6.273,-31.252,TRAVELING
8310.822,6304.619,1177.025,2840.315,-3.289,2.678,6.273,-31.252,SENSING
8310.822,6304.619,1177.025,2840.315,-3.289,2.678,6.273,-31.252,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-31.252,TRAVELING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-31.252,SENSING
8350.0,6170.308,1280.673,3083.366,-3.571,2.622,6.139,-31.252,TRAVELING
8350.022,6170.229,1280.731,3083.502,-3.571,2.622,6.139,-31.252,TRAVELING
8350.022,6170.229,1280.731,3083.502,-3.571,2.622,6.139,-31.252,SENSING
8350.022,6170.229,1280.731,3083.502,-3.571,2.622,6.139,-31.252,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-31.252,TRAVELING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-31.252,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-31.252,TRAVELING
8360.689,6131.757,1308.567,3148.749,-3.647,2.606,6.101,-31.252,TRAVELING
8360.689,6131.757,1308.567,3148.749,-3.647,2.606,6.101,-31.252,SENSING
8360.689,6131.757,1308.567,3148.749,-3.647,2.606,6.101,-31.252,TRAVELING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-31.252,TRAVELING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-31.252,SENSING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-31.252,TRAVELING
8380.0,6060.069,1358.521,3265.81,-3.783,2.577,6.029,-31.252,TRAVELING
8380.0,6060.069,1358.521,3265.81,-3.783,2.577,6.029,-31.252,SENSING
8380.0,6060.069,1358.521,3265.81,-3.783,2.577,6.029,-31.252,TRAVELING
8410.0,5943.547,1434.963,3444.867,-3.99,2.528,5.913,-31.252,TRAVELING
8410.0,5943.547,1434.963,3444.867,-3.99,2.528,5.913,-31.252,SENSING
8410.0,5943.547,1434.963,3444.867,-3.99,2.528,5.913,-31.252,TRAVELING
8420.0,5903.332,1460.118,3503.767,-4.059,2.512,5.873,-31.252,TRAVELING
8420.0,5903.332,1460.118,3503.767,-4.059,2.512,5.873,-31.252,SENSING
8420.0,5903.332,1460.118,3503.767,-4.059,2.512,5.873,-31.252,TRAVELING
8424.044,5886.877,1470.242,3527.47,-4.086,2.505,5.857,-31.252,TRAVELING
8424.044,5886.877,1470.242,3527.47,-4.086,2.505,5.857,-31.252,SENSING
8424.044,5886.877,1470.242,3527.47,-4.086,2.505,5.857,-31.252,TRAVELING
8426.074,5878.572,1475.315,3539.347,-4.1,2.501,5.848,-31.252,TRAVELING
8426.074,5878.572,1475.315,3539.347,-4.1,2.501,5.848,-31.252,SENSING
8426.074,5878.572,1475.315,3539.347,-4.1,2.501,5.848,-31.252,TRAVELING
8433.071,5849.74,1492.745,3580.149,-4.147,2.489,5.82,-31.252,TRAVELING
8433.071,5849.74,1492.745,3580.149,-4.147,2.489,5.82,-31.252,SENSING
8433.071,5849.74,1492.745,3580.149,-4.147,2.489,5.82,-31.252,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-31.252,TRAVELING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-31.252,SENSING
8440.0,5820.866,1509.921,3620.352,-4.194,2.477,5.791,-31.252,TRAVELING
8445.215,5798.921,1522.795,3650.48,-4.228,2.468,5.769,-31.252,TRAVELING
8445.215,5798.921,1522.795,3650.48,-4.228,2.468,5.769,-31.252,SENSING
8445.215,5798.921,1522.795,3650.48,-4.228,2.468,5.769,-31.252,TRAVELING
8451.803,5770.939,1538.989,3688.375,-4.272,2.457,5.741,-31.252,TRAVELING
8451.803,5770.939,1538.989,3688.375,-4.272,2.457,5.741,-31.252,SENSING
8451.803,5770.939,1538.989,3688.375,-4.272,2.457,5.741,-31.252,TRAVELING
8452.053,5769.873,1539.601,3689.808,-4.274,2.456,5.74,-31.252,TRAVELING
8452.053,5769.873,1539.601,3689.808,-4.274,2.456,5.74,-31.252,SENSING
8452.053,5769.873,1539.601,3689.808,-4.274,2.456,5.74,-31.252,TRAVELING
8457.774,5745.328,1553.601,3722.564,-4.312,2.446,5.716,-31.252,TRAVELING
8457.774,5745.328,1553.601,3722.564,-4.312,2.446,5.716,-31.252,SENSING
8457.774,5745.328,1553.601,3722.564,-4.312,2.446,5.716,-31.252,TRAVELING
8460.0,5735.721,1559.031,3735.269,-4.327,2.442,5.706,-31.252,TRAVELING
8460.0,5735.721,1559.031,3735.269,-4.327,2.442,5.706,-31.252,SENSING
8460.0,5735.721,1559.031,3735.269,-4.327,2.442,5.706,-31.252,TRAVELING
8465.565,5711.557,1572.57,3766.942,-4.363,2.432,5.682,-31.252,TRAVELING
8465.565,5711.557,1572.57,3766.942,-4.363,2.432,5.682,-31.252,SENSING
8465.565,5711.557,1572.57,3766.942,-4.363,2.432,5.682,-31.252,TRAVELING
8670.0,4690.716,2027.425,4828.609,-5.59,2.008,4.669,-31.252,TRAVELING
8670.0,4690.716,2027.425,4828.609,-5.59,2.008,4.669,-31.252,SENSING
8670.0,4690.716,2027.425,4828.609,-5.59,2.008,4.669,-31.252,MEASURING
8670.0,4690.716,2027.425,4828.609,-5.59,2.008,4.669,-31.252,MANEUVERING
8676.609,4653.683,2040.622,4859.326,-5.625,1.993,4.632,-37.86,MANEUVERING
8676.609,4653.683,2040.622,4859.326,-5.625,1.993,4.632,-37.86,SENSING
8676.609,4653.683,2040.622,4859.326,-5.625,1.993,4.632,-37.86,TRAVELING
8720.668,4400.939,2125.973,5057.824,-5.854,1.888,4.382,-37.86,TRAVELING
8720.668,4400.939,2125.973,5057.824,-5.854,1.888,4.382,-37.86,SENSING
8720.668,4400.939,2125.973,5057.824,-5.854,1.888,4.382,-37.86,TRAVELING
8729.097,4351.456,2141.77,5094.531,-5.896,1.867,4.333,-37.86,TRAVELING
8729.097,4351.456,2141.77,5094.531,-5.896,1.867,4.333,-37.86,SENSING
8729.097,4351.456,2141.77,5094.531,-5.896,1.867,4.333,-37.86,TRAVELING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-37.86,TRAVELING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-37.86,SENSING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-37.86,MEASURING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-37.86,TRAVELING
8830.0,3732.819,2317.061,5501.018,-6.363,1.61,3.721,-37.86,TRAVELING
8830.0,3732.819,2317.061,5501.018,-6.363,1.61,3.721,-37.86,SENSING
8830.0,3732.819,2317.061,5501.018,-6.363,1.61,3.721,-37.86,MEASURING
8830.0,3732.819,2317.061,5501.018,-6.363,1.61,3.721,-37.86,TRAVELING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-37.86,TRAVELING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-37.86,SENSING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-37.86,MESSAGING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-37.86,TRAVELING
8855.074,3572.074,2356.529,5592.285,-6.467,1.543,3.562,-37.86,TRAVELING
8855.074,3572.074,2356.529,5592.285,-6.467,1.543,3.562,-37.86,SENSING
8855.074,3572.074,2356.529,5592.285,-6.467,1.543,3.562,-37.86,TRAVELING
8864.68,3509.812,2371.203,5626.189,-6.506,1.517,3.501,-37.86,TRAVELING
8864.68,3509.812,2371.203,5626.189,-6.506,1.517,3.501,-37.86,SENSING
8864.68,3509.812,2371.203,5626.189,-6.506,1.517,3.501,-37.86,TRAVELING
8864.707,3509.632,2371.245,5626.285,-6.506,1.517,3.5,-37.86,TRAVELING
8864.707,3509.632,2371.245,5626.285,-6.506,1.517,3.5,-37.86,MANEUVERING
8865.065,3507.304,2371.787,5627.538,-6.507,1.516,3.498,-38.219,MANEUVERING
8865.065,3507.304,2371.787,5627.538,-6.507,1.516,3.498,-38.219,SENSING
8865.065,3507.304,2371.787,5627.538,-6.507,1.516,3.498,-38.219,MANEUVERING
8867.077,3494.216,2374.827,5634.558,-6.516,1.511,3.485,-40.23,MANEUVERING
8867.077,3494.216,2374.827,5634.558,-6.516,1.511,3.485,-40.23,MANEUVERING
8871.648,3464.412,2381.693,5650.414,-6.534,1.499,3.456,-44.801,MANEUVERING
8871.648,3464.412,2381.693,5650.414,-6.534,1.499,3.456,-44.801,SENSING
8871.648,3464.412,2381.693,5650.414,-6.534,1.499,3.456,-44.801,MANEUVERING
8876.838,3430.475,2389.42,5668.253,-6.554,1.485,3.422,-49.991,MANEUVERING
8876.838,3430.475,2389.42,5668.253,-6.554,1.485,3.422,-49.991,SENSING
8876.838,3430.475,2389.42,5668.253,-6.554,1.485,3.422,-49.991,TRAVELING
8876.838,3430.475,2389.42,5668.253,-6.554,1.485,3.422,-49.991,SENSING
8876.838,3430.475,2389.42,5668.253,-6.554,1.485,3.422,-49.991,LISTENING
8880.0,3409.745,2394.093,5679.038,-6.566,1.476,3.402,-49.991,SENSING
8880.0,3409.745,2394.093,5679.038,-6.566,1.476,3.402,-49.991,MEASURING
8880.0,3409.745,2394.093,5679.038,-6.566,1.476,3.402,-49.991,TRAVELING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-49.991,TRAVELING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-49.991,SENSING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-49.991,MESSAGING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-49.991,MANEUVERING
8890.256,3342.249,2409.059,5713.567,-6.606,1.448,3.335,-50.246,MANEUVERING
8890.256,3342.249,2409.059,5713.567,-6.606,1.448,3.335,-50.246,SENSING
8890.256,3342.249,2409.059,5713.567,-6.606,1.448,3.335,-50.246,MANEUVERING
8890.314,3341.864,2409.143,5713.761,-6.606,1.448,3.335,-50.305,MANEUVERING
8890.314,3341.864,2409.143,5713.761,-6.606,1.448,3.335,-50.305,SENSING
8890.314,3341.864,2409.143,5713.761,-6.606,1.448,3.335,-50.305,TRAVELING
8896.749,3299.304,2418.386,5735.077,-6.63,1.43,3.293,-50.305,TRAVELING
8896.749,3299.304,2418.386,5735.077,-6.63,1.43,3.293,-50.305,SENSING
8896.749,3299.304,2418.386,5735.077,-6.63,1.43,3.293,-50.305,LISTENING
8897.854,3291.979,2419.962,5738.711,-6.635,1.427,3.286,-50.305,SENSING
8897.854,3291.979,2419.962,5738.711,-6.635,1.427,3.286,-50.305,LISTENING
8899.757,3279.359,2422.667,5744.947,-6.642,1.422,3.273,-50.305,SENSING
8899.757,3279.359,2422.667,5744.947,-6.642,1.422,3.273,-50.305,LISTENING
8900.0,3277.744,2423.012,5745.742,-6.643,1.421,3.272,-50.305,SENSING
8900.0,3277.744,2423.012,5745.742,-6.643,1.421,3.272,-50.305,MEASURING
8900.0,3277.744,2423.012,5745.742,-6.643,1.421,3.272,-50.305,MEASURING
8900.0,3277.744,2423.012,5745.742,-6.643,1.421,3.272,-50.305,MANEUVERING
8900.038,3277.49,2423.067,5745.868,-6.643,1.421,3.271,-50.343,MANEUVERING
