plan_index,t_plan,instrument,t_img
5,10220.0,visual,23400.0
5,10220.0,visual,23410.0
5,10220.0,visual,23420.0
5,10220.0,visual,23430.0
5,10220.0,visual,23440.0
5,10220.0,visual,23450.0
5,10220.0,visual,26240.0
5,10220.0,visual,26250.0
5,10220.0,visual,26260.0
5,10220.0,visual,26270.0
5,10220.0,visual,26280.0
5,10220.0,visual,26290.0
5,10220.0,visual,26300.0
5,10220.0,visual,26510.0
5,10220.0,visual,26520.0
5,10220.0,visual,29210.0
5,10220.0,visual,29980.0
5,10220.0,visual,29990.0
5,10220.0,visual,30000.0
5,10220.0,visual,30010.0
5,10220.0,visual,30020.0
5,10220.0,visual,32310.0
5,10220.0,visual,32320.0
5,10220.0,visual,32330.0
5,10220.0,visual,32340.0
5,10220.0,visual,32350.0
5,10220.0,visual,33030.0
5,10220.0,visual,33040.0
5,10220.0,visual,33050.0
5,10220.0,visual,33060.0
5,10220.0,visual,33070.0
5,10220.0,visual,33080.0
5,10220.0,visual,33090.0
5,10220.0,visual,35880.0
5,10220.0,visual,35890.0
5,10220.0,visual,35900.0
5,10220.0,visual,36580.0
5,10220.0,visual,36600.0
5,10220.0,visual,36610.0
5,10220.0,visual,36620.0
5,10220.0,visual,36630.0
5,10220.0,visual,36640.0
5,10220.0,visual,37140.0
5,10220.0,visual,37150.0
5,10220.0,visual,37160.0
5,10220.0,visual,37170.0
5,10220.0,visual,37530.0
5,10220.0,visual,37550.0
5,10220.0,visual,37560.0
5,10220.0,visual,37570.0
5,10220.0,visual,37580.0
5,10220.0,visual,37590.0
5,10220.0,visual,37600.0
5,10220.0,visual,37610.0
5,10220.0,visual,37620.0
5,10220.0,visual,37630.0
5,10220.0,visual,37640.0
5,10220.0,visual,38420.0
5,10220.0,visual,38430.0
5,10220.0,visual,38440.0
5,10220.0,visual,38450.0
5,10220.0,visual,38720.0
5,10220.0,visual,38730.0
5,10220.0,visual,38740.0
5,10220.0,visual,38750.0
5,10220.0,visual,38760.0
5,10220.0,visual,38770.0
5,10220.0,visual,39250.0
5,10220.0,visual,39260.0
5,10220.0,visual,39270.0
5,10220.0,visual,39280.0
5,10220.0,visual,39290.0
5,10220.0,visual,39300.0
5,10220.0,visual,39310.0
5,10220.0,visual,39320.0
5,10220.0,visual,39330.0
5,10220.0,visual,39340.0
5,10220.0,visual,39370.0
5,10220.0,visual,39380.0
5,10220.0,visual,39390.0
5,10220.0,visual,39400.0
5,10220.0,visual,39410.0
5,10220.0,visual,39420.0
5,10220.0,visual,39440.0
5,10220.0,visual,40080.0
5,10220.0,visual,40090.0
5,10220.0,visual,40100.0
5,10220.0,visual,40110.0
5,10220.0,visual,40120.0
5,10220.0,visual,40130.0
5,10220.0,visual,40140.0
5,10220.0,visual,40150.0
5,10220.0,visual,40160.0
5,10220.0,visual,41760.0
5,10220.0,visual,41770.0
5,10220.0,visual,41780.0
5,10220.0,visual,41790.0
5,10220.0,visual,41800.0
5,10220.0,visual,41810.0
5,10220.0,visual,41820.0
5,10220.0,visual,43310.0
5,10220.0,visual,43340.0
5,10220.0,visual,43350.0
5,10220.0,visual,43360.0
5,10220.0,visual,43370.0
5,10220.0,visual,43380.0
5,10220.0,visual,44050.0
5,10220.0,visual,44060.0
5,10220.0,visual,44070.0
5,10220.0,visual,44080.0
5,10220.0,visual,44090.0
5,10220.0,visual,44100.0
5,10220.0,visual,44530.0
5,10220.0,visual,44540.0
5,10220.0,visual,44550.0
5,10220.0,visual,44650.0
5,10220.0,visual,45940.0
5,10220.0,visual,45950.0
5,10220.0,visual,45960.0
5,10220.0,visual,45970.0
5,10220.0,visual,45980.0
5,10220.0,visual,45990.0
5,10220.0,visual,46000.0
5,10220.0,visual,46010.0
5,10220.0,visual,50190.0
5,10220.0,visual,50200.0
5,10220.0,visual,50210.0
5,10220.0,visual,50650.0
5,10220.0,visual,50660.0
5,10220.0,visual,50670.0
5,10220.0,visual,50760.0
5,10220.0,visual,51820.0
5,10220.0,visual,51830.0
5,10220.0,visual,51840.0
5,10220.0,visual,51850.0
5,10220.0,visual,51860.0
5,10220.0,visual,51870.0
5,10220.0,visual,51880.0
5,10220.0,visual,51890.0
5,10220.0,visual,51910.0
5,10220.0,visual,53710.0
5,10220.0,visual,53720.0
5,10220.0,visual,53730.0
5,10220.0,visual,53740.0
5,10220.0,visual,53750.0
5,10220.0,visual,53760.0
5,10220.0,visual,54720.0
5,10220.0,visual,54730.0
5,10220.0,visual,54740.0
5,10220.0,visual,54750.0
5,10220.0,visual,54760.0
5,10220.0,visual,54870.0
5,10220.0,visual,54890.0
5,10220.0,visual,54900.0
5,10220.0,visual,54910.0
5,10220.0,visual,54920.0
5,10220.0,visual,54930.0
5,10220.0,visual,54940.0
5,10220.0,visual,55050.0
5,10220.0,visual,55070.0
5,10220.0,visual,55080.0
5,10220.0,visual,55090.0
5,10220.0,visual,55100.0
5,10220.0,visual,55110.0
5,10220.0,visual,55130.0
5,10220.0,visual,56650.0
5,10220.0,visual,58480.0
5,10220.0,visual,58500.0
5,10220.0,visual,58510.0
5,10220.0,visual,59770.0
5,10220.0,visual,59780.0
5,10220.0,visual,59790.0
5,10220.0,visual,59800.0
5,10220.0,visual,59810.0
5,10220.0,visual,59820.0
5,10220.0,visual,59830.0
5,10220.0,visual,59840.0
5,10220.0,visual,60340.0
5,10220.0,visual,60370.0
5,10220.0,visual,60400.0
5,10220.0,visual,60730.0
5,10220.0,visual,60750.0
5,10220.0,visual,60760.0
5,10220.0,visual,60770.0
5,10220.0,visual,60780.0
5,10220.0,visual,60790.0
5,10220.0,visual,62150.0
5,10220.0,visual,62160.0
5,10220.0,visual,62170.0
5,10220.0,visual,62420.0
5,10220.0,visual,62430.0
5,10220.0,visual,62440.0
5,10220.0,visual,62450.0
5,10220.0,visual,64470.0
5,10220.0,visual,64480.0
5,10220.0,visual,64490.0
5,10220.0,visual,64500.0
5,10220.0,visual,64510.0
5,10220.0,visual,64520.0
5,10220.0,visual,64850.0
5,10220.0,visual,64860.0
5,10220.0,visual,64910.0
5,10220.0,visual,64920.0
5,10220.0,visual,64930.0
5,10220.0,visual,64940.0
5,10220.0,visual,64950.0
5,10220.0,visual,65120.0
5,10220.0,visual,65130.0
5,10220.0,visual,65140.0
5,10220.0,visual,65150.0
5,10220.0,visual,65220.0
5,10220.0,visual,65230.0
5,10220.0,visual,66030.0
5,10220.0,visual,66070.0
5,10220.0,visual,66080.0
5,10220.0,visual,66090.0
5,10220.0,visual,66100.0
5,10220.0,visual,68240.0
5,10220.0,visual,68250.0
5,10220.0,visual,68260.0
5,10220.0,visual,69330.0
5,10220.0,visual,69340.0
5,10220.0,visual,69350.0
5,10220.0,visual,69360.0
5,10220.0,visual,69370.0
5,10220.0,visual,69380.0
5,10220.0,visual,69390.0
5,10220.0,visual,69400.0
5,10220.0,visual,70660.0
5,10220.0,visual,70670.0
5,10220.0,visual,70680.0
5,10220.0,visual,70690.0
5,10220.0,visual,70700.0
5,10220.0,visual,70710.0
5,10220.0,visual,70720.0
5,10220.0,visual,70970.0
5,10220.0,visual,70980.0
5,10220.0,visual,70990.0
5,10220.0,visual,71000.0
5,10220.0,visual,71210.0
5,10220.0,visual,71220.0
5,10220.0,visual,71230.0
5,10220.0,visual,71240.0
5,10220.0,visual,73860.0
5,10220.0,visual,73870.0
5,10220.0,visual,73880.0
5,10220.0,visual,73900.0
5,10220.0,visual,74930.0
5,10220.0,visual,74940.0
5,10220.0,visual,74950.0
5,10220.0,visual,74960.0
5,10220.0,visual,74970.0
5,10220.0,visual,74980.0
5,10220.0,visual,74990.0
5,10220.0,visual,79960.0
5,10220.0,visual,79970.0
5,10220.0,visual,79980.0
5,10220.0,visual,79990.0
5,10220.0,visual,80000.0
5,10220.0,visual,80830.0
5,10220.0,visual,80850.0
5,10220.0,visual,80860.0
5,10220.0,visual,80870.0
5,10220.0,visual,80880.0
5,10220.0,visual,80890.0
5,10220.0,visual,80900.0
5,10220.0,visual,80910.0
5,10220.0,visual,80920.0
5,10220.0,visual,81020.0
5,10220.0,visual,81040.0
5,10220.0,visual,81050.0
5,10220.0,visual,81060.0
5,10220.0,visual,81070.0
5,10220.0,visual,81080.0
5,10220.0,visual,81090.0
5,10220.0,visual,81100.0
5,10220.0,visual,83190.0
5,10220.0,visual,83200.0
5,10220.0,visual,83210.0
5,10220.0,visual,83220.0
5,10220.0,visual,83240.0
5,10220.0,visual,83310.0
5,10220.0,visual,83320.0
5,10220.0,visual,83330.0
5,10220.0,visual,83340.0
5,10220.0,visual,83350.0
5,10220.0,visual,83950.0
5,10220.0,visual,83960.0
5,10220.0,visual,83970.0
5,10220.0,visual,83980.0
5,10220.0,visual,83990.0
5,10220.0,visual,84020.0
5,10220.0,visual,84410.0
5,10220.0,visual,84420.0
5,10220.0,visual,84430.0
5,10220.0,visual,84440.0
5,10220.0,visual,85300.0
5,10220.0,visual,85320.0
5,10220.0,visual,85330.0
5,10220.0,visual,86070.0
5,10220.0,visual,86080.0
5,10220.0,visual,86090.0
5,10220.0,visual,86100.0
6,19360.0,visual,20360.0
6,19360.0,visual,20370.0
6,19360.0,visual,20380.0
6,19360.0,visual,20390.0
6,19360.0,visual,20400.0
6,19360.0,visual,20410.0
6,19360.0,visual,20850.0
6,19360.0,visual,20860.0
6,19360.0,visual,20870.0
6,19360.0,visual,20880.0
6,19360.0,visual,20890.0
6,19360.0,visual,21120.0
6,19360.0,visual,21130.0
6,19360.0,visual,21140.0
6,19360.0,visual,21150.0
6,19360.0,visual,21160.0
6,19360.0,visual,21170.0
6,19360.0,visual,21180.0
6,19360.0,visual,21190.0
6,19360.0,visual,22630.0
6,19360.0,visual,22670.0
6,19360.0,visual,22680.0
6,19360.0,visual,22690.0
6,19360.0,visual,22700.0
6,19360.0,visual,22720.0
6,19360.0,visual,23120.0
6,19360.0,visual,23180.0
6,19360.0,visual,23400.0
6,19360.0,visual,23410.0
6,19360.0,visual,23420.0
6,19360.0,visual,23430.0
6,19360.0,visual,23440.0
6,19360.0,visual,23450.0
6,19360.0,visual,26240.0
6,19360.0,visual,26250.0
6,19360.0,visual,26260.0
6,19360.0,visual,26270.0
6,19360.0,visual,26280.0
6,19360.0,visual,26290.0
6,19360.0,visual,26300.0
6,19360.0,visual,26510.0
6,19360.0,visual,26520.0
6,19360.0,visual,29210.0
6,19360.0,visual,29980.0
6,19360.0,visual,29990.0
6,19360.0,visual,30000.0
6,19360.0,visual,30010.0
6,19360.0,visual,30020.0
6,19360.0,visual,32310.0
6,19360.0,visual,32320.0
6,19360.0,visual,32330.0
6,19360.0,visual,32340.0
6,19360.0,visual,32350.0
6,19360.0,visual,33030.0
6,19360.0,visual,33040.0
6,19360.0,visual,33050.0
6,19360.0,visual,33060.0
6,19360.0,visual,33070.0
6,19360.0,visual,33080.0
6,19360.0,visual,33090.0
6,19360.0,visual,35880.0
6,19360.0,visual,35890.0
6,19360.0,visual,35900.0
6,19360.0,visual,36580.0
6,19360.0,visual,36600.0
6,19360.0,visual,36610.0
6,19360.0,visual,36620.0
6,19360.0,visual,36630.0
6,19360.0,visual,36640.0
6,19360.0,visual,37140.0
6,19360.0,visual,37150.0
6,19360.0,visual,37160.0
6,19360.0,visual,37170.0
6,19360.0,visual,37530.0
6,19360.0,visual,37550.0
6,19360.0,visual,37560.0
6,19360.0,visual,37570.0
6,19360.0,visual,37580.0
6,19360.0,visual,37590.0
6,19360.0,visual,37600.0
6,19360.0,visual,37610.0
6,19360.0,visual,37620.0
6,19360.0,visual,37630.0
6,19360.0,visual,37640.0
6,19360.0,visual,38420.0
6,19360.0,visual,38430.0
6,19360.0,visual,38440.0
6,19360.0,visual,38450.0
6,19360.0,visual,38720.0
6,19360.0,visual,38730.0
6,19360.0,visual,38740.0
6,19360.0,visual,38750.0
6,19360.0,visual,38760.0
6,19360.0,visual,38770.0
6,19360.0,visual,39250.0
6,19360.0,visual,39260.0
6,19360.0,visual,39270.0
6,19360.0,visual,39280.0
6,19360.0,visual,39290.0
6,19360.0,visual,39300.0
6,19360.0,visual,39310.0
6,19360.0,visual,39320.0
6,19360.0,visual,39330.0
6,19360.0,visual,39340.0
6,19360.0,visual,39370.0
6,19360.0,visual,39380.0
6,19360.0,visual,39390.0
6,19360.0,visual,39400.0
6,19360.0,visual,39410.0
6,19360.0,visual,39420.0
6,19360.0,visual,39440.0
6,19360.0,visual,40080.0
6,19360.0,visual,40090.0
6,19360.0,visual,40100.0
6,19360.0,visual,40110.0
6,19360.0,visual,40120.0
6,19360.0,visual,40130.0
6,19360.0,visual,40140.0
6,19360.0,visual,40150.0
6,19360.0,visual,40160.0
6,19360.0,visual,41760.0
6,19360.0,visual,41770.0
6,19360.0,visual,41780.0
6,19360.0,visual,41790.0
6,19360.0,visual,41800.0
6,19360.0,visual,41810.0
6,19360.0,visual,41820.0
6,19360.0,visual,43310.0
6,19360.0,visual,43340.0
6,19360.0,visual,43350.0
6,19360.0,visual,43360.0
6,19360.0,visual,43370.0
6,19360.0,visual,43380.0
6,19360.0,visual,44050.0
6,19360.0,visual,44060.0
6,19360.0,visual,44070.0
6,19360.0,visual,44080.0
6,19360.0,visual,44090.0
6,19360.0,visual,44100.0
6,19360.0,visual,44530.0
6,19360.0,visual,44540.0
6,19360.0,visual,44550.0
6,19360.0,visual,44650.0
6,19360.0,visual,45940.0
6,19360.0,visual,45950.0
6,19360.0,visual,45960.0
6,19360.0,visual,45970.0
6,19360.0,visual,45980.0
6,19360.0,visual,45990.0
6,19360.0,visual,46000.0
6,19360.0,visual,46010.0
6,19360.0,visual,50190.0
6,19360.0,visual,50200.0
6,19360.0,visual,50210.0
6,19360.0,visual,50650.0
6,19360.0,visual,50660.0
6,19360.0,visual,50670.0
6,19360.0,visual,50760.0
6,19360.0,visual,51820.0
6,19360.0,visual,51830.0
6,19360.0,visual,51840.0
6,19360.0,visual,51850.0
6,19360.0,visual,51860.0
6,19360.0,visual,51870.0
6,19360.0,visual,51880.0
6,19360.0,visual,51890.0
6,19360.0,visual,51910.0
6,19360.0,visual,53710.0
6,19360.0,visual,53720.0
6,19360.0,visual,53730.0
6,19360.0,visual,53740.0
6,19360.0,visual,53750.0
6,19360.0,visual,53760.0
6,19360.0,visual,54720.0
6,19360.0,visual,54730.0
6,19360.0,visual,54740.0
6,19360.0,visual,54750.0
6,19360.0,visual,54760.0
6,19360.0,visual,54870.0
6,19360.0,visual,54890.0
6,19360.0,visual,54900.0
6,19360.0,visual,54910.0
6,19360.0,visual,54920.0
6,19360.0,visual,54930.0
6,19360.0,visual,54940.0
6,19360.0,visual,55050.0
6,19360.0,visual,55070.0
6,19360.0,visual,55080.0
6,19360.0,visual,55090.0
6,19360.0,visual,55100.0
6,19360.0,visual,55110.0
6,19360.0,visual,55130.0
6,19360.0,visual,56650.0
6,19360.0,visual,58480.0
6,19360.0,visual,58500.0
6,19360.0,visual,58510.0
6,19360.0,visual,59770.0
6,19360.0,visual,59780.0
6,19360.0,visual,59790.0
6,19360.0,visual,59800.0
6,19360.0,visual,59810.0
6,19360.0,visual,59820.0
6,19360.0,visual,59830.0
6,19360.0,visual,59840.0
6,19360.0,visual,60340.0
6,19360.0,visual,60370.0
6,19360.0,visual,60400.0
6,19360.0,visual,60730.0
6,19360.0,visual,60750.0
6,19360.0,visual,60760.0
6,19360.0,visual,60770.0
6,19360.0,visual,60780.0
6,19360.0,visual,60790.0
6,19360.0,visual,62150.0
6,19360.0,visual,62160.0
6,19360.0,visual,62170.0
6,19360.0,visual,62420.0
6,19360.0,visual,62430.0
6,19360.0,visual,62440.0
6,19360.0,visual,62450.0
6,19360.0,visual,64470.0
6,19360.0,visual,64480.0
6,19360.0,visual,64490.0
6,19360.0,visual,64500.0
6,19360.0,visual,64510.0
6,19360.0,visual,64520.0
6,19360.0,visual,64850.0
6,19360.0,visual,64860.0
6,19360.0,visual,64910.0
6,19360.0,visual,64920.0
6,19360.0,visual,64930.0
6,19360.0,visual,64940.0
6,19360.0,visual,64950.0
6,19360.0,visual,65120.0
6,19360.0,visual,65130.0
6,19360.0,visual,65140.0
6,19360.0,visual,65150.0
6,19360.0,visual,65220.0
6,19360.0,visual,65230.0
6,19360.0,visual,66030.0
6,19360.0,visual,66070.0
6,19360.0,visual,66080.0
6,19360.0,visual,66090.0
6,19360.0,visual,66100.0
6,19360.0,visual,68240.0
6,19360.0,visual,68250.0
6,19360.0,visual,68260.0
6,19360.0,visual,69330.0
6,19360.0,visual,69340.0
6,19360.0,visual,69350.0
6,19360.0,visual,69360.0
6,19360.0,visual,69370.0
6,19360.0,visual,69380.0
6,19360.0,visual,69390.0
6,19360.0,visual,69400.0
6,19360.0,visual,70660.0
6,19360.0,visual,70670.0
6,19360.0,visual,70680.0
6,19360.0,visual,70690.0
6,19360.0,visual,70700.0
6,19360.0,visual,70710.0
6,19360.0,visual,70720.0
6,19360.0,visual,70970.0
6,19360.0,visual,70980.0
6,19360.0,visual,70990.0
6,19360.0,visual,71000.0
6,19360.0,visual,71210.0
6,19360.0,visual,71220.0
6,19360.0,visual,71230.0
6,19360.0,visual,71240.0
6,19360.0,visual,73860.0
6,19360.0,visual,73870.0
6,19360.0,visual,73880.0
6,19360.0,visual,73900.0
6,19360.0,visual,74930.0
6,19360.0,visual,74940.0
6,19360.0,visual,74950.0
6,19360.0,visual,74960.0
6,19360.0,visual,74970.0
6,19360.0,visual,74980.0
6,19360.0,visual,74990.0
6,19360.0,visual,79960.0
6,19360.0,visual,79970.0
6,19360.0,visual,79980.0
6,19360.0,visual,79990.0
6,19360.0,visual,80000.0
6,19360.0,visual,80830.0
6,19360.0,visual,80850.0
6,19360.0,visual,80860.0
6,19360.0,visual,80870.0
6,19360.0,visual,80880.0
6,19360.0,visual,80890.0
6,19360.0,visual,80900.0
6,19360.0,visual,80910.0
6,19360.0,visual,80920.0
6,19360.0,visual,81020.0
6,19360.0,visual,81040.0
6,19360.0,visual,81050.0
6,19360.0,visual,81060.0
6,19360.0,visual,81070.0
6,19360.0,visual,81080.0
6,19360.0,visual,81090.0
6,19360.0,visual,81100.0
6,19360.0,visual,83190.0
6,19360.0,visual,83200.0
6,19360.0,visual,83210.0
6,19360.0,visual,83220.0
6,19360.0,visual,83240.0
6,19360.0,visual,83310.0
6,19360.0,visual,83320.0
6,19360.0,visual,83330.0
6,19360.0,visual,83340.0
6,19360.0,visual,83350.0
6,19360.0,visual,83950.0
6,19360.0,visual,83960.0
6,19360.0,visual,83970.0
6,19360.0,visual,83980.0
6,19360.0,visual,83990.0
6,19360.0,visual,84020.0
6,19360.0,visual,84410.0
6,19360.0,visual,84420.0
6,19360.0,visual,84430.0
6,19360.0,visual,84440.0
6,19360.0,visual,85300.0
6,19360.0,visual,85320.0
6,19360.0,visual,85330.0
6,19360.0,visual,86070.0
6,19360.0,visual,86080.0
6,19360.0,visual,86090.0
6,19360.0,visual,86100.0
7,21140.0,visual,21150.0
7,21140.0,visual,21160.0
7,21140.0,visual,21170.0
7,21140.0,visual,21180.0
7,21140.0,visual,21190.0
7,21140.0,visual,22630.0
7,21140.0,visual,22670.0
7,21140.0,visual,22680.0
7,21140.0,visual,22690.0
7,21140.0,visual,22700.0
7,21140.0,visual,22720.0
7,21140.0,visual,23120.0
7,21140.0,visual,23180.0
7,21140.0,visual,23400.0
7,21140.0,visual,23410.0
7,21140.0,visual,23420.0
7,21140.0,visual,23430.0
7,21140.0,visual,23440.0
7,21140.0,visual,23450.0
7,21140.0,visual,26240.0
7,21140.0,visual,26250.0
7,21140.0,visual,26260.0
7,21140.0,visual,26270.0
7,21140.0,visual,26280.0
7,21140.0,visual,26290.0
7,21140.0,visual,26300.0
7,21140.0,visual,26510.0
7,21140.0,visual,26520.0
7,21140.0,visual,29210.0
7,21140.0,visual,29980.0
7,21140.0,visual,29990.0
7,21140.0,visual,30000.0
7,21140.0,visual,30010.0
7,21140.0,visual,30020.0
7,21140.0,visual,32310.0
7,21140.0,visual,32320.0
7,21140.0,visual,32330.0
7,21140.0,visual,32340.0
7,21140.0,visual,32350.0
7,21140.0,visual,33030.0
7,21140.0,visual,33040.0
7,21140.0,visual,33050.0
7,21140.0,visual,33060.0
7,21140.0,visual,33070.0
7,21140.0,visual,33080.0
7,21140.0,visual,33090.0
7,21140.0,visual,35880.0
7,21140.0,visual,35890.0
7,21140.0,visual,35900.0
7,21140.0,visual,36580.0
7,21140.0,visual,36600.0
7,21140.0,visual,36610.0
7,21140.0,visual,36620.0
7,21140.0,visual,36630.0
7,21140.0,visual,36640.0
7,21140.0,visual,37140.0
7,21140.0,visual,37150.0
7,21140.0,visual,37160.0
7,21140.0,visual,37170.0
7,21140.0,visual,37530.0
7,21140.0,visual,37550.0
7,21140.0,visual,37560.0
7,21140.0,visual,37570.0
7,21140.0,visual,37580.0
7,21140.0,visual,37590.0
7,21140.0,visual,37600.0
7,21140.0,visual,37610.0
7,21140.0,visual,37620.0
7,21140.0,visual,37630.0
7,21140.0,visual,37640.0
7,21140.0,visual,38420.0
7,21140.0,visual,38430.0
7,21140.0,visual,38440.0
7,21140.0,visual,38450.0
7,21140.0,visual,38720.0
7,21140.0,visual,38730.0
7,21140.0,visual,38740.0
7,21140.0,visual,38750.0
7,21140.0,visual,38760.0
7,21140.0,visual,38770.0
7,21140.0,visual,39250.0
7,21140.0,visual,39260.0
7,21140.0,visual,39270.0
7,21140.0,visual,39280.0
7,21140.0,visual,39290.0
7,21140.0,visual,39300.0
7,21140.0,visual,39310.0
7,21140.0,visual,39320.0
7,21140.0,visual,39330.0
7,21140.0,visual,39340.0
7,21140.0,visual,39370.0
7,21140.0,visual,39380.0
7,21140.0,visual,39390.0
7,21140.0,visual,39400.0
7,21140.0,visual,39410.0
7,21140.0,visual,39420.0
7,21140.0,visual,39440.0
7,21140.0,visual,40080.0
7,21140.0,visual,40090.0
7,21140.0,visual,40100.0
7,21140.0,visual,40110.0
7,21140.0,visual,40120.0
7,21140.0,visual,40130.0
7,21140.0,visual,40140.0
7,21140.0,visual,40150.0
7,21140.0,visual,40160.0
7,21140.0,visual,41760.0
7,21140.0,visual,41770.0
7,21140.0,visual,41780.0
7,21140.0,visual,41790.0
7,21140.0,visual,41800.0
7,21140.0,visual,41810.0
7,21140.0,visual,41820.0
7,21140.0,visual,43310.0
7,21140.0,visual,43340.0
7,21140.0,visual,43350.0
7,21140.0,visual,43360.0
7,21140.0,visual,43370.0
7,21140.0,visual,43380.0
7,21140.0,visual,44050.0
7,21140.0,visual,44060.0
7,21140.0,visual,44070.0
7,21140.0,visual,44080.0
7,21140.0,visual,44090.0
7,21140.0,visual,44100.0
7,21140.0,visual,44530.0
7,21140.0,visual,44540.0
7,21140.0,visual,44550.0
7,21140.0,visual,44650.0
7,21140.0,visual,45940.0
7,21140.0,visual,45950.0
7,21140.0,visual,45960.0
7,21140.0,visual,45970.0
7,21140.0,visual,45980.0
7,21140.0,visual,45990.0
7,21140.0,visual,46000.0
7,21140.0,visual,46010.0
7,21140.0,visual,50190.0
7,21140.0,visual,50200.0
7,21140.0,visual,50210.0
7,21140.0,visual,50650.0
7,21140.0,visual,50660.0
7,21140.0,visual,50670.0
7,21140.0,visual,50760.0
7,21140.0,visual,51820.0
7,21140.0,visual,51830.0
7,21140.0,visual,51840.0
7,21140.0,visual,51850.0
7,21140.0,visual,51860.0
7,21140.0,visual,51870.0
7,21140.0,visual,51880.0
7,21140.0,visual,51890.0
7,21140.0,visual,51910.0
7,21140.0,visual,53710.0
7,21140.0,visual,53720.0
7,21140.0,visual,53730.0
7,21140.0,visual,53740.0
7,21140.0,visual,53750.0
7,21140.0,visual,53760.0
7,21140.0,visual,54720.0
7,21140.0,visual,54730.0
7,21140.0,visual,54740.0
7,21140.0,visual,54750.0
7,21140.0,visual,54760.0
7,21140.0,visual,54870.0
7,21140.0,visual,54890.0
7,21140.0,visual,54900.0
7,21140.0,visual,54910.0
7,21140.0,visual,54920.0
7,21140.0,visual,54930.0
7,21140.0,visual,54940.0
7,21140.0,visual,55050.0
7,21140.0,visual,55070.0
7,21140.0,visual,55080.0
7,21140.0,visual,55090.0
7,21140.0,visual,55100.0
7,21140.0,visual,55110.0
7,21140.0,visual,55130.0
7,21140.0,visual,56650.0
7,21140.0,visual,58480.0
7,21140.0,visual,58500.0
7,21140.0,visual,58510.0
7,21140.0,visual,59770.0
7,21140.0,visual,59780.0
7,21140.0,visual,59790.0
7,21140.0,visual,59800.0
7,21140.0,visual,59810.0
7,21140.0,visual,59820.0
7,21140.0,visual,59830.0
7,21140.0,visual,59840.0
7,21140.0,visual,60340.0
7,21140.0,visual,60370.0
7,21140.0,visual,60400.0
7,21140.0,visual,60730.0
7,21140.0,visual,60750.0
7,21140.0,visual,60760.0
7,21140.0,visual,60770.0
7,21140.0,visual,60780.0
7,21140.0,visual,60790.0
7,21140.0,visual,62150.0
7,21140.0,visual,62160.0
7,21140.0,visual,62170.0
7,21140.0,visual,62420.0
7,21140.0,visual,62430.0
7,21140.0,visual,62440.0
7,21140.0,visual,62450.0
7,21140.0,visual,64470.0
7,21140.0,visual,64480.0
7,21140.0,visual,64490.0
7,21140.0,visual,64500.0
7,21140.0,visual,64510.0
7,21140.0,visual,64520.0
7,21140.0,visual,64850.0
7,21140.0,visual,64860.0
7,21140.0,visual,64910.0
7,21140.0,visual,64920.0
7,21140.0,visual,64930.0
7,21140.0,visual,64940.0
7,21140.0,visual,64950.0
7,21140.0,visual,65120.0
7,21140.0,visual,65130.0
7,21140.0,visual,65140.0
7,21140.0,visual,65150.0
7,21140.0,visual,65220.0
7,21140.0,visual,65230.0
7,21140.0,visual,66030.0
7,21140.0,visual,66070.0
7,21140.0,visual,66080.0
7,21140.0,visual,66090.0
7,21140.0,visual,66100.0
7,21140.0,visual,68240.0
7,21140.0,visual,68250.0
7,21140.0,visual,68260.0
7,21140.0,visual,69330.0
7,21140.0,visual,69340.0
7,21140.0,visual,69350.0
7,21140.0,visual,69360.0
7,21140.0,visual,69370.0
7,21140.0,visual,69380.0
7,21140.0,visual,69390.0
7,21140.0,visual,69400.0
7,21140.0,visual,70660.0
7,21140.0,visual,70670.0
7,21140.0,visual,70680.0
7,21140.0,visual,70690.0
7,21140.0,visual,70700.0
7,21140.0,visual,70710.0
7,21140.0,visual,70720.0
7,21140.0,visual,70970.0
7,21140.0,visual,70980.0
7,21140.0,visual,70990.0
7,21140.0,visual,71000.0
7,21140.0,visual,71210.0
7,21140.0,visual,71220.0
7,21140.0,visual,71230.0
7,21140.0,visual,71240.0
7,21140.0,visual,73860.0
7,21140.0,visual,73870.0
7,21140.0,visual,73880.0
7,21140.0,visual,73900.0
7,21140.0,visual,74930.0
7,21140.0,visual,74940.0
7,21140.0,visual,74950.0
7,21140.0,visual,74960.0
7,21140.0,visual,74970.0
7,21140.0,visual,74980.0
7,21140.0,visual,74990.0
7,21140.0,visual,79960.0
7,21140.0,visual,79970.0
7,21140.0,visual,79980.0
7,21140.0,visual,79990.0
7,21140.0,visual,80000.0
7,21140.0,visual,80830.0
7,21140.0,visual,80850.0
7,21140.0,visual,80860.0
7,21140.0,visual,80870.0
7,21140.0,visual,80880.0
7,21140.0,visual,80890.0
7,21140.0,visual,80900.0
7,21140.0,visual,80910.0
7,21140.0,visual,80920.0
7,21140.0,visual,81020.0
7,21140.0,visual,81040.0
7,21140.0,visual,81050.0
7,21140.0,visual,81060.0
7,21140.0,visual,81070.0
7,21140.0,visual,81080.0
7,21140.0,visual,81090.0
7,21140.0,visual,81100.0
7,21140.0,visual,83190.0
7,21140.0,visual,83200.0
7,21140.0,visual,83210.0
7,21140.0,visual,83220.0
7,21140.0,visual,83240.0
7,21140.0,visual,83310.0
7,21140.0,visual,83320.0
7,21140.0,visual,83330.0
7,21140.0,visual,83340.0
7,21140.0,visual,83350.0
