t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
54740.0,0,9855,-5.689729194401118,28.91677009541075,visual,10.0,0,0
54750.0,0,9870,-4.788001974329784,29.151660329369584,visual,1.0,1,0
54750.0,0,9870,-4.788001974329784,29.151660329369584,visual,10.0,0,0
54760.0,0,9814,-4.385304890218013,29.127488690934257,visual,1.0,1,0
54760.0,0,9814,-4.385304890218013,29.127488690934257,visual,10.0,0,0
54870.0,0,8407,2.36325379290795,30.453397299872844,visual,1.0,1,0
54870.0,0,8407,2.36325379290795,30.453397299872844,visual,10.0,0,0
54890.0,0,8430,3.4128985319039766,30.97418786644124,visual,1.0,1,0
54890.0,0,8430,3.4128985319039766,30.97418786644124,visual,10.0,0,0
54900.0,0,8449,3.475211675311292,32.02108497238461,visual,1.0,1,0
54900.0,0,8449,3.475211675311292,32.02108497238461,visual,10.0,0,0
54910.0,0,8457,4.1926246033142345,32.404123952631544,visual,1.0,1,0
54910.0,0,8457,4.1926246033142345,32.404123952631544,visual,10.0,0,0
54920.0,0,8400,4.817278897793079,31.793871674949514,visual,1.0,1,0
54920.0,0,8400,4.817278897793079,31.793871674949514,visual,10.0,0,0
54930.0,0,8432,5.802422527900005,31.587260715608743,visual,1.0,1,0
54930.0,0,8432,5.802422527900005,31.587260715608743,visual,10.0,0,0
54940.0,0,8467,6.15156803011558,31.753024580935534,visual,1.0,1,0
54940.0,0,8467,6.15156803011558,31.753024580935534,visual,10.0,0,0
55050.0,0,8766,13.11351678765841,32.70115380710018,visual,1.0,2,0
55050.0,0,8766,13.11351678765841,32.70115380710018,visual,10.0,1,0
55070.0,0,8751,13.999506866245753,33.73403251566562,visual,1.0,1,0
55070.0,0,8751,13.999506866245753,33.73403251566562,visual,10.0,0,0
55080.0,0,8700,14.972929896427985,33.02810872539012,visual,1.0,1,0
55080.0,0,8700,14.972929896427985,33.02810872539012,visual,10.0,0,0
55090.0,0,8720,15.226208955930511,33.673984259936624,visual,1.0,1,0
55090.0,0,8720,15.226208955930511,33.673984259936624,visual,10.0,0,0
55100.0,0,8785,16.080218532093017,33.84453430273827,visual,1.0,1,0
55100.0,0,8785,16.080218532093017,33.84453430273827,visual,10.0,0,0
55110.0,0,8754,16.912009450418335,33.2606104590028,visual,1.0,1,0
55110.0,0,8754,16.912009450418335,33.2606104590028,visual,10.0,0,0
55130.0,0,8719,17.692431334111795,33.963613608592425,visual,1.0,1,0
55130.0,0,8719,17.692431334111795,33.963613608592425,visual,10.0,0,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,thermal,10.0,0,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,thermal,10.0,0,1
56650.0,0,3419,57.48618960537999,154.39343913098455,visual,1.0,1,0
56650.0,0,3419,57.48618960537999,154.39343913098455,visual,10.0,0,0
56970.0,0,2575,-35.13992104280632,-144.26940868397386,sar,10.0,0,0
56970.0,0,2575,-35.13992104280632,-144.26940868397386,sar,10.0,0,1
58210.0,0,3488,55.27606476931428,153.76417333652012,visual,10.0,0,0
58210.0,0,3488,55.27606476931428,153.76417333652012,visual,10.0,0,1
58480.0,0,2551,-36.29603760788533,-145.2841960445508,visual,1.0,1,0
58480.0,0,2551,-36.29603760788533,-145.2841960445508,visual,10.0,0,0
58500.0,0,2592,-37.136513594623096,-144.53867329900817,visual,1.0,1,0
58500.0,0,2592,-37.136513594623096,-144.53867329900817,visual,10.0,0,0
58510.0,0,2513,-37.706153277280805,-144.1401586123892,visual,1.0,1,0
58510.0,0,2513,-37.706153277280805,-144.1401586123892,visual,10.0,0,0
59770.0,0,4504,-53.98250941446482,-26.300784343823015,visual,1.0,1,0
59770.0,0,4504,-53.98250941446482,-26.300784343823015,visual,10.0,0,0
59780.0,0,4596,-53.1351440333456,-26.16930797283095,visual,1.0,1,0
59780.0,0,4596,-53.1351440333456,-26.16930797283095,visual,10.0,0,0
59790.0,0,4505,-53.38245446224016,-24.47883223461656,visual,1.0,1,0
59790.0,0,4505,-53.38245446224016,-24.47883223461656,visual,10.0,0,0
59800.0,0,4553,-53.22348665921841,-23.223618490321503,visual,1.0,1,0
59800.0,0,4553,-53.22348665921841,-23.223618490321503,visual,10.0,0,0
59810.0,0,4502,-52.42330534172309,-22.76881933551284,visual,1.0,1,0
59810.0,0,4502,-52.42330534172309,-22.76881933551284,visual,10.0,0,0
59820.0,0,4532,-51.619925095987874,-23.25119590791121,visual,1.0,1,0
59820.0,0,4532,-51.619925095987874,-23.25119590791121,visual,10.0,0,0
59830.0,0,4567,-51.01829492426165,-23.081602947276497,visual,1.0,1,0
59830.0,0,4567,-51.01829492426165,-23.081602947276497,visual,10.0,0,0
59840.0,0,4563,-50.03283917591503,-23.52613082046597,visual,1.0,1,0
59840.0,0,4563,-50.03283917591503,-23.52613082046597,visual,10.0,0,0
60340.0,0,5050,-24.277207376566214,-3.722226512066546,visual,1.0,1,0
60340.0,0,5050,-24.277207376566214,-3.722226512066546,visual,10.0,0,0
60370.0,0,5029,-22.0235709776754,-3.285910962073356,visual,1.0,2,0
60370.0,0,5029,-22.0235709776754,-3.285910962073356,visual,10.0,1,0
60400.0,0,5084,-21.017283435788865,-1.7818827010169118,visual,1.0,1,0
60400.0,0,5084,-21.017283435788865,-1.7818827010169118,visual,10.0,0,0
60730.0,0,9639,-1.1613397664943643,3.1338326457675967,visual,1.0,1,0
60730.0,0,9639,-1.1613397664943643,3.1338326457675967,visual,10.0,0,0
60750.0,0,9612,0.1253574670082156,2.709217585403133,visual,1.0,1,0
60750.0,0,9612,0.1253574670082156,2.709217585403133,visual,10.0,0,0
60760.0,0,9652,1.101140498773692,2.728505861895683,visual,1.0,1,0
60760.0,0,9652,1.101140498773692,2.728505861895683,visual,10.0,0,0
60770.0,0,9602,1.2767821678967808,3.152881517021166,visual,1.0,1,0
60770.0,0,9602,1.2767821678967808,3.152881517021166,visual,10.0,0,0
60780.0,0,9610,1.7791401403985247,3.1623122207526526,visual,1.0,1,0
60780.0,0,9610,1.7791401403985247,3.1623122207526526,visual,10.0,0,0
60790.0,0,9696,2.5864631577739896,3.459579568726821,visual,1.0,1,0
60790.0,0,9696,2.5864631577739896,3.459579568726821,visual,10.0,0,0
61900.0,0,4203,-58.19909553007129,-141.14852160307314,visual,10.0,0,0
61900.0,0,4203,-58.19909553007129,-141.14852160307314,visual,10.0,0,1
62150.0,0,6205,68.19549120868754,77.0745827299701,visual,1.0,1,0
62150.0,0,6205,68.19549120868754,77.0745827299701,visual,10.0,0,0
62160.0,0,6206,68.32577794059283,78.575193599733,visual,1.0,1,0
62160.0,0,6206,68.32577794059283,78.575193599733,visual,10.0,0,0
62170.0,0,6265,68.3188640977249,79.33196217698286,visual,1.0,1,0
62170.0,0,6265,68.3188640977249,79.33196217698286,visual,10.0,0,0
62420.0,0,105,63.51093536842885,115.61633532882782,visual,1.0,2,0
62420.0,0,105,63.51093536842885,115.61633532882782,visual,7.788888888888889,1,0
62430.0,0,167,62.90833825461922,116.4594861629951,visual,1.0,1,0
62430.0,0,167,62.90833825461922,116.4594861629951,visual,10.0,0,0
62440.0,0,146,61.75022396502464,116.4066769055941,visual,1.0,1,0
62440.0,0,146,61.75022396502464,116.4066769055941,visual,10.0,0,0
62450.0,0,130,61.68086842768918,116.85706996371884,visual,1.0,1,0
62450.0,0,130,61.68086842768918,116.85706996371884,visual,10.0,0,0
64470.0,0,2386,-39.760513827431545,-168.70508780090844,visual,1.0,1,0
64470.0,0,2386,-39.760513827431545,-168.70508780090844,visual,10.0,0,0
64480.0,0,2314,-39.73554092276338,-167.99659813978428,visual,1.0,1,0
64480.0,0,2314,-39.73554092276338,-167.99659813978428,visual,10.0,0,0
64490.0,0,2398,-40.4805272245147,-167.46992594437376,visual,1.0,1,0
64490.0,0,2398,-40.4805272245147,-167.46992594437376,visual,10.0,0,0
64500.0,0,2375,-40.678733985923785,-167.49066336096513,visual,1.0,1,0
64500.0,0,2375,-40.678733985923785,-167.49066336096513,visual,10.0,0,0
64510.0,0,2366,-41.33037813563866,-166.7599027036997,visual,1.0,1,0
64510.0,0,2366,-41.33037813563866,-166.7599027036997,visual,10.0,0,0
64520.0,0,2340,-41.68578314917444,-166.39485151273223,visual,1.0,1,0
64520.0,0,2340,-41.68578314917444,-166.39485151273223,visual,10.0,0,0
64850.0,0,5908,-59.8233914419291,-151.93636957217126,visual,1.0,1,0
64850.0,0,5908,-59.8233914419291,-151.93636957217126,visual,10.0,0,0
64860.0,0,5971,-60.16241108175765,-151.47831217829565,visual,1.0,1,0
64860.0,0,5971,-60.16241108175765,-151.47831217829565,visual,10.0,0,0
64910.0,0,4223,-59.08770818611863,-141.9077586222636,visual,1.0,2,0
64910.0,0,4223,-59.08770818611863,-141.9077586222636,visual,10.0,1,0
64920.0,0,4260,-59.5370373509139,-141.46772963580096,visual,1.0,1,0
64920.0,0,4260,-59.5370373509139,-141.46772963580096,visual,10.0,0,0
64930.0,0,4288,-59.57937153799681,-140.93636530565448,visual,1.0,1,0
64930.0,0,4288,-59.57937153799681,-140.93636530565448,visual,10.0,0,0
64940.0,0,4298,-60.18107079914167,-139.8278892763988,visual,1.0,1,0
64940.0,0,4298,-60.18107079914167,-139.8278892763988,visual,10.0,0,0
64950.0,0,4224,-60.2712984063638,-138.75347790738894,visual,1.0,1,0
64950.0,0,4224,-60.2712984063638,-138.75347790738894,visual,10.0,0,0
65120.0,0,7580,-67.90960922199022,-120.9825894075598,visual,1.0,1,0
65120.0,0,7580,-67.90960922199022,-120.9825894075598,visual,10.0,0,0
65130.0,0,7596,-67.18031221729505,-118.79487825276816,visual,1.0,1,0
65130.0,0,7596,-67.18031221729505,-118.79487825276816,visual,10.0,0,0
65140.0,0,7528,-67.44722500931931,-117.36597425327544,visual,1.0,1,0
65140.0,0,7528,-67.44722500931931,-117.36597425327544,visual,10.0,0,0
65150.0,0,7501,-68.13448220787373,-115.82318335184384,visual,1.0,1,0
65150.0,0,7501,-68.13448220787373,-115.82318335184384,visual,10.0,0,0
65220.0,0,643,-68.89497410249089,-104.625186492652,visual,1.0,1,0
65220.0,0,643,-68.89497410249089,-104.625186492652,visual,10.0,0,0
65230.0,0,671,-68.17012104252922,-103.81106636338222,visual,1.0,1,0
65230.0,0,671,-68.17012104252922,-103.81106636338222,visual,10.0,0,0
66030.0,0,7279,-37.495448117699176,-34.5981055682585,visual,1.0,1,0
66030.0,0,7279,-37.495448117699176,-34.5981055682585,visual,10.0,0,0
66070.0,0,7207,-35.307663511876214,-33.49462934572646,visual,1.0,1,0
66070.0,0,7207,-35.307663511876214,-33.49462934572646,visual,10.0,0,0
66080.0,0,7228,-35.01133886729311,-33.087105898122104,visual,1.0,1,0
66080.0,0,7228,-35.01133886729311,-33.087105898122104,visual,10.0,0,0
66090.0,0,7276,-34.26151058277577,-33.1072252252185,visual,1.0,1,0
66090.0,0,7276,-34.26151058277577,-33.1072252252185,visual,10.0,0,0
66100.0,0,7299,-33.65501500485313,-33.10776232874486,visual,1.0,1,0
66100.0,0,7299,-33.65501500485313,-33.10776232874486,visual,10.0,0,0
66690.0,0,7569,-68.36189570756783,-116.99272136260396,visual,10.0,0,0
66690.0,0,7569,-68.36189570756783,-116.99272136260396,visual,10.0,0,1
67300.0,0,5144,-31.148927800267217,172.3018139519264,sar,10.0,0,0
67300.0,0,5144,-31.148927800267217,172.3018139519264,sar,10.0,0,1
68240.0,0,6281,68.15028966467492,77.87302154416535,visual,1.0,1,0
68240.0,0,6281,68.15028966467492,77.87302154416535,visual,10.0,0,0
68250.0,0,6269,67.47751973687079,79.55654574639762,visual,1.0,1,0
68250.0,0,6269,67.47751973687079,79.55654574639762,visual,10.0,0,0
68260.0,0,6202,67.98142612976909,80.45828789129257,visual,1.0,1,0
68260.0,0,6202,67.98142612976909,80.45828789129257,visual,10.0,0,0
69330.0,0,9286,18.24553072866494,141.77646459812382,visual,1.0,1,0
69330.0,0,9286,18.24553072866494,141.77646459812382,visual,10.0,0,0
69340.0,0,9225,17.32349170891296,141.91824666652778,visual,1.0,1,0
69340.0,0,9225,17.32349170891296,141.91824666652778,visual,10.0,0,0
69350.0,0,9223,17.236894754757863,141.95289093784763,visual,1.0,1,0
69350.0,0,9223,17.236894754757863,141.95289093784763,visual,10.0,0,0
69360.0,0,9228,16.329836070658924,141.31533134590725,visual,1.0,1,0
69360.0,0,9228,16.329836070658924,141.31533134590725,visual,10.0,0,0
69370.0,0,9252,15.829988425076571,142.09328120479267,visual,1.0,1,0
69370.0,0,9252,15.829988425076571,142.09328120479267,visual,10.0,0,0
69380.0,0,9235,15.449381174314007,142.23897882203087,visual,1.0,1,0
69380.0,0,9235,15.449381174314007,142.23897882203087,visual,10.0,0,0
69390.0,0,9226,14.646133867607254,141.81857391541774,visual,1.0,1,0
69390.0,0,9226,14.646133867607254,141.81857391541774,visual,10.0,0,0
69400.0,0,9229,14.219681234638992,142.97661929110487,visual,1.0,1,0
69400.0,0,9229,14.219681234638992,142.97661929110487,visual,10.0,0,0
69400.0,0,9242,14.771982970624778,142.86102059038777,sar,9.71267361962016,0,1
69400.0,0,9242,14.771982970624778,142.86102059038777,sar,10.0,0,0
70660.0,0,956,-52.20000486088602,178.44470994090543,visual,1.0,2,0
70660.0,0,956,-52.20000486088602,178.44470994090543,visual,10.0,1,0
70670.0,0,954,-51.957221778508696,179.7015710443078,visual,1.0,1,0
70670.0,0,954,-51.957221778508696,179.7015710443078,visual,10.0,0,0
70680.0,0,957,-53.200684413447306,179.872647485973,visual,1.0,1,0
70680.0,0,957,-53.200684413447306,179.872647485973,visual,10.0,0,0
70690.0,0,944,-54.30739042314126,178.85947195604308,visual,1.0,1,0
70690.0,0,944,-54.30739042314126,178.85947195604308,visual,10.0,0,0
70700.0,0,913,-54.26851864242281,179.8632213270226,visual,1.0,1,0
70700.0,0,913,-54.26851864242281,179.8632213270226,visual,10.0,0,0
70710.0,0,986,-55.23016104717243,179.57015545802454,visual,1.0,1,0
70710.0,0,986,-55.23016104717243,179.57015545802454,visual,10.0,0,0
70720.0,0,985,-56.51586601811228,179.56419709994145,visual,1.0,1,0
70720.0,0,985,-56.51586601811228,179.56419709994145,visual,10.0,0,0
70970.0,0,5912,-63.00940183811224,-153.24868197086656,visual,1.0,1,0
70970.0,0,5912,-63.00940183811224,-153.24868197086656,visual,10.0,0,0
70980.0,0,5901,-63.34969759365856,-152.28344626636115,visual,1.0,1,0
70980.0,0,5901,-63.34969759365856,-152.28344626636115,visual,10.0,0,0
70990.0,0,5967,-64.29348556611369,-151.67332542537142,visual,1.0,1,0
70990.0,0,5967,-64.29348556611369,-151.67332542537142,visual,10.0,0,0
71000.0,0,5992,-64.41764584063097,-150.19275691410135,visual,1.0,1,0
71000.0,0,5992,-64.41764584063097,-150.19275691410135,visual,10.0,0,0
71210.0,0,7536,-68.63525903483425,-119.32587385574304,visual,1.0,1,0
71210.0,0,7536,-68.63525903483425,-119.32587385574304,visual,10.0,0,0
71220.0,0,7591,-68.35089173590812,-119.25124356425005,visual,1.0,1,0
71220.0,0,7591,-68.35089173590812,-119.25124356425005,visual,10.0,0,0
71230.0,0,7533,-67.58033384349666,-116.62316124977788,visual,1.0,1,0
71230.0,0,7533,-67.58033384349666,-116.62316124977788,visual,10.0,0,0
71240.0,0,7501,-68.13448220787373,-115.82318335184384,visual,1.0,2,0
71240.0,0,7501,-68.13448220787373,-115.82318335184384,visual,4.383333333333333,1,0
73860.0,0,1362,63.29074195243188,8.796699092182733,visual,1.0,1,0
73860.0,0,1362,63.29074195243188,8.796699092182733,visual,10.0,0,0
73870.0,0,1372,63.24608258397796,10.431761698839129,visual,1.0,1,0
73870.0,0,1372,63.24608258397796,10.431761698839129,visual,10.0,0,0
73880.0,0,1375,63.23418424456603,10.875552818151167,visual,1.0,2,0
73880.0,0,1375,63.23418424456603,10.875552818151167,visual,10.0,1,0
73900.0,0,1326,65.12493158935497,11.68517477060205,visual,1.0,1,0
73900.0,0,1326,65.12493158935497,11.68517477060205,visual,10.0,0,0
74930.0,0,897,34.153495701286474,105.15815920691674,visual,1.0,1,0
74930.0,0,897,34.153495701286474,105.15815920691674,visual,10.0,0,0
74940.0,0,808,34.01209367211985,106.50000042854784,visual,1.0,1,0
74940.0,0,808,34.01209367211985,106.50000042854784,visual,10.0,0,0
74950.0,0,867,34.270675625583586,107.29932244322306,visual,1.0,1,0
74950.0,0,867,34.270675625583586,107.29932244322306,visual,10.0,0,0
74960.0,0,853,33.66045835942191,107.51419970553404,visual,1.0,1,0
74960.0,0,853,33.66045835942191,107.51419970553404,visual,10.0,0,0
74970.0,0,815,32.91765188195227,107.54241396354018,visual,1.0,1,0
74970.0,0,815,32.91765188195227,107.54241396354018,visual,10.0,0,0
74980.0,0,807,32.919223381602684,108.71851075888142,visual,1.0,1,0
74980.0,0,807,32.919223381602684,108.71851075888142,visual,10.0,0,0
74990.0,0,833,32.227129237130946,110.06169351001964,visual,1.0,1,0
74990.0,0,833,32.227129237130946,110.06169351001964,visual,10.0,0,0
76980.0,0,1374,65.0154415950232,11.147911279423402,visual,10.0,0,0
76980.0,0,1374,65.0154415950232,11.147911279423402,visual,10.0,0,1
79960.0,0,1361,65.25604633000242,7.087749620965926,visual,1.0,2,0
79960.0,0,1361,65.25604633000242,7.087749620965926,visual,10.0,1,0
79970.0,0,1329,65.02166454077175,8.17437392514197,visual,1.0,1,0
79970.0,0,1329,65.02166454077175,8.17437392514197,visual,10.0,0,0
79980.0,0,1337,65.68346318369011,9.701971895175262,visual,1.0,1,0
79980.0,0,1337,65.68346318369011,9.701971895175262,visual,10.0,0,0
79990.0,0,1333,66.61315210495762,9.998027853562856,visual,1.0,1,0
79990.0,0,1333,66.61315210495762,9.998027853562856,visual,10.0,0,0
80000.0,0,1319,66.9202832854043,12.014293084514527,visual,1.0,1,0
80000.0,0,1319,66.9202832854043,12.014293084514527,visual,10.0,0,0
80830.0,0,7770,37.187855181381714,82.26444173135991,visual,1.0,1,0
80830.0,0,7770,37.187855181381714,82.26444173135991,visual,10.0,0,0
80850.0,0,7734,36.17285748338653,83.61375545361251,visual,1.0,1,0
80850.0,0,7734,36.17285748338653,83.61375545361251,visual,10.0,0,0
80860.0,0,7797,35.53105915187473,83.41265459957003,visual,1.0,1,0
80860.0,0,7797,35.53105915187473,83.41265459957003,visual,10.0,0,0
80870.0,0,7727,35.23030974762444,83.16359272757455,visual,1.0,1,0
80870.0,0,7727,35.23030974762444,83.16359272757455,visual,10.0,0,0
80880.0,0,7778,35.12464127061693,84.44000623352593,visual,1.0,1,0
80880.0,0,7778,35.12464127061693,84.44000623352593,visual,10.0,0,0
80890.0,0,7706,34.01097946942525,83.42159709886653,visual,1.0,1,0
80890.0,0,7706,34.01097946942525,83.42159709886653,visual,10.0,0,0
80900.0,0,7722,33.728982920380965,84.26178488242942,visual,1.0,1,0
80900.0,0,7722,33.728982920380965,84.26178488242942,visual,10.0,0,0
80910.0,0,7789,32.401912216877065,83.73302670455784,visual,1.0,1,0
80910.0,0,7789,32.401912216877065,83.73302670455784,visual,10.0,0,0
80920.0,0,7714,32.25288666542364,84.60595897068796,visual,1.0,1,0
80920.0,0,7714,32.25288666542364,84.60595897068796,visual,10.0,0,0
81020.0,0,9024,25.550147312881297,84.47785283618649,visual,1.0,1,0
81020.0,0,9024,25.550147312881297,84.47785283618649,visual,10.0,0,0
81040.0,0,9059,25.007664132041505,85.58706866015257,visual,1.0,1,0
81040.0,0,9059,25.007664132041505,85.58706866015257,visual,10.0,0,0
81050.0,0,9092,24.46094519291618,85.41573719809108,visual,1.0,1,0
81050.0,0,9092,24.46094519291618,85.41573719809108,visual,10.0,0,0
81060.0,0,9004,23.65469344403529,85.73829741120913,visual,1.0,1,0
81060.0,0,9004,23.65469344403529,85.73829741120913,visual,10.0,0,0
81070.0,0,9086,23.558345521260595,86.25274846014763,visual,1.0,1,0
81070.0,0,9086,23.558345521260595,86.25274846014763,visual,10.0,0,0
81080.0,0,9091,23.21111702358654,86.95223218679483,visual,1.0,2,0
81080.0,0,9091,23.21111702358654,86.95223218679483,visual,10.0,1,0
81090.0,0,9083,21.891346254269514,86.3071974516819,visual,1.0,2,0
81090.0,0,9083,21.891346254269514,86.3071974516819,visual,10.0,1,0
81100.0,0,9076,21.61069105746472,86.73197439681691,visual,1.0,1,0
81100.0,0,9076,21.61069105746472,86.73197439681691,visual,10.0,0,0
83060.0,0,1329,65.02166454077175,8.17437392514197,visual,2.716666666666667,1,0
83060.0,0,1329,65.02166454077175,8.17437392514197,visual,10.0,1,1
83190.0,0,5943,-64.56940478354416,-154.16522581572482,visual,1.0,1,0
83190.0,0,5943,-64.56940478354416,-154.16522581572482,visual,10.0,0,0
83200.0,0,5996,-64.64315365279981,-152.69167681667923,visual,1.0,1,0
83200.0,0,5996,-64.64315365279981,-152.69167681667923,visual,10.0,0,0
83210.0,0,5904,-64.45247661269572,-150.82622053221246,visual,1.0,1,0
83210.0,0,5904,-64.45247661269572,-150.82622053221246,visual,10.0,0,0
83220.0,0,5992,-64.41764584063097,-150.19275691410135,visual,1.0,2,0
83220.0,0,5992,-64.41764584063097,-150.19275691410135,visual,7.788888888888889,1,0
83240.0,0,5984,-62.112475314492485,-149.40801743447952,visual,1.0,1,0
83240.0,0,5984,-62.112475314492485,-149.40801743447952,visual,10.0,0,0
83310.0,0,4210,-61.04265815007334,-139.9843352267191,visual,1.0,1,0
83310.0,0,4210,-61.04265815007334,-139.9843352267191,visual,10.0,0,0
83320.0,0,4298,-60.18107079914167,-139.8278892763988,visual,1.0,2,0
83320.0,0,4298,-60.18107079914167,-139.8278892763988,visual,10.0,1,0
83330.0,0,4211,-59.46759525285936,-139.7093792236379,visual,1.0,1,0
83330.0,0,4211,-59.46759525285936,-139.7093792236379,visual,10.0,0,0
83340.0,0,4256,-58.50049516703161,-140.02285148340482,visual,1.0,1,0
83340.0,0,4256,-58.50049516703161,-140.02285148340482,visual,10.0,0,0
83350.0,0,4274,-58.09217410716463,-139.47127687848084,visual,1.0,1,0
83350.0,0,4274,-58.09217410716463,-139.47127687848084,visual,10.0,0,0
83950.0,0,5803,-28.52714618348455,-109.035895049586,visual,1.0,1,0
83950.0,0,5803,-28.52714618348455,-109.035895049586,visual,10.0,0,0
83960.0,0,5838,-28.13930936609086,-108.965837806847,visual,1.0,1,0
83960.0,0,5838,-28.13930936609086,-108.965837806847,visual,10.0,0,0
83970.0,0,5886,-27.866549883005877,-108.0150027250516,visual,1.0,1,0
83970.0,0,5886,-27.866549883005877,-108.0150027250516,visual,10.0,0,0
83980.0,0,5865,-27.89070430344153,-106.9068549476525,visual,1.0,1,0
83980.0,0,5865,-27.89070430344153,-106.9068549476525,visual,10.0,0,0
83990.0,0,5883,-27.052300657701192,-107.02263068634988,visual,1.0,1,0
83990.0,0,5883,-27.052300657701192,-107.02263068634988,visual,10.0,0,0
84020.0,0,5888,-25.18184417601546,-106.54290114634092,visual,1.0,1,0
84020.0,0,5888,-25.18184417601546,-106.54290114634092,visual,10.0,0,0
84410.0,0,2414,-3.0066390392884528,-98.28780425724774,visual,1.0,1,0
84410.0,0,2414,-3.0066390392884528,-98.28780425724774,visual,10.0,0,0
84420.0,0,2401,-2.355646732066046,-98.10059980118854,visual,1.0,1,0
84420.0,0,2401,-2.355646732066046,-98.10059980118854,visual,10.0,0,0
84430.0,0,2498,-1.984005258875111,-97.98202391517296,visual,1.0,1,0
84430.0,0,2498,-1.984005258875111,-97.98202391517296,visual,10.0,0,0
84440.0,0,2446,-1.7073697157500076,-96.81415678880876,visual,1.0,1,0
84440.0,0,2446,-1.7073697157500076,-96.81415678880876,visual,10.0,0,0
84870.0,0,4238,-59.33154184205145,-140.2753324067915,visual,10.0,0,0
84870.0,0,4238,-59.33154184205145,-140.2753324067915,visual,10.0,0,1
85300.0,0,9902,46.65170240345315,-75.47894474322004,visual,1.0,2,0
85300.0,0,9902,46.65170240345315,-75.47894474322004,visual,10.0,1,0
85320.0,0,9990,47.59184013528623,-74.85793897219412,visual,1.0,2,0
85320.0,0,9990,47.59184013528623,-74.85793897219412,visual,10.0,1,0
85330.0,0,9986,48.41248220730918,-73.88780685460384,visual,1.0,1,0
85330.0,0,9986,48.41248220730918,-73.88780685460384,visual,10.0,0,0
86070.0,0,1313,67.32724557431298,9.127014286684837,visual,1.0,1,0
86070.0,0,1313,67.32724557431298,9.127014286684837,visual,10.0,0,0
86080.0,0,1333,66.61315210495762,9.998027853562856,visual,1.0,2,0
86080.0,0,1333,66.61315210495762,9.998027853562856,visual,4.383333333333333,1,0
86080.0,0,1335,66.3702998442639,9.919370942889964,sar,10.0,0,0
86080.0,0,1335,66.3702998442639,9.919370942889964,sar,10.0,0,1
86090.0,0,1319,66.9202832854043,12.014293084514527,visual,1.0,2,0
86090.0,0,1319,66.9202832854043,12.014293084514527,visual,4.383333333333333,1,0
86100.0,0,1348,65.60412592346701,12.38648321317013,visual,1.0,1,0
86100.0,0,1348,65.60412592346701,12.38648321317013,visual,10.0,0,0
