t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10280.0,-7124.122,264.206,528.151,-0.618,-2.89,-6.817,-8.3,SENSING
10280.0,-7124.122,264.206,528.151,-0.618,-2.89,-6.817,-8.3,MEASURING
10280.0,-7124.122,264.206,528.151,-0.618,-2.89,-6.817,-8.3,SENSING
10280.0,-7124.122,264.206,528.151,-0.618,-2.89,-6.817,-8.3,LISTENING
10285.97,-7127.673,246.979,487.466,-0.572,-2.892,-6.82,-8.3,SENSING
10285.97,-7127.673,246.979,487.466,-0.572,-2.892,-6.82,-8.3,MANEUVERING
10285.97,-7127.673,246.979,487.466,-0.572,-2.892,-6.82,-8.3,LISTENING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,-4.27,MANEUVERING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,-4.27,SENSING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,-4.27,MEASURING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,-4.27,SENSING
10290.0,-7129.914,235.345,459.991,-0.541,-2.893,-6.822,-4.27,LISTENING
10332.51,-7145.859,112.409,169.773,-0.21,-2.901,-6.837,-4.27,SENSING
10332.51,-7145.859,112.409,169.773,-0.21,-2.901,-6.837,-4.27,LISTENING
10340.0,-7147.211,90.718,118.587,-0.152,-2.902,-6.838,-4.27,SENSING
10340.0,-7147.211,90.718,118.587,-0.152,-2.902,-6.838,-4.27,LISTENING
10394.37,-7143.931,-66.816,-252.991,0.272,-2.902,-6.834,-4.27,SENSING
10394.37,-7143.931,-66.816,-252.991,0.272,-2.902,-6.834,-4.27,LISTENING
10420.0,-7134.404,-141.035,-427.943,0.472,-2.9,-6.824,-4.27,SENSING
10420.0,-7134.404,-141.035,-427.943,0.472,-2.9,-6.824,-4.27,LISTENING
10426.44,-7131.208,-159.67,-471.86,0.522,-2.898,-6.821,-4.27,SENSING
10426.44,-7131.208,-159.67,-471.86,0.522,-2.898,-6.821,-4.27,LISTENING
10430.0,-7129.302,-169.968,-496.128,0.549,-2.898,-6.819,-4.27,SENSING
10430.0,-7129.302,-169.968,-496.128,0.549,-2.898,-6.819,-4.27,LISTENING
10721.65,-6643.653,-992.803,-2430.547,2.758,-2.712,-6.35,-4.27,SENSING
10721.65,-6643.653,-992.803,-2430.547,2.758,-2.712,-6.35,-4.27,MANEUVERING
10721.65,-6643.653,-992.803,-2430.547,2.758,-2.712,-6.35,-4.27,LISTENING
10730.0,-6620.386,-1015.365,-2483.447,2.819,-2.702,-6.327,-12.62,MANEUVERING
10730.0,-6620.386,-1015.365,-2483.447,2.819,-2.702,-6.327,-12.62,SENSING
10730.0,-6620.386,-1015.365,-2483.447,2.819,-2.702,-6.327,-12.62,MEASURING
10730.0,-6620.386,-1015.365,-2483.447,2.819,-2.702,-6.327,-12.62,SENSING
10730.0,-6620.386,-1015.365,-2483.447,2.819,-2.702,-6.327,-12.62,LISTENING
10806.79,-6383.012,-1219.015,-2960.56,3.365,-2.609,-6.099,-12.62,SENSING
10806.79,-6383.012,-1219.015,-2960.56,3.365,-2.609,-6.099,-12.62,LISTENING
10830.0,-6303.098,-1279.086,-3101.153,3.526,-2.577,-6.022,-12.62,SENSING
10830.0,-6303.098,-1279.086,-3101.153,3.526,-2.577,-6.022,-12.62,LISTENING
10838.49,-6272.936,-1300.873,-3152.128,3.584,-2.565,-5.993,-12.62,SENSING
10838.49,-6272.936,-1300.873,-3152.128,3.584,-2.565,-5.993,-12.62,LISTENING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-12.62,SENSING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-12.62,LISTENING
10848.97,-6235.023,-1327.626,-3214.708,3.656,-2.55,-5.956,-12.62,SENSING
10848.97,-6235.023,-1327.626,-3214.708,3.656,-2.55,-5.956,-12.62,LISTENING
10850.0,-6231.257,-1330.247,-3220.838,3.663,-2.548,-5.953,-12.62,SENSING
10850.0,-6231.257,-1330.247,-3220.838,3.663,-2.548,-5.953,-12.62,LISTENING
10859.88,-6194.759,-1355.308,-3279.446,3.73,-2.534,-5.917,-12.62,SENSING
10859.88,-6194.759,-1355.308,-3279.446,3.73,-2.534,-5.917,-12.62,LISTENING
10860.0,-6194.312,-1355.612,-3280.156,3.731,-2.534,-5.917,-12.62,SENSING
10860.0,-6194.312,-1355.612,-3280.156,3.731,-2.534,-5.917,-12.62,LISTENING
10866.72,-6169.104,-1372.574,-3319.816,3.777,-2.524,-5.893,-12.62,SENSING
10866.72,-6169.104,-1372.574,-3319.816,3.777,-2.524,-5.893,-12.62,LISTENING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-12.62,SENSING
10870.0,-6156.689,-1380.828,-3339.114,3.799,-2.519,-5.881,-12.62,LISTENING
10872.82,-6145.958,-1387.912,-3355.675,3.818,-2.515,-5.87,-12.62,SENSING
10872.82,-6145.958,-1387.912,-3355.675,3.818,-2.515,-5.87,-12.62,LISTENING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-12.62,SENSING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-12.62,LISTENING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-12.62,SENSING
10880.0,-6118.393,-1405.894,-3397.707,3.866,-2.504,-5.844,-12.62,LISTENING
10895.24,-6058.743,-1443.798,-3486.285,3.968,-2.48,-5.786,-12.62,SENSING
10895.24,-6058.743,-1443.798,-3486.285,3.968,-2.48,-5.786,-12.62,LISTENING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,-12.62,SENSING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,-12.62,LISTENING
11117.07,-5024.488,-1949.295,-4664.067,5.323,-2.065,-4.789,-12.62,SENSING
11117.07,-5024.488,-1949.295,-4664.067,5.323,-2.065,-4.789,-12.62,LISTENING
11120.0,-5008.88,-1955.326,-4678.071,5.339,-2.059,-4.774,-12.62,SENSING
11120.0,-5008.88,-1955.326,-4678.071,5.339,-2.059,-4.774,-12.62,LISTENING
11120.0,-5008.88,-1955.326,-4678.071,5.339,-2.059,-4.774,-12.62,SENSING
11120.0,-5008.88,-1955.326,-4678.071,5.339,-2.059,-4.774,-12.62,LISTENING
11123.03,-4992.689,-1961.544,-4692.505,5.356,-2.053,-4.759,-12.62,SENSING
11123.03,-4992.689,-1961.544,-4692.505,5.356,-2.053,-4.759,-12.62,LISTENING
11130.0,-4955.253,-1975.771,-4725.53,5.394,-2.037,-4.723,-12.62,SENSING
11130.0,-4955.253,-1975.771,-4725.53,5.394,-2.037,-4.723,-12.62,LISTENING
11133.45,-4936.625,-1982.774,-4741.784,5.413,-2.03,-4.705,-12.62,SENSING
11133.45,-4936.625,-1982.774,-4741.784,5.413,-2.03,-4.705,-12.62,LISTENING
11140.0,-4901.082,-1995.999,-4772.47,5.448,-2.016,-4.67,-12.62,SENSING
11140.0,-4901.082,-1995.999,-4772.47,5.448,-2.016,-4.67,-12.62,LISTENING
11140.18,-4900.102,-1996.361,-4773.311,5.449,-2.015,-4.669,-12.62,SENSING
11140.18,-4900.102,-1996.361,-4773.311,5.449,-2.015,-4.669,-12.62,LISTENING
11150.0,-4846.371,-2016.008,-4818.885,5.502,-1.994,-4.617,-12.62,SENSING
11150.0,-4846.371,-2016.008,-4818.885,5.502,-1.994,-4.617,-12.62,LISTENING
11150.71,-4842.467,-2017.42,-4822.161,5.506,-1.992,-4.614,-12.62,SENSING
11150.71,-4842.467,-2017.42,-4822.161,5.506,-1.992,-4.614,-12.62,LISTENING
11160.0,-4791.128,-2035.795,-4864.77,5.555,-1.971,-4.564,-12.62,SENSING
11160.0,-4791.128,-2035.795,-4864.77,5.555,-1.971,-4.564,-12.62,LISTENING
11160.0,-4791.128,-2035.795,-4864.77,5.555,-1.971,-4.564,-12.62,SENSING
11160.0,-4791.128,-2035.795,-4864.77,5.555,-1.971,-4.564,-12.62,LISTENING
11167.82,-4747.559,-2051.114,-4900.279,5.596,-1.954,-4.522,-12.62,SENSING
11167.82,-4747.559,-2051.114,-4900.279,5.596,-1.954,-4.522,-12.62,LISTENING
11170.0,-4735.357,-2055.359,-4910.119,5.607,-1.949,-4.51,-12.62,SENSING
11170.0,-4735.357,-2055.359,-4910.119,5.607,-1.949,-4.51,-12.62,LISTENING
11171.25,-4728.349,-2057.789,-4915.749,5.614,-1.946,-4.504,-12.62,SENSING
11171.25,-4728.349,-2057.789,-4915.749,5.614,-1.946,-4.504,-12.62,LISTENING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-12.62,SENSING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-12.62,LISTENING
11187.72,-4635.255,-2089.471,-4989.146,5.699,-1.908,-4.414,-12.62,SENSING
11187.72,-4635.255,-2089.471,-4989.146,5.699,-1.908,-4.414,-12.62,LISTENING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,-12.62,SENSING
11200.0,-4564.941,-2112.689,-5042.901,5.761,-1.88,-4.346,-12.62,LISTENING
11567.76,-2163.34,-2630.169,-6228.379,7.148,-0.903,-2.02,-12.62,SENSING
11567.76,-2163.34,-2630.169,-6228.379,7.148,-0.903,-2.02,-12.62,MANEUVERING
11567.76,-2163.34,-2630.169,-6228.379,7.148,-0.903,-2.02,-12.62,LISTENING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,9.62,MANEUVERING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,9.62,SENSING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,9.62,MEASURING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,9.62,SENSING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,9.62,LISTENING
11739.13,-910.634,-2740.894,-6470.77,7.443,-0.388,-0.802,9.62,SENSING
11739.13,-910.634,-2740.894,-6470.77,7.443,-0.388,-0.802,9.62,LISTENING
11740.0,-904.163,-2741.23,-6471.464,7.444,-0.385,-0.795,9.62,SENSING
11740.0,-904.163,-2741.23,-6471.464,7.444,-0.385,-0.795,9.62,LISTENING
11746.71,-854.23,-2743.742,-6476.634,7.45,-0.365,-0.747,9.62,SENSING
11746.71,-854.23,-2743.742,-6476.634,7.45,-0.365,-0.747,9.62,LISTENING
11750.0,-829.731,-2744.923,-6479.05,7.453,-0.355,-0.723,9.62,SENSING
11750.0,-829.731,-2744.923,-6479.05,7.453,-0.355,-0.723,9.62,LISTENING
11757.33,-775.113,-2747.435,-6484.149,7.46,-0.332,-0.669,9.62,SENSING
11757.33,-775.113,-2747.435,-6484.149,7.46,-0.332,-0.669,9.62,LISTENING
11760.0,-755.207,-2748.31,-6485.91,7.462,-0.324,-0.65,9.62,SENSING
11760.0,-755.207,-2748.31,-6485.91,7.462,-0.324,-0.65,9.62,LISTENING
11761.47,-744.244,-2748.782,-6486.857,7.463,-0.319,-0.639,9.62,SENSING
11761.47,-744.244,-2748.782,-6486.857,7.463,-0.319,-0.639,9.62,LISTENING
11765.03,-717.688,-2749.897,-6489.086,7.466,-0.308,-0.614,9.62,SENSING
11765.03,-717.688,-2749.897,-6489.086,7.466,-0.308,-0.614,9.62,LISTENING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,9.62,SENSING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,9.62,LISTENING
11780.0,-605.912,-2754.161,-6497.451,7.477,-0.262,-0.505,9.62,SENSING
11780.0,-605.912,-2754.161,-6497.451,7.477,-0.262,-0.505,9.62,LISTENING
11780.0,-605.912,-2754.161,-6497.451,7.477,-0.262,-0.505,9.62,SENSING
11780.0,-605.912,-2754.161,-6497.451,7.477,-0.262,-0.505,9.62,LISTENING
11789.0,-538.637,-2756.393,-6501.695,7.483,-0.235,-0.439,9.62,SENSING
11789.0,-538.637,-2756.393,-6501.695,7.483,-0.235,-0.439,9.62,LISTENING
11790.0,-531.159,-2756.626,-6502.13,7.484,-0.231,-0.432,9.62,SENSING
11790.0,-531.159,-2756.626,-6502.13,7.484,-0.231,-0.432,9.62,LISTENING
11799.65,-458.965,-2758.712,-6505.954,7.489,-0.202,-0.361,9.62,SENSING
11799.65,-458.965,-2758.712,-6505.954,7.489,-0.202,-0.361,9.62,LISTENING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,9.62,SENSING
11800.0,-456.345,-2758.782,-6506.08,7.489,-0.201,-0.359,9.62,LISTENING
11808.17,-395.185,-2760.315,-6508.765,7.493,-0.175,-0.299,9.62,SENSING
11808.17,-395.185,-2760.315,-6508.765,7.493,-0.175,-0.299,9.62,LISTENING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,9.62,SENSING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,9.62,LISTENING
11813.61,-354.445,-2761.221,-6510.284,7.496,-0.158,-0.259,9.62,SENSING
11813.61,-354.445,-2761.221,-6510.284,7.496,-0.158,-0.259,9.62,LISTENING
11820.0,-306.575,-2762.169,-6511.791,7.498,-0.139,-0.213,9.62,SENSING
11820.0,-306.575,-2762.169,-6511.791,7.498,-0.139,-0.213,9.62,LISTENING
11892.74,238.803,-2764.05,-6507.9,7.501,0.087,0.32,9.62,SENSING
11892.74,238.803,-2764.05,-6507.9,7.501,0.087,0.32,9.62,LISTENING
11900.0,293.211,-2763.338,-6505.386,7.498,0.11,0.373,9.62,SENSING
11900.0,293.211,-2763.338,-6505.386,7.498,0.11,0.373,9.62,LISTENING
11912.22,384.75,-2761.77,-6500.285,7.494,0.148,0.462,9.62,SENSING
11912.22,384.75,-2761.77,-6500.285,7.494,0.148,0.462,9.62,LISTENING
11920.0,442.997,-2760.531,-6496.468,7.49,0.172,0.519,9.62,SENSING
11920.0,442.997,-2760.531,-6496.468,7.49,0.172,0.519,9.62,LISTENING
11921.08,451.08,-2760.344,-6495.903,7.49,0.175,0.527,9.62,SENSING
11921.08,451.08,-2760.344,-6495.903,7.49,0.175,0.527,9.62,LISTENING
11929.71,515.65,-2758.721,-6491.083,7.485,0.202,0.59,9.62,SENSING
11929.71,515.65,-2758.721,-6491.083,7.485,0.202,0.59,9.62,LISTENING
11930.0,517.819,-2758.662,-6490.911,7.485,0.203,0.592,9.62,SENSING
11930.0,517.819,-2758.662,-6490.911,7.485,0.203,0.592,9.62,LISTENING
11934.48,551.321,-2757.725,-6488.185,7.482,0.217,0.625,9.62,SENSING
11934.48,551.321,-2757.725,-6488.185,7.482,0.217,0.625,9.62,LISTENING
11935.4,558.199,-2757.525,-6487.607,7.482,0.219,0.632,9.62,SENSING
11935.4,558.199,-2757.525,-6487.607,7.482,0.219,0.632,9.62,LISTENING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,9.62,SENSING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,9.62,LISTENING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,9.62,SENSING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,9.62,LISTENING
11940.76,598.262,-2756.306,-6484.117,7.478,0.236,0.671,9.62,SENSING
11940.76,598.262,-2756.306,-6484.117,7.478,0.236,0.671,9.62,LISTENING
11948.35,654.96,-2754.428,-6478.815,7.473,0.26,0.727,9.62,SENSING
11948.35,654.96,-2754.428,-6478.815,7.473,0.26,0.727,9.62,LISTENING
11950.0,667.28,-2753.997,-6477.607,7.471,0.265,0.739,9.62,SENSING
11950.0,667.28,-2753.997,-6477.607,7.471,0.265,0.739,9.62,LISTENING
11952.71,687.51,-2753.269,-6475.579,7.469,0.273,0.758,9.62,SENSING
11952.71,687.51,-2753.269,-6475.579,7.469,0.273,0.758,9.62,LISTENING
11957.21,721.091,-2752.011,-6472.094,7.466,0.287,0.791,9.62,SENSING
11957.21,721.091,-2752.011,-6472.094,7.466,0.287,0.791,9.62,LISTENING
11960.0,741.902,-2751.199,-6469.86,7.463,0.296,0.812,9.62,SENSING
11960.0,741.902,-2751.199,-6469.86,7.463,0.296,0.812,9.62,LISTENING
11960.0,741.902,-2751.199,-6469.86,7.463,0.296,0.812,9.62,SENSING
11960.0,741.902,-2751.199,-6469.86,7.463,0.296,0.812,9.62,LISTENING
11965.7,784.4,-2749.467,-6465.117,7.459,0.313,0.853,9.62,SENSING
11965.7,784.4,-2749.467,-6465.117,7.459,0.313,0.853,9.62,LISTENING
11969.19,810.406,-2748.356,-6462.097,7.455,0.324,0.879,9.62,SENSING
11969.19,810.406,-2748.356,-6462.097,7.455,0.324,0.879,9.62,LISTENING
11970.0,816.441,-2748.093,-6461.383,7.455,0.327,0.885,9.62,SENSING
11970.0,816.441,-2748.093,-6461.383,7.455,0.327,0.885,9.62,LISTENING
11973.27,840.795,-2747.01,-6458.453,7.452,0.337,0.908,9.62,SENSING
11973.27,840.795,-2747.01,-6458.453,7.452,0.337,0.908,9.62,LISTENING
11975.45,857.026,-2746.27,-6456.457,7.45,0.344,0.924,9.62,SENSING
11975.45,857.026,-2746.27,-6456.457,7.45,0.344,0.924,9.62,LISTENING
11980.0,890.887,-2744.678,-6452.179,7.445,0.358,0.957,9.62,SENSING
11980.0,890.887,-2744.678,-6452.179,7.445,0.358,0.957,9.62,LISTENING
11980.0,890.887,-2744.678,-6452.179,7.445,0.358,0.957,9.62,SENSING
11980.0,890.887,-2744.678,-6452.179,7.445,0.358,0.957,9.62,LISTENING
11983.84,919.448,-2743.284,-6448.45,7.441,0.37,0.985,9.62,SENSING
11983.84,919.448,-2743.284,-6448.45,7.441,0.37,0.985,9.62,LISTENING
11990.0,965.233,-2740.953,-6442.246,7.435,0.389,1.03,9.62,SENSING
11990.0,965.233,-2740.953,-6442.246,7.435,0.389,1.03,9.62,LISTENING
11990.0,965.233,-2740.953,-6442.246,7.435,0.389,1.03,9.62,SENSING
11990.0,965.233,-2740.953,-6442.246,7.435,0.389,1.03,9.62,LISTENING
12246.97,2814.836,-2541.069,-5941.874,6.881,1.161,2.844,9.62,SENSING
12246.97,2814.836,-2541.069,-5941.874,6.881,1.161,2.844,9.62,LISTENING
12250.0,2835.654,-2537.543,-5933.229,6.871,1.17,2.865,9.62,SENSING
12250.0,2835.654,-2537.543,-5933.229,6.871,1.17,2.865,9.62,LISTENING
12250.0,2835.654,-2537.543,-5933.229,6.871,1.17,2.865,9.62,SENSING
12250.0,2835.654,-2537.543,-5933.229,6.871,1.17,2.865,9.62,LISTENING
12258.09,2891.094,-2528.0,-5909.844,6.844,1.193,2.919,9.62,SENSING
12258.09,2891.094,-2528.0,-5909.844,6.844,1.193,2.919,9.62,LISTENING
12260.0,2904.151,-2525.72,-5904.259,6.838,1.199,2.932,9.62,SENSING
12260.0,2904.151,-2525.72,-5904.259,6.838,1.199,2.932,9.62,LISTENING
12268.39,2961.365,-2515.579,-5879.435,6.81,1.223,2.988,9.62,SENSING
12268.39,2961.365,-2515.579,-5879.435,6.81,1.223,2.988,9.62,LISTENING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,9.62,SENSING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,9.62,LISTENING
12279.04,3033.65,-2502.418,-5847.246,6.774,1.253,3.059,9.62,SENSING
12279.04,3033.65,-2502.418,-5847.246,6.774,1.253,3.059,9.62,LISTENING
12280.0,3040.147,-2501.216,-5844.307,6.771,1.256,3.066,9.62,SENSING
12280.0,3040.147,-2501.216,-5844.307,6.771,1.256,3.066,9.62,LISTENING
12287.79,3092.746,-2491.364,-5820.234,6.743,1.278,3.118,9.62,SENSING
12287.79,3092.746,-2491.364,-5820.234,6.743,1.278,3.118,9.62,LISTENING
12290.0,3107.629,-2488.537,-5813.332,6.736,1.284,3.132,9.62,SENSING
12290.0,3107.629,-2488.537,-5813.332,6.736,1.284,3.132,9.62,LISTENING
12298.6,3165.382,-2477.408,-5786.164,6.705,1.309,3.189,9.62,SENSING
12298.6,3165.382,-2477.408,-5786.164,6.705,1.309,3.189,9.62,LISTENING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,9.62,SENSING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,9.62,LISTENING
12303.96,3201.242,-2470.366,-5768.984,6.685,1.324,3.224,9.62,SENSING
12303.96,3201.242,-2470.366,-5768.984,6.685,1.324,3.224,9.62,LISTENING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,9.62,SENSING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,9.62,LISTENING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,9.62,SENSING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,9.62,LISTENING
12318.33,3296.863,-2451.089,-5721.998,6.632,1.364,3.318,9.62,SENSING
12318.33,3296.863,-2451.089,-5721.998,6.632,1.364,3.318,9.62,LISTENING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,9.62,SENSING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,9.62,LISTENING
12323.13,3328.631,-2444.522,-5706.002,6.614,1.377,3.35,9.62,SENSING
12323.13,3328.631,-2444.522,-5706.002,6.614,1.377,3.35,9.62,LISTENING
12330.0,3373.947,-2435.011,-5682.848,6.588,1.396,3.394,9.62,SENSING
12330.0,3373.947,-2435.011,-5682.848,6.588,1.396,3.394,9.62,LISTENING
12330.0,3373.947,-2435.011,-5682.848,6.588,1.396,3.394,9.62,SENSING
12330.0,3373.947,-2435.011,-5682.848,6.588,1.396,3.394,9.62,LISTENING
12362.87,3588.213,-2387.708,-5567.857,6.457,1.487,3.605,9.62,SENSING
12362.87,3588.213,-2387.708,-5567.857,6.457,1.487,3.605,9.62,MANEUVERING
12362.87,3588.213,-2387.708,-5567.857,6.457,1.487,3.605,9.62,LISTENING
12390.0,3761.744,-2346.451,-5467.772,6.343,1.56,3.776,-17.51,MANEUVERING
12390.0,3761.744,-2346.451,-5467.772,6.343,1.56,3.776,-17.51,SENSING
12390.0,3761.744,-2346.451,-5467.772,6.343,1.56,3.776,-17.51,MEASURING
12390.0,3761.744,-2346.451,-5467.772,6.343,1.56,3.776,-17.51,SENSING
12390.0,3761.744,-2346.451,-5467.772,6.343,1.56,3.776,-17.51,LISTENING
12862.39,6159.416,-1348.873,-3075.687,3.593,2.583,6.143,-17.51,SENSING
12862.39,6159.416,-1348.873,-3075.687,3.593,2.583,6.143,-17.51,LISTENING
12890.0,6255.818,-1277.117,-2904.827,3.395,2.624,6.239,-17.51,SENSING
12890.0,6255.818,-1277.117,-2904.827,3.395,2.624,6.239,-17.51,LISTENING
12890.0,6255.818,-1277.117,-2904.827,3.395,2.624,6.239,-17.51,SENSING
12890.0,6255.818,-1277.117,-2904.827,3.395,2.624,6.239,-17.51,LISTENING
13249.02,6983.938,-266.083,-507.73,0.612,2.948,6.956,-17.51,SENSING
13249.02,6983.938,-266.083,-507.73,0.612,2.948,6.956,-17.51,LISTENING
13250.0,6984.534,-263.199,-500.917,0.604,2.949,6.956,-17.51,SENSING
13250.0,6984.534,-263.199,-500.917,0.604,2.949,6.956,-17.51,LISTENING
13256.16,6988.1,-245.063,-458.077,0.555,2.95,6.96,-17.51,SENSING
13256.16,6988.1,-245.063,-458.077,0.555,2.95,6.96,-17.51,LISTENING
13260.0,6990.169,-233.752,-431.361,0.523,2.951,6.962,-17.51,SENSING
13260.0,6990.169,-233.752,-431.361,0.523,2.951,6.962,-17.51,LISTENING
13269.75,6994.884,-205.016,-363.496,0.445,2.954,6.966,-17.51,SENSING
13269.75,6994.884,-205.016,-363.496,0.445,2.954,6.966,-17.51,LISTENING
13270.0,6994.995,-204.279,-361.755,0.442,2.954,6.966,-17.51,SENSING
13270.0,6994.995,-204.279,-361.755,0.442,2.954,6.966,-17.51,LISTENING
13272.12,6995.914,-198.028,-346.993,0.425,2.954,6.967,-17.51,SENSING
13272.12,6995.914,-198.028,-346.993,0.425,2.954,6.967,-17.51,LISTENING
13280.0,6999.011,-174.782,-292.108,0.361,2.956,6.97,-17.51,SENSING
13280.0,6999.011,-174.782,-292.108,0.361,2.956,6.97,-17.51,LISTENING
14173.25,4289.904,2150.304,5143.91,-5.947,1.857,4.265,-17.51,SENSING
14173.25,4289.904,2150.304,5143.91,-5.947,1.857,4.265,-17.51,MANEUVERING
14173.25,4289.904,2150.304,5143.91,-5.947,1.857,4.265,-17.51,LISTENING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,9.24,MANEUVERING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,9.24,SENSING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,9.24,MEASURING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,9.24,SENSING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,9.24,LISTENING
14208.4,4078.03,2213.919,5290.092,-6.115,1.769,4.056,9.24,SENSING
14208.4,4078.03,2213.919,5290.092,-6.115,1.769,4.056,9.24,MANEUVERING
14208.4,4078.03,2213.919,5290.092,-6.115,1.769,4.056,9.24,LISTENING
14210.0,4068.247,2216.741,5296.57,-6.123,1.765,4.046,10.84,MANEUVERING
14210.0,4068.247,2216.741,5296.57,-6.123,1.765,4.046,10.84,SENSING
14210.0,4068.247,2216.741,5296.57,-6.123,1.765,4.046,10.84,MEASURING
14210.0,4068.247,2216.741,5296.57,-6.123,1.765,4.046,10.84,SENSING
14210.0,4068.247,2216.741,5296.57,-6.123,1.765,4.046,10.84,LISTENING
14216.14,4030.592,2227.511,5321.284,-6.151,1.749,4.009,10.84,SENSING
14216.14,4030.592,2227.511,5321.284,-6.151,1.749,4.009,10.84,MANEUVERING
14216.14,4030.592,2227.511,5321.284,-6.151,1.749,4.009,10.84,LISTENING
14220.0,4006.831,2234.232,5336.704,-6.169,1.74,3.985,6.98,MANEUVERING
14220.0,4006.831,2234.232,5336.704,-6.169,1.74,3.985,6.98,SENSING
14220.0,4006.831,2234.232,5336.704,-6.169,1.74,3.985,6.98,MEASURING
14220.0,4006.831,2234.232,5336.704,-6.169,1.74,3.985,6.98,SENSING
14220.0,4006.831,2234.232,5336.704,-6.169,1.74,3.985,6.98,LISTENING
14229.08,3950.669,2249.895,5372.619,-6.21,1.716,3.93,6.98,SENSING
14229.08,3950.669,2249.895,5372.619,-6.21,1.716,3.93,6.98,MANEUVERING
14229.08,3950.669,2249.895,5372.619,-6.21,1.716,3.93,6.98,LISTENING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,7.9,MANEUVERING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,7.9,SENSING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,7.9,MEASURING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,7.9,SENSING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,7.9,LISTENING
14230.56,3941.479,2252.427,5378.425,-6.217,1.713,3.92,7.9,SENSING
14230.56,3941.479,2252.427,5378.425,-6.217,1.713,3.92,7.9,MANEUVERING
14230.56,3941.479,2252.427,5378.425,-6.217,1.713,3.92,7.9,LISTENING
14240.0,3882.634,2268.45,5415.14,-6.259,1.688,3.862,17.34,MANEUVERING
14240.0,3882.634,2268.45,5415.14,-6.259,1.688,3.862,17.34,SENSING
14240.0,3882.634,2268.45,5415.14,-6.259,1.688,3.862,17.34,MEASURING
14240.0,3882.634,2268.45,5415.14,-6.259,1.688,3.862,17.34,SENSING
14240.0,3882.634,2268.45,5415.14,-6.259,1.688,3.862,17.34,LISTENING
