Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
939,-4598.673024621507,5060.995869496205,-1138.7515912227127,-0.033576164471356584,1.6273114847510735,7.403535063977853
940,-4598.700718023865,5062.389053630237,-1132.3988081015166,-0.028855704023968975,1.6221154311754675,7.40470078492607
941,-4598.724361472556,5063.777778892792,-1126.0450275775593,-0.02413520601520114,1.6169179392622375,7.405859986478336
942,-4598.743954936321,5065.162044052461,-1119.6902552449355,-0.01941467459417101,1.6117190135742476,7.407012667587199
943,-4598.75949838747,5066.541847881734,-1113.3344966987006,-0.014694113910113327,1.6065186586757074,7.408158827210899
944,-4598.770991801863,5067.917189157028,-1106.977757534763,-0.00997352811228902,1.6013168791320775,7.409298464313391
945,-4598.778435158928,5069.288066658664,-1100.6200433499403,-0.00525292135005051,1.5961136795101356,7.410431577864318
946,-4598.781828441649,5070.654479170901,-1094.2613597419045,-0.0005322977727777456,1.5909090643779156,7.411558166839039
947,-4598.781171636566,5072.016425481904,-1087.9017123092387,0.004188338470079156,1.5857030383047441,7.412678230218609
948,-4598.77646473379,5073.373904383758,-1081.541106651384,0.008908983229013678,1.5804956058612327,7.413791766989799
949,-4598.767707726982,5074.726914672479,-1075.1795483686283,0.013629632354501098,1.5752867716192294,7.4148987761450815
950,-4598.754900613365,5076.075455148002,-1068.8170430621615,0.01835028169693631,1.570076540151895,7.415999256682631
951,-4598.738043393725,5077.41952461419,-1062.4535963339792,0.023070927106725314,1.5648649160335988,7.417093207606348
952,-4598.717136072412,5078.759121878822,-1056.0892137869714,0.027791564434198168,1.5596519038400087,7.4181806279258256
953,-4598.692178657327,5080.094245753609,-1049.7239010248718,0.03251218952966761,1.5544375081480373,7.419261516656378
954,-4598.663171159933,5081.424895054192,-1043.357663652242,0.037232798243414855,1.5492217335358491,7.420335872819029
955,-4598.630113595261,5082.751068600139,-1036.9905072744743,0.041953386425714445,1.5440045845828387,7.421403695440517
956,-4598.593005981896,5084.072765214948,-1030.6224374978094,0.046673949926801406,1.5387860658696608,7.422464983553291
957,-4598.55184834198,5085.389983726043,-1024.253459929324,0.05139448459689078,1.5335661819782176,7.423519736195515
958,-4598.506640701224,5086.702722964792,-1017.8835801768814,0.05611498628621403,1.5283449374916083,7.4245679524110715
959,-4598.457383088897,5088.010981766478,-1011.5128038492011,0.060835450844964445,1.5231223369941975,7.42560963124956
960,-4598.40407553782,5089.314758970331,-1005.1411365558084,0.06555587412333308,1.5178983850715724,7.426644771766296
961,-4598.346718084389,5090.614053419512,-998.7685839070167,0.07027625197152165,1.512673086310528,7.427673373022311
962,-4598.285310768547,5091.908863961119,-992.3951515139574,0.07499658023971723,1.5074464452990954,7.428695434084361
963,-4598.2198536338,5093.199189446189,-986.0208449885589,0.07971685477813395,1.5022184666264966,7.42971095402492
964,-4598.150346727224,5094.4850287296895,-979.6456699435465,0.084437071436966,1.4969891548831995,7.430719931922184
965,-4598.076790099442,5095.76638067054,-973.2696319924137,0.08915722606645327,1.4917585146608339,7.431722366860068
966,-4597.999183804648,5097.043244131582,-966.8927367494832,0.09387731451681125,1.4865265505522864,7.432718257928216
967,-4597.917527900589,5098.315617979614,-960.5149898297949,0.09859733263831805,1.4812932671515873,7.433707604221995
968,-4597.831822448575,5099.583501085375,-954.1363968492011,0.10331727628124598,1.476058669053997,7.434690404842492
969,-4597.742067513479,5100.846892323541,-947.7569634243217,0.1080371412958967,1.4708227608559645,7.435666658896519
970,-4597.648263163726,5102.105790572735,-941.3766951725377,0.11275692353261046,1.4655855471551162,7.436636365496626
971,-4597.550409471314,5103.360194715521,-934.9955977119812,0.11747661884175598,1.4603470325502663,7.437599523761076
972,-4597.44850651179,5104.610103638419,-928.6136766615415,0.12219622307374856,1.4551072216413987,7.438556132813873
973,-4597.342554364267,5105.855516231886,-922.2309376408742,0.1269157320790213,1.4498661190296975,7.439506191784741
974,-4597.232553111416,5107.096431390334,-915.8473862703453,0.131635141708085,1.444623729317485,7.44044969980914
975,-4597.118502839464,5108.33284801213,-909.4630281710647,0.13635444781148642,1.4393800571082593,7.441386656028257
976,-4597.000403638209,5109.564764999571,-903.0778689649287,0.14107364623979723,1.4341351070067152,7.442317059589013
977,-4596.878255600997,5110.792181258926,-896.6919142745,0.14579273284368588,1.4288888836186586,7.443240909644062
978,-4596.752058824747,5112.0150957004025,-890.3051697231007,0.15051170347384657,1.4236413915510875,7.4441582053517905
979,-4596.62181340992,5113.233507238181,-883.9176409347451,0.15523055398107344,1.418392635412115,7.445068945876321
980,-4596.487519460555,5114.447414790362,-877.5293335342147,0.1599492802161735,1.4131426198110513,7.445973130387507
981,-4596.349177084241,5115.656817279036,-871.1402531469327,0.16466787803007765,1.4078913493582985,7.446870758060943
982,-4596.206786392125,5116.861713630235,-864.7504053990658,0.16938634327376656,1.4026388286654214,7.44776182807796
983,-4596.060347498921,5118.062102773941,-858.3597959174797,0.17410467179829237,1.3973850623451263,7.448646339625622
984,-4595.909860522899,5119.257983644109,-851.9684303297382,0.17882285945479426,1.3921300550112419,7.449524291896737
985,-4595.755325585889,5120.449355178637,-845.5763142640868,0.18354090209449536,1.386873811278727,7.450395684089846
986,-4595.5967428132735,5121.636216319408,-839.1834533494422,0.18825879556871383,1.3816163357636593,7.451260515409237
987,-4595.434112334008,5122.818566012232,-832.7898532154409,0.1929765357288442,1.376357633083243,7.452118785064935
988,-4595.267434280598,5123.996403206913,-826.3955194923382,0.19769411842639606,1.3710977078557853,7.452970492272709
989,-4595.0967087891095,5125.169726857197,-820.0004578111118,0.20241153951295798,1.365836564700721,7.453815636254066
990,-4594.921935999168,5126.338535920802,-813.6046738033846,0.2071287948402336,1.3605742082385808,7.454654216236259
991,-4594.743116053959,5127.502829359412,-807.2081731014434,0.21184588026002693,1.3553106430910042,7.455486231452286
992,-4594.560249100226,5128.662606138672,-800.8109613382225,0.2165627916242534,1.3500458738807275,7.456311681140891
993,-4594.373335288271,5129.817865228203,-794.4130441472985,0.22127952478495239,1.3447799052315719,7.457130564546559
994,-4594.182374771959,5130.96860560158,-788.0144271629333,0.22599607559424717,1.3395127417684847,7.457942880919523
995,-4593.9873677087035,5132.1148262363595,-781.6151160199795,0.23071243990443024,1.3342443881174486,7.458748629515767
996,-4593.788314259492,5133.256526114056,-775.2151163539651,0.23542861356787226,1.3289748489055766,7.459547809597014
997,-4593.585214588851,5134.393704220165,-768.8144338010344,0.2401445924371015,1.3237041287610347,7.460340420430747
998,-4593.378068864881,5135.526359544151,-762.4130739979443,0.24486037236476843,1.3184322323130673,7.461126461290189
999,-4593.16687725924,5136.654491079443,-756.0110425821052,0.249575949203646,1.3131591641920062,7.461905931454318
1000,-4592.951639947131,5137.77809782346,-749.6083451914881,0.25429131880668,1.307884929029216,7.462678830207863
1001,-4592.732357107331,5138.897178777568,-743.2049874647566,0.25900647702690716,1.3026095314571753,7.463445156841297
1002,-4592.509028922162,5140.011732947138,-736.8009750411062,0.2637214197175597,1.2973329761093708,7.464204910650858
1003,-4592.281655577516,5141.121759341494,-730.3963135603673,0.2684361427319879,1.2920552676203774,7.464958090938526
1004,-4592.050237262825,5142.227256973957,-723.9910086629704,0.27315064192370686,1.2867764106258097,7.465704697012038
1005,-4591.814774171101,5143.328224861808,-717.5850659899173,0.27786491314639017,1.2814964097623263,7.4664447281848885
1006,-4591.575266498897,5144.42466202631,-711.1784911828292,0.28257895225385843,1.2762152696676439,7.467178183776323
1007,-4591.331714446323,5145.516567492721,-704.7712898838594,0.2872927551001223,1.2709329949804886,7.467905063111345
1008,-4591.084118217059,5146.603940290255,-698.363467735801,0.2920063175393204,1.2656495903406666,7.468625365520711
1009,-4590.832478018326,5147.686779452134,-691.9550303819378,0.2967196354258115,1.2603650603889607,7.469339090340943
1010,-4590.5767940609185,5148.765084015532,-685.5459834662215,0.30143270461407523,1.255079409767238,7.47004623691431
1011,-4590.317066559168,5149.83885302164,-679.1363326330714,0.3061455209588222,1.249792643118335,7.470746804588848
1012,-4590.0532957309815,5150.908085515603,-672.7260835275166,0.31085808031490325,1.2445047650861467,7.471440792718347
1013,-4589.785481797811,5151.972780546567,-666.315241795129,0.31557037853737224,1.239215780315572,7.472128200662359
1014,-4589.513624984666,5153.032937167665,-659.9038130820135,0.3202824114814802,1.2339256934525054,7.472809027786197
1015,-4589.237725520117,5154.088554436006,-653.4918030348318,0.3249941750026579,1.2286345091438637,7.473483273460936
1016,-4588.957783636283,5155.139631412693,-647.0792173007937,0.3297056649565273,1.2233422320375733,7.474150937063408
1017,-4588.673799568847,5156.1861671628185,-640.6660615276074,0.3344168771989291,1.218048866782541,7.474812017976213
1018,-4588.385773557036,5157.228160755464,-634.2523413635241,0.33912780758589545,1.2127544180286793,7.475466515587711
1019,-4588.093705843648,5158.265611263694,-627.8380624573398,0.34383845197366325,1.207458890426894,7.476114429292027
1020,-4587.797596675022,5159.298517764574,-621.4232304583278,0.34854880621869055,1.2021622886290677,7.476755758489051
1021,-4587.497446301057,5160.326879339154,-615.0078510163023,0.35325886617764635,1.1968646172880666,7.477390502584435
1022,-4587.193254975206,5161.35069507248,-608.5919297815825,0.3579686277074021,1.1915658810577587,7.4780186609895996
1023,-4586.88502295448,5162.369964053592,-602.1754724049752,0.3626780866650763,1.186266084592951,7.47864023312173
1024,-4586.572750499443,5163.3846853755185,-595.7584845378004,0.3673872389079911,1.1809652325494528,7.4792552184037815
1025,-4586.256437874209,5164.394858135292,-589.3409718318624,0.37209608029371743,1.1756633295840133,7.479863616264471
1026,-4585.936085346452,5165.400481433931,-582.9229399394503,0.3768046066800408,1.1703603803543623,7.48046542613829
1027,-4585.6116931873985,5166.40155437646,-576.5043945133516,0.3815128139249837,1.1650563895191928,7.481060647465492
1028,-4585.2832616718215,5167.398076071894,-570.0853412068108,0.3862206978868299,1.1597513617381257,7.4816492796921095
1029,-4584.950791078054,5168.390045633253,-563.6657856735671,0.39092825442407353,1.1544453016717673,7.482231322269932
1030,-4584.614281687982,5169.37746217755,-557.2457335678065,0.39563547939548416,1.1491382139816404,7.482806774656528
1031,-4584.273733787045,5170.3603248258,-550.8251905441819,0.40034236866006845,1.1438301033302256,7.483375636315239
1032,-4583.92914766423,5171.338632703019,-544.4041622578187,0.4050489180770884,1.138520974380939,7.483937906715172
1033,-4583.580523612086,5172.312384938226,-537.9826543642821,0.4097551235060637,1.1332108317981326,7.484493585331205
1034,-4583.2278619267045,5173.2815806644385,-531.5606725196,0.41446098080677496,1.1278996802470878,7.485042671643998
1035,-4582.871162907731,5174.246219018685,-525.1382223802163,0.4191664858392725,1.1225875243940069,7.485585165139977
1036,-4582.510426858369,5175.206299141986,-518.7153096030537,0.42387163446386067,1.1172743689060325,7.48612106531134
1037,-4582.145654085366,5176.161820179382,-512.2919398454105,0.42857642254114614,1.1119602184511899,7.486650371656068
1038,-4581.776844899027,5177.112781279903,-505.8681187650709,0.4332808459319728,1.1066450776984602,7.487173083677908
1039,-4581.403999613205,5178.059181596594,-499.44385202021624,0.43798490049749317,1.1013289513177065,7.487689200886387
1040,-4581.027118545303,5179.001020286512,-493.0191452694369,0.44268858209912976,1.09601184397971,7.488198722796809
1041,-4580.646202016277,5179.938296510709,-486.5940041717585,0.44739188659859863,1.0906937603561428,7.488701648930251
1042,-4580.261250350631,5180.871009434254,-480.16843438661266,0.4520948098578903,1.0853747051195994,7.489197978813569
1043,-4579.872263876424,5181.799158226226,-473.742441573813,0.45679734773930747,1.0800546829435402,7.4896877119794
1044,-4579.479242925254,5182.7227420597155,-467.31603139356946,0.46149949610545615,1.0747336985023135,7.4901708479661515
1045,-4579.082187832286,5183.64176011181,-460.8892095065435,0.4662012508191986,1.0694117564712018,7.490647386318016
1046,-4578.68109893622,5184.556211563631,-454.4619815737036,0.47090260774376747,1.0640888615262967,7.4911173265849635
1047,-4578.275976579306,5185.466095600294,-448.0343532564718,0.4756035627426476,1.0587650183446307,7.491580668322741
1048,-4577.86682110735,5186.371411410937,-441.6063302165977,0.4803041116796667,1.0534402316040725,7.4920374110928805
1049,-4577.453632869705,5187.272158188708,-435.1779181162325,0.485004250418958,1.048114505983374,7.49248755446269
1050,-4577.0364122192705,5188.168335130767,-428.74912261789916,0.48970397482496075,1.042787846162166,7.49293109800526
1051,-4576.615159512484,5189.059941438308,-422.31994938445155,0.49440328076247564,1.037460256820898,7.493368041299465
1052,-4576.189875109352,5189.946976316512,-415.89040407914223,0.49910216409658537,1.0321317426409267,7.493798383929958
1053,-4575.760559373412,5190.829438974599,-409.4604923655567,0.5038006206927319,1.026802308304426,7.4942221254871795
1054,-4575.327212671757,5191.707328625795,-403.03021990763244,0.5084986464166747,1.0214719584944403,7.494639265567347
1055,-4574.88983537502,5192.580644487354,-396.5995923696487,0.5131962371345176,1.0161406978948517,7.4950498037724635
1056,-4574.448427857389,5193.449385780538,-390.1686154162385,0.5178933887127029,1.0108085311903838,7.495453739710317
1057,-4574.002990496591,5194.3135517306355,-383.73729471234844,0.5225900970180146,1.0054754630665999,7.495851072994482
1058,-4573.553523673897,5195.1731415669665,-377.30563592324535,0.527286357917605,1.0001414982098755,7.496241803244312
1059,-4573.100027774138,5196.028154522841,-370.8736447145901,0.5319821672789269,0.9948066413074714,7.496625930084951
1060,-4572.642503185672,5196.8785898356255,-364.44132675225046,0.5366775209698575,0.9894708970473929,7.497003453147329
1061,-4572.180950300418,5197.724446746685,-358.00868770250946,0.5413724148585737,0.9841342701185374,7.497374372068155
1062,-4571.715369513829,5198.565724501423,-351.5757332319011,0.546066844813645,0.97879676521058,7.497738686489933
1063,-4571.245761224906,5199.402422349258,-345.1424690072737,0.5507608067040048,0.973458387014013,7.498096396060949
1064,-4570.772125836199,5200.234539543635,-338.708900695796,0.5554542963989446,0.9681191402201521,7.498447500435277
1065,-4570.29446375379,5201.06207534203,-332.2750339649101,0.5601473097681424,0.9627790295210992,7.498791999272783
1066,-4569.812775387321,5201.885029005934,-325.8408744823691,0.5648398426816335,0.9574380596097798,7.499129892239116
1067,-4569.327061149961,5202.703399800879,-319.406427916177,0.5695318910098606,0.9520962351798867,7.499461179005714
1068,-4568.837321458434,5203.517186996408,-312.9716999346451,0.5742234506236237,0.9467535609259317,7.4997858592498075
1069,-4568.343556732994,5204.326389866114,-306.5366962063501,0.5789145173941255,0.9414100415432014,7.500103932654414
1070,-4567.845767397455,5205.131007687594,-300.1014224001354,0.583605087192959,0.9360656817277648,7.50041539890834
1071,-4567.343953879158,5205.931039742491,-293.665884185112,0.5882951558921139,0.9307204861764704,7.5007202577061864
1072,-4566.838116608989,5206.726485316478,-287.23008723064805,0.5929847193639683,0.9253744595869535,7.501018508748337
1073,-4566.328256021379,5207.517343699245,-280.7940372063813,0.5976737734813038,0.9200276066576194,7.501310151740975
1074,-4565.814372554295,5208.303614184535,-274.3577397821657,0.6023623141173235,0.9146799320876231,7.50159518639607
1075,-4565.2964666492535,5209.085296070098,-267.9212006281403,0.6070503371456129,0.9093314405769153,7.501873612431383
1076,-4564.774538751293,5209.862388657745,-261.48442541464965,0.6117378384402001,0.9039821368261713,7.5021454295704695
1077,-4564.248589309014,5210.634891253294,-255.04741981228904,0.6164248138755068,0.8986320255368438,7.502410637542676
1078,-4563.718618774543,5211.40280316661,-248.61018949190466,0.6211112593263746,0.8932811114111459,7.502669236083142
1079,-4563.184627603546,5212.166123711599,-242.1727401245039,0.6257971706680996,0.8879293991519968,7.502921224932799
1080,-4562.646616255233,5212.924852206184,-235.73507738139602,0.6304825437763548,0.8825768934631155,7.503166603838373
1081,-4562.104585192349,5213.678987972345,-229.2972069340356,0.6351673745272866,0.8772235990489181,7.503405372552385
1082,-4561.558534881178,5214.42853033608,-222.8591344541325,0.6398516587974545,0.8718695206145719,7.503637530833146
1083,-4561.0084657915395,5215.173478627439,-216.42086561357453,0.6445353924638675,0.8665146628659688,7.503863078444766
1084,-4560.4543783967965,5215.913832180501,-209.9824060844585,0.6492185714039658,0.861159030509737,7.504082015157148
1085,-4559.896273173839,5216.649590333387,-203.54376153907336,0.6539011914956463,0.8558026282532127,7.504294340745986
1086,-4559.334150603103,5217.380752428255,-197.10493764991318,0.6585832486172412,0.8504454608044691,7.504500054992775
1087,-4558.768011168552,5218.107317811307,-190.66594008964827,0.6632647386475341,0.8450875328722962,7.504699157684804
1088,-4558.197855357691,5218.829285832783,-184.22677453110143,0.6679456574657938,0.839728849166157,7.504891648615158
1089,-4557.623683661564,5219.546655846955,-177.7874466473287,0.6726260009517002,0.8343694143962808,7.505077527582715
1090,-4557.045496574739,5220.259427212159,-171.34796211148605,0.6773057649854524,0.8290092332735319,7.505256794392156
1091,-4556.46329459533,5220.967599290744,-164.90832659697702,0.6819849454476552,0.8236483105095451,7.50542944885395
1092,-4555.877078224975,5221.67117144913,-158.46854577728308,0.6866635382194399,0.8182866508165858,7.505595490784369
1093,-4555.286847968854,5222.370143057759,-152.02862532608057,0.6913415391823778,0.8129242589076473,7.505754920005485
1094,-4554.692604335672,5223.06451349113,-145.58857091721129,0.6960189442185265,0.8075611394963969,7.505907736345157
1095,-4554.094347837673,5223.754282127785,-139.14838822462266,0.7006957492104324,0.8021972972971807,7.506053939637057
1096,-4553.4920789906355,5224.439448350297,-132.70808292244217,0.7053719500411089,0.7968327370250354,7.506193529720639
1097,-4552.885798313861,5225.120011545308,-126.26766068489289,0.7100475425940878,0.791467463395648,7.506326506441168
1098,-4552.275506330196,5225.795971103485,-119.82712718638005,0.7147225227533465,0.7861014811254163,7.5064528696496975
1099,-4551.661203566001,5226.467326419559,-113.38648810136424,0.7193968864034126,0.7807347949313488,7.50657261920309
1100,-4551.042890551185,5227.134076892295,-106.94574910449035,0.724070629429266,0.7753674095311669,7.506685754964001
1101,-4550.420567819175,5227.79622192451,-100.50491587049119,0.7287437477164147,0.7699993296432222,7.5067922768008835
1102,-4549.794235906933,5228.4537609230765,-94.06399407421317,0.7334162371508679,0.7646305599865224,7.506892184587995
1103,-4549.163895354951,5229.106693298906,-87.62298939060501,0.7380880936191458,0.7592611052807254,7.50698547820539
1104,-4548.529546707244,5229.755018466971,-81.18190749471283,0.7427593130082808,0.7538909702461365,7.507072157538924
1105,-4547.891190511366,5230.398735846277,-74.74075406169351,0.7474298912058177,0.748520159603705,7.5071522224802525
1106,-4547.248827318389,5231.037844859899,-68.299534766773,0.7520998240998278,0.7431486780750094,7.50722567292683
1107,-4546.60245768292,5231.672344934953,-61.85825528528422,0.7567691075789063,0.7377765303822694,7.507292508781915
1108,-4545.952082163092,5232.302235502609,-55.41692129262529,0.7614377375321741,0.7324037212483285,7.507352729954562
1109,-4545.297701320557,5232.927515998088,-48.975538464279026,0.7661057098492885,0.7270302553966492,7.507406336359628
1110,-4544.6393157205075,5233.548185860666,-42.53411247579577,0.7707730204204306,0.7216561375513308,7.507453327917776
1111,-4543.976925931651,5234.164244533674,-36.09264900278234,0.7754396651363342,0.7162813724370727,7.507493704555464
1112,-4543.310532526219,5234.775691464493,-29.6511537209335,0.7801056398882618,0.7109059647791993,7.507527466204957
1113,-4542.6401360799755,5235.382526104562,-23.20963230594788,0.7847709405680467,0.705529919303618,7.507554612804315
1114,-4541.9657371722105,5235.98474790937,-16.768090433632633,0.7894355630680339,0.7001532407368825,7.507575144297406
1115,-4541.287336385734,5236.582356338463,-10.326533779819215,0.7940995032811451,0.6947759338061175,7.507589060633896
1116,-4540.604934306867,5237.175350855454,-3.884968020364511,0.7987627571008633,0.6893980032390414,7.507596361769257
1117,-4539.918531525481,5237.763730927993,2.556601168811474,0.8034253204212087,0.684019453763989,7.507597047664761
1118,-4539.228128634943,5238.3474960278045,8.99816811181596,0.8080871891368051,0.6786402901098372,7.507591118287481
1119,-4538.533726232159,5238.926645630662,15.439727132642057,0.8127483591427977,0.673260517006097,7.507578573610295
1120,-4537.835324917552,5239.501179216399,21.881272555326152,0.8174088263349271,0.667880139182838,7.507559413611885
1121,-4537.132925295069,5240.071096268903,28.322798703861455,0.8220685866095034,0.6624991613707041,7.507533638276732
1122,-4536.426527972171,5240.636396276127,34.764299902257854,0.8267276358634292,0.6571175883008944,7.507501247595123
1123,-4535.716133559836,5241.19707873009,41.20577047449201,0.8313859699941655,0.6517354247052056,7.507462241563146
1124,-4535.001742672579,5241.753143126849,47.647204744536765,0.8360435848997698,0.6463526753159838,7.507416620182696
1125,-4534.283355928417,5242.3045889665445,54.08859703640876,0.8407004764788957,0.640969344866122,7.507364383461467
1126,-4533.560973948896,5242.851415753361,60.529941674075914,0.8453566406307669,0.6355854380890995,7.50730553141296
1127,-4532.834597359073,5243.39362299556,66.9712329815782,0.8500120732552401,0.6302009597188993,7.507240064056477
1128,-4532.104226787528,5243.931210205446,73.41246528291684,0.8546667702527277,0.6248159144901027,7.507167981417124
1129,-4531.369862866355,5244.464176899407,79.8536329021751,0.859320727524284,0.6194303071377909,7.507089283525813
1130,-4530.631506231163,5244.992522597879,86.29473016342568,0.8639739409715443,0.6140441423976091,7.507003970419258
1131,-4529.889157521086,5245.516246825365,92.73575139077245,0.8686264064967619,0.6086574250057337,7.506912042139976
1132,-4529.142817378759,5246.035349110437,99.17669090840396,0.8732781200028217,0.603270159698847,7.506813498736292
1133,-4528.39248645035,5246.549828985718,105.617543040495,0.8779290773931903,0.5978823512141989,7.506708340262329
1134,-4527.638165385518,5247.059685987918,112.05830211130288,0.8825792745719891,0.5924940042895213,7.506596566778021
1135,-4526.879854837461,5247.564919657786,118.49896244514206,0.887228707443952,0.5871051236630849,7.506478178349102
1136,-4526.117555462876,5248.065529540155,124.93951836636467,0.8918773719144366,0.5817157140736693,7.506353175047112
1137,-4525.351267921972,5248.561515183917,131.37996419939589,0.896525263889429,0.5763257802605748,7.5062215569493915
1138,-4524.580992878482,5249.052876142033,137.82029426873927,0.9011723792755717,0.5709353269635813,7.506083324139093
1139,-4523.806730999632,5249.53961197153,144.26050289896293,0.9058187139801253,0.5655443589229916,7.505938476705163
1140,-4523.028482956184,5250.021722233495,150.70058441470502,0.9104642639110021,0.5601528808795984,7.505787014742363
1141,-4522.246249422381,5250.499206493102,157.14053314071495,0.9151090249767657,0.5547608975746807,7.505628938351253
1142,-4521.460031076006,5250.972064319569,163.5803434017914,0.9197529930866104,0.5493684137500281,7.5054642476382005
1143,-4520.669828598329,5251.440295286201,170.0200095228729,0.9243961641504064,0.5439754341478873,7.505292942715373
1144,-4519.875642674144,5251.90389897036,176.45952582895097,0.9290385340786693,0.538581963511005,7.505115023700749
1145,-4519.0774739917415,5252.362874953488,182.8988866451607,0.9336800987825793,0.533188006582592,7.504930490718104
1146,-4518.275323242925,5252.81722282109,189.3380862967187,0.9383208541739798,0.5277935681063382,7.504739343897025
1147,-4517.469191123015,5253.266942162735,195.77711910894615,0.9429607961653668,0.5223986528264157,7.504541583372902
1148,-4516.659078330813,5253.712032572086,202.2159794073411,0.9475999206699515,0.5170032654874126,7.504337209286925
1149,-4515.844985568659,5254.152493646846,208.6546615174492,0.9522382236015612,0.5116074108344444,7.504126221786096
1150,-4515.026913542373,5254.588324988813,215.09315976500287,0.9568757008747484,0.5062110936130275,7.503908621023215
1151,-4514.204862961296,5255.019526203844,221.53146847583466,0.9615123484047281,0.5008143185691529,7.5036844071568884
1152,-4513.378834538262,5255.446096901874,227.96958197593747,0.9661481621074057,0.49541709044925475,7.503453580351531
1153,-4512.548828989614,5255.86803669691,234.40749459142646,0.9707831378993668,0.490019414000219,7.503216140777356
1154,-4511.714847035203,5256.285345207028,240.8452006485747,0.9754172716978962,0.48462129396936615,7.502972088610386
1155,-4510.876889398373,5256.698022054385,247.28269447381828,0.980050559420991,0.47922273510443203,7.502721424032446
1156,-4510.034956805978,5257.106066865201,253.71997039373665,0.9846829969873125,0.47382374215362333,7.502464147231166
1157,-4509.189049988366,5257.509479269781,260.1570227350883,0.9893145803162633,0.46842431986553423,7.502200258399978
1158,-4508.3391696794,5257.908258902492,266.5938458247728,0.9939453053279212,0.4630244729892148,7.50192975773812
1159,-4507.4853166164185,5258.302405401793,273.03043398990945,0.9985751679431056,0.4576242062740987,7.501652645450636
1160,-4506.627491540281,5258.691918410203,279.46678155775027,1.0032041640833256,0.45222352447006386,7.501368921748374
1161,-4505.765695195344,5259.076797574319,285.9028828557523,1.007832289670815,0.44682243232738905,7.5010785868479815
1162,-4504.8999283294515,5259.457042544821,292.3387322115519,1.0124595406285357,0.4414209345967528,7.500781640971916
1163,-4504.030191693957,5259.832652976456,298.77432395298865,1.0170859128801646,0.43601903602924663,7.500478084348435
1164,-4503.156486043698,5260.2036285280565,305.20965240810335,1.021711402350118,0.43061674137634665,7.5001679172116
1165,-4502.278812137028,5260.569968862522,311.64471190512546,1.026336004963542,0.4252140553899282,7.4998511398012795
1166,-4501.397170735769,5260.931673646839,318.07949677250184,1.0309597166463074,0.4198109828222649,7.499527752363142
1167,-4500.511562605263,5261.2887425520685,324.5140013388902,1.0355825333250386,0.4144075284260036,7.499197755148661
1168,-4499.621988514338,5261.641175253342,330.94821993316344,1.0402044509270885,0.40900369695418615,7.498861148415116
1169,-4498.728449235311,5261.988971429879,337.38214688442736,1.0448254653805698,0.40359949316021826,7.498517932425584
1170,-4497.830945544003,5262.332130764972,343.81577652200707,1.0494455726143392,0.3981949217978831,7.4981681074489535
1171,-4496.929478219713,5262.670652945994,350.2491031754701,1.0540647685580151,0.39278998762132655,7.497811673759908
1172,-4496.024048045249,5263.004537664397,356.68212117459547,1.0586830491419512,0.387384695385081,7.497448631638937
1173,-4495.114655806898,5263.333784615712,363.11482484945105,1.0633004102972872,0.3819790498440132,7.497078981372336
1174,-4494.201302294436,5263.658393499551,369.5472085303135,1.067916847955919,0.3765730557533544,7.4967027232522
1175,-4493.283988301144,5263.978364019603,375.97926654773454,1.072532358050499,0.37116671786870103,7.496319857576425
1176,-4492.362714623778,5264.293695883642,382.41099323250876,1.0771469365144621,0.36576004094598646,7.495930384648715
1177,-4491.437482062585,5264.604388803519,388.8423829157034,1.0817605792820197,0.3603530297414852,7.4955343047785705
1178,-4490.50829142131,5264.9104424951665,395.2734299286451,1.0863732822881538,0.35494568901181944,7.4951316182813
1179,-4489.575143507172,5265.211856678597,401.7041286029548,1.0909850414686422,0.3495380235139356,7.4947223254780075
1180,-4488.63803913089,5265.508631077908,408.1344732704928,1.0955958527600174,0.34413003800514286,7.494306426695607
1181,-4487.696979106652,5265.800765421279,414.5644582634598,1.1002057120996498,0.33872173724302446,7.493883922266802
1182,-4486.751964252151,5266.088259440964,420.9940779142815,1.1048146154256575,0.3333131259855384,7.493454812530112
1183,-4485.802995388552,5266.37111287331,427.4233265557224,1.109422558676981,0.327904208990931,7.493019097829847
1184,-4484.8500733405035,5266.649325458739,433.8521985208056,1.1140295377933431,0.32249499101778367,7.492576778516126
1185,-4483.893198936144,5266.92289694176,440.28068814290907,1.1186355487152964,0.3170854768249627,7.492127854944861
1186,-4482.932373007096,5267.191827070959,446.70878975566166,1.123240587384165,0.3116756711716753,7.49167232747777
1187,-4481.967596388453,5267.456115599015,453.13649769306267,1.1278446497421215,0.30626557881739336,7.491210196482368
1188,-4480.9988699188,5267.715762282682,459.5638062893846,1.1324477317321273,0.3008552045219135,7.490741462331977
1189,-4480.026194440199,5267.9707668828005,465.9907098792255,1.137049829297956,0.295444553045332,7.4902661254057135
1190,-4479.049570798191,5268.221129164302,472.4172027975273,1.1416509383842255,0.290033629148013,7.489784186088495
1191,-4478.068999841797,5268.46684889619,478.8432793795801,1.146251054936374,0.28462243759060746,7.4892956447710395
1192,-4477.0844824235155,5268.707925851561,485.2689339609664,1.1508501749006488,0.2792109831340732,7.488800501849864
