Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1609,6927.999999999998,0.001000000000000258,98.0,130.9257011756393,119.94610441039286,266.54126885203914
1610,6927.999999999999,0.0010000000000008353,98.0,130.92571149898706,119.94607091406014,266.5951193260146
1611,6928.000000000001,0.0010000000000004229,98.0,130.9257218223348,119.94603741772674,266.64896990104285
1612,6928.0,0.0010000000000002552,98.0,130.92573214568262,119.94600392140417,266.7028205771185
1613,6928.000000000001,0.0010000000000008875,98.0,130.92574246903035,119.9459704250674,266.756671354272
1614,6927.999999999998,0.0010000000000004992,98.0,130.9257527923781,119.9459369287599,266.810522232466
1615,6927.999999999998,0.0010000000000004216,97.99999999999999,130.92576311572586,119.94590343243364,266.86437321175396
1616,6928.000000000002,0.0010000000000000033,98.0,130.92577343907362,119.94586993608632,266.91822429214363
1617,6927.999999999997,0.0010000000000005118,98.0,130.9257837624214,119.94583643978478,266.97207547357374
1618,6927.999999999995,0.0010000000000004409,98.0,130.92579408576913,119.94580294346657,267.0259267561121
1619,6927.999999999995,0.000999999999999997,98.0,130.92580440911692,119.94576944713877,267.0797781397568
1620,6928.0,0.001000000000000246,98.0,130.9258147324647,119.94573595078214,267.1336296245323
1621,6928.000000000002,0.0010000000000002904,98.0,130.92582505581242,119.94570245445085,267.1874812103896
1622,6928.000000000002,0.0009999999999999168,98.0,130.9258353791602,119.94566895813045,267.24133289734806
1623,6927.999999999997,0.0010000000000006386,98.0,130.92584570250796,119.9456354618205,267.2951846854132
1624,6927.9999999999945,0.001000000000000411,98.0,130.92585602585572,119.94560196551264,267.3490365745978
1625,6928.0,0.0009999999999999083,98.0,130.92586634920346,119.94556846915357,267.4028885649602
1626,6927.999999999998,0.0009999999999999087,98.0,130.92587667255123,119.94553497284274,267.4567406564056
1627,6927.999999999999,0.001000000000000344,98.0,130.925886995899,119.94550147650926,267.51059284900936
1628,6927.999999999999,0.0010000000000007889,98.0,130.92589731924676,119.94546798017963,267.5644451427493
1629,6928.000000000003,0.000999999999999931,98.0,130.92590764259452,119.94543448383013,267.6182975376539
1630,6928.000000000002,0.001000000000000378,98.0,130.92591796594232,119.94540098751735,267.6721500336705
1631,6927.999999999998,0.0010000000000007035,98.0,130.92592828929006,119.9453674912058,267.7260026308389
1632,6927.999999999998,0.000999999999999966,98.0,130.9259386126378,119.94533399488466,267.7798553291741
1633,6928.000000000002,0.0010000000000004578,98.0,130.92594893598556,119.94530049853348,267.8337081287004
1634,6927.999999999999,0.0010000000000007655,98.0,130.92595925933333,119.94526700221553,267.8875610293586
1635,6928.0,0.0010000000000008437,98.0,130.9259695826811,119.94523350588966,267.94141403119374
1636,6927.999999999997,0.0010000000000001843,98.0,130.92597990602886,119.94520000957682,267.99526713418834
1637,6928.0,0.0010000000000003747,98.0,130.92599022937662,119.94516651324248,268.0491203383809
1638,6928.000000000002,0.0009999999999998985,98.0,130.9260005527244,119.94513301690522,268.1029736437563
1639,6928.000000000001,0.0010000000000004025,98.0,130.92601087607213,119.94509952057551,268.1568270503073
1640,6927.999999999998,0.0010000000000003986,98.0,130.9260211994199,119.94506602426776,268.21068055802334
1641,6928.000000000002,0.0010000000000008294,98.0,130.92603152276766,119.94503252791164,268.2645341669777
1642,6927.999999999999,0.0010000000000004246,98.0,130.92604184611542,119.9449990316089,268.318387877072
1643,6928.000000000001,0.0010000000000002897,98.0,130.9260521694632,119.94496553527112,268.3722416883978
1644,6928.0,0.000999999999999918,98.0,130.92606249281096,119.94493203894486,268.4260956009115
1645,6927.999999999998,0.0010000000000003546,98.0,130.92607281615872,119.94489854263013,268.4799496146159
1646,6927.999999999995,0.001000000000000336,98.0,130.92608313950646,119.94486504632172,268.5338037295193
1647,6927.999999999998,0.001000000000000784,98.0,130.92609346285423,119.94483154998072,268.58765794566335
1648,6927.999999999999,0.0010000000000003504,98.0,130.926103786202,119.94479805364755,268.64151226301016
1649,6927.999999999996,0.001000000000000427,98.0,130.92611410954976,119.94476455733613,268.69536668154865
1650,6927.999999999996,0.0010000000000007004,98.0,130.92612443289752,119.94473106100413,268.7492212013233
1651,6927.999999999998,0.0010000000000009344,98.0,130.92613475624526,119.94469756467124,268.80307582231694
1652,6928.000000000002,0.001000000000000309,98.0,130.92614507959306,119.94466406832795,268.8569305445416
1653,6928.0,0.0010000000000000076,98.0,130.9261554029408,119.94463057201027,268.91078536796334
1654,6928.000000000001,0.0010000000000007564,98.0,130.92616572628856,119.94459707568284,268.96464029261966
1655,6928.000000000001,0.0010000000000002995,98.0,130.92617604963633,119.94456357935395,269.01849531850434
1656,6928.000000000002,0.0009999999999998918,98.0,130.9261863729841,119.94453008302717,269.0723504456158
1657,6927.999999999998,0.0009999999999999387,98.0,130.92619669633186,119.94449658670543,269.1262056739529
1658,6927.999999999999,0.001000000000000406,98.0,130.9262070196796,119.94446309037677,269.1800610035295
1659,6927.999999999998,0.0010000000000006956,98.0,130.92621734302742,119.94442959405642,269.2339164343319
1660,6927.999999999998,0.0010000000000000447,98.0,130.92622766637513,119.94439609773725,269.28777196636895
1661,6928.000000000002,0.0010000000000003682,98.0,130.9262379897229,119.94436260138785,269.3416275996736
1662,6928.000000000001,0.0010000000000003947,98.0,130.92624831307066,119.94432910506269,269.39548333419265
1663,6927.999999999999,0.0009999999999999267,98.00000000000001,130.92625863641842,119.94429560875064,269.4493391699388
1664,6927.999999999995,0.0010000000000003413,98.0,130.9262689597662,119.94426211243864,269.50319510692617
1665,6927.999999999996,0.0010000000000003652,98.0,130.92627928311393,119.94422861610697,269.55705114517565
1666,6928.0,0.0010000000000007872,98.0,130.92628960646172,119.94419511976217,269.61090728468184
1667,6928.000000000001,0.0010000000000003721,98.0,130.92629992980946,119.94416162343867,269.66476352541116
1668,6928.000000000001,0.0010000000000003504,98.0,130.92631025315723,119.94412812710594,269.71861986739526
1669,6928.0,0.0010000000000008305,98.0,130.92632057650496,119.944094630782,269.77247631061664
1670,6927.999999999999,0.001000000000000377,98.0,130.92633089985276,119.94406113446328,269.8263328550798
1671,6927.999999999995,0.0010000000000003739,98.0,130.9263412232005,119.9440276381591,269.8801895007759
1672,6928.000000000001,0.0009999999999998998,98.0,130.92635154654826,119.94399414180046,269.9340462477746
1673,6928.000000000001,0.0010000000000003036,98.0,130.92636186989606,119.94396064547313,269.98790309599036
1674,6927.999999999999,0.0010000000000003494,98.0,130.9263721932438,119.9439271491491,270.0417600454517
1675,6927.999999999997,0.0009999999999998896,98.0,130.92638251659156,119.94389365284212,270.0956170961452
1676,6927.999999999997,0.0010000000000007687,98.0,130.9263928399393,119.94386015651608,270.14947424810697
1677,6928.000000000003,0.001000000000000381,98.0,130.9264031632871,119.94382666014782,270.2033315013604
1678,6928.0,0.001000000000000801,98.0,130.92641348663483,119.94379316384178,270.2571888558008
1679,6927.999999999995,0.0010000000000008388,98.0,130.9264238099826,119.94375966753873,270.31104631148764
1680,6928.000000000002,0.001000000000000329,98.0,130.92643413333036,119.9437261711789,270.3649038684803
1681,6927.999999999999,0.000999999999999831,98.0,130.92644445667813,119.94369267485814,270.4187615266827
1682,6927.999999999997,0.000999999999999759,98.0,130.92645478002586,119.94365917854485,270.47261928612596
1683,6928.000000000002,0.0010000000000005126,98.0,130.92646510337363,119.94362568219293,270.5264771468559
1684,6928.000000000002,0.0009999999999997546,98.0,130.92647542672142,119.94359218587469,270.5803351087997
1685,6927.999999999998,0.0010000000000009556,98.0,130.92648575006916,119.94355868957344,270.634193171973
1686,6928.0,0.001000000000000308,98.0,130.92649607341693,119.94352519323292,270.6880513364319
1687,6928.0,0.000999999999999849,98.0,130.9265063967647,119.943491696899,270.74190960212945
1688,6928.0,0.0010000000000007733,98.0,130.92651672011246,119.94345820058217,270.7957679690541
1689,6927.999999999999,0.0010000000000002479,98.0,130.92652704346023,119.94342470425406,270.8496264372337
1690,6927.999999999998,0.001000000000000327,98.0,130.92653736680796,119.94339120793258,270.9034850066487
1691,6927.999999999998,0.0009999999999998677,98.0,130.92654769015576,119.94335771160492,270.9573436773111
1692,6927.999999999999,0.0010000000000003374,98.0,130.9265580135035,119.94332421526776,271.01120244922276
1693,6928.0,0.0010000000000002676,98.0,130.92656833685126,119.94329071894332,271.0650613223603
1694,6928.0,0.0009999999999998426,98.0,130.92657866019903,119.94325722262015,271.1189202967336
1695,6927.999999999998,0.0010000000000002637,98.0,130.9265889835468,119.94322372629536,271.172779372344
1696,6928.000000000001,0.0010000000000003624,98.0,130.92659930689456,119.94319022995664,271.2266385492024
1697,6927.999999999995,0.0010000000000000312,98.0,130.9266096302423,119.94315673366371,271.28049782724713
1698,6928.000000000002,0.0010000000000003203,98.0,130.92661995359006,119.9431232373013,271.33435720659173
1699,6927.999999999997,0.0010000000000002925,98.0,130.92663027693783,119.94308974099962,271.3882166871042
1700,6927.999999999998,0.0010000000000007438,98.0,130.9266406002856,119.94305624466533,271.44207626887595
1701,6927.999999999997,0.0010000000000004556,98.0,130.92665092363336,119.94302274834374,271.4959359518592
1702,6928.0,0.0010000000000003682,98.0,130.92666124698115,119.94298925200656,271.5497957360806
1703,6928.0,0.0010000000000008988,98.0,130.9266715703289,119.94295575566737,271.60365562152396
1704,6927.9999999999945,0.001000000000000759,98.0,130.92668189367663,119.94292225938752,271.65751560812595
1705,6928.000000000002,0.0010000000000004127,98.0,130.9266922170244,119.94288876301175,271.711375696039
1706,6927.999999999998,0.0009999999999998645,98.0,130.92670254037216,119.94285526670387,271.765235885097
1707,6927.999999999996,0.0010000000000000542,98.0,130.92671286371993,119.94282177038927,271.8190961753721
1708,6927.999999999997,0.0010000000000002054,98.0,130.9267231870677,119.9427882740615,271.87295656686763
1709,6927.999999999997,0.000999999999999994,98.0,130.92673351041546,119.94275477773742,271.9268170595644
1710,6928.000000000002,0.0010000000000000098,98.0,130.92674383376323,119.94272128137926,271.9806776534971
1711,6927.999999999998,0.0010000000000004725,98.0,130.92675415711096,119.94268778507045,272.03453834857936
1712,6928.000000000001,0.0009999999999999478,98.0,130.92676448045873,119.94265428873557,272.0883991448836
1713,6927.999999999998,0.0010000000000000896,98.0,130.9267748038065,119.94262079242728,272.1422600423539
1714,6927.999999999999,0.0010000000000003866,98.0,130.92678512715426,119.94258729608855,272.1961210410442
1715,6927.999999999997,0.0010000000000000304,98.0,130.926795450502,119.9425537997685,272.2499821409019
1716,6927.999999999996,0.001000000000000666,98.0,130.92680577384976,119.94252030344559,272.3038433419453
1717,6927.999999999998,0.0010000000000004404,98.0,130.92681609719756,119.94248680711927,272.3577046441716
1718,6928.0,0.0010000000000004025,98.0,130.9268264205453,119.9424533107755,272.4115660475907
1719,6927.999999999998,0.0010000000000008418,98.0,130.92683674389306,119.94241981446399,272.46542755214966
1720,6928.000000000004,0.0010000000000002561,97.99999999999999,130.92684706724086,119.94238631810342,272.5192891579259
1721,6928.000000000001,0.001000000000000181,98.0,130.9268573905886,119.94235282178443,272.5731508648251
1722,6927.999999999998,0.0010000000000008984,98.0,130.92686771393633,119.94231932548949,272.62701267286053
1723,6928.000000000004,0.0010000000000003086,98.00000000000001,130.9268780372841,119.94228582912551,272.68087458212153
1724,6927.999999999998,0.0010000000000006093,98.0,130.9268883606319,119.94225233283176,272.73473659246457
1725,6928.000000000001,0.0010000000000000312,98.0,130.92689868397963,119.9422188364902,272.7885987040037
1726,6928.000000000003,0.0010000000000001904,98.0,130.9269090073274,119.94218534014263,272.84246091669235
1727,6928.000000000004,0.0010000000000004795,98.0,130.92691933067516,119.9421518438118,272.89632323050364
1728,6928.000000000002,0.001000000000000773,98.0,130.92692965402293,119.94211834750244,272.95018564542846
1729,6927.999999999999,0.0009999999999997823,98.0,130.92693997737067,119.94208485118173,273.00404816149506
1730,6927.999999999995,0.0010000000000002323,98.0,130.92695030071843,119.94205135488025,273.057910778668
1731,6927.999999999999,0.0009999999999999302,98.0,130.92696062406623,119.94201785853053,273.1117734970102
1732,6928.0,0.0009999999999999304,98.0,130.92697094741396,119.94198436220417,273.16563631644505
1733,6928.000000000002,0.0010000000000002615,98.0,130.92698127076173,119.94195086586514,273.2194992370036
1734,6928.0,0.0009999999999999569,98.0,130.9269915941095,119.94191736955436,273.2733622586403
1735,6928.0,0.0009999999999999178,98.0,130.92700191745726,119.941883873228,273.32722538139365
1736,6927.999999999995,0.0010000000000002487,98.0,130.927012240805,119.94185037692691,273.3810886052173
1737,6928.0,0.0009999999999999829,98.0,130.92702256415276,119.94181688056987,273.4349519301876
1738,6927.999999999995,0.001000000000000775,98.0,130.92703288750056,119.94178338427095,273.48881535618494
1739,6928.0,0.0010000000000004125,98.0,130.9270432108483,119.94174988791285,273.54267888332123
1740,6928.000000000001,0.0010000000000008123,98.0,130.92705353419606,119.9417163915866,273.5965425114999
1741,6927.999999999999,0.0009999999999997697,98.0,130.9270638575438,119.94168289526404,273.6504062407434
1742,6928.000000000002,0.0010000000000003261,98.0,130.9270741808916,119.94164939892413,273.70427007106684
1743,6927.999999999997,0.0010000000000004177,98.0,130.92708450423933,119.94161590262881,273.75813400240276
1744,6928.0,0.0010000000000007683,98.0,130.9270948275871,119.94158240628957,273.81199803483383
1745,6928.000000000001,0.0010000000000004706,98.0,130.92710515093486,119.9415489099553,273.86586216830494
1746,6928.000000000002,0.0010000000000003261,98.0,130.92711547428263,119.94151541362054,273.91972640281534
1747,6927.999999999997,0.0010000000000007195,98.0,130.9271257976304,119.94148191732293,273.9735907383213
1748,6928.000000000002,0.001000000000000303,98.0,130.92713612097813,119.94144842096834,274.02745517491104
1749,6928.000000000001,0.0010000000000002657,98.0,130.92714644432596,119.94141492464512,274.0813197124895
1750,6927.999999999998,0.0009999999999999694,98.0,130.92715676767367,119.9413814283304,274.1351843510731
1751,6928.000000000002,0.00100000000000045,98.0,130.92716709102143,119.94134793198278,274.18904909069687
1752,6928.0,0.0010000000000004378,98.0,130.9271774143692,119.94131443566691,274.24291393128937
1753,6927.999999999996,0.0009999999999999324,98.0,130.92718773771696,119.94128093936344,274.2967788728634
1754,6928.0,0.0010000000000003485,98.0,130.92719806106473,119.94124744301922,274.3506439154652
1755,6927.999999999999,0.0010000000000002318,98.0,130.92720838441247,119.94121394669186,274.4045090590302
1756,6928.000000000001,0.0009999999999999417,98.0,130.92721870776026,119.94118045036468,274.45837430356823
1757,6927.999999999999,0.0009999999999999272,98.0,130.927229031108,119.94114695404556,274.51223964906427
1758,6927.999999999998,0.001000000000000368,98.0,130.92723935445576,119.94111345772275,274.5661050955229
1759,6927.999999999995,0.0010000000000000033,98.0,130.92724967780353,119.94107996140914,274.61997064292416
1760,6927.999999999996,0.0010000000000007351,98.0,130.9272600011513,119.94104646507837,274.67383629128665
1761,6928.000000000002,0.0010000000000004038,98.0,130.92727032449906,119.94101296871668,274.7277020406172
1762,6928.0,0.0010000000000006466,98.0,130.9272806478468,119.94097947240901,274.78156789082294
1763,6927.999999999999,0.00100000000000081,98.0,130.9272909711946,119.94094597608382,274.8354338419681
1764,6927.999999999996,0.0010000000000003502,98.0,130.92730129454233,119.94091247977221,274.8892998940138
1765,6928.000000000002,0.0010000000000009196,98.00000000000001,130.9273116178901,119.94087898341994,274.94316604700623
1766,6927.999999999999,0.0009999999999999352,98.0,130.92732194123784,119.94084548709704,274.99703230086794
1767,6927.999999999995,0.0010000000000003294,98.0,130.92733226458563,119.94081199079787,275.0508986555962
1768,6927.999999999997,0.0009999999999998977,98.0,130.9273425879334,119.94077849445858,275.10476511124705
1769,6928.000000000001,0.0010000000000000163,98.0,130.92735291128113,119.94074499811514,275.1586316677763
1770,6928.000000000002,0.0010000000000003955,98.0,130.9273632346289,119.94071150179118,275.21249832515207
1771,6927.999999999999,0.0010000000000003754,98.0,130.92737355797667,119.94067800546918,275.26636508338356
1772,6928.000000000002,0.0009999999999999168,98.0,130.92738388132443,119.940644509124,275.3202319424876
1773,6927.999999999999,0.001000000000000282,97.99999999999999,130.92739420467217,119.94061101281918,275.37409890239195
1774,6928.0,0.0010000000000004337,98.0,130.92740452801996,119.9405775164819,275.4279659631611
1775,6927.999999999997,0.0010000000000006224,98.0,130.92741485136773,119.94054402017707,275.4818331247211
1776,6927.999999999995,0.001000000000000434,98.0,130.92742517471547,119.94051052385664,275.5357003871116
1777,6928.0,0.0010000000000002258,98.0,130.92743549806323,119.94047702750139,275.58956775034295
1778,6927.999999999999,0.0010000000000006577,98.0,130.927445821411,119.94044353118987,275.64343521432716
1779,6927.999999999999,0.0010000000000003353,98.0,130.92745614475876,119.94041003485093,275.69730277912686
1780,6928.0,0.001000000000000287,98.0,130.9274664681065,119.94037653853046,275.7511704446869
1781,6927.999999999998,0.0010000000000008717,98.0,130.9274767914543,119.94034304221024,275.8050382110162
1782,6927.999999999997,0.0009999999999998972,98.0,130.92748711480206,119.94030954588956,275.8589060781063
1783,6927.999999999997,0.0010000000000003882,98.0,130.9274974381498,119.94027604955963,275.9127740459565
1784,6927.999999999995,0.0010000000000006304,98.0,130.92750776149757,119.94024255324457,275.9666421145332
1785,6928.000000000002,0.0010000000000009255,98.0,130.92751808484533,119.94020905688494,276.0205102838862
1786,6927.9999999999945,0.0010000000000004033,98.0,130.9275284081931,119.94017556059599,276.0743785538908
1787,6927.999999999997,0.0009999999999999439,98.0,130.92753873154084,119.94014206425148,276.12824692466336
1788,6927.9999999999945,0.0009999999999998756,98.0,130.9275490548886,119.94010856793979,276.18211539610564
1789,6928.000000000001,0.0010000000000005313,98.0,130.9275593782364,119.94007507158965,276.23598396827884
1790,6928.0,0.0009999999999999584,98.0,130.92756970158413,119.94004157526211,276.2898526411123
1791,6928.000000000002,0.0009999999999999994,98.0,130.9275800249319,119.94000807891827,276.34372141463456
1792,6928.000000000002,0.0010000000000003845,98.0,130.9275903482797,119.93997458259543,276.39759028879797
1793,6928.000000000002,0.0010000000000008043,98.0,130.92760067162743,119.93994108627123,276.4514592636149
1794,6928.000000000001,0.000999999999999923,98.0,130.92761099497517,119.93990758994197,276.5053283390786
1795,6927.999999999999,0.0010000000000003684,98.0,130.92762131832293,119.9398740936346,276.5591975151515
1796,6927.999999999998,0.0010000000000004274,98.0,130.92763164167073,119.93984059730928,276.61306679186305
1797,6927.999999999996,0.000999999999999984,98.00000000000001,130.92764196501847,119.93980710099088,276.6669361691777
1798,6927.999999999998,0.0010000000000004003,98.0,130.92765228836623,119.93977360465477,276.7208056471092
1799,6927.999999999999,0.0010000000000002192,97.99999999999999,130.927662611714,119.93974010831911,276.7746752256289
1800,6928.000000000002,0.0010000000000006425,98.0,130.92767293506176,119.93970661198892,276.8285449047207
1801,6927.999999999998,0.001000000000000397,98.0,130.9276832584095,119.93967311567835,276.8824146843593
1802,6928.000000000002,0.0010000000000003025,98.0,130.92769358175727,119.93963961932826,276.936284564593
1803,6927.999999999998,0.001000000000000788,98.0,130.92770390510506,119.93960612302389,276.9901545453252
1804,6927.999999999999,0.001000000000000387,98.0,130.9277142284528,119.93957262668549,277.04402462662455
1805,6927.999999999999,0.001000000000000201,98.0,130.92772455180057,119.93953913036293,277.0978948084297
1806,6927.9999999999945,0.0010000000000008984,98.00000000000001,130.9277348751483,119.93950563407263,277.15176509071284
1807,6927.9999999999945,0.0010000000000004085,98.0,130.9277451984961,119.93947213773758,277.2056354735395
1808,6927.999999999998,0.001000000000000466,98.00000000000001,130.92775552184384,119.93943864138471,277.25950595687107
1809,6927.999999999997,0.0009999999999998855,98.0,130.9277658451916,119.93940514506019,277.31337654064953
1810,6927.999999999995,0.0010000000000008693,98.0,130.9277761685394,119.93937164875514,277.36724722487224
1811,6928.0,0.0010000000000004261,98.0,130.92778649188713,119.93933815240536,277.4211180095913
1812,6928.000000000001,0.00100000000000072,98.0,130.9277968152349,119.93930465606898,277.4749888947366
1813,6928.0,0.0009999999999997795,98.0,130.92780713858264,119.9392711597426,277.5288598802999
1814,6928.0,0.0010000000000002516,98.0,130.92781746193043,119.93923766341295,277.58273096628164
1815,6927.999999999999,0.0010000000000009897,98.0,130.92782778527817,119.93920416710057,277.63660215264946
1816,6927.999999999994,0.0009999999999997884,98.0,130.92783810862593,119.9391706707944,277.6904734394022
1817,6928.0,0.0010000000000004643,98.0,130.9278484319737,119.93913717444232,277.74434482657904
1818,6927.999999999996,0.0009999999999999961,98.0,130.92785875532147,119.93910367813058,277.79821631408174
1819,6927.999999999998,0.001000000000000039,98.0,130.92786907866923,119.9390701817944,277.85208790196236
1820,6927.999999999998,0.0010000000000004619,98.0,130.92787940201697,119.93903668546757,277.9059595901742
1821,6928.000000000002,0.0009999999999999567,98.0,130.92788972536476,119.93900318911591,277.9598313787389
1822,6927.999999999998,0.0010000000000001032,98.0,130.9279000487125,119.93896969280526,278.0137032675776
1823,6928.000000000002,0.001000000000000534,98.0,130.92791037206027,119.93893619647736,278.06757525673584
1824,6928.000000000002,0.0010000000000002743,98.0,130.92792069540803,119.93890270014576,278.1214473461867
1825,6927.999999999996,0.001000000000000804,98.0,130.9279310187558,119.93886920384313,278.1753195358846
1826,6927.999999999998,0.0010000000000005321,98.0,130.92794134210357,119.93883570751072,278.22919182587515
1827,6928.000000000002,0.0010000000000003578,98.0,130.9279516654513,119.93880221115211,278.28306421614116
1828,6928.0,0.0010000000000001334,98.0,130.9279619887991,119.93876871484687,278.33693670659
1829,6927.999999999996,0.0010000000000002457,98.0,130.92797231214684,119.93873521854164,278.3908092972612
1830,6928.0,0.001000000000000336,98.0,130.9279826354946,119.93870172219744,278.4446819881805
1831,6927.999999999997,0.00099999999999992,98.0,130.92799295884234,119.93866822587269,278.4985547792756
1832,6927.999999999997,0.0010000000000002954,98.0,130.92800328219013,119.93863472955451,278.55242767054574
1833,6927.999999999995,0.0010000000000003504,98.0,130.9280136055379,119.93860123323655,278.6063006619834
1834,6927.999999999997,0.0010000000000008685,98.0,130.92802392888564,119.9385677369065,278.6601737535867
1835,6927.999999999996,0.001000000000000303,98.0,130.9280342522334,119.93853424058092,278.71404694532555
1836,6928.000000000001,0.0010000000000004333,98.0,130.92804457558117,119.93850074423277,278.7679202372126
1837,6927.999999999996,0.0010000000000007433,98.0,130.92805489892893,119.93846724792863,278.8217936291671
1838,6927.999999999999,0.0010000000000007436,98.0,130.92806522227667,119.93843375159119,278.87566712125215
1839,6927.999999999996,0.0010000000000002789,98.0,130.9280755456245,119.93840025527402,278.9295407133997
1840,6928.000000000002,0.0010000000000009448,98.0,130.92808586897223,119.93836675892413,278.9834144056482
1841,6928.000000000001,0.0010000000000008865,98.0,130.92809619231997,119.93833326259272,279.0372881979322
1842,6927.999999999998,0.001000000000000394,98.0,130.92810651566774,119.9382997662851,279.09116209023165
1843,6928.000000000001,0.001000000000000833,98.0,130.9281168390155,119.9382662699442,279.14503608258866
1844,6928.000000000003,0.0009999999999998112,98.0,130.92812716236327,119.93823277359952,279.19891017495917
1845,6927.999999999996,0.0010000000000004497,98.0,130.928137485711,119.93819927730983,279.2527843672693
1846,6927.999999999997,0.0010000000000009257,98.0,130.9281478090588,119.93816578099403,279.3066586595854
1847,6927.999999999998,0.0010000000000007826,98.0,130.92815813240657,119.93813228465483,279.3605330518896
1848,6928.000000000001,0.0010000000000004003,98.0,130.9281684557543,119.93809878831667,279.4144075441421
1849,6927.999999999995,0.0010000000000005382,98.0,130.92817877910207,119.93806529201467,279.4682821362927
1850,6928.0,0.000999999999999998,98.0,130.92818910244983,119.93803179565712,279.5221568284178
1851,6927.999999999997,0.001000000000000518,98.0,130.9281994257976,119.93799829934538,279.5760316204005
1852,6927.999999999997,0.001000000000000418,98.0,130.92820974914534,119.93796480302524,279.62990651227943
1853,6928.0,0.001000000000000769,98.0,130.92822007249313,119.93793130668377,279.68378150405204
1854,6927.999999999998,0.0010000000000004927,98.0,130.92823039584087,119.93789781036538,279.7376565956582
1855,6928.000000000002,0.0010000000000006087,98.0,130.92824071918864,119.93786431402043,279.7915317871318
1856,6928.000000000001,0.0009999999999998827,98.0,130.9282510425364,119.93783081769124,279.84540707841455
1857,6927.999999999997,0.0010000000000003966,98.0,130.92826136588417,119.93779732138908,279.89928246947915
1858,6928.000000000001,0.001000000000000306,98.0,130.92827168923193,119.93776382504979,279.95315796037386
1859,6927.999999999997,0.0010000000000001197,98.0,130.92828201257967,119.93773032873335,280.00703355102246
1860,6927.999999999999,0.0010000000000002943,98.0,130.92829233592744,119.93769683239876,280.06090924144985
1861,6927.999999999999,0.0010000000000003817,98.0,130.9283026592752,119.93766333606789,280.1147850316177
1862,6928.0,0.0009999999999998736,98.0,130.92831298262297,119.93762983973308,280.1686609215173
1863,6927.999999999998,0.0010000000000006612,98.0,130.92832330597074,119.9375963434264,280.22253691110006
1864,6927.999999999997,0.0010000000000003762,98.0,130.9283336293185,119.9375628470999,280.2764130003974
1865,6927.999999999999,0.0009999999999999818,98.0,130.92834395266627,119.93752935076202,280.3302891893843
1866,6927.999999999998,0.0010000000000007052,98.0,130.928354276014,119.937495854446,280.38416547801046
1867,6927.999999999997,0.0010000000000003793,98.0,130.92836459936177,119.93746235812102,280.4380418662901
1868,6927.999999999995,0.0010000000000000744,98.0,130.92837492270954,119.93742886179794,280.4919183541954
1869,6927.999999999999,0.0010000000000007822,98.0,130.9283852460573,119.93739536546599,280.54579494172015
1870,6928.000000000002,0.0010000000000004463,98.0,130.92839556940507,119.93736186911772,280.5996716288543
1871,6927.9999999999945,0.0010000000000006742,98.0,130.92840589275283,119.93732837282934,280.6535484155049
1872,6928.0,0.0010000000000000041,98.0,130.9284162161006,119.9372948764715,280.7074253017841
1873,6928.000000000002,0.0010000000000005456,98.0,130.92842653944834,119.93726138013395,280.7613022875841
1874,6927.999999999998,0.0009999999999998844,98.0,130.9284368627961,119.9372278838223,280.8151793728825
1875,6927.999999999998,0.0010000000000007945,98.0,130.92844718614387,119.93719438750576,280.8690565576921
1876,6928.000000000004,0.0010000000000005764,98.0,130.92845750949164,119.93716089114459,280.9229338420353
1877,6927.999999999998,0.0010000000000003162,97.99999999999999,130.9284678328394,119.93712739484954,280.97681122578354
1878,6927.999999999998,0.0010000000000007932,98.0,130.92847815618714,119.93709389852728,281.03068870901205
1879,6928.000000000002,0.0010000000000004103,98.0,130.92848847953493,119.93706040218139,281.08456629169984
1880,6928.000000000002,0.0010000000000005044,98.0,130.92849880288267,119.93702690584168,281.1384439737986
1881,6928.000000000002,0.0010000000000000675,98.0,130.92850912623044,119.93699340952014,281.19232175527867
1882,6927.999999999999,0.0010000000000004667,98.0,130.9285194495782,119.9369599132131,281.2461996361252
1883,6927.999999999998,0.001000000000000387,98.0,130.92852977292597,119.93692641689512,281.30007761634573
1884,6927.999999999998,0.001000000000000815,98.0,130.92854009627374,119.93689292056747,281.35395569592026
1885,6928.0,0.0010000000000002327,98.0,130.92855041962147,119.93685942421861,281.40783387484225
1886,6928.0,0.0010000000000003413,98.0,130.92856074296927,119.93682592790417,281.46171215303735
1887,6928.0,0.0009999999999999788,98.0,130.928571066317,119.93679243156832,281.5155905305428
1888,6928.000000000001,0.0010000000000002878,98.0,130.92858138966477,119.93675893524116,281.5694690073097
1889,6928.0,0.0010000000000003222,98.0,130.92859171301254,119.93672543892255,281.62334758331957
1890,6927.999999999995,0.0009999999999999213,98.0,130.9286020363603,119.93669194260826,281.67722625855777
1891,6928.000000000002,0.0010000000000009882,98.0,130.92861235970807,119.93665844626939,281.731105033034
1892,6927.999999999999,0.0010000000000004497,98.0,130.9286226830558,119.9366249499423,281.78498390669324
1893,6927.999999999998,0.0010000000000009257,98.0,130.9286330064036,119.93659145363137,281.8388628795116
1894,6927.999999999999,0.000999999999999786,98.0,130.92864332975134,119.93655795728668,281.89274195152
