Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
447,6928.000000000002,0.0010000000000002609,98.0,120.00461453644942,59.98502714198835,339.11416926692453
448,6927.999999999997,0.0009999999999995683,98.0,120.00462485979719,59.98499364567379,339.1681268898431
449,6928.000000000001,0.0009999999999998647,98.0,120.00463518314494,59.98496014932498,339.22208454890375
450,6927.999999999997,0.0009999999999997027,98.0,120.00464550649271,59.984926653022015,339.2760422439371
451,6928.0,0.0010000000000000215,98.0,120.00465582984046,59.98489315668633,339.32999997493243
452,6928.000000000002,0.00100000000000046,98.0,120.00466615318823,59.98485966038243,339.3839577417357
453,6927.999999999999,0.0010000000000000328,98.0,120.00467647653598,59.98482616403923,339.43791554432863
454,6927.999999999996,0.0009999999999994417,98.0,120.00468679988374,59.984792667701875,339.49187338257633
455,6927.999999999996,0.000999999999999581,98.0,120.00469712323152,59.984759171365056,339.54583125639505
456,6928.0,0.0010000000000000555,97.99999999999999,120.00470744657927,59.984725675067814,339.5997891656559
457,6928.0,0.00099999999999988,98.00000000000001,120.00471776992704,59.98469217871804,339.6537471103617
458,6927.999999999997,0.0009999999999997814,98.0,120.00472809327479,59.984658682385586,339.70770509035253
459,6927.999999999999,0.0010000000000000568,98.0,120.00473841662256,59.984625186095265,339.76166310551434
460,6928.000000000002,0.0010000000000000963,98.0,120.00474873997031,59.98459168975126,339.81562115585314
461,6928.000000000002,0.0010000000000000382,98.0,120.00475906331808,59.98455819339458,339.8695792412383
462,6927.999999999997,0.0009999999999998157,98.0,120.00476938666586,59.984524697116896,339.9235373614882
463,6928.000000000001,0.001000000000000001,98.0,120.0047797100136,59.98449120076068,339.97749551667084
464,6928.000000000002,0.0010000000000002264,98.0,120.00479003336137,59.984457704433105,340.0314537065892
465,6927.999999999999,0.0009999999999999926,98.0,120.00480035670913,59.984424208138854,340.08541193114866
466,6927.999999999996,0.000999999999999653,98.0,120.00481068005689,59.98439071178947,340.1393701903482
467,6927.999999999998,0.0009999999999996691,98.0,120.00482100340464,59.98435721545888,340.1933284840234
468,6928.000000000001,0.0010000000000002843,98.0,120.00483132675241,59.98432371914662,340.2472868120852
469,6927.999999999997,0.0009999999999999053,98.0,120.00484165010016,59.98429022280993,340.3012451744865
470,6927.999999999998,0.0009999999999998712,98.0,120.00485197344793,59.98425672647708,340.35520357110886
471,6928.000000000001,0.0009999999999998912,98.0,120.00486229679571,59.984223230126226,340.4091620018841
472,6928.0,0.0009999999999999057,98.0,120.00487262014344,59.98418973383676,340.4631204666428
473,6928.000000000002,0.0010000000000001147,98.0,120.00488294349122,59.98415623749823,340.5170789654055
474,6927.999999999997,0.000999999999999852,98.0,120.00489326683898,59.984122741199414,340.5710374979932
475,6927.999999999997,0.0009999999999997144,98.0,120.00490359018674,59.984089244852946,340.6249960644031
476,6928.000000000002,0.0010000000000001538,98.0,120.0049139135345,59.98405574849721,340.6789546645068
477,6928.0,0.0010000000000001009,98.0,120.00492423688226,59.98402225222312,340.7329132981229
478,6928.0,0.0010000000000000685,98.00000000000001,120.00493456023004,59.983988755888845,340.7868719653035
479,6927.999999999995,0.0009999999999995986,98.0,120.00494488357778,59.98395525953691,340.8408306659153
480,6927.999999999998,0.0009999999999996975,98.0,120.00495520692556,59.98392176319437,340.89478939984133
481,6927.999999999996,0.0009999999999996448,98.0,120.0049655302733,59.9838882669067,340.9487481669455
482,6928.0,0.0009999999999999582,98.0,120.00497585362108,59.98385477055759,341.00270696725414
483,6927.999999999999,0.0009999999999997075,98.0,120.00498617696883,59.983821274202974,341.05666580062075
484,6928.000000000001,0.0010000000000002346,98.0,120.0049965003166,59.98378777790973,341.110624666888
485,6927.9999999999945,0.000999999999999497,98.0,120.00500682366437,59.98375428159446,341.16458356604903
486,6927.999999999999,0.0010000000000001015,98.0,120.00501714701211,59.98372078527663,341.2185424979937
487,6927.999999999998,0.0010000000000000145,98.0,120.00502747035989,59.983687288942164,341.27250146264583
488,6927.999999999997,0.0009999999999997272,98.0,120.00503779370763,59.98365379260867,341.326460459897
489,6927.999999999996,0.0009999999999995303,98.0,120.00504811705541,59.98362029626122,341.3804194896719
490,6928.000000000001,0.0010000000000002726,98.0,120.00505844040315,59.9835867999596,341.43437855182015
491,6927.999999999999,0.0009999999999998925,98.0,120.00506876375093,59.98355330362394,341.4883376463307
492,6928.000000000002,0.0010000000000002023,98.0,120.0050790870987,59.98351980728186,341.5422967730857
493,6928.0,0.0010000000000002299,98.0,120.00508941044644,59.98348631099875,341.59625593192857
494,6928.000000000002,0.0010000000000003537,98.0,120.00509973379422,59.983452814648885,341.6502151228949
495,6927.999999999995,0.0009999999999994093,98.0,120.00511005714196,59.98341931831268,341.7041743458133
496,6927.999999999998,0.000999999999999883,98.0,120.00512038048974,59.983385822007534,341.75813360057566
497,6927.999999999999,0.0009999999999998762,98.0,120.00513070383748,59.98335232566848,341.81209288715627
498,6927.999999999999,0.0009999999999998684,98.0,120.00514102718526,59.98331882932893,341.8660522054306
499,6927.999999999996,0.0009999999999996305,98.0,120.00515135053303,59.983285332992175,341.92001155530494
500,6928.0,0.0009999999999999673,98.0,120.00516167388078,59.983251836685085,341.9739709366611
501,6928.000000000002,0.0010000000000001431,98.0,120.00517199722854,59.98321834034903,342.0279303494673
502,6928.0,0.000999999999999916,98.0,120.0051823205763,59.983184844013415,342.0818897936029
503,6928.0,0.001000000000000203,98.0,120.00519264392408,59.98315134770932,342.1358492689459
504,6928.0,0.001000000000000066,98.0,120.00520296727181,59.98311785137068,342.1898087754714
505,6927.999999999997,0.0009999999999994707,98.0,120.0052132906196,59.9830843550252,342.243768313061
506,6927.999999999998,0.000999999999999871,98.0,120.00522361396736,59.98305085873771,342.29772788155833
507,6927.999999999999,0.0009999999999998313,98.0,120.00523393731511,59.98301736238265,342.3516874809983
508,6927.999999999996,0.000999999999999711,98.0,120.00524426066288,59.98298386606603,342.4056471111836
509,6928.0,0.0010000000000001345,98.0,120.00525458401063,59.98295036975786,342.45960677205306
510,6927.9999999999945,0.0009999999999995527,98.0,120.0052649073584,59.98291687341203,342.513566463562
511,6927.999999999999,0.0009999999999998508,98.0,120.00527523070615,59.98288337706786,342.5675261855795
512,6927.9999999999945,0.0009999999999996832,98.0,120.00528555405393,59.982849880792216,342.6214859379478
513,6927.999999999999,0.0010000000000000343,98.0,120.00529587740166,59.98281638444194,342.6754457207186
514,6927.999999999999,0.0009999999999996524,98.0,120.00530620074944,59.98278288808259,342.7294055337352
515,6928.000000000001,0.0010000000000001605,98.0,120.00531652409721,59.98274939178921,342.78336537683134
516,6928.000000000002,0.0010000000000003042,98.0,120.00532684744496,59.98271589546603,342.8373252500114
517,6927.999999999995,0.0009999999999996062,98.0,120.00533717079273,59.98268239916394,342.8912851531333
518,6927.999999999997,0.0009999999999998341,98.0,120.00534749414048,59.982648902826206,342.94524508616223
519,6927.999999999999,0.0009999999999999699,98.0,120.00535781748825,59.98261540648126,342.9992050489786
520,6927.999999999999,0.0009999999999997767,98.0,120.005368140836,59.98258191013764,343.05316504148215
521,6928.0,0.0010000000000000625,98.0,120.00537846418378,59.982548413834586,343.10712506354236
522,6927.999999999998,0.0009999999999997886,98.0,120.00538878753154,59.98251491750913,343.16108511513085
523,6927.999999999999,0.0009999999999999124,98.0,120.0053991108793,59.98248142116161,343.2150451961556
524,6928.000000000002,0.001000000000000448,98.0,120.00540943422706,59.982447924861795,343.26900530645537
525,6928.0,0.0010000000000000345,98.0,120.00541975757481,59.982414428519235,343.3229654460293
526,6927.999999999997,0.0009999999999997435,98.0,120.00543008092258,59.98238093219108,343.37692561472835
527,6928.0,0.0010000000000002056,98.0,120.00544040427033,59.9823474359036,343.4308858124348
528,6927.999999999998,0.0009999999999999,98.0,120.0054507276181,59.982313939544845,343.4848460391689
529,6928.000000000002,0.0010000000000002435,98.0,120.00546105096588,59.9822804432003,343.5388062947536
530,6927.999999999996,0.00099999999999969,98.0,120.00547137431363,59.98224694688432,343.5927665790828
531,6928.000000000002,0.0010000000000004571,98.0,120.0054816976614,59.98221345057172,343.6467268920901
532,6927.999999999995,0.000999999999999658,98.0,120.00549202100915,59.98217995422303,343.7006872337232
533,6928.000000000002,0.0010000000000000367,98.0,120.00550234435691,59.98214645787294,343.75464760385563
534,6927.9999999999945,0.0009999999999996542,98.0,120.00551266770466,59.982112961600315,343.80860800231665
535,6928.000000000002,0.0010000000000002036,98.0,120.00552299105243,59.982079465241256,343.8625684291786
536,6927.999999999999,0.0009999999999998953,98.0,120.00553331440021,59.98204596891165,343.9165288842335
537,6927.999999999998,0.000999999999999925,98.0,120.00554363774796,59.982012472611345,343.9704893673898
538,6927.999999999999,0.0010000000000000182,98.0,120.00555396109573,59.98197897628113,344.02444987861486
539,6927.999999999999,0.000999999999999919,98.0,120.00556428444348,59.98194547997219,344.0784104177655
540,6927.999999999996,0.000999999999999779,98.0,120.00557460779125,59.98191198364208,344.13237098479243
541,6928.0,0.0009999999999999402,98.0,120.005584931139,59.9818784872897,344.1863315796045
542,6927.999999999999,0.0009999999999999887,98.0,120.00559525448676,59.98184499100012,344.2402922020247
543,6928.000000000003,0.0010000000000003864,98.0,120.00560557783454,59.98181149465024,344.29425285208447
544,6927.999999999996,0.0009999999999997684,98.0,120.00561590118228,59.981777998322706,344.3482135296088
545,6928.000000000001,0.001000000000000074,98.0,120.00562622453006,59.981744501968734,344.40217423455454
546,6927.999999999995,0.0009999999999996702,98.0,120.00563654787781,59.98171100567863,344.45613496673917
547,6928.0,0.0009999999999999625,98.0,120.00564687122558,59.98167750932937,344.51009572619387
548,6927.999999999999,0.00099999999999993,98.0,120.00565719457333,59.98164401298853,344.56405651275884
549,6928.000000000003,0.001000000000000567,98.0,120.0056675179211,59.98161051669546,344.6180173263024
550,6928.000000000001,0.0010000000000001334,98.0,120.00567784126888,59.98157702035176,344.6719781668311
551,6927.999999999999,0.0009999999999997903,98.0,120.00568816461661,59.98154352401443,344.72593903419533
552,6928.000000000003,0.0010000000000004179,98.0,120.0056984879644,59.98151002768771,344.77989992829913
553,6927.999999999998,0.0009999999999998161,98.0,120.00570881131213,59.98147653137815,344.8338608490432
554,6928.0,0.00100000000000007,98.0,120.00571913465991,59.981443035030196,344.8878217963911
555,6927.9999999999945,0.0009999999999996776,98.0,120.00572945800766,59.981409538754576,344.94178277013987
556,6927.999999999998,0.0009999999999999204,98.0,120.00573978135543,59.98137604238924,344.99574377035907
557,6928.000000000002,0.0010000000000002104,98.0,120.00575010470318,59.9813425460597,345.049704796831
558,6927.999999999998,0.0010000000000000278,98.0,120.00576042805095,59.98130904977556,345.10366584945353
559,6928.0,0.0010000000000000208,98.0,120.00577075139873,59.98127555341814,345.15762692825314
560,6927.999999999996,0.0009999999999996253,98.0,120.00578107474647,59.981242057080074,345.21158803304445
561,6927.999999999999,0.0009999999999999812,98.0,120.00579139809425,59.98120856078766,345.26554916370907
562,6928.000000000001,0.0010000000000001054,98.0,120.00580172144198,59.98117506444375,345.3195103202516
563,6927.999999999997,0.000999999999999747,98.0,120.00581204478976,59.981141568087935,345.37347150254
564,6928.000000000002,0.0010000000000003602,98.0,120.00582236813752,59.981108071804634,345.42743271039706
565,6927.999999999996,0.0009999999999997504,97.99999999999999,120.00583269148528,59.98107457547082,345.4813939438536
566,6928.000000000002,0.0010000000000000907,98.0,120.00584301483306,59.98104107911603,345.53535520278757
567,6927.999999999995,0.000999999999999739,98.0,120.0058533381808,59.9810075828353,345.58931648701116
568,6927.999999999998,0.0009999999999999072,98.0,120.00586366152858,59.980974086485354,345.6432777965751
569,6928.0,0.0009999999999999998,98.0,120.00587398487632,59.980940590150965,345.697239131302
570,6927.999999999998,0.0009999999999997543,98.0,120.0058843082241,59.98090709379789,345.7512004911336
571,6927.999999999997,0.0009999999999997721,98.0,120.00589463157183,59.980873597507006,345.8051618758961
572,6927.999999999998,0.0009999999999997814,98.0,120.00590495491961,59.98084010116791,345.8591232856074
573,6927.999999999995,0.0009999999999995535,98.0,120.00591527826738,59.98080660483014,345.91308472012525
574,6928.000000000002,0.0010000000000004224,98.0,120.00592560161513,59.980773108529625,345.9670461793208
575,6927.999999999999,0.0010000000000000525,98.0,120.00593592496291,59.980739612196466,346.02100766317153
576,6927.999999999999,0.000999999999999753,98.0,120.00594624831065,59.980706115844185,346.0749691715709
577,6928.0,0.0010000000000000662,98.0,120.00595657165843,59.98067261955161,346.1289307043472
578,6927.999999999992,0.0009999999999992255,98.0,120.00596689500617,59.980639123223,346.1828922615037
579,6927.999999999994,0.000999999999999223,98.0,120.00597721835395,59.98060562687371,346.236853842932
580,6927.999999999998,0.000999999999999983,98.0,120.00598754170171,59.9805721305782,346.2908154484646
581,6928.000000000002,0.001000000000000226,98.0,120.00599786504947,59.98053863422468,346.3447770781207
582,6928.0,0.000999999999999949,98.0,120.00600818839723,59.98050513788881,346.3987387317316
583,6927.999999999997,0.0009999999999998157,98.0,120.00601851174498,59.98047164160128,346.45270040917376
584,6927.9999999999945,0.0009999999999995546,98.0,120.00602883509276,59.980438145268515,346.5066621104477
585,6927.999999999997,0.0009999999999995852,98.0,120.0060391584405,59.98040464890705,346.5606238354441
586,6927.999999999998,0.0010000000000000692,98.0,120.00604948178828,59.98037115263193,346.6145855839545
587,6927.999999999997,0.0009999999999995978,98.0,120.00605980513605,59.980337656279644,346.66854735604994
588,6928.000000000001,0.0010000000000001744,98.0,120.0060701284838,59.98030415993482,346.7225091515525
589,6927.999999999998,0.0010000000000000627,98.0,120.00608045183156,59.98027066364485,346.77647097032167
590,6928.0,0.0010000000000000152,98.0,120.00609077517932,59.98023716729853,346.83043281237565
591,6928.0,0.0009999999999999532,98.0,120.00610109852708,59.98020367096072,346.88439467755654
592,6928.0,0.0009999999999997873,98.0,120.00611142187483,59.980170174607856,346.93835656579466
593,6928.000000000002,0.0010000000000001564,98.0,120.00612174522261,59.98013667831074,346.99231847692613
594,6927.999999999999,0.0009999999999999057,98.0,120.00613206857038,59.98010318198621,347.04628041094116
595,6928.000000000003,0.0010000000000002787,98.0,120.00614239191813,59.9800696856187,347.1002423677617
596,6927.999999999998,0.0009999999999999185,98.0,120.0061527152659,59.98003618934304,347.1542043471601
597,6927.999999999996,0.0009999999999996897,98.0,120.00616303861365,59.98000269300178,347.2081663492004
598,6928.000000000002,0.0010000000000001828,98.0,120.00617336196142,59.979969196662935,347.26212837372145
599,6928.000000000001,0.001000000000000304,98.0,120.00618368530917,59.97993570036148,347.316090420595
600,6927.999999999998,0.0009999999999999547,98.0,120.00619400865693,59.979902204039696,347.37005248978545
601,6928.000000000001,0.001000000000000025,98.0,120.00620433200471,59.979868707674065,347.42401458122293
602,6928.000000000003,0.0010000000000004174,98.0,120.00621465535247,59.97983521138598,347.4779766946928
603,6928.000000000002,0.001000000000000257,98.0,120.00622497870023,59.979801715040544,347.53193883023687
604,6927.999999999997,0.0009999999999996837,98.0,120.00623530204798,59.97976821870711,347.58590098769196
605,6927.999999999996,0.000999999999999745,98.0,120.00624562539575,59.97973472240555,347.6398631669452
606,6927.999999999999,0.0009999999999999358,98.0,120.0062559487435,59.979701226055354,347.6938253679836
607,6927.999999999999,0.0009999999999997196,98.0,120.00626627209127,59.97966772970879,347.74778759066135
608,6927.999999999996,0.0009999999999997088,98.0,120.00627659543902,59.979634233397846,347.8017498348531
609,6927.999999999998,0.0009999999999998367,98.0,120.00628691878678,59.97960073708406,347.85571210050404
610,6928.000000000004,0.0010000000000003773,98.0,120.00629724213456,59.97956724072714,347.90967438756053
611,6927.9999999999945,0.0009999999999998075,98.0,120.00630756548232,59.979533744457555,347.9636366957991
612,6928.0,0.0010000000000001924,98.0,120.00631788883008,59.979500248124644,348.0175990252766
613,6928.000000000002,0.0010000000000000972,98.0,120.00632821217783,59.97946675176523,348.07156137586287
614,6927.999999999998,0.000999999999999715,98.0,120.0063385355256,59.9794332554228,348.1255237474207
615,6927.999999999997,0.0009999999999997745,98.0,120.00634885887335,59.97939975912512,348.1794861398287
616,6928.000000000001,0.001000000000000191,98.0,120.00635918222112,59.9793662627908,348.23344855307494
617,6927.999999999997,0.0009999999999997535,98.0,120.0063695055689,59.979332766488184,348.2874109869972
618,6927.999999999998,0.0010000000000000703,98.0,120.00637982891664,59.97929927016965,348.3413734415497
619,6928.000000000002,0.0010000000000001475,98.0,120.00639015226444,59.97926577380903,348.39533591666475
620,6928.000000000001,0.0010000000000001336,98.0,120.00640047561217,59.979232277462735,348.4492984121925
621,6927.999999999999,0.0009999999999999586,98.0,120.00641079895993,59.979198781172315,348.50326092799764
622,6927.999999999998,0.0009999999999999313,98.0,120.00642112230769,59.97916528484795,348.5572234640761
623,6928.000000000002,0.0010000000000004025,98.0,120.00643144565545,59.979131788528,348.61118602029586
624,6928.000000000002,0.0010000000000002138,98.0,120.00644176900323,59.97909829219049,348.6651485965855
625,6927.999999999997,0.0009999999999997164,98.0,120.00645209235097,59.97906479585909,348.71911119282714
626,6928.000000000002,0.0010000000000001906,98.0,120.00646241569875,59.97903129951022,348.773073808951
627,6928.000000000002,0.0010000000000003212,98.0,120.0064727390465,59.97899780321722,348.82703644478966
628,6927.999999999997,0.0009999999999997652,98.0,120.00648306239427,59.97896430687163,348.88099910035777
629,6927.999999999999,0.0009999999999998738,98.0,120.00649338574202,59.9789308105393,348.9349617754959
630,6927.999999999997,0.0009999999999998196,98.00000000000001,120.00650370908978,59.97889731424881,348.9889244700813
631,6927.999999999999,0.001000000000000036,98.0,120.00651403243756,59.978863817893085,349.04288718412755
632,6927.999999999999,0.0009999999999998174,98.0,120.0065243557853,59.9788303215581,349.09684991745434
633,6928.0,0.001000000000000101,98.0,120.00653467913308,59.97879682527129,349.1508126699408
634,6928.000000000002,0.001000000000000188,98.0,120.00654500248082,59.97876332891944,349.20477544160593
635,6928.000000000002,0.0010000000000003168,98.0,120.0065553258286,59.978729832568526,349.2587382322901
636,6927.999999999999,0.0010000000000000907,98.0,120.00656564917635,59.97869633629472,349.31270104182283
637,6928.0,0.0009999999999999044,98.0,120.00657597252412,59.97866283993073,349.3666638702777
638,6927.999999999994,0.0009999999999994497,98.0,120.00658629587188,59.9786293436035,349.42062671743366
639,6928.000000000001,0.0010000000000000382,98.0,120.00659661921964,59.97859584725641,349.4745895832536
640,6927.999999999998,0.0009999999999998621,98.0,120.00660694256742,59.97856235096666,349.52855246756604
641,6928.0,0.0009999999999999675,98.0,120.00661726591515,59.97852885461911,349.58251537039195
642,6927.999999999999,0.000999999999999804,98.0,120.00662758926293,59.978495358277044,349.63647829157446
643,6927.999999999996,0.0009999999999997246,98.0,120.00663791261067,59.97846186198542,349.690441230974
644,6928.0,0.0010000000000001323,98.0,120.00664823595845,59.97842836565992,349.74440418858137
645,6927.999999999998,0.0010000000000000761,98.0,120.00665855930622,59.97839486935461,349.79836716424813
646,6928.000000000002,0.0010000000000001776,98.0,120.00666888265397,59.9783613729985,349.852330157951
647,6928.000000000001,0.0010000000000001108,98.0,120.00667920600173,59.97832787667147,349.9062931695162
648,6927.999999999997,0.0009999999999998857,98.0,120.00668952934949,59.978294380373086,349.96025619885
649,6927.999999999999,0.0010000000000000096,98.0,120.00669985269727,59.9782608840334,350.01421924592813
650,6927.999999999999,0.0009999999999999415,98.0,120.006710176045,59.97822738770214,350.0681823106067
651,6927.999999999998,0.0009999999999998799,98.0,120.00672049939278,59.9781938913569,350.122145392814
652,6928.000000000001,0.0010000000000002106,98.0,120.00673082274052,59.97816039505026,350.17610849240305
653,6928.000000000002,0.0010000000000001841,98.0,120.0067411460883,59.978126898721214,350.23007160934077
654,6927.999999999998,0.000999999999999833,98.0,120.00675146943607,59.97809340237397,350.28403474352876
655,6928.0,0.001000000000000068,98.0,120.00676179278382,59.97805990606831,350.3379978948129
656,6928.000000000003,0.0010000000000003541,98.0,120.0067721161316,59.97802640973011,350.391961063173
657,6927.999999999998,0.0009999999999998027,98.0,120.00678243947934,59.97799291338898,350.4459242484853
658,6927.999999999996,0.0009999999999996784,98.0,120.00679276282712,59.9779594170988,350.4998874506016
659,6928.000000000001,0.001000000000000106,98.0,120.00680308617486,59.97792592075166,350.5538506695352
660,6928.0,0.0010000000000000473,98.0,120.00681340952264,59.97789242441217,350.60781390512756
661,6927.999999999999,0.0009999999999998135,98.0,120.0068237328704,59.977858928064265,350.6617771573005
662,6928.0,0.0010000000000001436,98.0,120.00683405621815,59.97782543176853,350.7157404258984
663,6927.999999999998,0.0009999999999997953,98.0,120.00684437956592,59.977791935432265,350.7697037109201
664,6927.999999999998,0.0009999999999998502,98.0,120.00685470291367,59.9777584391344,350.82366701219223
665,6927.999999999997,0.0009999999999999538,98.0,120.00686502626145,59.977724942815215,350.8776303296801
666,6927.999999999997,0.0009999999999998255,98.0,120.00687534960919,59.97769144645516,350.9315936633088
667,6928.000000000001,0.0010000000000001275,98.0,120.00688567295697,59.97765795011928,350.98555701291883
668,6928.0,0.001000000000000087,98.0,120.00689599630473,59.97762445382213,351.0395203784011
669,6927.999999999998,0.0009999999999998417,98.0,120.00690631965249,59.97759095747049,351.09348375975475
670,6928.0,0.0009999999999999233,98.0,120.00691664300025,59.97755746112899,351.14744715682025
671,6928.000000000007,0.0010000000000008665,97.99999999999999,120.006926966348,59.97752396483532,351.2014105694653
672,6927.999999999995,0.000999999999999563,98.0,120.00693728969577,59.977490468495674,351.2553739976898
673,6927.999999999999,0.0010000000000000954,98.0,120.00694761304352,59.97745697219869,351.30933744131016
674,6928.000000000002,0.0010000000000001854,98.0,120.0069579363913,59.977423475864896,351.36330090031146
675,6927.999999999999,0.0010000000000000367,98.0,120.00696825973907,59.977389979519245,351.4172643745742
676,6927.999999999998,0.0009999999999997713,98.0,120.00697858308682,59.97735648317184,351.47122786399365
677,6927.999999999997,0.0009999999999998471,98.0,120.00698890643459,59.977322986883685,351.52519136841414
678,6928.000000000002,0.0010000000000003248,98.0,120.00699922978234,59.977289490531646,351.5791548878647
679,6927.999999999999,0.000999999999999876,98.0,120.0070095531301,59.97725599419424,351.6331184221715
680,6927.999999999995,0.00099999999999964,98.0,120.00701987647786,59.97722249791027,351.6870819712017
681,6928.0,0.0010000000000000842,98.0,120.00703019982562,59.977189001569315,351.74104553497074
682,6928.000000000002,0.0010000000000002975,98.0,120.0070405231734,59.9771555052222,351.7950091133334
683,6927.999999999999,0.000999999999999947,98.0,120.00705084652115,59.977122008920134,351.8489727061436
684,6927.999999999997,0.0009999999999996789,98.0,120.00706116986892,59.97708851257581,351.9029363133944
685,6927.999999999997,0.00099999999999973,98.0,120.00707149321667,59.97705501625472,351.95689993492476
686,6927.999999999999,0.001000000000000006,98.0,120.00708181656444,59.97702151990686,352.01086357069096
687,6927.999999999998,0.000999999999999777,97.99999999999999,120.00709213991219,59.97698802359665,352.06482722053346
688,6927.999999999998,0.0009999999999998363,98.0,120.00710246325995,59.97695452726606,352.1187908844155
689,6927.999999999996,0.0009999999999997114,98.0,120.00711278660773,59.9769210309689,352.1727545621885
690,6928.0,0.0010000000000000627,98.0,120.00712310995547,59.97688753462761,352.2267182538356
691,6927.999999999998,0.0009999999999999224,98.0,120.00713343330325,59.976854038283385,352.2806819592207
692,6927.999999999999,0.0010000000000000584,98.0,120.007143756651,59.97682054199337,352.33464567819163
693,6927.999999999998,0.0009999999999998018,98.0,120.00715407999877,59.97678704564814,352.3886094107636
694,6927.999999999995,0.0009999999999995867,98.0,120.00716440334652,59.976753549307055,352.4425731567817
695,6928.0,0.000999999999999894,98.0,120.00717472669429,59.9767200529638,352.4965369161581
696,6928.000000000001,0.0010000000000001878,98.0,120.00718505004204,59.97668655667734,352.55050068873874
697,6927.999999999999,0.00099999999999997,98.0,120.0071953733898,59.976653060324416,352.60446447455206
698,6927.999999999999,0.0009999999999998942,98.0,120.00720569673759,59.97661956397916,352.658428273429
699,6928.0,0.0010000000000000271,98.0,120.00721602008532,59.976586067698356,352.7123920852182
700,6928.0,0.00099999999999999,98.0,120.0072263434331,59.976552571360266,352.76635590994647
701,6927.999999999996,0.0009999999999997086,98.0,120.00723666678086,59.97651907505464,352.8203197474287
702,6928.0,0.0010000000000000813,98.0,120.00724699012862,59.976485578715035,352.8742835976372
703,6927.999999999997,0.000999999999999702,98.0,120.00725731347637,59.976452082377726,352.92824746044045
704,6928.0,0.000999999999999984,98.0,120.00726763682414,59.97641858602473,352.9822113357613
705,6927.999999999997,0.0009999999999997736,98.0,120.00727796017192,59.97638508973921,353.03617522342194
706,6928.000000000001,0.0010000000000000456,98.0,120.00728828351966,59.97635159339944,353.0901391234492
707,6927.999999999998,0.0009999999999998816,98.0,120.00729860686744,59.976318097067484,353.144103035686
708,6928.000000000001,0.00100000000000006,98.0,120.00730893021517,59.976284600748116,353.19806696003235
709,6928.0,0.0010000000000001566,98.0,120.00731925356295,59.97625110442889,353.25203089640627
710,6928.000000000002,0.0010000000000002735,98.0,120.0073295769107,59.97621760807253,353.30599484474965
711,6927.999999999999,0.0010000000000000325,98.0,120.00733990025847,59.97618411179502,353.3599588048515
712,6928.000000000005,0.0010000000000005766,98.0,120.00735022360625,59.976150615445846,353.4139227767678
713,6928.0,0.0010000000000000772,97.99999999999999,120.00736054695399,59.976117119084215,353.46788676034384
714,6927.999999999997,0.0009999999999997415,98.0,120.00737087030177,59.9760836227599,353.521850755435
715,6927.999999999996,0.0009999999999996117,98.0,120.00738119364951,59.976050126461644,353.57581476195753
716,6928.000000000003,0.001000000000000318,98.0,120.00739151699729,59.976016630121144,353.62977877988465
717,6928.000000000001,0.0010000000000001757,98.0,120.00740184034504,59.975983133779856,353.6837428090802
718,6927.999999999999,0.0009999999999999484,98.0,120.0074121636928,59.97594963748594,353.7377068494002
719,6927.999999999998,0.0009999999999998309,98.0,120.00742248704057,59.97591614114699,353.79167090084275
720,6927.999999999995,0.0009999999999997043,98.0,120.00743281038832,59.97588264485493,353.84563496322045
721,6928.0,0.0010000000000001535,98.0,120.0074431337361,59.9758491485089,353.89959903653914
722,6928.000000000002,0.0010000000000001431,98.0,120.00745345708384,59.97581565216084,353.95356312065184
723,6927.999999999998,0.0009999999999999703,98.0,120.00746378043162,59.9757821558734,354.00752721540067
724,6927.999999999999,0.000999999999999941,98.0,120.00747410377936,59.97574865953693,354.0614913208005
725,6927.999999999996,0.0009999999999997363,98.0,120.00748442712714,59.97571516320039,354.11545543670695
726,6927.999999999998,0.0009999999999998415,98.0,120.0074947504749,59.97568166683534,354.16941956305334
727,6927.999999999996,0.000999999999999696,98.0,120.00750507382266,59.97564817055049,354.2233836996358
728,6928.0,0.0010000000000001121,98.0,120.00751539717042,59.97561467420676,354.2773478464984
729,6928.000000000002,0.0010000000000001843,98.0,120.00752572051817,59.97558117791338,354.3313120034366
730,6927.999999999998,0.0009999999999998341,98.0,120.00753604386595,59.97554768157092,354.3852761704546
731,6927.999999999997,0.0009999999999998365,98.0,120.00754636721369,59.97551418524237,354.4392403473946
732,6927.999999999998,0.0009999999999997585,98.0,120.00755669056147,59.975480688893064,354.4932045341957
733,6927.999999999997,0.0009999999999997886,98.0,120.00756701390924,59.97544719259226,354.5471687306936
734,6927.999999999995,0.000999999999999557,98.0,120.00757733725699,59.97541369625234,354.60113293688073
735,6928.0,0.000999999999999962,98.0,120.00758766060476,59.97538019990617,354.6550971526288
736,6928.000000000002,0.0010000000000004023,98.0,120.00759798395251,59.975346703610185,354.70906137778655
737,6927.999999999998,0.0009999999999997383,98.0,120.00760830730027,59.97531320727197,354.7630256123508
738,6927.999999999998,0.0009999999999998517,98.0,120.00761863064803,59.97527971093438,354.81698985618374
