Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
636,-1625.1837080354228,4274.21386286381,5195.45682094244,3.4754554588903797,-4.640272522416968,4.902751739815711
637,-1622.2017887217949,4270.230286688969,5199.66112247297,3.4771312013409825,-4.644678868721896,4.897390245264871
638,-1619.218432208733,4266.242932134092,5203.860821938651,3.4788038687411627,-4.649081105846028,4.892024413379674
639,-1616.2336411346168,4262.251802726837,5208.055915620054,3.4804734596014373,-4.653479229878389,4.8866542489187905
640,-1613.2474181391058,4258.256901998202,5212.24639980183,3.4821399724350712,-4.657873236911674,4.881279756644762
641,-1610.2597658631316,4254.258233482549,5216.432270772714,3.483803405758062,-4.662263123042235,4.875900941324027
642,-1607.2706869488895,4250.255800717559,5220.613524825558,3.4854637580891703,-4.666648884370128,4.870517807726845
643,-1604.2801840398622,4246.249607244295,5224.790158257271,3.487121027949886,-4.671030516999052,4.865130360627387
644,-1601.2882597807757,4242.239656607115,5228.962167368912,3.488775213864467,-4.6754080170364185,4.859738604803643
645,-1598.294916817653,4238.225952353764,5233.129548465578,3.4904263143598966,-4.67978138059328,4.854342545037509
646,-1595.3001577977548,4234.208498035291,5237.292297856519,3.492074327965922,-4.684150603784405,4.848942186114702
647,-1592.3039853696125,4230.187297206077,5241.450411855076,3.4937192532150494,-4.688515682728253,4.843537532824783
648,-1589.3064021830173,4226.162353423848,5245.603886778695,3.4953610886425217,-4.6928766135469635,4.838128589961175
649,-1586.3074108890198,4222.133670249643,5249.752718948943,3.4969998327863494,-4.6972333923663685,4.832715362321142
650,-1583.307014139909,4218.101251247821,5253.896904691513,3.498635484187293,-4.701586015316026,4.827297854705761
651,-1580.3052145892466,4214.065099986069,5258.0364403362,3.5002680413888734,-4.705934478529165,4.821876071919966
652,-1577.302014891826,4210.025220035383,5262.17132221694,3.501897502937367,-4.7102787781427535,4.816450018772494
653,-1574.2974177037022,4205.98161497008,5266.301546671785,3.5035238673818134,-4.714618910297439,4.811019700075934
654,-1571.2914256821525,4201.93428836776,5270.427110042937,3.505147133274016,-4.718954871137619,4.8055851206466516
655,-1568.2840414857267,4197.883243809377,5274.548008676699,3.506767299168528,-4.723286656811372,4.800146285304875
656,-1565.2752677741828,4193.82848487913,5278.664238923552,3.5083843636226866,-4.7276142634705325,4.794703198874593
657,-1562.265107208545,4189.770015164574,5282.775797138074,3.509998325196572,-4.731937687270622,4.789255866183653
658,-1559.2535624510504,4185.707838256517,5286.882679679026,3.511609182453053,-4.736256924370929,4.783804292063644
659,-1556.2406361651765,4181.641957749082,5290.984882909296,3.5132169339577493,-4.740571970934449,4.778348481350002
660,-1553.2263310156377,4177.572377239679,5295.082403195921,3.514821578279059,-4.744882823127916,4.772888438881929
661,-1550.2106496683602,4173.499100328993,5299.175236910111,3.516423113988152,-4.749189477121818,4.767424169502408
662,-1547.1935947905188,4169.4221306210275,5303.263380427193,3.518021539658954,-4.753491929090358,4.761955678058244
663,-1544.1751690504873,4165.341471723017,5307.346830126703,3.5196168538681887,-4.757790175211509,4.756482969399971
664,-1541.1553751178722,4161.257127245509,5311.425582392309,3.521209055195335,-4.76208421166699,4.751006048381928
665,-1538.1342156634971,4157.169100802308,5315.499633611856,3.5227981422226593,-4.766374034642262,4.745524919862218
666,-1535.1116933594,4153.077396010499,5319.568980177359,3.524384113535192,-4.770659640326547,4.740039588702711
667,-1532.0878108788386,4148.982016490432,5323.633618485001,3.525966967720758,-4.774941024912827,4.734550059769035
668,-1529.0625708962757,4144.882965865724,5327.69354493514,3.5275467033699495,-4.779218184597846,4.729056337930579
669,-1526.0359760873744,4140.780247763237,5331.748755932331,3.529123319076142,-4.783491115582122,4.7235584280604765
670,-1523.0080291290274,4136.673865813117,5335.799247885287,3.530696813435498,-4.7877598140699265,4.718056335035626
671,-1519.9787326993107,4132.563823648749,5339.84501720692,3.5322671850469565,-4.792024276269324,4.712550063736652
672,-1516.9480894775088,4128.450124906763,5343.886060314333,3.5338344325122497,-4.796284498392135,4.707039619047929
673,-1513.9161021440966,4124.3327732270445,5347.92237362883,3.535398554435891,-4.800540476653996,4.701525005857547
674,-1510.882773380779,4120.211772252747,5351.953953575874,3.5369595494251724,-4.804792207274263,4.6960062290573825
675,-1507.8481058704053,4116.087125630215,5355.980796585175,3.538517416090195,-4.809039686476151,4.690483293542963
676,-1504.8121022970558,4111.9588370090805,5360.002899090609,3.5400721530438286,-4.813282910486617,4.684956204213592
677,-1501.7747653459824,4107.826910042179,5364.020257530278,3.541623758901752,-4.817521875536441,4.6794249659722595
678,-1498.7360977036276,4103.691348385593,5368.032868346486,3.5431722322824215,-4.82175657786018,4.673889583725692
679,-1495.696102057625,4099.552155698631,5372.040727985739,3.5447175718070945,-4.825987013696196,4.668350062384314
680,-1492.654781096782,4095.4093356438284,5376.043832898769,3.5462597760998222,-4.830213179286664,4.662806406862249
681,-1489.6121375110895,4091.262891886932,5380.04217954053,3.5477988437874544,-4.834435070877561,4.657258622077329
682,-1486.5681739917172,4087.112828096921,5384.0357643701855,3.5493347734996332,-4.83865268471867,4.651706712951079
683,-1483.522893231013,4082.9591479459928,5388.024583851117,3.550867563868798,-4.842866017063592,4.646150684408723
684,-1480.476297922483,4078.80185510953,5392.008634450969,3.5523972135301998,-4.847075064169759,4.640590541379141
685,-1477.4283907608258,4074.640953266164,5395.987912641566,3.5539237211218735,-4.851279822298398,4.635026288794943
686,-1474.379174441887,4070.4764460976926,5399.962414899016,3.5554470852846753,-4.855480287714589,4.629457931592367
687,-1471.3286516626983,4066.3083372891556,5403.93213770362,3.556967304662246,-4.85967645668721,4.623885474711369
688,-1468.2768251214343,4062.136630528754,5407.897077539953,3.5584843779010478,-4.863868325488998,4.618308923095537
689,-1465.2236975174467,4057.96132950791,5411.857230896811,3.5599983036503384,-4.868055890396508,4.612728281692145
690,-1462.1692715512302,4053.782437921228,5415.812594267254,3.5615090805621827,-4.8722391476901405,4.607143555452121
691,-1459.113549924446,4049.5999594664954,5419.763164148583,3.563016707291466,-4.876418093654139,4.601554749330037
692,-1456.0565353399202,4045.4138978447218,5423.708937042332,3.564521182495862,-4.880592724576571,4.595961868284153
693,-1452.9982305015958,4041.2242567600338,5427.6499094543415,3.5660225048358822,-4.884763036749392,4.590364917276314
694,-1449.938638114605,4037.031039919812,5431.586077894646,3.5675206729748217,-4.888929026468363,4.584763901272082
695,-1446.8777608851944,4032.8342510345537,5435.517438877602,3.5690156855788158,-4.893090690033139,4.579158825240586
696,-1443.8156015207721,4028.633893817961,5439.443988921789,3.570507541316795,-4.897248023747215,4.573549694154626
697,-1440.7521627298813,4024.429971986891,5443.365724550078,3.5719962388605166,-4.901401023917943,4.567936512990629
698,-1437.6874472222082,4020.22248926138,5447.2826422896,3.573481776884547,-4.905549686856549,4.562319286728641
699,-1434.6214577085723,4016.0114493646197,5451.194738671761,3.5749641540662744,-4.909694008878129,4.5566980203523215
700,-1431.554196900919,4011.7968560229438,5455.102010232265,3.5764433690859154,-4.913833986301651,4.55107271884894
701,-1428.4856675123547,4007.578712965891,5459.00445351105,3.5779194206264844,-4.917969615449935,4.545443387209419
702,-1425.415872257079,4003.357023926096,5462.902065052392,3.5793923073738436,-4.922100892649714,4.539810030428227
703,-1422.3448138504323,3999.13179263937,5466.794841404827,3.5808620280166625,-4.92622781423159,4.53417265350346
704,-1419.2724950089005,3994.903022844688,5470.682779121166,3.5823285812464376,-4.930350376530026,4.528531261436842
705,-1416.198918450059,3990.670718284133,5474.565874758545,3.5837919657574964,-4.934468575883415,4.522885859233628
706,-1413.124086892621,3986.4348827029503,5478.444124878377,3.5852521802469814,-4.938582408634008,4.517236451902715
707,-1410.048003056414,3982.19551984951,5482.317526046377,3.5867092234148763,-4.942691871127967,4.511583044456554
708,-1406.970669662377,3977.9526334753236,5486.186074832568,3.588163093963985,-4.9467969597153525,4.50592564191118
709,-1403.892089432568,3973.706227335024,5490.049767811269,3.5896137905999472,-4.950897670750118,4.500264249286211
710,-1400.8122650901428,3969.4563051863734,5493.908601561123,3.591061312031228,-4.9549940005901325,4.494598871604821
711,-1397.7311993593964,3965.2028707902814,5497.762572665045,3.5925056569691254,-4.959085945597145,4.488929513893786
712,-1394.6488949656762,3960.945927910717,5501.6116777103325,3.593946824127782,-4.96317350213687,4.483256181183376
713,-1391.5653546354738,3956.6854803148176,5505.455913288541,3.5953848122241583,-4.96725666657889,4.477578878507475
714,-1388.4805810963794,3952.4215317728313,5509.295275995561,3.5968196199780644,-4.97133543529671,4.471897610903509
715,-1385.3945770770579,3948.1540860580867,5513.129762431625,3.59825124611214,-4.975409804667784,4.466212383412424
716,-1382.3073453072898,3943.8831469470388,5516.959369201274,3.599679689351869,-4.9794797710734615,4.460523201078742
717,-1379.2188885179298,3939.6087182192277,5520.7840929133945,3.6011049484255695,-4.983545330899047,4.454830068950488
718,-1376.129209440957,3935.3308036573317,5524.603930181176,3.6025270220644026,-4.987606480533735,4.449132992079268
719,-1373.038310809397,3931.049407047075,5528.418877622183,3.603945909002372,-4.9916632163707,4.443431975520171
720,-1369.9461953573887,3926.76453217731,5532.228931858288,3.6053616079763207,-4.99571553480703,4.437727024331833
721,-1366.8528658201462,3922.4761828399614,5536.034089515724,3.606774117725942,-4.999763432243755,4.432018143576413
722,-1363.7583249339586,3918.184362830044,5539.8343472250635,3.6081834369937673,-5.003806905085856,4.426305338319568
723,-1360.6625754362085,3913.889075945658,5543.629701621216,3.609589564525184,-5.007845949742257,4.420588613630481
724,-1357.5656200653364,3909.5903259879774,5547.420149343461,3.610992499068415,-5.011880562625834,4.414867974581837
725,-1354.4674615608694,3905.2881167612536,5551.205687035417,3.612392239374542,-5.015910740153413,4.409143426249821
726,-1351.3681026634029,3900.982452072815,5554.9863113450665,3.613788784197492,-5.019936478745782,4.4034149737141215
727,-1348.2675461146,3896.6733357330595,5558.762018924741,3.615182132294039,-5.023957774827689,4.3976826220579115
728,-1345.1657946571793,3892.3607715554267,5562.532806431164,3.616572282423825,-5.027974624827855,4.3919463763678435
729,-1342.0628510349443,3888.0447633564586,5566.298670525387,3.6179592333493216,-5.0319870251789425,4.386206241734079
730,-1338.958717992748,3883.725314955727,5570.0596078728495,3.619342983835872,-5.035994972317599,4.380462223250247
731,-1335.8533982764939,3879.4024301758586,5573.815615143371,3.620723532651673,-5.039998462684461,4.374714326013432
732,-1332.7468946331594,3875.0761128425474,5577.5666890111315,3.6221008785677715,-5.043997492724111,4.368962555124214
733,-1329.6392098107647,3870.746366784528,5581.312826154691,3.623475020358079,-5.047992058885138,4.3632069156866224
734,-1326.5303465583825,3866.4131958335793,5585.054023256996,3.6248459567993554,-5.051982157620096,4.357447412808158
735,-1323.4203076261354,3862.076603824517,5588.790277005376,3.6262136866712376,-5.055967785385537,4.351684051599762
736,-1320.3090957651955,3857.73659459521,5592.521584091538,3.6275782087562054,-5.0599489386419965,4.345916837175844
737,-1317.1967137277768,3853.3931719865427,5596.247941211593,3.628939521839613,-5.063925613853996,4.340145774654248
738,-1314.0831642671276,3849.0463398424417,5599.969345066036,3.630297624709673,-5.067897807490078,4.3343708691562615
739,-1310.9684501375605,3844.6961020098743,5603.685792359745,3.631652516157463,-5.071865516022741,4.328592125806627
740,-1307.8525740943828,3840.342462338793,5607.397279802039,3.633004194976927,-5.075828735928541,4.3228095497334795
741,-1304.735538893977,3835.9854246822133,5611.103804106586,3.6343526599648746,-5.079787463687988,4.317023146068425
742,-1301.6173472937305,3831.624992896139,5614.805361991495,3.6356979099209865,-5.083741695785636,4.311232919946461
743,-1298.4980020520848,3827.2611708396244,5618.501950179252,3.637039943647799,-5.087691428710024,4.30543887650604
744,-1295.3775059284771,3822.893962374681,5622.193565396795,3.6383787599507413,-5.091636658953731,4.299641020888982
745,-1292.2558616833935,3818.523371366372,5625.880204375435,3.6397143576380917,-5.0955773830133415,4.293839358240548
746,-1289.1330720783374,3814.149401682749,5629.561863850919,3.641046735521012,-5.099513597389452,4.288033893709409
747,-1286.0091398758125,3809.772057194848,5633.2385405634195,3.642375892413536,-5.103445298586714,4.282224632447596
748,-1282.8840678393801,3805.3913417767453,5636.9102312575,3.643701827132568,-5.107372483113766,4.276411579610595
749,-1279.7578587335706,3801.0072593054565,5640.576932682187,3.645024538497891,-5.111295147483308,4.270594740357226
750,-1276.6305153239562,3796.6198136610296,5644.238641590911,3.646344025332159,-5.115213288212063,4.264774119849737
751,-1273.5020403771093,3792.2290087264755,5647.89535474154,3.647660286460915,-5.1191269018207946,4.258949723253725
752,-1270.3724366606073,3787.8348483877985,5651.54706889638,3.648973320712566,-5.123035984834302,4.2531215557381925
753,-1267.2417069430364,3783.4373365339748,5655.193780822166,3.650283126918411,-5.126940533781431,4.24728962247549
754,-1264.1098539939787,3779.0364770569604,5658.835487290076,3.6515897039126184,-5.130840545195077,4.24145392864135
755,-1260.9768805840436,3774.63227385171,5662.472185075712,3.652893050532246,-5.134736015612162,4.23561447941489
756,-1257.8427894847846,3770.2247308160845,5666.103870959168,3.6541931656172353,-5.138626941573707,4.229771279978517
757,-1254.7075834687944,3765.8138518509677,5669.730541724941,3.655490048010405,-5.142513319624752,4.223924335518063
758,-1251.5712653096477,3761.399640860186,5673.352194161993,3.656783696557463,-5.146395146314403,4.218073651222672
759,-1248.433837781898,3756.982101750519,5676.968825063747,3.6580741101070005,-5.1502724181958355,4.212219232284842
760,-1245.2953036610977,3752.561238431708,5680.580431228076,3.659361287510502,-5.154145131826286,4.20636108390041
761,-1242.1556657237827,3748.1370548164537,5684.187009457306,3.6606452276223287,-5.158013283767057,4.200499211268553
762,-1239.0149267474603,3743.7095548203774,5687.788556558248,3.661925929299744,-5.161876870583534,4.194633619591756
763,-1235.873089510634,3739.278742362079,5691.385069342151,3.663203391402892,-5.16573588884516,4.18876431407586
764,-1232.7301567927761,3734.8446213630846,5694.976544624743,3.664477612794806,-5.16959033512547,4.182891299930013
765,-1229.5861313743355,3730.4071957478536,5698.562979226229,3.6657485923414224,-5.173440206002068,4.177014582366678
766,-1226.4410160367247,3725.966469443777,5702.144369971285,3.6670163289115605,-5.177285498056659,4.171134166601618
767,-1223.2948135623467,3721.5224463811974,5705.720713689054,3.66828082137694,-5.181126207875018,4.165250057853926
768,-1220.1475267345445,3717.075130493351,5709.292007213179,3.669542068612172,-5.184962332047026,4.159362261345974
769,-1216.9991583376643,3712.624525716448,5712.85824738175,3.6708000694947622,-5.188793867166625,4.153470782303473
770,-1213.8497111569704,3708.1706359895556,5716.419431037385,3.672054822905124,-5.192620809831907,4.147575625955351
771,-1210.6991879787156,3703.7134652547065,5719.975555027163,3.6733063277265536,-5.1964431566450155,4.1416767975339
772,-1207.5475915901043,3699.2530174568215,5723.526616202659,3.67455458284526,-5.20026090421222,4.135774302274649
773,-1204.394924779299,3694.7892965437522,5727.072611419936,3.675799587150341,-5.204074049143882,4.129868145416435
774,-1201.2411903354046,3690.32230646623,5730.6135375395725,3.677041339533811,-5.207882588054496,4.123958332201331
775,-1198.086391048481,3685.8520511779034,5734.1493914266275,3.6782798388905684,-5.211686517562643,4.118044867874715
776,-1194.9305297095507,3681.378534635333,5737.6801699506605,3.679515084118427,-5.215485834291015,4.112127757685225
777,-1191.7736091105558,3676.9017607979463,5741.205869985753,3.680747074118103,-5.219280534866455,4.106207006884727
778,-1188.6156320443974,3672.421733628086,5744.726488410478,3.681975807793212,-5.223070615919891,4.100282620728384
779,-1185.4566013049048,3667.9384570909574,5748.242022107937,3.6832012840502877,-5.226856074086406,4.094354604474564
780,-1182.2965196868656,3663.4519351546915,5751.752467965719,3.684423501798756,-5.2306369060051825,4.0884229633849225
781,-1179.1353899859885,3658.9621717902687,5755.257822875942,3.685642459950964,-5.234413108319541,4.082487702724347
782,-1175.9732149989036,3654.4691709715444,5758.758083735257,3.6868581574221597,-5.2381846776769505,4.076548827760925
783,-1172.8099975231992,3649.972936675272,5762.253247444806,3.6880705931305093,-5.241951610729,4.070606343766016
784,-1169.6457403573586,3645.4734728810495,5765.743310910293,3.689279765997082,-5.245713904131426,4.064660256014178
785,-1166.4804463008281,3640.9707835713743,5769.228271041906,3.690485674945862,-5.2494715545440895,4.0587105697832255
786,-1163.314118153941,3636.4648727315707,5772.708124754397,3.6916883189037515,-5.253224558631028,4.0527572903541405
787,-1160.146758717969,3631.9557443498475,5776.182868967039,3.6928876968005575,-5.256972913060402,4.046800423011157
788,-1156.9783707950992,3627.443402417259,5779.652500603639,3.694083807569013,-5.260716614504532,4.040839973041694
789,-1153.8089571884368,3622.9278509277256,5783.117016592535,3.695276650144755,-5.264455659639892,4.034875945736391
790,-1150.6385207019941,3618.4090938780023,5786.576413866623,3.696466223466351,-5.268190045147109,4.028908346389072
791,-1147.4670641406863,3613.887135267685,5790.030689363332,3.6976525264752746,-5.271919767710985,4.022937180296738
792,-1144.2945903103641,3609.3619790992457,5793.479840024629,3.698835558115928,-5.275644824020462,4.016962452759624
793,-1141.1211020177507,3604.833629377952,5796.923862797051,3.7000153173356236,-5.279365210768665,4.0109841690811034
794,-1137.9466020704913,3600.302090111936,5800.362754631667,3.7011918030846007,-5.283080924652884,4.005002334567754
795,-1134.7710932771183,3595.7673653121374,5803.7965124841185,3.7023650143160265,-5.286791962374591,3.9990169545292957
796,-1131.5945784470846,3591.229458992362,5807.225133314577,3.7035349499859738,-5.290498320639406,3.993028034278671
797,-1128.4170603907098,3586.688375169193,5810.648614087808,3.7047016090534584,-5.2941999961571575,3.987035579131932
798,-1125.238541919225,3582.1441178620694,5814.066951773114,3.7058649904804066,-5.29789698564184,3.9810395944083172
799,-1122.0590258447478,3577.59669109323,5817.480143344372,3.7070250932316786,-5.301589285811628,3.9750400854302232
800,-1118.878514980272,3573.046098887724,5820.888185780035,3.708181916275058,-5.3052768933889,3.9690370575231695
801,-1115.6970121397007,3568.49234527344,5824.291076063103,3.70933545858125,-5.308959805100199,3.9630305160158654
802,-1112.5145201377984,3563.9354342810366,5827.688811181171,3.7104857191239047,-5.31263801767629,3.9570204662401105
803,-1109.331041790207,3559.3753699439844,5831.081388126414,3.7116326968795836,-5.31631152785212,3.9510069135308643
804,-1106.146579913476,3554.812156298579,5834.468803895557,3.712776390827791,-5.319980332366822,3.9449898632262292
805,-1102.961137324984,3550.2457973838627,5837.851055489946,3.713916799950955,-5.323644427963763,3.9389693206673932
806,-1099.774716843036,3545.676297241733,5841.2281399154635,3.7150539232344375,-5.327303811390465,3.9329452911987324
807,-1096.5873212867502,3541.1036599168046,5844.600054182634,3.716187759666538,-5.330958479398723,3.926917780167642
808,-1093.3989534761608,3536.527889456543,5847.96679530652,3.717318308238483,-5.334608428744491,3.92088679292472
809,-1090.20961623214,3531.948989911151,5851.32836030681,3.71844556794444,-5.338253656187951,3.914852334823625
810,-1087.019312376424,3527.3669653336206,5854.684746207781,3.7195695377815077,-5.341894158493515,3.908814411221118
811,-1083.8280447316197,3522.7818197797224,5858.035950038295,3.7206902167497278,-5.345529932429801,3.9027730274770556
812,-1080.6358161211892,3518.193557308005,5861.381968831819,3.721807603852068,-5.349160974769641,3.896728188954419
813,-1077.4426293694428,3513.602181979761,5864.722799626434,3.722921698094447,-5.352787282290112,3.8906799010192348
814,-1074.2484873015449,3509.007697859061,5868.058439464815,3.724032498485721,-5.356408851772517,3.88462816904062
815,-1071.053392743515,3504.4101090127383,5871.388885394245,3.7251400040376748,-5.360025680002369,3.878572998390795
816,-1067.8573485222162,3499.809419510372,5874.714134466624,3.7262442137650504,-5.363637763769441,3.8725143944450227
817,-1064.6603574653557,3495.205633424299,5878.034183738461,3.7273451266855195,-5.3672450998677315,3.866452362581644
818,-1061.4624224014847,3490.5987548295984,5881.349030270887,3.728442741819708,-5.370847685095474,3.8603869081820634
819,-1058.263546159988,3485.9887878040963,5884.658671129645,3.7295370581911738,-5.3744455162551565,3.8543180366307346
820,-1055.0637315711074,3481.3757364283783,5887.963103385095,3.7306280748264293,-5.378038590153498,3.84824575331519
821,-1051.8629814658918,3476.7596047857337,5891.262324112236,3.731715790754928,-5.3816269036014805,3.8421700636259755
822,-1048.661298676238,3472.1403969622093,5894.55633039068,3.732800205009068,-5.385210453414333,3.8360909729566983
823,-1045.4586860348754,3467.5181170465794,5897.845119304673,3.7338813166242026,-5.388789236411532,3.830008486703999
824,-1042.2551463753553,3462.8927691303447,5901.128687943091,3.734959124638622,-5.392363249416814,3.823922610267572
825,-1039.0506825320476,3458.2643573077135,5904.40703339945,3.7360336280935784,-5.3959324892581835,3.817833349050097
826,-1035.845297340153,3453.632885675634,5907.680152771895,3.7371048260332627,-5.399496952767901,3.8117407084573136
827,-1032.6389936357025,3448.998358333776,5910.948043163204,3.7381727175048227,-5.403056636782485,3.805644693897982
828,-1029.431774255503,3444.3607793844717,5914.210701680834,3.73923730155836,-5.40661153814275,3.799545310783827
829,-1026.223642037231,3439.7201529328318,5917.46812543683,3.740298577246924,-5.410161653693744,3.793442564529654
830,-1023.0145998193374,3435.0764830866233,5920.720311547928,3.741356543626517,-5.413706980284814,3.7873364605532247
831,-1019.8046504410885,3430.4297739563244,5923.9672571354995,3.742411199756098,-5.417247514769584,3.781227004275306
832,-1016.5937967425631,3425.780029655111,5927.20895932557,3.7434625446975867,-5.420783254005952,3.7751142011196626
833,-1013.382041564648,3421.1272542988663,5930.445415248811,3.744510577515848,-5.424314194856102,3.768998056513054
834,-1010.1693877490248,3416.4714520061457,5933.676622040563,3.745555297278711,-5.427840334186492,3.7628785758852246
835,-1006.9558381381783,3411.8126268982037,5936.902576840822,3.7465967030569565,-5.431361668867879,3.756755764668895
836,-1003.7413955753881,3407.150783098968,5940.123276794246,3.747634793924336,-5.434878195775316,3.7506296282997553
837,-1000.5260629047232,3402.4859247350423,5943.338719050163,3.7486695689575487,-5.438389911788145,3.7445001722164637
838,-997.3098429710546,3397.818055935723,5946.5489007625565,3.7497010272362523,-5.441896813790001,3.7383674018606583
839,-994.0927386200339,3393.147180832956,5949.7538190901,3.750729167843079,-5.445398898668824,3.73223132267692
840,-990.8747526981027,3388.473303561371,5952.9534711961205,3.7517539898636114,-5.448896163316855,3.7260919401127937
841,-987.6558880524914,3383.7964282582598,5956.1478542486275,3.7527754923863994,-5.4523886046306345,3.719949259618779
842,-984.4361475311999,3379.1165590635655,5959.336965420313,3.753793674502953,-5.455876219511026,3.713803286648304
843,-981.2155339830209,3374.4337001198996,5962.520801888543,3.754808535307753,-5.459359004863187,3.7076540266577567
844,-977.9940502575117,3369.7478555725147,5965.6993608353705,3.755820073898242,-5.462836957596603,3.7015014851064385
845,-974.7716992050102,3365.059029569325,5968.872639447529,3.75682828937482,-5.466310074625065,3.695345667456606
846,-971.5484836766236,3360.367226260878,5972.040634916448,3.7578331808408723,-5.469778352866693,3.6891865791734175
847,-968.3244065242293,3355.6724498003755,5975.203344438235,3.7588347474027333,-5.47324178924392,3.6830242257249717
848,-965.0994706004685,3350.9747043436455,5978.360765213706,3.7598329881697223,-5.4767003806835115,3.676858612582261
849,-961.8736787587466,3346.2739940491592,5981.512894448362,3.7608279022541113,-5.480154124116559,3.6706897452192093
850,-958.6470338532373,3341.5703230780205,5984.659729352396,3.761819488771157,-5.483603016478475,3.66451762911264
851,-955.4195387388583,3336.8636955939455,5987.801267140722,3.76280774683908,-5.487047054709023,3.6583422697422634
852,-952.1911962712971,3332.1541157632955,5990.937505032936,3.7637926755790683,-5.490486235752286,3.6521636725907087
853,-948.9620093069873,3327.44158775503,5994.068440253353,3.764774274115293,-5.493920556556697,3.6459818431434723
854,-945.7319807031128,3322.726115740736,5997.19407003099,3.7657525415748903,-5.497350014075029,3.639796786888952
855,-942.5011133176165,3318.0077038946174,6000.314391599569,3.766727477087974,-5.500774605264386,3.633608509318427
856,-939.2694100091707,3313.2863563934716,6003.429402197537,3.7676990797876306,-5.504194327086242,3.627417015926038
857,-936.0368736372063,3308.562077416716,6006.539099068047,3.7686673488099247,-5.5076091765063975,3.6212223122088134
858,-932.8035070618822,3303.8348711463545,6009.643479458978,3.769632283293898,-5.511019150495026,3.61502440366663
859,-929.5693131441053,3299.104741767005,6012.742540622918,3.7705938823815597,-5.514424246026641,3.608823295802246
860,-926.3342947455128,3294.3716934658605,6015.836279817187,3.771552145217914,-5.517824460080122,3.6026189941212547
861,-923.0984547284771,3289.63573043272,6018.924694303823,3.772507070950927,-5.521219789638704,3.5964115041321176
862,-919.8617959560988,3284.8968568599544,6022.007781349602,3.7734586587315575,-5.5246102316899925,3.5902008313461264
863,-916.6243212922071,3280.1550769425276,6025.085538226017,3.774406907713734,-5.527995783225954,3.5839869812774285
864,-913.3860336013649,3275.410394877984,6028.157962209301,3.7753518170543745,-5.53137644124292,3.5777699594430032
865,-910.1469357488422,3270.6628148664254,6031.225050580424,3.7762933859133754,-5.534752202741607,3.5715497713626476
866,-906.907030600643,3265.9123411105497,6034.286800625086,3.777231613453609,-5.53812306472709,3.5653264225590093
867,-903.6663210234806,3261.1589778155962,6037.343209633732,3.7781664988409456,-5.541489024208832,3.55909991855753
868,-900.4248098847864,3256.4027291893867,6040.39427490155,3.779098041244227,-5.5448500782006755,3.552870264886487
869,-897.1825000527112,3251.6435994422995,6043.439993728461,3.7800262398352835,-5.548206223720831,3.5466374670769656
870,-893.9393943961006,3246.881592787259,6046.480363419152,3.7809510937889326,-5.5515574577919145,3.540401530662845
871,-890.6954957845242,3242.1167134397533,6049.515381283043,3.7818726022829794,-5.5549037774409165,3.5341624611808253
872,-887.4508070882406,3237.348965617809,6052.5450446343175,3.782790764498209,-5.558245179699225,3.527920264170377
873,-884.2053311782273,3232.5783535420096,6055.569350791902,3.783705579618402,-5.561581661602611,3.5216749451737885
874,-880.9590709261477,3227.804881435466,6058.588297079488,3.7846170468303253,-5.564913220191255,3.515426509736114
875,-877.71202920437,3223.028553523839,6061.601880825523,3.78552516532373,-5.568239852509727,3.5091749634052025
876,-874.464208885953,3218.2493740353075,6064.610099363219,3.7864299342913674,-5.571561555607,3.5029203117316636
877,-871.2156128446517,3213.4673472005984,6067.612950030542,3.7873313529289674,-5.574878326536454,3.4966625602688923
878,-867.9662439549113,3208.6824772529535,6070.610430170234,3.7882294204352616,-5.578190162355864,3.4904017145730504
879,-864.7161050918537,3203.894768428131,6073.602537129803,3.7891241360119667,-5.581497060127433,3.4841377802030418
880,-861.4651991313024,3199.104224964425,6076.589268261525,3.790015498863799,-5.584799016917756,3.47787076272055
881,-858.2135289497451,3194.3108511026244,6079.570620922452,3.7909035081984634,-5.58809602979786,3.4716006676899895
882,-854.9610974243616,3189.5146510860463,6082.5465924744085,3.791788163226656,-5.591388095843175,3.465327500678538
883,-851.7079074330003,3184.715629160497,6085.517180284003,3.7926694631620794,-5.59467521213356,3.4590512672560934
884,-848.4539618541878,3179.9137895743024,6088.482381722616,3.793547407221419,-5.597957375753294,3.4527719729953095
885,-845.1992635671263,3175.1091365782813,6091.442194166415,3.794421994624366,-5.601234583791072,3.4464896234715647
886,-841.9438154516738,3170.3016744257407,6094.396614996355,3.7952932245936015,-5.604506833340037,3.440204224262952
887,-838.6876203883733,3165.491407372496,6097.345641598171,3.7961610963548127,-5.6077741214977355,3.4339157809503034
888,-835.4306812584132,3160.678339676829,6100.289271362396,3.7970256091366794,-5.611036445366171,3.4276242991171473
889,-832.1730009436552,3155.8624755995274,6103.227501684347,3.7978867621708776,-5.614293802051768,3.421329784349742
890,-828.9145823266134,3151.043819403839,6106.160329964142,3.7987445546920955,-5.617546188665399,3.415032242237029
891,-825.6554282904614,3146.2223753555027,6109.087753606693,3.7995989859380073,-5.620793602322365,3.40873167837067
