t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21900.0,2621.582,2552.949,-6087.841,-6.975,1.124,-2.451,7.29,LISTENING
21900.0,2621.582,2552.949,-6087.841,-6.975,1.124,-2.451,7.29,SENSING
21900.0,2621.582,2552.949,-6087.841,-6.975,1.124,-2.451,7.29,LISTENING
21929.6,2414.027,2584.909,-6157.369,-7.058,1.039,-2.249,7.29,SENSING
21929.6,2414.027,2584.909,-6157.369,-7.058,1.039,-2.249,7.29,LISTENING
21939.64,2343.083,2595.181,-6179.593,-7.084,1.01,-2.18,7.29,SENSING
21939.64,2343.083,2595.181,-6179.593,-7.084,1.01,-2.18,7.29,LISTENING
22030.0,1693.719,2674.426,-6348.126,-7.288,0.745,-1.549,7.29,SENSING
22030.0,1693.719,2674.426,-6348.126,-7.288,0.745,-1.549,7.29,LISTENING
22030.0,1693.719,2674.426,-6348.126,-7.288,0.745,-1.549,7.29,SENSING
22030.0,1693.719,2674.426,-6348.126,-7.288,0.745,-1.549,7.29,LISTENING
22102.4,1162.02,2720.434,-6441.532,-7.403,0.527,-1.031,7.29,SENSING
22102.4,1162.02,2720.434,-6441.532,-7.403,0.527,-1.031,7.29,LISTENING
22103.16,1156.397,2720.833,-6442.313,-7.404,0.525,-1.026,7.29,SENSING
22103.16,1156.397,2720.833,-6442.313,-7.404,0.525,-1.026,7.29,LISTENING
22110.0,1105.757,2724.346,-6449.157,-7.413,0.504,-0.976,7.29,SENSING
22110.0,1105.757,2724.346,-6449.157,-7.413,0.504,-0.976,7.29,LISTENING
22110.0,1105.757,2724.346,-6449.157,-7.413,0.504,-0.976,7.29,SENSING
22110.0,1105.757,2724.346,-6449.157,-7.413,0.504,-0.976,7.29,LISTENING
22113.0,1083.529,2725.842,-6452.053,-7.417,0.495,-0.955,7.29,SENSING
22113.0,1083.529,2725.842,-6452.053,-7.417,0.495,-0.955,7.29,LISTENING
22130.7,952.165,2734.11,-6467.813,-7.437,0.441,-0.827,7.29,SENSING
22130.7,952.165,2734.11,-6467.813,-7.437,0.441,-0.827,7.29,LISTENING
22228.6,220.816,2762.502,-6513.886,-7.501,0.139,-0.114,7.29,SENSING
22228.6,220.816,2762.502,-6513.886,-7.501,0.139,-0.114,7.29,LISTENING
22229.74,212.27,2762.659,-6514.011,-7.502,0.136,-0.105,7.29,SENSING
22229.74,212.27,2762.659,-6514.011,-7.502,0.136,-0.105,7.29,LISTENING
22240.0,135.349,2763.888,-6514.705,-7.504,0.104,-0.03,7.29,SENSING
22240.0,135.349,2763.888,-6514.705,-7.504,0.104,-0.03,7.29,LISTENING
22240.0,135.349,2763.888,-6514.705,-7.504,0.104,-0.03,7.29,SENSING
22240.0,135.349,2763.888,-6514.705,-7.504,0.104,-0.03,7.29,LISTENING
22290.0,-239.574,2765.209,-6507.068,-7.501,-0.051,0.336,7.29,SENSING
22290.0,-239.574,2765.209,-6507.068,-7.501,-0.051,0.336,7.29,LISTENING
22290.0,-239.574,2765.209,-6507.068,-7.501,-0.051,0.336,7.29,SENSING
22290.0,-239.574,2765.209,-6507.068,-7.501,-0.051,0.336,7.29,LISTENING
22391.2,-995.255,2744.164,-6435.676,-7.43,-0.365,1.075,7.29,SENSING
22391.2,-995.255,2744.164,-6435.676,-7.43,-0.365,1.075,7.29,LISTENING
22395.08,-1024.054,2742.726,-6431.454,-7.426,-0.377,1.103,7.29,SENSING
22395.08,-1024.054,2742.726,-6431.454,-7.426,-0.377,1.103,7.29,LISTENING
22430.0,-1282.409,2727.696,-6388.542,-7.38,-0.485,1.356,7.29,SENSING
22430.0,-1282.409,2727.696,-6388.542,-7.38,-0.485,1.356,7.29,LISTENING
22430.0,-1282.409,2727.696,-6388.542,-7.38,-0.485,1.356,7.29,SENSING
22430.0,-1282.409,2727.696,-6388.542,-7.38,-0.485,1.356,7.29,LISTENING
22461.7,-1515.422,2710.807,-6341.965,-7.33,-0.582,1.584,7.29,SENSING
22461.7,-1515.422,2710.807,-6341.965,-7.33,-0.582,1.584,7.29,LISTENING
22472.53,-1594.647,2704.332,-6324.399,-7.311,-0.616,1.662,7.29,SENSING
22472.53,-1594.647,2704.332,-6324.399,-7.311,-0.616,1.662,7.29,LISTENING
22570.0,-2296.896,2630.056,-6128.825,-7.096,-0.91,2.35,7.29,SENSING
22570.0,-2296.896,2630.056,-6128.825,-7.096,-0.91,2.35,7.29,LISTENING
22570.0,-2296.896,2630.056,-6128.825,-7.096,-0.91,2.35,7.29,SENSING
22570.0,-2296.896,2630.056,-6128.825,-7.096,-0.91,2.35,7.29,LISTENING
22875.2,-4302.319,2219.865,-5102.586,-5.937,-1.76,4.321,7.29,SENSING
22875.2,-4302.319,2219.865,-5102.586,-5.937,-1.76,4.321,7.29,MANEUVERING
22875.2,-4302.319,2219.865,-5102.586,-5.937,-1.76,4.321,7.29,LISTENING
22876.68,-4311.094,2217.262,-5096.187,-5.93,-1.764,4.33,5.81,MANEUVERING
22876.68,-4311.094,2217.262,-5096.187,-5.93,-1.764,4.33,5.81,SENSING
22876.68,-4311.094,2217.262,-5096.187,-5.93,-1.764,4.33,5.81,LISTENING
22890.0,-4389.583,2193.585,-5038.024,-5.864,-1.798,4.407,5.81,SENSING
22890.0,-4389.583,2193.585,-5038.024,-5.864,-1.798,4.407,5.81,MEASURING
22890.0,-4389.583,2193.585,-5038.024,-5.864,-1.798,4.407,5.81,MESSAGING
22890.0,-4389.583,2193.585,-5038.024,-5.864,-1.798,4.407,5.81,SENSING
22890.0,-4389.583,2193.585,-5038.024,-5.864,-1.798,4.407,5.81,LISTENING
23879.3,-6906.302,-388.117,1126.549,1.272,-2.933,6.871,5.81,SENSING
23879.3,-6906.302,-388.117,1126.549,1.272,-2.933,6.871,5.81,MANEUVERING
23879.3,-6906.302,-388.117,1126.549,1.272,-2.933,6.871,5.81,LISTENING
23883.37,-6901.062,-400.031,1154.489,1.305,-2.932,6.866,1.74,MANEUVERING
23883.37,-6901.062,-400.031,1154.489,1.305,-2.932,6.866,1.74,SENSING
23883.37,-6901.062,-400.031,1154.489,1.305,-2.932,6.866,1.74,LISTENING
23920.0,-6847.968,-506.886,1404.891,1.596,-2.912,6.811,1.74,SENSING
23920.0,-6847.968,-506.886,1404.891,1.596,-2.912,6.811,1.74,MEASURING
23920.0,-6847.968,-506.886,1404.891,1.596,-2.912,6.811,1.74,MESSAGING
23920.0,-6847.968,-506.886,1404.891,1.596,-2.912,6.811,1.74,SENSING
23920.0,-6847.968,-506.886,1404.891,1.596,-2.912,6.811,1.74,LISTENING
24054.4,-6563.017,-890.987,2302.06,2.64,-2.804,6.523,1.74,SENSING
24054.4,-6563.017,-890.987,2302.06,2.64,-2.804,6.523,1.74,LISTENING
24060.96,-6545.549,-909.325,2344.771,2.689,-2.797,6.505,1.74,SENSING
24060.96,-6545.549,-909.325,2344.771,2.689,-2.797,6.505,1.74,LISTENING
24120.0,-6373.822,-1072.225,2723.673,3.13,-2.729,6.332,1.74,SENSING
24120.0,-6373.822,-1072.225,2723.673,3.13,-2.729,6.332,1.74,LISTENING
24120.0,-6373.822,-1072.225,2723.673,3.13,-2.729,6.332,1.74,SENSING
24120.0,-6373.822,-1072.225,2723.673,3.13,-2.729,6.332,1.74,LISTENING
24222.5,-6015.301,-1344.458,3354.616,3.863,-2.587,5.973,1.74,SENSING
24222.5,-6015.301,-1344.458,3354.616,3.863,-2.587,5.973,1.74,MANEUVERING
24222.5,-6015.301,-1344.458,3354.616,3.863,-2.587,5.973,1.74,LISTENING
24234.25,-5969.464,-1374.689,3424.49,3.944,-2.568,5.927,-10.01,MANEUVERING
24234.25,-5969.464,-1374.689,3424.49,3.944,-2.568,5.927,-10.01,SENSING
24234.25,-5969.464,-1374.689,3424.49,3.944,-2.568,5.927,-10.01,LISTENING
24336.6,-5530.908,-1628.291,4008.933,4.623,-2.391,5.488,-10.01,SENSING
24336.6,-5530.908,-1628.291,4008.933,4.623,-2.391,5.488,-10.01,LISTENING
24340.0,-5515.166,-1636.396,4027.557,4.644,-2.385,5.473,-10.01,SENSING
24340.0,-5515.166,-1636.396,4027.557,4.644,-2.385,5.473,-10.01,MEASURING
24340.0,-5515.166,-1636.396,4027.557,4.644,-2.385,5.473,-10.01,MESSAGING
24340.0,-5515.166,-1636.396,4027.557,4.644,-2.385,5.473,-10.01,SENSING
24340.0,-5515.166,-1636.396,4027.557,4.644,-2.385,5.473,-10.01,LISTENING
24340.94,-5510.801,-1638.633,4032.696,4.65,-2.383,5.468,-10.01,SENSING
24340.94,-5510.801,-1638.633,4032.696,4.65,-2.383,5.468,-10.01,LISTENING
24380.0,-5324.517,-1730.094,4242.576,4.893,-2.308,5.282,-10.01,SENSING
24380.0,-5324.517,-1730.094,4242.576,4.893,-2.308,5.282,-10.01,LISTENING
24380.0,-5324.517,-1730.094,4242.576,4.893,-2.308,5.282,-10.01,SENSING
24380.0,-5324.517,-1730.094,4242.576,4.893,-2.308,5.282,-10.01,LISTENING
24585.2,-4201.117,-2157.488,5215.211,6.019,-1.849,4.165,-10.01,SENSING
24585.2,-4201.117,-2157.488,5215.211,6.019,-1.849,4.165,-10.01,LISTENING
24599.68,-4113.529,-2183.956,5274.864,6.087,-1.813,4.078,-10.01,SENSING
24599.68,-4113.529,-2183.956,5274.864,6.087,-1.813,4.078,-10.01,LISTENING
24730.0,-3283.54,-2397.988,5753.312,6.638,-1.472,3.257,-10.01,SENSING
24730.0,-3283.54,-2397.988,5753.312,6.638,-1.472,3.257,-10.01,LISTENING
24730.0,-3283.54,-2397.988,5753.312,6.638,-1.472,3.257,-10.01,SENSING
24730.0,-3283.54,-2397.988,5753.312,6.638,-1.472,3.257,-10.01,LISTENING
25070.0,-864.008,-2731.681,6462.714,7.447,-0.474,0.877,-10.01,SENSING
25070.0,-864.008,-2731.681,6462.714,7.447,-0.474,0.877,-10.01,LISTENING
25085.0,-752.275,-2738.438,6475.039,7.461,-0.428,0.767,-10.01,SENSING
25085.0,-752.275,-2738.438,6475.039,7.461,-0.428,0.767,-10.01,LISTENING
25220.0,258.479,-2767.989,6511.963,7.498,-0.01,-0.22,-10.01,SENSING
25220.0,258.479,-2767.989,6511.963,7.498,-0.01,-0.22,-10.01,LISTENING
25220.0,258.479,-2767.989,6511.963,7.498,-0.01,-0.22,-10.01,SENSING
25220.0,258.479,-2767.989,6511.963,7.498,-0.01,-0.22,-10.01,LISTENING
25225.6,300.435,-2767.996,6510.616,7.497,0.008,-0.261,-10.01,SENSING
25225.6,300.435,-2767.996,6510.616,7.497,0.008,-0.261,-10.01,LISTENING
25237.04,386.111,-2767.709,6507.151,7.492,0.043,-0.345,-10.01,SENSING
25237.04,386.111,-2767.709,6507.151,7.492,0.043,-0.345,-10.01,LISTENING
25340.0,1153.149,-2746.942,6433.157,7.403,0.361,-1.092,-10.01,SENSING
25340.0,1153.149,-2746.942,6433.157,7.403,0.361,-1.092,-10.01,LISTENING
25340.0,1153.149,-2746.942,6433.157,7.403,0.361,-1.092,-10.01,SENSING
25340.0,1153.149,-2746.942,6433.157,7.403,0.361,-1.092,-10.01,LISTENING
25426.0,1783.759,-2704.717,6312.921,7.262,0.622,-1.704,-10.01,SENSING
25426.0,1783.759,-2704.717,6312.921,7.262,0.622,-1.704,-10.01,LISTENING
25430.9,1819.295,-2701.638,6304.492,7.253,0.637,-1.738,-10.01,SENSING
25430.9,1819.295,-2701.638,6304.492,7.253,0.637,-1.738,-10.01,MANEUVERING
25430.9,1819.295,-2701.638,6304.492,7.253,0.637,-1.738,-10.01,LISTENING
25433.4,1837.407,-2700.039,6300.126,7.247,0.645,-1.756,-7.51,MANEUVERING
25433.4,1837.407,-2700.039,6300.126,7.247,0.645,-1.756,-7.51,SENSING
25433.4,1837.407,-2700.039,6300.126,7.247,0.645,-1.756,-7.51,MANEUVERING
25433.4,1837.407,-2700.039,6300.126,7.247,0.645,-1.756,-7.51,LISTENING
25449.81,1955.971,-2689.077,6270.383,7.213,0.694,-1.871,8.9,MANEUVERING
25449.81,1955.971,-2689.077,6270.383,7.213,0.694,-1.871,8.9,SENSING
25449.81,1955.971,-2689.077,6270.383,7.213,0.694,-1.871,8.9,LISTENING
25468.9,2093.158,-2675.314,6233.416,7.17,0.751,-2.004,8.9,SENSING
25468.9,2093.158,-2675.314,6233.416,7.17,0.751,-2.004,8.9,LISTENING
25476.01,2144.038,-2669.911,6219.0,7.153,0.772,-2.053,8.9,SENSING
25476.01,2144.038,-2669.911,6219.0,7.153,0.772,-2.053,8.9,LISTENING
25500.0,2314.81,-2650.578,6167.785,7.093,0.843,-2.219,8.9,SENSING
25500.0,2314.81,-2650.578,6167.785,7.093,0.843,-2.219,8.9,LISTENING
25500.0,2314.81,-2650.578,6167.785,7.093,0.843,-2.219,8.9,SENSING
25500.0,2314.81,-2650.578,6167.785,7.093,0.843,-2.219,8.9,LISTENING
25540.0,2596.202,-2614.587,6073.632,6.984,0.96,-2.491,8.9,SENSING
25540.0,2596.202,-2614.587,6073.632,6.984,0.96,-2.491,8.9,LISTENING
25540.0,2596.202,-2614.587,6073.632,6.984,0.96,-2.491,8.9,SENSING
25540.0,2596.202,-2614.587,6073.632,6.984,0.96,-2.491,8.9,LISTENING
25620.0,3144.665,-2528.781,5853.147,6.729,1.188,-3.021,8.9,SENSING
25620.0,3144.665,-2528.781,5853.147,6.729,1.188,-3.021,8.9,MEASURING
25620.0,3144.665,-2528.781,5853.147,6.729,1.188,-3.021,8.9,MESSAGING
25620.0,3144.665,-2528.781,5853.147,6.729,1.188,-3.021,8.9,SENSING
25620.0,3144.665,-2528.781,5853.147,6.729,1.188,-3.021,8.9,LISTENING
25725.4,3832.654,-2388.56,5499.628,6.322,1.475,-3.684,8.9,SENSING
25725.4,3832.654,-2388.56,5499.628,6.322,1.475,-3.684,8.9,LISTENING
25732.86,3879.662,-2377.505,5471.993,6.29,1.495,-3.729,8.9,SENSING
25732.86,3879.662,-2377.505,5471.993,6.29,1.495,-3.729,8.9,LISTENING
25800.0,4291.673,-2271.539,5208.355,5.987,1.667,-4.125,8.9,SENSING
25800.0,4291.673,-2271.539,5208.355,5.987,1.667,-4.125,8.9,LISTENING
25800.0,4291.673,-2271.539,5208.355,5.987,1.667,-4.125,8.9,SENSING
25800.0,4291.673,-2271.539,5208.355,5.987,1.667,-4.125,8.9,LISTENING
25973.3,5252.024,-1947.46,4411.878,5.074,2.07,-5.046,8.9,SENSING
25973.3,5252.024,-1947.46,4411.878,5.074,2.07,-5.046,8.9,MANEUVERING
25973.3,5252.024,-1947.46,4411.878,5.074,2.07,-5.046,8.9,LISTENING
25975.97,5265.541,-1941.936,4398.396,5.059,2.076,-5.059,6.23,MANEUVERING
25975.97,5265.541,-1941.936,4398.396,5.059,2.076,-5.059,6.23,SENSING
25975.97,5265.541,-1941.936,4398.396,5.059,2.076,-5.059,6.23,LISTENING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,6.23,SENSING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,6.23,MEASURING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,6.23,MESSAGING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,6.23,SENSING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,6.23,LISTENING
26128.8,5967.51,-1601.902,3572.758,4.115,2.373,-5.728,6.23,SENSING
26128.8,5967.51,-1601.902,3572.758,4.115,2.373,-5.728,6.23,LISTENING
26141.92,6020.897,-1570.677,3497.307,4.029,2.396,-5.779,6.23,SENSING
26141.92,6020.897,-1570.677,3497.307,4.029,2.396,-5.779,6.23,LISTENING
26260.0,6449.223,-1277.095,2790.345,3.222,2.58,-6.186,6.23,SENSING
26260.0,6449.223,-1277.095,2790.345,3.222,2.58,-6.186,6.23,LISTENING
26260.0,6449.223,-1277.095,2790.345,3.222,2.58,-6.186,6.23,SENSING
26260.0,6449.223,-1277.095,2790.345,3.222,2.58,-6.186,6.23,LISTENING
26672.9,7147.348,-129.753,60.259,0.111,2.902,-6.839,6.23,SENSING
26672.9,7147.348,-129.753,60.259,0.111,2.902,-6.839,6.23,LISTENING
26677.61,7147.782,-116.11,28.064,0.074,2.902,-6.839,6.23,SENSING
26677.61,7147.782,-116.11,28.064,0.074,2.902,-6.839,6.23,LISTENING
26720.0,7143.917,6.759,-261.624,-0.256,2.905,-6.834,6.23,SENSING
26720.0,7143.917,6.759,-261.624,-0.256,2.905,-6.834,6.23,LISTENING
26720.0,7143.917,6.759,-261.624,-0.256,2.905,-6.834,6.23,SENSING
26720.0,7143.917,6.759,-261.624,-0.256,2.905,-6.834,6.23,LISTENING
27009.7,6746.578,833.682,-2198.37,-2.468,2.771,-6.442,6.23,SENSING
27009.7,6746.578,833.682,-2198.37,-2.468,2.771,-6.442,6.23,LISTENING
27035.73,6679.885,905.363,-2365.126,-2.659,2.746,-6.377,6.23,SENSING
27035.73,6679.885,905.363,-2365.126,-2.659,2.746,-6.377,6.23,LISTENING
27270.0,5864.223,1514.229,-3772.744,-4.275,2.435,-5.586,6.23,SENSING
27270.0,5864.223,1514.229,-3772.744,-4.275,2.435,-5.586,6.23,LISTENING
27270.0,5864.223,1514.229,-3772.744,-4.275,2.435,-5.586,6.23,SENSING
27270.0,5864.223,1514.229,-3772.744,-4.275,2.435,-5.586,6.23,LISTENING
27403.7,5237.526,1823.353,-4479.814,-5.091,2.19,-4.979,6.23,SENSING
27403.7,5237.526,1823.353,-4479.814,-5.091,2.19,-4.979,6.23,LISTENING
27431.33,5094.779,1882.98,-4615.415,-5.248,2.134,-4.841,6.23,SENSING
27431.33,5094.779,1882.98,-4615.415,-5.248,2.134,-4.841,6.23,LISTENING
27680.0,3632.914,2343.015,-5648.603,-6.452,1.551,-3.424,6.23,SENSING
27680.0,3632.914,2343.015,-5648.603,-6.452,1.551,-3.424,6.23,LISTENING
27680.0,3632.914,2343.015,-5648.603,-6.452,1.551,-3.424,6.23,SENSING
27680.0,3632.914,2343.015,-5648.603,-6.452,1.551,-3.424,6.23,LISTENING
27935.5,1874.751,2649.831,-6309.296,-7.238,0.839,-1.717,6.23,SENSING
27935.5,1874.751,2649.831,-6309.296,-7.238,0.839,-1.717,6.23,LISTENING
27935.95,1871.496,2650.208,-6310.067,-7.239,0.838,-1.713,6.23,SENSING
27935.95,1871.496,2650.208,-6310.067,-7.239,0.838,-1.713,6.23,LISTENING
27940.0,1842.182,2653.571,-6316.945,-7.247,0.826,-1.685,6.23,SENSING
27940.0,1842.182,2653.571,-6316.945,-7.247,0.826,-1.685,6.23,LISTENING
27940.0,1842.182,2653.571,-6316.945,-7.247,0.826,-1.685,6.23,SENSING
27940.0,1842.182,2653.571,-6316.945,-7.247,0.826,-1.685,6.23,LISTENING
27970.3,1621.838,2677.195,-6364.73,-7.306,0.736,-1.471,6.23,SENSING
27970.3,1621.838,2677.195,-6364.73,-7.306,0.736,-1.471,6.23,LISTENING
27975.9,1580.926,2681.262,-6372.849,-7.316,0.719,-1.431,6.23,SENSING
27975.9,1580.926,2681.262,-6372.849,-7.316,0.719,-1.431,6.23,LISTENING
27988.31,1490.066,2689.942,-6390.046,-7.337,0.682,-1.342,6.23,SENSING
27988.31,1490.066,2689.942,-6390.046,-7.337,0.682,-1.342,6.23,LISTENING
27990.27,1475.693,2691.271,-6392.662,-7.34,0.676,-1.328,6.23,SENSING
27990.27,1475.693,2691.271,-6392.662,-7.34,0.676,-1.328,6.23,LISTENING
28100.0,662.686,2747.126,-6495.03,-7.472,0.342,-0.536,6.23,SENSING
28100.0,662.686,2747.126,-6495.03,-7.472,0.342,-0.536,6.23,LISTENING
28100.0,662.686,2747.126,-6495.03,-7.472,0.342,-0.536,6.23,SENSING
28100.0,662.686,2747.126,-6495.03,-7.472,0.342,-0.536,6.23,LISTENING
28102.2,646.258,2747.871,-6496.191,-7.473,0.336,-0.52,6.23,SENSING
28102.2,646.258,2747.871,-6496.191,-7.473,0.336,-0.52,6.23,MANEUVERING
28102.2,646.258,2747.871,-6496.191,-7.473,0.336,-0.52,6.23,LISTENING
28104.98,625.493,2748.79,-6497.608,-7.475,0.327,-0.5,9.01,MANEUVERING
28104.98,625.493,2748.79,-6497.608,-7.475,0.327,-0.5,9.01,SENSING
28104.98,625.493,2748.79,-6497.608,-7.475,0.327,-0.5,9.01,LISTENING
28130.0,438.394,2755.995,-6507.824,-7.49,0.25,-0.317,9.01,SENSING
28130.0,438.394,2755.995,-6507.824,-7.49,0.25,-0.317,9.01,MEASURING
28130.0,438.394,2755.995,-6507.824,-7.49,0.25,-0.317,9.01,MESSAGING
28130.0,438.394,2755.995,-6507.824,-7.49,0.25,-0.317,9.01,SENSING
28130.0,438.394,2755.995,-6507.824,-7.49,0.25,-0.317,9.01,LISTENING
28170.0,138.689,2763.503,-6514.662,-7.503,0.126,-0.025,9.01,SENSING
28170.0,138.689,2763.503,-6514.662,-7.503,0.126,-0.025,9.01,LISTENING
28170.0,138.689,2763.503,-6514.662,-7.503,0.126,-0.025,9.01,SENSING
28170.0,138.689,2763.503,-6514.662,-7.503,0.126,-0.025,9.01,LISTENING
28315.2,-947.359,2749.092,-6441.152,-7.437,-0.325,1.037,9.01,SENSING
28315.2,-947.359,2749.092,-6441.152,-7.437,-0.325,1.037,9.01,LISTENING
28316.68,-958.356,2748.609,-6439.61,-7.435,-0.33,1.047,9.01,SENSING
28316.68,-958.356,2748.609,-6439.61,-7.435,-0.33,1.047,9.01,LISTENING
28330.0,-1057.226,2743.953,-6425.023,-7.42,-0.371,1.144,9.01,SENSING
28330.0,-1057.226,2743.953,-6425.023,-7.42,-0.371,1.144,9.01,LISTENING
28330.0,-1057.226,2743.953,-6425.023,-7.42,-0.371,1.144,9.01,SENSING
28330.0,-1057.226,2743.953,-6425.023,-7.42,-0.371,1.144,9.01,LISTENING
28405.4,-1612.326,2707.298,-6318.274,-7.306,-0.603,1.688,9.01,SENSING
28405.4,-1612.326,2707.298,-6318.274,-7.306,-0.603,1.688,9.01,LISTENING
28409.86,-1644.872,2704.583,-6310.681,-7.298,-0.617,1.719,9.01,SENSING
28409.86,-1644.872,2704.583,-6310.681,-7.298,-0.617,1.719,9.01,LISTENING
28450.0,-1936.025,2677.427,-6235.965,-7.217,-0.739,2.005,9.01,SENSING
28450.0,-1936.025,2677.427,-6235.965,-7.217,-0.739,2.005,9.01,LISTENING
28450.0,-1936.025,2677.427,-6235.965,-7.217,-0.739,2.005,9.01,SENSING
28450.0,-1936.025,2677.427,-6235.965,-7.217,-0.739,2.005,9.01,LISTENING
28596.5,-2964.734,2537.382,-5867.841,-6.808,-1.173,3.014,9.01,SENSING
28596.5,-2964.734,2537.382,-5867.841,-6.808,-1.173,3.014,9.01,LISTENING
28601.85,-3001.083,2531.077,-5851.629,-6.79,-1.189,3.05,9.01,SENSING
28601.85,-3001.083,2531.077,-5851.629,-6.79,-1.189,3.05,9.01,LISTENING
28650.0,-3323.687,2470.651,-5697.208,-6.617,-1.326,3.366,9.01,SENSING
28650.0,-3323.687,2470.651,-5697.208,-6.617,-1.326,3.366,9.01,LISTENING
28650.0,-3323.687,2470.651,-5697.208,-6.617,-1.326,3.366,9.01,SENSING
28650.0,-3323.687,2470.651,-5697.208,-6.617,-1.326,3.366,9.01,LISTENING
28708.3,-3702.471,2388.792,-5490.133,-6.383,-1.487,3.739,9.01,SENSING
28708.3,-3702.471,2388.792,-5490.133,-6.383,-1.487,3.739,9.01,MANEUVERING
28708.3,-3702.471,2388.792,-5490.133,-6.383,-1.487,3.739,9.01,LISTENING
28726.47,-3817.658,2361.375,-5421.204,-6.305,-1.536,3.852,-9.16,MANEUVERING
28726.47,-3817.658,2361.375,-5421.204,-6.305,-1.536,3.852,-9.16,SENSING
28726.47,-3817.658,2361.375,-5421.204,-6.305,-1.536,3.852,-9.16,LISTENING
28890.0,-4784.489,2075.963,-4712.136,-5.497,-1.952,4.803,-9.16,SENSING
28890.0,-4784.489,2075.963,-4712.136,-5.497,-1.952,4.803,-9.16,MEASURING
28890.0,-4784.489,2075.963,-4712.136,-5.497,-1.952,4.803,-9.16,MESSAGING
28890.0,-4784.489,2075.963,-4712.136,-5.497,-1.952,4.803,-9.16,SENSING
28890.0,-4784.489,2075.963,-4712.136,-5.497,-1.952,4.803,-9.16,LISTENING
28982.3,-5267.36,1886.285,-4246.753,-4.964,-2.162,5.278,-9.16,SENSING
28982.3,-5267.36,1886.285,-4246.753,-4.964,-2.162,5.278,-9.16,LISTENING
28987.07,-5290.954,1875.966,-4221.533,-4.935,-2.172,5.301,-9.16,SENSING
28987.07,-5290.954,1875.966,-4221.533,-4.935,-2.172,5.301,-9.16,LISTENING
29030.0,-5497.005,1780.927,-3989.669,-4.669,-2.263,5.504,-9.16,SENSING
29030.0,-5497.005,1780.927,-3989.669,-4.669,-2.263,5.504,-9.16,LISTENING
29030.0,-5497.005,1780.927,-3989.669,-4.669,-2.263,5.504,-9.16,SENSING
29030.0,-5497.005,1780.927,-3989.669,-4.669,-2.263,5.504,-9.16,LISTENING
29539.9,-6955.472,426.191,-739.447,-0.908,-2.928,6.932,-9.16,SENSING
29539.9,-6955.472,426.191,-739.447,-0.908,-2.928,6.932,-9.16,LISTENING
29551.91,-6965.788,391.054,-656.181,-0.811,-2.934,6.941,-9.16,SENSING
29551.91,-6965.788,391.054,-656.181,-0.811,-2.934,6.941,-9.16,LISTENING
29660.0,-7006.193,72.596,96.474,0.064,-2.963,6.976,-9.16,SENSING
29660.0,-7006.193,72.596,96.474,0.064,-2.963,6.976,-9.16,LISTENING
29660.0,-7006.193,72.596,96.474,0.064,-2.963,6.976,-9.16,SENSING
29660.0,-7006.193,72.596,96.474,0.064,-2.963,6.976,-9.16,LISTENING
29946.3,-6658.725,-764.246,2056.876,2.345,-2.847,6.617,-9.16,SENSING
29946.3,-6658.725,-764.246,2056.876,2.345,-2.847,6.617,-9.16,LISTENING
29958.67,-6629.146,-799.339,2138.502,2.44,-2.836,6.587,-9.16,SENSING
29958.67,-6629.146,-799.339,2138.502,2.44,-2.836,6.587,-9.16,LISTENING
29995.5,-6534.168,-902.962,2379.238,2.72,-2.8,6.491,-9.16,SENSING
29995.5,-6534.168,-902.962,2379.238,2.72,-2.8,6.491,-9.16,MANEUVERING
29995.5,-6534.168,-902.962,2379.238,2.72,-2.8,6.491,-9.16,LISTENING
30001.95,-6516.477,-920.969,2421.025,2.769,-2.793,6.473,-2.71,MANEUVERING
30001.95,-6516.477,-920.969,2421.025,2.769,-2.793,6.473,-2.71,SENSING
30001.95,-6516.477,-920.969,2421.025,2.769,-2.793,6.473,-2.71,LISTENING
30060.0,-6343.287,-1080.944,2791.635,3.2,-2.726,6.298,-2.71,SENSING
30060.0,-6343.287,-1080.944,2791.635,3.2,-2.726,6.298,-2.71,MEASURING
30060.0,-6343.287,-1080.944,2791.635,3.2,-2.726,6.298,-2.71,MESSAGING
30060.0,-6343.287,-1080.944,2791.635,3.2,-2.726,6.298,-2.71,SENSING
30060.0,-6343.287,-1080.944,2791.635,3.2,-2.726,6.298,-2.71,LISTENING
30070.0,-6310.944,-1108.096,2854.422,3.273,-2.714,6.266,-2.71,SENSING
30070.0,-6310.944,-1108.096,2854.422,3.273,-2.714,6.266,-2.71,LISTENING
30070.0,-6310.944,-1108.096,2854.422,3.273,-2.714,6.266,-2.71,SENSING
30070.0,-6310.944,-1108.096,2854.422,3.273,-2.714,6.266,-2.71,LISTENING
30437.8,-4653.953,-1993.91,4879.041,5.624,-2.05,4.608,-2.71,SENSING
30437.8,-4653.953,-1993.91,4879.041,5.624,-2.05,4.608,-2.71,LISTENING
30441.02,-4635.831,-2000.487,4893.843,5.641,-2.043,4.59,-2.71,SENSING
