Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
847,6927.999999999999,0.0009999999999993475,98.0,32.736016602826794,29.971628611318927,333.6749188917678
848,6928.000000000005,0.0010000000000002381,98.0,32.736026926174546,29.971595115007773,333.7288724221932
849,6928.000000000002,0.0009999999999998762,98.0,32.73603724952231,29.971561618672325,333.78282599757836
850,6928.000000000002,0.0009999999999998445,98.0,32.73604757287007,29.971528122332167,333.83677961781797
851,6928.000000000003,0.0009999999999996969,98.0,32.73605789621782,29.97149462599049,333.8907332828229
852,6928.000000000001,0.0009999999999998129,98.0,32.73606821956558,29.97146112969524,333.94468699245976
853,6928.000000000001,0.000999999999999724,98.0,32.736078542913354,29.971427633358346,333.99864074673076
854,6928.000000000003,0.0010000000000001206,98.0,32.73608886626111,29.971394137055505,334.05259454547405
855,6928.000000000004,0.001000000000000119,98.0,32.73609918960888,29.97136064070595,334.1065483886848
856,6928.000000000002,0.000999999999999757,98.0,32.736109512956624,29.971327144381597,334.1605022762051
857,6928.000000000005,0.0010000000000002427,98.0,32.7361198363044,29.97129364807857,334.2144562079528
858,6928.000000000001,0.0009999999999997543,98.0,32.736130159652156,29.971260151737948,334.2684101839009
859,6928.000000000005,0.0010000000000000859,98.0,32.73614048299991,29.971226655384793,334.3223642039384
860,6928.000000000004,0.000999999999999925,98.0,32.73615080634768,29.97119315904532,334.37631826795257
861,6928.000000000001,0.0009999999999997476,98.0,32.73616112969545,29.97115966275975,334.43027237581737
862,6928.000000000004,0.000999999999999992,98.0,32.73617145304319,29.97112616641251,334.48422652756227
863,6928.000000000001,0.0009999999999995546,98.0,32.73618177639097,29.97109267007591,334.5381807230287
864,6928.000000000004,0.0010000000000000106,98.0,32.736192099738744,29.971059173779715,334.5921349621005
865,6928.000000000002,0.0009999999999997292,98.0,32.73620242308649,29.971025677443308,334.64608924477204
866,6928.000000000005,0.00099999999999995,98.0,32.736212746434255,29.97099218109785,334.7000435709261
867,6928.000000000005,0.0010000000000003099,98.0,32.73622306978202,29.970958684792045,334.7539979404272
868,6928.000000000002,0.000999999999999929,98.0,32.73623339312976,29.970925188458686,334.8079523532565
869,6928.000000000002,0.0009999999999996464,98.0,32.73624371647754,29.970891692119345,334.86190680930594
870,6928.000000000006,0.001000000000000496,98.0,32.73625403982529,29.97085819581651,334.9158613084463
871,6928.0,0.000999999999999693,98.0,32.736264363173056,29.970824699488546,334.96981585065305
872,6928.0,0.0009999999999994826,98.0,32.73627468652083,29.97079120315225,335.0237704358226
873,6928.000000000004,0.0010000000000002075,98.0,32.736285009868595,29.97075770683888,335.077725063837
874,6928.000000000002,0.0009999999999998673,98.0,32.736295333216354,29.9707242105051,335.13167973465323
875,6928.000000000005,0.0009999999999999738,98.0,32.73630565656411,29.97069071415169,335.18563444818375
876,6927.999999999998,0.0009999999999996307,98.0,32.736315979911865,29.970657217882188,335.2395892042383
877,6928.000000000002,0.0009999999999998595,98.0,32.736326303259624,29.970623721528632,335.293544002898
878,6928.000000000002,0.0009999999999998018,98.0,32.7363366266074,29.970590225176004,335.3474988439913
879,6928.000000000001,0.0009999999999995752,98.0,32.736346949955156,29.970556728841455,335.4014537274139
880,6928.000000000003,0.0010000000000000974,98.0,32.736357273302914,29.970523232537857,335.4554086530663
881,6928.000000000005,0.0009999999999999645,98.0,32.73636759665067,29.970489736204474,335.5093636209224
882,6928.000000000002,0.000999999999999645,98.0,32.73637791999844,29.970456239859402,335.5633186308772
883,6928.000000000001,0.0009999999999997665,98.0,32.7363882433462,29.970422743571728,335.61727368277406
884,6928.000000000002,0.0009999999999998077,98.0,32.73639856669396,29.97038924722907,335.67122877663917
885,6928.000000000003,0.001000000000000136,98.0,32.7364088900417,29.970355750930466,335.7251839122859
886,6928.000000000006,0.001000000000000411,98.0,32.73641921338948,29.97032225457956,335.7791390897238
887,6928.000000000001,0.000999999999999641,98.0,32.73642953673724,29.970288758252238,335.83309430878967
888,6928.000000000001,0.0009999999999996247,98.0,32.73643986008499,29.97025526191172,335.88704956943326
889,6928.000000000002,0.0009999999999999146,98.0,32.736450183432765,29.970221765611846,335.94100487151337
890,6928.000000000004,0.0010000000000000891,98.0,32.73646050678053,29.970188269268213,335.9949602150274
891,6928.0,0.0009999999999994742,98.0,32.73647083012828,29.970154772934638,336.04891559983423
892,6928.0,0.000999999999999752,98.0,32.73648115347605,29.970121276635385,336.10287102582186
893,6928.000000000003,0.0009999999999999259,98.0,32.736491476823815,29.97008778029037,336.1568264929836
894,6927.999999999999,0.0009999999999995277,98.0,32.73650180017158,29.970054283954912,336.2107820011766
895,6928.000000000004,0.0010000000000003073,98.0,32.73651212351935,29.97002078765437,336.26473755028775
896,6927.999999999999,0.0009999999999995767,98.0,32.7365224468671,29.96998729132597,336.3186931402927
897,6928.000000000005,0.000999999999999884,98.0,32.73653277021485,29.96995379497124,336.3726487711023
898,6928.000000000002,0.0009999999999999098,98.0,32.736543093562624,29.969920298683398,336.4266044425359
899,6928.000000000003,0.0009999999999997728,98.0,32.736553416910375,29.969886802334944,336.48056015463334
900,6928.000000000002,0.0009999999999998944,98.0,32.73656374025815,29.969853305995432,336.5345159072377
901,6928.000000000002,0.0009999999999997897,98.0,32.73657406360591,29.969819809701217,336.5884717002245
902,6928.000000000005,0.0010000000000001108,98.0,32.73658438695366,29.96978631335212,336.6424275336065
903,6928.000000000004,0.0009999999999999575,98.0,32.73659471030143,29.969752817014182,336.6963834072302
904,6928.000000000004,0.0010000000000001217,98.0,32.73660503364919,29.969719320726067,336.75033932096875
905,6928.0,0.0009999999999997075,98.0,32.73661535699695,29.969685824389177,336.80429527483346
906,6928.000000000003,0.0009999999999999371,98.0,32.736625680344694,29.969652328041295,336.8582512686982
907,6928.000000000004,0.0009999999999998112,98.0,32.736636003692475,29.96961883169092,336.9122073024669
908,6928.0,0.0009999999999997932,98.0,32.73664632704023,29.969585335396832,336.9661633759929
909,6928.000000000002,0.0009999999999997643,98.0,32.736656650388,29.96955183906495,337.0201194892822
910,6928.0,0.0009999999999994766,98.0,32.736666973735765,29.969518342726538,337.0740756422158
911,6927.999999999999,0.0009999999999996518,98.0,32.736677297083524,29.969484846433353,337.12803183465377
912,6928.000000000002,0.000999999999999754,98.0,32.73668762043128,29.969451350083002,337.1819880666106
913,6928.000000000001,0.000999999999999709,98.0,32.73669794377905,29.96941785374261,337.235944337931
914,6928.000000000002,0.0010000000000000141,98.0,32.736708267126794,29.969384357446575,337.28990064849233
915,6928.000000000001,0.0009999999999996225,98.0,32.736718590474574,29.969350861107777,337.3438569982939
916,6928.000000000005,0.0010000000000000028,97.99999999999999,32.73672891382233,29.969317364761693,337.3978133872118
917,6928.000000000002,0.0009999999999998962,98.0,32.736739237170084,29.969283868472143,337.45176981509417
918,6928.000000000003,0.0009999999999998604,98.0,32.73674956051785,29.969250372127522,337.50572628196426
919,6928.000000000005,0.001000000000000043,98.0,32.73675988386563,29.969216875779463,337.5596827876822
920,6928.000000000002,0.0010000000000000239,98.0,32.736770207213375,29.96918337949196,337.61363933209554
921,6928.000000000001,0.000999999999999691,98.0,32.73678053056114,29.969149883148106,337.66759591523316
922,6928.000000000002,0.0009999999999997838,98.0,32.73679085390891,29.969116386803044,337.7215525369513
923,6927.999999999999,0.0009999999999997455,98.0,32.73680117725666,29.96908289051642,337.7755091971019
924,6928.000000000005,0.0010000000000000941,98.0,32.73681150060441,29.96904939416068,337.8294658957241
925,6928.000000000001,0.000999999999999757,98.0,32.73682182395217,29.969015897832303,337.8834226326329
926,6928.000000000004,0.0010000000000000599,98.0,32.736832147299936,29.96898240153334,337.93737940773786
927,6928.000000000003,0.0009999999999999603,98.0,32.73684247064771,29.968948905193038,337.991336221021
928,6928.000000000002,0.000999999999999753,98.0,32.73685279399547,29.96891540885314,338.04529307235214
929,6928.000000000002,0.0010000000000000987,97.99999999999999,32.73686311734324,29.968881912549783,338.09924996160646
930,6928.000000000002,0.0009999999999998315,98.0,32.736873440691,29.96884841620936,338.1532068887689
931,6928.000000000005,0.0009999999999999829,98.0,32.736883764038744,29.968814919861607,338.20716385372106
932,6927.999999999996,0.00099999999999923,98.0,32.736894087386496,29.968781423541067,338.26112085633963
933,6927.999999999998,0.0009999999999994093,98.0,32.73690441073428,29.968747927238844,338.3150778965448
934,6928.0,0.0009999999999996357,98.0,32.73691473408203,29.96871443089733,338.3690349743051
935,6928.000000000003,0.0010000000000001097,98.0,32.736925057429794,29.96868093459564,338.4229920894531
936,6928.000000000003,0.0009999999999999482,98.0,32.73693538077756,29.96864743825478,338.4769492419786
937,6928.000000000002,0.0009999999999998805,98.0,32.73694570412534,29.968613941913247,338.53090643175426
938,6928.0000000000055,0.0010000000000004033,98.0,32.73695602747309,29.968580445614098,338.58486365864815
939,6928.000000000003,0.0010000000000000005,98.0,32.73696635082086,29.968546949279496,338.63882092264913
940,6928.000000000001,0.0009999999999996607,98.0,32.736976674168616,29.96851345294532,338.69277822363233
941,6927.999999999999,0.0009999999999995345,98.0,32.73698699751637,29.96847995660139,338.7467355615189
942,6928.000000000002,0.000999999999999937,98.0,32.73699732086412,29.968446460300548,338.80069293616685
943,6927.999999999999,0.000999999999999433,98.0,32.73700764421188,29.96841296397306,338.8546503475568
944,6927.999999999999,0.0009999999999994783,98.0,32.737017967559645,29.968379467624157,338.9086077955948
945,6928.0000000000055,0.0010000000000003155,98.0,32.73702829090742,29.968345971313738,338.9625652801313
946,6928.000000000003,0.0009999999999998684,98.0,32.737038614255184,29.968312474972954,339.0165228011461
947,6928.000000000004,0.0009999999999999011,98.0,32.73704893760292,29.96827897863193,339.07048035852006
948,6928.0,0.0009999999999997706,98.0,32.7370592609507,29.96824548235581,339.12443795209845
949,6928.000000000008,0.0010000000000004198,98.0,32.737069584298474,29.968211985991513,339.1783955819453
950,6928.000000000005,0.0009999999999999707,98.0,32.737079907646226,29.9681784896562,339.2323532478542
951,6928.000000000004,0.0010000000000002062,98.0,32.73709023099398,29.968144993362298,339.2863109497231
952,6928.000000000002,0.0009999999999999037,98.0,32.73710055434175,29.9681114970265,339.34026868754603
953,6928.0,0.000999999999999663,98.0,32.7371108776895,29.96807800068143,339.394226461201
954,6928.0,0.0009999999999997552,98.0,32.73712120103727,29.968044504390257,339.4481842705354
955,6928.000000000002,0.0009999999999997329,98.0,32.737131524385035,29.968011008045814,339.5021421155668
956,6928.000000000003,0.0009999999999998359,98.0,32.73714184773281,29.967977511706557,339.5560999961474
957,6928.000000000002,0.0009999999999997279,98.0,32.73715217108056,29.967944015362555,339.6100579121974
958,6928.000000000005,0.001000000000000095,98.0,32.737162494428304,29.967910519060474,339.6640158635807
959,6928.000000000005,0.0010000000000000154,98.0,32.73717281777608,29.96787702272048,339.7179738502875
960,6928.000000000004,0.0009999999999998367,98.0,32.73718314112382,29.967843526377482,339.7719318721932
961,6927.999999999999,0.000999999999999676,98.0,32.73719346447159,29.967810030092796,339.8258899291468
962,6928.0,0.0009999999999995865,98.0,32.737203787819354,29.967776533753774,339.87984802117137
963,6928.000000000002,0.0009999999999995904,98.0,32.73721411116712,29.967743037407075,339.93380614813043
964,6927.999999999998,0.0009999999999995817,98.0,32.73722443451489,29.967709541121508,339.98776430986527
965,6928.000000000002,0.0009999999999999198,98.0,32.737234757862645,29.967676044770602,340.0417225064128
966,6928.000000000005,0.0010000000000001156,98.0,32.73724508121041,29.967642548425538,340.0956807376119
967,6928.000000000002,0.0009999999999999174,98.0,32.73725540455818,29.967609052133525,340.14963900332555
968,6928.000000000001,0.0009999999999996108,98.0,32.73726572790593,29.96757555579862,340.2035973035598
969,6928.0,0.0009999999999995256,98.0,32.73727605125368,29.96754205945701,340.25755563818825
970,6928.000000000006,0.0010000000000003736,98.0,32.73728637460144,29.96750856314452,340.3115140070856
971,6928.000000000002,0.0009999999999997483,98.0,32.73729669794922,29.967475066817514,340.3654724102052
972,6928.000000000004,0.0010000000000000106,98.0,32.73730702129698,29.967441570462356,340.4194308474709
973,6928.000000000003,0.0010000000000001375,98.0,32.73731734464475,29.96740807417473,340.4733893186967
974,6928.000000000002,0.0009999999999999803,98.0,32.7373276679925,29.967374577833542,340.5273478239137
975,6928.000000000003,0.0009999999999998066,98.0,32.73733799134027,29.967341081491067,340.58130636297966
976,6928.000000000001,0.0009999999999997851,98.0,32.73734831468803,29.96730758520617,340.63526493574545
977,6928.000000000004,0.0009999999999999614,98.0,32.73735863803578,29.967274088848175,340.6892235422517
978,6928.000000000003,0.0009999999999999432,98.0,32.73736896138355,29.96724059251411,340.74318218231093
979,6927.999999999999,0.0009999999999996676,98.0,32.73737928473129,29.967207096228602,340.79714085580855
980,6928.000000000004,0.0010000000000000321,98.0,32.73738960807906,29.96717359987373,340.85109956277205
981,6928.000000000002,0.000999999999999675,98.0,32.737399931426836,29.967140103541762,340.9050583030191
982,6928.000000000002,0.0009999999999998593,98.0,32.737410254774595,29.967106607242084,340.95901707644987
983,6928.000000000005,0.0010000000000002713,98.0,32.73742057812237,29.967073110896855,341.01297588305187
984,6928.000000000007,0.0010000000000003912,98.0,32.73743090147012,29.9670396145469,341.06693472269365
985,6928.0,0.0009999999999997687,98.0,32.73744122481788,29.9670061182683,341.120893595209
986,6928.000000000005,0.0010000000000001763,98.0,32.73745154816565,29.966972621920828,341.17485250064783
987,6928.000000000002,0.0009999999999998393,98.0,32.7374618715134,29.966939125579596,341.22881143884433
988,6928.000000000002,0.0010000000000000434,98.0,32.73747219486116,29.96690562928829,341.2827704096643
989,6928.0,0.0009999999999996286,98.0,32.73748251820892,29.966872132943056,341.3367294131212
990,6927.999999999999,0.0009999999999994785,98.0,32.73749284155669,29.966838636610813,341.39068844905756
991,6928.000000000002,0.00099999999999992,98.0,32.73750316490443,29.96680514031039,341.4446475173638
992,6928.000000000002,0.000999999999999949,98.0,32.737513488252205,29.96677164396802,341.49860661802336
993,6928.000000000002,0.0009999999999997463,98.0,32.73752381159997,29.966738147625055,341.5525657509041
994,6928.000000000002,0.000999999999999654,98.0,32.73753413494772,29.96670465128539,341.60652491591134
995,6928.000000000001,0.0009999999999996962,98.0,32.73754445829549,29.966671154990195,341.6604841129134
996,6928.000000000001,0.0009999999999996802,98.0,32.737554781643254,29.966637658654534,341.7144433419044
997,6928.0000000000055,0.001000000000000129,98.0,32.737565104991006,29.966604162296576,341.7684026027755
998,6928.000000000002,0.000999999999999808,98.0,32.737575428338786,29.966570666015567,341.8223618953365
999,6927.999999999998,0.0009999999999994907,97.99999999999999,32.73758575168654,29.966537169673835,341.87632121963446
1000,6927.999999999999,0.0009999999999993684,98.0,32.73759607503431,29.966503673328333,341.9302805755214
1001,6928.000000000003,0.000999999999999988,98.0,32.73760639838208,29.966470177033468,341.9842399628522
1002,6928.000000000004,0.0009999999999999523,98.0,32.737616721729815,29.96643668068532,342.03819938163974
1003,6928.000000000005,0.0010000000000000737,98.0,32.73762704507759,29.966403184343505,342.0921588317337
1004,6928.000000000003,0.0010000000000000297,98.0,32.73763736842534,29.966369688052854,342.14611831299806
1005,6928.000000000005,0.0010000000000000776,98.0,32.7376476917731,29.966336191709857,342.2000778254455
1006,6928.000000000004,0.001000000000000032,98.0,32.737658015120886,29.96630269536529,342.25403736893423
1007,6928.000000000001,0.0009999999999998515,98.0,32.737668338468644,29.966269199075292,342.3079969433169
1008,6928.000000000003,0.0009999999999998704,98.0,32.73767866181639,29.96623570273322,342.3619565486093
1009,6928.000000000002,0.000999999999999725,98.0,32.73768898516416,29.966202206388925,342.41591618467055
1010,6928.000000000001,0.0009999999999995238,98.0,32.73769930851193,29.96616871006286,342.46987585138874
1011,6928.0000000000055,0.0010000000000001308,98.0,32.737709631859694,29.966135213751777,342.52383554867623
1012,6928.000000000004,0.000999999999999943,98.0,32.73771995520745,29.966101717405746,342.57779527649177
1013,6928.000000000002,0.0009999999999999775,98.0,32.7377302785552,29.966068221125212,342.6317550346437
1014,6928.000000000005,0.001000000000000192,98.0,32.73774060190298,29.96603472477233,342.68571482317856
1015,6927.999999999999,0.0009999999999994772,98.0,32.73775092525073,29.96600122844273,342.73967464190946
1016,6928.000000000002,0.0009999999999995971,98.0,32.73776124859849,29.965967732098232,342.79363449078335
1017,6928.000000000004,0.0010000000000002227,97.99999999999999,32.737771571946254,29.96593423579439,342.84759436965334
1018,6928.000000000001,0.0009999999999998055,98.0,32.73778189529402,29.965900739459336,342.9015542785001
1019,6927.999999999999,0.000999999999999512,98.0,32.73779221864178,29.96586724316866,342.95551421715646
1020,6928.000000000001,0.0009999999999998285,98.0,32.73780254198953,29.965833746826082,343.0094741856274
1021,6928.000000000003,0.0009999999999999209,98.0,32.73781286533731,29.965800250477468,343.06343418377577
1022,6928.000000000002,0.0009999999999995776,98.0,32.73782318868506,29.965766754143605,343.1173942114891
1023,6928.000000000002,0.000999999999999835,98.0,32.73783351203283,29.96573325784107,343.1713542686595
1024,6928.000000000001,0.000999999999999729,98.0,32.73784383538057,29.96569976150373,343.2253143552617
1025,6928.000000000002,0.0009999999999996928,98.0,32.73785415872834,29.965666265162163,343.27927447117327
1026,6928.000000000002,0.0009999999999999773,98.0,32.7378644820761,29.96563276886564,343.33323461625366
1027,6928.000000000001,0.000999999999999722,98.0,32.73787480542387,29.965599272527943,343.38719479049746
1028,6928.000000000002,0.0009999999999996663,98.0,32.73788512877164,29.965565776174913,343.4411549937872
1029,6928.0,0.0009999999999996865,98.0,32.73789545211939,29.965532279893868,343.4951152259439
1030,6928.000000000004,0.0009999999999999838,98.0,32.73790577546715,29.9654987835401,343.54907548702073
1031,6928.000000000004,0.0009999999999999165,98.0,32.73791609881491,29.96546528720736,343.6030357768322
1032,6928.000000000005,0.0010000000000002197,98.0,32.73792642216268,29.965431790911502,343.6569960952707
1033,6928.000000000002,0.0010000000000000653,98.0,32.73793674551044,29.965398294567667,343.71095644232946
1034,6928.000000000003,0.0009999999999999079,98.0,32.73794706885818,29.965364798219376,343.7649168178731
1035,6927.999999999999,0.000999999999999669,98.0,32.73795739220594,29.965331301936867,343.8188772217396
1036,6928.000000000007,0.0010000000000004957,98.0,32.73796771555372,29.96529780557929,343.87283765397814
1037,6928.000000000001,0.0009999999999997385,98.0,32.73797803890148,29.96526430924961,343.92679811439393
1038,6928.000000000003,0.000999999999999909,98.0,32.737988362249254,29.96523081290667,343.980758602936
1039,6928.000000000001,0.0009999999999997632,98.0,32.737998685597006,29.965197316610105,344.03471911945303
1040,6928.000000000002,0.0009999999999997181,98.0,32.738009008944765,29.965163820267815,344.08867966394536
1041,6928.000000000003,0.0009999999999999662,98.0,32.73801933229252,29.965130323978176,344.1426402362222
1042,6928.000000000002,0.000999999999999781,98.0,32.73802965564027,29.965096827633747,344.19660083629947
1043,6928.000000000001,0.0009999999999996136,98.0,32.73803997898805,29.965063331290693,344.250561464029
1044,6928.000000000002,0.0009999999999998883,98.0,32.73805030233581,29.96502983500525,344.30452211926234
1045,6928.000000000005,0.0010000000000002561,98.0,32.73806062568357,29.96499633865389,344.35848280203106
1046,6928.000000000002,0.0009999999999998183,98.0,32.73807094903134,29.964962842319675,344.4124435121602
1047,6928.000000000002,0.0009999999999996572,98.0,32.7380812723791,29.964929345970738,344.4664042495894
1048,6927.999999999998,0.000999999999999675,98.0,32.738091595726864,29.96489584968053,344.52036501415307
1049,6928.000000000002,0.0009999999999998905,98.0,32.73810191907462,29.964862353339353,344.57432580586885
1050,6928.000000000001,0.0009999999999996663,98.0,32.73811224242239,29.96482885699756,344.62828662459424
1051,6928.000000000001,0.0009999999999995945,98.0,32.738122565770134,29.964795360700656,344.6822474701914
1052,6928.000000000005,0.001000000000000107,98.0,32.73813288911789,29.964761864358668,344.7362083426582
1053,6928.000000000002,0.000999999999999573,98.0,32.73814321246566,29.96472836801667,344.7901692418576
1054,6928.000000000003,0.0010000000000000523,98.0,32.73815353581343,29.964694871721605,344.84413016765006
1055,6928.000000000004,0.001000000000000057,98.0,32.7381638591612,29.964661375370024,344.8980911200468
1056,6928.000000000002,0.0009999999999998164,98.0,32.73817418250895,29.964627879037774,344.95205209887985
1057,6928.000000000002,0.001000000000000032,98.0,32.73818450585672,29.96459438274365,345.00601310403783
1058,6928.000000000001,0.0009999999999997379,98.0,32.73819482920447,29.964560886401216,345.0599741355152
1059,6928.000000000002,0.0009999999999997361,98.0,32.73820515255223,29.964527390061154,345.1139351931685
1060,6928.0,0.0009999999999997413,98.0,32.73821547589999,29.964493893766466,345.1678962768625
1061,6928.000000000004,0.0010000000000000727,98.0,32.73822579924775,29.964460397419998,345.22185738660227
1062,6928.000000000002,0.0009999999999997025,98.0,32.73823612259552,29.964426901080163,345.2758185222364
1063,6928.000000000002,0.0009999999999999417,98.0,32.73824644594328,29.964393404793707,345.329779683626
1064,6928.000000000001,0.0009999999999996771,98.0,32.73825676929105,29.964359908444802,345.3837408707944
1065,6928.000000000003,0.00099999999999987,98.0,32.7382670926388,29.964326412098305,345.43770208358416
1066,6927.999999999999,0.000999999999999626,98.0,32.73827741598655,29.964292915810333,345.49166332184654
1067,6928.0,0.0009999999999996657,98.0,32.73828773933432,29.964259419464042,345.5456245856061
1068,6928.000000000004,0.000999999999999939,98.0,32.7382980626821,29.96422592311617,345.5995858747133
1069,6928.000000000001,0.0009999999999995572,98.0,32.73830838602984,29.964192426785516,345.65354718905684
1070,6928.000000000002,0.0009999999999997613,98.0,32.7383187093776,29.96415893048851,345.70750852852757
1071,6927.999999999999,0.0009999999999995728,98.0,32.73832903272537,29.96412543415023,345.7614698931079
1072,6928.000000000003,0.0010000000000000766,98.0,32.73833935607313,29.964091937850444,345.8154312826253
1073,6928.000000000002,0.0009999999999999699,98.0,32.73834967942089,29.964058441510062,345.8693926970662
1074,6927.999999999999,0.0009999999999994965,98.0,32.73836000276865,29.964024945175588,345.92335413629144
1075,6928.000000000002,0.0009999999999998528,98.0,32.73837032611641,29.963991448827638,345.97731560022766
1076,6928.000000000003,0.0009999999999999168,98.0,32.73838064946418,29.963957952533857,346.03127708871426
1077,6928.000000000003,0.0009999999999999421,98.0,32.73839097281194,29.963924456188344,346.0852386017645
1078,6928.000000000003,0.0009999999999997272,98.0,32.7384012961597,29.963890959849504,346.1392001392272
1079,6928.000000000005,0.0010000000000000638,98.0,32.73841161950746,29.963857463548774,346.1931617009782
1080,6927.999999999997,0.0009999999999992493,98.0,32.73842194285522,29.963823967216605,346.24712328699405
1081,6928.000000000003,0.0009999999999999495,98.0,32.73843226620299,29.9637904708605,346.3010848971745
1082,6928.000000000002,0.000999999999999962,98.0,32.73844258955074,29.96375697457504,346.3550465313318
1083,6928.000000000002,0.0009999999999998899,98.0,32.73845291289851,29.963723478225575,346.4090081895081
1084,6928.000000000003,0.0009999999999998363,98.0,32.73846323624627,29.963689981895442,346.46296987152675
1085,6928.000000000002,0.0009999999999998248,98.0,32.738473559594034,29.96365648559717,346.51693157728255
1086,6928.000000000003,0.0009999999999999577,98.0,32.738483882941786,29.96362298924739,346.5708933067658
1087,6928.000000000004,0.0010000000000000397,97.99999999999999,32.73849420628957,29.963589492911193,346.6248550598183
1088,6928.000000000002,0.0009999999999998242,98.0,32.738504529637325,29.963555996618908,346.67881683631686
1089,6928.000000000001,0.0009999999999996676,98.0,32.73851485298508,29.963522500277957,346.73277863626095
1090,6928.000000000002,0.000999999999999742,98.0,32.73852517633284,29.963489003942403,346.7867404595035
1091,6928.0000000000055,0.0009999999999999974,98.0,32.73853549968061,29.963455507589547,346.8407023059741
1092,6928.000000000001,0.000999999999999664,98.0,32.73854582302837,29.96342201130742,346.89466417549176
1093,6928.0000000000055,0.0010000000000001759,98.0,32.73855614637614,29.963388514954747,346.94862606810426
1094,6927.999999999999,0.0009999999999995483,98.0,32.73856646972389,29.96335501861657,347.0025879836337
1095,6928.000000000003,0.0009999999999999235,98.0,32.73857679307165,29.963321522310775,347.056549921969
1096,6928.000000000002,0.0009999999999998268,98.0,32.7385871164194,29.963288025982504,347.1105118830719
1097,6927.999999999998,0.0009999999999992678,98.0,32.73859743976716,29.963254529638515,347.1644738668422
1098,6928.000000000002,0.000999999999999981,98.0,32.738607763114935,29.963221033346407,347.21843587311946
1099,6928.000000000004,0.0009999999999999393,98.0,32.738618086462694,29.963187536998696,347.27239790191754
1100,6928.000000000005,0.0010000000000001355,98.0,32.73862840981045,29.963154040651933,347.32635995308675
1101,6928.000000000001,0.0009999999999997762,98.0,32.73863873315821,29.963120544367616,347.38032202647236
1102,6928.000000000001,0.0009999999999997016,98.0,32.738649056505984,29.96308704801918,347.4342841221077
1103,6928.000000000004,0.0009999999999999664,98.0,32.73865937985375,29.963053551675266,347.48824623983074
1104,6928.000000000002,0.0009999999999999866,98.0,32.73866970320151,29.963020055380333,347.5422083795035
1105,6928.000000000003,0.0009999999999999957,98.0,32.73868002654928,29.962986559038203,347.59617054112914
1106,6928.0000000000055,0.0010000000000001017,98.0,32.738690349897034,29.962953062692744,347.6501327245701
1107,6928.0,0.0009999999999995698,98.0,32.73870067324479,29.96291956640879,347.70409492966826
1108,6928.000000000002,0.0009999999999999462,98.0,32.73871099659254,29.962886070062314,347.75805715645424
1109,6927.999999999999,0.0009999999999994631,98.0,32.73872131994032,29.96285257372933,347.8120194047587
1110,6928.000000000006,0.0010000000000002526,98.0,32.73873164328807,29.96281907742543,347.8659816744722
1111,6928.0,0.0009999999999997064,98.0,32.73874196663583,29.962785581089452,347.9199439655629
1112,6928.0,0.0009999999999995416,98.0,32.738752289983594,29.962752084745038,347.97390627791344
1113,6928.000000000005,0.0010000000000001707,98.0,32.73876261333136,29.962718588448585,348.0278686113738
1114,6928.000000000001,0.0009999999999996741,98.0,32.738772936679126,29.962685092113272,348.08183096593746
1115,6928.000000000002,0.0009999999999998988,98.0,32.738783260026885,29.962651595758793,348.135793341491
1116,6928.000000000003,0.0009999999999998823,98.0,32.73879358337464,29.962618099473943,348.1897557378522
1117,6927.999999999999,0.0009999999999994744,98.0,32.7388039067224,29.962584603131653,348.2437181550545
1118,6928.000000000002,0.000999999999999887,98.0,32.738814230070176,29.962551106779863,348.29768059295645
1119,6928.000000000001,0.000999999999999471,98.0,32.73882455341794,29.962517610452153,348.3516430514305
1120,6928.000000000003,0.0010000000000000746,98.0,32.73883487676568,29.96248411414998,348.4056055303818
1121,6928.000000000004,0.0009999999999999929,98.0,32.73884520011345,29.96245061780605,348.459568029784
1122,6928.000000000003,0.0010000000000000874,98.0,32.73885552346121,29.962417121517795,348.5135305494458
1123,6928.000000000001,0.000999999999999723,98.0,32.73886584680897,29.962383625184646,348.5674930893744
1124,6927.999999999995,0.0009999999999993144,98.0,32.73887617015673,29.96235012883427,348.621455649448
1125,6928.000000000002,0.0009999999999997277,98.0,32.7388864935045,29.9623166324903,348.6754182295495
1126,6928.000000000003,0.0009999999999999792,98.0,32.73889681685226,29.962283136198483,348.72938082953937
1127,6928.000000000002,0.0009999999999996687,98.0,32.738907140200034,29.96224963985732,348.7833434494253
1128,6928.000000000002,0.0009999999999997808,98.0,32.73891746354778,29.96221614352035,348.8373060890597
1129,6928.000000000003,0.0009999999999999337,98.0,32.73892778689553,29.96218264722158,348.89126874831516
1130,6927.999999999999,0.0009999999999995685,98.0,32.73893811024329,29.962149150880794,348.9452314271779
1131,6928.000000000002,0.0009999999999998684,98.0,32.73894843359107,29.96211565453284,348.9991941255193
1132,6928.000000000002,0.0009999999999998068,98.0,32.738958756938835,29.962082158240467,349.05315684318253
1133,6928.000000000005,0.0010000000000001403,98.0,32.73896908028659,29.9620486618985,349.1071195801792
1134,6928.000000000001,0.0009999999999996054,98.0,32.738979403634346,29.96201516555861,349.1610823363634
