Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
845,5843.4669225800535,3685.9390442778154,423.07503931038104,0.17326403841729032,-1.1422848802162437,7.5035341878126935
846,5843.612333807043,3684.958375765267,429.5129452966377,0.16723796730463958,-1.1460855489621593,7.503094564811576
847,5843.752574728698,3683.9744467067167,435.9504712361848,0.16121174202356903,-1.1498852105432509,7.5026483022123145
848,5843.887645215617,3682.9872579668368,442.3876114323314,0.15518536791996063,-1.1536838615858793,7.502195400394206
849,5844.017545142988,3681.9968104131876,448.8243601887564,0.14915885033983578,-1.1574814987173008,7.50173585974246
850,5844.142274390584,3681.003104916226,455.260711809458,0.143132194629362,-1.161278118565658,7.501269680648216
851,5844.261832842768,3680.006142349308,461.6966605987409,0.1371054061348942,-1.1650737177599617,7.500796863508534
852,5844.376220388485,3679.005923588669,468.1322008613004,0.13107849020287876,-1.1688682929301462,7.5003174087264
853,5844.485436921273,3678.0024495134435,474.5673269021727,0.12505145217992508,-1.1726618407070253,7.49983131671072
854,5844.589482339253,3676.995721005661,481.0020330266915,0.11902429741280818,-1.1764543577222897,7.499338587876327
855,5844.688356545134,3675.985738950229,487.4363135406266,0.11299703124838123,-1.1802458406085667,7.498839222643971
856,5844.782059446217,3674.97250423495,493.87016275006704,0.10696965903364442,-1.1840362859993698,7.498333221440325
857,5844.870590954384,3673.9560177505155,500.303574961482,0.1009421861157116,-1.187825690529125,7.497820584697988
858,5844.953950986109,3672.936280390501,506.7365444817066,0.09491461784183297,-1.1916140508331547,7.497301312855474
859,5845.032139462454,3671.913293051373,513.1690656179716,0.08888695955933468,-1.1954013635477156,7.496775406357225
860,5845.105156309065,3670.8870566324813,519.6011326778538,0.08285921661569118,-1.1991876253099532,7.496242865653597
861,5845.173001456182,3669.857572036061,526.03273996936,0.07683139435843422,-1.2029728327579603,7.495703691200869
862,5845.235674838629,3668.8248401672254,532.4638818008963,0.07080349813519993,-1.2067569825307445,7.49515788346124
863,5845.293176395817,3667.788861933983,538.8945524812232,0.06477553329374475,-1.2105400712682228,7.49460544290283
864,5845.34550607175,3666.7496382472177,545.3247463195349,0.058747505181878434,-1.2143220956112581,7.494046369999674
865,5845.392663815017,3665.7071700206907,551.7544576254332,0.05271941914751421,-1.2181030522016334,7.493480665231732
866,5845.434649578798,3664.6614581710564,558.1836807089329,0.04669128053862481,-1.2218829376820748,7.492908329084876
867,5845.471463320855,3663.612503617841,564.6124098804488,0.04066309470327312,-1.2256617486962336,7.492329362050901
868,5845.503105003547,3662.560307283444,571.0406394508726,0.034634866989554425,-1.2294394818887253,7.491743764627515
869,5845.529574593818,3661.504870093161,577.4683637314646,0.028606602745669285,-1.2332161339050796,7.491151537318346
870,5845.5508720632,3660.44619297515,583.8955770339539,0.02257830731983912,-1.2369917013917953,7.490552680632942
871,5845.56699738781,3659.3842768604522,590.3222736705017,0.016549986060368393,-1.240766180996304,7.489947195086761
872,5845.577950548366,3658.3191226829845,596.7484479537073,0.010521644315590883,-1.244539569366998,7.489335081201181
873,5845.583731530161,3657.2507313795386,603.1740941966297,0.004493287433879445,-1.2483118631532297,7.488716339503498
874,5845.584340323084,3656.179103889779,609.5992067127818,-0.0015350792363415522,-1.2520830590052998,7.488090970526917
875,5845.579776921611,3655.1042411562457,616.0237798161406,-0.00756345034663175,-1.255853153574483,7.48745897481056
876,5845.570041324806,3654.026144124353,622.4478078211293,-0.013591820548509492,-1.2596221435130086,7.486820352899466
877,5845.555133536326,3652.9448137423856,628.8712850426514,-0.01962018449345626,-1.2633900254740664,7.486175105344588
878,5845.535053564411,3651.8602509614966,635.2942057961083,-0.025648536832977964,-1.267156796111843,7.485523232702789
879,5845.509801421896,3650.7724567357154,641.7165643973378,-0.031676872218520113,-1.2709224520814706,7.484864735536847
880,5845.479377126199,3649.681432021936,648.1383551626983,-0.03770518530155442,-1.2746869900390791,7.484199614415452
881,5845.443780699334,3648.587177779922,654.5595724090307,-0.043733470733527735,-1.2784504066417657,7.483527869913206
882,5845.403012167892,3647.4896949723043,660.9802104536757,-0.0497617231659051,-1.2822126985476208,7.482849502610625
883,5845.357071563068,3646.388984564588,667.4002636144191,-0.05578993725011028,-1.2859738624156913,7.482164513094135
884,5845.305958920634,3645.28504752513,673.8197262096658,-0.061818107637662045,-1.289733894906066,7.481472901956071
885,5845.249674280959,3644.1778848251665,680.2385925582263,-0.06784622898001968,-1.2934927926797792,7.480774669794679
886,5845.188217688995,3643.067497438793,686.6568569794749,-0.07387429592868555,-1.2972505523988755,7.480069817214116
887,5845.121589194283,3641.9538863429625,693.0745137932978,-0.07990230313519531,-1.301007170726401,7.479358344824447
888,5845.049788850961,3640.837052517501,699.4915573201125,-0.08593024525111526,-1.3047626443264018,7.478640253241648
889,5844.9728167177445,3639.7169969450915,705.9079818808476,-0.09195811692802947,-1.3085169698639212,7.4779155430876
890,5844.890672857946,3638.5937206112762,712.3237817970025,-0.09798591281758062,-1.3122701440050197,7.4771842149900944
891,5844.803357339462,3637.4672245044576,718.7389513905978,-0.10401362757145094,-1.316022163416764,7.476446269582826
892,5844.710870234781,3636.3375096159043,725.1534849841682,-0.11004125584134439,-1.3197730247672181,7.475701707505406
893,5844.61321162098,3635.204576939735,731.5673769008717,-0.11606879227906708,-1.3235227247254928,7.47495052940334
894,5844.51038157972,3634.068427472925,737.9806214643836,-0.12209623153646554,-1.3272712599617031,7.4741927359280425
895,5844.402380197257,3632.9290622153226,744.3932129988912,-0.12812356826540228,-1.3310186271469615,7.473428327736841
896,5844.28920756443,3631.7864821696066,750.8051458292487,-0.13415079711788502,-1.334764822953449,7.472657305492956
897,5844.170863776673,3630.640688341331,757.216414280809,-0.1401779127459446,-1.3385098440543461,7.471879669865522
898,5844.047348933998,3629.4916817388926,763.6270126795287,-0.14620490980171574,-1.3422536871238793,7.4710954215295695
899,5843.918663141018,3628.339463373549,770.0369353519392,-0.1522317829373896,-1.3459963488372926,7.470304561166039
900,5843.784806506921,3627.1840342594023,776.4461766251625,-0.1582585268052692,-1.3497378258708856,7.469507089461766
901,5843.645779145497,3626.0253954134128,782.8547308269054,-0.1642851360577393,-1.3534781149019852,7.468703007109492
902,5843.501581175114,3624.86354785539,789.2625922854633,-0.17031160534726197,-1.3572172126089537,7.467892314807865
903,5843.35221271873,3623.698492607987,795.6697553297737,-0.17633792932645154,-1.3609551156712298,7.467075013261421
904,5843.197673903893,3622.5302306967155,802.0762142893321,-0.18236410264798586,-1.3646918207692735,7.466251103180605
905,5843.037964862736,3621.3587631499204,808.4819634942917,-0.1883901199646787,-1.3684273245846126,7.465420585281761
906,5842.873085731986,3620.18409099881,814.8869972753794,-0.19441597592943882,-1.3721616237998155,7.4645834602871295
907,5842.703036652949,3619.006215277431,821.2913099639662,-0.20044166519530737,-1.3758947150985181,7.463739728924852
908,5842.527817771523,3617.8251370226703,827.6948958920486,-0.20646718241546136,-1.3796265951654203,7.4628893919289645
909,5842.347429238196,3616.64085727427,834.0977493922546,-0.21249252224318793,-1.3833572606862754,7.462032450039403
910,5842.161871208037,3615.4533770748035,840.4998647978585,-0.21851767933193278,-1.3870867083479173,7.4611689040019975
911,5841.971143840706,3614.2626974696964,846.9012364427517,-0.22454264833526327,-1.3908149348382373,7.460298754568477
912,5841.77524730045,3613.068819507206,853.30185866152,-0.23056742390691554,-1.3945419368462166,7.459422002496462
913,5841.574181756103,3611.8717442384414,859.7017257893448,-0.23659200070074338,-1.3982677110618886,7.458538648549471
914,5841.367947381085,3610.671472717344,866.1008321620876,-0.24261637337077246,-1.4019922541763812,7.457648693496916
915,5841.156544353402,3609.4680060006945,872.4991721163016,-0.24864053657120166,-1.405715562881907,7.456752138114097
916,5840.939972855647,3608.2613451481116,878.8967399891625,-0.2546644849563702,-1.4094376338717518,7.455848983182218
917,5840.718233075,3607.05149122205,885.2935301185543,-0.2606882131808148,-1.4131584638403087,7.45493922948836
918,5840.491325203227,3605.8384452878036,891.6895368430178,-0.2667117158992163,-1.416878049483038,7.454022877825511
919,5840.259249436678,3604.6222084134974,898.0847545017878,-0.27273498776645866,-1.4205963874965128,7.453099928992539
920,5840.022005976295,3603.4027816700946,904.4791774347542,-0.27875802343758016,-1.424313474578383,7.452170383794206
921,5839.779595027597,3602.1801661313843,910.872799982571,-0.2847808175678561,-1.4280293074274286,7.45123424304116
922,5839.532016800695,3600.954362873995,917.2656164865275,-0.29080336481271685,-1.4317438827435103,7.450291507549944
923,5839.279271510284,3599.725372977384,923.6576212886206,-0.29682565982779296,-1.4354571972275931,7.449342178142985
924,5839.021359375644,3598.4931975238346,930.0488087316018,-0.3028476972689442,-1.4391692475817701,7.448386255648595
925,5838.758280620637,3597.2578375984676,936.4391731588727,-0.3088694717922005,-1.4428800305092202,7.447423740900979
926,5838.490035473717,3596.0192942892254,942.8287089146068,-0.3148909780538487,-1.446589542714266,7.4464546347402205
927,5838.216624167913,3594.777568686879,949.2174103436674,-0.3209122107103517,-1.4502977809023216,7.445478938012297
928,5837.938046940849,3593.532661885023,955.6052717916697,-0.3269331644184299,-1.4540047417799435,7.44449665156906
929,5837.654304034723,3592.2845749800867,961.9922876049412,-0.33295383383501287,-1.4577104220547996,7.443507776268254
930,5837.365395696327,3591.0333090713134,968.3784521305644,-0.3389742136172602,-1.4614148184356877,7.442512312973499
931,5837.07132217703,3589.7788652607755,974.7637597163568,-0.34499429842257934,-1.465117927632537,7.441510262554305
932,5836.772083732784,3588.521244653367,981.1482047108769,-0.3510140829086059,-1.4688197463564037,7.440501625886057
933,5836.467680624133,3587.260448356806,987.5317814634476,-0.35703356173323497,-1.4725202713194876,7.439486403850026
934,5836.158113116196,3585.996477481625,993.9144843241523,-0.3630527295546053,-1.4762194992351219,7.438464597333362
935,5835.843381478677,3584.729333141177,1000.2963076438444,-0.36907158103113336,-1.4799174268177937,7.437436207229086
936,5835.523485985861,3583.4590164516403,1006.6772457741182,-0.3750901108214517,-1.4836140507831093,7.436401234436112
937,5835.198426916621,3582.185528532005,1013.0572930673645,-0.3811083135844968,-1.487309367847845,7.435359679859222
938,5834.868204554413,3580.908870504076,1019.4364438767572,-0.38712618397947995,-1.4910033747299292,7.434311544409076
939,5834.532819187265,3579.62904349248,1025.8146925562335,-0.39314371666585135,-1.494696068148423,7.433256829002213
940,5834.192271107795,3578.3460486246527,1032.192033460547,-0.39916090630338497,-1.4983874448235703,7.432195534561044
941,5833.846560613203,3577.059887030847,1038.5684609452146,-0.40517774755210567,-1.5020775014767525,7.4311276620138615
942,5833.495688005269,3575.77055984413,1044.9439693665663,-0.411194235072347,-1.5057662348305259,7.430053212294824
943,5833.139653590352,3574.4780682003766,1051.3185530817357,-0.41721036352472085,-1.5094536416086022,7.428972186343969
944,5832.778457679393,3573.1824132382676,1057.6922064486919,-0.42322612757017986,-1.513139718535887,7.427884585107201
945,5832.412100587917,3571.883596099309,1064.0649238261574,-0.4292415218699248,-1.5168244623384208,7.426790409536302
946,5832.040582636025,3570.5816179278004,1070.4366995737182,-0.4352565410854905,-1.5205078697434358,7.425689660588921
947,5831.663904148398,3569.276479870851,1076.8075280518012,-0.44127117987875986,-1.5241899374793617,7.424582339228573
948,5831.2820654543,3567.9681830783893,1083.1774036215945,-0.44728543291186895,-1.5278706622757685,7.423468446424653
949,5830.895066887576,3566.656728703133,1089.5463206451961,-0.4532992948473309,-1.5315500408634408,7.422347983152417
950,5830.5029087866415,3565.342117900611,1095.914273485505,-0.4593127603479732,-1.5352280699743417,7.421220950392985
951,5830.105591494501,3564.024351829161,1102.2812565062502,-0.46532582407693956,-1.5389047463416128,7.420087349133352
952,5829.703115358732,3562.7034316499144,1108.6472640720501,-0.47133848069773343,-1.542580066699602,7.418947180366373
953,5829.295480731492,3561.3793585268095,1115.0122905483454,-0.47735072487418817,-1.5462540277838424,7.417800445090771
954,5828.88268796952,3560.0521336265847,1121.3763303014518,-0.4833625512705013,-1.5499266263310765,7.4166471443111295
955,5828.464737434126,3558.7217581187783,1127.7393776985355,-0.4893739545511906,-1.5535978590792276,7.4154872790379
956,5828.041629491201,3557.388233175722,1134.1014271076592,-0.4953849293811774,-1.5572677227674503,7.414320850287392
957,5827.613364511214,3556.0515599725495,1140.4624728977287,-0.5013954704257051,-1.5609362141360834,7.413147859081778
958,5827.17994286921,3554.711739687192,1146.822509438545,-0.5074055723504092,-1.5646033299266888,7.411968306449091
959,5826.74136494481,3553.3687735003714,1153.1815311008027,-0.513415229821288,-1.5682690668820363,7.410782193423223
960,5826.297631122213,3552.0226625956084,1159.5395322560607,-0.5194244375047079,-1.5719334217461072,7.409589521043928
961,5825.848741790191,3550.6734081592135,1165.8965072767933,-0.5254331900674392,-1.5755963912641129,7.408390290356814
962,5825.394697342094,3549.3210113802916,1172.252450536379,-0.5314414821766233,-1.5792579721824804,7.4071845024133465
963,5824.935498175849,3547.96547345074,1178.6073564090684,-0.5374493084997807,-1.5829181612488514,7.405972158270853
964,5824.471144693952,3546.606795565241,1184.9612192700552,-0.5434566637048608,-1.5865769552121145,7.404753258992504
965,5824.0016373034805,3545.2449789212696,1191.3140334954394,-0.5494635424601864,-1.5902343508223742,7.403527805647338
966,5823.52697641608,3543.8800247190884,1197.6657934622392,-0.5554699394345033,-1.5938903448309791,7.402295799310235
967,5823.047162447975,3542.5119341617497,1204.0164935483826,-0.5614758492969516,-1.5975449339905026,7.401057241061936
968,5822.56219581996,3541.1407084550815,1210.366128132761,-0.567481266717107,-1.6011981150547696,7.399812131989029
969,5822.072076957404,3539.766348807713,1216.7146915951507,-0.5734861863649292,-1.604849884778828,7.398560473183959
970,5821.576806290249,3538.388856431041,1223.0621783163313,-0.5794906029108644,-1.6085002399190063,7.397302265745008
971,5821.076384253009,3537.008232539257,1229.4085826779642,-0.5854945110257157,-1.6121491772328367,7.39603751077632
972,5820.570811284768,3535.6244783493194,1235.7538990627252,-0.591497905380794,-1.6157966934791477,7.394766209387876
973,5820.060087829189,3534.2375950809915,1242.0981218541642,-0.5975007806477768,-1.6194427854179765,7.393488362695513
974,5819.544214334497,3532.847583956789,1248.4412454368667,-0.6035031314988384,-1.6230874498106513,7.3922039718209085
975,5819.023191253495,3531.4544462020226,1254.7832641963564,-0.6095049526065941,-1.6267306834197528,7.390913037891583
976,5818.497019043551,3530.058183044779,1261.1241725190955,-0.6155062386440857,-1.6303724830091106,7.389615562040908
977,5817.9656981666085,3528.65879571591,1267.463964792589,-0.6215069842848562,-1.6340128453438445,7.38831154540809
978,5817.429229089175,3527.25628544906,1273.8026354052367,-0.6275071842028552,-1.6376517671903084,7.387000989138187
979,5816.887612282334,3525.85065348063,1280.140178746505,-0.6335068330725715,-1.6412892453161694,7.385683894382082
980,5816.340848221733,3524.4419010498077,1286.4765892067926,-0.6395059255688986,-1.644925276490332,7.38436026229652
981,5815.788937387586,3523.030029398542,1292.8118611775337,-0.6455044563672641,-1.648559857483007,7.38303009404406
982,5815.231880264683,3521.615039771559,1299.14598905113,-0.6515024201435442,-1.6521929850656696,7.38169339079312
983,5814.669677342377,3520.196933416354,1305.4789672209977,-0.6574998115741,-1.6558246560110728,7.380350153717949
984,5814.1023291145875,3518.775711583192,1311.8107900815662,-0.6634966253357986,-1.659454867093267,7.379000383998624
985,5813.529836079801,3517.351375525098,1318.1414520282897,-0.6694928561060187,-1.663083615087598,7.377644082821059
986,5812.952198741073,3515.9239264978683,1324.4709474576393,-0.6754884985626188,-1.666710896770694,7.376281251377013
987,5812.36941760602,3514.4933657600654,1330.7992707670974,-0.681483547383968,-1.6703367089204766,7.374911890864065
988,5811.781493186832,3513.05969457302,1337.1264163551675,-0.6874779972489398,-1.6739610483161642,7.3735360024856345
989,5811.188426000258,3511.622914200815,1343.452378621428,-0.6934718428369424,-1.6775839117382838,7.372153587450965
990,5810.590216567611,3510.1830259103044,1349.7771519664636,-0.6994650788278953,-1.6812052959686636,7.370764646975134
991,5809.986865414773,3508.740030971095,1356.1007307919213,-0.7054576999022548,-1.6848251977904414,7.369369182279043
992,5809.378373072185,3507.2939306555636,1362.4231095004818,-0.7114497007409784,-1.6884436139880519,7.367967194589431
993,5808.764740074856,3505.844726238833,1368.7442824959037,-0.7174410760255969,-1.6920605413472587,7.366558685138849
994,5808.145966962354,3504.392418998796,1375.0642441829782,-0.7234318204381507,-1.6956759766551281,7.365143655165686
995,5807.522054278809,3502.9370102160933,1381.3829889675826,-0.7294219286612507,-1.6992899167000557,7.363722105914149
996,5806.893002572917,3501.4785011741214,1387.7005112566624,-0.7354113953780399,-1.7029023582717504,7.362294038634269
997,5806.258812397935,3500.016893159038,1394.0168054582116,-0.7414002152722055,-1.7065132981612372,7.360859454581905
998,5805.619484311675,3498.552187459743,1400.331865981349,-0.7473883830280399,-1.7101227331608952,7.359418355018723
999,5804.975018876512,3497.084385367893,1406.6456872362521,-0.7533758933303563,-1.7137306600644089,7.357970741212224
1000,5804.32541665939,3495.6134881779003,1412.9582636341797,-0.7593627408645445,-1.7173370756668005,7.356516614435722
1001,5803.670678231799,3494.139497186915,1419.269589587513,-0.7653489203165995,-1.720941976764444,7.3550559759683445
1002,5803.010804169797,3492.6624136948485,1425.5796595096942,-0.7713344263730351,-1.7245453601550171,7.353588827095046
1003,5802.345795053994,3491.1822390043494,1431.8884678153163,-0.7773192537210132,-1.7281472226375794,7.352115169106587
1004,5801.675651469564,3489.6989744208163,1438.196008920049,-0.7833033970482504,-1.7317475610125124,7.3506350032995424
1005,5801.0003740062375,3488.2126212523945,1444.5022772406874,-0.7892868510430502,-1.7353463720815439,7.349148330976309
1006,5800.319963258297,3486.7231808099664,1450.807267195154,-0.7952696103943386,-1.7389436526477646,7.347655153445088
1007,5799.634419824586,3485.2306544071644,1457.1109732024831,-0.8012516697916319,-1.7425393995156102,7.346155472019893
1008,5798.943744308506,3483.735043360357,1463.413389682854,-0.8072330239250511,-1.7461336094908728,7.344649288020549
1009,5798.247937318005,3482.2363489886557,1469.7145110575652,-0.8132136674853316,-1.7497262793807034,7.34313660277269
1010,5797.546999465599,3480.7345726139124,1476.0143317490538,-0.8191935951638205,-1.753317405993612,7.341617417607757
1011,5796.840931368347,3479.2297155607134,1482.3128461809156,-0.8251728016525013,-1.756906986139482,7.340091733862997
1012,5796.129733647864,3477.7217791563803,1488.6100487779001,-0.8311512816439774,-1.7604950166295592,7.338559552881462
1013,5795.413406930323,3476.2107647309754,1494.9059339658909,-0.837129029831484,-1.7640814942764613,7.337020876012004
1014,5794.6919518464465,3474.6966736172935,1501.2004961719467,-0.8431060409088817,-1.7676664158941726,7.3354757046092915
1015,5793.965369031509,3473.1795071508623,1507.493729824276,-0.8490823095706796,-1.771249778298058,7.3339240400337795
1016,5793.233659125341,3471.6592666699385,1513.7856293522848,-0.8550578305120504,-1.7748315783048714,7.33236588365173
1017,5792.496822772315,3470.135953515515,1520.07618918652,-0.8610325984287936,-1.7784118127327346,7.330801236835207
1018,5791.7548606213595,3468.6095690313073,1526.3654037587478,-0.8670066080173819,-1.7819904784011675,7.329230100962061
1019,5791.007773325958,3467.080114563765,1532.653267501881,-0.8729798539749367,-1.785567572131066,7.32765247741595
1020,5790.255561544134,3465.547591462065,1538.9397748500367,-0.8789523309992382,-1.7891430907447161,7.326068367586334
1021,5789.498225938466,3464.012001078109,1545.2249202385356,-0.8849240337887552,-1.7927170310658094,7.32447777286845
1022,5788.735767176078,3462.4733447665217,1551.508698103877,-0.8908949570426135,-1.7962893899194199,7.322880694663342
1023,5787.968185928643,3460.9316238846527,1557.7911028837866,-0.8968650954606394,-1.7998601641320366,7.321277134377837
1024,5787.19548287238,3459.3868397925735,1564.0721290171903,-0.9028344437433213,-1.8034293505315353,7.3196670934245605
1025,5786.417658688055,3457.838993853081,1570.3517709442256,-0.9088029965918469,-1.8069969459472057,7.318050573221922
1026,5785.6347140609805,3456.2880874316857,1576.630023106253,-0.9147707487081049,-1.8105629472097462,7.316427575194121
1027,5784.8466496810115,3454.7341218966176,1582.9068799458717,-0.9207376947946775,-1.8141273511512654,7.314798100771142
1028,5784.0534662425525,3453.1770986188317,1589.1823359068724,-0.9267038295548304,-1.8176901546052728,7.313162151388764
1029,5783.255164444552,3451.6170189719924,1595.4563854343075,-0.9326691476925684,-1.8212513544067117,7.3115197284885385
1030,5782.451744990492,3450.0538843324784,1601.7290229744876,-0.9386336439126026,-1.8248109473919438,7.309870833517808
1031,5781.64320858841,3448.4876960793868,1608.0002429749247,-0.9445973129203451,-1.8283689303987414,7.308215467929693
1032,5780.82955595088,3446.918455594528,1614.2700398844013,-0.9505601494219458,-1.83192530026631,7.306553633183099
1033,5780.010787795015,3445.346164262417,1620.5384081529612,-0.9565221481242752,-1.8354800538352805,7.304885330742707
1034,5779.186904842479,3443.7708234702886,1626.805342231889,-0.9624833037349325,-1.8390331879477118,7.30321056207898
1035,5778.3579078194625,3442.192434608079,1633.0708365737462,-0.9684436109622707,-1.8425846994471065,7.301529328668151
1036,5777.523797456706,3440.6109990684367,1639.3348856323737,-0.9744030645153716,-1.8461345851783981,7.299841631992239
1037,5776.684574489483,3439.0265182467074,1645.5974838628701,-0.9803616591040696,-1.84968284198796,7.298147473539022
1038,5775.840239657613,3437.4389935409627,1651.8586257216004,-0.9863193894389306,-1.8532294667235973,7.296446854802072
1039,5774.990793705446,3435.848426351959,1658.1183056662326,-0.9922762502312987,-1.8567744562345752,7.294739777280715
1040,5774.136237381869,3434.254818083156,1664.3765181557499,-0.998232236193292,-1.8603178073716133,7.2930262424800505
1041,5773.276571440316,3432.6581701407335,1670.633257650351,-1.0041873420377383,-1.8638595169868477,7.291306251910958
1042,5772.411796638741,3431.05848393355,1676.8885186116238,-1.010141562478299,-1.867399581933907,7.289579807090072
1043,5771.541913739643,3429.455760873176,1683.1422955024043,-1.0160948922293767,-1.8709379990678578,7.287846909539796
1044,5770.666923510055,3427.850002373872,1689.3945827868572,-1.022047326006174,-1.8744747652452343,7.2861075607883015
1045,5769.7868267215445,3426.241209852608,1695.6453749304414,-1.0279988585246376,-1.878009877324013,7.284361762369528
1046,5768.901624150204,3424.6293847290294,1701.8946663999707,-1.0339494845015613,-1.8815433321636652,7.282609515823161
1047,5768.011316576671,3423.0145284254954,1708.1424516635402,-1.0398991986544828,-1.8850751266251047,7.280850822694668
1048,5767.115904786105,3421.39664236705,1714.3887251905924,-1.0458479957017663,-1.8886052575707293,7.2790856845352625
1049,5766.2153895682,3419.7757279814223,1720.6334814519303,-1.0517958703625867,-1.8921337218644148,7.277314102901915
1050,5765.309771717184,3418.151786699046,1726.8767149196337,-1.057742817356885,-1.895660516371491,7.2755360793573685
1051,5764.399052031808,3416.524819953031,1733.1184200671803,-1.0636888314054693,-1.8991856379587944,7.2737516154701
1052,5763.483231315355,3414.8948291791808,1739.3585913693767,-1.0696339072299315,-1.902709083494628,7.271960712814359
1053,5762.562310375635,3413.261815815982,1745.5972233023895,-1.0755780395527048,-1.9062308498487872,7.2701633729701305
1054,5761.636290024989,3411.6257813046136,1751.8343103437246,-1.0815212230970395,-1.9097509338925516,7.268359597523169
1055,5760.705171080285,3409.9867270889317,1758.069846972259,-1.0874634525870026,-1.9132693324986783,7.26654938806497
1056,5759.76895436291,3408.344654615475,1764.3038276682632,-1.0934047227475445,-1.9167860425414496,7.264732746192768
1057,5758.827640698787,3406.6995653334725,1770.536246913331,-1.0993450283044066,-1.9203010608966122,7.262909673509566
1058,5757.881230918354,3405.0514606948195,1776.7670991904904,-1.1052843639842156,-1.9238143844414335,7.261080171624093
1059,5756.92972585658,3403.4003421541047,1782.9963789841,-1.1112227245144177,-1.9273260100546663,7.259244242150837
1060,5755.973126352953,3401.7462111685822,1789.2240807799406,-1.1171601046233475,-1.9308359346165842,7.257401886710016
1061,5755.011433251483,3400.089069198184,1795.4501990651981,-1.1230964990401953,-1.934344155008969,7.255553106927595
1062,5754.04464740071,3398.428917705531,1801.674728328384,-1.1290319024949649,-1.937850668115079,7.253697904435287
1063,5753.0727696536815,3396.7657581558983,1807.8976630595005,-1.1349663097186191,-1.9413554708197391,7.251836280870529
1064,5752.095800867978,3395.099592017243,1814.1189977499046,-1.1408997154429215,-1.9448585600092472,7.249968237876505
1065,5751.113741905691,3393.4304207601967,1820.338726892383,-1.1468321144005567,-1.9483599325714422,7.248093777102132
1066,5750.126593633435,3391.758245858055,1826.5568449811199,-1.152763501325072,-1.9518595853956735,7.24621290020206
1067,5749.134356922341,3390.08306878678,1832.7733465117658,-1.158693870950929,-1.9553575153728286,7.244325608836673
1068,5748.137032648061,3388.4048910250112,1838.9882259813428,-1.1646232180134481,-1.9588537193953033,7.24243190467209
1069,5747.134621690752,3386.7237140540383,1845.2014778883567,-1.1705515372488957,-1.9623481943570478,7.240531789380147
1070,5746.127124935105,3385.039539357834,1851.4130967326996,-1.176478823394394,-1.9658409371535197,7.238625264638426
1071,5745.114543270307,3383.3523684230177,1857.6230770157506,-1.1824050711880045,-1.9693319446817301,7.236712332130223
1072,5744.096877590074,3381.662202738884,1863.8314132403054,-1.1883302753686933,-1.9728212138402221,7.234792993544563
1073,5743.074128792625,3379.969043797375,1870.03809991063,-1.1942544306763427,-1.9763087415290812,7.232867250576198
1074,5742.046297780698,3378.2728930930994,1876.2431315324452,-1.2001775318517705,-1.9797945246499415,7.230935104925592
1075,5741.013385461539,3376.573752123325,1882.4465026129233,-1.2060995736367086,-1.9832785601059801,7.228996558298945
1076,5739.975392746913,3374.8716223879856,1888.6482076606758,-1.2120205507737982,-1.9867608448019092,7.227051612408172
1077,5738.932320553078,3373.16650538964,1894.8482411858645,-1.2179404580066824,-1.990241375644029,7.225100268970893
1078,5737.884169800822,3371.458402633533,1901.0465977000479,-1.2238592900798815,-1.9937201495401593,7.223142529710461
1079,5736.830941415425,3369.7473156275423,1907.2432717163158,-1.2297770417389133,-1.9971971633997074,7.22117839635593
1080,5735.772636326681,3368.0332458822063,1913.4382577492156,-1.235693707730202,-2.0006724141336183,7.21920787064208
1081,5734.709255468893,3366.3161949107084,1919.631550314813,-1.2416092828011713,-2.0041458986544214,7.217230954309393
1082,5733.6407997808765,3364.596164228891,1925.8231439306069,-1.2475237617001476,-2.0076176138761794,7.215247649104071
1083,5732.567270205931,3362.873155355226,1932.0130331156936,-1.253437139176494,-2.0110875567145707,7.213257956778008
1084,5731.488667691883,3361.1471698108467,1938.2012123905945,-1.259349409980491,-2.0145557240868093,7.211261879088825
1085,5730.404993191048,3359.4182091195225,1944.38767627738,-1.2652605688634229,-2.0180221129117055,7.209259417799833
1086,5729.31624766025,3357.6862748076665,1950.5724192996258,-1.271170610577535,-2.0214867201096336,7.207250574680057
1087,5728.222432060817,3355.951368404341,1956.7554359824255,-1.2770795298760695,-2.0249495426025543,7.205235351504219
1088,5727.123547358573,3354.2134914412404,1962.9367208523997,-1.2829873215132552,-2.028410577314016,7.20321375005274
1089,5726.019594523846,3352.4726454526995,1969.116268437707,-1.2888939802443133,-2.0318698211691455,7.2011857721117485
1090,5724.910574531461,3350.7288319756976,1975.2940732680268,-1.294799500825462,-2.035327271094663,7.199151419473063
1091,5723.796488360745,3348.982052549841,1981.4701298745915,-1.3007038780139313,-2.0387829240188795,7.197110693934202
1092,5722.677336995515,3347.2323087173754,1987.644432790169,-1.3066071065679588,-2.0422367768717056,7.195063597298372
1093,5721.5531214240955,3345.4796020231843,1993.8169765490802,-1.3125091812467773,-2.045688826584637,7.193010131374486
1094,5720.423842639297,3343.723934014776,1999.9877556871952,-1.3184100968106536,-2.049139070090777,7.190950297977135
1095,5719.289501638435,3341.965306242295,2006.1567647419602,-1.324309848020889,-2.0525875043248405,7.188884098926603
