Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4141,-4140.467879385184,4355.281475172164,3627.823798882976,-0.13061963483082062,-4.874834217135987,5.785617133156506
4142,-4141.511567571542,4306.331023996133,3685.44043848469,-0.08295182434701998,-4.924714424141669,5.743501181311272
4143,-4142.079085603836,4256.88490310105,3742.6328652889706,-0.03528381483574128,-4.974019135018575,5.700731960841591
4144,-4142.170462255947,4206.948889952034,3799.3945763167803,0.01237877927166009,-5.022742750581209,5.657314757654838
4145,-4141.78578236192,4156.528817598807,3855.7191218027765,0.060030348433985914,-5.070879747544827,5.613254933821
4146,-4140.9251867630055,4105.630573914101,3911.600105952471,0.10766528875023029,-5.118424679162667,5.56855792673934
4147,-4139.588872247278,4054.260100826034,3967.03118769073,0.15527800270649106,-5.165372175849111,5.523229248295558
4148,-4137.777091481752,4002.423393544039,4022.006081402102,0.20286289992013984,-5.211716945789334,5.477274484009191
4149,-4135.49015293712,3950.12649977877,4076.5185576625877,0.2504143978808884,-5.257453775535042,5.430699292171683
4150,-4132.728420805084,3897.375518956384,4130.562443962444,0.29792692268832033,-5.302577530586018,5.38350940297562
4151,-4129.492314908359,3844.176601426829,4184.131625420543,0.3453949097862574,-5.347083155957897,5.335710617634855
4152,-4125.782310603311,3790.5359476665258,4237.220045489861,0.3928128046936148,-5.390965676735917,5.287308807495919
4153,-4121.598938675386,3736.459807475872,4289.821706653775,0.4401750637312951,-5.434220198614271,5.238309913141337
4154,-4116.942785227212,3681.9544791709677,4341.930671113783,0.48747615474573114,-5.476841908421733,5.188719943484231
4155,-4111.814491559571,3627.026308770661,4393.541061467684,0.5347105578280471,-5.5188260746327025,5.138544974855404
4156,-4106.214754045156,3571.6816891781773,4444.647061378924,0.5818727660295246,-5.560168047864318,5.087791150082277
4157,-4100.144323995211,3515.9270593578876,4495.242916236673,0.6289572860728287,-5.60086326135928,5.036464677560343
4158,-4093.6040075191227,3459.768903507623,4545.322933806301,0.6759586390587371,-5.640907231454209,4.984571830317501
4159,-4086.5946653769256,3403.21375022608,4594.881484870754,0.7228713611686948,-5.68029555803394,4.9321189450710055
4160,-4079.117212824835,3346.268171675719,4643.913003862492,0.769690004362853,-5.719023924971469,4.879112421277531
4161,-4071.1726194538455,3288.9387827416704,4692.411989485584,0.8164091370732438,-5.7570881005534265,4.825558720176817
4162,-4062.7619090214102,3231.2322401861716,4740.373005328506,0.8630233448923785,-5.794483937891352,4.771464363828632
4163,-4053.8861592762487,3173.1552417989096,4787.790680467287,0.9095272312570764,-5.831207375318697,4.71683593414345
4164,-4044.546501776403,3114.7145255438263,4834.659710058661,0.9559154181270095,-5.867254436773243,4.661680071907456
4165,-4034.744121700508,3055.916868701871,4880.97485592367,1.0021825466584178,-5.902621232165376,4.606003475801507
4166,-4024.4802576523202,2996.7690870100314,4926.730947121548,1.048323277872729,-5.937303957732102,4.549812901414412
4167,-4013.756201458683,2937.2780337973772,4971.92288051332,1.0943322933195148,-5.971298896376441,4.493115160251354
4168,-4002.573297960839,2877.4505991173546,5016.545621315796,1.1402042957344165,-6.004602417992778,4.435917118736789
4169,-3990.9329447991704,2817.2937088768977,5060.5942036455845,1.185934009691555,-6.037210979777917,4.378225697212456
4170,-3978.8365921915506,2756.8143239629135,5104.063731052753,1.2315161822500862,-6.069121126527637,4.320047868931126
4171,-3966.2857427051636,2696.0194393654274,5146.94937704473,1.2769455835954053,-6.100329490919245,4.261390659045472
4172,-3953.281951021986,2634.9160832980506,5189.24638560004,1.3222170076745456,-6.130832793779877,4.202261143592815
4173,-3939.826823697991,2573.511316316185,5230.950071671609,1.3673252728254661,-6.160627844340453,4.142666448476158
4174,-3925.9220189160487,2511.812230432358,5272.055821680158,1.4122652224006864,-6.189711540475649,4.082613748441123
4175,-3911.569246232599,2449.825948229243,5312.559093997326,1.4570317253849223,-6.218080868929784,4.022110266049279
4176,-3896.7702663183045,2387.5596219709096,5352.455419418249,1.5016196770063115,-6.245732905528443,3.9611632706485636
4177,-3881.5268906925103,2325.0204327115553,5391.740401624141,1.5460239993417708,-6.272664815376293,3.899780077340128
4178,-3865.840981451708,2262.2155894024386,5430.40971763445,1.5902396419160645,-6.2988738530408845,3.837968045942342
4179,-3849.7144509921427,2199.152327997345,5468.459118248476,1.6342615822943118,-6.324357362722395,3.77573457995245
4180,-3833.149261726425,2135.8379105560684,5505.884428476801,1.6780848266683281,-6.349112778409695,3.7130871255053606
4181,-3816.1474257943355,2072.279624346427,5542.681547962286,1.721704410436503,-6.373137624022566,3.6500331703302082
4182,-3798.711004767956,2008.484780945227,5578.846451390463,1.765115398776915,-6.396429513540095,3.586580242705151
4183,-3780.842109351032,1944.4607153377483,5614.375188889605,1.8083128872140521,-6.4189861511154795,3.522735910410064
4184,-3762.542899072671,1880.214785016028,5649.263886420403,1.851292002178882,-6.440805331177276,3.458507779677504
4185,-3743.8155819756284,1815.7543690766713,5683.508746154875,1.8940479015619731,-6.461884938516969,3.3939034941426303
4186,-3724.6624142989767,1751.0868673174234,5717.106046845021,1.9365757752600392,-6.482222948363203,3.328930733791588
4187,-3705.085700155332,1686.21969933305,5750.0521441809515,1.9788708457156958,-6.501817426442667,3.2635972139087523
4188,-3685.0877912028805,1621.160303611129,5782.343471138269,2.0209283684500248,-6.520666529027523,3.1979106840236535
4189,-3664.671086311966,1555.9161366269577,5813.976538315155,2.062743632588475,-6.538768502969777,3.1318789268568294
4190,-3643.8380312265,1490.4946719382722,5844.947934258875,2.1043119613797803,-6.556121685722474,3.065509757265265
4191,-3622.5911182203,1424.9033992801246,5875.254325781594,2.1456287127075524,-6.572724505347795,2.9988110211880312
4192,-3600.9328857482683,1359.1498236593916,5904.892458265812,2.1866892795951003,-6.58857548051228,2.9317905945914235
4193,-3578.865918092549,1293.2414644493836,5933.859155959267,2.2274890907030844,-6.603673220469202,2.8644563824143496
4194,-3556.392845003893,1227.185854485131,5962.15132225911,2.26802361081975,-6.618016425028077,2.7968163175144443
4195,-3533.516341338015,1160.9905391585562,5989.765939985743,2.3082883413442703,-6.6316038845116285,2.7288783596142685
4196,-3510.2391266871714,1094.663075514196,6016.700071646113,2.3482788207627947,-6.644434479700171,2.660650494248318
4197,-3486.5639650071657,1028.2110313459434,6042.950859686318,2.3879906251170264,-6.656507181763445,2.592140731711297
4198,-3462.4936642395514,961.6419842940882,6068.515526733878,2.427419368465729,-6.667821052180214,2.5233571060070985
4199,-3438.031075929277,894.9635209432405,6093.391375829506,2.4665607033389216,-6.678375242645583,2.4543076737990446
4200,-3413.17909483799,828.1832359216896,6117.57579064822,2.5054103211844705,-6.688168994966116,2.3850005133620242
4201,-3387.9406585527463,761.3087310013725,6141.066235710184,2.5439639528075704,-6.697201640943002,2.3154437235358114
4202,-3362.31874709038,694.3476141991382,6163.86025658104,2.582217368802818,-6.705472602243317,2.2456454226801794
4203,-3336.3163824977646,627.3074988797703,6185.955480061702,2.6201663799786155,-6.712981390259399,2.175613747632466
4204,-3309.9366284476846,560.196002859973,6207.349614367879,2.6578068377744555,-6.71972760595664,2.105356852666757
4205,-3283.18258983062,493.0207475140554,6228.040449299192,2.6951346346706555,-6.725710939709677,2.034882908455476
4206,-3256.0574123425913,425.7893568816094,6248.025856397794,2.7321457045904998,-6.730931171127117,1.964200101033781
4207,-3228.5642820689263,358.50945677670677,6267.303789096781,2.76883602329507,-6.7353881688649775,1.8933166307662659
4208,-3200.706425064042,291.188673898828,6285.872282858312,2.8052016087706844,-6.7390818904289285,1.8222407113163002
4209,-3172.4871069276537,223.8346349464769,6303.72945530128,2.841238521608516,-6.742012381965426,1.750980568618919
4210,-3143.9096323769863,156.454965732294,6320.873506318882,2.8769428653770555,-6.74417977804194,1.67954443985623
4211,-3114.9773448153496,89.05729030056165,6337.302718185954,2.9123107869870304,-6.745584301416336,1.6079405724361386
4212,-3085.6936258972664,21.649230047424496,6353.015455656004,2.947338477048603,-6.746226262795578,1.5361772229749144
4213,-3056.061895089901,-45.76159715682825,6368.010166048199,2.98202217022135,-6.746106060583868,1.46426265628279
4214,-3026.0856092310332,-113.16757784290945,6382.285379324232,3.0163581455566986,-6.7452241806203475,1.3922051443533145
4215,-2995.768262083821,-180.5611038146283,6395.839708155018,3.050342726832718,-6.743581195906506,1.3200129653569292
4216,-2965.113383888091,-247.93457301857995,6408.67184797743,3.083972282881607,-6.741177766323428,1.247694402638066
4217,-2934.124540908401,-315.28039041096315,6420.7805770410305,3.1172432279097446,-6.7380146383389965,1.1752577437163492
4218,-2902.8053349791094,-382.5909688210635,6432.164756444776,3.1501520218100745,-6.734092644705208,1.1027112792924574
4219,-2871.159403046197,-449.8587298120282,6442.823330163873,3.182695170467248,-6.7294127041457275,1.0300633022578736
4220,-2839.190416706073,-517.0761045384763,6452.755325066744,3.2148692260553355,-6.7239758210337905,0.9573221067091578
4221,-2806.902081741648,-584.2355346004459,6461.959850922132,3.246670787327933,-6.717783085060666,0.8844959869672256
4222,-2774.29813765534,-651.3294728943969,6470.436100396456,3.2780964999010864,-6.710835670894727,0.8115932366009252
4223,-2741.382357199298,-718.3503844607545,6478.183349041442,3.3091430565287956,-6.7031348378313,0.7386221474554572
4224,-2708.158545903124,-785.2907473275061,6485.2009552720265,3.339807197371028,-6.694681929433491,0.6655910086861493
4225,-2674.6305415987417,-852.1430533505713,6491.488360334664,3.3700857102545556,-6.685478373164023,0.5925081057969236
4226,-2640.802213942721,-918.8998090504169,6497.045088266044,3.399975430926476,-6.675525680008282,0.5193817196838992
4227,-2606.6774639362743,-985.5535364445507,6501.870745842252,3.429473243300299,-6.664825444088756,0.44622012568470254
4228,-2572.2602234426895,-1052.0967738763923,6505.965022518481,3.458576079694916,-6.653379342270901,0.373031592632795
4229,-2537.5544547023355,-1118.522076840319,6509.327690359323,3.487280921066408,-6.641189133760612,0.2998243819171554
4230,-2502.564149845676,-1184.8220188021025,6511.958603959652,3.5155847972323877,-6.628256659693558,0.22660674654814317
4231,-2467.2933304038343,-1250.9891920156879,6513.857700356236,3.543484787089423,-6.614583842716315,0.15338693022849467
4232,-2431.7460468170257,-1317.0162083357263,6515.024998930088,3.570978018823287,-6.600172686559564,0.08017316643013572
4233,-2395.926377941141,-1382.8957000254286,6515.460601299597,3.5980616701119734,-6.5850252756035355,0.00697367747726862
4234,-2359.838430552142,-1448.6203205603877,6515.164691204546,3.624732968321753,-6.5691437744357115,-0.06620332636499278
4235,-2323.4863388485137,-1514.1827454280024,6514.1375343810405,3.650989190696267,-6.5525304274009715,-0.13934964779599718
4236,-2286.8742639521106,-1579.5756729219245,6512.379478427425,3.67682766453842,-6.53518755814445,-0.21245710337832396
4237,-2250.006393406984,-1644.791824932329,6509.890952661243,3.702245767385495,-6.517117569147044,-0.28551752443085054
4238,-2212.8869406765016,-1709.8239477315042,6506.672467967295,3.7272409271773577,-6.498322941253771,-0.3585227579155168
4239,-2175.5201446390615,-1774.6648127542849,6502.7246166368905,3.75181062241762,-6.4788062331953045,-0.4314646673172961
4240,-2137.9102690819814,-1839.307217374101,6498.048072198303,3.775952382328154,-6.458570081102511,-0.5043351335182436
4241,-2100.0616021939136,-1903.7439856740953,6492.643589238542,3.7996637869967698,-6.43761719801432,-0.5771260556649926
4242,-2061.9784560560324,-1967.9679692129369,6486.512003216491,3.8229424675180446,-6.415950373379132,-0.6498293520293089
4243,-2023.6651661316268,-2031.972047785985,6479.654230267468,3.8457861061275898,-6.393572472549676,-0.7224369608624642
4244,-1985.126090754377,-2095.749130181418,6472.071266999262,3.8681924363296387,-6.370486436271599,-0.7949408412429252
4245,-1946.365610615668,-2159.292154930747,6463.764190279786,3.890159243017913,-6.346695280166008,-0.8673329739168627
4246,-1907.3881282503464,-2222.5940910547765,6454.734157016285,3.9116843625901203,-6.3222020942058075,-0.9396053621325472
4247,-1868.1980675217314,-2285.647938803702,6444.982403926323,3.932765683055755,-6.297010042186358,-1.0117500324672277
4248,-1828.7998731053583,-2348.4467303922743,6434.510247300479,3.9534011441375516,-6.271122361190245,-1.0837590356476012
4249,-1789.1980099717216,-2410.983530729616,6423.319082756873,3.973588737366539,-6.24454236104643,-1.1556244473633015
4250,-1749.396962868331,-2473.25143814323,6411.41038498766,3.9933265061706447,-6.217273423784032,-1.2273383690730797
4251,-1709.4012358007492,-2535.243585097827,6398.785707497455,4.012612545957041,-6.1893190030806675,-1.298892928804256
4252,-1669.2153515127154,-2596.953138908776,6385.446682333758,4.03144500418831,-6.160682623705506,-1.3702802819452309
4253,-1628.843850965922,-2658.3733024494063,6371.395019809616,4.0498220804522385,-6.13136788095743,-1.441492612030408
4254,-1588.2912928187766,-2719.497314853184,6356.632508218374,4.067742026525615,-6.101378440098057,-1.5125221315183908
4255,-1547.5622529046236,-2780.3184522101324,6341.16101354067,4.085203146431897,-6.070718035779924,-1.5833610825630824
4256,-1506.6613237096626,-2840.8300282571445,6324.982479143888,4.102203796492752,-6.039390471470146,-1.6540017377770746
4257,-1465.5931138500937,-2901.0253950629394,6308.098925473874,4.118742385373726,-6.007399618869294,-1.7244364009883102
4258,-1424.3622475489053,-2960.8979437071134,6290.512449739176,4.13481737412396,-5.9747494173258255,-1.7946574079894337
4259,-1382.9733641125035,-3020.4411049530004,6272.225225587887,4.150427276209944,-5.941443873246376,-1.864657127279467
4260,-1341.4311174067889,-3079.648349915002,6253.239502777036,4.165570657543561,-5.907487059501634,-1.9344279607986155
4261,-1299.740175333013,-3138.5131907198975,6233.557606834669,4.1802461365043575,-5.872883114828123,-2.0039623446557107
4262,-1257.905219303654,-3197.0291811618695,6213.1819387147825,4.194452383956025,-5.837636243226209,-2.0732527498479567
4263,-1215.9309437179568,-3255.189917351797,6192.114974445024,4.208188123257335,-5.801750713354075,-2.142291682973698
4264,-1173.8220554373654,-3312.989038360491,6170.359264767274,4.221452130267468,-5.765230857917917,-2.2110716869378386
4265,-1131.5832732611802,-3370.420226855494,6147.917434771357,4.234243233345751,-5.7280810730587834,-2.2795853416494207
4266,-1089.219327401998,-3427.477209732083,6124.79218352166,4.246560313345991,-5.690305817735636,-2.3478252647123456
4267,-1046.7349589612952,-3484.153758738002,6100.986283676947,4.258402303605396,-5.65190961310508,-2.415784112108545
4268,-1004.1349194052844,-3540.4436910918116,6076.502581103424,4.269768189928092,-5.6128970418979796,-2.483454578873461
4269,-961.4239700408618,-3596.340870095141,6051.343994481055,4.280657010563382,-5.573272747792723,-2.5508293997644778
4270,-918.6068814916775,-3651.839205738815,6025.513514903152,4.291067856178797,-5.533041434785419,-2.617901349921936
4271,-875.688433174822,-3706.9326553022565,5999.014205469577,4.300999869827893,-5.492207866557349,-2.6846632455223736
4272,-832.6734127775904,-3761.615223946925,5971.84920087331,4.3104522469130115,-5.450776865839363,-2.7511079444247333
4273,-789.5666157346617,-3815.8809653033572,5944.02170698057,4.319424235142951,-5.408753313773533,-2.81722834680918
4274,-746.3728447059633,-3869.7239820515347,5915.53500040477,4.327915134485613,-5.366142149272424,-2.883017395808107
4275,-703.0969090547992,-3923.1384264951184,5886.392428074023,4.335924297115759,-5.322948368375544,-2.9484680781301655
4276,-659.7436243264957,-3976.1185011292955,5856.597406792447,4.343451127357873,-5.279177023603404,-3.0135734246769204
4277,-616.3178117279865,-4028.6584592017375,5826.153422795551,4.350495081624162,-5.234833223309494,-3.07832651115168
4278,-572.8242976076599,-4080.7526052675453,5795.064031299332,4.357055668347858,-5.189922131029734,-3.142720458661455
4279,-529.2679129360057,-4132.39529573754,5763.332856043454,4.3631324479117986,-5.144448964829806,-3.2067484343114763
4280,-485.65349278722636,-4183.580939419783,5730.963588828675,4.3687250325723195,-5.098418996650735,-3.2704036517920234
4281,-441.98587582136315,-4234.303998054842,5697.959989048271,4.373833086378625,-5.051837551652189,-3.3336793719583366
4282,-398.26990376724495,-4284.558986844517,5664.325883213664,4.378456325087608,-5.004710007553943,-3.3965689034032476
4283,-354.510420906614,-4334.340474973608,5630.065164474622,4.382594516074191,-4.957041793975888,-3.459065603022038
4284,-310.7122735588917,-4383.643086125437,5595.1817921336,4.386247478237263,-4.908838391776012,-3.5211628765705636
4285,-266.88030956688834,-4432.461498990739,5559.679791154548,4.3894150819012845,-4.860105332386844,-3.582854179216013
4286,-223.01937778383248,-4480.790447769576,5523.563251666498,4.39209724871357,-4.810848197150636,-3.644133016080124
4287,-179.1343275611164,-4528.624722666988,5486.836328461466,4.394293951537349,-4.761072616652838,-3.7049929427756108
4288,-135.23000823722205,-4575.959170381865,5449.50324048712,4.396005214340651,-4.710784270054243,-3.7654275659353376
4289,-91.31126862794731,-4622.788694588956,5411.568270334328,4.397231112081047,-4.659988884422151,-3.8254305437340506
4290,-47.38295651763687,-4669.108256414385,5373.035763719387,4.39797177058636,-4.608692234060047,-3.884995586403312
4291,-3.4499181515806354,-4714.912874904527,5333.910128961092,4.398227366431317,-4.556900139836207,-3.9441164567393545
4292,40.483002270097565,-4760.197627487883,5294.195836452961,4.397998126810286,-4.504618468511498,-4.002786970603547
4293,84.41096309743865,-4804.957650430466,5253.897418130378,4.3972843294061015,-4.451853132065997,-4.061000997416142
4294,128.32912573442306,-4849.188139284542,5213.019466932673,4.396086302255025,-4.398610087024699,-4.118752460643017
4295,172.2326551409746,-4892.884349330233,5171.566636260781,4.3944044236079405,-4.344895333782695,-4.176035338275144
4296,216.11672033395564,-4936.0415960107775,5129.543639429764,4.392239121787802,-4.290714915929336,-4.232843663301422
4297,259.97649488664393,-4978.655255360953,5086.95524911671,4.389590875043393,-4.23607491957167,-4.289171524174643
4298,303.8071574264415,-5020.720764428467,5043.80629680427,4.3864602113994575,-4.180981472657639,-4.345013065270214
4299,347.60389213140917,-5062.233621688914,5000.101672219324,4.38284770850326,-4.1254407442983885,-4.400362487338404
4300,391.3618892251812,-5103.18938745389,4955.846322767237,4.378753993467604,-4.069458944090085,-4.455214047949778
4301,435.0763454700203,-5143.583684272077,4911.0452529619315,4.37417974271038,-4.013042321435635,-4.509562061933571
4302,478.74246465858636,-5183.412197323874,4865.703523851311,4.369125681790712,-3.95619716486579,-4.563400901809585
4303,522.3554581039876,-5222.670674809166,4819.826252438432,4.36359258524167,-3.898929801359785,-4.616724998213537
4304,565.9105451278759,-5261.354928328072,4773.418611098764,4.357581276399739,-3.841246595666257,-4.669528840315272
4305,609.402953547115,-5299.460833255192,4726.4858269929555,4.351092627230943,-3.7831539496235242,-4.721806976230796
4306,652.8279201586578,-5336.984329107003,4679.0331814755855,4.344127558153763,-3.724658301479743,-4.773554013427702
4307,696.1806912224138,-5373.921419902286,4631.066009500105,4.336687037858903,-3.6657661252133655,-4.8247646191237425
4308,739.4565229425377,-5410.268174515956,4582.589699019606,4.328772083125891,-3.6064839298531415,-4.875433520679256
4309,782.6506819468431,-5446.020727026103,4533.6096903836715,4.320383758636586,-3.54681825879826,-4.925555505983064
4310,825.7584457641153,-5481.175277054026,4484.131475731695,4.311523176785688,-3.486775689138769,-4.975125423831757
4311,868.7751032997668,-5515.728090097705,4434.160598382145,4.302191497488229,-3.4263628309758545,-5.024138184302829
4312,911.6959553094947,-5549.675497858441,4383.702652218165,4.29238992798409,-3.3655863267422657,-5.072588759121493
4313,954.5163148708367,-5583.01389856059,4332.763281069729,4.282119722639662,-3.3044528505232105,-5.120472182020989
4314,997.2315078528136,-5615.739757264578,4281.348178092118,4.271382182746616,-3.24296910737726,-5.167783549096831
4315,1039.8368733837221,-5647.8496061732785,4229.46308514067,4.260178656317835,-3.1811418326574454,-5.214518019154926
4316,1082.3277643164556,-5679.340044931296,4177.113792142571,4.248510537880625,-3.1189777913331005,-5.260670814053201
4317,1124.6995476921213,-5710.207740917756,4124.306136464832,4.2363792682671395,-3.056483777311643,-5.306237219037446
4318,1166.9476052015152,-5740.449429532274,4071.04600227896,4.223786334402098,-2.9936666127607827,-5.35121258307104
4319,1209.0673336441214,-5770.061914473943,4017.3393199227817,4.210733269087928,-2.9305331474315737,-5.395592319158343
4320,1251.0541453853264,-5799.042068013819,3963.1920652586027,4.197221650787207,-2.8670902579814808,-5.439371904662453
4321,1292.9034688113877,-5827.3868312605955,3908.610259028287,4.1832531034025315,-2.8033448472980087,-5.482546881616924
4322,1334.6107487819293,-5855.093214419337,3853.5999662055906,4.168829296053925,-2.739303843823179,-5.525112857031386
4323,1376.171447080443,-5882.15829704367,3798.1672953451384,4.153951942853665,-2.6749742008783093,-5.567065503191489
4324,1417.5810428625805,-5908.579228281232,3742.318397928364,4.13862280267862,-2.6103628959891925,-5.6084005579531055
4325,1458.8350331018266,-5934.353227112161,3686.059467706997,4.122843678940285,-2.545476930212473,-5.649113825030425
4326,1499.9289330331787,-5959.477582581106,3629.396740043238,4.106616419352284,-2.4803233274621617,-5.689201174278612
4327,1540.8582765944395,-5983.949654022433,3572.3364912472302,4.089942915695535,-2.4149091338368303,-5.7286585419707565
4328,1581.6186168649372,-6007.7668712786035,3514.88503791207,4.07282510358118,-2.349241416947962,-5.767481931068896
4329,1622.205526502115,-6030.926734912,3457.0487362458143,4.055264962211115,-2.283327265248519,-5.805667411489727
4330,1662.614598175659,-6053.426816409998,3398.8339814008846,4.037264514136249,-2.2171737873623405,-5.843211120364685
4331,1702.841444999008,-6075.264758383261,3340.2472068012203,4.018825825012634,-2.150788111414638,-5.88010926229429
4332,1742.8817009586487,-6096.4382747574455,3281.2948834665713,3.9999510033553105,-2.084177384362903,-5.916358109597237
4333,1782.731021340926,-6116.94515095825,3221.983519334312,3.9806422002899295,-2.0173487713285807,-5.951954002554022
4334,1822.3850831561144,-6136.78324408964,3162.3196585792466,3.9609016093023817,-1.9503094549299886,-5.986893349644943
4335,1861.8395855602082,-6155.950483105548,3102.3098809306985,3.940731465986177,-1.883066634615639,-6.021172627782949
4336,1901.090250274243,-6174.444868974929,3041.96080098721,3.9201340477877356,-1.8156275259984005,-6.05478838254117
4337,1940.1328220006926,-6192.264474840021,2981.279067529526,3.899111673749749,-1.7479993601910027,-6.087737228374898
4338,1978.9630688377279,-6209.407446168139,2920.271362830747,3.8776667042523023,-1.6801893831417214,-6.120015848838667
4339,2017.5767826905471,-6225.872000896728,2858.9444019648204,3.8558015407521786,-1.6122048549715826,-6.1516209967978055
4340,2055.969779680243,-6241.65642957182,2797.304932112742,3.833518625520043,-1.544053049312049,-6.182549494635006
4341,2094.137900550117,-6256.759095479955,2735.35973186653,3.81082044137567,-1.4757412526436404,-6.212798234451738
4342,2132.0770110690446,-6271.17843477335,2673.1156105317245,3.787709511421331,-1.4072767636358092,-6.242364178264414
4343,2169.7830024324394,-6284.912956588603,2610.5794074275113,3.7641883987731664,-1.3386668924873808,-6.271244358195623
4344,2207.2517916605066,-6297.961243158797,2547.757991184936,3.740259706290619,-1.2699189602679193,-6.299435876660358
4345,2244.4793219935523,-6310.321949918942,2484.6582590437156,3.715926076304145,-1.2010402982603858,-6.326935906547073
4346,2281.4615632847867,-6321.993805604947,2421.2871361468556,3.6911901903409374,-1.1320382473044337,-6.353741691393918
4347,2318.194512390392,-6332.97561234602,2357.6515748335364,3.6660547688487792,-1.0629201571405409,-6.379850545560071
4348,2354.674193556557,-6343.266245750453,2293.758553930719,3.640522570918251,-0.9936933857556203,-6.405259854391979
4349,2390.896658803992,-6352.864654984951,2229.6150780426783,3.6145963940029704,-0.9243652987290842,-6.429967074384922
4350,2426.857988309643,-6361.769862847417,2165.2281768389676,3.588279073638022,-0.8549432685798688,-6.453969733339732
4351,2462.5542907853114,-6369.980965833168,2100.6049043412395,3.561573483156824,-0.7854346741149381,-6.477265430514531
4352,2497.9817038536803,-6377.497134194702,2035.7523382082145,3.5344825334060372,-0.7158468997782419,-6.499851836771869
4353,2533.136394421514,-6384.3176119949585,1970.6775790191127,3.507009172458745,-0.64618733500066,-6.521726694721108
4354,2568.014559049696,-6390.441717154035,1905.3877495562103,3.4791563853260836,-0.5764633735513771,-6.54288781885594
4355,2602.6124243206964,-6395.868841489512,1839.8899940854483,3.4509271936669577,-0.5066824128897045,-6.5633330956873746
4356,2636.926247202977,-6400.598450750239,1774.1914776360184,3.422324655496107,-0.43685185351801525,-6.583060483872027
4357,2670.952315412444,-6404.630084643686,1708.2993852787731,3.3933518648906,-0.36697909833591646,-6.602068014335671
4358,2704.686947770971,-6407.9633568568415,1642.2209214033464,3.3640119516945344,-0.29707155199510993,-6.620353790392295
4359,2738.1264945621433,-6410.59795507069,1575.963308993799,3.334308081222005,-0.2271366202550522,-6.637915987858565
4360,2771.2673378836957,-6412.53364096822,1509.5337889037608,3.3042434539586587,-0.15718170934016062,-6.6547528551636175
4361,2804.1058919972147,-6413.770250236039,1442.939619130029,3.2738213052613663,-0.08721422529741996,-6.67086271345442
4362,2836.63860367482,-6414.307692559574,1376.1880740851038,3.243044905056306,-0.017241573355040174,-6.686243956696606
4363,2868.861952542628,-6414.14595161186,1309.2864438691747,3.2119175575355614,0.05272884271756695,-6.700895051770717
4364,2900.772451421362,-6413.285085035939,1242.242033540761,3.1804426008519284,0.12268962124927696,-6.714814538564067
4365,2932.3666466638947,-6411.725224420882,1175.062162386497,3.148623406812116,0.19263336330577485,-6.728001030058134
4366,2963.6411184895614,-6409.466575271432,1107.7541631903557,3.1164633805684967,0.2625526733267842,-6.740453212411452
4367,2994.5924813155466,-6406.509416971277,1040.3253815017442,3.083965960309097,0.3324401597626955,-6.75216984503813
4368,3025.217384085142,-6402.854102739979,972.7831749029181,3.0511346169459737,0.4022884357103289,-6.763149760681983
4369,3055.5125105927605,-6398.501059583547,905.1349122758505,3.017972853802177,0.47209011954736246,-6.773391865486206
4370,3085.4745798059284,-6393.450788238688,837.3879730682827,2.98448420629697,0.5418378355661857,-6.782895139058728
4371,3115.10034618418,-6387.703863110693,769.5497465589232,2.950672241629408,0.6115242146069582,-6.791658634533208
4372,3144.3865999945665,-6381.260932205062,701.6276311226435,2.9165405584605777,0.6811418946892488,-6.799681478625624
4373,3173.330167624176,-6374.122717052766,633.6290334945666,2.882092786594032,0.7506835216432478,-6.806962871686588
4374,3201.9279118894256,-6366.290012629233,565.5613680338212,2.8473325866546557,0.8201417497400526,-6.813502087749313
4375,3230.1767323420104,-6357.763687267048,497.43205598709915,2.812263649766166,0.8895092423206645,-6.819298474573244
4376,3258.073565571768,-6348.544682562351,429.24852475141137,2.776889697226786,0.9587786724245793,-6.82435145368341
4377,3285.6153855062776,-6338.634013274958,361.0182071365687,2.741214480183424,1.027942723417365,-6.828660520405477
4378,3312.7992037070317,-6328.032767222263,292.7485406276942,2.7052417793044046,1.0969940896171075,-6.832225243896474
4379,3339.622069662557,-6316.742105166814,224.44696664694317,2.6689754044504577,1.1659254769203289,-6.835045267171275
4380,3366.081071078138,-6304.76326069767,156.12092981512936,2.632419194344118,1.2347296034270614,-6.83712030712479
4381,3392.1733341621316,-6292.097540105565,87.77787721351072,2.595577016237788,1.3033992000646266,-6.838450154549849
4382,3417.8960239091284,-6278.746322251757,19.425257644936597,2.5584527655799203,1.371927011211127,-6.839034674150854
4383,3443.246344379723,-6264.711058430686,-48.92947910505036,2.521050365679731,1.4403057953178953,-6.8388738045531365
4384,3468.2215389767966,-6249.993272226465,-117.2788830067528,2.483373767370475,1.5085283255308375,-6.837967558308053
4385,3492.818890718583,-6234.594559363106,-185.61550452536554,2.4454269486709244,1.5765873903113359,-6.8363160218938
4386,3517.0357225083458,-6218.516587548525,-253.93189535997362,2.4072139144452613,1.6444757940563126,-6.833919355711967
4387,3540.8693974004714,-6201.7610963124735,-322.2206091820604,2.368738696061614,1.7121863577170706,-6.830777794079821
