Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
860,4487.988747683918,-3879.5820487767396,-3568.999422369596,-3.723583836183525,1.5892206534107556,-6.420551098443638
861,4484.792599645821,-3878.215963144782,-3574.506729436481,-3.728207947181239,1.5932177058460482,-6.416869926277999
862,4481.59248525748,-3876.8464491964073,-3580.0108755957795,-3.732828753340927,1.5972133395699182,-6.413183087265999
863,4478.388407355605,-3875.4735081511103,-3585.511855986708,-3.737446250581023,1.601207551048748,-6.40949058469783
864,4475.180368780405,-3874.0971412314243,-3591.0096657513127,-3.742060434822938,1.605200336750221,-6.405792421868686
865,4471.968372375606,-3872.717349662907,-3596.504300034451,-3.7466713019910545,1.6091916931432992,-6.402088602078784
866,4468.752420988407,-3871.3341346741468,-3601.995753983834,-3.751278848012751,1.613181616698272,-6.398379128633336
867,4465.532517469523,-3869.947497496759,-3607.4840227499944,-3.7558830688183824,1.6171701038867097,-6.39466400484257
868,4462.308664673134,-3868.557439365391,-3612.969101486322,-3.7604839603413005,1.6211571511815155,-6.390943234021701
869,4459.080865456933,-3867.163961517702,-3618.4509853490426,-3.765081518517856,1.6251427550568849,-6.387216819490945
870,4455.849122682082,-3865.767065194387,-3623.929669497239,-3.769675739287384,1.6291269119883356,-6.383484764575519
871,4452.613439213232,-3864.366751639162,-3629.405149092847,-3.77426661859223,1.6331096184527034,-6.379747072605625
872,4449.373817918514,-3862.9630220987615,-3634.8774193006584,-3.778854152377748,1.6370908709281469,-6.3760037469164486
873,4446.1302616695375,-3861.555877822938,-3640.34647528834,-3.783438336592295,1.6410706658941443,-6.372254790848173
874,4442.882773341392,-3860.145320064471,-3645.8123122264055,-3.7880191671872376,1.6450489998314983,-6.368500207745952
875,4439.63135581262,-3858.7313500791606,-3651.27492528827,-3.792596640116968,1.6490258692223616,-6.364740000959923
876,4436.376011965261,-3857.3139691258098,-3656.7343096502027,-3.7971707513388893,1.653001270550192,-6.360974173845197
877,4433.116744684806,-3855.893178466254,-3662.190460491353,-3.8017414968134293,1.6569752002998013,-6.357202729761864
878,4429.853556860214,-3854.4689793653297,-3667.6433729937726,-3.8063088725040495,1.66094765495734,-6.353425672074973
879,4426.586451383904,-3853.041373090901,-3673.09304234239,-3.810872874377233,1.6649186310103026,-6.349643004154545
880,4423.315431151764,-3851.6103609138304,-3678.5394637250265,-3.815433498402495,1.668888124947515,-6.34585472937557
881,4420.040499063124,-3850.1759441080003,-3683.982632332414,-3.8199907405524054,1.6728561332591765,-6.342060851117982
882,4416.761658020782,-3848.738123950308,-3689.4225433581687,-3.8245445968025527,1.6768226524368217,-6.33826137276669
883,4413.478910930985,-3847.2969017206474,-3694.859191998824,-3.8290950631315788,1.6807876789733396,-6.334456297711549
884,4410.192260703421,-3845.852278701933,-3700.292573453825,-3.8336421355211803,1.684751209362992,-6.330645629347361
885,4406.901710251234,-3844.4042561800698,-3705.722682925528,-3.8381858099560993,1.688713240101385,-6.326829371073884
886,4403.607262491007,-3842.9528354439926,-3711.149515619204,-3.842726082424129,1.6926737676855075,-6.3230075262958145
887,4400.308920342768,-3841.498017785617,-3716.573066743063,-3.8472629489161334,1.6966327886137016,-6.31918009842279
888,4397.0066867299865,-3840.0398044998765,-3721.9933315082208,-3.8517964054260254,1.700590299385684,-6.315347090869392
889,4393.700564579549,-3838.578196884699,-3727.4103051287448,-3.8563264479507917,1.7045462965025537,-6.311508507055131
890,4390.39055682181,-3837.11319624102,-3732.8239828216215,-3.860853072490483,1.7085007764667715,-6.307664350404457
891,4387.076666390521,-3835.6448038727713,-3738.2343598067964,-3.865376275048228,1.7124537357821952,-6.30381462434674
892,4383.758896222879,-3834.173021086877,-3743.641431307147,-3.869896051630237,1.7164051709540575,-6.299959332316275
893,4380.437249259506,-3832.697849193276,-3749.0451925484927,-3.8744123982457785,1.720355078488978,-6.296098477752298
894,4377.1117284444435,-3831.219289504883,-3754.4456387596233,-3.8789253109072317,1.7243034548949665,-6.292232064098939
895,4373.7823367251485,-3829.7373433376174,-3759.842765172287,-3.88343478563005,1.7282502966814308,-6.288360094805255
896,4370.4490770525135,-3828.252012010402,-3765.23656702116,-3.8879408184327655,1.7321956003591616,-6.284482573325228
897,4367.111952380826,-3826.7632968451303,-3770.627039543929,-3.892443405337028,1.736139362440362,-6.280599503117729
898,4363.770965667792,-3825.2711991667074,-3776.0141779812275,-3.89694254236757,1.740081579438636,-6.276710887646547
899,4360.426119874536,-3823.7757203030133,-3781.3979775766556,-3.9014382255522273,1.7440222478689793,-6.272816730380374
900,4357.077417965574,-3822.2768615849345,-3786.7784335768115,-3.9059304509219404,1.7479613642478182,-6.268917034792802
901,4353.724862908843,-3820.774624346325,-3792.1555412312628,-3.910419214510764,1.7518989250929695,-6.265011804362315
902,4350.3684576756705,-3819.2690099240394,-3797.529295792561,-3.9149045123558506,1.7558349269236724,-6.2611010425722995
903,4347.008205240786,-3817.7600196579165,-3802.899692516265,-3.9193863404974856,1.7597693662605922,-6.257184752911026
904,4343.644108582317,-3816.2476548907734,-3808.266726660911,-3.9238646949790557,1.7637022396257982,-6.253262938871657
905,4340.276170681781,-3814.7319169684133,-3813.630393488042,-3.9283395718470793,1.7676335435427992,-6.249335603952233
906,4336.904394524091,-3813.2128072396204,-3818.9906882622095,-3.932810967151205,1.7715632745365217,-6.245402751655682
907,4333.528783097545,-3811.690327056163,-3824.3476062509644,-3.937278876944196,1.7754914291333264,-6.241464385489806
908,4330.14933939383,-3810.164477772781,-3829.701142724868,-3.9417432972819624,1.779418003861003,-6.2375205089672825
909,4326.766066408015,-3808.6352607472013,-3835.051292957506,-3.9462042242235404,1.7833429952487798,-6.233571125605663
910,4323.378967138543,-3807.1026773401213,-3840.3980522254788,-3.9506616538311086,1.7872663998273264,-6.229616238927362
911,4319.98804458724,-3805.566728915218,-3845.741415808416,-3.955115582169995,1.791188214128756,-6.2256558524596635
912,4316.59330175931,-3804.0274168391384,-3851.08137898897,-3.959566005308662,1.7951084346866188,-6.221689969734708
913,4313.194741663326,-3802.484742481504,-3856.4179370528263,-3.9640129193187326,1.7990270580359193,-6.2177185942895035
914,4309.792367311228,-3800.938707214913,-3861.751085288711,-3.9684563202749783,1.8029440807131167,-6.2137417296659
915,4306.386181718325,-3799.3893124149254,-3867.080818988392,-3.972896204255328,1.8068594992561176,-6.209759379410609
916,4302.976187903293,-3797.8365594600805,-3872.407133446674,-3.97733256734087,1.810773310204293,-6.20577154707519
917,4299.562388888165,-3796.2804497318716,-3877.730023961421,-3.9817654056158602,1.814685510098468,-6.201778236216043
918,4296.144787698329,-3794.7209846147775,-3883.0494858335483,-3.9861947151677177,1.8185960954809426,-6.197779450394415
919,4292.723387362543,-3793.1581654962315,-3888.365514367017,-3.9906204920870283,1.8225050628954684,-6.193775193176392
920,4289.298190912903,-3791.591993766625,-3893.6781048688727,-3.995042732467569,1.826412408887282,-6.1897654681328875
921,4285.8692013848595,-3790.0224708193273,-3898.987252649207,-3.9994614324062723,1.830318130003085,-6.185750278839658
922,4282.436421817222,-3788.449598050658,-3904.2929530211877,-4.003876588003265,1.8342222227910483,-6.181729628877283
923,4278.999855252127,-3786.8733768599054,-3909.595201301064,-4.008288195361859,1.8381246838008454,-6.177703521831163
924,4275.559504735067,-3785.2938086493073,-3914.893992808154,-4.01269625058855,1.8420255095836067,-6.173671961291532
925,4272.115373314869,-3783.710894824069,-3920.189322864857,-4.017100749793019,1.8459246966919582,-6.16963495085344
926,4268.667464043692,-3782.124636792348,-3925.4811867966732,-4.021501689088155,1.8498222416800225,-6.165592494116743
927,4265.215779977039,-3780.535035965256,-3930.76957993218,-4.025899064590038,1.8537181411033974,-6.161544594686121
928,4261.760324173738,-3778.942093756862,-3936.0544976030533,-4.030292872417952,1.8576123915191893,-6.157491256171058
929,4258.301099695946,-3777.345811584189,-3941.335935144065,-4.034683108694379,1.861504989485996,-6.153432482185845
930,4254.838109609148,-3775.746190867206,-3946.613887893096,-4.039069769545015,1.865395931563914,-6.1493682763495725
931,4251.371356982148,-3774.143233028833,-3951.8883511911417,-4.043452851098778,1.8692852143145506,-6.145298642286131
932,4247.900844887084,-3772.536939494944,-3957.1593203822827,-4.047832349487779,1.8731728343010068,-6.1412235836242175
933,4244.4265763993835,-3770.927311694363,-3962.4267908137426,-4.052208260847364,1.8770587880879146,-6.137143103997306
934,4240.948554597815,-3769.3143510588447,-3967.690757835855,-4.056580581316103,1.8809430722414002,-6.133057207043661
935,4237.466782564454,-3767.6980590231065,-3972.9512168020674,-4.0609493070357745,1.8848256833291075,-6.12896589640635
936,4233.981263384671,-3766.078437024803,-3978.2081630689713,-4.0653144341514045,1.8887066179202128,-6.1248691757332026
937,4230.492000147158,-3764.455486504527,-3983.461591996284,-4.069675958811244,1.8925858725854032,-6.120767048676833
938,4226.998995943911,-3762.8292089058186,-3988.71149894685,-4.074033877166774,1.8964634438968873,-6.116659518894644
939,4223.502253870218,-3761.1996056751514,-3993.9578792866646,-4.078388185372727,1.9003393284284131,-6.112546590048793
940,4220.001777024663,-3759.5666782619505,-3999.2007283848666,-4.082738879587067,1.9042135227552606,-6.108428265806214
941,4216.497568509141,-3757.9304281185628,-4004.440041613737,-4.08708595597101,1.9080860234542258,-6.104304549838613
942,4212.989631428821,-3756.290856700277,-4009.6758143487177,-4.0914294106890186,1.9119568271036633,-6.100175445822444
943,4209.477968892176,-3754.647965465318,-4014.908041968396,-4.095769239908809,1.9158259302834544,-6.096040957438933
944,4205.96258401096,-3753.0017558748464,-4020.136719854531,-4.10010543980135,1.9196933295750305,-6.0919010883740565
945,4202.443479900212,-3751.3522293929464,-4025.3618433920396,-4.104438006540883,1.9235590215613685,-6.087755842318537
946,4198.920659678255,-3749.699387486638,-4030.5834079690057,-4.108766936304892,1.9274230028269852,-6.083605222967862
947,4195.394126466676,-3748.043231625877,-4035.8014089766957,-4.113092225274141,1.9312852699579715,-6.079449234022247
948,4191.863883390362,-3746.3837632835325,-4041.0158418095466,-4.117413869632664,1.9351458195419515,-6.075287879186656
949,4188.329933577456,-3744.7209839354127,-4046.226701865171,-4.121731865567756,1.9390046481681182,-6.0711211621707974
950,4184.792280159377,-3743.054895060242,-4051.4339845443787,-4.126046209270005,1.9428617524272256,-6.066949086689105
951,4181.250926270807,-3741.3854981396785,-4056.6376852511544,-4.130356896933263,1.9467171289115903,-6.06277165646075
952,4177.705875049701,-3739.7127946582923,-4061.8377993926883,-4.134663924754674,1.950570774215096,-6.058588875209633
953,4174.157129637266,-3738.036786103583,-4067.034322379362,-4.138967288934671,1.9544226849332027,-6.054400746664372
954,4170.604693177973,-3736.357473965967,-4072.2272496247574,-4.143266985676962,1.958272857662936,-6.050207274558319
955,4167.04856881955,-3734.674859738777,-4077.4165765456655,-4.147563011188564,1.9621212890029018,-6.046008462629532
956,4163.488759712976,-3732.9889449182688,-4082.6022985620857,-4.151855361679787,1.965967975553292,-6.041804314620787
957,4159.925269012483,-3731.2997310036044,-4087.784411097225,-4.15614403336423,1.9698129139158636,-6.037594834279577
958,4156.358099875544,-3729.6072194968788,-4092.962909577515,-4.160429022458806,1.9736561006939843,-6.033380025358096
959,4152.787255462886,-3727.9114119030705,-4098.137789432609,-4.164710325183735,1.9774975324925856,-6.029159891613245
960,4149.212738938471,-3726.212309730097,-4103.309046095379,-4.168987937762539,1.9813372059182082,-6.024934436806623
961,4145.6345534695065,-3724.5099144887786,-4108.476675001926,-4.1732618564220525,1.9851751175789767,-6.020703664704538
962,4142.052702226429,-3722.804227692832,-4113.6406715916,-4.177532077392441,1.9890112640846234,-6.01646757907797
963,4138.467188382909,-3721.095250858899,-4118.8010313069735,-4.181798596907171,1.992845642046474,-6.0122261837026105
964,4134.878015115858,-3719.382985506516,-4123.957749593857,-4.186061411203041,1.996678248077453,-6.007979482358831
965,4131.285185605397,-3717.667433158134,-4129.110821901324,-4.190320516520178,2.0005090787921134,-6.003727478831678
966,4127.68870303489,-3715.948595339094,-4134.260243681688,-4.194575909102037,2.004338130806592,-5.999470176910889
967,4124.088570590916,-3714.2264735776544,-4139.406010390505,-4.198827585195396,2.008165400738651,-5.99520758039088
968,4120.484791463269,-3712.501069404961,-4144.548117486613,-4.203075541050388,2.0119908852076698,-5.990939693070727
969,4116.877368844962,-3710.7723843550666,-4149.686560432088,-4.207319772920469,2.0158145808346406,-5.986666518754187
970,4113.266305932222,-3709.0404199649233,-4154.821334692291,-4.211560277062444,2.019636484242186,-5.982388061249675
971,4109.651605924493,-3707.3051777743713,-4159.952435735833,-4.215797049736467,2.02345659205454,-5.978104324370281
972,4106.033272024413,-3705.566659326157,-4165.079859034618,-4.220030087206033,2.027274900897579,-5.97381531193374
973,4102.411307437834,-3703.824866165908,-4170.203600063818,-4.2242593857380015,2.031091407398799,-5.9695210277624495
974,4098.7857153738105,-3702.0797998421585,-4175.323654301881,-4.228484941602574,2.034906108187333,-5.965221475683466
975,4095.1564990445945,-3700.331461906319,-4180.440017230553,-4.232706751073324,2.0387189998939537,-5.9609166595284755
976,4091.5236616656225,-3698.579853912701,-4185.552684334871,-4.236924810427182,2.042530079151078,-5.956606583133825
977,4087.887206455547,-3696.824977418502,-4190.66165110314,-4.24113911594444,2.046339342592748,-5.9522912503405045
978,4084.2471366361965,-3695.0668339837994,-4195.7669130269915,-4.2453496639087644,2.0501467868546657,-5.947970664994133
979,4080.603455432581,-3693.305425171561,-4200.8684656013575,-4.2495564506072006,2.0539524085741876,-5.94364483094496
980,4076.9561660729178,-3691.540752547642,-4205.966304324448,-4.25375947233015,2.0577562043902966,-5.939313752047886
981,4073.3052717885753,-3689.772817680771,-4211.060424697814,-4.257958725371412,2.06155817094366,-5.934977432162417
982,4069.650775814131,-3688.0016221425653,-4216.150822226304,-4.2621542060281605,2.06535830487658,-5.9306358751526975
983,4065.992681387315,-3686.2271675075212,-4221.237492418078,-4.2663459106009505,2.0691566028330355,-5.926289084887488
984,4062.3309917490396,-3684.449455353009,-4226.320430784638,-4.270533835393735,2.0729530614586613,-5.921937065240158
985,4058.6657101433925,-3682.668487259278,-4231.399632840795,-4.27471797671385,2.0767476774007507,-5.917579820088707
986,4054.996839817621,-3680.8842648094565,-4236.475094104689,-4.278898330872031,2.080540447308284,-5.913217353315731
987,4051.3243840221353,-3679.0967895895365,-4241.546810097808,-4.283074894182415,2.0843313678319015,-5.908849668808432
988,4047.648346010514,-3677.3060631883964,-4246.614776344959,-4.287247662962534,2.0881204356239236,-5.904476770458623
989,4043.9687290394936,-3675.512087197771,-4251.678988374299,-4.291416633533327,2.091907647338342,-5.900098662162712
990,4040.285536368951,-3673.7148632122776,-4256.739441717338,-4.295581802219145,2.095692999630848,-5.895715347821697
991,4036.598771261939,-3671.9143928293965,-4261.796131908917,-4.299743165347742,2.0994764891587945,-5.89132683134118
992,4032.9084369846432,-3670.1106776494685,-4266.849054487249,-4.303900719250298,2.103258112581237,-5.886933116631336
993,4029.214536806404,-3668.303719275713,-4271.898204993883,-4.308054460261395,2.107037866558912,-5.882534207606943
994,4025.5170739997043,-3666.4935193141987,-4276.943578973746,-4.312204384719052,2.1108157477542524,-5.878130108187344
995,4021.81605184016,-3664.680079373868,-4281.9851719751305,-4.316350488964704,2.1145917528313976,-5.873720822296464
996,4018.1114736065397,-3662.8634010665182,-4287.0229795496825,-4.320492769343216,2.1183658784561645,-5.869306353862813
997,4014.4033425807324,-3661.043486006807,-4292.056997252434,-4.324631222202879,2.1221381212960924,-5.864886706819454
998,4010.691662047766,-3659.2203358122524,-4297.087220641792,-4.328765843895424,2.1259084780204183,-5.8604618851040255
999,4006.9764352957995,-3657.3939521032257,-4302.113645279533,-4.332896630776014,2.129676945300079,-5.856031892658732
1000,4003.2576656161127,-3655.564336502954,-4307.136266730835,-4.3370235792032545,2.133443519807735,-5.851596733430331
1001,3999.53535630311,-3653.731490637521,-4312.155080564255,-4.3411466855391945,2.1372081982177553,-5.8471564113701415
1002,3995.8095106543187,-3651.895416135859,-4317.1700823517385,-4.345265946149333,2.1409709772062273,-5.84271093043403
1003,3992.080131970388,-3650.056114629751,-4322.181267668629,-4.349381357402605,2.1447318534509456,-5.83826029458242
1004,3988.3472235550653,-3648.2135877538317,-4327.188632093676,-4.353492915671417,2.1484908236314517,-5.8338045077802665
1005,3984.61078871522,-3646.3678371455785,-4332.192171209037,-4.357600617331624,2.152247884428993,-5.8293435739970745
1006,3980.8708307608395,-3644.518864445323,-4337.191880600253,-4.36170445876253,2.1560030325265465,-5.824877497206894
1007,3977.1273530049953,-3642.6666712962337,-4342.187755856309,-4.36580443634692,2.1597562646088346,-5.820406281388294
1008,3973.3803587638727,-3640.811259344329,-4347.179792569583,-4.369900546471034,2.1635075773623065,-5.815929930524381
1009,3969.629851356762,-3638.9526302384634,-4352.167986335878,-4.373992785524577,2.167256967475139,-5.811448448602792
1010,3965.875834106041,-3637.0907856303315,-4357.152332754426,-4.378081149900737,2.1710044316372628,-5.806961839615683
1011,3962.1183103371804,-3635.2257271744716,-4362.13282742788,-4.382165635996167,2.174749966540345,-5.802470107559729
1012,3958.3572833787503,-3633.357456528254,-4367.109465962326,-4.386246240211013,2.1784935688778035,-5.797973256436119
1013,3954.5927565623997,-3631.4859753518895,-4372.082243967287,-4.39032295894888,2.1822352353447996,-5.793471290250564
1014,3950.8247332228652,-3629.611285308421,-4377.051157055722,-4.394395788616875,2.185974962638251,-5.7889642130132755
1015,3947.053216697962,-3627.7333880637193,-4382.016200844037,-4.398464725625594,2.1897127474568308,-5.784452028738962
1016,3943.2782103285954,-3625.8522852865,-4386.977370952071,-4.4025297663891045,2.1934485865009608,-5.779934741446859
1017,3939.4997174587334,-3623.9679786482916,-4391.934663003135,-4.406590907324994,2.197182476472837,-5.775412355160673
1018,3935.7177414354123,-3622.080469823458,-4396.888072623985,-4.410648144854331,2.2009144140764114,-5.77088487390861
1019,3931.9322856087624,-3620.1897604891988,-4401.837595444817,-4.4147014754016825,2.2046443960174016,-5.766352301723385
1020,3928.143353331954,-3618.295852325521,-4406.783227099323,-4.418750895395133,2.208372419003297,-5.761814642642174
1021,3924.3509479612276,-3616.3987470152692,-4411.724963224639,-4.422796401266261,2.212098479743367,-5.757271900706645
1022,3920.5550728559037,-3614.4984462441043,-4416.662799461369,-4.426837989450159,2.215822574948633,-5.7527240799629595
1023,3916.755731378325,-3612.5949517005106,-4421.596731453603,-4.4308756563854335,2.2195447013319294,-5.748171184461729
1024,3912.9529268939264,-3610.688265075789,-4426.526754848897,-4.434909398514206,2.223264855607838,-5.7436132182580595
1025,3909.146662771169,-3608.7783880640577,-4431.452865298295,-4.438939212282116,2.2269830344927426,-5.73905018541151
1026,3905.336942381563,-3606.8653223622528,-4436.37505845633,-4.44296509413833,2.230699234704817,-5.7344820899861055
1027,3901.5237690996814,-3604.949069670122,-4441.29332998101,-4.44698704053553,2.234413452964008,-5.729908936050343
1028,3897.7071463031225,-3603.0296316902327,-4446.2076755338485,-4.451005047929938,2.238125685992075,-5.7253307276771634
1029,3893.8870773725366,-3601.1070101279515,-4451.118090779848,-4.4550191127813035,2.2418359305125564,-5.720747468943966
1030,3890.063565691595,-3599.1812066914727,-4456.0245713875165,-4.4590292315529005,2.2455441832508045,-5.716159163932598
1031,3886.23661464702,-3597.252223091779,-4460.9271130288635,-4.463035400711561,2.249250440933956,-5.711565816729358
1032,3882.4062276285454,-3595.320061042672,-4465.825711379409,-4.467037616727641,2.2529547002909682,-5.706967431424974
1033,3878.5724080289565,-3593.384722260757,-4470.720362118177,-4.471035876075049,2.2566569580525915,-5.702364012114628
1034,3874.735159244039,-3591.44620846544,-4475.61106092772,-4.475030175231235,2.2603572109513985,-5.697755562897919
1035,3870.8944846726104,-3589.504521378935,-4480.497803494099,-4.479020510677201,2.264055455721767,-5.693142087878897
1036,3867.050387716513,-3587.559662726247,-4485.3805855068995,-4.483006878897508,2.2677516890998906,-5.688523591166018
1037,3863.202871780582,-3585.6116342351906,-4490.259402659244,-4.486989276380264,2.271445907823794,-5.683900076872175
1038,3859.3519402726943,-3583.660437636369,-4495.1342506477695,-4.490967699617142,2.2751381086333033,-5.679271549114678
1039,3855.4975966037114,-3581.706074663185,-4500.005125172664,-4.494942145103379,2.278828288270083,-5.674638012015247
1040,3851.639844187515,-3579.748547051835,-4504.872021937638,-4.498912609337772,2.282516443477623,-5.669999469700021
1041,3847.778686440981,-3577.78785654131,-4509.734936649964,-4.502879088822691,2.2862025710012386,-5.665355926299543
1042,3843.914126783992,-3575.824004873392,-4514.593865020436,-4.506841580064075,2.289886667588087,-5.66070738594876
1043,3840.0461686394196,-3573.856993792648,-4519.448802763419,-4.51080007957144,2.2935687299871512,-5.65605385278702
1044,3836.174815433136,-3571.886825046439,-4524.299745596823,-4.5147545838578775,2.2972487549492646,-5.651395330958068
1045,3832.3000705940044,-3569.9135003849083,-4529.146689242107,-4.5187050894400596,2.300926739227084,-5.6467318246100495
1046,3828.421937553866,-3567.937021560987,-4533.989629424313,-4.522651592838248,2.3046026795751358,-5.642063337895481
1047,3824.540419747558,-3565.9573903303817,-4538.828561872026,-4.526594090576287,2.3082765727497714,-5.637389874971282
1048,3820.6555206128905,-3563.974608451599,-4543.663482317406,-4.530532579181604,2.311948415509211,-5.6327114399987455
1049,3816.7672435906597,-3561.9886776859025,-4548.49438649619,-4.534467055185232,2.315618204613508,-5.628028037143544
1050,3812.8755921246293,-3559.9995997973474,-4553.321270147686,-4.538397515121794,2.3192859368245906,-5.62333967057572
1051,3808.980569661537,-3558.0073765527677,-4558.144129014789,-4.54232395552951,2.322951608906239,-5.618646344469696
1052,3805.0821796510954,-3556.0120097217646,-4562.962958843963,-4.546246372950208,2.326615217624088,-5.61394806300425
1053,3801.180425545974,-3554.0135010767194,-4567.7777553852775,-4.5501647639293115,2.3302767597456504,-5.609244830362528
1054,3797.275310801812,-3552.0118523927786,-4572.588514392384,-4.554079125015868,2.333936232040293,-5.604536650732033
1055,3793.3668388772007,-3550.0070654478704,-4577.395231622524,-4.557989452762514,2.337593631279269,-5.599823528304625
1056,3789.4550132337035,-3547.9991420226797,-4582.197902836545,-4.561895743725524,2.341248954235687,-5.595105467276513
1057,3785.5398373358144,-3545.9880839006623,-4586.996523798901,-4.565797994464774,2.3449021976845468,-5.590382471848246
1058,3781.6213146510004,-3543.973892868049,-4591.791090277633,-4.569696201543758,2.3485533584027136,-5.585654546224739
1059,3777.6994486496624,-3541.9565707138204,-4596.581598044412,-4.573590361529609,2.3522024331689444,-5.580921694615222
1060,3773.7742428051447,-3539.9361192297274,-4601.368042874514,-4.577480470993075,2.355849418763883,-5.576183921233267
1061,3769.8457005937476,-3537.9125402102845,-4606.150420546828,-4.581366526508529,2.3594943119700456,-5.571441230296793
1062,3765.9138254946847,-3535.8858354527542,-4610.928726843875,-4.5852485246539905,2.3631371095718583,-5.566693626028022
1063,3761.9786209901295,-3533.856006757168,-4615.702957551792,-4.589126462011103,2.366777808355625,-5.56194111265352
1064,3758.0400905651754,-3531.8230559263106,-4620.47310846034,-4.593000335165146,2.3704164051095473,-5.557183694404166
1065,3754.0982377078353,-3529.786984765713,-4625.239175362931,-4.596870140705053,2.374052896623737,-5.552421375515153
1066,3750.153065909066,-3527.7477950836733,-4630.00115405659,-4.600735875223391,2.3776872796901998,-5.547654160225991
1067,3746.2045786627373,-3525.705488691228,-4634.759040341993,-4.604597535316373,2.381319551102841,-5.5428820527805
1068,3742.2527794656376,-3523.660067402166,-4639.512830023464,-4.6084551175838735,2.3849497076574826,-5.538105057426792
1069,3738.297671817472,-3521.61153303303,-4644.2625189089595,-4.612308618629408,2.3885777461518507,-5.533323178417298
1070,3734.3392592208615,-3519.5598874030998,-4649.008102810096,-4.616158035060153,2.3922036633855823,-5.528536420008734
1071,3730.3775451813326,-3517.5051323344055,-4653.749577542147,-4.620003363486949,2.3958274561602417,-5.523744786462111
1072,3726.412533207322,-3515.4472696517205,-4658.486938924035,-4.6238446005242855,2.3994491212792965,-5.518948282042737
1073,3722.4442268101707,-3513.386301182559,-4663.220182778345,-4.627681742790326,2.4030686555481484,-5.514146911020192
1074,3718.472629504109,-3511.322228757169,-4667.949304931342,-4.631514786906908,2.4066860557741214,-5.5093406776683445
1075,3714.4977448062846,-3509.255054208543,-4672.67430121294,-4.635343729499523,2.4103013187664515,-5.504529586265346
1076,3710.519576236723,-3507.1847793724087,-4677.395167456734,-4.639168567197352,2.4139144413363276,-5.499713641093611
1077,3706.538127318346,-3505.111406087223,-4682.111899499996,-4.642989296633243,2.4175254202968515,-5.494892846439832
1078,3702.5534015769663,-3503.034936194184,-4686.824493183677,-4.6468059144437275,2.4211342524630735,-5.490067206594967
1079,3698.565402541271,-3500.955371537213,-4691.532944352413,-4.650618417269021,2.4247409346519784,-5.4852367258542225
1080,3694.574133742842,-3498.8727139629723,-4696.237248854523,-4.65442680175302,2.4283454636824944,-5.480401408517081
1081,3690.579598716129,-3496.7869653208386,-4700.937402542022,-4.658231064543314,2.4319478363754836,-5.475561258887272
1082,3686.581800998462,-3494.6981274629184,-4705.633401270616,-4.662031202291182,2.435548049553765,-5.47071628127277
1083,3682.580744130047,-3492.606202244051,-4710.325240899707,-4.665827211651593,2.439146100042102,-5.465866479985806
1084,3678.5764316539444,-3490.511191521791,-4715.012917292405,-4.669619089283224,2.442741984667218,-5.461011859342843
1085,3674.568867116094,-3488.4130971564127,-4719.696426315528,-4.673406831848444,2.446335700257781,-5.456152423664585
1086,3670.5580540652927,-3486.311921010918,-4724.375763839586,-4.677190436013324,2.4499272436444253,-5.451288177275974
1087,3666.5439960532062,-3484.207664951022,-4729.050925738814,-4.680969898447642,2.453516611659733,-5.446419124506189
1088,3662.5266966343343,-3482.1003308451527,-4733.721907891171,-4.684745215824893,2.457103801138273,-5.4415452696886115
1089,3658.5061593660475,-3479.989920564454,-4738.388706178321,-4.688516384822273,2.460688808916556,-5.4366666171608715
1090,3654.4823878085713,-3477.876435982792,-4743.051316485656,-4.692283402120695,2.464271631833074,-5.431783171264805
1091,3650.4553855249533,-3475.7598789767317,-4747.709734702299,-4.696046264404793,2.4678522667282916,-5.426894936346464
1092,3646.4251560811053,-3473.64025142555,-4752.363956721106,-4.699804968362924,2.471430710444648,-5.422001916756109
1093,3642.3917030457746,-3471.517555211236,-4757.0139784386565,-4.7035595106871595,2.475006959826547,-5.417104116848216
1094,3638.3550299905473,-3469.3917922184814,-4761.659795755276,-4.707309888073303,2.47858101172039,-5.412201540981451
1095,3634.315140489831,-3467.26296433469,-4766.301404575026,-4.711056097220886,2.4821528629745604,-5.40729419351869
1096,3630.272038120878,-3465.1310734499502,-4770.938800805727,-4.714798134833175,2.4857225104394103,-5.402382078826995
1097,3626.225726463763,-3462.99612145707,-4775.57198035893,-4.718535997617166,2.489289950967297,-5.397465201277625
1098,3622.176209101382,-3460.8581102515486,-4780.2009391499505,-4.722269682283592,2.4928551814125632,-5.392543565246023
1099,3618.1234896194555,-3458.717041731581,-4784.825673097859,-4.725999185546938,2.496418198631547,-5.387617175111813
1100,3614.0675716065266,-3456.572917798063,-4789.446178125474,-4.729724504125413,2.4999789994825736,-5.382686035258807
1101,3610.008458653942,-3454.4257403545776,-4794.062450159394,-4.733445634740995,2.503537580825982,-5.377750150074978
1102,3605.9461543558564,-3452.275511307409,-4798.674485129976,-4.737162574119392,2.507093939524118,-5.3728095239524745
1103,3601.88066230926,-3450.122232565527,-4803.282278971338,-4.740875318990074,2.510648072441306,-5.367864161287623
1104,3597.8119861139126,-3447.965906040588,-4807.885827621393,-4.744583866086264,2.5141999764439067,-5.362914066480895
