Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
718,6928.000000000003,0.000999999999999912,98.0,144.0074121636928,164.97594963747403,38.740881933873474
719,6928.000000000002,0.0009999999999999723,98.0,144.0074224870406,164.9759161411277,38.794822871555446
720,6928.000000000004,0.0009999999999999246,98.0,144.00743281038834,164.9758826448329,38.84876374560158
721,6928.000000000002,0.0009999999999998294,98.0,144.0074431337361,164.97584914848295,38.90270455604425
722,6927.999999999999,0.000999999999999496,98.0,144.00745345708384,164.9758156521591,38.95664530272801
723,6928.000000000002,0.0009999999999997455,98.0,144.00746378043164,164.97578215583712,39.01058598560282
724,6928.000000000002,0.0009999999999997073,98.0,144.00747410377937,164.97574865951245,39.06452660459908
725,6927.999999999999,0.0009999999999996169,98.0,144.00748442712714,164.97571516318146,39.11846715964637
726,6928.000000000004,0.0010000000000000388,98.0,144.0074947504749,164.9756816668518,39.17240765066298
727,6928.000000000002,0.000999999999999871,98.0,144.00750507382267,164.97564817052597,39.226348077572446
728,6928.000000000002,0.0009999999999999805,98.0,144.00751539717044,164.97561467419183,39.28028844031283
729,6928.000000000003,0.0009999999999998786,98.0,144.00752572051817,164.97558117787767,39.334228738782194
730,6928.0000000000055,0.0010000000000003257,98.0,144.00753604386597,164.97554768155837,39.38816897293172
731,6928.000000000002,0.0009999999999998242,98.0,144.00754636721373,164.97551418521167,39.442109142709874
732,6928.000000000004,0.0009999999999998437,98.0,144.00755669056147,164.97548068891012,39.49604924797057
733,6928.000000000005,0.0010000000000001806,98.0,144.00756701390924,164.9754471925765,39.54998928871723
734,6928.000000000004,0.0010000000000000577,98.0,144.007577337257,164.97541369624167,39.60392926484556
735,6928.000000000003,0.0010000000000000154,98.0,144.0075876606048,164.97538019991242,39.65786917627513
736,6928.0000000000055,0.0010000000000000857,98.0,144.0075979839525,164.97534670359877,39.71180902292247
737,6928.000000000005,0.0009999999999999504,98.0,144.0076083073003,164.97531320726966,39.76574880474524
738,6928.000000000002,0.0009999999999998157,98.0,144.00761863064804,164.97527971092566,39.81968852166957
739,6928.000000000002,0.0009999999999996767,98.0,144.0076289539958,164.9752462146052,39.87362817358375
740,6928.000000000005,0.0010000000000000451,98.0,144.00763927734354,164.9752127182903,39.927567760432446
741,6928.000000000002,0.0009999999999998582,98.0,144.00764960069134,164.9751792219513,39.98150728217219
742,6928.000000000006,0.0010000000000001269,98.0,144.0076599240391,164.9751457256492,40.03544673866885
743,6928.0000000000055,0.0010000000000002195,98.0,144.00767024738684,164.9751122293056,40.089386129927824
744,6928.000000000002,0.0009999999999998018,98.0,144.0076805707346,164.97507873297735,40.1433254558192
745,6928.0,0.000999999999999602,98.0,144.00769089408237,164.97504523663926,40.19726471629518
746,6928.000000000002,0.0009999999999996856,98.0,144.00770121743014,164.97501174033496,40.25120391123928
747,6927.999999999998,0.0009999999999996427,98.0,144.00771154077788,164.97497824397766,40.30514304066559
748,6928.000000000002,0.0009999999999997422,98.0,144.0077218641257,164.97494474766603,40.35908210440259
749,6928.000000000003,0.0010000000000000822,98.0,144.00773218747344,164.97491125132603,40.41302110245157
750,6928.000000000005,0.0010000000000001236,98.0,144.00774251082117,164.9748777550159,40.46696003468167
751,6928.000000000005,0.0009999999999998855,98.0,144.00775283416894,164.97484425870346,40.520898901052526
752,6928.000000000002,0.0009999999999998942,98.0,144.0077631575167,164.97481076235684,40.57483770152334
753,6928.000000000002,0.0009999999999998758,98.0,144.00777348086447,164.97477726603293,40.62877643596499
754,6928.000000000002,0.0009999999999997997,98.0,144.0077838042122,164.97474376970837,40.682715104328196
755,6927.999999999999,0.0009999999999999107,98.0,144.00779412756,164.97471027335473,40.73665370656919
756,6927.999999999999,0.0009999999999997413,98.0,144.00780445090777,164.97467677703622,40.79059224255133
757,6928.000000000002,0.0009999999999999465,98.0,144.0078147742555,164.97464328073343,40.84453071222174
758,6928.0,0.0009999999999994662,98.0,144.00782509760327,164.97460978439187,40.898469115562996
759,6928.000000000005,0.001000000000000218,98.0,144.00783542095104,164.97457628807507,40.95240745243931
760,6928.000000000001,0.0009999999999997578,98.0,144.0078457442988,164.97454279173772,41.00634572282388
761,6928.0,0.0009999999999998487,98.0,144.00785606764654,164.9745092954043,41.06028392662042
762,6928.000000000002,0.0009999999999998086,98.0,144.0078663909943,164.97447579910067,41.11422206373079
763,6928.000000000001,0.0009999999999997173,98.0,144.0078767143421,164.9744423027622,41.16816013414803
764,6928.0,0.0009999999999996288,98.0,144.00788703768984,164.97440880643578,41.22209813775331
765,6928.000000000003,0.000999999999999952,98.0,144.0078973610376,164.9743753101151,41.27603607448121
766,6928.000000000002,0.0010000000000000328,98.0,144.0079076843854,164.97434181378017,41.32997394428009
767,6928.000000000004,0.0010000000000001872,98.0,144.00791800773314,164.9743083174571,41.383911747052146
768,6928.000000000002,0.000999999999999987,98.0,144.00792833108088,164.97427482112658,41.437849482745015
769,6928.000000000004,0.001000000000000156,98.0,144.00793865442864,164.97424132480415,41.491787151271716
770,6928.000000000002,0.0009999999999996626,98.0,144.00794897777644,164.9742078284828,41.5457247525678
771,6928.0,0.0009999999999996385,98.0,144.00795930112417,164.97417433214605,41.59966228657832
772,6928.000000000002,0.0009999999999998784,98.0,144.00796962447194,164.97414083581364,41.65359975321231
773,6928.000000000005,0.001000000000000035,98.0,144.0079799478197,164.97410733950608,41.70753715237781
774,6927.999999999998,0.000999999999999574,98.0,144.00799027116747,164.97407384316304,41.76147448406404
775,6928.000000000001,0.0009999999999996633,97.99999999999999,144.00800059451524,164.97404034685155,41.81541174813278
776,6928.000000000002,0.0009999999999999027,98.0,144.00801091786298,164.9740068505189,41.86934894456558
777,6928.000000000001,0.0009999999999997507,98.0,144.0080212412108,164.97397335418836,41.92328607326831
778,6928.000000000002,0.0009999999999997684,98.0,144.0080315645585,164.97393985786803,41.97722313416165
779,6928.000000000005,0.001000000000000193,98.0,144.00804188790627,164.9739063615479,42.03116012718499
780,6928.000000000002,0.0009999999999996006,98.0,144.00805221125404,164.97387286523104,42.08509705226406
781,6928.000000000002,0.0009999999999999783,98.0,144.0080625346018,164.9738393688761,42.13903390936965
782,6928.0,0.0009999999999997064,97.99999999999999,144.00807285794954,164.97380587254716,42.192970698366885
783,6928.0000000000055,0.0010000000000002088,98.0,144.0080831812973,164.9737723762448,42.246907419184545
784,6928.000000000001,0.0009999999999996448,98.0,144.00809350464507,164.97373887991594,42.300844071804946
785,6928.000000000002,0.000999999999999989,98.0,144.00810382799284,164.97370538356478,42.35478065615353
786,6928.000000000003,0.000999999999999697,98.0,144.0081141513406,164.97367188726264,42.408717172088366
787,6927.999999999999,0.0009999999999996986,98.0,144.00812447468834,164.9736383909074,42.46265361964118
788,6928.000000000002,0.0009999999999999612,98.0,144.0081347980361,164.9736048945869,42.51658999865375
789,6928.000000000004,0.0009999999999998701,98.00000000000001,144.00814512138388,164.9735713982923,42.570526309064626
790,6928.0,0.0009999999999998467,98.0,144.00815544473167,164.97353790192207,42.62446255090513
791,6928.000000000004,0.0009999999999999688,98.0,144.0081657680794,164.97350440562968,42.67839872395145
792,6928.000000000005,0.0009999999999999636,98.0,144.00817609142717,164.9734709093118,42.73233482823698
793,6928.000000000003,0.0009999999999998515,98.0,144.00818641477494,164.9734374129757,42.78627086368428
794,6928.000000000002,0.0009999999999997823,98.0,144.00819673812268,164.97340391664514,42.84020683019969
795,6928.000000000003,0.001000000000000144,98.0,144.0082070614705,164.97337042031165,42.89414272772159
796,6928.000000000005,0.0010000000000000688,98.0,144.0082173848182,164.9733369239964,42.948078556159004
797,6927.999999999999,0.000999999999999588,98.0,144.00822770816598,164.97330342764755,43.00201431549396
798,6928.000000000001,0.0009999999999999792,98.0,144.00823803151374,164.97326993132754,43.05595000559432
799,6928.000000000002,0.000999999999999885,98.0,144.0082483548615,164.9732364349946,43.10988562643204
800,6928.000000000004,0.0010000000000000848,98.0,144.00825867820927,164.97320293867674,43.16382117790958
801,6928.000000000003,0.0010000000000001293,98.0,144.008269001557,164.97316944235672,43.217756659974604
802,6928.0,0.0009999999999995679,98.0,144.0082793249048,164.9731359460212,43.27169207257079
803,6928.000000000001,0.000999999999999731,98.0,144.00828964825254,164.9731024496867,43.325627415612445
804,6928.000000000003,0.001000000000000054,98.0,144.0082999716003,164.97306895337542,43.37956268900779
805,6928.000000000001,0.000999999999999684,98.0,144.00831029494805,164.97303545703824,43.433497892736625
806,6927.999999999999,0.0009999999999996596,98.0,144.00832061829584,164.97300196071123,43.487433026693736
807,6928.000000000004,0.0009999999999998313,97.99999999999999,144.0083309416436,164.97296846440344,43.54136809080081
808,6928.000000000002,0.0009999999999999447,98.0,144.00834126499134,164.97293496806248,43.595303085041095
809,6928.0,0.000999999999999689,98.0,144.00835158833914,164.97290147173598,43.64923800929781
810,6928.000000000003,0.00100000000000003,98.0,144.00836191168688,164.97286797540923,43.70317286351679
811,6928.000000000002,0.0009999999999999443,98.0,144.00837223503464,164.9728344790787,43.75710764763268
812,6928.000000000001,0.0009999999999998775,98.0,144.00838255838238,164.9728009827487,43.811042361572056
813,6928.000000000002,0.0009999999999997088,98.0,144.00839288173017,164.97276748644177,43.86497700524365
814,6928.000000000006,0.0010000000000003667,98.0,144.00840320507794,164.97273399012212,43.918911578614676
815,6928.000000000002,0.0009999999999998049,98.0,144.00841352842568,164.97270049379262,43.972846081613305
816,6928.000000000003,0.0009999999999998489,98.0,144.00842385177344,164.97266699745472,44.02678051416962
817,6928.000000000003,0.0009999999999998099,98.0,144.0084341751212,164.97263350114133,44.08071487618207
818,6928.000000000002,0.0009999999999998441,98.0,144.00844449846898,164.97260000479912,44.13464916763546
819,6928.000000000002,0.0009999999999998086,98.0,144.0084548218167,164.97256650846845,44.18858338842113
820,6927.999999999999,0.0009999999999995056,98.0,144.0084651451645,164.9725330121361,44.24251753848371
821,6928.0,0.0009999999999998263,98.0,144.00847546851227,164.9724995158108,44.29645161774625
822,6928.000000000002,0.0009999999999999523,98.0,144.00848579186,164.97246601950536,44.3503856261278
823,6928.000000000007,0.0010000000000001058,98.0,144.00849611520778,164.97243252319586,44.40431956358388
824,6928.000000000003,0.0010000000000001147,98.0,144.00850643855554,164.9723990268363,44.458253430092455
825,6927.999999999999,0.0009999999999996169,98.0,144.0085167619033,164.97236553049746,44.5121872255147
826,6928.000000000002,0.0009999999999998246,98.0,144.00852708525107,164.97233203418313,44.56612094977888
827,6927.999999999998,0.0009999999999995466,98.0,144.00853740859884,164.97229853785043,44.62005460285982
828,6928.0,0.0009999999999996552,98.0,144.00854773194658,164.97226504152286,44.673988184666236
829,6928.000000000006,0.0010000000000001976,98.0,144.00855805529434,164.97223154521623,44.727921695114354
830,6928.000000000003,0.0010000000000001234,98.0,144.0085683786421,164.97219804888454,44.78185513418266
831,6928.000000000002,0.0009999999999999276,98.0,144.00857870198988,164.97216455255787,44.83578850177328
832,6928.000000000001,0.0009999999999998265,98.0,144.00858902533764,164.97213105621722,44.88972179783757
833,6928.000000000004,0.0010000000000001655,98.0,144.00859934868538,164.97209755990164,44.94365502226892
834,6928.000000000005,0.0010000000000001572,98.0,144.00860967203315,164.9720640635801,44.997588175030856
835,6928.000000000003,0.0010000000000001488,98.0,144.0086199953809,164.97203056724175,45.05152125606685
836,6928.000000000004,0.0009999999999998831,98.0,144.00863031872868,164.97199707092562,45.105454265270545
837,6928.000000000005,0.0009999999999999883,98.0,144.00864064207644,164.9719635746153,45.15938720259108
838,6928.000000000004,0.0009999999999999619,98.0,144.00865096542424,164.97193007827434,45.213320067997415
839,6928.000000000002,0.0010000000000000176,98.0,144.00866128877198,164.97189658193105,45.26725286139444
840,6928.000000000004,0.000999999999999746,98.0,144.0086716121197,164.97186308563406,45.32118558266613
841,6928.000000000004,0.0009999999999997945,98.0,144.00868193546748,164.9718295893078,45.37511823182106
842,6928.0,0.0009999999999996262,98.0,144.00869225881527,164.97179609294977,45.429050808794905
843,6928.000000000003,0.000999999999999861,98.0,144.008702582163,164.9717625966363,45.482983313444294
844,6928.000000000002,0.000999999999999845,98.0,144.00871290551078,164.9717291003028,45.536915745767025
845,6928.000000000001,0.0009999999999995531,98.0,144.00872322885854,164.97169560398376,45.5908481056617
846,6928.000000000003,0.0009999999999998027,98.0,144.0087335522063,164.97166210766204,45.644780393078904
847,6928.000000000002,0.0009999999999997392,98.0,144.00874387555405,164.97162861133103,45.69871260795857
848,6927.999999999998,0.000999999999999378,98.0,144.0087541989018,164.9715951149904,45.75264475023441
849,6928.000000000002,0.0009999999999997997,98.0,144.00876452224958,164.9715616186748,45.80657681980513
850,6928.000000000002,0.0010000000000000581,98.0,144.00877484559734,164.97152812234086,45.8605088166479
851,6928.000000000002,0.0009999999999998628,98.0,144.0087851689451,164.97149462601251,45.91444074067214
852,6928.000000000002,0.0009999999999999317,98.0,144.00879549229285,164.97146112968343,45.96837259181794
853,6928.000000000002,0.0009999999999997862,98.0,144.00880581564064,164.97142763338033,46.02230436999236
854,6928.000000000003,0.0009999999999999781,98.0,144.00881613898838,164.97139413704892,46.07623607518336
855,6928.000000000003,0.0009999999999998287,98.0,144.00882646233615,164.97136064072913,46.130167707285075
856,6928.000000000001,0.0009999999999998265,98.0,144.00883678568394,164.97132714438243,46.1840992662699
857,6928.000000000004,0.0010000000000001887,98.0,144.0088471090317,164.97129364806983,46.23803075201068
858,6928.000000000004,0.0009999999999996995,98.0,144.00885743237944,164.97126015175107,46.29196216448187
859,6927.999999999996,0.0009999999999996472,98.0,144.00886775572718,164.97122665538183,46.34589350366196
860,6928.000000000003,0.0010000000000000427,98.0,144.00887807907498,164.97119315907233,46.39982476937478
861,6927.999999999999,0.0009999999999998387,97.99999999999999,144.0088884024227,164.9711596627328,46.4537559616445
862,6928.000000000001,0.0009999999999996227,98.0,144.00889872577048,164.97112616642482,46.50768708034375
863,6928.000000000003,0.0009999999999997903,98.0,144.00890904911824,164.97109267011933,46.56161812543598
864,6928.000000000003,0.000999999999999954,98.0,144.008919372466,164.9710591737878,46.61554909688433
865,6928.0000000000055,0.0010000000000000965,98.0,144.00892969581378,164.97102567746552,46.669479994587824
866,6928.0,0.0009999999999998116,98.0,144.0089400191615,164.9709921811084,46.72341081852527
867,6928.0,0.0009999999999998226,98.0,144.00895034250934,164.97095868478286,46.77734156856484
868,6928.000000000002,0.0010000000000001284,98.0,144.00896066585705,164.97092518845523,46.83127224467494
869,6928.0,0.0009999999999995408,98.0,144.0089709892048,164.9708916921429,46.885202846773
870,6928.000000000002,0.0009999999999997615,98.0,144.00898131255258,164.97085819582094,46.939133374818766
871,6928.000000000005,0.001000000000000276,98.0,144.00899163590034,164.9708246994933,46.99306382874324
872,6928.000000000002,0.0009999999999996847,98.00000000000001,144.00900195924808,164.97079120316945,47.04699420847182
873,6928.000000000005,0.0010000000000002182,98.0,144.00901228259585,164.97075770684552,47.10092451394361
874,6928.000000000002,0.0009999999999997173,98.0,144.00902260594364,164.970724210517,47.15485474509809
875,6928.000000000005,0.000999999999999872,98.0,144.00903292929138,164.97069071420304,47.20878490185131
876,6928.000000000002,0.0009999999999998751,98.0,144.00904325263915,164.97065721784088,47.26271498420141
877,6928.000000000002,0.0009999999999999593,98.0,144.00905357598688,164.97062372152135,47.31664499199271
878,6928.000000000002,0.0010000000000000724,98.0,144.00906389933468,164.97059022520324,47.370574925201815
879,6928.000000000002,0.0009999999999996793,98.0,144.00907422268241,164.9705567288875,47.42450478376331
880,6928.000000000001,0.0009999999999999768,98.0,144.00908454603018,164.97052323253848,47.4784345676483
881,6928.000000000002,0.001000000000000048,98.0,144.00909486937795,164.97048973621992,47.53236427672857
882,6928.000000000001,0.0009999999999996555,98.0,144.0091051927257,164.97045623989948,47.58629391097227
883,6928.0,0.0009999999999996988,98.0,144.00911551607348,164.97042274355917,47.64022347033298
884,6928.000000000002,0.0009999999999996227,98.0,144.00912583942122,164.9703892472455,47.694152954700044
885,6928.000000000001,0.000999999999999947,98.0,144.00913616276904,164.97035575089802,47.74808236406968
886,6927.999999999998,0.000999999999999743,98.0,144.00914648611675,164.97032225456815,47.802011698326474
887,6928.000000000002,0.0009999999999999894,98.0,144.0091568094645,164.97028875825302,47.85594095740921
888,6928.000000000007,0.0010000000000000163,98.0,144.00916713281228,164.9702552619664,47.90987014124013
889,6927.999999999998,0.0009999999999997225,98.0,144.00917745616005,164.97022176559497,47.96379924986884
890,6928.000000000002,0.0009999999999997949,98.0,144.0091877795078,164.9701882692968,48.01772828307323
891,6928.000000000002,0.0009999999999999358,98.0,144.00919810285555,164.9701547729455,48.071657240916075
892,6928.000000000001,0.0009999999999997415,98.0,144.00920842620334,164.97012127661787,48.12558612325694
893,6928.000000000004,0.0010000000000000913,98.0,144.00921874955108,164.97008778030317,48.179514930042814
894,6928.000000000001,0.0009999999999996396,98.0,144.00922907289885,164.97005428397037,48.23344366124126
895,6928.000000000002,0.0010000000000000167,98.0,144.0092393962466,164.97002078763288,48.28737231677539
896,6928.000000000003,0.000999999999999831,98.0,144.00924971959438,164.9699872913337,48.341300896538705
897,6928.000000000004,0.0009999999999999523,98.0,144.00926004294215,164.96995379500768,48.395229400533076
898,6928.0000000000055,0.0010000000000001932,98.0,144.00927036628988,164.96992029867994,48.44915782867019
899,6927.999999999999,0.000999999999999587,98.0,144.00928068963768,164.969886802328,48.5030861809092
900,6928.000000000002,0.0010000000000000716,98.0,144.00929101298541,164.9698533060069,48.557014457131984
901,6928.000000000005,0.001000000000000121,98.0,144.00930133633318,164.96981980970028,48.61094265729186
902,6927.999999999999,0.0009999999999997398,98.0,144.00931165968095,164.96978631334997,48.66487078138383
903,6928.000000000002,0.0009999999999996626,98.0,144.00932198302874,164.96975281703882,48.718798829262205
904,6928.000000000005,0.001000000000000106,98.0,144.00933230637648,164.96971932072333,48.77272680090769
905,6927.999999999999,0.0009999999999996088,98.0,144.00934262972422,164.96968582436764,48.82665469629333
906,6928.000000000002,0.000999999999999887,98.00000000000001,144.009352953072,164.96965232805678,48.880582515271236
907,6928.000000000002,0.0010000000000000432,98.0,144.00936327641975,164.96961883171417,48.934510257855344
908,6928.0,0.0009999999999996546,98.0,144.0093735997675,164.96958533538842,48.988437923934555
909,6928.000000000003,0.0009999999999998842,98.0,144.00938392311528,164.96955183908477,49.04236551344105
910,6927.999999999997,0.0009999999999993417,98.0,144.00939424646305,164.9695183427284,49.09629302638719
911,6928.000000000003,0.0009999999999997444,98.0,144.0094045698108,164.96948484643514,49.15022046259475
912,6927.999999999999,0.0009999999999996052,98.0,144.00941489315855,164.96945135007624,49.20414782213012
913,6928.000000000004,0.001000000000000264,98.0,144.00942521650632,164.96941785377453,49.258075104808235
914,6928.000000000004,0.0009999999999999792,98.0,144.00943553985408,164.96938435745832,49.31200231063866
915,6928.000000000002,0.0009999999999999209,98.0,144.00944586320185,164.96935086110688,49.36592943957982
916,6928.000000000005,0.0010000000000000154,98.0,144.00945618654958,164.96931736479758,49.419856491492595
917,6928.000000000002,0.0009999999999998027,98.0,144.00946650989738,164.9692838684574,49.473783466387765
918,6928.000000000001,0.000999999999999831,98.0,144.00947683324515,164.96925037212168,49.52771036416825
919,6928.000000000002,0.0009999999999997817,98.0,144.00948715659288,164.96921687580175,49.58163718476065
920,6928.000000000003,0.000999999999999846,98.0,144.00949747994065,164.96918337949276,49.63556392810824
921,6928.000000000002,0.0009999999999999337,98.0,144.0095078032884,164.9691498831562,49.6894905941878
922,6928.000000000002,0.001000000000000077,98.0,144.00951812663618,164.96911638682104,49.74341718290864
923,6928.000000000004,0.0009999999999999467,98.0,144.00952844998392,164.9690828905147,49.797343694181905
924,6928.000000000002,0.0009999999999996702,98.0,144.00953877333168,164.96904939417647,49.8512701280067
925,6928.000000000002,0.0009999999999996284,98.0,144.00954909667948,164.96901589785338,49.90519648427455
926,6928.000000000001,0.0009999999999996021,98.0,144.00955942002722,164.96898240151913,49.95912276295048
927,6928.0,0.0009999999999997812,98.0,144.00956974337498,164.96894890517316,50.01304896397359
928,6928.000000000005,0.001000000000000258,98.0,144.00958006672278,164.9689154088749,50.06697508722351
929,6928.000000000004,0.0010000000000002112,98.0,144.0095903900705,164.9688819125513,50.120901132711964
930,6927.999999999998,0.0009999999999996795,98.0,144.00960071341825,164.9688484161985,50.1748271003817
931,6927.999999999999,0.000999999999999819,98.0,144.00961103676602,164.96881491986935,50.228752990118835
932,6928.000000000001,0.0009999999999996275,97.99999999999999,144.00962136011384,164.9687814235539,50.28267880187249
933,6928.0000000000055,0.0010000000000001264,98.0,144.00963168346155,164.96874792725546,50.33660453557833
934,6928.000000000003,0.0009999999999997858,98.0,144.00964200680932,164.9687144309244,50.39053019122551
935,6928.000000000003,0.0009999999999998307,98.0,144.00965233015708,164.9686809345997,50.44445576871391
936,6928.000000000002,0.000999999999999836,98.0,144.00966265350485,164.96864743826143,50.49838126800304
937,6927.999999999998,0.0009999999999995427,98.0,144.00967297685258,164.96861394191797,50.552306689023794
938,6928.000000000002,0.0010000000000000243,98.00000000000001,144.00968330020035,164.96858044558806,50.606232031696926
939,6928.0,0.000999999999999827,98.0,144.00969362354815,164.9685469492633,50.660157295970514
940,6927.999999999999,0.0009999999999996015,98.0,144.00970394689588,164.96851345293643,50.714082481791294
941,6928.000000000005,0.0009999999999999465,98.0,144.00971427024365,164.9684799566394,50.76800758906688
942,6928.000000000004,0.0010000000000000417,98.0,144.0097245935914,164.96844646029754,50.821932617811974
943,6928.000000000002,0.000999999999999919,98.0,144.00973491693918,164.96841296396966,50.87585756790748
944,6928.0,0.0010000000000000696,98.0,144.00974524028692,164.9683794676202,50.92978243932883
945,6928.000000000002,0.0009999999999996672,98.0,144.00975556363468,164.968345971321,50.98370723194412
946,6928.000000000001,0.0009999999999995828,98.0,144.00976588698248,164.96831247499208,51.037631945773484
947,6928.0,0.0009999999999996635,98.0,144.00977621033022,164.96827897865614,51.091556580734164
948,6928.000000000002,0.0009999999999997112,98.0,144.00978653367798,164.9682454823385,51.14548113674119
949,6928.000000000001,0.0009999999999996665,98.0,144.00979685702572,164.9682119860034,51.19940561377034
950,6928.0000000000055,0.0010000000000001113,98.0,144.0098071803735,164.96817848970457,51.25333001170837
951,6928.000000000003,0.0009999999999998359,98.0,144.00981750372125,164.9681449933606,51.307254330577095
952,6928.000000000004,0.0010000000000001312,98.0,144.00982782706902,164.96811149702955,51.36117857025878
953,6928.000000000005,0.0009999999999999577,98.0,144.00983815041678,164.96807800072318,51.41510273068231
954,6928.0,0.0009999999999997582,98.0,144.00984847376455,164.96804450436747,51.469026811862236
955,6928.000000000001,0.0010000000000000276,98.0,144.00985879711232,164.9680110080319,51.52295081366982
956,6928.000000000004,0.0010000000000000226,98.0,144.00986912046005,164.96797751173438,51.576874736027825
957,6927.999999999999,0.0009999999999999478,98.0,144.00987944380785,164.96794401536894,51.63079857898297
958,6928.000000000003,0.0009999999999998443,98.0,144.00988976715556,164.96791051907297,51.68472234233888
959,6928.000000000002,0.001000000000000127,98.0,144.00990009050335,164.96787702274182,51.73864602614114
960,6928.000000000002,0.000999999999999904,98.0,144.00991041385112,164.96784352641225,51.79256963029397
961,6928.000000000002,0.0009999999999999256,98.00000000000001,144.00992073719888,164.96781003009252,51.84649315473009
962,6928.000000000002,0.0009999999999996136,98.0,144.00993106054665,164.96777653377106,51.90041659940245
963,6928.000000000006,0.0010000000000001113,98.0,144.0099413838944,164.96774303745846,51.954339964241576
964,6928.000000000003,0.0009999999999999835,98.0,144.00995170724218,164.9677095411117,52.00826324923181
965,6927.999999999999,0.0009999999999996123,98.0,144.00996203058992,164.9676760447689,52.06218645427644
966,6928.000000000001,0.000999999999999859,98.0,144.00997235393768,164.9676425484388,52.116109579308194
967,6928.000000000002,0.0009999999999998003,98.0,144.00998267728542,164.9676090521213,52.17003262426848
968,6928.0000000000055,0.0010000000000001139,97.99999999999999,144.00999300063322,164.96757555581814,52.223955589097415
969,6928.000000000002,0.0010000000000000685,98.0,144.01000332398098,164.9675420594784,52.2778784737876
970,6928.000000000001,0.00099999999999993,98.0,144.01001364732872,164.9675085631244,52.33180127825824
971,6928.000000000003,0.0009999999999999308,98.0,144.01002397067649,164.96747506683508,52.38572400237234
972,6928.000000000002,0.0009999999999996578,98.0,144.01003429402425,164.9674415705047,52.4396466461774
973,6928.000000000001,0.0009999999999996687,98.0,144.01004461737202,164.96740807416498,52.49356920958383
974,6928.000000000005,0.0010000000000001269,98.0,144.01005494071975,164.9673745778573,52.54749169249214
975,6927.999999999998,0.0009999999999993905,98.0,144.01006526406758,164.9673410815079,52.601414094918134
976,6928.000000000002,0.0009999999999998844,98.0,144.01007558741532,164.96730758517802,52.655336416743026
977,6928.000000000004,0.0009999999999999497,98.0,144.01008591076305,164.9672740888776,52.70925865789881
978,6928.000000000001,0.0009999999999998667,98.0,144.01009623411082,164.96724059253356,52.76318081840087
979,6928.000000000004,0.0010000000000000423,98.0,144.01010655745858,164.96720709622048,52.81710289811732
980,6928.000000000003,0.0009999999999997504,98.0,144.01011688080635,164.96717359989455,52.871024897034076
981,6927.999999999999,0.0009999999999996854,98.0,144.0101272041541,164.96714010354125,52.92494681510838
982,6928.000000000004,0.0010000000000001358,98.0,144.01013752750188,164.9671066072275,52.978868652215816
983,6928.000000000002,0.0009999999999998571,98.0,144.01014785084965,164.96707311091103,53.032790408341356
984,6927.999999999998,0.0009999999999994295,97.99999999999999,144.0101581741974,164.9670396145701,53.086712083449555
985,6928.000000000002,0.000999999999999948,98.0,144.01016849754515,164.96700611824227,53.14063367744551
986,6928.000000000002,0.0009999999999998177,98.0,144.01017882089292,164.96697262193285,53.19455519026692
987,6928.000000000002,0.0010000000000000787,98.0,144.01018914424068,164.96693912559755,53.248476621901105
988,6928.000000000005,0.0010000000000000475,98.0,144.01019946758842,164.96690562928552,53.30239797224163
989,6928.000000000002,0.0009999999999996789,98.0,144.01020979093622,164.96687213295056,53.35631924127814
990,6928.000000000002,0.000999999999999901,98.0,144.01022011428404,164.9668386366214,53.410240428924965
991,6928.000000000006,0.0010000000000002277,98.0,144.01023043763172,164.9668051403188,53.46416153510454
992,6928.000000000007,0.001000000000000191,98.0,144.01024076097949,164.96677164398582,53.51808255981723
993,6928.000000000004,0.0010000000000001058,98.0,144.01025108432725,164.96673814763983,53.57200350298886
994,6928.000000000001,0.0009999999999997606,98.0,144.01026140767502,164.9667046513058,53.625924364538236
995,6927.999999999998,0.0009999999999995156,97.99999999999999,144.01027173102275,164.96667115495987,53.67984514443248
996,6928.000000000003,0.0009999999999999152,98.0,144.01028205437052,164.96663765866103,53.733765842556295
997,6928.000000000003,0.0009999999999998899,98.0,144.01029237771832,164.9666041623368,53.7876864589259
998,6928.0000000000055,0.0010000000000000666,98.0,144.01030270106605,164.96657066602128,53.841606993450974
999,6928.000000000001,0.000999999999999599,98.0,144.01031302441382,164.96653716968117,53.8955274461085
1000,6927.999999999999,0.0009999999999995986,98.0,144.01032334776158,164.96650367334428,53.94944781681479
1001,6928.000000000002,0.0010000000000001598,98.0,144.01033367110935,164.96647017701318,54.003368105510994
1002,6928.000000000003,0.001000000000000055,98.0,144.0103439944571,164.96643668069626,54.05728831213306
1003,6928.000000000004,0.0010000000000001286,98.0,144.01035431780485,164.96640318437,54.11120843664833
1004,6928.000000000003,0.0009999999999998738,98.0,144.01036464115262,164.96636968806163,54.16512847897396
1005,6928.0,0.000999999999999821,98.0,144.0103749645004,164.9663361917056,54.21904843911981
1006,6928.0,0.0009999999999997507,98.0,144.01038528784815,164.9663026953748,54.27296831695718
1007,6928.000000000002,0.0010000000000001273,98.0,144.01039561119592,164.96626919905586,54.326888112443875
