GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3345,2230,27.824,-109.897
3345,3562,25.593,-105.016
3345,3744,26.432,-108.706
3345,3980,26.845,-108.368
3345,3996,28.976,-109.645
3346,986,30.918,-106.877
3346,1182,29.327,-107.827
3346,1559,33.156,-107.189
3346,1628,28.54,-106.74
3346,1795,26.511,-108.581
3346,2131,27.543,-105.415
3346,2230,27.824,-109.897
3346,3744,26.432,-108.706
3346,3980,26.845,-108.368
3346,3996,28.976,-109.645
3347,986,30.918,-106.877
3347,1182,29.327,-107.827
3347,1559,33.156,-107.189
3347,1628,28.54,-106.74
3347,1795,26.511,-108.581
3347,2131,27.543,-105.415
3347,2230,27.824,-109.897
3347,3744,26.432,-108.706
3347,3980,26.845,-108.368
3347,3996,28.976,-109.645
3348,986,30.918,-106.877
3348,1182,29.327,-107.827
3348,1559,33.156,-107.189
3348,1628,28.54,-106.74
3348,1795,26.511,-108.581
3348,2131,27.543,-105.415
3348,2230,27.824,-109.897
3348,3980,26.845,-108.368
3348,3996,28.976,-109.645
3349,986,30.918,-106.877
3349,1182,29.327,-107.827
3349,1559,33.156,-107.189
3349,1628,28.54,-106.74
3349,2131,27.543,-105.415
3349,2230,27.824,-109.897
3349,3996,28.976,-109.645
3349,4292,32.585,-101.137
3350,986,30.918,-106.877
3350,1182,29.327,-107.827
3350,1559,33.156,-107.189
3350,1628,28.54,-106.74
3350,2131,27.543,-105.415
3350,3996,28.976,-109.645
3350,4292,32.585,-101.137
3351,986,30.918,-106.877
3351,1182,29.327,-107.827
3351,1559,33.156,-107.189
3351,1628,28.54,-106.74
3351,2131,27.543,-105.415
3351,3996,28.976,-109.645
3351,4292,32.585,-101.137
3352,986,30.918,-106.877
3352,1182,29.327,-107.827
3352,1559,33.156,-107.189
3352,1628,28.54,-106.74
3352,4292,32.585,-101.137
3353,986,30.918,-106.877
3353,1559,33.156,-107.189
3353,4292,32.585,-101.137
3354,986,30.918,-106.877
3354,1559,33.156,-107.189
3354,3263,36.801,-107.609
3354,4292,32.585,-101.137
3354,4823,35.713,-101.554
3355,986,30.918,-106.877
3355,1559,33.156,-107.189
3355,3263,36.801,-107.609
3355,4292,32.585,-101.137
3355,4823,35.713,-101.554
3356,1559,33.156,-107.189
3356,3263,36.801,-107.609
3356,3819,38.065,-102.94
3356,4292,32.585,-101.137
3356,4823,35.713,-101.554
3357,1559,33.156,-107.189
3357,2036,36.747,-98.14
3357,3263,36.801,-107.609
3357,3819,38.065,-102.94
3357,4292,32.585,-101.137
3357,4823,35.713,-101.554
3358,1559,33.156,-107.189
3358,2036,36.747,-98.14
3358,3263,36.801,-107.609
3358,3819,38.065,-102.94
3358,4292,32.585,-101.137
3358,4823,35.713,-101.554
3359,2036,36.747,-98.14
3359,3263,36.801,-107.609
3359,3819,38.065,-102.94
3359,4286,37.724,-97.802
3359,4292,32.585,-101.137
3359,4823,35.713,-101.554
3360,2036,36.747,-98.14
3360,3263,36.801,-107.609
3360,3819,38.065,-102.94
3360,4286,37.724,-97.802
3360,4823,35.713,-101.554
3360,4904,38.964,-98.494
3361,1571,41.215,-101.673
3361,3263,36.801,-107.609
3361,3396,40.073,-99.215
3361,3819,38.065,-102.94
3361,4286,37.724,-97.802
3361,4601,39.473,-98.319
3361,4823,35.713,-101.554
3361,4904,38.964,-98.494
3362,1571,41.215,-101.673
3362,2514,39.078,-96.9
3362,3263,36.801,-107.609
3362,3396,40.073,-99.215
3362,3819,38.065,-102.94
3362,3929,39.26,-96.594
3362,4286,37.724,-97.802
3362,4601,39.473,-98.319
3362,4823,35.713,-101.554
3362,4904,38.964,-98.494
3363,1571,41.215,-101.673
3363,2514,39.078,-96.9
3363,3263,36.801,-107.609
3363,3396,40.073,-99.215
3363,3819,38.065,-102.94
3363,3929,39.26,-96.594
3363,4286,37.724,-97.802
3363,4601,39.473,-98.319
3363,4823,35.713,-101.554
3363,4904,38.964,-98.494
3364,1571,41.215,-101.673
3364,2514,39.078,-96.9
3364,3263,36.801,-107.609
3364,3396,40.073,-99.215
3364,3819,38.065,-102.94
3364,3929,39.26,-96.594
3364,4286,37.724,-97.802
3364,4601,39.473,-98.319
3364,4823,35.713,-101.554
3364,4904,38.964,-98.494
3365,1571,41.215,-101.673
3365,2514,39.078,-96.9
3365,3396,40.073,-99.215
3365,3819,38.065,-102.94
3365,3929,39.26,-96.594
3365,4286,37.724,-97.802
3365,4601,39.473,-98.319
3365,4823,35.713,-101.554
3365,4904,38.964,-98.494
3366,1571,41.215,-101.673
3366,1990,42.85,-97.483
3366,2514,39.078,-96.9
3366,3396,40.073,-99.215
3366,3819,38.065,-102.94
3366,3929,39.26,-96.594
3366,4286,37.724,-97.802
3366,4601,39.473,-98.319
3366,4823,35.713,-101.554
3366,4904,38.964,-98.494
3367,152,44.456,-100.398
3367,775,44.04,-99.449
3367,1571,41.215,-101.673
3367,1990,42.85,-97.483
3367,2514,39.078,-96.9
3367,3396,40.073,-99.215
3367,3819,38.065,-102.94
3367,3929,39.26,-96.594
3367,4286,37.724,-97.802
3367,4601,39.473,-98.319
3367,4904,38.964,-98.494
3368,152,44.456,-100.398
3368,775,44.04,-99.449
3368,1571,41.215,-101.673
3368,1990,42.85,-97.483
3368,2514,39.078,-96.9
3368,3396,40.073,-99.215
3368,3478,44.187,-97.42
3368,3819,38.065,-102.94
3368,3929,39.26,-96.594
3368,4286,37.724,-97.802
3368,4601,39.473,-98.319
3368,4904,38.964,-98.494
3369,152,44.456,-100.398
3369,775,44.04,-99.449
3369,1571,41.215,-101.673
3369,1990,42.85,-97.483
3369,2514,39.078,-96.9
3369,3396,40.073,-99.215
3369,3478,44.187,-97.42
3369,3929,39.26,-96.594
3369,4286,37.724,-97.802
3369,4601,39.473,-98.319
3369,4904,38.964,-98.494
3370,152,44.456,-100.398
3370,775,44.04,-99.449
3370,1571,41.215,-101.673
3370,1990,42.85,-97.483
3370,2514,39.078,-96.9
3370,2787,46.665,-100.231
3370,3175,45.381,-97.415
3370,3396,40.073,-99.215
3370,3478,44.187,-97.42
3370,3929,39.26,-96.594
3370,4286,37.724,-97.802
3370,4601,39.473,-98.319
3370,4904,38.964,-98.494
3371,152,44.456,-100.398
3371,775,44.04,-99.449
3371,1571,41.215,-101.673
3371,1990,42.85,-97.483
3371,2514,39.078,-96.9
3371,2787,46.665,-100.231
3371,3175,45.381,-97.415
3371,3396,40.073,-99.215
3371,3478,44.187,-97.42
3371,3774,45.304,-96.449
3371,3929,39.26,-96.594
3371,3957,45.768,-96.639
3371,4286,37.724,-97.802
3371,4601,39.473,-98.319
3371,4904,38.964,-98.494
3372,152,44.456,-100.398
3372,775,44.04,-99.449
3372,1571,41.215,-101.673
3372,1990,42.85,-97.483
3372,2514,39.078,-96.9
3372,2787,46.665,-100.231
3372,3022,46.362,-95.735
3372,3175,45.381,-97.415
3372,3396,40.073,-99.215
3372,3478,44.187,-97.42
3372,3774,45.304,-96.449
3372,3929,39.26,-96.594
3372,3957,45.768,-96.639
3372,4286,37.724,-97.802
3372,4601,39.473,-98.319
3372,4904,38.964,-98.494
3373,152,44.456,-100.398
3373,504,47.957,-98.604
3373,775,44.04,-99.449
3373,1571,41.215,-101.673
3373,1990,42.85,-97.483
3373,2514,39.078,-96.9
3373,2787,46.665,-100.231
3373,3022,46.362,-95.735
3373,3175,45.381,-97.415
3373,3396,40.073,-99.215
3373,3478,44.187,-97.42
3373,3774,45.304,-96.449
3373,3790,46.415,-94.358
3373,3929,39.26,-96.594
3373,3957,45.768,-96.639
3373,4601,39.473,-98.319
3373,4904,38.964,-98.494
3374,152,44.456,-100.398
3374,327,46.115,-93.655
3374,504,47.957,-98.604
3374,775,44.04,-99.449
3374,1571,41.215,-101.673
3374,1990,42.85,-97.483
3374,2514,39.078,-96.9
3374,2787,46.665,-100.231
3374,3022,46.362,-95.735
3374,3175,45.381,-97.415
3374,3320,46.67,-94.112
3374,3396,40.073,-99.215
3374,3478,44.187,-97.42
3374,3774,45.304,-96.449
3374,3790,46.415,-94.358
3374,3929,39.26,-96.594
3374,3957,45.768,-96.639
3374,4601,39.473,-98.319
3374,4865,46.613,-94.177
3375,142,47.956,-95.272
3375,152,44.456,-100.398
3375,327,46.115,-93.655
3375,417,47.252,-94.224
3375,504,47.957,-98.604
3375,715,47.429,-94.053
3375,775,44.04,-99.449
3375,1990,42.85,-97.483
3375,2181,47.452,-94.486
3375,2787,46.665,-100.231
3375,3015,45.891,-91.072
3375,3019,47.639,-94.026
3375,3022,46.362,-95.735
3375,3175,45.381,-97.415
3375,3320,46.67,-94.112
3375,3478,44.187,-97.42
3375,3774,45.304,-96.449
3375,3790,46.415,-94.358
3375,3929,39.26,-96.594
3375,3957,45.768,-96.639
3375,4865,46.613,-94.177
3376,142,47.956,-95.272
3376,152,44.456,-100.398
3376,327,46.115,-93.655
3376,417,47.252,-94.224
3376,504,47.957,-98.604
3376,715,47.429,-94.053
3376,775,44.04,-99.449
3376,1990,42.85,-97.483
3376,2181,47.452,-94.486
3376,2781,46.069,-90.226
3376,2787,46.665,-100.231
3376,3015,45.891,-91.072
3376,3019,47.639,-94.026
3376,3022,46.362,-95.735
3376,3175,45.381,-97.415
3376,3320,46.67,-94.112
3376,3478,44.187,-97.42
3376,3774,45.304,-96.449
3376,3790,46.415,-94.358
3376,3957,45.768,-96.639
3376,4865,46.613,-94.177
3377,142,47.956,-95.272
3377,152,44.456,-100.398
3377,213,48.619,-93.356
3377,327,46.115,-93.655
3377,417,47.252,-94.224
3377,504,47.957,-98.604
3377,715,47.429,-94.053
3377,775,44.04,-99.449
3377,848,48.497,-92.666
3377,1153,47.959,-92.476
3377,1497,48.279,-92.296
3377,1990,42.85,-97.483
3377,2181,47.452,-94.486
3377,2427,49.268,-95.623
3377,2781,46.069,-90.226
3377,2787,46.665,-100.231
3377,3015,45.891,-91.072
3377,3019,47.639,-94.026
3377,3022,46.362,-95.735
3377,3175,45.381,-97.415
3377,3235,46.586,-89.549
3377,3320,46.67,-94.112
3377,3478,44.187,-97.42
3377,3626,48.041,-92.839
3377,3774,45.304,-96.449
3377,3790,46.415,-94.358
3377,3957,45.768,-96.639
3377,4392,49.031,-93.659
3377,4525,50.418,-97.619
3377,4865,46.613,-94.177
3378,54,49.764,-94.518
3378,142,47.956,-95.272
3378,152,44.456,-100.398
3378,213,48.619,-93.356
3378,327,46.115,-93.655
3378,417,47.252,-94.224
3378,504,47.957,-98.604
3378,692,49.614,-94.782
3378,715,47.429,-94.053
3378,775,44.04,-99.449
3378,825,50.265,-94.976
3378,848,48.497,-92.666
3378,1069,50.304,-95.54
3378,1153,47.959,-92.476
3378,1466,50.397,-95.99
3378,1497,48.279,-92.296
3378,1535,49.308,-93.891
3378,1657,49.52,-93.917
3378,1761,48.106,-91.647
3378,1990,42.85,-97.483
3378,2004,50.072,-94.735
3378,2181,47.452,-94.486
3378,2299,49.216,-93.034
3378,2362,48.587,-91.327
3378,2427,49.268,-95.623
3378,2447,48.194,-91.018
3378,2488,48.284,-90.772
3378,2781,46.069,-90.226
3378,2787,46.665,-100.231
3378,3015,45.891,-91.072
3378,3019,47.639,-94.026
3378,3022,46.362,-95.735
3378,3028,50.198,-95.194
3378,3101,49.371,-93.629
3378,3129,49.357,-92.809
3378,3175,45.381,-97.415
3378,3223,49.396,-93.576
3378,3235,46.586,-89.549
3378,3320,46.67,-94.112
3378,3349,48.898,-92.839
3378,3478,44.187,-97.42
3378,3626,48.041,-92.839
3378,3719,48.441,-91.318
3378,3762,48.948,-92.002
3378,3774,45.304,-96.449
3378,3790,46.415,-94.358
3378,3878,48.551,-92.002
3378,3957,45.768,-96.639
3378,3974,49.977,-94.638
3378,4392,49.031,-93.659
3378,4525,50.418,-97.619
3378,4713,48.419,-91.725
3378,4865,46.613,-94.177
3379,54,49.764,-94.518
3379,142,47.956,-95.272
3379,152,44.456,-100.398
3379,213,48.619,-93.356
3379,327,46.115,-93.655
3379,417,47.252,-94.224
3379,504,47.957,-98.604
3379,567,49.744,-93.181
3379,692,49.614,-94.782
3379,715,47.429,-94.053
3379,726,48.951,-90.695
3379,775,44.04,-99.449
3379,825,50.265,-94.976
3379,848,48.497,-92.666
3379,996,49.76,-92.845
3379,1069,50.304,-95.54
3379,1153,47.959,-92.476
3379,1466,50.397,-95.99
3379,1497,48.279,-92.296
3379,1535,49.308,-93.891
3379,1657,49.52,-93.917
3379,1761,48.106,-91.647
3379,1983,49.203,-91.951
3379,1990,42.85,-97.483
3379,2004,50.072,-94.735
3379,2181,47.452,-94.486
3379,2299,49.216,-93.034
3379,2362,48.587,-91.327
3379,2427,49.268,-95.623
3379,2443,50.676,-93.969
3379,2447,48.194,-91.018
3379,2488,48.284,-90.772
3379,2781,46.069,-90.226
3379,2787,46.665,-100.231
3379,2959,50.601,-94.456
3379,3015,45.891,-91.072
3379,3019,47.639,-94.026
3379,3022,46.362,-95.735
3379,3028,50.198,-95.194
3379,3101,49.371,-93.629
3379,3129,49.357,-92.809
3379,3175,45.381,-97.415
3379,3223,49.396,-93.576
3379,3235,46.586,-89.549
3379,3236,49.527,-91.782
3379,3320,46.67,-94.112
3379,3349,48.898,-92.839
3379,3478,44.187,-97.42
3379,3529,50.25,-94.467
3379,3626,48.041,-92.839
3379,3719,48.441,-91.318
3379,3762,48.948,-92.002
3379,3774,45.304,-96.449
3379,3790,46.415,-94.358
3379,3878,48.551,-92.002
3379,3928,49.707,-91.941
3379,3947,48.909,-91.541
3379,3957,45.768,-96.639
3379,3974,49.977,-94.638
3379,4054,50.423,-93.86
3379,4107,48.619,-90.066
3379,4208,49.611,-91.692
3379,4392,49.031,-93.659
3379,4395,49.857,-92.324
3379,4525,50.418,-97.619
3379,4677,49.043,-91.949
3379,4680,51.156,-95.238
3379,4713,48.419,-91.725
3379,4769,48.166,-90.145
3379,4853,49.409,-92.294
3379,4865,46.613,-94.177
3379,4911,48.606,-90.449
3379,4978,50.928,-95.668
3380,54,49.764,-94.518
3380,127,50.639,-93.2
3380,142,47.956,-95.272
3380,213,48.619,-93.356
3380,327,46.115,-93.655
3380,417,47.252,-94.224
3380,497,51.128,-93.255
3380,504,47.957,-98.604
3380,567,49.744,-93.181
3380,692,49.614,-94.782
3380,715,47.429,-94.053
3380,726,48.951,-90.695
3380,825,50.265,-94.976
3380,848,48.497,-92.666
3380,996,49.76,-92.845
3380,1005,50.044,-91.894
3380,1069,50.304,-95.54
3380,1072,51.025,-93.766
3380,1153,47.959,-92.476
3380,1208,48.705,-89.63
3380,1325,51.857,-95.564
3380,1466,50.397,-95.99
3380,1497,48.279,-92.296
3380,1535,49.308,-93.891
3380,1657,49.52,-93.917
3380,1761,48.106,-91.647
3380,1944,50.686,-93.515
3380,1983,49.203,-91.951
3380,2004,50.072,-94.735
3380,2129,50.944,-93.602
3380,2181,47.452,-94.486
3380,2299,49.216,-93.034
3380,2362,48.587,-91.327
3380,2391,50.094,-92.074
3380,2427,49.268,-95.623
3380,2443,50.676,-93.969
3380,2447,48.194,-91.018
3380,2488,48.284,-90.772
3380,2590,52.07,-95.466
3380,2700,50.468,-93.241
3380,2781,46.069,-90.226
3380,2787,46.665,-100.231
3380,2843,52.027,-95.177
3380,2959,50.601,-94.456
3380,3015,45.891,-91.072
3380,3019,47.639,-94.026
3380,3022,46.362,-95.735
3380,3028,50.198,-95.194
3380,3031,50.144,-92.074
3380,3065,51.199,-93.795
3380,3080,51.614,-94.713
3380,3088,51.681,-94.579
3380,3101,49.371,-93.629
3380,3129,49.357,-92.809
3380,3175,45.381,-97.415
3380,3223,49.396,-93.576
3380,3235,46.586,-89.549
3380,3236,49.527,-91.782
3380,3300,51.603,-95.746
3380,3320,46.67,-94.112
3380,3334,49.465,-90.351
3380,3341,49.739,-90.893
3380,3349,48.898,-92.839
3380,3478,44.187,-97.42
3380,3529,50.25,-94.467
3380,3580,50.127,-92.021
3380,3626,48.041,-92.839
3380,3677,49.839,-90.949
3380,3703,51.297,-94.955
3380,3719,48.441,-91.318
3380,3762,48.948,-92.002
3380,3774,45.304,-96.449
3380,3790,46.415,-94.358
3380,3878,48.551,-92.002
3380,3881,50.097,-91.219
3380,3928,49.707,-91.941
3380,3947,48.909,-91.541
3380,3957,45.768,-96.639
3380,3974,49.977,-94.638
3380,4016,49.817,-91.637
3380,4054,50.423,-93.86
3380,4107,48.619,-90.066
3380,4208,49.611,-91.692
3380,4392,49.031,-93.659
3380,4395,49.857,-92.324
3380,4422,49.85,-91.503
3380,4489,49.551,-91.284
3380,4525,50.418,-97.619
3380,4677,49.043,-91.949
3380,4680,51.156,-95.238
3380,4713,48.419,-91.725
3380,4769,48.166,-90.145
3380,4800,49.028,-90.001
3380,4853,49.409,-92.294
3380,4865,46.613,-94.177
3380,4911,48.606,-90.449
3380,4925,51.066,-93.19
3380,4978,50.928,-95.668
3381,38,49.308,-88.309
3381,54,49.764,-94.518
3381,127,50.639,-93.2
3381,142,47.956,-95.272
3381,213,48.619,-93.356
3381,327,46.115,-93.655
3381,417,47.252,-94.224
3381,497,51.128,-93.255
3381,504,47.957,-98.604
3381,567,49.744,-93.181
3381,692,49.614,-94.782
3381,715,47.429,-94.053
3381,726,48.951,-90.695
3381,731,50.088,-90.826
3381,825,50.265,-94.976
3381,848,48.497,-92.666
3381,996,49.76,-92.845
3381,1005,50.044,-91.894
3381,1069,50.304,-95.54
3381,1072,51.025,-93.766
3381,1153,47.959,-92.476
3381,1208,48.705,-89.63
3381,1222,52.089,-94.85
3381,1325,51.857,-95.564
3381,1466,50.397,-95.99
3381,1483,51.333,-92.357
3381,1497,48.279,-92.296
3381,1535,49.308,-93.891
3381,1627,50.148,-90.307
3381,1657,49.52,-93.917
3381,1761,48.106,-91.647
3381,1944,50.686,-93.515
3381,1983,49.203,-91.951
3381,2004,50.072,-94.735
3381,2129,50.944,-93.602
3381,2181,47.452,-94.486
3381,2241,51.455,-93.69
3381,2299,49.216,-93.034
3381,2362,48.587,-91.327
3381,2391,50.094,-92.074
3381,2427,49.268,-95.623
3381,2443,50.676,-93.969
3381,2447,48.194,-91.018
3381,2488,48.284,-90.772
3381,2590,52.07,-95.466
3381,2700,50.468,-93.241
3381,2750,51.843,-94.08
3381,2753,51.98,-94.245
3381,2781,46.069,-90.226
3381,2787,46.665,-100.231
3381,2843,52.027,-95.177
3381,2959,50.601,-94.456
3381,3015,45.891,-91.072
3381,3019,47.639,-94.026
3381,3022,46.362,-95.735
3381,3028,50.198,-95.194
3381,3031,50.144,-92.074
3381,3040,52.75,-95.33
3381,3065,51.199,-93.795
3381,3080,51.614,-94.713
3381,3088,51.681,-94.579
3381,3101,49.371,-93.629
3381,3129,49.357,-92.809
3381,3175,45.381,-97.415
3381,3223,49.396,-93.576
3381,3235,46.586,-89.549
3381,3236,49.527,-91.782
3381,3300,51.603,-95.746
3381,3320,46.67,-94.112
3381,3334,49.465,-90.351
3381,3341,49.739,-90.893
3381,3349,48.898,-92.839
3381,3465,49.294,-88.79
3381,3478,44.187,-97.42
3381,3529,50.25,-94.467
3381,3580,50.127,-92.021
3381,3626,48.041,-92.839
3381,3677,49.839,-90.949
3381,3703,51.297,-94.955
3381,3719,48.441,-91.318
3381,3762,48.948,-92.002
3381,3774,45.304,-96.449
3381,3790,46.415,-94.358
3381,3878,48.551,-92.002
3381,3881,50.097,-91.219
3381,3928,49.707,-91.941
3381,3947,48.909,-91.541
3381,3957,45.768,-96.639
3381,3974,49.977,-94.638
3381,4016,49.817,-91.637
3381,4035,51.152,-92.706
3381,4054,50.423,-93.86
3381,4107,48.619,-90.066
3381,4208,49.611,-91.692
3381,4392,49.031,-93.659
3381,4395,49.857,-92.324
3381,4422,49.85,-91.503
3381,4489,49.551,-91.284
3381,4525,50.418,-97.619
3381,4677,49.043,-91.949
3381,4680,51.156,-95.238
3381,4710,50.23,-90.176
3381,4713,48.419,-91.725
3381,4769,48.166,-90.145
3381,4780,50.064,-90.177
3381,4800,49.028,-90.001
3381,4853,49.409,-92.294
3381,4865,46.613,-94.177
3381,4911,48.606,-90.449
3381,4925,51.066,-93.19
3381,4978,50.928,-95.668
3382,38,49.308,-88.309
3382,54,49.764,-94.518
3382,127,50.639,-93.2
3382,142,47.956,-95.272
3382,213,48.619,-93.356
3382,327,46.115,-93.655
3382,417,47.252,-94.224
3382,497,51.128,-93.255
3382,504,47.957,-98.604
3382,567,49.744,-93.181
3382,692,49.614,-94.782
3382,715,47.429,-94.053
3382,726,48.951,-90.695
3382,731,50.088,-90.826
3382,825,50.265,-94.976
3382,848,48.497,-92.666
3382,996,49.76,-92.845
3382,1005,50.044,-91.894
3382,1069,50.304,-95.54
3382,1072,51.025,-93.766
3382,1151,52.68,-94.021
3382,1153,47.959,-92.476
3382,1208,48.705,-89.63
3382,1222,52.089,-94.85
3382,1325,51.857,-95.564
3382,1336,50.684,-90.326
3382,1466,50.397,-95.99
3382,1483,51.333,-92.357
3382,1497,48.279,-92.296
3382,1535,49.308,-93.891
3382,1557,51.591,-91.912
3382,1627,50.148,-90.307
3382,1657,49.52,-93.917
3382,1761,48.106,-91.647
3382,1773,51.026,-90.215
3382,1875,50.505,-89.154
3382,1944,50.686,-93.515
3382,1983,49.203,-91.951
3382,2004,50.072,-94.735
3382,2129,50.944,-93.602
3382,2181,47.452,-94.486
3382,2241,51.455,-93.69
3382,2299,49.216,-93.034
3382,2362,48.587,-91.327
3382,2366,50.862,-90.906
3382,2391,50.094,-92.074
3382,2427,49.268,-95.623
3382,2443,50.676,-93.969
3382,2447,48.194,-91.018
3382,2484,52.531,-93.076
3382,2488,48.284,-90.772
3382,2590,52.07,-95.466
3382,2613,52.338,-93.816
3382,2621,50.689,-89.615
3382,2680,51.093,-91.464
3382,2700,50.468,-93.241
3382,2750,51.843,-94.08
3382,2753,51.98,-94.245
3382,2781,46.069,-90.226
3382,2787,46.665,-100.231
3382,2843,52.027,-95.177
3382,2959,50.601,-94.456
3382,3015,45.891,-91.072
3382,3019,47.639,-94.026
3382,3022,46.362,-95.735
3382,3028,50.198,-95.194
3382,3031,50.144,-92.074
3382,3040,52.75,-95.33
3382,3065,51.199,-93.795
3382,3080,51.614,-94.713
3382,3088,51.681,-94.579
3382,3101,49.371,-93.629
3382,3129,49.357,-92.809
3382,3175,45.381,-97.415
3382,3196,51.314,-91.885
3382,3221,51.257,-91.687
3382,3223,49.396,-93.576
3382,3235,46.586,-89.549
3382,3236,49.527,-91.782
3382,3300,51.603,-95.746
3382,3320,46.67,-94.112
3382,3334,49.465,-90.351
3382,3340,51.376,-91.897
3382,3341,49.739,-90.893
3382,3349,48.898,-92.839
3382,3465,49.294,-88.79
3382,3529,50.25,-94.467
3382,3580,50.127,-92.021
3382,3626,48.041,-92.839
3382,3677,49.839,-90.949
3382,3703,51.297,-94.955
3382,3719,48.441,-91.318
3382,3762,48.948,-92.002
3382,3774,45.304,-96.449
3382,3790,46.415,-94.358
3382,3878,48.551,-92.002
3382,3881,50.097,-91.219
3382,3928,49.707,-91.941
3382,3947,48.909,-91.541
3382,3957,45.768,-96.639
3382,3974,49.977,-94.638
3382,4016,49.817,-91.637
3382,4035,51.152,-92.706
3382,4054,50.423,-93.86
3382,4107,48.619,-90.066
3382,4153,50.934,-90.255
3382,4206,50.85,-91.046
3382,4208,49.611,-91.692
3382,4377,51.49,-91.897
3382,4392,49.031,-93.659
