GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7922,946,67.415,-98.327
7922,1133,64.241,-99.53
7922,1147,66.321,-97.841
7922,1166,64.578,-100.306
7922,1196,65.677,-99.181
7922,1229,63.442,-100.033
7922,1268,65.221,-99.49
7922,1370,65.604,-100.037
7922,1413,65.829,-98.741
7922,1436,66.498,-100.884
7922,1591,65.722,-97.835
7922,1646,65.932,-98.635
7922,1733,64.312,-97.491
7922,1748,66.304,-100.416
7922,2118,66.02,-97.966
7922,2121,65.742,-97.06
7922,2173,63.849,-100.474
7922,2178,64.637,-99.825
7922,2264,66.854,-99.293
7922,2439,64.018,-99.293
7922,2442,66.358,-97.201
7922,2575,66.04,-99.17
7922,2759,63.715,-100.849
7922,2833,66.918,-97.283
7922,2918,66.079,-98.941
7922,3023,66.579,-96.879
7922,3107,65.31,-98.193
7922,3250,66.351,-98.454
7922,3336,63.702,-98.197
7922,3499,65.25,-97.629
7922,3500,69.485,-97.531
7922,3508,63.488,-99.731
7922,3680,65.075,-99.175
7922,3688,65.316,-97.105
7922,3751,63.845,-97.908
7922,3757,63.574,-101.61
7922,3950,65.809,-97.8
7922,4000,63.741,-100.424
7922,4019,68.859,-96.436
7922,4052,64.093,-99.017
7922,4290,66.5,-98.087
7922,4539,67.277,-97.491
7922,4615,69.389,-98.301
7922,4763,65.876,-98.986
7922,4834,63.943,-99.206
7922,4838,63.62,-98.9
7922,4891,65.18,-97.338
7923,150,64.72,-97.924
7923,343,63.796,-98.6
7923,360,63.822,-97.479
7923,375,63.926,-98.097
7923,381,65.907,-100.031
7923,418,64.04,-99.491
7923,420,67.108,-95.326
7923,421,64.786,-97.02
7923,475,65.964,-99.344
7923,666,63.591,-97.195
7923,685,64.004,-96.78
7923,750,66.377,-97.531
7923,946,67.415,-98.327
7923,949,65.31,-96.128
7923,961,64.486,-96.089
7923,1133,64.241,-99.53
7923,1147,66.321,-97.841
7923,1166,64.578,-100.306
7923,1196,65.677,-99.181
7923,1229,63.442,-100.033
7923,1268,65.221,-99.49
7923,1370,65.604,-100.037
7923,1413,65.829,-98.741
7923,1591,65.722,-97.835
7923,1646,65.932,-98.635
7923,1733,64.312,-97.491
7923,1954,64.221,-96.592
7923,2118,66.02,-97.966
7923,2121,65.742,-97.06
7923,2171,66.405,-96.428
7923,2178,64.637,-99.825
7923,2264,66.854,-99.293
7923,2292,63.25,-96.559
7923,2439,64.018,-99.293
7923,2442,66.358,-97.201
7923,2501,65.455,-95.907
7923,2575,66.04,-99.17
7923,2833,66.918,-97.283
7923,2918,66.079,-98.941
7923,3023,66.579,-96.879
7923,3047,69.773,-94.388
7923,3107,65.31,-98.193
7923,3225,64.783,-96.896
7923,3250,66.351,-98.454
7923,3268,63.406,-96.37
7923,3336,63.702,-98.197
7923,3499,65.25,-97.629
7923,3500,69.485,-97.531
7923,3508,63.488,-99.731
7923,3643,66.077,-96.637
7923,3680,65.075,-99.175
7923,3688,65.316,-97.105
7923,3751,63.845,-97.908
7923,3938,65.513,-95.552
7923,3950,65.809,-97.8
7923,4000,63.741,-100.424
7923,4019,68.859,-96.436
7923,4052,64.093,-99.017
7923,4290,66.5,-98.087
7923,4331,64.724,-96.121
7923,4539,67.277,-97.491
7923,4615,69.389,-98.301
7923,4763,65.876,-98.986
7923,4834,63.943,-99.206
7923,4838,63.62,-98.9
7923,4891,65.18,-97.338
7924,150,64.72,-97.924
7924,343,63.796,-98.6
7924,360,63.822,-97.479
7924,375,63.926,-98.097
7924,383,65.044,-95.256
7924,420,67.108,-95.326
7924,421,64.786,-97.02
7924,431,69.101,-92.709
7924,438,69.385,-93.339
7924,538,63.311,-95.051
7924,666,63.591,-97.195
7924,685,64.004,-96.78
7924,750,66.377,-97.531
7924,909,63.705,-95.81
7924,946,67.415,-98.327
7924,949,65.31,-96.128
7924,961,64.486,-96.089
7924,1147,66.321,-97.841
7924,1154,69.694,-93.581
7924,1192,69.424,-92.944
7924,1569,65.122,-95.154
7924,1591,65.722,-97.835
7924,1646,65.932,-98.635
7924,1733,64.312,-97.491
7924,1872,70.008,-92.619
7924,1922,63.399,-95.146
7924,1954,64.221,-96.592
7924,2073,66.502,-93.927
7924,2118,66.02,-97.966
7924,2121,65.742,-97.06
7924,2171,66.405,-96.428
7924,2292,63.25,-96.559
7924,2442,66.358,-97.201
7924,2498,69.569,-93.465
7924,2501,65.455,-95.907
7924,2526,63.231,-95.51
7924,2562,63.806,-95.319
7924,2833,66.918,-97.283
7924,3023,66.579,-96.879
7924,3047,69.773,-94.388
7924,3107,65.31,-98.193
7924,3194,63.488,-96.027
7924,3225,64.783,-96.896
7924,3250,66.351,-98.454
7924,3268,63.406,-96.37
7924,3336,63.702,-98.197
7924,3347,66.196,-93.971
7924,3499,65.25,-97.629
7924,3500,69.485,-97.531
7924,3643,66.077,-96.637
7924,3688,65.316,-97.105
7924,3751,63.845,-97.908
7924,3938,65.513,-95.552
7924,3950,65.809,-97.8
7924,4019,68.859,-96.436
7924,4052,64.093,-99.017
7924,4098,64.309,-94.904
7924,4103,69.269,-93.283
7924,4290,66.5,-98.087
7924,4331,64.724,-96.121
7924,4539,67.277,-97.491
7924,4838,63.62,-98.9
7924,4891,65.18,-97.338
7925,107,64.056,-94.186
7925,360,63.822,-97.479
7925,383,65.044,-95.256
7925,420,67.108,-95.326
7925,421,64.786,-97.02
7925,431,69.101,-92.709
7925,438,69.385,-93.339
7925,538,63.311,-95.051
7925,666,63.591,-97.195
7925,685,64.004,-96.78
7925,909,63.705,-95.81
7925,949,65.31,-96.128
7925,961,64.486,-96.089
7925,1154,69.694,-93.581
7925,1192,69.424,-92.944
7925,1411,64.805,-93.18
7925,1457,63.362,-94.68
7925,1569,65.122,-95.154
7925,1733,64.312,-97.491
7925,1787,67.817,-92.215
7925,1872,70.008,-92.619
7925,1922,63.399,-95.146
7925,1954,64.221,-96.592
7925,2073,66.502,-93.927
7925,2121,65.742,-97.06
7925,2171,66.405,-96.428
7925,2292,63.25,-96.559
7925,2328,63.067,-93.622
7925,2498,69.569,-93.465
7925,2501,65.455,-95.907
7925,2526,63.231,-95.51
7925,2562,63.806,-95.319
7925,3023,66.579,-96.879
7925,3047,69.773,-94.388
7925,3194,63.488,-96.027
7925,3211,66.11,-92.674
7925,3225,64.783,-96.896
7925,3268,63.406,-96.37
7925,3297,68.264,-92.122
7925,3347,66.196,-93.971
7925,3488,64.583,-93.616
7925,3643,66.077,-96.637
7925,3688,65.316,-97.105
7925,3800,63.517,-93.582
7925,3938,65.513,-95.552
7925,4098,64.309,-94.904
7925,4103,69.269,-93.283
7925,4313,67.603,-92.411
7925,4331,64.724,-96.121
7925,4521,68.849,-92.364
7925,4534,66.655,-92.119
7925,4656,68.86,-91.952
7925,4891,65.18,-97.338
7926,107,64.056,-94.186
7926,383,65.044,-95.256
7926,420,67.108,-95.326
7926,431,69.101,-92.709
7926,438,69.385,-93.339
7926,538,63.311,-95.051
7926,909,63.705,-95.81
7926,945,62.95,-92.649
7926,961,64.486,-96.089
7926,1154,69.694,-93.581
7926,1189,65.936,-91.064
7926,1192,69.424,-92.944
7926,1352,63.104,-92.625
7926,1411,64.805,-93.18
7926,1457,63.362,-94.68
7926,1569,65.122,-95.154
7926,1787,67.817,-92.215
7926,1802,64.232,-92.212
7926,1872,70.008,-92.619
7926,1897,66.783,-90.832
7926,1922,63.399,-95.146
7926,1979,63.496,-93.029
7926,2073,66.502,-93.927
7926,2245,64.925,-92.08
7926,2292,63.25,-96.559
7926,2328,63.067,-93.622
7926,2498,69.569,-93.465
7926,2501,65.455,-95.907
7926,2526,63.231,-95.51
7926,2562,63.806,-95.319
7926,2741,63.442,-92.313
7926,2798,64.117,-92.839
7926,2982,63.545,-92.773
7926,3194,63.488,-96.027
7926,3211,66.11,-92.674
7926,3268,63.406,-96.37
7926,3297,68.264,-92.122
7926,3347,66.196,-93.971
7926,3488,64.583,-93.616
7926,3800,63.517,-93.582
7926,3938,65.513,-95.552
7926,4098,64.309,-94.904
7926,4103,69.269,-93.283
7926,4313,67.603,-92.411
7926,4331,64.724,-96.121
7926,4344,64.394,-93.052
7926,4521,68.849,-92.364
7926,4534,66.655,-92.119
7926,4656,68.86,-91.952
7927,107,64.056,-94.186
7927,431,69.101,-92.709
7927,538,63.311,-95.051
7927,945,62.95,-92.649
7927,1108,64.016,-91.48
7927,1189,65.936,-91.064
7927,1352,63.104,-92.625
7927,1411,64.805,-93.18
7927,1457,63.362,-94.68
7927,1787,67.817,-92.215
7927,1802,64.232,-92.212
7927,1897,66.783,-90.832
7927,1922,63.399,-95.146
7927,1979,63.496,-93.029
7927,2073,66.502,-93.927
7927,2245,64.925,-92.08
7927,2328,63.067,-93.622
7927,2741,63.442,-92.313
7927,2798,64.117,-92.839
7927,2982,63.545,-92.773
7927,3002,65.923,-90.919
7927,3211,66.11,-92.674
7927,3297,68.264,-92.122
7927,3347,66.196,-93.971
7927,3488,64.583,-93.616
7927,3800,63.517,-93.582
7927,4098,64.309,-94.904
7927,4115,64.194,-90.93
7927,4313,67.603,-92.411
7927,4344,64.394,-93.052
7927,4521,68.849,-92.364
7927,4534,66.655,-92.119
7927,4656,68.86,-91.952
7928,945,62.95,-92.649
7928,1108,64.016,-91.48
7928,1189,65.936,-91.064
7928,1202,66.794,-88.902
7928,1352,63.104,-92.625
7928,1411,64.805,-93.18
7928,1802,64.232,-92.212
7928,1897,66.783,-90.832
7928,1979,63.496,-93.029
7928,2245,64.925,-92.08
7928,2328,63.067,-93.622
7928,2690,66.622,-88.819
7928,2741,63.442,-92.313
7928,2798,64.117,-92.839
7928,2819,66.708,-88.758
7928,2982,63.545,-92.773
7928,3002,65.923,-90.919
7928,3211,66.11,-92.674
7928,3422,66.285,-88.449
7928,3452,66.661,-88.503
7928,3800,63.517,-93.582
7928,4115,64.194,-90.93
7928,4344,64.394,-93.052
7928,4534,66.655,-92.119
7929,945,62.95,-92.649
7929,1108,64.016,-91.48
7929,1189,65.936,-91.064
7929,1202,66.794,-88.902
7929,1352,63.104,-92.625
7929,1897,66.783,-90.832
7929,2248,66.737,-86.984
7929,2690,66.622,-88.819
7929,2741,63.442,-92.313
7929,2819,66.708,-88.758
7929,3002,65.923,-90.919
7929,3422,66.285,-88.449
7929,3452,66.661,-88.503
7929,4115,64.194,-90.93
7930,1202,66.794,-88.902
7930,1279,65.666,-85.775
7930,2142,67.491,-84.014
7930,2248,66.737,-86.984
7930,2690,66.622,-88.819
7930,2819,66.708,-88.758
7930,2909,68.041,-84.074
7930,3422,66.285,-88.449
7930,3452,66.661,-88.503
7930,4255,69.374,-82.35
7930,4995,67.169,-85.256
7931,372,68.855,-81.99
7931,1279,65.666,-85.775
7931,2142,67.491,-84.014
7931,2248,66.737,-86.984
7931,2909,68.041,-84.074
7931,4255,69.374,-82.35
7931,4995,67.169,-85.256
7932,372,68.855,-81.99
7932,1279,65.666,-85.775
7932,2142,67.491,-84.014
7932,2909,68.041,-84.074
7932,4255,69.374,-82.35
7932,4995,67.169,-85.256
7933,372,68.855,-81.99
7933,2142,67.491,-84.014
7933,4255,69.374,-82.35
7937,1109,64.949,-75.457
7937,3849,65.174,-75.73
7937,4087,65.005,-75.398
7937,4734,64.697,-75.544
7938,1109,64.949,-75.457
7938,3849,65.174,-75.73
7938,4087,65.005,-75.398
7938,4474,67.396,-71.343
7938,4734,64.697,-75.544
7939,35,66.564,-71.413
7939,57,65.408,-71.735
7939,1109,64.949,-75.457
7939,1625,65.618,-71.882
7939,1988,65.642,-71.816
7939,2566,64.88,-73.03
7939,3849,65.174,-75.73
7939,4087,65.005,-75.398
7939,4474,67.396,-71.343
7939,4734,64.697,-75.544
7939,4748,64.493,-73.104
7940,35,66.564,-71.413
7940,57,65.408,-71.735
7940,780,64.691,-71.941
7940,1109,64.949,-75.457
7940,1540,61.011,-75.798
7940,1625,65.618,-71.882
7940,1777,66.754,-68.976
7940,1988,65.642,-71.816
7940,2000,60.115,-76.198
7940,2566,64.88,-73.03
7940,2970,60.845,-76.41
7940,3251,60.576,-76.819
7940,3717,61.007,-76.327
7940,4087,65.005,-75.398
7940,4474,67.396,-71.343
7940,4734,64.697,-75.544
7940,4748,64.493,-73.104
7941,35,66.564,-71.413
7941,57,65.408,-71.735
7941,689,60.02,-75.58
7941,780,64.691,-71.941
7941,1540,61.011,-75.798
7941,1625,65.618,-71.882
7941,1695,60.608,-74.848
7941,1771,60.389,-74.984
7941,1777,66.754,-68.976
7941,1988,65.642,-71.816
7941,2000,60.115,-76.198
7941,2090,59.968,-75.451
7941,2566,64.88,-73.03
7941,2854,60.283,-75.276
7941,2970,60.845,-76.41
7941,3207,60.403,-75.319
7941,3251,60.576,-76.819
7941,3717,61.007,-76.327
7941,4729,60.394,-74.58
7941,4748,64.493,-73.104
7941,4752,65.901,-68.584
7941,4851,60.429,-75.568
7942,57,65.408,-71.735
7942,689,60.02,-75.58
7942,738,60.95,-73.646
7942,780,64.691,-71.941
7942,863,60.454,-73.457
7942,1334,60.041,-73.576
7942,1540,61.011,-75.798
7942,1560,60.312,-73.838
7942,1695,60.608,-74.848
7942,1771,60.389,-74.984
7942,1777,66.754,-68.976
7942,2000,60.115,-76.198
7942,2090,59.968,-75.451
7942,2705,64.106,-69.314
7942,2854,60.283,-75.276
7942,2970,60.845,-76.41
7942,3122,60.011,-73.884
7942,3207,60.403,-75.319
7942,3251,60.576,-76.819
7942,3717,61.007,-76.327
7942,3886,60.24,-73.712
7942,4012,64.792,-67.599
7942,4481,60.429,-73.254
7942,4729,60.394,-74.58
7942,4748,64.493,-73.104
7942,4752,65.901,-68.584
7942,4851,60.429,-75.568
7943,689,60.02,-75.58
7943,738,60.95,-73.646
7943,863,60.454,-73.457
7943,1225,59.696,-73.58
7943,1334,60.041,-73.576
7943,1560,60.312,-73.838
7943,1695,60.608,-74.848
7943,1771,60.389,-74.984
7943,2000,60.115,-76.198
7943,2090,59.968,-75.451
7943,2649,64.192,-67.163
7943,2705,64.106,-69.314
7943,2854,60.283,-75.276
7943,3122,60.011,-73.884
7943,3207,60.403,-75.319
7943,3886,60.24,-73.712
7943,3925,59.565,-73.991
7943,4012,64.792,-67.599
7943,4481,60.429,-73.254
7943,4729,60.394,-74.58
7943,4752,65.901,-68.584
7943,4851,60.429,-75.568
7944,738,60.95,-73.646
7944,863,60.454,-73.457
7944,1081,59.82,-71.73
7944,1225,59.696,-73.58
7944,1334,60.041,-73.576
7944,1560,60.312,-73.838
7944,1771,60.389,-74.984
7944,2090,59.968,-75.451
7944,2649,64.192,-67.163
7944,2705,64.106,-69.314
7944,3122,60.011,-73.884
7944,3886,60.24,-73.712
7944,3925,59.565,-73.991
7944,4012,64.792,-67.599
7944,4481,60.429,-73.254
7944,4729,60.394,-74.58
7945,354,59.222,-73.149
7945,756,58.94,-71.558
7945,863,60.454,-73.457
7945,1081,59.82,-71.73
7945,1225,59.696,-73.58
7945,1334,60.041,-73.576
7945,1963,58.789,-71.616
7945,2183,60.332,-70.137
7945,2435,59.706,-70.636
7945,2649,64.192,-67.163
7945,3122,60.011,-73.884
7945,3886,60.24,-73.712
7945,3925,59.565,-73.991
7945,4012,64.792,-67.599
7945,4481,60.429,-73.254
7946,354,59.222,-73.149
7946,756,58.94,-71.558
7946,1081,59.82,-71.73
7946,1963,58.789,-71.616
7946,2183,60.332,-70.137
7946,2435,59.706,-70.636
7946,2633,58.573,-70.027
7946,2649,64.192,-67.163
7947,756,58.94,-71.558
7947,1963,58.789,-71.616
7947,2183,60.332,-70.137
7947,2435,59.706,-70.636
7947,2633,58.573,-70.027
7947,3179,58.553,-68.941
7947,3570,58.638,-69.177
7947,4305,58.043,-69.344
7948,2633,58.573,-70.027
7948,3007,58.469,-68.432
7948,3179,58.553,-68.941
7948,3570,58.638,-69.177
7948,4305,58.043,-69.344
7949,2633,58.573,-70.027
7949,3007,58.469,-68.432
7949,3179,58.553,-68.941
7949,3482,58.096,-66.703
7949,3570,58.638,-69.177
7949,4305,58.043,-69.344
7949,4416,57.689,-67.06
7950,2152,57.504,-66.603
7950,3007,58.469,-68.432
7950,3179,58.553,-68.941
7950,3286,57.543,-66.834
7950,3401,57.909,-66.377
7950,3482,58.096,-66.703
7950,4305,58.043,-69.344
7950,4416,57.689,-67.06
7950,4524,57.195,-66.377
7951,2152,57.504,-66.603
7951,3286,57.543,-66.834
7951,3401,57.909,-66.377
7951,3482,58.096,-66.703
7951,4416,57.689,-67.06
7951,4524,57.195,-66.377
7951,4777,58.025,-64.956
7952,2152,57.504,-66.603
7952,3286,57.543,-66.834
7952,3401,57.909,-66.377
7952,3482,58.096,-66.703
7952,4416,57.689,-67.06
7952,4524,57.195,-66.377
7952,4777,58.025,-64.956
7953,1415,56.153,-64.211
7953,3593,56.391,-63.724
7953,4460,56.428,-64.498
7953,4524,57.195,-66.377
7953,4670,57.116,-62.962
7953,4736,56.233,-64.726
7953,4777,58.025,-64.956
7954,975,55.992,-64.299
7954,1185,55.944,-63.099
7954,1415,56.153,-64.211
7954,1935,56.762,-62.503
7954,3034,56.63,-62.512
7954,3593,56.391,-63.724
7954,4460,56.428,-64.498
7954,4670,57.116,-62.962
7954,4736,56.233,-64.726
7955,975,55.992,-64.299
7955,1185,55.944,-63.099
7955,1415,56.153,-64.211
7955,1935,56.762,-62.503
7955,3034,56.63,-62.512
7955,3593,56.391,-63.724
7955,4460,56.428,-64.498
7955,4670,57.116,-62.962
7955,4736,56.233,-64.726
7956,975,55.992,-64.299
7956,1185,55.944,-63.099
7956,1415,56.153,-64.211
7956,1935,56.762,-62.503
7956,2964,55.184,-61.499
7956,3034,56.63,-62.512
7956,3593,56.391,-63.724
7956,4073,55.922,-61.262
7956,4670,57.116,-62.962
7957,1185,55.944,-63.099
7957,1877,54.567,-61.259
7957,2964,55.184,-61.499
7957,3312,55.024,-61.165
7957,3825,54.856,-61.418
7957,4073,55.922,-61.262
7958,1877,54.567,-61.259
7958,1881,54.541,-59.624
7958,2964,55.184,-61.499
7958,3312,55.024,-61.165
7958,3825,54.856,-61.418
7958,4073,55.922,-61.262
7958,4774,54.538,-60.047
7958,4932,54.705,-59.768
7959,1877,54.567,-61.259
7959,1881,54.541,-59.624
7959,2964,55.184,-61.499
7959,3312,55.024,-61.165
7959,3825,54.856,-61.418
7959,4774,54.538,-60.047
7959,4932,54.705,-59.768
7960,844,54.126,-58.682
7960,1877,54.567,-61.259
7960,1881,54.541,-59.624
7960,4774,54.538,-60.047
7960,4932,54.705,-59.768
7961,844,54.126,-58.682
7961,1881,54.541,-59.624
7961,4774,54.538,-60.047
7961,4932,54.705,-59.768
7962,844,54.126,-58.682
8307,4741,-32.577,135.173
8308,1579,-32.052,135.523
8308,4741,-32.577,135.173
8309,55,-31.685,136.081
8309,722,-32.098,136.139
8309,880,-31.403,135.185
8309,1579,-32.052,135.523
8309,3662,-31.549,134.964
8309,4741,-32.577,135.173
8310,55,-31.685,136.081
8310,722,-32.098,136.139
8310,880,-31.403,135.185
8310,936,-31.61,136.735
8310,1161,-31.052,135.269
8310,1579,-32.052,135.523
8310,1681,-31.552,137.231
8310,2811,-31.048,136.252
8310,2977,-31.194,136.39
8310,3319,-31.731,137.177
8310,3662,-31.549,134.964
8310,3743,-29.965,133.315
8310,4002,-30.665,135.115
8311,52,-31.252,137.86
8311,55,-31.685,136.081
8311,722,-32.098,136.139
8311,880,-31.403,135.185
8311,936,-31.61,136.735
8311,1161,-31.052,135.269
8311,1681,-31.552,137.231
8311,1999,-30.777,136.152
8311,2811,-31.048,136.252
8311,2977,-31.194,136.39
8311,3319,-31.731,137.177
8311,3662,-31.549,134.964
8311,3743,-29.965,133.315
8311,4002,-30.665,135.115
8312,52,-31.252,137.86
8312,936,-31.61,136.735
8312,1161,-31.052,135.269
8312,1681,-31.552,137.231
8312,1999,-30.777,136.152
8312,2811,-31.048,136.252
8312,2977,-31.194,136.39
8312,3319,-31.731,137.177
8312,3743,-29.965,133.315
8312,4002,-30.665,135.115
8313,52,-31.252,137.86
8313,1593,-28.923,135.573
8314,1593,-28.923,135.573
8314,2954,-28.933,137.288
8315,14,-28.427,137.206
8315,371,-29.269,139.677
8315,1243,-28.945,139.101
8315,1593,-28.923,135.573
8315,1631,-28.298,137.935
8315,2631,-28.869,137.985
8315,2755,-28.415,138.21
8315,2954,-28.933,137.288
8315,4136,-28.865,138.19
8316,14,-28.427,137.206
8316,371,-29.269,139.677
8316,1243,-28.945,139.101
8316,1631,-28.298,137.935
8316,2108,-28.015,137.898
8316,2631,-28.869,137.985
8316,2711,-28.077,138.277
8316,2755,-28.415,138.21
8316,2954,-28.933,137.288
8316,3714,-27.265,137.127
8316,3911,-27.406,137.435
8316,4136,-28.865,138.19
8316,4678,-27.431,137.281
8316,4900,-27.66,136.923
8317,14,-28.427,137.206
8317,371,-29.269,139.677
8317,917,-27.002,137.323
8317,1243,-28.945,139.101
8317,1631,-28.298,137.935
8317,2108,-28.015,137.898
8317,2711,-28.077,138.277
8317,2725,-26.827,137.452
8317,2755,-28.415,138.21
8317,3138,-27.127,137.244
8317,3151,-27.423,137.71
8317,3714,-27.265,137.127
8317,3911,-27.406,137.435
8317,4136,-28.865,138.19
8317,4678,-27.431,137.281
8317,4900,-27.66,136.923
8318,917,-27.002,137.323
8318,2099,-26.685,137.573
8318,2108,-28.015,137.898
8318,2421,-26.456,137.76
8318,2711,-28.077,138.277
8318,2725,-26.827,137.452
8318,3138,-27.127,137.244
8318,3151,-27.423,137.71
8318,3161,-26.302,137.781
8318,3714,-27.265,137.127
8318,3911,-27.406,137.435
8318,4678,-27.431,137.281
8318,4900,-27.66,136.923
8319,917,-27.002,137.323
8319,2099,-26.685,137.573
8319,2421,-26.456,137.76
8319,2725,-26.827,137.452
8319,2791,-26.36,139.444
8319,3138,-27.127,137.244
8319,3161,-26.302,137.781
8319,4949,-26.06,137.969
8320,2421,-26.456,137.76
8320,2791,-26.36,139.444
8320,3161,-26.302,137.781
8320,4949,-26.06,137.969
8321,2791,-26.36,139.444
8321,4949,-26.06,137.969
8332,4259,-17.772,139.695
8333,208,-17.69,140.462
8333,587,-17.551,139.437
8333,1028,-17.615,139.693
8333,4252,-17.023,139.084
8333,4259,-17.772,139.695
8334,208,-17.69,140.462
8334,587,-17.551,139.437
8334,1028,-17.615,139.693
8334,4252,-17.023,139.084
8334,4259,-17.772,139.695
8335,208,-17.69,140.462
8335,1028,-17.615,139.693
8335,4252,-17.023,139.084
8340,2272,-13.849,141.487
8341,2272,-13.849,141.487
8352,3285,-6.374,143.262
8353,3285,-6.374,143.262
8354,3285,-6.374,143.262
8355,1093,-4.179,143.185
8356,1093,-4.179,143.185
8356,2396,-5.335,147.119
8357,1093,-4.179,143.185
8357,2396,-5.335,147.119
8358,2396,-5.335,147.119
8482,384,60.265,-164.065
8482,2047,60.367,-164.241
8482,3252,60.155,-163.924
8482,4291,59.865,-163.527
8483,384,60.265,-164.065
8483,1060,60.982,-163.839
8483,1276,60.861,-163.939
8483,1550,60.874,-164.089
