Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
734,6928.000000000002,0.001000000000000036,98.0,331.207577337257,127.47541369625682,39.60392841145231
735,6927.999999999998,0.0009999999999995208,98.0,331.20758766060476,127.4753801999231,39.65786832288736
736,6927.999999999999,0.000999999999999728,98.0,331.20759798395255,127.4753467035857,39.7118081695595
737,6927.999999999997,0.000999999999999383,98.0,331.2076083073003,127.47531320726871,39.76574795137119
738,6928.000000000001,0.0009999999999998287,98.0,331.2076186306481,127.47527971094945,39.81968766827183
739,6928.000000000002,0.0009999999999996845,98.0,331.2076289539958,127.47524621463947,39.87362732017652
740,6927.999999999999,0.0009999999999994516,98.0,331.20763927734356,127.47521271829953,39.92756690705131
741,6928.0,0.000999999999999471,98.0,331.20764960069135,127.4751792219801,39.98150642877252
742,6927.999999999998,0.0009999999999994785,98.0,331.2076599240391,127.47514572564218,40.03544588530603
743,6928.000000000001,0.0009999999999998385,98.0,331.20767024738683,127.47511222930446,40.089385276560115
744,6927.999999999999,0.0009999999999996216,98.0,331.2076805707347,127.47507873298747,40.143324602441275
745,6927.999999999995,0.0009999999999993835,98.0,331.20769089408236,127.47504523664463,40.197263862922995
746,6927.999999999998,0.0009999999999994516,98.0,331.20770121743016,127.47501174033496,40.25120305787359
747,6928.0,0.000999999999999658,98.0,331.2077115407779,127.47497824399882,40.3051421872798
748,6927.999999999997,0.0009999999999993929,98.0,331.2077218641257,127.474944747674,40.359081251030965
749,6927.999999999999,0.0009999999999995872,98.0,331.2077321874734,127.47491125135049,40.41302024906448
750,6928.000000000002,0.0009999999999998194,98.0,331.20774251082116,127.47487775503498,40.466959181301014
751,6927.999999999997,0.000999999999999303,98.0,331.207752834169,127.4748442586949,40.52089804770055
752,6927.999999999997,0.0009999999999994922,98.0,331.20776315751675,127.47481076237788,40.57483684814288
753,6928.000000000001,0.000999999999999826,98.0,331.2077734808645,127.47477726605088,40.62877558258859
754,6927.999999999995,0.0009999999999993157,98.0,331.2077838042122,127.4747437697115,40.68271425096767
755,6927.999999999998,0.0009999999999997181,98.0,331.20779412756,127.47471027338212,40.7366528531854
756,6927.999999999999,0.0009999999999996045,98.0,331.20780445090776,127.47467677707185,40.79059138916036
757,6927.999999999999,0.0009999999999995087,98.0,331.2078147742555,127.47464328073684,40.844529858864114
758,6927.999999999997,0.00099999999999952,98.0,331.2078250976033,127.4746097843978,40.89846826220392
759,6927.999999999998,0.0009999999999994052,98.0,331.2078354209511,127.47457628808766,40.95240659907456
760,6927.999999999995,0.0009999999999994321,98.0,331.2078457442988,127.47454279173311,41.00634486947743
761,6927.999999999997,0.0009999999999996264,98.0,331.20785606764656,127.47450929541928,41.060283073255384
762,6927.999999999997,0.000999999999999658,98.0,331.2078663909943,127.47447579909505,41.11422121038743
763,6928.000000000001,0.0009999999999996698,98.0,331.2078767143421,127.4744423027778,41.168159280784494
764,6927.999999999997,0.0009999999999996312,98.0,331.20788703768983,127.4744088064338,41.222097284408456
765,6927.999999999998,0.0009999999999997767,98.0,331.2078973610376,127.47437531011128,41.27603522113928
766,6927.999999999996,0.0009999999999992216,98.0,331.2079076843855,127.47434181379438,41.32997309092117
767,6927.9999999999945,0.0009999999999991502,98.0,331.20791800773316,127.47430831745248,41.38391089371304
768,6927.999999999998,0.0009999999999993966,98.0,331.2079283310809,127.47427482114593,41.437848629383026
769,6928.000000000003,0.0009999999999999866,98.0,331.20793865442863,127.47424132482841,41.49178629790588
770,6927.999999999997,0.0009999999999994289,98.0,331.2079489777764,127.4742078284802,41.54572389922992
771,6927.999999999997,0.0009999999999994813,98.0,331.20795930112416,127.47417433216158,41.59966143322335
772,6928.0000000000055,0.001000000000000212,98.00000000000001,331.20796962447196,127.47414083586393,41.653598899823656
773,6928.000000000002,0.0009999999999998907,98.0,331.20797994781975,127.47410733951594,41.707536299030686
774,6927.999999999999,0.0009999999999994822,98.0,331.2079902711675,127.47407384319484,41.76147363069601
775,6927.999999999996,0.000999999999999371,98.0,331.2080005945152,127.4740403468585,41.81541089479068
776,6928.000000000001,0.0009999999999997086,98.0,331.20801091786296,127.47400685054635,41.86934809120408
777,6927.999999999996,0.0009999999999991491,98.0,331.20802124121076,127.4739733542057,41.92328521991795
778,6927.999999999999,0.0009999999999995427,98.0,331.2080315645585,127.47393985787905,41.977222280818744
779,6927.999999999998,0.0009999999999996765,98.0,331.2080418879063,127.47390636154287,42.03115927385913
780,6927.999999999996,0.0009999999999993445,98.0,331.2080522112541,127.4738728652286,42.08509619893672
781,6928.0,0.0009999999999997262,98.0,331.2080625346018,127.47383936890385,42.13903305601319
782,6927.999999999999,0.000999999999999646,98.0,331.20807285794956,127.47380587257283,42.1929698450136
783,6928.000000000001,0.0009999999999998831,98.0,331.2080831812973,127.47377237624531,42.24690656585744
784,6927.999999999998,0.0009999999999997678,98.0,331.2080935046451,127.47373887989977,42.30084321849567
785,6928.0,0.0009999999999997196,98.0,331.20810382799283,127.47370538359611,42.35477980279776
786,6927.999999999998,0.0009999999999994417,98.0,331.20811415134057,127.47367188726417,42.40871631876356
787,6927.999999999999,0.0009999999999997457,98.0,331.2081244746884,127.47363839093519,42.46265276629114
788,6928.000000000002,0.0009999999999998964,98.0,331.20813479803616,127.47360489463625,42.51658914528323
789,6928.0,0.000999999999999714,98.0,331.2081451213839,127.47357139827896,42.570525455757966
790,6927.999999999998,0.000999999999999711,98.0,331.20815544473163,127.47353790195477,42.624461697553386
791,6927.999999999998,0.0009999999999995301,98.0,331.20816576807937,127.473504405625,42.67839787063829
792,6927.999999999998,0.0009999999999994456,98.0,331.20817609142716,127.47347090929826,42.732333974933724
793,6928.000000000001,0.0009999999999998179,98.0,331.2081864147749,127.47343741299208,42.786270010352226
794,6927.999999999996,0.0009999999999995859,98.0,331.20819673812275,127.47340391662806,42.840205976902105
795,6927.9999999999945,0.000999999999999217,98.0,331.2082070614705,127.47337042030757,42.894141874412135
796,6927.999999999996,0.0009999999999995026,98.0,331.2082173848182,127.47333692398009,42.94807770286287
797,6927.999999999998,0.0009999999999993866,98.0,331.20822770816596,127.47330342767162,43.0020134621586
798,6928.000000000002,0.0009999999999998834,98.0,331.20823803151376,127.47326993134632,43.05594915226532
799,6927.999999999996,0.0009999999999995967,98.0,331.2082483548615,127.47323643500643,43.10988477311109
800,6928.000000000002,0.0009999999999999688,98.0,331.20825867820923,127.47320293869112,43.16382032458718
801,6928.000000000002,0.0009999999999997214,98.0,331.208269001557,127.47316944238203,43.217755806642295
802,6927.9999999999945,0.0009999999999993116,98.0,331.2082793249049,127.47313594602092,43.27169121926529
803,6927.999999999997,0.000999999999999481,98.0,331.2082896482525,127.47310244970139,43.325626562293046
804,6927.999999999996,0.0009999999999993378,98.0,331.2082999716003,127.47306895338289,43.37956183569665
805,6927.999999999999,0.000999999999999552,98.0,331.2083102949481,127.47303545705805,43.433497039414334
806,6927.9999999999945,0.000999999999999639,98.0,331.2083206182958,127.47300196070063,43.48743217340289
807,6927.999999999995,0.000999999999999226,98.0,331.20833094164357,127.4729684643951,43.54136723750878
808,6928.0,0.0009999999999997324,98.0,331.20834126499136,127.47293496808024,43.59530223172403
809,6928.000000000002,0.000999999999999851,98.0,331.2083515883392,127.4729014717716,43.64923715596408
810,6928.000000000001,0.000999999999999667,98.0,331.2083619116869,127.4728679754252,43.70317201020383
811,6927.999999999995,0.0009999999999993788,98.0,331.20837223503463,127.47283447907682,43.757106794338625
812,6928.000000000002,0.0009999999999998404,98.0,331.2083825583824,127.47280098277818,43.81104150824781
813,6927.999999999995,0.0009999999999993705,98.0,331.20839288173016,127.47276748643026,43.864976151961535
814,6927.999999999998,0.0009999999999995084,98.0,331.2084032050779,127.47273399012425,43.91891072531998
815,6927.999999999995,0.0009999999999993488,98.0,331.2084135284257,127.47270049377462,43.972845228339864
816,6927.999999999993,0.0009999999999991897,98.0,331.2084238517735,127.47266699744316,44.0267796608908
817,6927.999999999997,0.0009999999999993898,98.0,331.2084341751212,127.47263350113118,44.08071402290302
818,6927.999999999998,0.000999999999999631,98.0,331.20844449846896,127.47260000480318,44.13464831434332
819,6928.000000000001,0.0009999999999998383,98.0,331.20845482181676,127.47256650848529,44.18858253511729
820,6927.999999999997,0.0009999999999994037,98.0,331.2084651451645,127.47253301215817,44.242516685175765
821,6927.999999999999,0.0009999999999997019,98.0,331.20847546851223,127.47249951583248,44.29645076443986
822,6927.999999999999,0.000999999999999488,98.0,331.20848579186,127.47246601950536,44.35038477284412
823,6927.999999999997,0.0009999999999995238,98.0,331.2084961152078,127.47243252317222,44.404318710325036
824,6928.000000000002,0.0009999999999997153,98.0,331.20850643855556,127.4723990268732,44.458252576774164
825,6928.000000000003,0.0009999999999999894,98.0,331.2085167619033,127.47236553055117,44.5121863721808
826,6928.0,0.0009999999999995978,98.0,331.2085270852511,127.47233203421325,44.566120096469675
827,6928.0,0.0009999999999995644,98.0,331.20853740859883,127.47229853786904,44.62005374956321
828,6928.000000000002,0.0009999999999997797,98.0,331.20854773194657,127.47226504156899,44.67398733134321
829,6928.0,0.000999999999999731,98.0,331.20855805529436,127.47223154522051,44.72792084183441
830,6928.000000000002,0.0009999999999998072,98.0,331.20856837864216,127.4721980488952,44.78185428089744
831,6928.0,0.0009999999999995642,98.0,331.2085787019899,127.47216455257697,44.835787648480675
832,6927.999999999999,0.0009999999999998328,98.0,331.20858902533763,127.4721310562316,44.889720944550824
833,6928.0,0.0009999999999998482,98.0,331.2085993486854,127.47209755990193,44.94365416899743
834,6927.999999999997,0.0009999999999992844,98.00000000000001,331.20860967203316,127.4720640635803,44.99758732176058
835,6927.999999999996,0.0009999999999995364,98.0,331.2086199953809,127.47203056724587,45.05152040279386
836,6927.999999999996,0.0009999999999994065,98.0,331.2086303187287,127.47199707093148,45.10545341199692
837,6928.000000000003,0.0010000000000000909,98.0,331.2086406420765,127.47196357460835,45.15938634933135
838,6928.000000000001,0.0009999999999997452,98.0,331.2086509654242,127.47193007828676,45.21331921471951
839,6927.999999999998,0.0009999999999995668,98.0,331.20866128877196,127.47189658194866,45.267252008112436
840,6927.999999999995,0.0009999999999993282,98.0,331.20867161211976,127.47186308560259,45.321184729434385
841,6927.999999999996,0.0009999999999993903,98.0,331.2086819354675,127.47182958928892,45.37511737857785
842,6927.999999999999,0.0009999999999998046,98.0,331.2086922588152,127.47179609297167,45.42904995551209
843,6927.999999999996,0.0009999999999994826,98.0,331.208702582163,127.47176259663495,45.48298246018584
844,6927.999999999999,0.0009999999999995288,98.0,331.20871290551077,127.4717291003135,45.536914892497634
845,6927.999999999997,0.0009999999999996197,98.0,331.2087232288586,127.47169560397934,45.59084725240864
846,6927.999999999996,0.0009999999999995733,98.0,331.2087335522063,127.47166210765171,45.64477953983292
847,6928.000000000002,0.0009999999999997435,98.0,331.2087438755541,127.47162861135506,45.69871175467931
848,6927.999999999999,0.000999999999999704,98.0,331.20875419890183,127.47159511500507,45.752643896965665
849,6927.999999999997,0.0009999999999996331,98.0,331.20876452224957,127.47156161867711,45.80657596654994
850,6928.000000000002,0.0009999999999997775,98.0,331.2087748455973,127.47152812237931,45.8605079633576
851,6927.999999999999,0.0009999999999995967,98.0,331.2087851689451,127.47149462603149,45.91443988740251
852,6927.999999999995,0.000999999999999273,98.0,331.20879549229295,127.47146112968662,45.968371738565224
853,6927.999999999994,0.0009999999999991062,98.0,331.20880581564063,127.47142763336757,46.02230351675676
854,6927.999999999997,0.0009999999999996323,98.0,331.2088161389884,127.47139413704079,46.0762352219444
855,6927.999999999995,0.0009999999999993998,98.0,331.20882646233616,127.47136064070999,46.13016685405825
856,6927.999999999999,0.000999999999999464,98.0,331.2088367856839,127.47132714441351,46.18409841299396
857,6927.9999999999945,0.0009999999999994052,98.0,331.2088471090316,127.47129364805117,46.23802989878563
858,6927.999999999997,0.0009999999999995852,98.0,331.20885743237943,127.4712601517315,46.291961311258966
859,6928.000000000002,0.000999999999999853,98.0,331.2088677557272,127.4712266554301,46.34589265037231
860,6927.999999999999,0.0009999999999995895,98.0,331.20887807907496,127.47119315909605,46.39982391611088
861,6927.999999999993,0.000999999999999108,98.0,331.20888840242276,127.47115966274114,46.45375510839707
862,6927.999999999999,0.000999999999999674,98.0,331.2088987257705,127.4711261664292,46.50768622710147
863,6928.000000000002,0.0009999999999997441,98.0,331.2089090491182,127.47109267012941,46.561617272189196
864,6928.0,0.0009999999999994304,98.0,331.20891937246597,127.47105917379568,46.615548243640866
865,6927.999999999998,0.0009999999999994443,98.0,331.20892969581377,127.47102567746279,46.66947914135615
866,6927.999999999999,0.0009999999999998125,98.0,331.20894001916156,127.47099218112159,46.72340996527885
867,6928.000000000002,0.0009999999999999076,98.0,331.2089503425093,127.47095868481439,46.77734071530128
868,6928.000000000002,0.0009999999999997188,98.0,331.2089606658571,127.47092518849817,46.831271391401174
869,6928.000000000001,0.0009999999999996513,98.0,331.20897098920483,127.47089169216271,46.88520199352349
870,6928.000000000001,0.0009999999999994917,98.0,331.20898131255257,127.47085819584748,46.939132521563714
871,6928.000000000002,0.0009999999999998153,98.0,331.2089916359003,127.47082469951708,46.99306297549209
872,6927.999999999993,0.0009999999999993927,98.0,331.2090019592481,127.47079120313339,47.046993355281764
873,6927.999999999999,0.0009999999999996591,98.0,331.2090122825959,127.47075770684128,47.10092366072285
874,6927.999999999998,0.0009999999999993293,98.0,331.20902260594363,127.47072421053163,47.154853891859624
875,6927.999999999996,0.0009999999999992704,98.0,331.2090329292914,127.47069071419025,47.208784048641476
876,6927.999999999999,0.0009999999999996951,98.0,331.20904325263916,127.47065721786404,47.26271413095675
877,6927.999999999996,0.0009999999999992719,98.0,331.2090535759869,127.47062372151491,47.31664413877882
878,6927.999999999997,0.0009999999999995989,98.0,331.20906389933464,127.4705902252068,47.37057407197912
879,6928.0,0.000999999999999795,98.0,331.20907422268243,127.47055672889158,47.424503930541256
880,6927.999999999994,0.0009999999999991665,98.0,331.20908454603017,127.47052323253729,47.478433714432654
881,6927.999999999999,0.0009999999999996362,98.0,331.20909486937796,127.47048973623102,47.53236342350194
882,6927.999999999997,0.0009999999999995833,98.0,331.20910519272576,127.47045623989777,47.58629305775958
883,6927.999999999997,0.0009999999999996602,98.0,331.2091155160735,127.4704227435616,47.640222617117374
884,6928.000000000001,0.000999999999999694,98.0,331.20912583942123,127.47038924726792,47.69415210146565
885,6927.999999999999,0.000999999999999578,98.0,331.20913616276897,127.47035575093167,47.748081510825244
886,6927.9999999999945,0.0009999999999993118,98.0,331.20914648611677,127.47032225458446,47.80201084510054
887,6928.000000000001,0.0009999999999998539,98.0,331.2091568094645,127.47028875827233,47.85594010418142
888,6927.999999999998,0.0009999999999996548,98.0,331.20916713281235,127.47025526194028,47.90986928805903
889,6928.0,0.0009999999999995442,98.0,331.2091774561601,127.47022176562689,47.9637983966308
890,6927.999999999994,0.0009999999999993814,98.0,331.20918777950783,127.47018826926633,48.01772742989884
891,6928.000000000002,0.0009999999999998556,98.0,331.20919810285557,127.4701547729859,48.07165638767205
892,6927.999999999996,0.0009999999999993677,98.0,331.2092084262033,127.47012127661934,48.125585270052966
893,6927.999999999996,0.0009999999999993692,98.0,331.2092187495511,127.47008778029794,48.17951407684674
894,6927.999999999996,0.0009999999999993402,98.0,331.20922907289884,127.47005428397648,48.233442808034994
895,6927.999999999997,0.0009999999999994159,98.0,331.20923939624663,127.47002078765985,48.2873714635495
896,6927.999999999995,0.0009999999999994785,98.0,331.2092497195944,127.46998729131617,48.34130004335851
897,6927.999999999998,0.000999999999999535,98.0,331.20926004294216,127.46995379500993,48.39522854733439
898,6928.000000000002,0.0009999999999999306,98.0,331.2092703662899,127.46992029869136,48.449156975463474
899,6927.999999999997,0.0009999999999995303,98.0,331.20928068963764,127.46988680234679,48.50308532769633
900,6927.999999999997,0.0009999999999996442,98.0,331.2092910129854,127.46985330601589,48.557013603930145
901,6927.999999999998,0.0009999999999997487,98.0,331.20930133633317,127.469819809688,48.61094180411241
902,6928.000000000002,0.0009999999999996112,98.0,331.20931165968096,127.46978631339265,48.66486992815066
903,6928.000000000003,0.0009999999999999404,98.0,331.2093219830288,127.469752817063,48.71879797604879
904,6928.000000000002,0.0009999999999996722,98.0,331.2093323063765,127.4697193207296,48.7727259477134
905,6928.000000000001,0.0009999999999995984,98.0,331.20934262972423,127.46968582440311,48.82665384307098
906,6928.000000000001,0.000999999999999764,98.0,331.20935295307197,127.46965232806456,48.88058166207779
907,6927.999999999998,0.0009999999999994581,98.0,331.20936327641977,127.46961883174077,48.934509404644345
908,6928.0,0.0009999999999997693,98.0,331.2093735997675,127.46958533542328,48.98843707071647
909,6927.999999999999,0.0009999999999995431,98.0,331.2093839231153,127.46955183909266,49.04236466025119
910,6928.000000000001,0.000999999999999845,98.0,331.20939424646315,127.46951834276707,49.096292173167726
911,6927.999999999998,0.0009999999999995414,98.0,331.20940456981083,127.46948484642331,49.15021960942696
912,6928.000000000002,0.0009999999999998795,98.0,331.20941489315857,127.46945135011501,49.20414696891294
913,6927.999999999998,0.0009999999999995147,98.0,331.20942521650625,127.46941785378942,49.25807425161617
914,6928.000000000001,0.0009999999999997168,98.0,331.2094355398541,127.46938435745007,49.31200145747095
915,6927.999999999997,0.0009999999999993538,98.0,331.20944586320184,127.46935086112474,49.36592858638727
916,6927.999999999995,0.0009999999999991747,98.0,331.20945618654963,127.46931736479401,49.41985563832264
917,6927.999999999997,0.0009999999999996923,98.0,331.2094665098974,127.46928386845842,49.47378261321443
918,6927.999999999998,0.0009999999999995728,98.0,331.20947683324516,127.46925037214321,49.52770951097559
919,6927.999999999995,0.0009999999999994163,98.0,331.20948715659284,127.46921687580542,49.58163633158715
920,6927.999999999998,0.0009999999999995607,98.0,331.20949747994064,127.46918337948873,49.63556307494367
921,6928.0,0.000999999999999612,98.0,331.20950780328843,127.46914988317877,49.68948974099786
922,6928.000000000001,0.0009999999999998025,98.0,331.20951812663617,127.46911638683903,49.7434163297245
923,6927.999999999997,0.000999999999999507,98.0,331.2095284499839,127.46908289051139,49.7973428410203
924,6927.999999999996,0.0009999999999992057,98.0,331.20953877333176,127.46904939419204,49.85126927482736
925,6927.999999999998,0.0009999999999996017,98.0,331.2095490966795,127.46901589785706,49.90519563110837
926,6928.0,0.0009999999999997491,98.0,331.20955942002723,127.46898240153368,49.95912190977463
927,6927.999999999996,0.0009999999999995121,98.0,331.20956974337497,127.46894890520016,50.01304811078662
928,6928.0,0.0009999999999997324,98.0,331.20958006672276,127.46891540887955,50.066974234060076
929,6928.000000000002,0.0009999999999996936,98.0,331.2095903900705,127.46888191256777,50.12090027953788
930,6927.999999999998,0.0009999999999995134,98.0,331.20960071341824,127.46884841622956,50.174826247194254
931,6927.999999999999,0.000999999999999401,98.0,331.2096110367661,127.46881491991702,50.228752136916036
932,6927.999999999998,0.0009999999999997242,98.0,331.20962136011383,127.46878142356391,50.28267794870864
933,6928.000000000002,0.0009999999999997149,97.99999999999999,331.20963168346157,127.46874792726821,50.336603682413
934,6927.999999999997,0.0009999999999996043,98.0,331.2096420068093,127.46871443091455,50.39052933808392
935,6928.000000000002,0.0009999999999996446,98.0,331.2096523301571,127.46868093461603,50.44445491554738
936,6927.999999999999,0.000999999999999447,98.0,331.20966265350484,127.46864743827729,50.49838041483818
937,6928.0,0.000999999999999552,98.0,331.2096729768526,127.46861394194244,50.5523058358516
938,6927.999999999995,0.0009999999999992751,98.0,331.20968330020037,127.46858044559406,50.60623117854447
939,6927.999999999997,0.00099999999999962,98.0,331.2096936235482,127.46854694927258,50.66015644281593
940,6927.999999999998,0.0009999999999996101,98.0,331.2097039468959,127.46851345295603,50.71408162862761
941,6927.999999999997,0.0009999999999995395,98.0,331.20971427024364,127.46847995662672,50.76800673593684
942,6928.0,0.000999999999999798,98.0,331.20972459359143,127.46844646030837,50.821931764659695
943,6927.999999999999,0.0009999999999996975,98.0,331.20973491693917,127.46841296397477,50.87585671476216
944,6928.000000000002,0.0009999999999998996,98.0,331.2097452402869,127.4683794676555,50.92978158615458
945,6927.999999999998,0.0009999999999996219,98.0,331.2097555636347,127.46834597131998,50.98370637880745
946,6927.999999999997,0.0009999999999992608,98.0,331.20976588698255,127.46831247499243,51.037631092636644
947,6928.000000000002,0.0009999999999996307,98.0,331.20977621033023,127.46827897868697,51.09155572756809
948,6927.999999999997,0.000999999999999502,98.0,331.20978653367797,127.46824548234024,51.14548028360543
949,6928.0,0.0009999999999996919,98.0,331.20979685702576,127.46821198603966,51.199404760601325
950,6927.999999999996,0.0009999999999993764,98.0,331.20980718037345,127.4681784896767,51.25332915860478
951,6927.999999999995,0.0009999999999992007,98.0,331.20981750372124,127.46814499335679,51.307253477450686
952,6927.999999999999,0.0009999999999994401,98.0,331.20982782706903,127.46811149704858,51.36117771711077
953,6928.000000000001,0.0010000000000000282,98.0,331.20983815041683,127.46807800071022,51.41510187756757
954,6927.999999999999,0.000999999999999328,98.0,331.20984847376457,127.4680445043902,51.46902595871304
955,6927.999999999996,0.0009999999999993768,98.0,331.2098587971123,127.46801100805104,51.522949960525466
956,6927.999999999997,0.0009999999999996691,98.0,331.2098691204601,127.46797751171805,51.576873882920225
957,6928.000000000001,0.0009999999999994623,98.0,331.20987944380784,127.46794401541877,51.63079772581046
958,6928.000000000002,0.0009999999999997541,98.0,331.2098897671556,127.46791051909348,51.684721489196946
959,6927.999999999997,0.0009999999999994902,98.0,331.20990009050337,127.46787702274945,51.7386451730133
960,6928.0,0.0009999999999999048,98.0,331.20991041385116,127.46784352642625,51.792568777160994
961,6927.999999999999,0.0009999999999998322,98.0,331.20992073719884,127.46781003009278,51.84649230161216
962,6928.000000000002,0.000999999999999709,98.0,331.20993106054664,127.46777653379056,51.90041574626655
963,6928.000000000003,0.000999999999999988,98.0,331.20994138389443,127.46774303745329,51.95433911113156
964,6927.999999999998,0.0009999999999995947,98.0,331.20995170724217,127.46770954112073,52.008262396108854
965,6927.999999999999,0.0009999999999993814,98.0,331.2099620305899,127.46767604479183,52.06218560114086
966,6927.9999999999945,0.0009999999999994352,98.0,331.20997235393764,127.46764254845607,52.116108726179455
967,6927.999999999999,0.000999999999999688,98.0,331.2099826772855,127.4676090521383,52.17003177114143
968,6927.999999999998,0.0009999999999995737,98.0,331.20999300063323,127.46757555580571,52.22395473600107
969,6927.999999999997,0.000999999999999583,98.0,331.21000332398097,127.46754205947845,52.27787762067995
970,6927.999999999999,0.000999999999999702,98.0,331.21001364732876,127.46750856315563,52.33180042512075
971,6927.999999999996,0.0009999999999994792,98.0,331.2100239706765,127.46747506681221,52.385723149290136
972,6927.9999999999945,0.0009999999999991446,98.0,331.2100342940242,127.46744157050183,52.43964579307654
973,6928.0,0.0009999999999993861,98.0,331.210044617372,127.46740807419668,52.493568356449664
974,6927.999999999998,0.0009999999999996823,98.0,331.21005494071983,127.46737457784354,52.54749083940474
975,6928.0,0.0009999999999996897,98.0,331.21006526406757,127.4673410815255,52.60141324180068
976,6927.999999999999,0.0009999999999994744,98.0,331.2100755874153,127.46730758520233,52.65533556362005
977,6928.000000000002,0.0009999999999997908,98.0,331.2100859107631,127.46727408888515,52.709257804793836
978,6927.999999999999,0.0009999999999995195,98.0,331.2100962341108,127.46724059255335,52.76317996528505
979,6927.999999999999,0.0009999999999998116,98.0,331.2101065574586,127.46720709621313,52.81710204502984
980,6927.9999999999945,0.0009999999999993328,98.0,331.2101168808063,127.46717359987412,52.87102404396096
981,6927.999999999997,0.000999999999999468,98.0,331.2101272041541,127.46714010356273,52.924945961994645
982,6927.999999999998,0.0009999999999998081,98.0,331.21013752750196,127.46710660723403,52.9788677991183
983,6927.999999999997,0.0009999999999995392,98.0,331.21014785084964,127.46707311090715,53.03278955525554
984,6927.999999999996,0.0009999999999993523,98.0,331.21015817419743,127.46703961459077,53.08671123034042
985,6928.000000000001,0.0009999999999997674,97.99999999999999,331.21016849754517,127.46700611827666,53.14063282432398
986,6928.0,0.0009999999999997546,98.0,331.2101788208929,127.46697262193675,53.19455433717715
987,6927.999999999998,0.0009999999999996056,98.0,331.21018914424064,127.4669391256032,53.24847576881083
988,6927.999999999998,0.0009999999999998495,98.0,331.21019946758844,127.46690562927328,53.30239711917066
989,6927.999999999995,0.0009999999999995915,98.0,331.2102097909363,127.46687213293694,53.35631838820977
990,6927.999999999996,0.0009999999999993835,98.0,331.21022011428397,127.46683863662147,53.410239575844194
991,6928.0,0.000999999999999646,98.0,331.21023043763176,127.46680514030886,53.464160682035065
992,6927.999999999998,0.0009999999999994395,98.0,331.21024076097945,127.46677164397987,53.518081706745
993,6927.999999999998,0.0009999999999995835,98.0,331.21025108432724,127.46673814764829,53.57200264990366
994,6927.999999999998,0.000999999999999659,98.0,331.210261407675,127.46670465131228,53.62592351145617
995,6927.999999999998,0.0009999999999995362,98.0,331.2102717310228,127.46667115499552,53.679844291322624
996,6928.000000000001,0.0009999999999998092,98.0,331.21028205437057,127.46663765866681,53.733764989477606
997,6928.000000000001,0.0009999999999997238,98.0,331.2102923777183,127.46660416234579,53.78768560584529
998,6928.000000000001,0.0009999999999998623,98.0,331.2103027010661,127.46657066601567,53.84160614038622
999,6928.0,0.000999999999999602,98.0,331.21031302441384,127.46653716968665,53.895526593034035
1000,6928.000000000001,0.000999999999999616,98.0,331.2103233477616,127.46650367337823,53.949446963713
1001,6927.999999999999,0.0009999999999995388,98.0,331.2103336711093,127.46647017704254,54.00336725241518
1002,6928.000000000001,0.0009999999999997515,98.0,331.2103439944571,127.46643668071675,54.05728745904738
1003,6928.000000000001,0.00099999999999973,98.0,331.2103543178049,127.46640318439088,54.111207583563576
1004,6927.999999999998,0.000999999999999301,98.00000000000001,331.21036464115264,127.4663696880608,54.165127625912255
1005,6927.999999999997,0.0009999999999996492,98.0,331.21037496450043,127.46633619172088,54.219047586043175
1006,6927.999999999999,0.0009999999999997888,98.0,331.21038528784817,127.4663026954064,54.272967463865584
1007,6928.000000000001,0.0010000000000000282,98.0,331.2103956111959,127.46626919907523,54.32688725936589
1008,6928.0,0.0009999999999998415,98.0,331.2104059345436,127.466235702749,54.38080697246692
1009,6928.000000000002,0.000999999999999891,98.0,331.2104162578914,127.4662022064295,54.4347266031116
1010,6928.000000000001,0.0009999999999999467,98.0,331.21042658123923,127.46616871009702,54.48864615126408
1011,6927.999999999999,0.0009999999999995139,98.0,331.21043690458697,127.4661352137809,54.542565616839894
1012,6927.999999999995,0.00099999999999941,98.0,331.21044722793476,127.46610171742468,54.596484999840236
1013,6927.999999999999,0.0009999999999996598,98.0,331.2104575512825,127.46606822111197,54.65040430012634
1014,6928.0,0.0009999999999997856,98.0,331.21046787463024,127.4660347247849,54.704323517701
1015,6927.999999999997,0.000999999999999709,98.0,331.210478197978,127.46600122844204,54.758242652510724
1016,6927.999999999996,0.000999999999999596,98.0,331.2104885213258,127.46596773211839,54.812161704465474
1017,6927.999999999997,0.000999999999999743,98.0,331.2104988446735,127.4659342358038,54.86608067352058
1018,6928.000000000001,0.0009999999999995683,98.0,331.2105091680213,127.4659007394924,54.91999955962719
1019,6928.000000000001,0.000999999999999971,98.0,331.2105194913691,127.46586724316494,54.973918362749856
1020,6927.999999999996,0.0009999999999994683,98.0,331.21052981471684,127.46583374682398,55.02783708283136
1021,6927.999999999999,0.0009999999999995906,98.0,331.2105401380646,127.46580025049239,55.08175571979434
1022,6928.000000000004,0.0009999999999998933,98.0,331.2105504614123,127.46576675419807,55.13567427355624
1023,6928.0,0.000999999999999566,98.0,331.2105607847601,127.46573325784925,55.189592744154645
1024,6927.999999999996,0.0009999999999995746,98.0,331.21057110810784,127.46569976150201,55.243511131478975
