Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
757,-6035.218746950562,3094.238792471447,1387.938381529335,-0.8528942170507432,1.6490873632675267,-7.3603635611154585
758,-6035.948428075318,3095.6512678443387,1381.6225176460787,-0.846672789210901,1.6458968146645234,-7.361791046154199
759,-6036.672771103859,3097.061004949215,1375.3054317665074,-0.8404506228640165,1.6427048184562414,-7.363212017284801
760,-6037.391775404424,3098.4680025461994,1368.9871294801178,-0.8342277235280924,1.639511377477929,-7.3646264732717075
761,-6038.1054403499775,3099.872259397847,1362.6676163774923,-0.8280040967217532,1.636316494566106,-7.366034412885169
762,-6038.813765318222,3101.2737742691456,1356.3468980502694,-0.8217797479642459,1.63312017255856,-7.367435834901242
763,-6039.516749691602,3102.672545927521,1350.02498009111,-0.8155546827753941,1.6299224142943198,-7.368830738101806
764,-6040.214392857279,3104.068573142842,1343.701868093738,-0.8093289066756388,1.6267232226136894,-7.370219121274548
765,-6040.906694207175,3105.4618546874026,1337.3775676529067,-0.8031024251860033,1.6235226003582102,-7.371600983212972
766,-6041.593653137933,3106.8523893359456,1331.0520843644067,-0.7968752438281026,1.6203205503706828,-7.372976322716396
767,-6042.275269050932,3108.2401758656597,1324.7254238250555,-0.7906473681241417,1.6171170754951607,-7.374345138589956
768,-6042.951541352307,3109.6252130561516,1318.3975916326851,-0.7844188035968895,1.613912178576928,-7.375707429644611
769,-6043.6224694529155,3111.0074996894873,1312.068593386159,-0.778189555769706,1.6107058624625266,-7.377063194697128
770,-6044.288052768361,3112.387034550165,1305.7384346853403,-0.7719596301665002,1.6074981299997273,-7.378412432570103
771,-6044.948290718977,3113.7638164251443,1299.4071211311157,-0.7657290323117629,1.604288984037552,-7.379755142091948
772,-6045.6031827298575,3115.1378441038128,1293.0746583253472,-0.7594977677305201,1.6010784274262404,-7.381091322096903
773,-6046.252728230813,3116.509116378011,1286.741051870932,-0.7532658419483824,1.597866463017284,-7.38242097142502
774,-6046.896926656403,3117.8776320420393,1280.4063073717273,-0.7470332604914729,1.5946530936633894,-7.383744088922184
775,-6047.535777445941,3119.243389892618,1274.0704304325889,-0.7408000288864844,1.5914383222184973,-7.385060673440104
776,-6048.169280043471,3120.606388728936,1267.7334266593725,-0.7345661526606504,1.5882221515377783,-7.3863707238363085
777,-6048.797433897782,3121.9666273526245,1261.3953016588803,-0.7283316373417117,1.5850045844776115,-7.3876742389741565
778,-6049.420238462402,3123.3241045677805,1255.0560610389111,-0.7220964884579635,1.5817856238956107,-7.388971217722837
779,-6050.037693195609,3124.678819180934,1248.7157104082175,-0.7158607115382072,1.578565272650595,-7.390261658957364
780,-6050.64979756042,3126.0307700010812,1242.3742553765303,-0.7096243121117736,1.5753435336026067,-7.39154556155858
781,-6051.256551024593,3127.3799558396827,1236.0317015545213,-0.7033872957085006,1.5721204096128991,-7.39282292441316
782,-6051.857953060641,3128.7263755106223,1229.6880545538256,-0.6971496678587408,1.5688959035439292,-7.394093746413609
783,-6052.454003145816,3130.0700278302675,1223.3433199870212,-0.6909114340933447,1.5656700182593657,-7.395358026458264
784,-6053.044700762117,3131.41091161743,1216.9975034676295,-0.6846725999436631,1.5624427566240793,-7.3966157634512975
785,-6053.630045396283,3132.7490256933947,1210.6506106101199,-0.6784331709415437,1.5592141215041477,-7.397866956302712
786,-6054.210036539806,3134.084368881895,1204.3026470298666,-0.6721931526193079,1.555984115766836,-7.399111603928347
787,-6054.7846736889305,3135.416940009114,1197.9536183432106,-0.6659525505097967,1.5527527422806215,-7.4003497052498775
788,-6055.353956344627,3136.7467379037384,1191.603530167381,-0.6597113701462791,1.5495200039151629,-7.401581259194816
789,-6055.917884012637,3138.073761396869,1185.2523881205354,-0.6534696170625329,1.5462859035413121,-7.402806264696507
790,-6056.476456203436,3139.3980093220916,1178.9001978217689,-0.6472272967928117,1.543050444031122,-7.404024720694141
791,-6057.029672432259,3140.719480515455,1172.5469648910405,-0.6409844148717969,1.53981362825781,-7.405236626132742
792,-6057.577532219075,3142.038173815484,1166.1926949492463,-0.6347409768346601,1.536575459095797,-7.406441979963176
793,-6058.120035088612,3143.3540880631554,1159.8373936181597,-0.6284969882170088,1.5333359394206723,-7.407640781142154
794,-6058.657180570354,3144.6672221019085,1153.481066520464,-0.62225245455492,1.530095072109211,-7.408833028632216
795,-6059.188968198512,3145.9775747776907,1147.1237192797093,-0.6160073813848745,1.5268528600393576,-7.410018721401762
796,-6059.715397512074,3147.285144938868,1140.765357520355,-0.6097617742438479,1.523609306090239,-7.41119785842502
797,-6060.236468054763,3148.589931436309,1134.4059868677075,-0.6035156386691951,1.5203644131421372,-7.412370438682073
798,-6060.75217937506,3149.8919331233374,1128.0456129479696,-0.5972689801987419,1.517118184076519,-7.413536461158842
799,-6061.2625310261865,3151.1911488557666,1121.6842413882089,-0.5910218043707176,1.5138706217760098,-7.414695924847096
800,-6061.767522566134,3152.4875774918755,1115.3218778163368,-0.5847741167237639,1.5106217291243909,-7.415848828744452
801,-6062.26715355763,3153.781217892407,1108.9585278611532,-0.5785259227969619,1.507371509006616,-7.416995171854373
802,-6062.761423568162,3155.0720689206,1102.5941971522723,-0.5722772281297703,1.504119964308784,-7.418134953186171
803,-6063.250332169965,3156.3601294421715,1096.228891320185,-0.5660280382620693,1.5008670979181575,-7.419268171755008
804,-6063.733878940036,3157.645398325285,1089.862615996228,-0.5597783587341514,1.497612912723153,-7.4203948265818935
805,-6064.212063460124,3158.9278744406097,1083.4953768125447,-0.5535281950866731,1.494357411613324,-7.42151491669369
806,-6064.684885316719,3160.2075566612943,1077.127179402142,-0.5472775528607041,1.4911005974793878,-7.422628441123108
807,-6065.152344101082,3161.4844438629607,1070.7580293988374,-0.5410264375976768,1.4878424732131887,-7.423735398908716
808,-6065.6144394092225,3162.758534923707,1064.3879324372783,-0.5347748548394309,1.48458304170773,-7.424835789094929
809,-6066.071170841899,3164.029828724128,1058.0168941529187,-0.5285228101281474,1.481322305857139,-7.425929610732022
810,-6066.522538004629,3165.2983241473057,1051.6449201820474,-0.5222703090064091,1.4780602685566944,-7.4270168628761155
811,-6066.968540507689,3166.5640200787825,1045.2720161617258,-0.5160173570171298,1.4747969327027906,-7.428097544589198
812,-6067.409177966115,3167.8269154065997,1038.8981877298559,-0.5097639597036157,1.4715323011929717,-7.429171654939105
813,-6067.844449999682,3169.0870090212943,1032.5234405251151,-0.5035101226095064,1.4682663769259028,-7.430239192999527
814,-6068.27435623294,3170.3442998158844,1026.1477801869653,-0.49725585127878436,1.4649991628013677,-7.431300157850022
815,-6068.698896295188,3171.5987866858636,1019.7712123556848,-0.491001151255809,1.4617306617202905,-7.4323545485759945
816,-6069.118069820481,3172.8504685292355,1013.3937426723011,-0.4847460280852376,1.4584608765846978,-7.433402364268718
817,-6069.531876447628,3174.0993442464983,1007.015376778637,-0.4784904873120821,1.4551898102977459,-7.43444360402532
818,-6069.940315820205,3175.3454127406076,1000.6361203172958,-0.4722345344817005,1.451917465763709,-7.435478266948789
819,-6070.343387586545,3176.588672917037,994.2559789316249,-0.4659781751397425,1.4486438458879622,-7.436506352147977
820,-6070.7410913997255,3177.8291236837576,987.8749582657534,-0.4597214148321962,1.4453689535770022,-7.437527858737594
821,-6071.1334269176,3179.066763951223,981.4930639645507,-0.4534642591053579,1.442092791738427,-7.438542785838218
822,-6071.5203938027735,3180.301592632379,975.1103016736579,-0.44720671350584107,1.4388153632809435,-7.439551132576282
823,-6071.901991722605,3181.53360864268,968.7266770394431,-0.4409487835805517,1.4355366711143587,-7.440552898084093
824,-6072.278220349213,3182.762810900081,962.342195709037,-0.4346904748767062,1.4322567181495829,-7.441548081499816
825,-6072.649079359489,3183.989198325015,955.9568633302773,-0.42843179294179956,1.428975507298614,-7.442536681967484
826,-6073.014568435074,3185.2127698404192,949.5706855517691,-0.4221727433236393,1.4256930414745572,-7.443518698636991
827,-6073.374687262365,3186.433524371749,943.1836680228275,-0.41591333157030697,1.4224093235916069,-7.444494130664103
828,-6073.729435532524,3187.6514608469442,936.7958163934753,-0.4096535632301448,1.4191243565650342,-7.445462977210458
829,-6074.07881294148,3188.8665781964437,930.4071363144819,-0.4033934438518063,1.415838143311217,-7.446425237443547
830,-6074.422819189912,3190.078875353204,924.017633437302,-0.39713297898417954,1.4125506867475985,-7.447380910536744
831,-6074.7614539832575,3191.2883512526832,917.6273134141168,-0.39087217417643716,1.4092619897927186,-7.448329995669285
832,-6075.094717031732,3192.4950048328283,911.2361818977871,-0.3846110349780041,1.4059720553661823,-7.44927249202628
833,-6075.422608050303,3193.698835034098,904.8442445418951,-0.37834956693856503,1.4026808863886806,-7.450208398798703
834,-6075.745126758691,3194.899840799471,898.4515070007049,-0.3720877756080494,1.3993884857819767,-7.451137715183405
835,-6076.062272881389,3196.0980210744215,892.0579749291534,-0.36582566653663173,1.3960948564688993,-7.452060440383112
836,-6076.374046147652,3197.293374806926,885.6636539828843,-0.35956324527473127,1.3928000013733521,-7.452976573606411
837,-6076.680446291495,3198.4859009474876,879.2685498181901,-0.3533005173729906,1.389503923420298,-7.453886114067773
838,-6076.981473051685,3199.675598449115,872.8726680920657,-0.34703748838229354,1.3862066255357706,-7.454789060987536
839,-6077.277126171771,3200.862466267314,866.4760144621386,-0.3407741638537374,1.3829081106468517,-7.455685413591916
840,-6077.567405400055,3202.0465033601076,860.0785945867251,-0.33451054933865354,1.3796083816816938,-7.456575171113003
841,-6077.8523104895985,3203.227708688046,853.680414124795,-0.32824665038858303,1.3763074415695011,-7.457458332788762
842,-6078.131841198229,3204.406081214182,847.28147873594,-0.321982472555256,1.3730052932405197,-7.458334897863035
843,-6078.405997288545,3205.5816199040737,840.8817940804448,-0.31571802139064564,1.3697019396260628,-7.459204865585536
844,-6078.674778527895,3206.7543237258196,834.4813658191922,-0.30945330244688707,1.3663973836584729,-7.460068235211865
845,-6078.938184688401,3207.9241916500073,828.0801996137292,-0.303188321276338,1.363091628271152,-7.460925006003493
846,-6079.19621554694,3209.091222649771,821.6783011262183,-0.2969230834315235,1.3597846763985328,-7.4617751772277705
847,-6079.44887088517,3210.2554157007266,815.2756760194677,-0.290657594465181,1.3564765309760973,-7.462618748157928
848,-6079.6961504894925,3211.4167697810453,808.872329956868,-0.2843918599301891,1.3531671949403494,-7.463455718073076
849,-6079.9380541510845,3212.575283871396,802.4682686024712,-0.2781258853796382,1.3498566712288427,-7.4642860862582046
850,-6080.1745816658895,3213.7309569549748,796.0634976209199,-0.2718596763667738,1.3465449627801551,-7.465109852004182
851,-6080.405732834611,3214.8837880174956,789.6580226774522,-0.26559323844500105,1.3432320725338898,-7.465927014607761
852,-6080.631507462716,3216.033776047203,783.2518494379274,-0.25932657716789453,1.339918003430681,-7.4667375733715735
853,-6080.851905360434,3217.1809200348744,776.8449835687805,-0.2530596980891655,1.3366027584121818,-7.467541527604139
854,-6081.066926342777,3218.325218973776,770.4374307370517,-0.24679260676270287,1.333286340421069,-7.468338876619852
855,-6081.276570229496,3219.4666718597355,764.029196610374,-0.2405253087425252,1.3299687524010417,-7.469129619738992
856,-6081.4808368451295,3220.605277691092,757.6202868569302,-0.23425780958277587,1.326649997296798,-7.469913756287731
857,-6081.679726018966,3221.741035468709,751.2107071455158,-0.22799011483777187,1.3233300780540722,-7.470691285598109
858,-6081.873237585075,3222.8739441959797,744.8004631454633,-0.2217222300619146,1.3200089976195835,-7.471462207008068
859,-6082.061371382276,3224.004002878831,738.3895605267023,-0.21545416080976798,1.3166867589410802,-7.472226519861425
860,-6082.244127254153,3225.131210525728,731.9780049596968,-0.20918591263598918,1.3133633649673002,-7.472984223507884
861,-6082.421505049078,3226.255566147634,725.5658021154812,-0.20291749109537083,1.3100388186479903,-7.473735317303035
862,-6082.593504620169,3227.3770687580804,719.1529576656321,-0.19664890174279925,1.3067131229338957,-7.474479800608361
863,-6082.760125825313,3228.4957173731086,712.7394772822795,-0.19038015013327403,1.3033862807767553,-7.475217672791225
864,-6082.921368527167,3229.611511011301,706.3253666380895,-0.18411124182189686,1.3000582951293072,-7.475948933224878
865,-6083.077232593157,3230.7244486937657,699.9106314062584,-0.17784218236385785,1.2967291689452753,-7.4766735812884635
866,-6083.227717895467,3231.834529444158,693.4952772605249,-0.17157297731444743,1.2933989051793782,-7.477391616367011
867,-6083.372824311047,3232.9417522886743,687.0793098751352,-0.16530363222901423,1.2900675067873097,-7.47810303785144
868,-6083.512551721629,3234.0461162560136,680.6627349248762,-0.15903415266302456,1.2867349767257599,-7.478807845138557
869,-6083.646900013691,3235.1476203774514,674.2455580850393,-0.15276454417200114,1.2834013179523944,-7.4795060376310625
870,-6083.77586907849,3236.2462636867795,667.8277850314151,-0.14649481231152262,1.2800665334258499,-7.480197614737544
871,-6083.899458812046,3237.342045220333,661.4094214403227,-0.1402249626372658,1.2767306261057518,-7.4808825758724815
872,-6084.017669115149,3238.434964016985,654.9904729885557,-0.1339550007049346,1.2733935989526828,-7.4815609204562445
873,-6084.130499893353,3239.5250191181544,648.570945353428,-0.12768493207030884,1.2700554549282093,-7.482232647915099
874,-6084.237951056968,3240.6122095678124,642.1508442127213,-0.12141476228920345,1.2667161969948542,-7.482897757681198
875,-6084.340022521096,3241.6965344124355,635.7301752447154,-0.11514449691750173,1.263375828116114,-7.483556249192587
876,-6084.436714205583,3242.777992701085,629.30894412816,-0.10887414151110031,1.2600343512564405,-7.484208121893208
877,-6084.528026035051,3243.856583485343,622.8871565422903,-0.10260370162594645,1.256691769381246,-7.484853375232892
878,-6084.613957938887,3244.9323058193386,616.4648181668061,-0.09633318281801762,1.2533480854569046,-7.485492008667372
879,-6084.694509851252,3246.0051587597477,610.0419346818685,-0.09006259064331079,1.2500033024507364,-7.486124021658264
880,-6084.76968171106,3247.0751413658018,603.618511768105,-0.08379193065784696,1.2466574233310195,-7.486749413673082
881,-6084.839473462005,3248.142252699272,597.1945551065788,-0.07752120841765064,1.2433104510669708,-7.487368184185245
882,-6084.903885052542,3249.2064918244673,590.7700703788341,-0.0712504294787828,1.2399623886287674,-7.48798033267405
883,-6084.96291643589,3250.267857808269,584.3450632668311,-0.06497959939728215,1.236613238987518,-7.488585858624704
884,-6085.016567570043,3251.3263497200896,577.9195394529802,-0.05870872372919678,1.2332630051152722,-7.489184761528304
885,-6085.064838417754,3252.381966631897,571.4935046201336,-0.0524378080305854,1.2299116899850293,-7.48977704088184
886,-6085.107728946551,3253.434707618205,565.0669644515538,-0.04616685785747299,1.226559296570707,-7.490362696188206
887,-6085.145239128722,3254.4845717560975,558.6399246309469,-0.039895878765888515,1.2232058278471694,-7.490941726956191
888,-6085.177368941326,3255.5315581251857,552.2123908424217,-0.03362487631182498,1.2198512867901996,-7.491514132700476
889,-6085.204118366184,3256.5756658076625,545.7843687705151,-0.02735385605126517,1.2164956763765162,-7.492079912941646
890,-6085.225487389887,3257.6168938882515,539.3558641001565,-0.021082823540153228,1.2131389995837558,-7.492639067206181
891,-6085.241476003799,3258.655241454243,532.9268825166964,-0.014811784334402667,1.2097812593904815,-7.493191595026462
892,-6085.252084204039,3259.690707595479,526.4974297058762,-0.008540743989892352,1.206422458776175,-7.4937374959407625
893,-6085.257311991505,3260.7232914043566,520.0675113538244,-0.0022697080624429766,1.2030626007212284,-7.494276769493265
894,-6085.2571593718485,3261.752991975842,513.6371331470748,0.00400131789215763,1.1997016882069576,-7.494809415234042
895,-6085.251626355503,3262.779808407446,507.20630077251684,0.010272328318199797,1.1963397242155753,-7.495335432719072
896,-6085.240712957652,3263.8037397992507,500.7750199174561,0.01654331765999828,1.1929767117302215,-7.495854821510227
897,-6085.224419198258,3264.824785253889,494.3432962695345,0.022814280361973083,1.18961265373492,-7.496367581175287
898,-6085.202745102048,3265.8429438765565,487.9111355167887,0.02908521086857796,1.1862475532146164,-7.496873711287926
899,-6085.175690698509,3266.858214775011,481.478543347605,0.03535610362436481,1.1828814131551442,-7.497373211427721
900,-6085.143256021906,3267.8705970595693,475.0455254507303,0.04162695307395348,1.1795142365432398,-7.4978660811801525
901,-6085.105441111258,3268.8800898431223,468.6120875152724,0.04789775366204907,1.1761460263665364,-7.498352320136599
902,-6085.06224601036,3269.8866922411084,462.17823523067705,0.05416849983345262,1.1727767856135514,-7.498831927894342
903,-6085.013670767766,3270.890403371545,455.7439742867354,0.06043918603304954,1.1694065172737007,-7.499304904056564
904,-6084.959715436792,3271.891222355018,449.30931037357806,0.06670980670583937,1.1660352243372787,-7.499771248232351
905,-6084.900380075538,3272.8891483146554,442.87424918167096,0.0729803562969078,1.1626629097954702,-7.500230960036692
906,-6084.835664746857,3273.8841803761725,436.43879640180376,0.07925082925146043,1.1592895766403402,-7.5006840390904745
907,-6084.76556951837,3274.8763176678403,430.0029577250905,0.08552122001481921,1.1559152278648273,-7.501130485020495
908,-6084.69009446246,3275.8655593205162,423.56673884296544,0.09179152303241533,1.1525398664627549,-7.501570297459448
909,-6084.609239656286,3276.8519044676054,417.13014544716526,0.09806173274981989,1.1491634954288075,-7.502003476045933
910,-6084.523005181761,3277.8353522450957,410.6931832297512,0.10433184361271186,1.1457861177585549,-7.502430020424453
911,-6084.431391125563,3278.8159017915555,404.25585788306824,0.11060185006693102,1.1424077364484189,-7.502849930245414
912,-6084.33439757915,3279.793552248093,397.8181750997756,0.11687174655842902,1.1390283544957007,-7.5032632051651325
913,-6084.232024638731,3280.768302758413,391.38014057281197,0.12314152753332364,1.1356479748985533,-7.503669844845818
914,-6084.124272405293,3281.740152468783,384.9417599954085,0.1294111874378645,1.1322666006559954,-7.50406984895559
915,-6084.011140984568,3282.709100528056,378.5030390610866,0.13568072071846604,1.128884234767903,-7.504463217168476
916,-6083.892630487072,3283.675146087642,372.06398346362585,0.14195012182170297,1.1255008802350017,-7.504849949164403
917,-6083.768741028079,3284.6382883015417,365.62459889709515,0.148219385194301,1.1221165400588737,-7.505230044629206
918,-6083.639472727617,3285.5985263263346,359.1848910558233,0.1544885052831768,1.118731217241945,-7.5056035032546236
919,-6083.5048257105,3286.5558593211504,352.7448656344004,0.1607574765353994,1.115344914787492,-7.505970324738299
920,-6083.36480010629,3287.5102864477185,346.3045283276785,0.16702629339822517,1.1119576356996352,-7.506330508783784
921,-6083.2193960493205,3288.4618068703357,339.8638848307543,0.17329495031909836,1.1085693829833312,-7.506684055100534
922,-6083.068613678681,3289.4104197558922,333.4229408389798,0.17956344174564176,1.105180159644382,-7.507030963403907
923,-6082.9124531382295,3290.356124273843,326.9817020479324,0.18583176212569485,1.1017899686894104,-7.507371233415176
924,-6082.750914576597,3291.2989195962145,320.54017415345567,0.19209990590725834,1.0983988131258944,-7.507704864861509
925,-6082.5839981471545,3292.238804897657,314.09836285158764,0.19836786753857538,1.09500669596212,-7.50803185747599
926,-6082.411704008061,3293.175779355349,307.65627383862204,0.20463564146807478,1.0916136202072142,-7.508352210997602
927,-6082.234032322223,3294.1098421490788,301.2139128110609,0.21090322214440738,1.0882195888711215,-7.50866592517124
928,-6082.0509832573225,3295.040992461211,294.77128546562216,0.21717060401644028,1.0848246049646104,-7.508972999747702
929,-6081.862556985786,3295.969229476703,288.3283974992522,0.22343778153325689,1.0814286714992754,-7.509273434483695
930,-6081.668753684818,3296.8945523830853,281.8852546090723,0.22970474914418926,1.0780317914875128,-7.509567229141831
931,-6081.469573536386,3297.8169603704687,275.44186249243177,0.23597150129878353,1.074633967942546,-7.509854383490632
932,-6081.265016727199,3298.736452631584,268.9982268468593,0.2422380324468354,1.0712352038784005,-7.51013489730452
933,-6081.055083448756,3299.6530283617,262.5543533700959,0.24850433703837504,1.0678355023099178,-7.510408770363838
934,-6080.839773897297,3300.566686758704,256.1102477600335,0.2547704095236991,1.0644348662527352,-7.51067600245482
935,-6080.619088273841,3301.477427023054,249.66591571478716,0.2610362443533294,1.0610332987233044,-7.5109365933696175
936,-6080.393026784145,3302.3852483578175,243.22136293261022,0.26730183597807544,1.057630802738866,-7.511190542906289
937,-6080.161589638749,3303.290149968634,236.77659511194437,0.27356717884899506,1.0542273813174634,-7.511437850868796
938,-6079.924777052945,3304.1921310637304,230.3316179514081,0.2798322674174054,1.05082303747794,-7.51167851706701
939,-6079.682589246781,3305.091190853937,223.88643714975257,0.28609709613492207,1.047417774239919,-7.511912541316716
940,-6079.435026445067,3305.9873285526796,217.4410584059109,0.2923616594534195,1.0440115946238233,-7.5121399234395945
941,-6079.182088877382,3306.880543375951,210.99548741894782,0.2986259518250627,1.0406045016508552,-7.512360663263244
942,-6078.923776778061,3307.7708345423507,204.54972988808169,0.3048899677023025,1.037196498343005,-7.512574760621167
943,-6078.66009038619,3308.658201273081,198.10379151267958,0.3111537015378789,1.0337875877230471,-7.512782215352773
944,-6078.391029945622,3309.542642791925,191.65767799222175,0.31741714778484553,1.0303777728145234,-7.512983027303381
945,-6078.116595704971,3310.424158325258,185.21139502634531,0.3236803008965361,1.0269670566417641,-7.51317719632422
946,-6077.836787917604,3311.3027471020637,178.76494831478448,0.32994315532662055,1.0235554422298598,-7.5133647222724225
947,-6077.551606841644,3312.178408353923,172.31834355741992,0.33620570552905304,1.0201429326046851,-7.513545605011035
948,-6077.261052739983,3313.051141314991,165.87158645422238,0.342467945958131,1.0167295307928674,-7.513719844409003
949,-6076.965125880267,3313.920945222031,159.42468270530216,0.348729871068449,1.0133152398218142,-7.5138874403411915
950,-6076.663826534895,3314.7878193144224,152.97763801084025,0.354991475314959,1.0099000627196786,-7.51404839268836
951,-6076.357154981024,3315.651762834119,146.53045807114106,0.3612527531529284,1.0064840025153838,-7.514202701337192
952,-6076.045111500579,3316.5127750256765,140.083148586609,0.36751369903794817,1.003067062238614,-7.514350366180268
953,-6075.727696380226,3317.3708551362647,133.63571525770405,0.37377430742599005,0.9996492449197909,-7.514491387116077
954,-6075.404909911392,3318.2260024156526,127.18816378501555,0.38003457277334407,0.9962305535901008,-7.514625764049018
955,-6075.076752390269,3319.0782161161887,120.74049986917225,0.3862944895366627,0.9928109912814729,-7.514753496889404
956,-6074.7432241178,3319.927495492839,114.29272921089792,0.39255405217295714,0.989390561026583,-7.5148745855534465
957,-6074.4043253996815,3320.773839803178,107.84485751100017,0.39881325513958954,0.9859692658588552,-7.51498902996327
958,-6074.060056546363,3321.6172483073715,101.39689047031068,0.40507209289431145,0.9825471088124424,-7.515096830046907
959,-6073.710417873058,3322.4577202681876,94.94883378975622,0.41133055989522704,0.9791240929222442,-7.515197985738295
960,-6073.355409699729,3323.29525495101,88.50069317029579,0.41758865060083217,0.9757002212238899,-7.515292496977283
961,-6072.995032351083,3324.1298516238303,82.05247431295805,0.42384635946999394,0.9722754967537468,-7.515380363709625
962,-6072.6292861566035,3324.961509557222,75.60418291879076,0.43010368096198226,0.9688499225488998,-7.515461585886985
963,-6072.258171450515,3325.7902280243784,69.15582468890426,0.4363606095364325,0.9654235016471782,-7.515536163466933
964,-6071.881688571786,3326.6160063011107,62.70740532442393,0.4426171396534131,0.9619962370871156,-7.515604096412949
965,-6071.499837864157,3327.438843665823,56.25893052651244,0.44887326577336983,0.9585681319079777,-7.515665384694416
966,-6071.112619676105,3328.2587393995277,49.810405996367734,0.45512898235715005,0.9551391891497543,-7.515720028286632
967,-6070.72003436088,3329.0756927858442,43.36183743517846,0.461384283866042,0.9517094118531346,-7.515768027170794
968,-6070.322082276451,3329.8897031110296,36.91323054417363,0.46763916476172884,0.9482788030595317,-7.5158093813340106
969,-6069.918763785568,3330.700769663907,30.464591024574958,0.47389361950632214,0.944847365811065,-7.515844090769298
970,-6069.510079255727,3331.508891735931,24.015924577610086,0.48014764256236386,0.9414151031505633,-7.51587215547558
971,-6069.096029059161,3332.3140686211764,17.567236904522726,0.4864012283928121,0.9379820181215646,-7.515893575457683
972,-6068.676613572864,3333.116299616314,11.118533706518887,0.4926543714610916,0.9345481137682947,-7.515908350726348
973,-6068.251833178584,3333.9155840206354,4.6698206848135815,0.49890706623104153,0.9311133931356919,-7.515916481298215
974,-6067.821688262814,3334.711921136029,-1.7788964594016639,0.505159307166958,0.9276778592693871,-7.5159179671958345
975,-6067.386179216784,3335.505310267037,-8.22761202494557,0.5114110887335919,0.9242415152157031,-7.5159128084476645
976,-6066.945306436494,3336.2957507207693,-14.676320310688732,0.5176624053961567,0.9208043640216497,-7.515901005088066
977,-6066.499070322687,3337.0832418069663,-21.125015615503845,0.5239132516203018,0.9173664087349391,-7.515882557157312
978,-6066.047471280839,3337.867782838,-27.57369223832865,0.5301636218721808,0.9139276524039501,-7.515857464701573
979,-6065.590509721194,3338.6493731288397,-34.022344478128346,0.5364135106183907,0.9104880980777577,-7.515825727772933
980,-6065.128186058732,3339.4280119970745,-40.47096663390066,0.5426629123260058,0.9070477488061166,-7.51578734642938
981,-6064.6605007131875,3340.203698762909,-46.919553004732656,0.5489118214626041,0.9036066076394482,-7.515742320734808
982,-6064.18745410903,3340.976432749172,-53.36809788973273,0.5551602324962208,0.900164677628863,-7.515690650759013
983,-6063.70904667548,3341.7462132813203,-59.816595588096604,0.5614081398954145,0.8967219618261262,-7.515632336577699
984,-6063.225278846513,3342.5130396873915,-66.26504039906966,0.5676555381292094,0.8932784632836892,-7.515567378272477
985,-6062.736151060837,3343.2769112980864,-72.71342662198869,0.573902421667154,0.8898341850546554,-7.515495775930861
986,-6062.241663761913,3344.0378274466984,-79.16174855624722,0.5801487849792877,0.8863891301928035,-7.515417529646268
987,-6061.7418173979395,3344.7957874691506,-85.61000050134328,0.5863946225361794,0.8829433017525601,-7.515332639518023
988,-6061.236612421869,3345.5507907039787,-92.05817675684177,0.5926399288088895,0.8794967027890239,-7.515241105651356
989,-6060.726049291389,3346.3028364923525,-98.50627162240406,0.5988846982690115,0.8760493363579418,-7.515142928157395
990,-6060.210128468926,3347.0519241780703,-104.95427939781109,0.6051289253886827,0.8726012055157057,-7.515038107153179
991,-6059.688850421669,3347.7980531075173,-111.40219438291675,0.6113726046405343,0.8691523133193766,-7.514926642761651
992,-6059.162215621522,3348.5412226297426,-117.85001087770479,0.617615730497767,0.8657026628266411,-7.514808535111649
993,-6058.630224545153,3349.281432096397,-124.29772318226941,0.62385829743411,0.8622522570958413,-7.514683784337923
994,-6058.092877673961,3350.0186808617586,-130.74532559680205,0.6301002999238245,0.8588010991859656,-7.514552390581124
995,-6057.550175494089,3350.7529682827276,-137.19281242164834,0.636341732441752,0.8553491921566267,-7.514414353987805
996,-6057.002118496419,3351.4842937188396,-143.64017795725516,0.6425825894632569,0.8518965390680906,-7.51426967471042
997,-6056.448707176564,3352.2126565322606,-150.0874165042214,0.648822865464294,0.8484431429812389,-7.514118352907331
998,-6055.889942034897,3352.9380560877516,-156.53452236327567,0.6550625549213609,0.8449890069575978,-7.513960388742795
999,-6055.32582357651,3353.6604917527393,-162.98148983529356,0.6613016523115434,0.8415341340593121,-7.5137957823869765
1000,-6054.756352311244,3354.3799628972524,-169.42831322129038,0.6675401521124833,0.8380785273491598,-7.51362453401594
1001,-6054.181528753674,3355.0964688939594,-175.8749868224568,0.6737780488024274,0.8346221898905302,-7.51344664381165
1002,-6053.601353423119,3355.810009118148,-182.32150494012134,0.6800153368601873,0.8311651247474421,-7.513262111961974
1003,-6053.015826843624,3356.5205829477436,-188.76786187577025,0.6862520107651631,0.8277073349845325,-7.513070938660679
1004,-6052.42494954397,3357.228189763311,-195.2140519310867,0.6924880649973755,0.8242488236670371,-7.512873124107433
1005,-6051.828722057691,3357.9328289480104,-201.66006940790038,0.6987234940374076,0.8207895938608247,-7.512668668507806
1006,-6051.227144923038,3358.6344998876734,-208.10590860824493,0.7049582923664914,0.8173296486323487,-7.5124575720732665
