t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15130.171,1156.049,2715.735,6420.167,-7.403,0.561,1.177,27.682,TRAVELING
15130.171,1156.049,2715.735,6420.167,-7.403,0.561,1.177,27.682,LISTENING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,27.682,TRAVELING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,27.682,SENSING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,27.682,TRAVELING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,27.682,LISTENING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,27.682,TRAVELING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,27.682,SENSING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,27.682,TRAVELING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,27.682,LISTENING
15195.337,671.593,2745.717,6481.418,-7.47,0.36,0.703,27.682,TRAVELING
15195.337,671.593,2745.717,6481.418,-7.47,0.36,0.703,27.682,SENSING
15195.337,671.593,2745.717,6481.418,-7.47,0.36,0.703,27.682,TRAVELING
15195.337,671.593,2745.717,6481.418,-7.47,0.36,0.703,27.682,LISTENING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,27.682,TRAVELING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,27.682,SENSING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,27.682,TRAVELING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,27.682,LISTENING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,27.682,TRAVELING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,27.682,SENSING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,27.682,TRAVELING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,27.682,LISTENING
15313.114,-210.54,2766.653,6513.447,-7.501,-0.005,-0.159,27.682,TRAVELING
15313.114,-210.54,2766.653,6513.447,-7.501,-0.005,-0.159,27.682,SENSING
15313.114,-210.54,2766.653,6513.447,-7.501,-0.005,-0.159,27.682,TRAVELING
15313.114,-210.54,2766.653,6513.447,-7.501,-0.005,-0.159,27.682,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,27.682,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,27.682,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,27.682,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,27.682,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,27.682,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,27.682,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,27.682,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,27.682,LISTENING
15368.433,-624.578,2761.666,6493.492,-7.475,-0.176,-0.563,27.682,TRAVELING
15368.433,-624.578,2761.666,6493.492,-7.475,-0.176,-0.563,27.682,SENSING
15368.433,-624.578,2761.666,6493.492,-7.475,-0.176,-0.563,27.682,TRAVELING
15368.433,-624.578,2761.666,6493.492,-7.475,-0.176,-0.563,27.682,LISTENING
15368.433,-624.578,2761.666,6493.492,-7.475,-0.176,-0.563,27.682,TRAVELING
15368.433,-624.578,2761.666,6493.492,-7.475,-0.176,-0.563,27.682,SENSING
15368.433,-624.578,2761.666,6493.492,-7.475,-0.176,-0.563,27.682,TRAVELING
15368.433,-624.578,2761.666,6493.492,-7.475,-0.176,-0.563,27.682,LISTENING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,27.682,TRAVELING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,27.682,SENSING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,27.682,TRAVELING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,27.682,LISTENING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,27.682,TRAVELING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,27.682,SENSING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,27.682,TRAVELING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,27.682,LISTENING
15471.802,-1391.434,2727.1,6396.705,-7.358,-0.493,-1.309,27.682,TRAVELING
15471.802,-1391.434,2727.1,6396.705,-7.358,-0.493,-1.309,27.682,SENSING
15471.802,-1391.434,2727.1,6396.705,-7.358,-0.493,-1.309,27.682,TRAVELING
15471.802,-1391.434,2727.1,6396.705,-7.358,-0.493,-1.309,27.682,LISTENING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,27.682,TRAVELING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,27.682,SENSING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,27.682,TRAVELING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,27.682,LISTENING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,27.682,TRAVELING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,27.682,SENSING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,27.682,TRAVELING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,27.682,LISTENING
15502.967,-1619.788,2710.286,6352.48,-7.306,-0.588,-1.531,27.682,TRAVELING
15502.967,-1619.788,2710.286,6352.48,-7.306,-0.588,-1.531,27.682,SENSING
15502.967,-1619.788,2710.286,6352.48,-7.306,-0.588,-1.531,27.682,TRAVELING
15502.967,-1619.788,2710.286,6352.48,-7.306,-0.588,-1.531,27.682,LISTENING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,27.682,TRAVELING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,27.682,SENSING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,27.682,TRAVELING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,27.682,LISTENING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,27.682,TRAVELING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,27.682,SENSING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,27.682,TRAVELING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,27.682,LISTENING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,27.682,TRAVELING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,27.682,SENSING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,27.682,TRAVELING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,27.682,LISTENING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,27.682,TRAVELING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,27.682,SENSING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,27.682,TRAVELING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,27.682,LISTENING
16251.129,-6060.062,1519.382,3452.531,-3.965,-2.43,-5.809,27.682,TRAVELING
16251.129,-6060.062,1519.382,3452.531,-3.965,-2.43,-5.809,27.682,SENSING
16251.129,-6060.062,1519.382,3452.531,-3.965,-2.43,-5.809,27.682,TRAVELING
16251.129,-6060.062,1519.382,3452.531,-3.965,-2.43,-5.809,27.682,LISTENING
16264.676,-6113.125,1486.367,3373.538,-3.875,-2.453,-5.859,27.682,TRAVELING
16264.676,-6113.125,1486.367,3373.538,-3.875,-2.453,-5.859,27.682,SENSING
16264.676,-6113.125,1486.367,3373.538,-3.875,-2.453,-5.859,27.682,TRAVELING
16264.676,-6113.125,1486.367,3373.538,-3.875,-2.453,-5.859,27.682,LISTENING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,27.682,TRAVELING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,27.682,SENSING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,27.682,TRAVELING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,27.682,LISTENING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,27.682,TRAVELING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,27.682,SENSING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,27.682,TRAVELING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,27.682,LISTENING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,27.682,TRAVELING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,27.682,SENSING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,27.682,TRAVELING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,27.682,LISTENING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,27.682,TRAVELING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,27.682,SENSING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,27.682,TRAVELING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,27.682,LISTENING
16588.823,-6996.765,623.545,1319.517,-1.531,-2.83,-6.699,27.682,TRAVELING
16588.823,-6996.765,623.545,1319.517,-1.531,-2.83,-6.699,27.682,SENSING
16588.823,-6996.765,623.545,1319.517,-1.531,-2.83,-6.699,27.682,TRAVELING
16588.823,-6996.765,623.545,1319.517,-1.531,-2.83,-6.699,27.682,LISTENING
16602.304,-7016.69,585.409,1229.131,-1.428,-2.839,-6.717,27.682,TRAVELING
16602.304,-7016.69,585.409,1229.131,-1.428,-2.839,-6.717,27.682,SENSING
16602.304,-7016.69,585.409,1229.131,-1.428,-2.839,-6.717,27.682,TRAVELING
16602.304,-7016.69,585.409,1229.131,-1.428,-2.839,-6.717,27.682,LISTENING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,27.682,TRAVELING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,27.682,SENSING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,27.682,TRAVELING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,27.682,LISTENING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,27.682,TRAVELING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,27.682,SENSING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,27.682,TRAVELING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,27.682,LISTENING
17074.278,-6828.542,-767.973,-1959.229,2.21,-2.791,-6.525,27.682,TRAVELING
17074.278,-6828.542,-767.973,-1959.229,2.21,-2.791,-6.525,27.682,SENSING
17074.278,-6828.542,-767.973,-1959.229,2.21,-2.791,-6.525,27.682,TRAVELING
17074.278,-6828.542,-767.973,-1959.229,2.21,-2.791,-6.525,27.682,LISTENING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,27.682,TRAVELING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,27.682,SENSING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,27.682,TRAVELING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,27.682,LISTENING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,27.682,TRAVELING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,27.682,SENSING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,27.682,TRAVELING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,27.682,LISTENING
17140.902,-6665.013,-951.547,-2388.66,2.701,-2.728,-6.367,27.682,TRAVELING
17140.902,-6665.013,-951.547,-2388.66,2.701,-2.728,-6.367,27.682,SENSING
17140.902,-6665.013,-951.547,-2388.66,2.701,-2.728,-6.367,27.682,TRAVELING
17140.902,-6665.013,-951.547,-2388.66,2.701,-2.728,-6.367,27.682,LISTENING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,27.682,TRAVELING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,27.682,SENSING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,27.682,TRAVELING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,27.682,LISTENING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,27.682,TRAVELING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,27.682,SENSING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,27.682,TRAVELING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,27.682,LISTENING
17313.871,-6092.087,-1404.524,-3444.475,3.911,-2.505,-5.814,27.682,TRAVELING
17313.871,-6092.087,-1404.524,-3444.475,3.911,-2.505,-5.814,27.682,SENSING
17313.871,-6092.087,-1404.524,-3444.475,3.911,-2.505,-5.814,27.682,TRAVELING
17313.871,-6092.087,-1404.524,-3444.475,3.911,-2.505,-5.814,27.682,LISTENING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,27.682,TRAVELING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,27.682,SENSING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,27.682,TRAVELING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,27.682,LISTENING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,27.682,TRAVELING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,27.682,SENSING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,27.682,TRAVELING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,27.682,LISTENING
17363.393,-5890.458,-1526.407,-3727.481,4.236,-2.425,-5.619,27.682,TRAVELING
17363.393,-5890.458,-1526.407,-3727.481,4.236,-2.425,-5.619,27.682,SENSING
17363.393,-5890.458,-1526.407,-3727.481,4.236,-2.425,-5.619,27.682,TRAVELING
17363.393,-5890.458,-1526.407,-3727.481,4.236,-2.425,-5.619,27.682,LISTENING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,27.682,TRAVELING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,27.682,SENSING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,27.682,TRAVELING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,27.682,LISTENING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,27.682,TRAVELING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,27.682,SENSING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,27.682,TRAVELING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,27.682,LISTENING
17421.39,-5634.255,-1663.924,-4046.13,4.603,-2.324,-5.372,27.682,TRAVELING
17421.39,-5634.255,-1663.924,-4046.13,4.603,-2.324,-5.372,27.682,SENSING
17421.39,-5634.255,-1663.924,-4046.13,4.603,-2.324,-5.372,27.682,TRAVELING
17421.39,-5634.255,-1663.924,-4046.13,4.603,-2.324,-5.372,27.682,LISTENING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,27.682,TRAVELING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,27.682,SENSING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,27.682,TRAVELING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,27.682,LISTENING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,27.682,TRAVELING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,27.682,SENSING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,27.682,TRAVELING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,27.682,LISTENING
17459.047,-5456.718,-1749.968,-4245.108,4.832,-2.254,-5.2,27.682,TRAVELING
17459.047,-5456.718,-1749.968,-4245.108,4.832,-2.254,-5.2,27.682,SENSING
17459.047,-5456.718,-1749.968,-4245.108,4.832,-2.254,-5.2,27.682,TRAVELING
17459.047,-5456.718,-1749.968,-4245.108,4.832,-2.254,-5.2,27.682,LISTENING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,27.682,TRAVELING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,27.682,SENSING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,27.682,TRAVELING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,27.682,LISTENING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,27.682,TRAVELING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,27.682,SENSING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,27.682,TRAVELING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,27.682,LISTENING
17552.9,-4977.907,-1952.308,-4711.609,5.371,-2.063,-4.738,27.682,TRAVELING
17552.9,-4977.907,-1952.308,-4711.609,5.371,-2.063,-4.738,27.682,SENSING
17552.9,-4977.907,-1952.308,-4711.609,5.371,-2.063,-4.738,27.682,TRAVELING
17552.9,-4977.907,-1952.308,-4711.609,5.371,-2.063,-4.738,27.682,LISTENING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,27.682,TRAVELING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,27.682,SENSING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,27.682,TRAVELING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,27.682,LISTENING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,27.682,TRAVELING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,27.682,SENSING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,27.682,TRAVELING
17590.0,-4775.078,-2027.2,-4883.679,5.57,-1.981,-4.542,27.682,LISTENING
17594.861,-4747.957,-2036.789,-4905.684,5.595,-1.971,-4.516,27.682,TRAVELING
17594.861,-4747.957,-2036.789,-4905.684,5.595,-1.971,-4.516,27.682,SENSING
17594.861,-4747.957,-2036.789,-4905.684,5.595,-1.971,-4.516,27.682,TRAVELING
17594.861,-4747.957,-2036.789,-4905.684,5.595,-1.971,-4.516,27.682,LISTENING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,27.682,TRAVELING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,27.682,SENSING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,27.682,TRAVELING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,27.682,LISTENING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,27.682,TRAVELING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,27.682,SENSING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,27.682,TRAVELING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,27.682,LISTENING
18299.037,82.703,-2765.432,-6512.677,7.504,0.0,0.177,27.682,TRAVELING
18299.037,82.703,-2765.432,-6512.677,7.504,0.0,0.177,27.682,SENSING
18299.037,82.703,-2765.432,-6512.677,7.504,0.0,0.177,27.682,TRAVELING
18299.037,82.703,-2765.432,-6512.677,7.504,0.0,0.177,27.682,LISTENING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,27.682,TRAVELING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,27.682,SENSING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,27.682,TRAVELING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,27.682,LISTENING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,27.682,TRAVELING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,27.682,SENSING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,27.682,TRAVELING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,27.682,LISTENING
18590.523,2229.88,-2634.39,-6152.552,7.12,0.895,2.279,27.682,TRAVELING
18590.523,2229.88,-2634.39,-6152.552,7.12,0.895,2.279,27.682,SENSING
18590.523,2229.88,-2634.39,-6152.552,7.12,0.895,2.279,27.682,TRAVELING
18590.523,2229.88,-2634.39,-6152.552,7.12,0.895,2.279,27.682,LISTENING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,27.682,TRAVELING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,27.682,SENSING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,27.682,TRAVELING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,27.682,LISTENING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,27.682,TRAVELING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,27.682,SENSING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,27.682,TRAVELING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,27.682,LISTENING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,27.682,TRAVELING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,27.682,SENSING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,27.682,TRAVELING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,27.682,LISTENING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,27.682,TRAVELING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,27.682,SENSING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,27.682,TRAVELING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,27.682,LISTENING
18630.744,2513.919,-2596.059,-6055.327,7.012,1.014,2.558,27.682,TRAVELING
18630.744,2513.919,-2596.059,-6055.327,7.012,1.014,2.558,27.682,SENSING
18630.744,2513.919,-2596.059,-6055.327,7.012,1.014,2.558,27.682,TRAVELING
18630.744,2513.919,-2596.059,-6055.327,7.012,1.014,2.558,27.682,LISTENING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,27.682,TRAVELING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,27.682,SENSING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,27.682,TRAVELING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,27.682,LISTENING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,27.682,TRAVELING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,27.682,SENSING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,27.682,TRAVELING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,27.682,LISTENING
18640.765,2583.994,-2585.765,-6029.364,6.983,1.044,2.626,27.682,TRAVELING
18640.765,2583.994,-2585.765,-6029.364,6.983,1.044,2.626,27.682,SENSING
18640.765,2583.994,-2585.765,-6029.364,6.983,1.044,2.626,27.682,TRAVELING
18640.765,2583.994,-2585.765,-6029.364,6.983,1.044,2.626,27.682,LISTENING
18647.111,2628.211,-2579.095,-6012.569,6.964,1.062,2.67,27.682,TRAVELING
18647.111,2628.211,-2579.095,-6012.569,6.964,1.062,2.67,27.682,SENSING
18647.111,2628.211,-2579.095,-6012.569,6.964,1.062,2.67,27.682,TRAVELING
18647.111,2628.211,-2579.095,-6012.569,6.964,1.062,2.67,27.682,LISTENING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,27.682,TRAVELING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,27.682,SENSING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,27.682,TRAVELING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,27.682,LISTENING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,27.682,TRAVELING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,27.682,SENSING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,27.682,TRAVELING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,27.682,LISTENING
18666.724,2764.113,-2557.737,-5958.923,6.904,1.12,2.803,27.682,TRAVELING
18666.724,2764.113,-2557.737,-5958.923,6.904,1.12,2.803,27.682,SENSING
18666.724,2764.113,-2557.737,-5958.923,6.904,1.12,2.803,27.682,TRAVELING
18666.724,2764.113,-2557.737,-5958.923,6.904,1.12,2.803,27.682,LISTENING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,27.682,TRAVELING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,27.682,SENSING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,27.682,TRAVELING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,27.682,LISTENING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,27.682,TRAVELING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,27.682,SENSING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,27.682,TRAVELING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,27.682,LISTENING
18690.276,2925.714,-2530.616,-5891.059,6.828,1.188,2.962,27.682,TRAVELING
18690.276,2925.714,-2530.616,-5891.059,6.828,1.188,2.962,27.682,SENSING
18690.276,2925.714,-2530.616,-5891.059,6.828,1.188,2.962,27.682,TRAVELING
18690.276,2925.714,-2530.616,-5891.059,6.828,1.188,2.962,27.682,LISTENING
18690.276,2925.714,-2530.616,-5891.059,6.828,1.188,2.962,27.682,TRAVELING
18690.276,2925.714,-2530.616,-5891.059,6.828,1.188,2.962,27.682,SENSING
18690.276,2925.714,-2530.616,-5891.059,6.828,1.188,2.962,27.682,TRAVELING
18690.276,2925.714,-2530.616,-5891.059,6.828,1.188,2.962,27.682,LISTENING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,27.682,TRAVELING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,27.682,SENSING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,27.682,TRAVELING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,27.682,LISTENING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,27.682,TRAVELING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,27.682,SENSING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,27.682,TRAVELING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,27.682,LISTENING
