t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7800.0,6973.759,-293.476,-621.361,0.736,2.945,6.945,-30.141,TRAVELING
7800.0,6973.759,-293.476,-621.361,0.736,2.945,6.945,-30.141,SENSING
7800.0,6973.759,-293.476,-621.361,0.736,2.945,6.945,-30.141,TRAVELING
7800.541,6974.156,-291.884,-617.603,0.731,2.945,6.945,-30.141,TRAVELING
7800.541,6974.156,-291.884,-617.603,0.731,2.945,6.945,-30.141,TRAVELING
7801.256,6974.676,-289.783,-612.64,0.725,2.945,6.946,-30.141,TRAVELING
7801.256,6974.676,-289.783,-612.64,0.725,2.945,6.946,-30.141,TRAVELING
7809.984,6980.696,-264.11,-552.02,0.655,2.948,6.952,-30.141,TRAVELING
7809.984,6980.696,-264.11,-552.02,0.655,2.948,6.952,-30.141,TRAVELING
7860.0,7003.315,-116.612,-203.863,0.25,2.959,6.974,-30.141,TRAVELING
7860.0,7003.315,-116.612,-203.863,0.25,2.959,6.974,-30.141,SENSING
7860.0,7003.315,-116.612,-203.863,0.25,2.959,6.974,-30.141,TRAVELING
7863.626,7004.167,-105.902,-178.591,0.221,2.96,6.975,-30.141,TRAVELING
7863.626,7004.167,-105.902,-178.591,0.221,2.96,6.975,-30.141,TRAVELING
8070.0,6877.454,501.396,1252.645,-1.444,2.912,6.846,-30.141,TRAVELING
8070.0,6877.454,501.396,1252.645,-1.444,2.912,6.846,-30.141,TRAVELING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,-30.141,TRAVELING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,-30.141,TRAVELING
8260.855,6459.693,1041.845,2523.096,-2.921,2.742,6.428,-30.141,TRAVELING
8260.855,6459.693,1041.845,2523.096,-2.921,2.742,6.428,-30.141,TRAVELING
8300.0,6339.761,1148.022,2772.276,-3.21,2.692,6.308,-30.141,TRAVELING
8300.0,6339.761,1148.022,2772.276,-3.21,2.692,6.308,-30.141,SENSING
8300.0,6339.761,1148.022,2772.276,-3.21,2.692,6.308,-30.141,TRAVELING
8300.052,6339.593,1148.163,2772.606,-3.211,2.692,6.308,-30.141,TRAVELING
8300.052,6339.593,1148.163,2772.606,-3.211,2.692,6.308,-30.141,TRAVELING
8310.0,6307.317,1174.829,2835.163,-3.283,2.679,6.276,-30.141,TRAVELING
8310.0,6307.317,1174.829,2835.163,-3.283,2.679,6.276,-30.141,TRAVELING
8310.798,6304.696,1176.963,2840.169,-3.289,2.678,6.273,-30.141,TRAVELING
8310.798,6304.696,1176.963,2840.169,-3.289,2.678,6.273,-30.141,TRAVELING
8330.0,6240.252,1228.034,2959.947,-3.428,2.651,6.209,-30.141,TRAVELING
8330.0,6240.252,1228.034,2959.947,-3.428,2.651,6.209,-30.141,TRAVELING
8330.082,6239.971,1228.25,2960.455,-3.429,2.651,6.208,-30.141,TRAVELING
8330.082,6239.971,1228.25,2960.455,-3.429,2.651,6.208,-30.141,TRAVELING
8340.0,6205.637,1254.426,3021.831,-3.5,2.637,6.174,-30.141,TRAVELING
8340.0,6205.637,1254.426,3021.831,-3.5,2.637,6.174,-30.141,SENSING
8340.0,6205.637,1254.426,3021.831,-3.5,2.637,6.174,-30.141,TRAVELING
8347.408,6179.535,1273.883,3067.448,-3.553,2.626,6.148,-30.141,TRAVELING
8347.408,6179.535,1273.883,3067.448,-3.553,2.626,6.148,-30.141,TRAVELING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-30.141,TRAVELING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-30.141,TRAVELING
8375.286,6077.809,1346.38,3237.364,-3.75,2.584,6.047,-30.141,TRAVELING
8375.286,6077.809,1346.38,3237.364,-3.75,2.584,6.047,-30.141,TRAVELING
8380.0,6060.069,1358.521,3265.81,-3.783,2.577,6.029,-30.141,TRAVELING
8380.0,6060.069,1358.521,3265.81,-3.783,2.577,6.029,-30.141,TRAVELING
8429.841,5863.094,1484.708,3561.335,-4.125,2.495,5.833,-30.141,TRAVELING
8429.841,5863.094,1484.708,3561.335,-4.125,2.495,5.833,-30.141,TRAVELING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,TRAVELING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,TRAVELING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,SENSING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,TRAVELING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,TRAVELING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,TRAVELING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,TRAVELING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,TRAVELING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,MEASURING
8580.0,5170.909,1837.903,4386.89,-5.08,2.208,5.145,-30.141,MANEUVERING
8586.16,5139.526,1851.438,4418.469,-5.117,2.195,5.114,-36.3,MANEUVERING
8586.16,5139.526,1851.438,4418.469,-5.117,2.195,5.114,-36.3,SENSING
8586.16,5139.526,1851.438,4418.469,-5.117,2.195,5.114,-36.3,TRAVELING
8600.0,5068.197,1881.554,4488.72,-5.198,2.165,5.043,-36.3,TRAVELING
8600.0,5068.197,1881.554,4488.72,-5.198,2.165,5.043,-36.3,SENSING
8600.0,5068.197,1881.554,4488.72,-5.198,2.165,5.043,-36.3,TRAVELING
8710.0,4463.053,2105.733,5010.778,-5.8,1.914,4.443,-36.3,TRAVELING
8710.0,4463.053,2105.733,5010.778,-5.8,1.914,4.443,-36.3,TRAVELING
8719.726,4406.447,2124.197,5053.697,-5.849,1.89,4.387,-36.3,TRAVELING
8719.726,4406.447,2124.197,5053.697,-5.849,1.89,4.387,-36.3,SENSING
8719.726,4406.447,2124.197,5053.697,-5.849,1.89,4.387,-36.3,TRAVELING
8733.135,4327.622,2149.278,5111.972,-5.916,1.857,4.309,-36.3,TRAVELING
8733.135,4327.622,2149.278,5111.972,-5.916,1.857,4.309,-36.3,TRAVELING
8810.0,3859.119,2284.39,5425.388,-6.276,1.663,3.846,-36.3,TRAVELING
8810.0,3859.119,2284.39,5425.388,-6.276,1.663,3.846,-36.3,TRAVELING
8810.0,3859.119,2284.39,5425.388,-6.276,1.663,3.846,-36.3,SENSING
8810.0,3859.119,2284.39,5425.388,-6.276,1.663,3.846,-36.3,TRAVELING
8810.0,3859.119,2284.39,5425.388,-6.276,1.663,3.846,-36.3,MEASURING
8810.0,3859.119,2284.39,5425.388,-6.276,1.663,3.846,-36.3,MANEUVERING
8810.155,3858.15,2284.647,5425.982,-6.277,1.662,3.845,-36.455,MANEUVERING
8810.155,3858.15,2284.647,5425.982,-6.277,1.662,3.845,-36.455,SENSING
8810.155,3858.15,2284.647,5425.982,-6.277,1.662,3.845,-36.455,TRAVELING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-36.455,TRAVELING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-36.455,SENSING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-36.455,MEASURING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-36.455,MEASURING
8820.0,3796.185,2300.857,5463.515,-6.32,1.636,3.783,-36.455,MANEUVERING
8820.268,3794.495,2301.294,5464.527,-6.321,1.636,3.782,-36.723,MANEUVERING
8820.268,3794.495,2301.294,5464.527,-6.321,1.636,3.782,-36.723,SENSING
8820.268,3794.495,2301.294,5464.527,-6.321,1.636,3.782,-36.723,TRAVELING
8830.0,3732.819,2317.061,5501.018,-6.363,1.61,3.721,-36.723,TRAVELING
8830.0,3732.819,2317.061,5501.018,-6.363,1.61,3.721,-36.723,SENSING
8830.0,3732.819,2317.061,5501.018,-6.363,1.61,3.721,-36.723,MEASURING
8830.0,3732.819,2317.061,5501.018,-6.363,1.61,3.721,-36.723,MANEUVERING
8830.154,3731.842,2317.308,5501.589,-6.363,1.61,3.72,-36.876,MANEUVERING
8830.154,3731.842,2317.308,5501.589,-6.363,1.61,3.72,-36.876,SENSING
8830.154,3731.842,2317.308,5501.589,-6.363,1.61,3.72,-36.876,MESSAGING
8830.154,3731.842,2317.308,5501.589,-6.363,1.61,3.72,-36.876,TRAVELING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-36.876,TRAVELING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-36.876,SENSING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-36.876,MEASURING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-36.876,MEASURING
8840.0,3669.026,2333.002,5537.893,-6.405,1.584,3.658,-36.876,MANEUVERING
8841.444,3659.776,2335.282,5543.168,-6.411,1.58,3.649,-38.321,MANEUVERING
8841.444,3659.776,2335.282,5543.168,-6.411,1.58,3.649,-38.321,SENSING
8841.444,3659.776,2335.282,5543.168,-6.411,1.58,3.649,-38.321,MESSAGING
8841.444,3659.776,2335.282,5543.168,-6.411,1.58,3.649,-38.321,TRAVELING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-38.321,TRAVELING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-38.321,SENSING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-38.321,MEASURING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-38.321,MEASURING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-38.321,MEASURING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-38.321,MEASURING
8890.0,3343.935,2408.689,5712.715,-6.605,1.449,3.337,-38.321,MANEUVERING
8890.612,3339.896,2409.574,5714.755,-6.607,1.447,3.333,-38.933,MANEUVERING
8890.612,3339.896,2409.574,5714.755,-6.607,1.447,3.333,-38.933,SENSING
8890.612,3339.896,2409.574,5714.755,-6.607,1.447,3.333,-38.933,TRAVELING
8910.0,3211.181,2437.06,5778.115,-6.68,1.393,3.206,-38.933,TRAVELING
8910.0,3211.181,2437.06,5778.115,-6.68,1.393,3.206,-38.933,SENSING
8910.0,3211.181,2437.06,5778.115,-6.68,1.393,3.206,-38.933,MEASURING
8910.0,3211.181,2437.06,5778.115,-6.68,1.393,3.206,-38.933,MANEUVERING
8911.301,3202.494,2438.867,5782.278,-6.684,1.39,3.197,-40.233,MANEUVERING
8911.301,3202.494,2438.867,5782.278,-6.684,1.39,3.197,-40.233,SENSING
8911.301,3202.494,2438.867,5782.278,-6.684,1.39,3.197,-40.233,TRAVELING
8920.0,3144.251,2450.831,5809.829,-6.716,1.366,3.14,-40.233,TRAVELING
8920.0,3144.251,2450.831,5809.829,-6.716,1.366,3.14,-40.233,SENSING
8920.0,3144.251,2450.831,5809.829,-6.716,1.366,3.14,-40.233,MEASURING
8920.0,3144.251,2450.831,5809.829,-6.716,1.366,3.14,-40.233,MANEUVERING
8925.61,3106.544,2458.435,5827.333,-6.736,1.35,3.103,-45.844,MANEUVERING
8925.61,3106.544,2458.435,5827.333,-6.736,1.35,3.103,-45.844,SENSING
8925.61,3106.544,2458.435,5827.333,-6.736,1.35,3.103,-45.844,TRAVELING
9030.0,2386.139,2583.644,6114.345,-7.062,1.051,2.393,-45.844,TRAVELING
9030.0,2386.139,2583.644,6114.345,-7.062,1.051,2.393,-45.844,SENSING
9030.0,2386.139,2583.644,6114.345,-7.062,1.051,2.393,-45.844,TRAVELING
9030.134,2385.193,2583.784,6114.665,-7.062,1.05,2.393,-45.844,TRAVELING
9030.134,2385.193,2583.784,6114.665,-7.062,1.05,2.393,-45.844,TRAVELING
9031.946,2372.4,2585.68,6118.987,-7.067,1.045,2.38,-45.844,TRAVELING
9031.946,2372.4,2585.68,6118.987,-7.067,1.045,2.38,-45.844,SENSING
9031.946,2372.4,2585.68,6118.987,-7.067,1.045,2.38,-45.844,TRAVELING
9080.0,2030.08,2632.417,6225.236,-7.187,0.903,2.043,-45.844,TRAVELING
9080.0,2030.08,2632.417,6225.236,-7.187,0.903,2.043,-45.844,TRAVELING
9085.765,1988.641,2637.564,6236.893,-7.2,0.886,2.003,-45.844,TRAVELING
9085.765,1988.641,2637.564,6236.893,-7.2,0.886,2.003,-45.844,TRAVELING
9110.0,1813.621,2658.119,6283.326,-7.253,0.813,1.831,-45.844,TRAVELING
9110.0,1813.621,2658.119,6283.326,-7.253,0.813,1.831,-45.844,SENSING
9110.0,1813.621,2658.119,6283.326,-7.253,0.813,1.831,-45.844,TRAVELING
9120.486,1737.516,2666.467,6302.123,-7.274,0.782,1.756,-45.844,TRAVELING
9120.486,1737.516,2666.467,6302.123,-7.274,0.782,1.756,-45.844,TRAVELING
9130.0,1668.275,2673.755,6318.501,-7.292,0.753,1.688,-45.844,TRAVELING
9130.0,1668.275,2673.755,6318.501,-7.292,0.753,1.688,-45.844,TRAVELING
9130.0,1668.275,2673.755,6318.501,-7.292,0.753,1.688,-45.844,TRAVELING
9130.0,1668.275,2673.755,6318.501,-7.292,0.753,1.688,-45.844,SENSING
9130.0,1668.275,2673.755,6318.501,-7.292,0.753,1.688,-45.844,TRAVELING
9130.0,1668.275,2673.755,6318.501,-7.292,0.753,1.688,-45.844,MEASURING
9130.0,1668.275,2673.755,6318.501,-7.292,0.753,1.688,-45.844,MANEUVERING
9130.344,1665.764,2674.014,6319.081,-7.293,0.752,1.686,-46.188,MANEUVERING
9130.344,1665.764,2674.014,6319.081,-7.293,0.752,1.686,-46.188,SENSING
9130.344,1665.764,2674.014,6319.081,-7.293,0.752,1.686,-46.188,TRAVELING
9140.0,1595.315,2681.121,6335.016,-7.31,0.723,1.617,-46.188,TRAVELING
9140.0,1595.315,2681.121,6335.016,-7.31,0.723,1.617,-46.188,SENSING
9140.0,1595.315,2681.121,6335.016,-7.31,0.723,1.617,-46.188,MEASURING
9140.0,1595.315,2681.121,6335.016,-7.31,0.723,1.617,-46.188,MANEUVERING
9140.869,1588.966,2681.747,6336.418,-7.312,0.72,1.61,-47.057,MANEUVERING
9140.869,1588.966,2681.747,6336.418,-7.312,0.72,1.61,-47.057,SENSING
9140.869,1588.966,2681.747,6336.418,-7.312,0.72,1.61,-47.057,LISTENING
9153.459,1496.834,2690.558,6356.114,-7.334,0.682,1.52,-47.057,SENSING
9153.459,1496.834,2690.558,6356.114,-7.334,0.682,1.52,-47.057,TRAVELING
9260.0,708.119,2745.752,6476.943,-7.467,0.355,0.747,-47.057,TRAVELING
9260.0,708.119,2745.752,6476.943,-7.467,0.355,0.747,-47.057,SENSING
9260.0,708.119,2745.752,6476.943,-7.467,0.355,0.747,-47.057,TRAVELING
9570.0,-1601.445,2707.242,6358.048,-7.311,-0.6,-1.504,-47.057,TRAVELING
9570.0,-1601.445,2707.242,6358.048,-7.311,-0.6,-1.504,-47.057,TRAVELING
9573.365,-1626.018,2705.209,6352.948,-7.305,-0.61,-1.528,-47.057,TRAVELING
9573.365,-1626.018,2705.209,6352.948,-7.305,-0.61,-1.528,-47.057,SENSING
9573.365,-1626.018,2705.209,6352.948,-7.305,-0.61,-1.528,-47.057,TRAVELING
9575.839,-1644.072,2703.692,6349.148,-7.3,-0.618,-1.546,-47.057,TRAVELING
9575.839,-1644.072,2703.692,6349.148,-7.3,-0.618,-1.546,-47.057,TRAVELING
9790.0,-3151.33,2504.205,5859.74,-6.727,-1.24,-3.006,-47.057,TRAVELING
9790.0,-3151.33,2504.205,5859.74,-6.727,-1.24,-3.006,-47.057,TRAVELING
9790.0,-3151.33,2504.205,5859.74,-6.727,-1.24,-3.006,-47.057,SENSING
9790.0,-3151.33,2504.205,5859.74,-6.727,-1.24,-3.006,-47.057,TRAVELING
9790.0,-3151.33,2504.205,5859.74,-6.727,-1.24,-3.006,-47.057,MEASURING
9790.0,-3151.33,2504.205,5859.74,-6.727,-1.24,-3.006,-47.057,MANEUVERING
9829.766,-3415.794,2452.813,5735.163,-6.582,-1.349,-3.262,-7.292,MANEUVERING
9829.766,-3415.794,2452.813,5735.163,-6.582,-1.349,-3.262,-7.292,SENSING
9829.766,-3415.794,2452.813,5735.163,-6.582,-1.349,-3.262,-7.292,TRAVELING
10100.0,-5032.675,1995.773,4636.247,-5.314,-2.016,-4.819,-7.292,TRAVELING
10100.0,-5032.675,1995.773,4636.247,-5.314,-2.016,-4.819,-7.292,SENSING
10100.0,-5032.675,1995.773,4636.247,-5.314,-2.016,-4.819,-7.292,TRAVELING
10103.2,-5049.639,1989.322,4620.807,-5.296,-2.023,-4.835,-7.292,TRAVELING
10103.2,-5049.639,1989.322,4620.807,-5.296,-2.023,-4.835,-7.292,TRAVELING
10220.0,-5628.484,1739.184,4023.152,-4.61,-2.263,-5.391,-7.292,TRAVELING
10220.0,-5628.484,1739.184,4023.152,-4.61,-2.263,-5.391,-7.292,SENSING
10220.0,-5628.484,1739.184,4023.152,-4.61,-2.263,-5.391,-7.292,TRAVELING
10220.648,-5631.467,1737.721,4019.661,-4.606,-2.264,-5.394,-7.292,TRAVELING
10220.648,-5631.467,1737.721,4019.661,-4.606,-2.264,-5.394,-7.292,TRAVELING
10230.0,-5674.246,1716.506,3969.053,-4.548,-2.281,-5.435,-7.292,TRAVELING
10230.0,-5674.246,1716.506,3969.053,-4.548,-2.281,-5.435,-7.292,TRAVELING
10232.781,-5686.865,1710.165,3953.928,-4.531,-2.287,-5.447,-7.292,TRAVELING
10232.781,-5686.865,1710.165,3953.928,-4.531,-2.287,-5.447,-7.292,SENSING
10232.781,-5686.865,1710.165,3953.928,-4.531,-2.287,-5.447,-7.292,TRAVELING
10320.0,-6057.55,1504.27,3463.312,-3.969,-2.44,-5.802,-7.292,TRAVELING
10320.0,-6057.55,1504.27,3463.312,-3.969,-2.44,-5.802,-7.292,TRAVELING
10320.815,-6060.78,1502.284,3458.586,-3.964,-2.442,-5.805,-7.292,TRAVELING
10320.815,-6060.78,1502.284,3458.586,-3.964,-2.442,-5.805,-7.292,TRAVELING
10350.0,-6173.544,1430.472,3287.68,-3.768,-2.488,-5.912,-7.292,TRAVELING
10350.0,-6173.544,1430.472,3287.68,-3.768,-2.488,-5.912,-7.292,TRAVELING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-7.292,TRAVELING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-7.292,SENSING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-7.292,TRAVELING
10360.0,-6210.863,1405.557,3228.407,-3.701,-2.504,-5.948,-7.292,TRAVELING
10360.0,-6210.863,1405.557,3228.407,-3.701,-2.504,-5.948,-7.292,TRAVELING
10360.692,-6213.421,1403.827,3224.291,-3.696,-2.505,-5.951,-7.292,TRAVELING
10360.692,-6213.421,1403.827,3224.291,-3.696,-2.505,-5.951,-7.292,TRAVELING
10380.0,-6283.46,1355.27,3108.809,-3.564,-2.534,-6.017,-7.292,TRAVELING
10380.0,-6283.46,1355.27,3108.809,-3.564,-2.534,-6.017,-7.292,TRAVELING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,-7.292,TRAVELING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,-7.292,TRAVELING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,TRAVELING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,SENSING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,TRAVELING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,TRAVELING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,TRAVELING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,TRAVELING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,MEASURING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,MANEUVERING
10712.031,-7067.982,451.571,966.359,-1.119,-2.865,-6.764,-5.261,MANEUVERING
10712.031,-7067.982,451.571,966.359,-1.119,-2.865,-6.764,-5.261,SENSING
10712.031,-7067.982,451.571,966.359,-1.119,-2.865,-6.764,-5.261,TRAVELING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,-5.261,TRAVELING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,-5.261,SENSING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,-5.261,MEASURING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,-5.261,MANEUVERING
10741.38,-7097.473,367.452,767.515,-0.892,-2.878,-6.792,-3.88,MANEUVERING
10741.38,-7097.473,367.452,767.515,-0.892,-2.878,-6.792,-3.88,SENSING
10741.38,-7097.473,367.452,767.515,-0.892,-2.878,-6.792,-3.88,TRAVELING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-3.88,TRAVELING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-3.88,SENSING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-3.88,MEASURING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-3.88,MANEUVERING
10750.591,-7105.356,340.979,704.957,-0.821,-2.881,-6.799,-3.289,MANEUVERING
10750.591,-7105.356,340.979,704.957,-0.821,-2.881,-6.799,-3.289,SENSING
10750.591,-7105.356,340.979,704.957,-0.821,-2.881,-6.799,-3.289,TRAVELING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,-3.289,TRAVELING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,-3.289,SENSING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,-3.289,MEASURING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,-3.289,LISTENING
10800.0,-7136.416,198.489,368.394,-0.437,-2.896,-6.828,-3.289,SENSING
10800.0,-7136.416,198.489,368.394,-0.437,-2.896,-6.828,-3.289,MANEUVERING
10806.061,-7138.92,180.966,327.022,-0.39,-2.897,-6.831,2.772,MANEUVERING
10806.061,-7138.92,180.966,327.022,-0.39,-2.897,-6.831,2.772,SENSING
10806.061,-7138.92,180.966,327.022,-0.39,-2.897,-6.831,2.772,MANEUVERING
10809.263,-7140.128,171.707,305.162,-0.365,-2.898,-6.832,5.973,MANEUVERING
10809.263,-7140.128,171.707,305.162,-0.365,-2.898,-6.832,5.973,MANEUVERING
10816.409,-7142.536,151.031,256.355,-0.309,-2.899,-6.834,13.12,MANEUVERING
10816.409,-7142.536,151.031,256.355,-0.309,-2.899,-6.834,13.12,SENSING
10816.409,-7142.536,151.031,256.355,-0.309,-2.899,-6.834,13.12,MANEUVERING
10816.409,-7142.536,151.031,256.355,-0.309,-2.899,-6.834,13.12,TRAVELING
10821.234,-7143.936,137.069,223.4,-0.272,-2.9,-6.835,13.12,TRAVELING
10821.234,-7143.936,137.069,223.4,-0.272,-2.9,-6.835,13.12,SENSING
10821.234,-7143.936,137.069,223.4,-0.272,-2.9,-6.835,13.12,TRAVELING
10821.402,-7143.982,136.583,222.253,-0.27,-2.9,-6.835,13.12,TRAVELING
10821.402,-7143.982,136.583,222.253,-0.27,-2.9,-6.835,13.12,TRAVELING
10832.908,-7146.576,103.27,143.632,-0.181,-2.901,-6.837,13.12,TRAVELING
10832.908,-7146.576,103.27,143.632,-0.181,-2.901,-6.837,13.12,SENSING
10832.908,-7146.576,103.27,143.632,-0.181,-2.901,-6.837,13.12,TRAVELING
10861.5,-7148.56,20.439,-51.794,0.042,-2.903,-6.839,13.12,TRAVELING
10861.5,-7148.56,20.439,-51.794,0.042,-2.903,-6.839,13.12,TRAVELING
10863.809,-7148.442,13.746,-67.582,0.06,-2.903,-6.839,13.12,TRAVELING
10863.809,-7148.442,13.746,-67.582,0.06,-2.903,-6.839,13.12,TRAVELING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,13.12,TRAVELING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,13.12,SENSING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,13.12,TRAVELING
10881.202,-7146.221,-36.655,-186.446,0.196,-2.903,-6.836,13.12,TRAVELING
10881.202,-7146.221,-36.655,-186.446,0.196,-2.903,-6.836,13.12,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.12,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.12,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.12,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.12,SENSING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.12,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.12,MEASURING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,13.12,MANEUVERING
10894.775,-7142.852,-75.98,-279.164,0.301,-2.902,-6.833,17.895,MANEUVERING
10894.775,-7142.852,-75.98,-279.164,0.301,-2.902,-6.833,17.895,SENSING
10894.775,-7142.852,-75.98,-279.164,0.301,-2.902,-6.833,17.895,LISTENING
10894.893,-7142.817,-76.322,-279.971,0.302,-2.902,-6.833,17.895,SENSING
10894.893,-7142.817,-76.322,-279.971,0.302,-2.902,-6.833,17.895,TRAVELING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,17.895,TRAVELING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,17.895,SENSING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,17.895,TRAVELING
10910.796,-7137.031,-122.377,-388.532,0.426,-2.9,-6.827,17.895,TRAVELING
10910.796,-7137.031,-122.377,-388.532,0.426,-2.9,-6.827,17.895,TRAVELING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,17.895,TRAVELING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,17.895,SENSING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,17.895,TRAVELING
10940.519,-7120.946,-208.355,-591.127,0.657,-2.895,-6.811,17.895,TRAVELING
10940.519,-7120.946,-208.355,-591.127,0.657,-2.895,-6.811,17.895,TRAVELING
10950.0,-7114.372,-235.742,-655.641,0.731,-2.893,-6.805,17.895,TRAVELING
10950.0,-7114.372,-235.742,-655.641,0.731,-2.893,-6.805,17.895,TRAVELING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,17.895,TRAVELING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,17.895,SENSING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,17.895,TRAVELING
10980.0,-7088.984,-322.236,-859.321,0.963,-2.884,-6.78,17.895,TRAVELING
10980.0,-7088.984,-322.236,-859.321,0.963,-2.884,-6.78,17.895,TRAVELING
10980.445,-7088.555,-323.517,-862.335,0.966,-2.884,-6.779,17.895,TRAVELING
10980.445,-7088.555,-323.517,-862.335,0.966,-2.884,-6.779,17.895,TRAVELING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,17.895,TRAVELING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,17.895,TRAVELING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,17.895,TRAVELING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,17.895,SENSING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,17.895,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.895,TRAVELING
