t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1730.0,1696.946,-2679.163,-6307.93,7.285,0.728,1.732,12.52,LISTENING
1738.47,1758.534,-2672.897,-6293.012,7.268,0.754,1.792,12.52,SENSING
1738.47,1758.534,-2672.897,-6293.012,7.268,0.754,1.792,12.52,LISTENING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,12.52,SENSING
1740.0,1769.645,-2671.742,-6290.263,7.265,0.759,1.803,12.52,LISTENING
1747.97,1827.442,-2665.611,-6275.672,7.249,0.783,1.86,12.52,SENSING
1747.97,1827.442,-2665.611,-6275.672,7.249,0.783,1.86,12.52,LISTENING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,12.52,SENSING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,12.52,LISTENING
1759.07,1907.719,-2656.755,-6254.6,7.225,0.816,1.939,12.52,SENSING
1759.07,1907.719,-2656.755,-6254.6,7.225,0.816,1.939,12.52,LISTENING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,12.52,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,12.52,LISTENING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,12.52,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,12.52,LISTENING
1767.66,1969.661,-2649.647,-6237.693,7.207,0.842,2.0,12.52,SENSING
1767.66,1969.661,-2649.647,-6237.693,7.207,0.842,2.0,12.52,LISTENING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,12.52,SENSING
1770.0,1986.506,-2647.673,-6232.998,7.201,0.849,2.016,12.52,LISTENING
1878.63,2753.215,-2538.186,-5972.929,6.909,1.169,2.77,12.52,SENSING
1878.63,2753.215,-2538.186,-5972.929,6.909,1.169,2.77,12.52,LISTENING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,12.52,SENSING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,12.52,LISTENING
1914.07,2995.865,-2495.05,-5870.586,6.793,1.27,3.008,12.52,SENSING
1914.07,2995.865,-2495.05,-5870.586,6.793,1.27,3.008,12.52,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,12.52,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,12.52,LISTENING
1929.16,3097.905,-2475.601,-5824.454,6.741,1.313,3.109,12.52,SENSING
1929.16,3097.905,-2475.601,-5824.454,6.741,1.313,3.109,12.52,LISTENING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,12.52,SENSING
1930.0,3103.561,-2474.499,-5821.842,6.738,1.315,3.114,12.52,LISTENING
1936.03,3144.096,-2466.534,-5802.951,6.716,1.332,3.154,12.52,SENSING
1936.03,3144.096,-2466.534,-5802.951,6.716,1.332,3.154,12.52,LISTENING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,12.52,SENSING
1940.0,3170.711,-2461.234,-5790.383,6.702,1.343,3.181,12.52,LISTENING
1948.45,3227.172,-2449.807,-5763.286,6.671,1.367,3.236,12.52,SENSING
1948.45,3227.172,-2449.807,-5763.286,6.671,1.367,3.236,12.52,LISTENING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,12.52,SENSING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,12.52,LISTENING
1955.04,3271.023,-2440.757,-5741.829,6.647,1.385,3.279,12.52,SENSING
1955.04,3271.023,-2440.757,-5741.829,6.647,1.385,3.279,12.52,LISTENING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,12.52,SENSING
1960.0,3303.921,-2433.866,-5725.491,6.628,1.399,3.312,12.52,LISTENING
1961.83,3316.036,-2431.307,-5719.423,6.621,1.404,3.324,12.52,SENSING
1961.83,3316.036,-2431.307,-5719.423,6.621,1.404,3.324,12.52,LISTENING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,12.52,SENSING
1970.0,3369.966,-2419.767,-5692.065,6.59,1.426,3.377,12.52,LISTENING
1977.94,3422.132,-2408.376,-5665.063,6.559,1.448,3.428,12.52,SENSING
1977.94,3422.132,-2408.376,-5665.063,6.559,1.448,3.428,12.52,LISTENING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,12.52,SENSING
1980.0,3435.626,-2405.393,-5657.99,6.551,1.454,3.442,12.52,LISTENING
1988.1,3488.525,-2393.549,-5629.917,6.519,1.476,3.494,12.52,SENSING
1988.1,3488.525,-2393.549,-5629.917,6.519,1.476,3.494,12.52,LISTENING
1990.0,3500.895,-2390.745,-5623.271,6.512,1.481,3.506,12.52,SENSING
1990.0,3500.895,-2390.745,-5623.271,6.512,1.481,3.506,12.52,LISTENING
86400.0,6335.077,919.771,2868.73,-3.204,2.811,6.258,12.52,SENSING
