Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
649,6927.999999999997,0.000999999999999405,98.0,327.27942712542443,299.97826088400916,35.01880713131605
650,6927.999999999998,0.0009999999999996236,98.0,327.2794374487722,299.9782273876869,35.072752273610014
651,6928.000000000002,0.0010000000000000321,98.0,327.27944777211997,299.9781938913619,35.126697357584554
652,6927.999999999997,0.0009999999999993079,98.0,327.2794580954677,299.9781603950269,35.1806423831688
653,6927.999999999995,0.0009999999999992248,98.0,327.2794684188155,299.9781268987148,35.23458735025175
654,6928.000000000002,0.0009999999999999575,98.0,327.27947874216335,299.9780934023777,35.288532258803464
655,6927.999999999996,0.0009999999999992534,98.0,327.279489065511,299.9780599060515,35.34247710870989
656,6928.000000000002,0.0009999999999997162,98.0,327.27949938885877,299.9780264097439,35.396421899885745
657,6927.999999999998,0.0009999999999994026,98.0,327.27950971220656,299.9779929134116,35.45036663229614
658,6927.999999999998,0.0009999999999993445,98.0,327.2795200355543,299.97795941708705,35.50431130583105
659,6927.999999999995,0.000999999999999342,98.0,327.27953035890204,299.97792592074086,35.55825592044224
660,6927.999999999999,0.0009999999999995744,98.0,327.27954068224983,299.9778924244204,35.612200476004446
661,6927.999999999999,0.0009999999999995741,98.0,327.2795510055976,299.9778589281013,35.66614497246465
662,6927.999999999997,0.0009999999999995351,98.0,327.27956132894536,299.9778254317644,35.7200894097642
663,6928.0,0.0009999999999999263,98.0,327.2795716522931,299.97779193543994,35.774033787795574
664,6927.999999999996,0.0009999999999993681,98.0,327.2795819756409,299.97775843910915,35.82797810649998
665,6927.999999999996,0.0009999999999993898,98.0,327.27959229898863,299.977724942774,35.881922365798026
666,6927.999999999997,0.0009999999999995065,98.0,327.27960262233637,299.97769144644957,35.93586656559735
667,6927.999999999999,0.000999999999999776,98.0,327.27961294568416,299.97765795011793,35.989810705838444
668,6928.0,0.0009999999999993998,98.0,327.27962326903196,299.9776244538272,36.04375478639609
669,6928.0,0.000999999999999666,98.0,327.2796335923797,299.9775909574948,36.09769880727566
670,6928.0,0.000999999999999934,98.0,327.27964391572743,299.9775574611527,36.151642768368006
671,6927.9999999999945,0.0009999999999994228,98.0,327.2796542390752,299.9775239648059,36.20558666959097
672,6928.000000000001,0.0009999999999998122,98.0,327.27966456242297,299.9774904684925,36.259530510829556
673,6928.0,0.000999999999999699,98.0,327.2796748857707,299.9774569721789,36.31347429204029
674,6928.000000000002,0.0009999999999999443,98.0,327.27968520911844,299.9774234758565,36.367418013154875
675,6927.999999999998,0.0009999999999994985,98.0,327.2796955324663,299.97738997950887,36.42136167411296
676,6927.999999999996,0.0009999999999993619,98.0,327.27970585581403,299.97735648318496,36.4753052747885
677,6928.0,0.0009999999999999896,98.0,327.27971617916177,299.977322986856,36.52924881513391
678,6927.999999999999,0.0009999999999994848,98.0,327.27972650250956,299.9772894905546,36.58319229503948
679,6927.999999999998,0.0009999999999992476,98.0,327.2797368258573,299.9772559942354,36.637135714474205
680,6927.999999999999,0.00099999999999944,98.0,327.27974714920504,299.9772224978882,36.69107907337163
681,6927.999999999998,0.000999999999999535,98.0,327.2797574725528,299.9771890015663,36.74502237160177
682,6927.999999999998,0.0009999999999997064,98.0,327.2797677959006,299.97715550520877,36.798965609149185
683,6928.000000000001,0.000999999999999516,98.0,327.27977811924836,299.97712200893045,36.85290878582242
684,6928.000000000002,0.0010000000000000154,98.0,327.2797884425961,299.9770885125774,36.90685190169935
685,6927.999999999997,0.0009999999999991908,98.0,327.2797987659439,299.97705501626444,36.9607949565884
686,6928.0,0.0009999999999999538,98.0,327.27980908929163,299.9770215199064,37.014737950499025
687,6927.999999999999,0.000999999999999413,98.0,327.27981941263937,299.97698802362333,37.068680883234364
688,6927.999999999998,0.000999999999999311,98.0,327.2798297359871,299.9769545272881,37.12262375484578
689,6927.999999999996,0.0009999999999994865,98.0,327.2798400593349,299.97692103092896,37.17656656522878
690,6928.0,0.000999999999999751,98.0,327.27985038268275,299.9768875346222,37.23050931423094
691,6927.999999999995,0.0009999999999994534,98.0,327.27986070603043,299.9768540382792,37.284452001865034
692,6927.999999999997,0.0009999999999992242,98.0,327.2798710293782,299.97682054197105,37.338394627983895
693,6927.999999999996,0.0009999999999995462,98.0,327.27988135272597,299.9767870456276,37.392337192582
694,6928.000000000002,0.001000000000000106,97.99999999999999,327.2798916760737,299.9767535493077,37.446279695524254
695,6928.0,0.0009999999999997311,98.0,327.27990199942144,299.97672005298296,37.50022213676376
696,6928.000000000002,0.0009999999999997678,98.0,327.27991232276923,299.9766865566794,37.554164516198384
697,6928.000000000001,0.0009999999999994614,98.0,327.2799226461171,299.97665306037084,37.60810683377874
698,6927.999999999997,0.000999999999999163,98.0,327.27993296946477,299.9766195640294,37.66204908945714
699,6927.999999999997,0.0009999999999994584,98.0,327.27994329281256,299.9765860676675,37.715991283145726
700,6927.999999999995,0.0009999999999993144,98.0,327.27995361616024,299.9765525713359,37.76993341471799
701,6927.999999999996,0.000999999999999297,98.0,327.27996393950804,299.97651907503604,37.82387548409725
702,6927.999999999999,0.0009999999999994568,98.0,327.2799742628557,299.9764855787259,37.87781749124989
703,6928.000000000002,0.0010000000000001269,98.0,327.27998458620357,299.97645208236634,37.93175943614
704,6928.000000000001,0.0009999999999999235,98.0,327.27999490955136,299.9764185860323,37.985701318617046
705,6927.999999999998,0.0009999999999994592,98.0,327.2800052328991,299.97638508973233,38.03964313859753
706,6928.000000000002,0.0009999999999996936,98.0,327.2800155562469,299.9763515934148,38.09358489605772
707,6928.000000000003,0.0010000000000001921,98.0,327.28002587959463,299.9763180970618,38.147526590940664
708,6928.000000000002,0.0009999999999997645,98.0,327.28003620294237,299.9762846007674,38.2014682230769
709,6927.999999999995,0.0009999999999995553,98.0,327.2800465262901,299.97625110439816,38.25540979252507
710,6927.999999999997,0.0009999999999993692,98.0,327.2800568496379,299.9762176080786,38.30935129908564
711,6928.000000000002,0.0009999999999997732,98.0,327.2800671729857,299.9761841117863,38.3632927427062
712,6927.999999999999,0.0009999999999996147,98.0,327.28007749633343,299.97615061544127,38.41723412339189
713,6927.999999999998,0.0009999999999993747,98.0,327.2800878196812,299.9761171191188,38.47117544099246
714,6927.999999999997,0.0009999999999992734,98.0,327.28009814302897,299.976083622777,38.52511669547548
715,6928.000000000004,0.001000000000000313,98.0,327.2801084663767,299.9760501264652,38.57905788671657
716,6927.999999999998,0.0009999999999996496,98.0,327.28011878972444,299.9760166301241,38.63299901470052
717,6927.999999999995,0.0009999999999992907,97.99999999999999,327.28012911307223,299.9759831337998,38.68694007930684
718,6927.999999999997,0.000999999999999309,97.99999999999999,327.28013943642003,299.97594963749594,38.740881080457136
719,6927.999999999997,0.0009999999999992031,98.0,327.28014975976777,299.9759161411452,38.79482201814454
720,6927.999999999996,0.0009999999999995872,98.0,327.28016008311556,299.9758826447928,38.848762892249326
721,6928.0,0.0009999999999994872,98.0,327.2801704064633,299.97584914851876,38.90270370261713
722,6927.999999999999,0.0009999999999993445,98.0,327.28018072981104,299.97581565217854,38.95664444931821
723,6927.999999999997,0.0009999999999992016,98.0,327.2801910531588,299.97578215586,39.01058513219062
724,6928.000000000001,0.0009999999999995904,98.0,327.28020137650657,299.97574865952646,39.064525751196854
725,6927.999999999999,0.0009999999999997875,98.0,327.2802116998543,299.9757151631859,39.11846630625465
726,6928.000000000002,0.0010000000000001833,98.0,327.2802220232021,299.97568166685846,39.17240679727005
727,6927.999999999997,0.0009999999999996945,98.0,327.2802323465499,299.97564817051153,39.22634722420161
728,6927.999999999996,0.0009999999999992884,98.0,327.2802426698976,299.9756146742043,39.28028758691608
729,6927.999999999997,0.0009999999999993358,98.0,327.28025299324537,299.9755811778823,39.33422788539431
730,6927.999999999999,0.0009999999999998294,98.0,327.2802633165931,299.9755476815408,39.38816811956705
731,6927.999999999995,0.0009999999999995366,98.0,327.2802736399409,299.97551418520595,39.442108289334335
732,6927.999999999996,0.0009999999999994644,98.0,327.28028396328864,299.97548068888227,39.49604839461813
733,6928.0,0.0009999999999995254,98.0,327.2802942866365,299.9754471925959,39.549988435318696
734,6928.000000000002,0.0009999999999996544,98.0,327.28030460998417,299.975413696272,39.603928411436925
735,6928.0,0.00099999999999966,98.0,327.28031493333197,299.9753801999244,39.65786832288593
736,6928.000000000001,0.000999999999999558,98.0,327.2803252566797,299.97534670360847,39.711808169536646
737,6927.999999999999,0.0009999999999998825,98.0,327.28033558002744,299.9753132072563,39.76574795138353
738,6928.000000000002,0.001000000000000278,98.0,327.28034590337523,299.97527971092956,39.81968766829174
739,6927.999999999998,0.0009999999999997329,98.0,327.280356226723,299.9752462146029,39.87362732021299
740,6928.000000000001,0.000999999999999663,98.0,327.28036655007077,299.97521271830715,39.92756690704375
741,6927.999999999998,0.000999999999999354,98.0,327.28037687341856,299.97517922197693,39.98150642877551
742,6928.000000000002,0.0009999999999999846,98.0,327.2803871967663,299.9751457256405,40.03544588530762
743,6927.999999999999,0.0009999999999994993,98.0,327.28039752011404,299.97511222931655,40.08938527654792
744,6927.999999999997,0.0009999999999996333,98.0,327.2804078434618,299.97507873296456,40.14332460246406
745,6927.999999999999,0.000999999999999376,98.0,327.28041816680957,299.97504523667794,40.19726386288957
746,6927.999999999998,0.0009999999999996305,98.0,327.2804284901573,299.97501174032277,40.25120305788574
747,6928.000000000002,0.0009999999999995555,98.0,327.2804388135051,299.9749782440275,40.30514218725093
748,6928.000000000001,0.0010000000000000826,98.0,327.28044913685295,299.9749447476711,40.35908125103385
749,6927.999999999997,0.0009999999999996908,98.0,327.28045946020063,299.97491125132166,40.41302024909331
750,6927.999999999998,0.0009999999999997845,98.0,327.2804697835483,299.9748777550045,40.4669591813314
751,6927.999999999997,0.0009999999999995954,98.0,327.2804801068961,299.9748442586752,40.52089804772018
752,6928.000000000001,0.0010000000000001334,98.0,327.2804904302439,299.9748107623675,40.57483684815323
753,6928.000000000001,0.0009999999999999835,98.0,327.28050075359164,299.97477726604035,40.628775582599154
754,6927.999999999994,0.000999999999999106,97.99999999999999,327.28051107693943,299.9747437697037,40.68271425097538
755,6928.000000000002,0.0009999999999998376,98.0,327.2805214002873,299.9747102733958,40.736652853171655
756,6927.999999999999,0.00099999999999965,98.0,327.28053172363497,299.97467677706874,40.790591389163374
757,6927.999999999999,0.0009999999999995087,98.0,327.2805420469827,299.9746432807368,40.844529858864114
758,6928.000000000001,0.0009999999999998452,98.0,327.28055237033044,299.9746097844086,40.89846826219305
759,6928.000000000002,0.0009999999999997077,98.0,327.2805626936782,299.97457628809997,40.95240659906218
760,6927.999999999997,0.000999999999999457,98.0,327.280573017026,299.9745427917422,41.00634486946828
761,6928.000000000001,0.0009999999999996307,98.0,327.28058334037377,299.97450929544044,41.0602830732341
762,6927.999999999994,0.0009999999999993107,98.0,327.2805936637215,299.97447579908555,41.11422121039688
763,6927.999999999999,0.0009999999999995084,98.0,327.2806039870693,299.97444230277756,41.168159280784664
764,6927.999999999998,0.0009999999999994488,98.0,327.28061431041704,299.97440880644564,41.22209728439648
765,6927.999999999998,0.000999999999999731,98.0,327.2806246337648,299.97437531011417,41.2760352211363
766,6927.999999999996,0.0009999999999995186,98.0,327.28063495711257,299.97434181377497,41.32997309094057
767,6927.999999999996,0.0009999999999995642,98.0,327.2806452804603,299.97430831744697,41.38391089371858
768,6928.000000000002,0.0010000000000000174,98.0,327.28065560380804,299.9742748211376,41.437848629391326
769,6928.000000000002,0.0009999999999998942,98.0,327.2806659271559,299.9742413248236,41.49178629791057
770,6927.999999999997,0.000999999999999636,98.0,327.28067625050363,299.97420782847746,41.545723899232684
771,6927.999999999999,0.0009999999999995735,98.0,327.28068657385137,299.9741743321662,41.59966143321865
772,6928.000000000004,0.001000000000000166,98.0,327.2806968971991,299.9741408358562,41.65359889983134
773,6928.000000000005,0.0010000000000000063,98.0,327.2807072205469,299.9741073395509,41.70753629899555
774,6928.000000000001,0.000999999999999989,98.0,327.28071754389464,299.9740738431835,41.76147363070736
775,6927.9999999999945,0.00099999999999951,98.0,327.2807278672424,299.97404034682825,41.81541089482084
776,6928.000000000002,0.0009999999999998005,98.0,327.2807381905902,299.97400685055106,41.86934809119937
777,6928.000000000002,0.0009999999999997472,98.0,327.28074851393797,299.9739733542204,41.923285219903214
778,6927.999999999997,0.0009999999999992205,98.0,327.2807588372857,299.97393985787835,41.977222280819355
779,6927.999999999996,0.0009999999999991689,98.0,327.28076916063344,299.973906361554,42.03115927384793
780,6927.999999999998,0.000999999999999552,97.99999999999999,327.28077948398123,299.9738728652259,42.08509619893935
781,6927.999999999998,0.0009999999999995663,98.0,327.280789807329,299.9738393688928,42.13903305602415
782,6927.999999999999,0.000999999999999508,98.0,327.2808001306767,299.97380587257095,42.19296984501541
783,6927.999999999999,0.000999999999999305,98.0,327.2808104540245,299.9737723762607,42.246906565841925
784,6928.0,0.0009999999999999736,98.0,327.2808207773723,299.9737388799077,42.300843218487636
785,6928.000000000003,0.0010000000000000165,98.0,327.28083110072004,299.9737053836089,42.35477980278493
786,6927.999999999998,0.000999999999999465,98.0,327.2808414240678,299.9736718872626,42.408716318765016
787,6928.000000000001,0.00099999999999944,98.0,327.28085174741557,299.97363839096477,42.46265276626142
788,6927.999999999999,0.0009999999999999063,98.0,327.2808620707633,299.9736048945937,42.516589145325774
789,6928.0,0.000999999999999571,98.0,327.28087239411104,299.97357139829836,42.570525455738526
790,6927.999999999998,0.0009999999999992717,98.0,327.28088271745884,299.9735379019612,42.62446169754686
791,6927.999999999998,0.0009999999999997645,98.0,327.2808930408067,299.9735044056103,42.67839787065289
792,6927.999999999998,0.0009999999999993517,98.0,327.28090336415437,299.97347090930407,42.73233397492788
793,6928.000000000001,0.0010000000000000091,98.0,327.2809136875021,299.97343741296976,42.78627001037452
794,6927.9999999999945,0.0009999999999989813,98.0,327.2809240108499,299.9734039166446,42.840205976885464
795,6927.999999999996,0.0009999999999994213,98.0,327.28093433419764,299.97337042031563,42.89414187440396
796,6927.999999999997,0.0009999999999993298,98.0,327.2809446575454,299.97333692401145,42.94807770283141
797,6927.999999999998,0.000999999999999764,98.0,327.28095498089317,299.9733034276484,43.00201346218184
798,6928.000000000002,0.0009999999999997888,98.0,327.28096530424096,299.9732699313521,43.05594915225951
799,6927.999999999997,0.000999999999999573,98.0,327.2809756275887,299.97323643500783,43.109884773109634
800,6927.999999999996,0.0009999999999994666,98.0,327.28098595093644,299.97320293868034,43.16382032459784
801,6928.000000000002,0.0009999999999997027,98.0,327.28099627428423,299.97316944237275,43.21775580665148
802,6927.999999999998,0.0009999999999995694,98.0,327.281006597632,299.9731359460361,43.27169121925002
803,6927.999999999997,0.0009999999999991658,98.0,327.2810169209797,299.97310244971015,43.32562656228415
804,6927.999999999997,0.0009999999999994631,98.0,327.2810272443275,299.9730689533855,43.37956183569394
805,6927.999999999999,0.0009999999999994451,98.0,327.2810375676753,299.9730354570645,43.43349703940783
806,6927.9999999999945,0.0009999999999994722,98.0,327.28104789102304,299.97300196071063,43.48743217339279
807,6927.999999999995,0.0009999999999992023,98.0,327.2810582143708,299.97296846439644,43.541367237507345
808,6928.0,0.0009999999999997088,98.00000000000001,327.28106853771857,299.97293496808163,43.5953022317226
809,6927.999999999996,0.0009999999999994284,98.0,327.28107886106625,299.9729014717456,43.64923715598992
810,6927.999999999997,0.0009999999999994406,98.0,327.28108918441404,299.97286797541824,43.7031720102107
811,6927.999999999999,0.0009999999999997116,98.0,327.2810995077618,299.97283447909774,43.75710679431762
812,6927.999999999998,0.0009999999999997235,98.0,327.28110983110963,299.97280098274416,43.811041508281725
813,6927.999999999992,0.0009999999999990557,98.0,327.2811201544573,299.9727674864184,43.864976151973366
814,6927.999999999998,0.0009999999999996045,98.0,327.2811304778051,299.97273399011846,43.9189107253257
815,6927.999999999999,0.0009999999999998554,98.0,327.2811408011529,299.972700493775,43.972845228339416
816,6927.9999999999945,0.0009999999999992903,98.0,327.28115112450064,299.97266699744733,44.02677966088661
817,6927.999999999997,0.000999999999999358,97.99999999999999,327.2811614478484,299.9726335011432,44.080714022890966
818,6927.999999999996,0.0009999999999991285,98.0,327.2811717711961,299.9726000048126,44.134648314333916
819,6927.999999999999,0.0009999999999996895,98.0,327.28118209454396,299.9725665084838,44.18858253511866
820,6927.999999999997,0.0009999999999993636,98.0,327.28119241789165,299.97253301215034,44.24251668518355
821,6928.000000000001,0.0009999999999995004,98.0,327.28120274123944,299.9724995158544,44.29645076441786
822,6928.000000000001,0.0009999999999999027,98.0,327.28121306458723,299.97246601949104,44.350384772858355
823,6927.999999999997,0.0009999999999991088,98.0,327.281223387935,299.97243252318634,44.4043187103108
824,6927.999999999998,0.000999999999999778,98.0,327.2812337112827,299.9723990268392,44.45825257680814
825,6928.000000000001,0.000999999999999519,98.0,327.28124403463045,299.9723655305482,44.51218637218362
826,6928.000000000002,0.0009999999999999892,98.0,327.28125435797824,299.97233203420046,44.56612009648241
827,6928.0,0.00099999999999964,98.0,327.2812646813261,299.9722985378746,44.62005374955753
828,6927.999999999998,0.0009999999999993799,98.0,327.2812750046737,299.97226504155185,44.673987331360266
829,6927.9999999999945,0.0009999999999989637,98.0,327.2812853280215,299.9722315452146,44.72792084184021
830,6928.0,0.0009999999999999243,98.0,327.2812956513693,299.9721980488683,44.78185428092432
831,6927.999999999998,0.0009999999999994135,98.0,327.28130597471704,299.97216455256546,44.83578764849204
832,6927.999999999995,0.0009999999999992409,98.0,327.2813162980648,299.9721310562355,44.88972094454678
833,6928.0,0.0009999999999998606,98.0,327.2813266214126,299.9720975599011,44.94365416899814
834,6928.000000000001,0.0010000000000000252,98.0,327.2813369447604,299.97206406357776,44.997587321763085
835,6928.000000000005,0.0010000000000001084,98.0,327.2813472681081,299.972030567273,45.05152040276665
836,6928.0,0.0009999999999998383,98.0,327.2813575914559,299.9719970709267,45.10545341200163
837,6928.000000000002,0.000999999999999929,98.0,327.28136791480364,299.9719635745977,45.159386349342064
838,6927.999999999997,0.0009999999999994844,98.00000000000001,327.2813782381514,299.9719300782716,45.21331921473456
839,6927.999999999998,0.0009999999999996281,98.0,327.2813885614991,299.97189658194503,45.26725200811594
840,6927.999999999994,0.0009999999999990331,98.0,327.2813988848469,299.97186308561925,45.32118472941761
841,6927.9999999999945,0.000999999999999451,98.0,327.2814092081947,299.97182958926555,45.37511737860121
842,6928.000000000002,0.001000000000000027,98.0,327.28141953154244,299.9717960929789,45.4290499555048
843,6927.9999999999945,0.0009999999999993712,98.0,327.28142985489023,299.97176259663127,45.482982460189476
844,6927.999999999999,0.0009999999999998129,98.0,327.281440178238,299.97172910029747,45.53691489251363
845,6927.999999999999,0.0009999999999997307,98.0,327.2814505015857,299.9716956039929,45.590847252395065
846,6927.999999999996,0.0009999999999992148,98.0,327.28146082493345,299.9716621076718,45.64477953981276
847,6928.000000000001,0.0009999999999998805,98.0,327.28147114828124,299.9716286113275,45.698711754706785
848,6928.000000000001,0.0009999999999998018,98.0,327.28148147162904,299.9715951150193,45.75264389695136
849,6927.999999999999,0.0009999999999993718,98.0,327.2814917949768,299.9715616187015,45.806575966525465
850,6927.999999999999,0.0009999999999994833,98.0,327.2815021183245,299.9715281223562,45.86050796338067
851,6928.000000000002,0.0010000000000000904,98.0,327.2815124416723,299.9714946260335,45.914439887400405
852,6927.999999999997,0.0009999999999997058,98.0,327.28152276502004,299.97146112968227,45.96837173856956
853,6927.999999999997,0.000999999999999351,98.0,327.2815330883678,299.9714276333834,46.022303516740806
854,6927.999999999997,0.000999999999999159,98.0,327.2815434117156,299.97139413706685,46.0762352219182
855,6927.999999999995,0.0009999999999993124,98.0,327.28155373506337,299.97136064071475,46.130166854053414
856,6928.000000000002,0.0009999999999996847,98.0,327.28156405841105,299.9713271444209,46.18409841298651
857,6927.999999999998,0.0009999999999998031,98.0,327.28157438175884,299.971293648039,46.238029898797706
858,6927.999999999997,0.0009999999999995856,98.0,327.28158470510664,299.9712601517314,46.291961311258966
859,6928.000000000002,0.0009999999999998404,98.0,327.2815950284544,299.97122665543066,46.345892650371624
860,6928.000000000001,0.0009999999999997,98.0,327.2816053518021,299.9711931590997,46.399823916107124
861,6928.0,0.000999999999999245,98.0,327.2816156751499,299.97115966278244,46.45375510835569
862,6927.999999999999,0.0009999999999993352,98.0,327.2816259984977,299.9711261664475,46.507686227083006
863,6928.000000000002,0.0009999999999999354,98.0,327.28163632184544,299.9710926701093,46.56161727220935
864,6927.999999999998,0.000999999999999399,98.0,327.2816466451932,299.9710591737778,46.615548243658644
865,6927.999999999998,0.0009999999999994662,98.0,327.281656968541,299.97102567747123,46.66947914134762
866,6928.000000000001,0.0009999999999997047,98.0,327.2816672918887,299.97099218114676,46.72340996525357
867,6928.000000000002,0.0009999999999994198,98.0,327.28167761523645,299.9709586848309,46.77734071528466
868,6928.000000000002,0.0010000000000000681,98.0,327.28168793858424,299.97092518848905,46.83127139141028
869,6927.999999999999,0.000999999999999142,98.0,327.281698261932,299.9708916921707,46.885201993515466
870,6928.000000000004,0.0010000000000000772,98.0,327.28170858527983,299.9708581958354,46.939132521575786
871,6927.999999999998,0.0009999999999992927,98.0,327.2817189086275,299.9708246995256,46.99306297548345
872,6928.0,0.0009999999999995176,98.0,327.2817292319753,299.97079120318466,47.04699335523038
873,6927.999999999999,0.0009999999999998998,98.0,327.28173955532304,299.9707577068284,47.1009236607357
874,6928.000000000002,0.000999999999999632,98.0,327.2817498786708,299.9707242105444,47.15485389184677
875,6928.0,0.0009999999999998064,98.0,327.2817602020186,299.970690714181,47.20878404865065
876,6927.999999999995,0.0009999999999991136,98.0,327.2817705253663,299.9706572178659,47.26271413095481
877,6928.0,0.0009999999999994159,98.0,327.28178084871416,299.97062372154573,47.31664413874792
878,6927.999999999999,0.0009999999999996821,98.0,327.28179117206184,299.97059022521194,47.3705740719739
879,6928.0,0.0009999999999996097,98.0,327.28180149540964,299.97055672889167,47.42450393054109
880,6927.999999999996,0.0009999999999993658,98.0,327.2818118187574,299.9705232325556,47.47843371441434
881,6927.999999999999,0.0009999999999996232,98.0,327.2818221421051,299.97048973623157,47.532363423501266
882,6927.999999999999,0.0009999999999993029,98.0,327.2818324654529,299.9704562399316,47.586293057725676
883,6927.999999999999,0.0009999999999992962,98.0,327.28184278880065,299.9704227435902,47.64022261708871
884,6927.999999999997,0.0009999999999997452,98.0,327.28185311214844,299.9703892472269,47.69415210150659
885,6927.999999999999,0.000999999999999911,98.0,327.2818634354962,299.9703557509142,47.748081510842596
886,6927.999999999998,0.000999999999999202,98.0,327.281873758844,299.9703222546188,47.80201084506615
887,6927.999999999999,0.0009999999999993033,98.0,327.2818840821917,299.97028875828175,47.855940104171886
888,6927.999999999998,0.000999999999999719,98.0,327.28189440553945,299.97025526193687,47.909869288062346
889,6928.0,0.0009999999999998012,98.0,327.28190472888724,299.9702217656136,47.963798396644115
890,6927.999999999994,0.0009999999999989316,98.0,327.281915052235,299.97018826928945,48.017727429875585
891,6928.000000000002,0.001000000000000203,98.0,327.2819253755828,299.9701547729679,48.07165638768999
892,6927.999999999996,0.0009999999999996756,98.0,327.2819356989305,299.97012127661293,48.125585270059325
893,6927.999999999998,0.0009999999999998625,98.0,327.2819460222783,299.9700877802915,48.1795140768531
894,6928.0,0.0009999999999999016,98.0,327.28195634562604,299.9700542839856,48.233442808025835
895,6928.000000000001,0.001000000000000095,98.0,327.2819666689738,299.97002078765354,48.287371463555814
896,6927.999999999999,0.0009999999999997376,98.0,327.2819769923216,299.96998729133145,48.341300043343324
897,6927.999999999996,0.0009999999999990412,98.0,327.2819873156693,299.969953795016,48.39522854732812
898,6928.000000000002,0.0009999999999997925,98.0,327.2819976390171,299.96992029870773,48.449156975446975
899,6927.999999999999,0.000999999999999243,98.0,327.28200796236484,299.96988680237075,48.50308532767229
900,6928.000000000001,0.0009999999999994577,98.0,327.28201828571264,299.9698533060441,48.55701360390176
901,6927.999999999998,0.0009999999999994631,98.0,327.2820286090604,299.96981980970236,48.61094180409795
902,6928.000000000002,0.0009999999999995726,98.0,327.2820389324081,299.9697863133946,48.66486992814868
903,6928.000000000002,0.0009999999999994332,98.0,327.2820492557559,299.9697528170696,48.71879797604205
904,6927.999999999998,0.0009999999999997758,98.0,327.28205957910365,299.9697193207055,48.77272594773745
905,6928.000000000001,0.0009999999999996895,98.0,327.2820699024514,299.9696858243985,48.82665384307556
906,6928.000000000002,0.000999999999999826,98.0,327.2820802257991,299.96965232807077,48.88058166207147
907,6928.0,0.0009999999999995327,98.0,327.282090549147,299.96961883174646,48.93450940463869
908,6927.999999999998,0.000999999999999695,98.0,327.2821008724947,299.9695853354176,48.98843707072215
909,6928.000000000001,0.0009999999999996526,98.0,327.28211119584245,299.96955183910586,49.042364660237915
910,6927.999999999997,0.0009999999999995566,98.0,327.2821215191902,299.9695183427532,49.096292173181475
911,6927.999999999998,0.0009999999999996004,98.0,327.282131842538,299.9694848464203,49.1502196094299
912,6928.0,0.000999999999999417,98.0,327.2821421658857,299.96945135011913,49.20414696890868
913,6927.999999999998,0.00099999999999948,98.0,327.28215248923357,299.9694178537817,49.2580742516238
914,6927.999999999999,0.0009999999999995312,98.0,327.2821628125813,299.9693843574498,49.3120014574711
915,6927.999999999999,0.0009999999999993963,98.0,327.28217313592904,299.96935086114115,49.365928586370735
916,6927.999999999994,0.0009999999999994753,98.0,327.2821834592767,299.9693173647699,49.41985563834675
917,6928.0,0.0009999999999995045,98.0,327.2821937826246,299.9692838684862,49.47378261318658
918,6928.0,0.0009999999999993963,98.0,327.2822041059723,299.969250372161,49.52770951095762
919,6927.999999999997,0.00099999999999955,98.0,327.28221442932005,299.9692168758174,49.581636331575105
920,6927.999999999997,0.0009999999999995269,98.0,327.28222475266784,299.9691833794811,49.635563074951286
921,6928.0,0.000999999999999928,98.0,327.28223507601564,299.9691498831541,49.68948974102254
922,6928.000000000002,0.0009999999999999616,98.0,327.2822453993634,299.9691163868406,49.743416329722955
923,6927.999999999995,0.0009999999999993475,98.0,327.2822557227111,299.9690828905005,49.797342841031096
924,6927.999999999998,0.0009999999999993842,98.0,327.2822660460589,299.9690493941926,49.85126927482675
925,6928.0,0.0010000000000000518,98.0,327.28227636940665,299.9690158978445,49.9051956311209
926,6928.000000000002,0.0009999999999996232,98.0,327.2822866927544,299.96898240155815,49.95912190975004
927,6927.999999999998,0.0009999999999995848,98.0,327.2822970161022,299.9689489052058,50.01304811078087
928,6928.0,0.001000000000000004,98.0,327.28230733945,299.96891540887566,50.06697423406392
929,6928.000000000004,0.000999999999999819,98.0,327.2823176627977,299.9688819125801,50.12090027952543
930,6927.999999999998,0.0009999999999998654,98.0,327.28232798614545,299.9688484162126,50.17482624721112
931,6928.000000000001,0.000999999999999573,98.0,327.28233830949324,299.968814919918,50.22875213691505
932,6928.0,0.000999999999999749,98.0,327.282348632841,299.96878142358105,50.28267794869139
933,6927.999999999997,0.0009999999999996925,98.0,327.2823589561887,299.9687479272324,50.336603682448754
934,6927.999999999997,0.0009999999999992914,98.0,327.2823692795365,299.96871443092937,50.39052933806904
935,6928.000000000001,0.000999999999999464,98.0,327.28237960288436,299.96868093460614,50.44445491555717
936,6928.000000000001,0.000999999999999594,98.0,327.28238992623204,299.9686474382886,50.4983804148268
937,6927.999999999998,0.0009999999999994035,98.0,327.2824002495798,299.96861394194013,50.552305835853744
938,6927.999999999997,0.0009999999999996188,98.0,327.2824105729275,299.96858044559605,50.60623117854235
939,6927.999999999995,0.000999999999999045,98.0,327.2824208962753,299.9685469492813,50.66015644280717
940,6927.999999999997,0.000999999999999532,98.0,327.28243121962305,299.9685134529505,50.71408162863308
