Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
625,5451.7857527931255,-2995.4785977023516,-3036.8548277436466,2.3208150334476425,-2.616664888653792,6.737759936809163
626,5453.775161155687,-2997.7214105755697,-3031.072433137298,2.3151932877929595,-2.6135747560403293,6.740888173373814
627,5455.759745544478,-2999.961570743187,-3025.2873570419133,2.3095695016702633,-2.6104823181557473,6.744010441579284
628,5457.739504210431,-3002.1990762293194,-3019.4996045795765,2.3039436800727398,-2.607387577750644,6.747126738675258
629,5459.714435408756,-3004.433925060431,-3013.70918087473,2.2983158279953577,-2.6042905375776426,6.750237061916759
630,5461.684537398955,-3006.666115265373,-3007.9160910541527,2.292685950434853,-2.6011912003913995,6.753341408564162
631,5463.649808444815,-3008.8956448753315,-3002.1203402469982,2.2870540523897653,-2.598089568948606,6.756439775883168
632,5465.610246814411,-3011.1225119238593,-2996.3219335847584,2.28142013886039,-2.594985646007966,6.7595321611448345
633,5467.56585078011,-3013.3467144469264,-2990.5208762012326,2.275784214848763,-2.591879434330219,6.762618561625576
634,5469.516618618568,-3015.5682504828014,-2984.717173232608,2.270146285358728,-2.5887709366781184,6.765698974607141
635,5471.462548610745,-3017.7871180721727,-2978.9108298173596,2.264506355395855,-2.5856601558164356,6.768773397376645
636,5473.4036390418905,-3020.0033152580827,-2973.1018510962977,2.2588644299674723,-2.5825470945119564,6.771841827226554
637,5475.339888201541,-3022.2168400859614,-2967.2902422125635,2.2532205140826562,-2.5794317555334874,6.7749042614546955
638,5477.2712943835395,-3024.4276906036016,-2961.476008311622,2.247574612752243,-2.576314141651846,6.777960697364246
639,5479.197855886041,-3026.635864861178,-2955.659154541216,2.2419267309887783,-2.5731942556398417,6.781011132263762
640,5481.119571011476,-3028.8413609112717,-2949.8396860514167,2.2362768738065455,-2.5700721002723044,6.784055563467164
641,5483.036438066593,-3031.0441768087976,-2944.01760799462,2.2306250462215873,-2.566947678326068,6.787093988293722
642,5484.948455362453,-3033.2443106110954,-2938.1929255254654,2.2249712532516357,-2.5638209925799518,6.7901264040681
643,5486.855621214409,-3035.4417603778656,-2932.3656438009284,2.2193154999161666,-2.560692045814786,6.793152808120318
644,5488.757933942115,-3037.6365241712087,-2926.5357679802737,2.213657791236371,-2.5575608408134043,6.796173197785773
645,5490.655391869557,-3039.8286000556177,-2920.703303225013,2.2079981322351263,-2.554427380360608,6.79918757040525
646,5492.547993325009,-3042.017986097952,-2914.8682546989894,2.202336527937053,-2.5512916672432095,6.8021959233249
647,5494.43573664107,-3044.204680367493,-2909.0306275682674,2.1966729833684475,-2.5481537042500024,6.805198253896265
648,5496.318620154637,-3046.3886809359083,-2903.1904270012265,2.191007503557307,-2.5450134941717675,6.808194559476266
649,5498.196642206944,-3048.5699858772473,-2897.347658168473,2.18534009353333,-2.5418710398012605,6.811184837427213
650,5500.069801143523,-3050.7485932679597,-2891.50232624291,2.1796707583279096,-2.5387263439332277,6.814169085116803
651,5501.938095314229,-3052.9245011869125,-2885.6544363996745,2.173999502974105,-2.535579409364391,6.817147299918126
652,5503.801523073234,-3055.0977077153575,-2879.8039938161546,2.168326332506658,-2.5324302388934377,6.820119479209667
653,5505.660082779033,-3057.2682109369407,-2873.951003672008,2.1626512519620142,-2.529278835321045,6.823085620375298
654,5507.5137727944475,-3059.4360089377415,-2868.0954711490926,2.1569742663782416,-2.526125201449839,6.826045720804304
655,5509.362591486601,-3061.601099806226,-2862.2374014315537,2.1512953807951076,-2.522969340084437,6.828999777891352
656,5511.2065372269735,-3063.7634816332647,-2856.3767997057234,2.145614600254027,-2.519811254031395,6.831947789036532
657,5513.045608391339,-3065.923152512127,-2850.513671160219,2.139931929798109,-2.516650946099264,6.834889751645309
658,5514.879803359826,-3068.080110538535,-2844.648020985808,2.13424737447204,-2.5134884190985174,6.837825663128593
659,5516.709120516874,-3070.234353810585,-2838.779854375529,2.128560939322213,-2.510323675841611,6.840755520902678
660,5518.53355825126,-3072.3858804287906,-2832.9091765246394,2.1228726293966633,-2.5071567191429547,6.843679322389266
661,5520.353114956093,-3074.534688496102,-2827.0359926305646,2.117182449745026,-2.5039875518188937,6.846597065015498
662,5522.167789028803,-3076.6807761178775,-2821.160307892975,2.111490405418605,-2.5008161766877475,6.8495087462139015
663,5523.977578871174,-3078.824141401882,-2815.2821275137208,2.105796501470323,-2.497642596569759,6.852414363422443
664,5525.782482889318,-3080.964782458312,-2809.4014566968526,2.1001007429547207,-2.4944668142871227,6.855313914084501
665,5527.582499493676,-3083.102697399792,-2803.518300648619,2.0944031349279735,-2.4912888326639884,6.858207395648877
666,5529.377627099035,-3085.2378843413635,-2797.632664577444,2.088703682447857,-2.488108654526429,6.861094805569801
667,5531.167864124525,-3087.370341400488,-2791.7445536939435,2.083002390573774,-2.4849262827024603,6.863976141306925
668,5532.953208993612,-3089.5000666970673,-2785.853973210903,2.0772992643667116,-2.4817417200220264,6.866851400325338
669,5534.733660134099,-3091.627058353437,-2779.9609283432837,2.07159430888928,-2.4785549693170226,6.869720580095551
670,5536.509215978149,-3093.75131449434,-2774.0654243082154,2.0658875292056798,-2.4753660334212473,6.872583678093514
671,5538.279874962261,-3095.872833246962,-2768.1674663249933,2.060178930381703,-2.4721749151704384,6.875440691800614
672,5540.045635527278,-3097.9916127409383,-2762.2670596150706,2.05446851748473,-2.468981617402261,6.878291618703675
673,5541.806496118395,-3100.1076511083243,-2756.3642094020415,2.0487562955837153,-2.465786142956292,6.881136456294963
674,5543.562455185158,-3102.2209464836133,-2750.4589209116757,2.043042269749221,-2.4625884946740384,6.883975202072182
675,5545.313511181467,-3104.3314970037336,-2744.5511993718574,2.0373264450533513,-2.459388675398905,6.886807853538483
676,5547.0596625655535,-3106.4393008080815,-2738.641050012646,2.0316088265698027,-2.456186687976243,6.889634408202463
677,5548.800907800036,-3108.5443560384647,-2732.7284780661907,2.0258894193738177,-2.452982535253274,6.892454863578179
678,5550.537245351862,-3110.646660839137,-2726.813488766824,2.0201682285422247,-2.449776220079157,6.895269217185116
679,5552.268673692345,-3112.746213356823,-2720.896087350957,2.01444525915338,-2.4465677453049457,6.898077466548235
680,5553.995191297158,-3114.8430117406733,-2714.9762790571413,2.008720516287209,-2.4433571137835983,6.900879609197944
681,5555.716796646324,-3116.937054142289,-2709.054069126061,2.002994005025188,-2.4401443283699784,6.903675642670106
682,5557.433488224246,-3119.028338715721,-2703.129462800481,1.9972657304503212,-2.436929391920833,6.906465564506046
683,5559.145264519649,-3121.1168636174916,-2697.202465325317,1.9915356976471634,-2.433712307294835,6.909249372252548
684,5560.85212402567,-3123.2026270065558,-2691.2730819475187,1.9858039117017836,-2.4304930773525086,6.912027063461873
685,5562.554065239775,-3125.2856270443176,-2685.3413179162153,1.980070377701813,-2.4272717049563037,6.914798635691727
686,5564.251086663817,-3127.3658618946743,-2679.4071784825505,1.974335100736364,-2.4240481929705355,6.917564086505308
687,5565.943186803996,-3129.4433297239434,-2673.4706688998235,1.9685980858960992,-2.4208225442614166,6.920323413471266
688,5567.6303641708955,-3131.518028700921,-2667.5317944233784,1.9628593382731956,-2.4175947616970417,6.923076614163728
689,5569.312617279467,-3133.5899569968597,-2661.5905603106453,1.957118862961329,-2.414364848147377,6.9258236861623
690,5570.989944649024,-3135.6591127854776,-2655.6469718211383,1.9513766650556814,-2.411132806484272,6.928564627052064
691,5572.662344803252,-3137.725494242972,-2649.701034216428,1.9456327496529338,-2.407898639581453,6.931299434423579
692,5574.3298162702295,-3139.7890995479725,-2643.7527527601637,1.939887121851279,-2.404662350314508,6.934028105872884
693,5575.992357582383,-3141.8499268816163,-2637.8021327180286,1.9341397867503756,-2.4014239415609038,6.936750639001509
694,5577.649967276531,-3143.907974427479,-2631.8491793578096,1.9283907494514065,-2.398183416199979,6.939467031416453
695,5579.302643893869,-3145.963240371632,-2625.8938979492846,1.922640015056985,-2.3949407771129128,6.942177280730223
696,5580.950385979961,-3148.0157229025926,-2619.9362937643355,1.916887588671265,-2.3916960271827774,6.944881384560796
697,5582.593192084757,-3150.0654202113756,-2613.976372076854,1.9111334753998341,-2.3884491692944847,6.9475793405316475
698,5584.231060762588,-3152.112330491484,-2608.0141381627514,1.905377680349734,-2.3852002063348015,6.950271146271757
699,5585.863990572175,-3154.1564519388558,-2602.0495973000097,1.8996202086295173,-2.381949141192357,6.952956799415582
700,5587.491980076601,-3156.1977827519427,-2596.082754768623,1.8938610653491623,-2.37869597675763,6.95563629760309
701,5589.115027843359,-3158.236321131672,-2590.1136158505915,1.8881002556201003,-2.3754407159229363,6.95830963847975
702,5590.733132444306,-3160.272065281439,-2584.1421858299723,1.8823377845552507,-2.3721833615824632,6.960976819696512
703,5592.346292455709,-3162.3050134071395,-2578.1684699927864,1.876573657268934,-2.3689239166322107,6.963637838909854
704,5593.954506458201,-3164.3351637171468,-2572.192473627103,1.8708078788769318,-2.365662383970038,6.966292693781748
705,5595.557773036809,-3166.3625144223374,-2566.214202022972,1.8650404544964507,-2.3623987664956383,6.968941381979681
706,5597.15609078097,-3168.3870637360405,-2560.2336604724624,1.8592713892461643,-2.359133067110542,6.971583901176634
707,5598.749458284493,-3170.4088098741213,-2554.2508542696,1.8535006882461182,-2.355865288718103,6.974220249051121
708,5600.3378741455845,-3172.4277510549014,-2548.2657887104497,1.8477283566178233,-2.3525954342235154,6.976850423287154
709,5601.92133696685,-3174.4438854992145,-2542.2784690930253,1.8419543994841998,-2.3493235065338003,6.979474421574265
710,5603.499845355292,-3176.4572114303783,-2536.2889007173408,1.836178821969574,-2.3460495085577953,6.982092241607506
711,5605.073397922303,-3178.4677270742177,-2530.29708888537,1.830401629199681,-2.342773443206169,6.98470388108745
712,5606.641993283675,-3180.4754306590644,-2524.3030389010573,1.824622826301654,-2.339495313391402,6.987309337720189
713,5608.205630059609,-3182.480320415714,-2518.3067560703407,1.8188424184040555,-2.3362151220278,6.989908609217333
714,5609.764306874695,-3184.4823945775106,-2512.3082457010655,1.8130604106367896,-2.332932872031469,6.9925016932960355
715,5611.318022357928,-3186.4816513802643,-2506.3075131030955,1.8072768081312138,-2.329648566320349,6.995088587678958
716,5612.866775142706,-3188.478089062303,-2500.304563588214,1.80149161602003,-2.326362207814169,6.997669290094296
717,5614.410563866841,-3190.471705864463,-2494.2994024701375,1.7957048394373207,-2.3230737994344635,7.0002437982757915
718,5615.9493871725335,-3192.462500030088,-2488.2920350645527,1.7899164835185641,-2.3197833441045876,7.0028121099627025
719,5617.4832437064,-3194.450469805042,-2482.2824666890688,1.7841265534005961,-2.316490844749689,7.005374222899828
720,5619.012132119468,-3196.4356134376653,-2476.270702663225,1.7783350542216287,-2.3131963042967025,7.007930134837512
721,5620.536051067166,-3198.41792917885,-2470.256748308497,1.7725419911212152,-2.3098997256743687,7.010479843531632
722,5622.054999209332,-3200.397415281973,-2464.240608948302,1.7667473692403193,-2.306601111813238,7.0130233467435925
723,5623.568975210227,-3202.3740700029493,-2458.222289907917,1.7609511937211808,-2.30330046564561,7.015560642240375
724,5625.07797773852,-3204.34789160019,-2452.201796514586,1.7551534697074502,-2.2999977901056057,7.018091727794478
725,5626.582005467274,-3206.3188783346413,-2446.179134097456,1.749354202344104,-2.296693088129128,7.020616601183952
726,5628.081057073999,-3208.287028469765,-2440.1543079875523,1.7435533967774393,-2.2933863626538433,7.023135260192408
727,5629.575131240597,-3210.252340271533,-2434.1273235178205,1.7377510581551108,-2.290077616619211,7.025647702608997
728,5631.064226653393,-3212.2148120084557,-2428.098186023108,1.7319471916261007,-2.286766852966476,7.028153926228425
729,5632.548342003139,-3214.174441951566,-2422.0669008401132,1.7261418023406945,-2.283454074638634,7.0306539288509615
730,5634.027475984993,-3216.131228374415,-2416.03347330746,1.7203348954505286,-2.2801392845804744,7.03314770828242
731,5635.501627298543,-3218.085169553078,-2409.9979087656416,1.7145264761085413,-2.276822485738542,7.035635262334178
732,5636.970794647793,-3220.036263766179,-2403.960212557017,1.708716549468972,-2.273503681061155,7.038116588823176
733,5638.434976741175,-3221.9845092948517,-2397.92039002582,1.7029051206873804,-2.2701828734983875,7.0405916855719175
734,5639.894172291536,-3223.9299044227796,-2391.8784465181598,1.6970921949206317,-2.2668600660020903,7.043060550408461
735,5641.3483800161575,-3225.872447436168,-2385.8343873819817,1.6912777773268663,-2.2635352615258486,7.045523181166446
736,5642.797598636741,-3227.812136623757,-2379.788217967126,1.6854618730655466,-2.2602084630250263,7.047979575685066
737,5644.241826879418,-3229.7489702768316,-2373.739943625241,1.6796444872973955,-2.256879673456723,7.0504297318090945
738,5645.68106347475,-3231.6829466892013,-2367.6895697098666,1.673825625184448,-2.2535488957798,7.052873647388867
739,5647.115307157716,-3233.614064157234,-2361.637101576354,1.6680052918899904,-2.250216132954862,7.0553113202803015
740,5648.544556667747,-3235.542320979826,-2355.582544581888,1.6621834925785892,-2.246881387944249,7.057742748344893
741,5649.968810748677,-3237.4677154584174,-2349.5259040855285,1.6563602324161142,-2.2435446637120737,7.060167929449695
742,5651.3880681488035,-3239.3902458970024,-2343.4671854480916,1.650535516569637,-2.240205963224145,7.06258686146737
743,5652.802327620833,-3241.309910602104,-2337.406394032288,1.6447093502075418,-2.236865289448041,7.064999542276135
744,5654.21158792192,-3243.226707882809,-2331.3435352025963,1.6388817384994452,-2.2335226453530583,7.067405969759806
745,5655.615847813653,-3245.1406360507303,-2325.278614325347,1.6330526866162263,-2.2301780339102333,7.069806141807774
746,5657.015106062053,-3247.0516934200687,-2319.2116367686317,1.6272221997299874,-2.226831458092323,7.072200056315026
747,5658.409361437583,-3248.959878307531,-2313.1426079024063,1.6213902830141085,-2.2234829208738214,7.074587711182124
748,5659.798612715143,-3250.8651890324154,-2307.071533098365,1.6155569416431734,-2.220132425230934,7.076969104315234
749,5661.182858674067,-3252.767623916563,-2300.9984177300375,1.609722180793006,-2.2167799741415934,7.079344233626103
750,5662.562098098143,-3254.6671812843515,-2294.923267172738,1.60388600564068,-2.2134255705854535,7.081713097032076
751,5663.936329775597,-3256.563859462741,-2288.8460868035363,1.5980484213644526,-2.210069217543868,7.0840756924561
752,5665.305552499096,-3258.4576567812373,-2282.7668820013123,1.5922094331438346,-2.206710917999919,7.08643201782671
753,5666.669765065745,-3260.3485715719144,-2276.6856581467164,1.586369046159534,-2.203350674938396,7.088782071078038
754,5668.0289662771065,-3262.2366021693983,-2270.602420622163,1.5805272655934708,-2.199988491345789,7.0911258501498216
755,5669.383154939183,-3264.121746910891,-2264.517174811823,1.574684096628764,-2.1966243702102983,7.093463352987407
756,5670.732329862417,-3266.0040041361603,-2258.429926101644,1.5688395444497325,-2.193258314521823,7.095794577541736
757,5672.076489861717,-3267.88337218752,-2252.3406798793208,1.5629936142418996,-2.189890327271958,7.098119521769356
758,5673.41563375643,-3269.7598494098706,-2246.2494415342926,1.5571463111919637,-2.1865204114539964,7.100438183632432
759,5674.749760370353,-3271.633434150668,-2240.156216457769,1.551297640487828,-2.183148570062931,7.102750561098726
760,5676.078868531735,-3273.504124759957,-2234.0610100426734,1.5454476073185588,-2.17977480609544,7.1050566521416165
761,5677.402957073282,-3275.371919590337,-2227.9638276836777,1.5395962168744024,-2.1763991225498844,7.107356454740103
762,5678.722024832141,-3277.2368169969996,-2221.8646747771877,1.5337434743467813,-2.1730215224263247,7.1096499668787825
763,5680.036070649938,-3279.098815337683,-2215.763556721336,1.527889384928288,-2.169642008726489,7.111937186547886
764,5681.345093372725,-3280.9579129727304,-2209.660478915971,1.5220339538126644,-2.166260584453797,7.11421811174325
765,5682.6490918510335,-3282.8141082650513,-2203.555446762651,1.5161771861948115,-2.162877252613332,7.116492740466343
766,5683.948064939843,-3284.6673995801266,-2197.4484656646678,1.5103190872707932,-2.159492016211863,7.118761070724244
767,5685.242011498583,-3286.5177852860315,-2191.3395410270223,1.5044596622378266,-2.15610487825784,7.121023100529654
768,5686.530930391163,-3288.365263753421,-2185.2286782563797,1.498598916294239,-2.1527158417613514,7.123278827900918
769,5687.814820485934,-3290.2098333555177,-2179.1158827611566,1.4927368546395425,-2.1493249097341844,7.125528250861981
770,5689.093680655719,-3292.0514924681593,-2173.0011599514037,1.4868734824743308,-2.145932085189762,7.12777136744244
771,5690.367509777799,-3293.890239469741,-2166.88451523892,1.4810088050003776,-2.1425373711431934,7.1300081756775056
772,5691.636306733922,-3295.7260727412645,-2160.765954037137,1.4751428274205423,-2.139140770611225,7.132238673608033
773,5692.9000704102955,-3297.558990666301,-2154.6454817612125,1.4692755549388408,-2.1357422866122757,7.1344628592804975
774,5694.158799697595,-3299.388991631043,-2148.523103827919,1.4634069927603552,-2.132341922166398,7.136680730747022
775,5695.41249349096,-3301.2160740242466,-2142.39882565576,1.457537146091327,-2.128939680295316,7.138892286065357
776,5696.661150690005,-3303.0402362372706,-2136.272652664868,1.451666020139077,-2.125535564022382,7.1410975232989005
777,5697.904770198801,-3304.8614766640803,-2130.144590277028,1.4457936201120227,-2.1221295763726005,7.143296440516684
778,5699.143350925892,-3306.6797937012193,-2124.014643915713,1.4399199512197045,-2.118721720372626,7.145489035793376
779,5700.376891784302,-3308.4951857478436,-2117.8828190059967,1.4340450186727116,-2.115311999050727,7.147675307209307
780,5701.6053916915125,-3310.3076512056928,-2111.749120974654,1.4281688276827764,-2.11190041543684,7.149855252850431
781,5702.82884956948,-3312.1171884791243,-2105.613555250065,1.4222913834626683,-2.108486972562517,7.152028870808358
782,5704.047264344638,-3313.92379597509,-2099.476127262238,1.4164126912262396,-2.105071673460934,7.154196159180354
783,5705.260634947895,-3315.7274721031354,-2093.3368424428386,1.4105327561884375,-2.101654521166909,7.156357116069321
784,5706.4689603146235,-3317.528215275433,-2087.195706225133,1.4046515835652604,-2.0982355187168835,7.158511739583822
785,5707.672239384685,-3319.326023906743,-2081.0527240440238,1.3987691785737661,-2.094814669148909,7.160660027838071
786,5708.870471102405,-3321.1208964144366,-2074.907901336027,1.39288554643209,-2.0913919755026726,7.162801978951932
787,5710.063654416599,-3322.9128312184916,-2068.7612435392734,1.3870006923594151,-2.087967440819473,7.164937591050932
788,5711.2517882805505,-3324.701826741517,-2062.6127560934624,1.3811146215759473,-2.0845410681422107,7.167066862266257
789,5712.434871652026,-3326.487881408705,-2056.4624444399524,1.3752273393029695,-2.081112860515412,7.169189790734746
790,5713.612903493276,-3328.2709936478686,-2050.310314021667,1.3693388507628041,-2.077682820985214,7.171306374598901
791,5714.785882771025,-3330.0511618894498,-2044.156370283112,1.3634491611787873,-2.074250952599346,7.173416612006891
792,5715.953808456476,-3331.828384566503,-2038.000618670403,1.3575582757752902,-2.07081725840715,7.175520501112547
793,5717.116679525329,-3333.602660114677,-2031.8430646312206,1.3516661997777324,-2.067381741459568,7.177618040075362
794,5718.27449495776,-3335.3739869722544,-2025.6837136148436,1.3457729384125363,-2.063944404809137,7.179709227060499
795,5719.427253738426,-3337.142363580157,-2019.5225710720742,1.3398784969071245,-2.0605052515099826,7.181794060238801
796,5720.574954856471,-3338.9077883818973,-2013.3596424553432,1.333982880489967,-2.0570642846178373,7.183872537786762
797,5721.7175973055355,-3340.6702598236225,-2007.194933218597,1.3280860943905184,-2.053621507190009,7.185944657886558
798,5722.855180083731,-3342.429776354108,-2001.0284488173584,1.3221881438392282,-2.050176922285393,7.188010418726049
799,5723.987702193655,-3344.1863364247565,-1994.86019470872,1.316289034067578,-2.0467305329644914,7.190069818498744
800,5725.115162642418,-3345.939938489583,-1988.6901763512858,1.310388770308005,-2.043282342289352,7.192122855403854
801,5726.237560441605,-3347.6905810052363,-1982.518399205223,1.3044873577939544,-2.0398323533236202,7.19416952764626
802,5727.354894607281,-3349.4382624310124,-1976.344868732223,1.298584801759835,-2.036380569132513,7.196209833436519
803,5728.467164160019,-3351.1829812288133,-1970.1695903955397,1.2926811074410667,-2.0329269927828273,7.198243770990872
804,5729.574368124879,-3352.9247358631815,-1963.9925696599207,1.2867762800740192,-2.029471627342917,7.200271338531245
805,5730.676505531415,-3354.663524801304,-1957.8138119916464,1.2808703248960236,-2.0260144758827052,7.202292534285247
806,5731.773575413658,-3356.399346512992,-1951.6333228585538,1.2749632471454238,-2.0225555414737078,7.204307356486163
807,5732.865576810167,-3358.1321994706936,-1945.451107729922,1.2690550520614488,-2.0190948271889457,7.206315803372988
808,5733.952508763974,-3359.8620821494874,-1939.2671720765964,1.2631457448843495,-2.015632336103051,7.208317873190385
809,5735.034370322603,-3361.5889930271123,-1933.081521370899,1.257235330855286,-2.0121680712921814,7.210313564188716
810,5736.11116053809,-3363.3129305839275,-1926.8941610866636,1.2513238152163857,-2.008702035834064,7.212302874624035
811,5737.182878466962,-3365.0338933029443,-1920.7050966991953,1.2454112032106948,-2.00523423280796,7.2142858027580905
812,5738.249523170249,-3366.751879669797,-1914.5143336853373,1.2394975000822441,-2.0017646652947034,7.216262346858314
813,5739.311093713461,-3368.466888172807,-1908.3218775233636,1.2335827110759277,-1.9982933363766477,7.218232505197852
814,5740.367589166641,-3370.1789173028997,-1902.1277336930434,1.2276668414376108,-1.994820249137696,7.22019627605554
815,5741.419008604311,-3371.887965553657,-1895.9319076756365,1.2217498964140794,-1.9913454066632976,7.2221536577159045
816,5742.465351105493,-3373.5940314213226,-1889.7344049538633,1.2158318812530213,-1.9878688120404335,7.224104648469185
817,5743.506615753728,-3375.297113404782,-1883.5352310118926,1.209912801203037,-1.9843904683576108,7.22604924661132
818,5744.542801637046,-3376.9972100055675,-1877.3343913353758,1.2039926615136478,-1.9809103787048818,7.227987450443947
819,5745.573907847992,-3378.694319727854,-1871.1318914114177,1.1980714674352884,-1.9774285461738215,7.22991925827441
820,5746.599933483598,-3380.388441078511,-1864.9277367285536,1.1921492242192455,-1.973944973857523,7.231844668415762
821,5747.620877645426,-3382.0795725670137,-1858.7219327767732,1.1862259371177388,-1.9704596648506048,7.233763679186767
822,5748.636739439532,-3383.7677127055117,-1852.514485047519,1.1803016113838827,-1.966972622249214,7.235676288911884
823,5749.647517976471,-3385.452860008825,-1846.3053990336512,1.1743762522716352,-1.963483849150999,7.237582495921304
824,5750.653212371324,-3387.13501299442,-1840.0946802294577,1.1684498650358703,-1.9599933486551349,7.2394822985509135
825,5751.6538217436655,-3388.8141701824147,-1833.882334130693,1.1625224549323372,-1.9565011238623093,7.241375695142312
826,5752.6493452175955,-3390.490330095606,-1827.668366234458,1.1565940272176207,-1.9530071778746994,7.243262684042829
827,5753.639781921708,-3392.163491259439,-1821.4527820393466,1.1506645871492114,-1.9495115137960126,7.245143263605493
828,5754.625130989108,-3393.833652202044,-1815.2355870453114,1.1447341399854292,-1.9460141347314432,7.247017432189061
829,5755.605391557433,-3395.5008114541806,-1809.0167867537302,1.1388026909854712,-1.9425150437876892,7.248885188158004
830,5756.580562768813,-3397.164967549314,-1802.796386667367,1.132870245409367,-1.9390142440729443,7.2507465298825196
831,5757.550643769893,-3398.826119023541,-1796.5743922904269,1.1269368085180216,-1.9355117386969065,7.252601455738517
832,5758.515633711844,-3400.48426441566,-1790.3508091284348,1.1210023855731372,-1.9320075307707438,7.254449964107639
833,5759.475531750346,-3402.139402267114,-1784.1256426883535,1.1150669818372938,-1.9285016234071328,7.256292053377247
834,5760.430337045585,-3403.7915311220263,-1777.8988984785294,1.109130602573896,-1.9249940197202362,7.258127721940426
835,5761.380048762268,-3405.440649527214,-1771.6705820086452,1.1031932530471416,-1.9214847228256813,7.259956968195997
836,5762.324666069632,-3407.0867560321212,-1765.4406987897933,1.0972549385221027,-1.9179737358405933,7.261779790548499
837,5763.264188141416,-3408.7298491889164,-1759.209254334408,1.0913156642646253,-1.914461061883565,7.2635961874082104
838,5764.198614155879,-3410.369927552411,-1752.9762541563118,1.0853754355414043,-1.9109467040746753,7.265406157191133
839,5765.127943295808,-3412.0069896801133,-1746.741703770645,1.0794342576199085,-1.9074306655354545,7.267209698319008
840,5766.052174748503,-3413.641034132194,-1740.5056086939392,1.07349213576844,-1.9039129493889222,7.269006809219306
841,5766.971307705787,-3415.272059471523,-1734.2679744440434,1.0675490752560841,-1.9003935587595548,7.270797488325233
842,5767.885341363994,-3416.9000642636493,-1728.0288065401633,1.0616050813527131,-1.8968724967732904,7.272581734075737
843,5768.7942749239955,-3418.5250470767787,-1721.7881105028464,1.0556601593290162,-1.8933497665575334,7.274359544915493
844,5769.698107591177,-3420.1470064818373,-1715.5458918539548,1.0497143144564407,-1.889825371241141,7.276130919294924
845,5770.596838575443,-3421.7659410524107,-1709.3021561166954,1.0437675520072256,-1.8862993139544288,7.277895855670194
846,5771.490467091232,-3423.381849364787,-1703.0569088155792,1.037819877254376,-1.882771597829155,7.279654352503203
847,5772.378992357504,-3424.994729997924,-1696.810155476456,1.0318712954716953,-1.879242225998547,7.281406408261594
848,5773.262413597736,-3426.604581533489,-1690.5619016264611,1.0259218119337041,-1.8757112015972497,7.283152021418766
849,5774.1407300399305,-3428.21140255584,-1684.3121527940632,1.0199714319157227,-1.872178527761378,7.284891190453847
850,5775.013940916633,-3429.815191651999,-1678.0609145090223,1.014020160693827,-1.8686442076284764,7.286623913851719
851,5775.882045464904,-3431.4159474117027,-1671.8081923023917,1.0080680035448264,-1.865108244337524,7.288350190103018
852,5776.745042926325,-3433.0136684273857,-1665.553991706526,1.0021149657462822,-1.8615706410289388,7.29007001770412
853,5777.602932547016,-3434.608353294166,-1659.2983182550672,0.9961610525765039,-1.8580314008445726,7.2917833951571565
854,5778.455713577632,-3436.200000609859,-1653.0411774829197,0.9902062693145273,-1.854490526927696,7.293490320970013
855,5779.30338527334,-3437.7886089749836,-1646.782574926296,0.9842506212401414,-1.850948022423025,7.295190793656318
856,5780.145946893843,-3439.374176992769,-1640.52251612266,0.9782941136338312,-1.8474038904766812,7.296884811735472
857,5780.983397703384,-3440.9567032691093,-1634.2610066107616,0.9723367517768482,-1.8438581342362217,7.298572373732608
858,5781.815736970734,-3442.5361864126276,-1627.9980519305875,0.9663785409511094,-1.8403107568505983,7.300253478178641
859,5782.642963969183,-3444.1126250346483,-1621.7336576234188,0.9604194864392981,-1.8367617614702114,7.301928123610223
860,5783.465077976571,-3445.6860177491944,-1615.4678292317435,0.9544595935247582,-1.8332111512468388,7.303596308569779
861,5784.282078275265,-3447.256363172985,-1609.2005722993422,0.9484988674915766,-1.829658929333692,7.305258031605486
862,5785.093964152163,-3448.8236599254637,-1602.93189237121,0.9425373136245194,-1.8261050988853815,7.306913291271287
863,5785.900734898693,-3450.387906628783,-1596.6617949935755,0.9365749372090342,-1.8225496630579123,7.308562086126892
864,5786.70238981083,-3451.9491019077705,-1590.3902857139567,0.9306117435313106,-1.8189926250087152,7.3102044147377585
865,5787.498928189082,-3453.507244389992,-1584.1173700810234,0.9246477378781637,-1.815433987896587,7.3118402756751335
866,5788.290349338486,-3455.062332705731,-1577.843053644714,0.9186829255371172,-1.8118737548817427,7.313469667516009
867,5789.0766525686195,-3456.6143654879647,-1571.5673419561679,0.9127173117963592,-1.8083119291257734,7.315092588843159
868,5789.857837193602,-3458.1633413723844,-1565.2902405677455,0.9067509019447675,-1.8047485137916721,7.316709038245121
869,5790.63390253208,-3459.7092589974077,-1559.0117550330358,0.9007837012718727,-1.8011835120438175,7.318319014316196
870,5791.404847907253,-3461.2521170041587,-1552.7318909067858,0.8948157150678675,-1.7976169270479652,7.319922515656468
871,5792.170672646836,-3462.7919140364897,-1546.450653744984,0.8888469486235948,-1.7940487619712553,7.321519540871789
872,5792.931376083122,-3464.3286487409496,-1540.16804910478,0.8828774072305627,-1.7904790199821996,7.323110088573778
