t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,MEASURING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,MESSAGING
15130.0,-6792.002,-818.981,-2061.61,2.33,-2.775,-6.491,14.764,MANEUVERING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,MANEUVERING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,SENSING
15130.135,-6791.687,-819.356,-2062.487,2.331,-2.774,-6.491,14.899,TRAVELING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,TRAVELING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,SENSING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,MEASURING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,MESSAGING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,SENSING
15140.0,-6768.351,-846.631,-2126.372,2.404,-2.766,-6.468,14.899,LISTENING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,14.899,SENSING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,14.899,LISTENING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,14.899,SENSING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,14.899,LISTENING
15502.086,-5440.063,-1762.662,-4260.976,4.853,-2.243,-5.186,14.899,SENSING
15502.086,-5440.063,-1762.662,-4260.976,4.853,-2.243,-5.186,14.899,LISTENING
15540.0,-5251.971,-1846.118,-4454.08,5.075,-2.167,-5.004,14.899,SENSING
15540.0,-5251.971,-1846.118,-4454.08,5.075,-2.167,-5.004,14.899,LISTENING
15540.0,-5251.971,-1846.118,-4454.08,5.075,-2.167,-5.004,14.899,SENSING
15540.0,-5251.971,-1846.118,-4454.08,5.075,-2.167,-5.004,14.899,LISTENING
15551.383,-5193.865,-1870.613,-4510.7,5.141,-2.144,-4.948,14.899,SENSING
15551.383,-5193.865,-1870.613,-4510.7,5.141,-2.144,-4.948,14.899,LISTENING
15870.0,-3299.833,-2436.548,-5807.339,6.648,-1.381,-3.116,14.899,SENSING
15870.0,-3299.833,-2436.548,-5807.339,6.648,-1.381,-3.116,14.899,LISTENING
15870.0,-3299.833,-2436.548,-5807.339,6.648,-1.381,-3.116,14.899,SENSING
15870.0,-3299.833,-2436.548,-5807.339,6.648,-1.381,-3.116,14.899,LISTENING
15870.401,-3297.17,-2437.1,-5808.588,6.649,-1.379,-3.114,14.899,SENSING
15870.401,-3297.17,-2437.1,-5808.588,6.649,-1.379,-3.114,14.899,LISTENING
15885.263,-3198.02,-2457.266,-5854.13,6.703,-1.339,-3.018,14.899,SENSING
15885.263,-3198.02,-2457.266,-5854.13,6.703,-1.339,-3.018,14.899,LISTENING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,14.899,SENSING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,14.899,LISTENING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,14.899,SENSING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,14.899,LISTENING
17312.807,6099.927,-1403.224,-3169.703,3.708,2.549,6.088,14.899,SENSING
17312.807,6099.927,-1403.224,-3169.703,3.708,2.549,6.088,14.899,LISTENING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,14.899,SENSING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,14.899,LISTENING
17362.047,6273.757,-1276.03,-2865.795,3.356,2.625,6.259,14.899,SENSING
17362.047,6273.757,-1276.03,-2865.795,3.356,2.625,6.259,14.899,LISTENING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,14.899,SENSING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,14.899,LISTENING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,14.899,SENSING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,14.899,LISTENING
17420.627,6457.677,-1120.103,-2493.873,2.926,2.706,6.441,14.899,SENSING
17420.627,6457.677,-1120.103,-2493.873,2.926,2.706,6.441,14.899,LISTENING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,14.899,SENSING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,14.899,LISTENING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,14.899,SENSING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,14.899,LISTENING
17455.351,6554.675,-1025.543,-2268.645,2.664,2.749,6.536,14.899,SENSING
17455.351,6554.675,-1025.543,-2268.645,2.664,2.749,6.536,14.899,LISTENING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,14.899,SENSING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,14.899,LISTENING
17602.399,6862.868,-610.923,-1283.679,1.521,2.889,6.839,14.899,SENSING
17602.399,6862.868,-610.923,-1283.679,1.521,2.889,6.839,14.899,LISTENING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,14.899,SENSING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,14.899,MESSAGING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,14.899,MESSAGING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,14.899,MESSAGING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,14.899,MESSAGING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,14.899,MANEUVERING
18003.267,6825.603,565.294,1489.859,-1.704,2.899,6.791,11.632,MANEUVERING
18003.267,6825.603,565.294,1489.859,-1.704,2.899,6.791,11.632,SENSING
18003.267,6825.603,565.294,1489.859,-1.704,2.899,6.791,11.632,MANEUVERING
18016.14,6803.025,602.496,1577.088,-1.806,2.891,6.768,-1.241,MANEUVERING
18016.14,6803.025,602.496,1577.088,-1.806,2.891,6.768,-1.241,SENSING
18016.14,6803.025,602.496,1577.088,-1.806,2.891,6.768,-1.241,MANEUVERING
18035.86,6765.914,659.256,1710.11,-1.961,2.876,6.73,-20.961,MANEUVERING
18035.86,6765.914,659.256,1710.11,-1.961,2.876,6.73,-20.961,SENSING
18035.86,6765.914,659.256,1710.11,-1.961,2.876,6.73,-20.961,TRAVELING
18270.0,6099.007,1303.737,3214.69,-3.709,2.61,6.061,-20.961,TRAVELING
18270.0,6099.007,1303.737,3214.69,-3.709,2.61,6.061,-20.961,SENSING
18270.0,6099.007,1303.737,3214.69,-3.709,2.61,6.061,-20.961,TRAVELING
18271.698,6092.703,1308.158,3224.97,-3.721,2.607,6.054,-20.961,TRAVELING
18271.698,6092.703,1308.158,3224.97,-3.721,2.607,6.054,-20.961,SENSING
18271.698,6092.703,1308.158,3224.97,-3.721,2.607,6.054,-20.961,TRAVELING
21100.0,-6694.015,-909.325,-2323.901,2.621,-2.744,-6.393,-20.961,TRAVELING
21100.0,-6694.015,-909.325,-2323.901,2.621,-2.744,-6.393,-20.961,SENSING
21100.0,-6694.015,-909.325,-2323.901,2.621,-2.744,-6.393,-20.961,TRAVELING
21113.562,-6657.825,-946.382,-2410.328,2.72,-2.73,-6.358,-20.961,TRAVELING
21113.562,-6657.825,-946.382,-2410.328,2.72,-2.73,-6.358,-20.961,SENSING
21113.562,-6657.825,-946.382,-2410.328,2.72,-2.73,-6.358,-20.961,TRAVELING
21440.0,-5403.614,-1764.439,-4305.599,4.897,-2.242,-5.145,-20.961,TRAVELING
21440.0,-5403.614,-1764.439,-4305.599,4.897,-2.242,-5.145,-20.961,SENSING
21440.0,-5403.614,-1764.439,-4305.599,4.897,-2.242,-5.145,-20.961,TRAVELING
21442.379,-5391.958,-1769.756,-4317.817,4.911,-2.237,-5.134,-20.961,TRAVELING
21442.379,-5391.958,-1769.756,-4317.817,4.911,-2.237,-5.134,-20.961,SENSING
21442.379,-5391.958,-1769.756,-4317.817,4.911,-2.237,-5.134,-20.961,TRAVELING
21490.0,-5151.637,-1873.846,-4556.703,5.187,-2.142,-4.902,-20.961,TRAVELING
21490.0,-5151.637,-1873.846,-4556.703,5.187,-2.142,-4.902,-20.961,SENSING
21490.0,-5151.637,-1873.846,-4556.703,5.187,-2.142,-4.902,-20.961,TRAVELING
21493.17,-5135.179,-1880.612,-4572.208,5.205,-2.135,-4.886,-20.961,TRAVELING
21493.17,-5135.179,-1880.612,-4572.208,5.205,-2.135,-4.886,-20.961,SENSING
21493.17,-5135.179,-1880.612,-4572.208,5.205,-2.135,-4.886,-20.961,TRAVELING
21530.0,-4939.835,-1957.689,-4748.605,5.409,-2.057,-4.697,-20.961,TRAVELING
21530.0,-4939.835,-1957.689,-4748.605,5.409,-2.057,-4.697,-20.961,SENSING
21530.0,-4939.835,-1957.689,-4748.605,5.409,-2.057,-4.697,-20.961,TRAVELING
21530.354,-4937.92,-1958.416,-4750.267,5.411,-2.057,-4.695,-20.961,TRAVELING
21530.354,-4937.92,-1958.416,-4750.267,5.411,-2.057,-4.695,-20.961,SENSING
21530.354,-4937.92,-1958.416,-4750.267,5.411,-2.057,-4.695,-20.961,TRAVELING
21570.0,-4719.342,-2038.095,-4932.148,5.622,-1.97,-4.484,-20.961,TRAVELING
21570.0,-4719.342,-2038.095,-4932.148,5.622,-1.97,-4.484,-20.961,SENSING
21570.0,-4719.342,-2038.095,-4932.148,5.622,-1.97,-4.484,-20.961,TRAVELING
21575.459,-4688.596,-2048.794,-4956.53,5.65,-1.957,-4.454,-20.961,TRAVELING
21575.459,-4688.596,-2048.794,-4956.53,5.65,-1.957,-4.454,-20.961,SENSING
21575.459,-4688.596,-2048.794,-4956.53,5.65,-1.957,-4.454,-20.961,TRAVELING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,-20.961,TRAVELING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,-20.961,SENSING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,-20.961,MANEUVERING
21600.301,-4546.756,-2096.629,-5065.42,5.777,-1.901,-4.317,-21.262,MANEUVERING
21600.301,-4546.756,-2096.629,-5065.42,5.777,-1.901,-4.317,-21.262,SENSING
21600.301,-4546.756,-2096.629,-5065.42,5.777,-1.901,-4.317,-21.262,TRAVELING
21606.399,-4511.463,-2108.155,-5091.626,5.807,-1.886,-4.282,-21.262,TRAVELING
21606.399,-4511.463,-2108.155,-5091.626,5.807,-1.886,-4.282,-21.262,SENSING
21606.399,-4511.463,-2108.155,-5091.626,5.807,-1.886,-4.282,-21.262,TRAVELING
21641.323,-4305.816,-2172.49,-5237.653,5.977,-1.804,-4.083,-21.262,TRAVELING
21641.323,-4305.816,-2172.49,-5237.653,5.977,-1.804,-4.083,-21.262,SENSING
21641.323,-4305.816,-2172.49,-5237.653,5.977,-1.804,-4.083,-21.262,TRAVELING
21650.0,-4253.816,-2188.025,-5272.848,6.018,-1.783,-4.033,-21.262,TRAVELING
21650.0,-4253.816,-2188.025,-5272.848,6.018,-1.783,-4.033,-21.262,SENSING
21650.0,-4253.816,-2188.025,-5272.848,6.018,-1.783,-4.033,-21.262,TRAVELING
21655.212,-4222.411,-2197.27,-5293.778,6.042,-1.771,-4.003,-21.262,TRAVELING
21655.212,-4222.411,-2197.27,-5293.778,6.042,-1.771,-4.003,-21.262,SENSING
21655.212,-4222.411,-2197.27,-5293.778,6.042,-1.771,-4.003,-21.262,TRAVELING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,-21.262,TRAVELING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,-21.262,SENSING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,-21.262,TRAVELING
23115.053,5568.696,-1730.426,-3910.615,4.571,2.306,5.569,-21.262,TRAVELING
23115.053,5568.696,-1730.426,-3910.615,4.571,2.306,5.569,-21.262,SENSING
23115.053,5568.696,-1730.426,-3910.615,4.571,2.306,5.569,-21.262,TRAVELING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-21.262,TRAVELING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-21.262,SENSING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-21.262,TRAVELING
23244.548,6104.6,-1416.622,-3154.433,3.698,2.541,6.097,-21.262,TRAVELING
23244.548,6104.6,-1416.622,-3154.433,3.698,2.541,6.097,-21.262,SENSING
23244.548,6104.6,-1416.622,-3154.433,3.698,2.541,6.097,-21.262,TRAVELING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-21.262,TRAVELING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-21.262,SENSING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-21.262,TRAVELING
23404.968,6604.172,-990.764,-2134.942,2.518,2.765,6.588,-21.262,TRAVELING
23404.968,6604.172,-990.764,-2134.942,2.518,2.765,6.588,-21.262,SENSING
23404.968,6604.172,-990.764,-2134.942,2.518,2.765,6.588,-21.262,TRAVELING
23415.826,6631.047,-960.735,-2063.302,2.435,2.777,6.615,-21.262,TRAVELING
23415.826,6631.047,-960.735,-2063.302,2.435,2.777,6.615,-21.262,SENSING
23415.826,6631.047,-960.735,-2063.302,2.435,2.777,6.615,-21.262,TRAVELING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-21.262,TRAVELING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-21.262,SENSING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-21.262,MEASURING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-21.262,MESSAGING
24790.0,2879.069,2481.212,5936.702,-6.849,1.306,2.857,-21.262,MANEUVERING
24808.467,2752.131,2504.803,5988.288,-6.908,1.253,2.732,-39.729,MANEUVERING
24808.467,2752.131,2504.803,5988.288,-6.908,1.253,2.732,-39.729,SENSING
24808.467,2752.131,2504.803,5988.288,-6.908,1.253,2.732,-39.729,TRAVELING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-39.729,TRAVELING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-39.729,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-39.729,MESSAGING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-39.729,MANEUVERING
25208.213,-170.143,2767.656,6514.051,-7.501,0.046,-0.134,-47.942,MANEUVERING
25208.213,-170.143,2767.656,6514.051,-7.501,0.046,-0.134,-47.942,SENSING
25208.213,-170.143,2767.656,6514.051,-7.501,0.046,-0.134,-47.942,MANEUVERING
25214.001,-213.522,2767.873,6513.152,-7.5,0.028,-0.176,-53.73,MANEUVERING
25214.001,-213.522,2767.873,6513.152,-7.5,0.028,-0.176,-53.73,SENSING
25214.001,-213.522,2767.873,6513.152,-7.5,0.028,-0.176,-53.73,TRAVELING
25236.043,-378.649,2767.75,6507.491,-7.493,-0.04,-0.337,-53.73,TRAVELING
25236.043,-378.649,2767.75,6507.491,-7.493,-0.04,-0.337,-53.73,SENSING
25236.043,-378.649,2767.75,6507.491,-7.493,-0.04,-0.337,-53.73,TRAVELING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-53.73,TRAVELING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-53.73,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-53.73,MEASURING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-53.73,MESSAGING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,-53.73,MANEUVERING
25611.258,-3085.745,2539.041,5879.294,-6.759,-1.164,-2.964,-54.987,MANEUVERING
25611.258,-3085.745,2539.041,5879.294,-6.759,-1.164,-2.964,-54.987,SENSING
25611.258,-3085.745,2539.041,5879.294,-6.759,-1.164,-2.964,-54.987,LISTENING
25619.121,-3138.752,2529.822,5855.799,-6.732,-1.186,-3.015,-54.987,SENSING
25619.121,-3138.752,2529.822,5855.799,-6.732,-1.186,-3.015,-54.987,TRAVELING
27450.0,-4995.896,-1922.381,-4704.857,5.352,-2.095,-4.745,-54.987,TRAVELING
27450.0,-4995.896,-1922.381,-4704.857,5.352,-2.095,-4.745,-54.987,SENSING
27450.0,-4995.896,-1922.381,-4704.857,5.352,-2.095,-4.745,-54.987,TRAVELING
27453.016,-4979.743,-1928.677,-4719.135,5.368,-2.088,-4.729,-54.987,TRAVELING
27453.016,-4979.743,-1928.677,-4719.135,5.368,-2.088,-4.729,-54.987,SENSING
27453.016,-4979.743,-1928.677,-4719.135,5.368,-2.088,-4.729,-54.987,TRAVELING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-54.987,TRAVELING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-54.987,SENSING
27510.0,-4665.338,-2043.954,-4979.91,5.671,-1.964,-4.425,-54.987,TRAVELING
27516.243,-4629.862,-2056.147,-5007.412,5.703,-1.95,-4.391,-54.987,TRAVELING
27516.243,-4629.862,-2056.147,-5007.412,5.703,-1.95,-4.391,-54.987,SENSING
27516.243,-4629.862,-2056.147,-5007.412,5.703,-1.95,-4.391,-54.987,TRAVELING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,-54.987,TRAVELING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,-54.987,SENSING
27610.0,-4073.992,-2228.388,-5393.94,6.154,-1.728,-3.852,-54.987,TRAVELING
27611.025,-4067.687,-2230.155,-5397.883,6.158,-1.726,-3.846,-54.987,TRAVELING
27611.025,-4067.687,-2230.155,-5397.883,6.158,-1.726,-3.846,-54.987,SENSING
27611.025,-4067.687,-2230.155,-5397.883,6.158,-1.726,-3.846,-54.987,TRAVELING
27620.0,-4012.276,-2245.515,-5432.142,6.198,-1.703,-3.792,-54.987,TRAVELING
27620.0,-4012.276,-2245.515,-5432.142,6.198,-1.703,-3.792,-54.987,SENSING
27620.0,-4012.276,-2245.515,-5432.142,6.198,-1.703,-3.792,-54.987,TRAVELING
27631.492,-3940.807,-2264.891,-5475.301,6.249,-1.675,-3.723,-54.987,TRAVELING
27631.492,-3940.807,-2264.891,-5475.301,6.249,-1.675,-3.723,-54.987,SENSING
27631.492,-3940.807,-2264.891,-5475.301,6.249,-1.675,-3.723,-54.987,TRAVELING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,-54.987,TRAVELING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,-54.987,SENSING
27880.0,-2272.732,-2598.828,-6203.304,7.11,-1.001,-2.104,-54.987,TRAVELING
27892.742,-2182.002,-2611.33,-6229.534,7.141,-0.964,-2.015,-54.987,TRAVELING
27892.742,-2182.002,-2611.33,-6229.534,7.141,-0.964,-2.015,-54.987,SENSING
27892.742,-2182.002,-2611.33,-6229.534,7.141,-0.964,-2.015,-54.987,TRAVELING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,-54.987,TRAVELING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,-54.987,SENSING
28230.0,311.167,-2765.476,-6502.972,7.498,0.06,0.415,-54.987,TRAVELING
28242.189,402.463,-2764.513,-6497.378,7.493,0.098,0.504,-54.987,TRAVELING
28242.189,402.463,-2764.513,-6497.378,7.493,0.098,0.504,-54.987,SENSING
28242.189,402.463,-2764.513,-6497.378,7.493,0.098,0.504,-54.987,TRAVELING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,-54.987,TRAVELING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,-54.987,SENSING
28360.0,1279.101,-2731.463,-6387.459,7.381,0.464,1.361,-54.987,TRAVELING
28730.0,3839.871,-2355.945,-5407.575,6.289,1.546,3.874,-54.987,TRAVELING
28730.0,3839.871,-2355.945,-5407.575,6.289,1.546,3.874,-54.987,SENSING
28730.0,3839.871,-2355.945,-5407.575,6.289,1.546,3.874,-54.987,TRAVELING
28741.836,3913.947,-2337.496,-5361.318,6.237,1.578,3.947,-54.987,TRAVELING
28741.836,3913.947,-2337.496,-5361.318,6.237,1.578,3.947,-54.987,SENSING
28741.836,3913.947,-2337.496,-5361.318,6.237,1.578,3.947,-54.987,TRAVELING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,-54.987,TRAVELING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,-54.987,SENSING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,-54.987,MESSAGING
28800.0,4268.656,-2241.465,-5121.667,5.965,1.73,4.295,-54.987,MANEUVERING
28827.694,4431.829,-2192.678,-5000.536,5.827,1.8,4.456,-27.293,MANEUVERING
28827.694,4431.829,-2192.678,-5000.536,5.827,1.8,4.456,-27.293,SENSING
28827.694,4431.829,-2192.678,-5000.536,5.827,1.8,4.456,-27.293,TRAVELING
28831.209,4452.259,-2186.349,-4984.85,5.809,1.809,4.476,-27.293,TRAVELING
28831.209,4452.259,-2186.349,-4984.85,5.809,1.809,4.476,-27.293,SENSING
28831.209,4452.259,-2186.349,-4984.85,5.809,1.809,4.476,-27.293,TRAVELING
28841.947,4514.297,-2166.818,-4936.48,5.754,1.835,4.537,-27.293,TRAVELING
28841.947,4514.297,-2166.818,-4936.48,5.754,1.835,4.537,-27.293,SENSING
28841.947,4514.297,-2166.818,-4936.48,5.754,1.835,4.537,-27.293,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-27.293,TRAVELING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-27.293,SENSING
29130.0,5931.098,-1545.3,-3417.65,4.01,2.454,5.931,-27.293,TRAVELING
29132.142,5939.666,-1540.05,-3404.945,3.996,2.458,5.94,-27.293,TRAVELING
29132.142,5939.666,-1540.05,-3404.945,3.996,2.458,5.94,-27.293,SENSING
29132.142,5939.666,-1540.05,-3404.945,3.996,2.458,5.94,-27.293,TRAVELING
29170.0,6085.887,-1445.924,-3177.447,3.733,2.523,6.083,-27.293,TRAVELING
29170.0,6085.887,-1445.924,-3177.447,3.733,2.523,6.083,-27.293,SENSING
29170.0,6085.887,-1445.924,-3177.447,3.733,2.523,6.083,-27.293,TRAVELING
29175.483,6106.236,-1432.091,-3144.055,3.695,2.532,6.103,-27.293,TRAVELING
29175.483,6106.236,-1432.091,-3144.055,3.695,2.532,6.103,-27.293,SENSING
29175.483,6106.236,-1432.091,-3144.055,3.695,2.532,6.103,-27.293,TRAVELING
29260.0,6392.724,-1212.886,-2616.249,3.085,2.661,6.384,-27.293,TRAVELING
29260.0,6392.724,-1212.886,-2616.249,3.085,2.661,6.384,-27.293,SENSING
29260.0,6392.724,-1212.886,-2616.249,3.085,2.661,6.384,-27.293,TRAVELING
29283.938,6464.392,-1148.907,-2462.645,2.907,2.694,6.455,-27.293,TRAVELING
29283.938,6464.392,-1148.907,-2462.645,2.907,2.694,6.455,-27.293,SENSING
29283.938,6464.392,-1148.907,-2462.645,2.907,2.694,6.455,-27.293,TRAVELING
29640.0,7005.85,-131.723,-42.996,0.098,2.96,6.977,-27.293,TRAVELING
29640.0,7005.85,-131.723,-42.996,0.098,2.96,6.977,-27.293,SENSING
29640.0,7005.85,-131.723,-42.996,0.098,2.96,6.977,-27.293,TRAVELING
29720.038,6987.758,104.989,514.62,-0.55,2.962,6.955,-27.293,TRAVELING
29720.038,6987.758,104.989,514.62,-0.55,2.962,6.955,-27.293,SENSING
29720.038,6987.758,104.989,514.62,-0.55,2.962,6.955,-27.293,TRAVELING
29736.96,6977.294,154.996,632.165,-0.687,2.959,6.944,-27.293,TRAVELING
29736.96,6977.294,154.996,632.165,-0.687,2.959,6.944,-27.293,SENSING
29736.96,6977.294,154.996,632.165,-0.687,2.959,6.944,-27.293,TRAVELING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-27.293,TRAVELING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-27.293,SENSING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-27.293,MEASURING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-27.293,MESSAGING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,-27.293,MANEUVERING
31410.257,-2171.049,2673.102,6208.732,-7.143,-0.764,-2.088,-27.55,MANEUVERING
31410.257,-2171.049,2673.102,6208.732,-7.143,-0.764,-2.088,-27.55,SENSING
31410.257,-2171.049,2673.102,6208.732,-7.143,-0.764,-2.088,-27.55,TRAVELING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-27.55,TRAVELING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-27.55,SENSING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-27.55,MEASURING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-27.55,MESSAGING
31530.0,-3006.266,2560.874,5910.139,-6.799,-1.112,-2.895,-27.55,MANEUVERING
31534.665,-3037.924,2555.666,5896.569,-6.783,-1.125,-2.926,-32.216,MANEUVERING
31534.665,-3037.924,2555.666,5896.569,-6.783,-1.125,-2.926,-32.216,SENSING
31534.665,-3037.924,2555.666,5896.569,-6.783,-1.125,-2.926,-32.216,TRAVELING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-32.216,TRAVELING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-32.216,SENSING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-32.216,MEASURING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-32.216,MESSAGING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-32.216,MANEUVERING
31571.834,-3287.468,2511.989,5783.398,-6.653,-1.229,-3.166,-34.05,MANEUVERING
31571.834,-3287.468,2511.989,5783.398,-6.653,-1.229,-3.166,-34.05,SENSING
31571.834,-3287.468,2511.989,5783.398,-6.653,-1.229,-3.166,-34.05,TRAVELING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-34.05,TRAVELING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-34.05,SENSING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-34.05,MEASURING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-34.05,MESSAGING
31640.0,-3731.788,2421.982,5553.0,-6.388,-1.415,-3.594,-34.05,MANEUVERING
31645.026,-3763.819,2414.848,5534.866,-6.367,-1.429,-3.625,-29.023,MANEUVERING
31645.026,-3763.819,2414.848,5534.866,-6.367,-1.429,-3.625,-29.023,SENSING
31645.026,-3763.819,2414.848,5534.866,-6.367,-1.429,-3.625,-29.023,LISTENING
31659.01,-3852.375,2394.647,5483.607,-6.308,-1.466,-3.71,-29.023,SENSING
31659.01,-3852.375,2394.647,5483.607,-6.308,-1.466,-3.71,-29.023,TRAVELING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-29.023,TRAVELING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-29.023,SENSING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-29.023,MEASURING
32370.0,-6910.47,814.212,1629.938,-1.908,-2.778,-6.624,-29.023,MESSAGING
