t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38769.562,-1920.497,2704.703,6274.617,-7.222,-0.635,-1.856,0.688,SENSING
38769.562,-1920.497,2704.703,6274.617,-7.222,-0.635,-1.856,0.688,LISTENING
38770.0,-1923.658,2704.425,6273.804,-7.221,-0.636,-1.859,0.688,SENSING
38770.0,-1923.658,2704.425,6273.804,-7.221,-0.636,-1.859,0.688,LISTENING
38796.781,-2116.118,2686.352,6221.557,-7.161,-0.716,-2.045,0.688,SENSING
38796.781,-2116.118,2686.352,6221.557,-7.161,-0.716,-2.045,0.688,LISTENING
38800.0,-2139.14,2684.036,6214.942,-7.153,-0.726,-2.067,0.688,SENSING
38800.0,-2139.14,2684.036,6214.942,-7.153,-0.726,-2.067,0.688,LISTENING
38807.915,-2195.643,2678.208,6198.371,-7.134,-0.75,-2.122,0.688,SENSING
38807.915,-2195.643,2678.208,6198.371,-7.134,-0.75,-2.122,0.688,LISTENING
38810.0,-2210.502,2676.642,6193.935,-7.129,-0.756,-2.136,0.688,SENSING
38810.0,-2210.502,2676.642,6193.935,-7.129,-0.756,-2.136,0.688,LISTENING
38827.978,-2338.174,2662.604,6154.437,-7.084,-0.809,-2.26,0.688,SENSING
38827.978,-2338.174,2662.604,6154.437,-7.084,-0.809,-2.26,0.688,LISTENING
38830.0,-2352.481,2660.965,6149.856,-7.078,-0.815,-2.274,0.688,SENSING
38830.0,-2352.481,2660.965,6149.856,-7.078,-0.815,-2.274,0.688,LISTENING
38848.374,-2481.997,2645.523,6106.951,-7.029,-0.869,-2.399,0.688,SENSING
38848.374,-2481.997,2645.523,6106.951,-7.029,-0.869,-2.399,0.688,LISTENING
38849.347,-2488.833,2644.677,6104.613,-7.026,-0.872,-2.405,0.688,SENSING
38849.347,-2488.833,2644.677,6104.613,-7.026,-0.872,-2.405,0.688,LISTENING
38850.0,-2493.415,2644.108,6103.043,-7.025,-0.874,-2.41,0.688,SENSING
38850.0,-2493.415,2644.108,6103.043,-7.025,-0.874,-2.41,0.688,LISTENING
38858.645,-2553.995,2636.458,6081.967,-7.0,-0.899,-2.468,0.688,SENSING
38858.645,-2553.995,2636.458,6081.967,-7.0,-0.899,-2.468,0.688,LISTENING
38859.462,-2559.708,2635.724,6079.949,-6.998,-0.902,-2.474,0.688,SENSING
38859.462,-2559.708,2635.724,6079.949,-6.998,-0.902,-2.474,0.688,LISTENING
38860.0,-2563.469,2635.24,6078.618,-6.996,-0.903,-2.478,0.688,SENSING
38860.0,-2563.469,2635.24,6078.618,-6.996,-0.903,-2.478,0.688,LISTENING
38869.6,-2630.455,2626.451,6054.535,-6.969,-0.931,-2.542,0.688,SENSING
38869.6,-2630.455,2626.451,6054.535,-6.969,-0.931,-2.542,0.688,LISTENING
38870.0,-2633.24,2626.079,6053.518,-6.968,-0.933,-2.545,0.688,SENSING
38870.0,-2633.24,2626.079,6053.518,-6.968,-0.933,-2.545,0.688,LISTENING
38878.829,-2694.598,2617.75,6030.798,-6.941,-0.958,-2.604,0.688,SENSING
38878.829,-2694.598,2617.75,6030.798,-6.941,-0.958,-2.604,0.688,LISTENING
38879.986,-2702.621,2616.641,6027.782,-6.938,-0.962,-2.612,0.688,SENSING
38879.986,-2702.621,2616.641,6027.782,-6.938,-0.962,-2.612,0.688,LISTENING
38880.0,-2702.718,2616.628,6027.745,-6.938,-0.962,-2.612,0.688,SENSING
38880.0,-2702.718,2616.628,6027.745,-6.938,-0.962,-2.612,0.688,LISTENING
38886.902,-2750.498,2609.936,6009.567,-6.917,-0.982,-2.658,0.688,SENSING
38886.902,-2750.498,2609.936,6009.567,-6.917,-0.982,-2.658,0.688,LISTENING
38889.062,-2765.42,2607.813,6003.813,-6.91,-0.988,-2.673,0.688,SENSING
38889.062,-2765.42,2607.813,6003.813,-6.91,-0.988,-2.673,0.688,LISTENING
38889.654,-2769.507,2607.229,6002.23,-6.909,-0.99,-2.677,0.688,SENSING
38889.654,-2769.507,2607.229,6002.23,-6.909,-0.99,-2.677,0.688,MANEUVERING
38889.654,-2769.507,2607.229,6002.23,-6.909,-0.99,-2.677,0.688,LISTENING
38890.0,-2771.896,2606.887,6001.304,-6.908,-0.991,-2.679,1.035,MANEUVERING
38890.0,-2771.896,2606.887,6001.304,-6.908,-0.991,-2.679,1.035,SENSING
38890.0,-2771.896,2606.887,6001.304,-6.908,-0.991,-2.679,1.035,MEASURING
38890.0,-2771.896,2606.887,6001.304,-6.908,-0.991,-2.679,1.035,SENSING
38890.0,-2771.896,2606.887,6001.304,-6.908,-0.991,-2.679,1.035,LISTENING
38898.978,-2833.743,2597.896,5976.997,-6.88,-1.016,-2.739,1.035,SENSING
38898.978,-2833.743,2597.896,5976.997,-6.88,-1.016,-2.739,1.035,LISTENING
38899.814,-2839.489,2597.047,5974.707,-6.877,-1.019,-2.744,1.035,SENSING
38899.814,-2839.489,2597.047,5974.707,-6.877,-1.019,-2.744,1.035,LISTENING
38900.0,-2840.767,2596.858,5974.197,-6.876,-1.019,-2.745,1.035,SENSING
38900.0,-2840.767,2596.858,5974.197,-6.876,-1.019,-2.745,1.035,LISTENING
38908.343,-2897.985,2588.27,5951.074,-6.85,-1.043,-2.801,1.035,SENSING
38908.343,-2897.985,2588.27,5951.074,-6.85,-1.043,-2.801,1.035,LISTENING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,1.035,SENSING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,1.035,LISTENING
38917.316,-2959.274,2578.812,5925.692,-6.821,-1.069,-2.86,1.035,SENSING
38917.316,-2959.274,2578.812,5925.692,-6.821,-1.069,-2.86,1.035,LISTENING
38919.726,-2975.691,2576.232,5918.784,-6.813,-1.076,-2.876,1.035,SENSING
38919.726,-2975.691,2576.232,5918.784,-6.813,-1.076,-2.876,1.035,LISTENING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,1.035,SENSING
38920.0,-2977.556,2575.938,5917.997,-6.812,-1.077,-2.877,1.035,LISTENING
38927.766,-3030.32,2567.507,5895.465,-6.786,-1.099,-2.928,1.035,SENSING
38927.766,-3030.32,2567.507,5895.465,-6.786,-1.099,-2.928,1.035,LISTENING
38930.0,-3045.459,2565.05,5888.911,-6.778,-1.105,-2.943,1.035,SENSING
38930.0,-3045.459,2565.05,5888.911,-6.778,-1.105,-2.943,1.035,LISTENING
38938.018,-3099.661,2556.115,5865.118,-6.751,-1.128,-2.995,1.035,SENSING
38938.018,-3099.661,2556.115,5865.118,-6.751,-1.128,-2.995,1.035,LISTENING
38938.204,-3100.915,2555.906,5864.561,-6.75,-1.128,-2.996,1.035,SENSING
38938.204,-3100.915,2555.906,5864.561,-6.75,-1.128,-2.996,1.035,LISTENING
38938.651,-3103.93,2555.402,5863.222,-6.749,-1.13,-2.999,1.035,SENSING
38938.651,-3103.93,2555.402,5863.222,-6.749,-1.13,-2.999,1.035,LISTENING
38940.0,-3113.025,2553.878,5859.172,-6.744,-1.134,-3.008,1.035,SENSING
38940.0,-3113.025,2553.878,5859.172,-6.744,-1.134,-3.008,1.035,LISTENING
38948.148,-3167.824,2544.567,5834.46,-6.716,-1.157,-3.061,1.035,SENSING
38948.148,-3167.824,2544.567,5834.46,-6.716,-1.157,-3.061,1.035,LISTENING
38948.514,-3170.277,2544.145,5833.342,-6.715,-1.158,-3.063,1.035,SENSING
38948.514,-3170.277,2544.145,5833.342,-6.715,-1.158,-3.063,1.035,LISTENING
38949.931,-3179.783,2542.505,5828.996,-6.71,-1.162,-3.072,1.035,SENSING
38949.931,-3179.783,2542.505,5828.996,-6.71,-1.162,-3.072,1.035,LISTENING
38950.0,-3180.246,2542.425,5828.784,-6.709,-1.162,-3.073,1.035,SENSING
38950.0,-3180.246,2542.425,5828.784,-6.709,-1.162,-3.073,1.035,LISTENING
38967.995,-3300.318,2521.107,5772.477,-6.645,-1.212,-3.188,1.035,SENSING
38967.995,-3300.318,2521.107,5772.477,-6.645,-1.212,-3.188,1.035,LISTENING
38968.769,-3305.455,2520.17,5770.009,-6.642,-1.214,-3.193,1.035,SENSING
38968.769,-3305.455,2520.17,5770.009,-6.642,-1.214,-3.193,1.035,LISTENING
38969.037,-3307.236,2519.845,5769.152,-6.641,-1.215,-3.195,1.035,SENSING
38969.037,-3307.236,2519.845,5769.152,-6.641,-1.215,-3.195,1.035,LISTENING
38969.512,-3310.386,2519.269,5767.635,-6.639,-1.216,-3.198,1.035,SENSING
38969.512,-3310.386,2519.269,5767.635,-6.639,-1.216,-3.198,1.035,LISTENING
38970.0,-3313.624,2518.676,5766.075,-6.637,-1.218,-3.201,1.035,SENSING
38970.0,-3313.624,2518.676,5766.075,-6.637,-1.218,-3.201,1.035,LISTENING
38988.787,-3437.577,2495.354,5704.842,-6.567,-1.27,-3.321,1.035,SENSING
38988.787,-3437.577,2495.354,5704.842,-6.567,-1.27,-3.321,1.035,LISTENING
38989.473,-3442.078,2494.484,5702.564,-6.565,-1.272,-3.325,1.035,SENSING
38989.473,-3442.078,2494.484,5702.564,-6.565,-1.272,-3.325,1.035,LISTENING
38989.498,-3442.243,2494.452,5702.48,-6.565,-1.272,-3.325,1.035,SENSING
38989.498,-3442.243,2494.452,5702.48,-6.565,-1.272,-3.325,1.035,LISTENING
38990.0,-3445.534,2493.814,5700.812,-6.563,-1.273,-3.328,1.035,SENSING
38990.0,-3445.534,2493.814,5700.812,-6.563,-1.273,-3.328,1.035,LISTENING
39009.606,-3573.367,2468.374,5634.385,-6.486,-1.327,-3.451,1.035,SENSING
39009.606,-3573.367,2468.374,5634.385,-6.486,-1.327,-3.451,1.035,LISTENING
39010.0,-3575.921,2467.852,5633.025,-6.485,-1.328,-3.454,1.035,SENSING
39010.0,-3575.921,2467.852,5633.025,-6.485,-1.328,-3.454,1.035,LISTENING
39029.745,-3703.094,2441.153,5563.659,-6.405,-1.382,-3.576,1.035,SENSING
39029.745,-3703.094,2441.153,5563.659,-6.405,-1.382,-3.576,1.035,MANEUVERING
39029.745,-3703.094,2441.153,5563.659,-6.405,-1.382,-3.576,1.035,LISTENING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,1.29,MANEUVERING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,1.29,SENSING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,1.29,MEASURING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,1.29,SENSING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,1.29,LISTENING
39047.812,-3818.062,2415.802,5498.086,-6.33,-1.43,-3.686,1.29,SENSING
39047.812,-3818.062,2415.802,5498.086,-6.33,-1.43,-3.686,1.29,LISTENING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,1.29,SENSING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,1.29,LISTENING
39058.823,-3887.458,2399.926,5457.148,-6.283,-1.459,-3.753,1.29,SENSING
39058.823,-3887.458,2399.926,5457.148,-6.283,-1.459,-3.753,1.29,LISTENING
39058.917,-3888.048,2399.789,5456.795,-6.283,-1.46,-3.754,1.29,SENSING
39058.917,-3888.048,2399.789,5456.795,-6.283,-1.46,-3.754,1.29,LISTENING
39059.044,-3888.846,2399.604,5456.318,-6.283,-1.46,-3.754,1.29,SENSING
39059.044,-3888.846,2399.604,5456.318,-6.283,-1.46,-3.754,1.29,LISTENING
39060.0,-3894.845,2398.21,5452.728,-6.278,-1.462,-3.76,1.29,SENSING
39060.0,-3894.845,2398.21,5452.728,-6.278,-1.462,-3.76,1.29,LISTENING
39067.918,-3944.386,2386.57,5422.782,-6.244,-1.483,-3.808,1.29,SENSING
39067.918,-3944.386,2386.57,5422.782,-6.244,-1.483,-3.808,1.29,LISTENING
39068.217,-3946.252,2386.127,5421.644,-6.243,-1.484,-3.81,1.29,SENSING
39068.217,-3946.252,2386.127,5421.644,-6.243,-1.484,-3.81,1.29,LISTENING
39068.504,-3948.042,2385.702,5420.551,-6.242,-1.485,-3.811,1.29,SENSING
39068.504,-3948.042,2385.702,5420.551,-6.242,-1.485,-3.811,1.29,LISTENING
39070.0,-3957.368,2383.482,5414.845,-6.235,-1.489,-3.82,1.29,SENSING
39070.0,-3957.368,2383.482,5414.845,-6.235,-1.489,-3.82,1.29,LISTENING
39077.278,-4002.597,2372.598,5386.898,-6.203,-1.508,-3.864,1.29,SENSING
39077.278,-4002.597,2372.598,5386.898,-6.203,-1.508,-3.864,1.29,LISTENING
39078.923,-4012.788,2370.119,5380.537,-6.196,-1.512,-3.873,1.29,SENSING
39078.923,-4012.788,2370.119,5380.537,-6.196,-1.512,-3.873,1.29,MANEUVERING
39078.923,-4012.788,2370.119,5380.537,-6.196,-1.512,-3.873,1.29,LISTENING
39079.541,-4016.613,2369.186,5378.143,-6.193,-1.514,-3.877,0.672,MANEUVERING
39079.541,-4016.613,2369.186,5378.143,-6.193,-1.514,-3.877,0.672,SENSING
39079.541,-4016.613,2369.186,5378.143,-6.193,-1.514,-3.877,0.672,MANEUVERING
39079.541,-4016.613,2369.186,5378.143,-6.193,-1.514,-3.877,0.672,LISTENING
39079.632,-4017.176,2369.048,5377.791,-6.193,-1.514,-3.878,0.581,MANEUVERING
39079.632,-4017.176,2369.048,5377.791,-6.193,-1.514,-3.878,0.581,SENSING
39079.632,-4017.176,2369.048,5377.791,-6.193,-1.514,-3.878,0.581,MANEUVERING
39079.632,-4017.176,2369.048,5377.791,-6.193,-1.514,-3.878,0.581,LISTENING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,0.213,MANEUVERING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,0.213,SENSING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,0.213,MEASURING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,0.213,SENSING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,0.213,LISTENING
39086.339,-4058.58,2358.855,5351.663,-6.163,-1.532,-3.917,0.213,SENSING
39086.339,-4058.58,2358.855,5351.663,-6.163,-1.532,-3.917,0.213,LISTENING
39090.0,-4081.095,2353.241,5337.29,-6.146,-1.541,-3.939,0.213,SENSING
39090.0,-4081.095,2353.241,5337.29,-6.146,-1.541,-3.939,0.213,LISTENING
39099.172,-4137.238,2339.025,5300.932,-6.105,-1.565,-3.993,0.213,SENSING
39099.172,-4137.238,2339.025,5300.932,-6.105,-1.565,-3.993,0.213,LISTENING
39100.0,-4142.287,2337.731,5297.626,-6.101,-1.567,-3.998,0.213,SENSING
39100.0,-4142.287,2337.731,5297.626,-6.101,-1.567,-3.998,0.213,LISTENING
39109.091,-4197.52,2323.408,5261.06,-6.059,-1.59,-4.051,0.213,SENSING
39109.091,-4197.52,2323.408,5261.06,-6.059,-1.59,-4.051,0.213,LISTENING
39109.946,-4202.695,2322.05,5257.597,-6.055,-1.593,-4.056,0.213,SENSING
39109.946,-4202.695,2322.05,5257.597,-6.055,-1.593,-4.056,0.213,LISTENING
39110.0,-4203.022,2321.964,5257.378,-6.055,-1.593,-4.056,0.213,SENSING
39110.0,-4203.022,2321.964,5257.378,-6.055,-1.593,-4.056,0.213,LISTENING
39116.686,-4243.371,2311.279,5230.144,-6.024,-1.61,-4.095,0.213,SENSING
39116.686,-4243.371,2311.279,5230.144,-6.024,-1.61,-4.095,0.213,LISTENING
39120.0,-4263.293,2305.941,5216.55,-6.008,-1.618,-4.114,0.213,SENSING
39120.0,-4263.293,2305.941,5216.55,-6.008,-1.618,-4.114,0.213,LISTENING
39129.821,-4322.028,2289.958,5175.892,-5.962,-1.643,-4.17,0.213,SENSING
39129.821,-4322.028,2289.958,5175.892,-5.962,-1.643,-4.17,0.213,LISTENING
39130.0,-4323.095,2289.665,5175.146,-5.961,-1.643,-4.171,0.213,SENSING
39130.0,-4323.095,2289.665,5175.146,-5.961,-1.643,-4.171,0.213,LISTENING
39147.505,-4426.626,2260.568,5101.299,-5.876,-1.687,-4.27,0.213,SENSING
39147.505,-4426.626,2260.568,5101.299,-5.876,-1.687,-4.27,0.213,LISTENING
39150.0,-4441.262,2256.358,5090.633,-5.864,-1.694,-4.284,0.213,SENSING
39150.0,-4441.262,2256.358,5090.633,-5.864,-1.694,-4.284,0.213,LISTENING
39158.768,-4492.452,2241.443,5052.872,-5.821,-1.715,-4.333,0.213,SENSING
39158.768,-4492.452,2241.443,5052.872,-5.821,-1.715,-4.333,0.213,LISTENING
39160.0,-4499.614,2239.332,5047.532,-5.815,-1.718,-4.34,0.213,SENSING
39160.0,-4499.614,2239.332,5047.532,-5.815,-1.718,-4.34,0.213,LISTENING
39179.975,-4614.685,2204.588,4959.778,-5.715,-1.767,-4.45,0.213,SENSING
39179.975,-4614.685,2204.588,4959.778,-5.715,-1.767,-4.45,0.213,LISTENING
39180.0,-4614.827,2204.544,4959.667,-5.714,-1.767,-4.45,0.213,SENSING
39180.0,-4614.827,2204.544,4959.667,-5.714,-1.767,-4.45,0.213,LISTENING
39187.767,-4659.025,2190.772,4924.953,-5.675,-1.786,-4.493,0.213,SENSING
39187.767,-4659.025,2190.772,4924.953,-5.675,-1.786,-4.493,0.213,LISTENING
39188.639,-4663.965,2189.217,4921.038,-5.67,-1.788,-4.498,0.213,SENSING
39188.639,-4663.965,2189.217,4921.038,-5.67,-1.788,-4.498,0.213,LISTENING
39190.0,-4671.675,2186.785,4914.913,-5.663,-1.791,-4.505,0.213,SENSING
39190.0,-4671.675,2186.785,4914.913,-5.663,-1.791,-4.505,0.213,LISTENING
39198.295,-4718.44,2171.872,4877.378,-5.62,-1.811,-4.55,0.213,SENSING
39198.295,-4718.44,2171.872,4877.378,-5.62,-1.811,-4.55,0.213,LISTENING
39198.717,-4720.812,2171.109,4875.457,-5.618,-1.812,-4.552,0.213,SENSING
39198.717,-4720.812,2171.109,4875.457,-5.618,-1.812,-4.552,0.213,LISTENING
39198.719,-4720.821,2171.106,4875.45,-5.618,-1.812,-4.552,0.213,SENSING
39198.719,-4720.821,2171.106,4875.45,-5.618,-1.812,-4.552,0.213,LISTENING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,0.213,SENSING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,0.213,LISTENING
39207.766,-4771.398,2154.645,4834.071,-5.571,-1.834,-4.6,0.213,SENSING
39207.766,-4771.398,2154.645,4834.071,-5.571,-1.834,-4.6,0.213,LISTENING
39210.0,-4783.821,2150.55,4823.786,-5.559,-1.839,-4.612,0.213,SENSING
39210.0,-4783.821,2150.55,4823.786,-5.559,-1.839,-4.612,0.213,LISTENING
39218.628,-4831.554,2134.626,4783.816,-5.513,-1.859,-4.658,0.213,SENSING
39218.628,-4831.554,2134.626,4783.816,-5.513,-1.859,-4.658,0.213,LISTENING
39218.856,-4832.81,2134.203,4782.755,-5.512,-1.86,-4.659,0.213,SENSING
39218.856,-4832.81,2134.203,4782.755,-5.512,-1.86,-4.659,0.213,LISTENING
39218.988,-4833.537,2133.958,4782.14,-5.512,-1.86,-4.66,0.213,SENSING
39218.988,-4833.537,2133.958,4782.14,-5.512,-1.86,-4.66,0.213,LISTENING
39220.0,-4839.108,2132.077,4777.424,-5.506,-1.863,-4.665,0.213,SENSING
39220.0,-4839.108,2132.077,4777.424,-5.506,-1.863,-4.665,0.213,LISTENING
39228.192,-4884.003,2116.77,4739.052,-5.462,-1.882,-4.708,0.213,SENSING
39228.192,-4884.003,2116.77,4739.052,-5.462,-1.882,-4.708,0.213,LISTENING
39229.756,-4892.533,2113.83,4731.687,-5.454,-1.885,-4.716,0.213,SENSING
39229.756,-4892.533,2113.83,4731.687,-5.454,-1.885,-4.716,0.213,LISTENING
39230.0,-4893.863,2113.371,4730.536,-5.453,-1.886,-4.717,0.213,SENSING
39230.0,-4893.863,2113.371,4730.536,-5.453,-1.886,-4.717,0.213,LISTENING
39236.792,-4930.746,2100.533,4698.393,-5.416,-1.902,-4.753,0.213,SENSING
39236.792,-4930.746,2100.533,4698.393,-5.416,-1.902,-4.753,0.213,LISTENING
39238.328,-4939.052,2097.615,4691.091,-5.408,-1.905,-4.76,0.213,SENSING
39238.328,-4939.052,2097.615,4691.091,-5.408,-1.905,-4.76,0.213,LISTENING
39239.021,-4942.795,2096.296,4687.792,-5.404,-1.907,-4.764,0.213,SENSING
39239.021,-4942.795,2096.296,4687.792,-5.404,-1.907,-4.764,0.213,LISTENING
39240.0,-4948.079,2094.432,4683.128,-5.398,-1.909,-4.769,0.213,SENSING
39240.0,-4948.079,2094.432,4683.128,-5.398,-1.909,-4.769,0.213,LISTENING
39258.942,-5049.281,2057.931,4591.921,-5.294,-1.952,-4.866,0.213,SENSING
39258.942,-5049.281,2057.931,4591.921,-5.294,-1.952,-4.866,0.213,LISTENING
39260.0,-5054.875,2055.868,4586.773,-5.288,-1.955,-4.871,0.213,SENSING
39260.0,-5054.875,2055.868,4586.773,-5.288,-1.955,-4.871,0.213,LISTENING
39267.652,-5095.15,2040.874,4549.371,-5.246,-1.972,-4.91,0.213,SENSING
39267.652,-5095.15,2040.874,4549.371,-5.246,-1.972,-4.91,0.213,LISTENING
39268.588,-5100.054,2039.031,4544.776,-5.241,-1.974,-4.914,0.213,SENSING
39268.588,-5100.054,2039.031,4544.776,-5.241,-1.974,-4.914,0.213,LISTENING
39269.913,-5106.988,2036.418,4538.264,-5.233,-1.977,-4.921,0.213,SENSING
39269.913,-5106.988,2036.418,4538.264,-5.233,-1.977,-4.921,0.213,LISTENING
39269.966,-5107.265,2036.314,4538.003,-5.233,-1.977,-4.921,0.213,SENSING
39269.966,-5107.265,2036.314,4538.003,-5.233,-1.977,-4.921,0.213,MANEUVERING
39269.966,-5107.265,2036.314,4538.003,-5.233,-1.977,-4.921,0.213,LISTENING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,0.179,MANEUVERING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,0.179,SENSING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,0.179,MEASURING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,0.179,SENSING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,0.179,LISTENING
39278.462,-5151.487,2019.469,4496.036,-5.185,-1.996,-4.963,0.179,SENSING
39278.462,-5151.487,2019.469,4496.036,-5.185,-1.996,-4.963,0.179,LISTENING
39278.497,-5151.668,2019.399,4495.862,-5.185,-1.996,-4.963,0.179,SENSING
39278.497,-5151.668,2019.399,4495.862,-5.185,-1.996,-4.963,0.179,LISTENING
39280.0,-5159.449,2016.402,4488.4,-5.176,-1.999,-4.971,0.179,SENSING
39280.0,-5159.449,2016.402,4488.4,-5.176,-1.999,-4.971,0.179,LISTENING
39288.993,-5205.735,1998.367,4443.521,-5.125,-2.019,-5.015,0.179,SENSING
39288.993,-5205.735,1998.367,4443.521,-5.125,-2.019,-5.015,0.179,LISTENING
39289.322,-5207.417,1997.705,4441.875,-5.123,-2.02,-5.017,0.179,SENSING
39289.322,-5207.417,1997.705,4441.875,-5.123,-2.02,-5.017,0.179,LISTENING
39290.0,-5210.889,1996.337,4438.472,-5.119,-2.021,-5.02,0.179,SENSING
39290.0,-5210.889,1996.337,4438.472,-5.119,-2.021,-5.02,0.179,LISTENING
39298.462,-5253.971,1979.187,4395.841,-5.071,-2.04,-5.061,0.179,SENSING
39298.462,-5253.971,1979.187,4395.841,-5.071,-2.04,-5.061,0.179,LISTENING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,0.179,SENSING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,0.179,LISTENING
39306.537,-5294.697,1962.676,4354.837,-5.024,-2.057,-5.1,0.179,SENSING
39306.537,-5294.697,1962.676,4354.837,-5.024,-2.057,-5.1,0.179,LISTENING
39307.865,-5301.358,1959.947,4348.064,-5.016,-2.06,-5.106,0.179,SENSING
39307.865,-5301.358,1959.947,4348.064,-5.016,-2.06,-5.106,0.179,LISTENING
39307.869,-5301.378,1959.939,4348.044,-5.016,-2.06,-5.106,0.179,SENSING
39307.869,-5301.378,1959.939,4348.044,-5.016,-2.06,-5.106,0.179,LISTENING
39310.0,-5312.047,1955.552,4337.157,-5.004,-2.065,-5.116,0.179,SENSING
39310.0,-5312.047,1955.552,4337.157,-5.004,-2.065,-5.116,0.179,LISTENING
39318.638,-5355.018,1937.671,4292.808,-4.953,-2.083,-5.157,0.179,SENSING
39318.638,-5355.018,1937.671,4292.808,-4.953,-2.083,-5.157,0.179,LISTENING
39320.0,-5361.753,1934.837,4285.783,-4.945,-2.086,-5.164,0.179,SENSING
39320.0,-5361.753,1934.837,4285.783,-4.945,-2.086,-5.164,0.179,LISTENING
39328.09,-5401.536,1917.924,4243.877,-4.897,-2.103,-5.202,0.179,SENSING
39328.09,-5401.536,1917.924,4243.877,-4.897,-2.103,-5.202,0.179,LISTENING
39330.0,-5410.872,1913.911,4233.938,-4.886,-2.107,-5.211,0.179,SENSING
39330.0,-5410.872,1913.911,4233.938,-4.886,-2.107,-5.211,0.179,LISTENING
39368.693,-5595.287,1830.986,4029.01,-4.652,-2.187,-5.386,0.179,SENSING
39368.693,-5595.287,1830.986,4029.01,-4.652,-2.187,-5.386,0.179,LISTENING
39370.0,-5601.358,1828.132,4021.97,-4.644,-2.189,-5.392,0.179,SENSING
39370.0,-5601.358,1828.132,4021.97,-4.644,-2.189,-5.392,0.179,LISTENING
39389.194,-5689.294,1785.826,3917.728,-4.525,-2.227,-5.475,0.179,SENSING
39389.194,-5689.294,1785.826,3917.728,-4.525,-2.227,-5.475,0.179,LISTENING
39390.0,-5692.937,1784.033,3913.316,-4.52,-2.229,-5.479,0.179,SENSING
39390.0,-5692.937,1784.033,3913.316,-4.52,-2.229,-5.479,0.179,LISTENING
39399.161,-5734.053,1763.572,3862.971,-4.463,-2.247,-5.518,0.179,SENSING
39399.161,-5734.053,1763.572,3862.971,-4.463,-2.247,-5.518,0.179,LISTENING
39399.195,-5734.205,1763.496,3862.783,-4.463,-2.247,-5.518,0.179,SENSING
39399.195,-5734.205,1763.496,3862.783,-4.463,-2.247,-5.518,0.179,LISTENING
39400.0,-5737.793,1761.69,3858.342,-4.458,-2.248,-5.521,0.179,SENSING
39400.0,-5737.793,1761.69,3858.342,-4.458,-2.248,-5.521,0.179,LISTENING
39409.369,-5779.248,1740.582,3806.453,-4.398,-2.266,-5.561,0.179,SENSING
39409.369,-5779.248,1740.582,3806.453,-4.398,-2.266,-5.561,0.179,LISTENING
39410.0,-5782.02,1739.154,3802.945,-4.394,-2.267,-5.563,0.179,SENSING
39410.0,-5782.02,1739.154,3802.945,-4.394,-2.267,-5.563,0.179,LISTENING
39428.753,-5863.248,1696.382,3697.942,-4.275,-2.303,-5.641,0.179,SENSING
39428.753,-5863.248,1696.382,3697.942,-4.275,-2.303,-5.641,0.179,LISTENING
39429.251,-5865.375,1695.237,3695.133,-4.271,-2.304,-5.643,0.179,SENSING
39429.251,-5865.375,1695.237,3695.133,-4.271,-2.304,-5.643,0.179,LISTENING
39430.0,-5868.57,1693.515,3690.908,-4.267,-2.305,-5.646,0.179,SENSING
39430.0,-5868.57,1693.515,3690.908,-4.267,-2.305,-5.646,0.179,LISTENING
39436.499,-5896.143,1678.524,3654.151,-4.225,-2.317,-5.672,0.179,SENSING
39436.499,-5896.143,1678.524,3654.151,-4.225,-2.317,-5.672,0.179,LISTENING
39438.676,-5905.318,1673.485,3641.8,-4.211,-2.321,-5.68,0.179,SENSING
39438.676,-5905.318,1673.485,3641.8,-4.211,-2.321,-5.68,0.179,LISTENING
