t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14786.02,-4183.48,863.443,5598.388,3.471,-5.677,3.551,-8.5,SENSING
14786.02,-4183.48,863.443,5598.388,3.471,-5.677,3.551,-8.5,LISTENING
14800.0,-4134.504,784.055,5647.384,3.538,-5.69,3.462,-8.5,SENSING
14800.0,-4134.504,784.055,5647.384,3.538,-5.69,3.462,-8.5,LISTENING
14900.0,-3758.062,212.137,5960.587,3.987,-5.747,2.8,-8.5,SENSING
14900.0,-3758.062,212.137,5960.587,3.987,-5.747,2.8,-8.5,LISTENING
15000.0,-3339.007,-362.236,6206.109,4.39,-5.739,2.109,-8.5,SENSING
15000.0,-3339.007,-362.236,6206.109,4.39,-5.739,2.109,-8.5,LISTENING
15036.34,-3177.103,-570.3,6278.037,4.524,-5.72,1.852,-8.5,SENSING
15036.34,-3177.103,-570.3,6278.037,4.524,-5.72,1.852,-8.5,LISTENING
15040.0,-3160.53,-591.213,6284.762,4.537,-5.718,1.826,-8.5,SENSING
15040.0,-3160.53,-591.213,6284.762,4.537,-5.718,1.826,-8.5,LISTENING
15049.54,-3117.107,-645.683,6301.845,4.571,-5.711,1.758,-8.5,SENSING
15049.54,-3117.107,-645.683,6301.845,4.571,-5.711,1.758,-8.5,LISTENING
15050.0,-3115.006,-648.308,6302.652,4.573,-5.711,1.754,-8.5,SENSING
15050.0,-3115.006,-648.308,6302.652,4.573,-5.711,1.754,-8.5,LISTENING
15061.59,-3061.803,-714.388,6322.494,4.613,-5.702,1.671,-8.5,SENSING
15061.59,-3061.803,-714.388,6322.494,4.613,-5.702,1.671,-8.5,LISTENING
15070.0,-3022.906,-762.272,6336.291,4.642,-5.695,1.611,-8.5,SENSING
15070.0,-3022.906,-762.272,6336.291,4.642,-5.695,1.611,-8.5,LISTENING
15100.0,-2882.211,-932.559,6381.372,4.742,-5.666,1.395,-8.5,SENSING
15100.0,-2882.211,-932.559,6381.372,4.742,-5.666,1.395,-8.5,LISTENING
15200.0,-2392.945,-1492.412,6484.615,5.04,-5.529,0.669,-8.5,SENSING
15200.0,-2392.945,-1492.412,6484.615,5.04,-5.529,0.669,-8.5,LISTENING
15240.26,-2188.057,-1713.429,6505.606,5.144,-5.457,0.374,-8.5,SENSING
15240.26,-2188.057,-1713.429,6505.606,5.144,-5.457,0.374,-8.5,LISTENING
15250.0,-2137.876,-1766.447,6508.904,5.167,-5.438,0.303,-8.5,SENSING
15250.0,-2137.876,-1766.447,6508.904,5.167,-5.438,0.303,-8.5,LISTENING
15259.83,-2087.002,-1819.764,6511.528,5.191,-5.418,0.231,-8.5,SENSING
15259.83,-2087.002,-1819.764,6511.528,5.191,-5.418,0.231,-8.5,LISTENING
15270.0,-2034.129,-1874.717,6513.498,5.214,-5.397,0.157,-8.5,SENSING
15270.0,-2034.129,-1874.717,6513.498,5.214,-5.397,0.157,-8.5,LISTENING
15274.81,-2009.04,-1900.632,6514.167,5.225,-5.387,0.121,-8.5,SENSING
15274.81,-2009.04,-1900.632,6514.167,5.225,-5.387,0.121,-8.5,LISTENING
15280.0,-1981.911,-1928.54,6514.698,5.237,-5.375,0.083,-8.5,SENSING
15280.0,-1981.911,-1928.54,6514.698,5.237,-5.375,0.083,-8.5,LISTENING
15286.32,-1948.794,-1962.445,6515.078,5.251,-5.362,0.037,-8.5,SENSING
15286.32,-1948.794,-1962.445,6515.078,5.251,-5.362,0.037,-8.5,LISTENING
15290.0,-1929.471,-1982.147,6515.165,5.259,-5.353,0.01,-8.5,SENSING
15290.0,-1929.471,-1982.147,6515.165,5.259,-5.353,0.01,-8.5,LISTENING
15291.46,-1921.796,-1989.955,6515.172,5.262,-5.35,-0.001,-8.5,SENSING
15291.46,-1921.796,-1989.955,6515.172,5.262,-5.35,-0.001,-8.5,LISTENING
15300.0,-1876.814,-2035.532,6514.901,5.28,-5.331,-0.063,-8.5,SENSING
15300.0,-1876.814,-2035.532,6514.901,5.28,-5.331,-0.063,-8.5,LISTENING
15300.0,-1876.814,-2035.532,6514.901,5.28,-5.331,-0.063,-8.5,SENSING
15300.0,-1876.814,-2035.532,6514.901,5.28,-5.331,-0.063,-8.5,LISTENING
15384.25,-1425.434,-2475.677,6483.689,5.436,-5.118,-0.678,-8.5,SENSING
15384.25,-1425.434,-2475.677,6483.689,5.436,-5.118,-0.678,-8.5,LISTENING
15390.0,-1394.175,-2505.04,6479.675,5.445,-5.102,-0.719,-8.5,SENSING
15390.0,-1394.175,-2505.04,6479.675,5.445,-5.102,-0.719,-8.5,LISTENING
15398.21,-1349.454,-2546.804,6473.528,5.458,-5.079,-0.779,-8.5,SENSING
15398.21,-1349.454,-2546.804,6473.528,5.458,-5.079,-0.779,-8.5,LISTENING
15400.0,-1339.69,-2555.884,6472.123,5.46,-5.074,-0.792,-8.5,SENSING
15400.0,-1339.69,-2555.884,6472.123,5.46,-5.074,-0.792,-8.5,LISTENING
15400.0,-1339.69,-2555.884,6472.123,5.46,-5.074,-0.792,-8.5,SENSING
15400.0,-1339.69,-2555.884,6472.123,5.46,-5.074,-0.792,-8.5,LISTENING
15402.69,-1325.008,-2569.513,6469.968,5.464,-5.066,-0.811,-8.5,SENSING
15402.69,-1325.008,-2569.513,6469.968,5.464,-5.066,-0.811,-8.5,LISTENING
15420.0,-1230.277,-2656.711,6454.847,5.489,-5.015,-0.937,-8.5,SENSING
15420.0,-1230.277,-2656.711,6454.847,5.489,-5.015,-0.937,-8.5,LISTENING
15500.0,-787.641,-3047.725,6356.987,5.579,-4.76,-1.51,-8.5,SENSING
15500.0,-787.641,-3047.725,6356.987,5.579,-4.76,-1.51,-8.5,LISTENING
15557.94,-463.389,-3317.514,6257.732,5.619,-4.555,-1.917,-8.5,SENSING
15557.94,-463.389,-3317.514,6257.732,5.619,-4.555,-1.917,-8.5,LISTENING
15580.0,-339.416,-3417.032,6213.769,5.629,-4.472,-2.07,-8.5,SENSING
15580.0,-339.416,-3417.032,6213.769,5.629,-4.472,-2.07,-8.5,LISTENING
15598.67,-234.35,-3499.816,6173.932,5.635,-4.4,-2.199,-8.5,SENSING
15598.67,-234.35,-3499.816,6173.932,5.635,-4.4,-2.199,-8.5,LISTENING
15600.0,-226.862,-3505.662,6171.003,5.635,-4.395,-2.208,-8.5,SENSING
15600.0,-226.862,-3505.662,6171.003,5.635,-4.395,-2.208,-8.5,LISTENING
15608.6,-178.43,-3543.296,6151.768,5.637,-4.362,-2.267,-8.5,SENSING
15608.6,-178.43,-3543.296,6151.768,5.637,-4.362,-2.267,-8.5,LISTENING
15610.0,-170.545,-3549.395,6148.589,5.638,-4.356,-2.277,-8.5,SENSING
15610.0,-170.545,-3549.395,6148.589,5.638,-4.356,-2.277,-8.5,LISTENING
15700.0,336.392,-3924.711,5916.451,5.629,-3.982,-2.88,-8.5,SENSING
15700.0,336.392,-3924.711,5916.451,5.629,-3.982,-2.88,-8.5,LISTENING
15800.0,895.879,-4300.343,5596.351,5.561,-3.527,-3.519,-8.5,SENSING
15800.0,895.879,-4300.343,5596.351,5.561,-3.527,-3.519,-8.5,LISTENING
15900.0,1445.433,-4628.527,5214.421,5.431,-3.033,-4.117,-8.5,SENSING
15900.0,1445.433,-4628.527,5214.421,5.431,-3.033,-4.117,-8.5,LISTENING
15933.06,1623.895,-4725.975,5075.284,5.375,-2.863,-4.304,-8.5,SENSING
15933.06,1623.895,-4725.975,5075.284,5.375,-2.863,-4.304,-8.5,LISTENING
15940.0,1661.117,-4745.714,5045.294,5.362,-2.827,-4.343,-8.5,SENSING
15940.0,1661.117,-4745.714,5045.294,5.362,-2.827,-4.343,-8.5,LISTENING
15941.6,1669.686,-4750.229,5038.342,5.359,-2.818,-4.352,-8.5,SENSING
15941.6,1669.686,-4750.229,5038.342,5.359,-2.818,-4.352,-8.5,LISTENING
15950.0,1714.594,-4773.712,5001.611,5.344,-2.774,-4.398,-8.5,SENSING
15950.0,1714.594,-4773.712,5001.611,5.344,-2.774,-4.398,-8.5,LISTENING
15987.1,1911.297,-4872.975,4834.771,5.27,-2.577,-4.599,-8.5,SENSING
15987.1,1911.297,-4872.975,4834.771,5.27,-2.577,-4.599,-8.5,LISTENING
15990.0,1926.554,-4880.425,4821.418,5.263,-2.562,-4.615,-8.5,SENSING
15990.0,1926.554,-4880.425,4821.418,5.263,-2.562,-4.615,-8.5,LISTENING
15998.69,1972.166,-4902.479,4781.137,5.245,-2.515,-4.661,-8.5,SENSING
15998.69,1972.166,-4902.479,4781.137,5.245,-2.515,-4.661,-8.5,LISTENING
16000.0,1979.028,-4905.769,4775.03,5.242,-2.508,-4.668,-8.5,SENSING
16000.0,1979.028,-4905.769,4775.03,5.242,-2.508,-4.668,-8.5,LISTENING
16100.0,2490.842,-5129.14,4283.146,4.996,-1.956,-5.166,-8.5,SENSING
16100.0,2490.842,-5129.14,4283.146,4.996,-1.956,-5.166,-8.5,LISTENING
16200.0,2975.315,-5296.305,3744.278,4.696,-1.383,-5.607,-8.5,SENSING
16200.0,2975.315,-5296.305,3744.278,4.696,-1.383,-5.607,-8.5,LISTENING
16300.0,3427.201,-5405.538,3164.417,4.345,-0.797,-5.986,-8.5,SENSING
16300.0,3427.201,-5405.538,3164.417,4.345,-0.797,-5.986,-8.5,LISTENING
16400.0,3841.62,-5455.736,2549.967,3.947,-0.203,-6.298,-8.5,SENSING
16400.0,3841.62,-5455.736,2549.967,3.947,-0.203,-6.298,-8.5,LISTENING
16477.84,4135.393,-5453.624,2052.058,3.607,0.261,-6.494,-8.5,SENSING
16477.84,4135.393,-5453.624,2052.058,3.607,0.261,-6.494,-8.5,LISTENING
16480.0,4143.163,-5453.051,2038.032,3.597,0.274,-6.499,-8.5,SENSING
16480.0,4143.163,-5453.051,2038.032,3.597,0.274,-6.499,-8.5,LISTENING
16498.9,4210.252,-5446.854,1914.874,3.511,0.387,-6.54,-8.5,SENSING
16498.9,4210.252,-5446.854,1914.874,3.511,0.387,-6.54,-8.5,LISTENING
16500.0,4214.106,-5446.428,1907.683,3.506,0.393,-6.542,-8.5,SENSING
16500.0,4214.106,-5446.428,1907.683,3.506,0.393,-6.542,-8.5,LISTENING
16564.98,4431.752,-5408.532,1478.727,3.199,0.778,-6.662,-8.5,SENSING
16564.98,4431.752,-5408.532,1478.727,3.199,0.778,-6.662,-8.5,LISTENING
16570.0,4447.729,-5404.566,1445.279,3.175,0.808,-6.67,-8.5,SENSING
16570.0,4447.729,-5404.566,1445.279,3.175,0.808,-6.67,-8.5,LISTENING
16571.42,4452.227,-5403.417,1435.811,3.168,0.816,-6.673,-8.5,SENSING
16571.42,4452.227,-5403.417,1435.811,3.168,0.816,-6.673,-8.5,LISTENING
16580.0,4479.192,-5396.223,1378.533,3.126,0.867,-6.686,-8.5,SENSING
16580.0,4479.192,-5396.223,1378.533,3.126,0.867,-6.686,-8.5,LISTENING
16600.0,4540.649,-5377.773,1244.597,3.028,0.984,-6.714,-8.5,SENSING
16600.0,4540.649,-5377.773,1244.597,3.028,0.984,-6.714,-8.5,LISTENING
16700.0,4817.73,-5250.557,567.951,2.517,1.564,-6.813,-8.5,SENSING
16700.0,4817.73,-5250.557,567.951,2.517,1.564,-6.813,-8.5,LISTENING
16719.12,4864.818,-5219.672,437.643,2.416,1.673,-6.824,-8.5,SENSING
16719.12,4864.818,-5219.672,437.643,2.416,1.673,-6.824,-8.5,LISTENING
16740.0,4914.026,-5183.569,295.144,2.305,1.792,-6.832,-8.5,SENSING
16740.0,4914.026,-5183.569,295.144,2.305,1.792,-6.832,-8.5,LISTENING
16747.06,4930.137,-5170.803,246.926,2.267,1.832,-6.834,-8.5,SENSING
16747.06,4930.137,-5170.803,246.926,2.267,1.832,-6.834,-8.5,LISTENING
16750.0,4936.767,-5165.405,226.843,2.251,1.848,-6.835,-8.5,SENSING
16750.0,4936.767,-5165.405,226.843,2.251,1.848,-6.835,-8.5,LISTENING
16800.0,5042.36,-5066.187,-114.882,1.979,2.127,-6.838,-8.5,SENSING
16800.0,5042.36,-5066.187,-114.882,1.979,2.127,-6.838,-8.5,LISTENING
16900.0,5212.104,-4826.669,-796.463,1.42,2.667,-6.788,-8.5,SENSING
16900.0,5212.104,-4826.669,-796.463,1.42,2.667,-6.788,-8.5,LISTENING
16928.04,5249.579,-4749.948,-986.339,1.26,2.813,-6.761,-8.5,SENSING
16928.04,5249.579,-4749.948,-986.339,1.26,2.813,-6.761,-8.5,LISTENING
16950.0,5275.79,-4687.017,-1134.462,1.134,2.926,-6.736,-8.5,SENSING
16950.0,5275.79,-4687.017,-1134.462,1.134,2.926,-6.736,-8.5,LISTENING
16953.57,5279.789,-4676.553,-1158.488,1.113,2.945,-6.731,-8.5,SENSING
16953.57,5279.789,-4676.553,-1158.488,1.113,2.945,-6.731,-8.5,LISTENING
16960.0,5286.808,-4657.541,-1201.72,1.076,2.977,-6.723,-8.5,SENSING
16960.0,5286.808,-4657.541,-1201.72,1.076,2.977,-6.723,-8.5,LISTENING
17000.0,5325.105,-4534.594,-1469.369,0.845,3.178,-6.665,-8.5,SENSING
17000.0,5325.105,-4534.594,-1469.369,0.845,3.178,-6.665,-8.5,LISTENING
17100.0,5380.108,-4193.11,-2126.26,0.26,3.655,-6.468,-8.5,SENSING
17100.0,5380.108,-4193.11,-2126.26,0.26,3.655,-6.468,-8.5,LISTENING
17200.0,5376.466,-3805.892,-2759.959,-0.328,4.092,-6.201,-8.5,SENSING
17200.0,5376.466,-3805.892,-2759.959,-0.328,4.092,-6.201,-8.5,LISTENING
17300.0,5314.155,-3377.11,-3363.515,-0.914,4.486,-5.865,-8.5,SENSING
17300.0,5314.155,-3377.11,-3363.515,-0.914,4.486,-5.865,-8.5,LISTENING
17400.0,5193.774,-2911.386,-3930.285,-1.49,4.831,-5.465,-8.5,SENSING
17400.0,5193.774,-2911.386,-3930.285,-1.49,4.831,-5.465,-8.5,LISTENING
17500.0,5016.545,-2413.749,-4453.993,-2.051,5.124,-5.005,-8.5,SENSING
17500.0,5016.545,-2413.749,-4453.993,-2.051,5.124,-5.005,-8.5,LISTENING
17600.0,4784.301,-1889.595,-4928.804,-2.59,5.361,-4.488,-8.5,SENSING
17600.0,4784.301,-1889.595,-4928.804,-2.59,5.361,-4.488,-8.5,LISTENING
17700.0,4499.476,-1344.623,-5349.381,-3.102,5.539,-3.92,-8.5,SENSING
17700.0,4499.476,-1344.623,-5349.381,-3.102,5.539,-3.92,-8.5,LISTENING
17800.0,4165.082,-784.789,-5710.953,-3.582,5.657,-3.308,-8.5,SENSING
17800.0,4165.082,-784.789,-5710.953,-3.582,5.657,-3.308,-8.5,LISTENING
17867.26,3914.052,-402.958,-5918.845,-3.883,5.702,-2.874,-8.5,SENSING
17867.26,3914.052,-402.958,-5918.845,-3.883,5.702,-2.874,-8.5,LISTENING
17870.0,3903.402,-387.347,-5926.692,-3.895,5.703,-2.856,-8.5,SENSING
17870.0,3903.402,-387.347,-5926.692,-3.895,5.703,-2.856,-8.5,LISTENING
17877.04,3875.888,-347.222,-5946.626,-3.925,5.706,-2.81,-8.5,SENSING
17877.04,3875.888,-347.222,-5946.626,-3.925,5.706,-2.81,-8.5,LISTENING
17880.0,3864.257,-330.346,-5954.91,-3.938,5.707,-2.79,-8.5,SENSING
17880.0,3864.257,-330.346,-5954.91,-3.938,5.707,-2.79,-8.5,LISTENING
17900.0,3784.687,-216.238,-6009.361,-4.023,5.713,-2.657,-8.5,SENSING
17900.0,3784.687,-216.238,-6009.361,-4.023,5.713,-2.657,-8.5,LISTENING
17921.83,3695.922,-91.58,-6065.748,-4.113,5.717,-2.511,-8.5,SENSING
17921.83,3695.922,-91.58,-6065.748,-4.113,5.717,-2.511,-8.5,LISTENING
17930.0,3662.196,-44.91,-6086.027,-4.147,5.718,-2.456,-8.5,SENSING
17930.0,3662.196,-44.91,-6086.027,-4.147,5.718,-2.456,-8.5,LISTENING
17941.85,3612.798,22.788,-6114.638,-4.195,5.718,-2.375,-8.5,SENSING
17941.85,3612.798,22.788,-6114.638,-4.195,5.718,-2.375,-8.5,LISTENING
17950.0,3578.497,69.347,-6133.762,-4.227,5.717,-2.32,-8.5,SENSING
17950.0,3578.497,69.347,-6133.762,-4.227,5.717,-2.32,-8.5,LISTENING
17997.83,3371.957,342.379,-6236.817,-4.412,5.707,-1.991,-8.5,SENSING
17997.83,3371.957,342.379,-6236.817,-4.412,5.707,-1.991,-8.5,LISTENING
18000.0,3362.379,354.751,-6241.118,-4.42,5.706,-1.975,-8.5,SENSING
18000.0,3362.379,354.751,-6241.118,-4.42,5.706,-1.975,-8.5,LISTENING
18005.68,3337.226,387.126,-6252.22,-4.441,5.703,-1.936,-8.5,SENSING
18005.68,3337.226,387.126,-6252.22,-4.441,5.703,-1.936,-8.5,LISTENING
18010.0,3318.016,411.741,-6260.514,-4.457,5.702,-1.906,-8.5,SENSING
18010.0,3318.016,411.741,-6260.514,-4.457,5.702,-1.906,-8.5,LISTENING
18100.0,2902.733,921.84,-6403.446,-4.77,5.635,-1.269,-8.5,SENSING
18100.0,2902.733,921.84,-6403.446,-4.77,5.635,-1.269,-8.5,LISTENING
18200.0,2410.761,1478.691,-6494.321,-5.067,5.5,-0.547,-8.5,SENSING
18200.0,2410.761,1478.691,-6494.321,-5.067,5.5,-0.547,-8.5,LISTENING
18215.6,2331.444,1564.229,-6501.964,-5.108,5.474,-0.433,-8.5,SENSING
18215.6,2331.444,1564.229,-6501.964,-5.108,5.474,-0.433,-8.5,LISTENING
18230.0,2257.664,1642.811,-6507.444,-5.145,5.448,-0.328,-8.5,SENSING
18230.0,2257.664,1642.811,-6507.444,-5.145,5.448,-0.328,-8.5,LISTENING
18239.71,2207.618,1695.585,-6510.286,-5.17,5.43,-0.257,-8.5,SENSING
18239.71,2207.618,1695.585,-6510.286,-5.17,5.43,-0.257,-8.5,LISTENING
18240.0,2206.12,1697.158,-6510.36,-5.171,5.429,-0.255,-8.5,SENSING
18240.0,2206.12,1697.158,-6510.36,-5.171,5.429,-0.255,-8.5,LISTENING
18240.0,2206.12,1697.158,-6510.36,-5.171,5.429,-0.255,-8.5,SENSING
18240.0,2206.12,1697.158,-6510.36,-5.171,5.429,-0.255,-8.5,LISTENING
18300.0,1891.867,2019.043,-6512.503,-5.308,5.304,0.184,-8.5,SENSING
18300.0,1891.867,2019.043,-6512.503,-5.308,5.304,0.184,-8.5,LISTENING
18325.4,1756.461,2152.928,-6505.474,-5.361,5.245,0.37,-8.5,SENSING
18325.4,1756.461,2152.928,-6505.474,-5.361,5.245,0.37,-8.5,LISTENING
18340.0,1678.047,2229.187,-6499.297,-5.389,5.209,0.477,-8.5,SENSING
18340.0,1678.047,2229.187,-6499.297,-5.389,5.209,0.477,-8.5,LISTENING
18340.48,1675.462,2231.685,-6499.067,-5.39,5.208,0.48,-8.5,SENSING
18340.48,1675.462,2231.685,-6499.067,-5.39,5.208,0.48,-8.5,LISTENING
18350.0,1624.106,2281.112,-6494.166,-5.407,5.183,0.55,-8.5,SENSING
18350.0,1624.106,2281.112,-6494.166,-5.407,5.183,0.55,-8.5,LISTENING
18350.0,1624.106,2281.112,-6494.166,-5.407,5.183,0.55,-8.5,SENSING
18350.0,1624.106,2281.112,-6494.166,-5.407,5.183,0.55,-8.5,LISTENING
18400.0,1351.79,2536.778,-6457.556,-5.491,5.048,0.915,-8.5,SENSING
18400.0,1351.79,2536.778,-6457.556,-5.491,5.048,0.915,-8.5,LISTENING
18500.0,796.544,3025.994,-6329.868,-5.612,4.733,1.638,-8.5,SENSING
18500.0,796.544,3025.994,-6329.868,-5.612,4.733,1.638,-8.5,LISTENING
18600.0,232.352,3481.075,-6130.654,-5.67,4.365,2.345,-8.5,SENSING
18600.0,232.352,3481.075,-6130.654,-5.67,4.365,2.345,-8.5,LISTENING
18700.0,-334.423,3896.76,-5861.954,-5.664,3.945,3.027,-8.5,SENSING
18700.0,-334.423,3896.76,-5861.954,-5.664,3.945,3.027,-8.5,LISTENING
18800.0,-897.351,4268.207,-5526.618,-5.594,3.48,3.677,-8.5,SENSING
18800.0,-897.351,4268.207,-5526.618,-5.594,3.48,3.677,-8.5,LISTENING
18900.0,-1450.008,4591.057,-5128.282,-5.459,2.973,4.287,-8.5,SENSING
18900.0,-1450.008,4591.057,-5128.282,-5.459,2.973,4.287,-8.5,LISTENING
19000.0,-1986.057,4861.491,-4671.334,-5.262,2.431,4.849,-8.5,SENSING
19000.0,-1986.057,4861.491,-4671.334,-5.262,2.431,4.849,-8.5,LISTENING
19000.3,-1987.634,4862.22,-4669.88,-5.261,2.429,4.85,-8.5,SENSING
19000.3,-1987.634,4862.22,-4669.88,-5.261,2.429,4.85,-8.5,LISTENING
19004.65,-2010.476,4872.735,-4648.742,-5.251,2.405,4.873,-8.5,SENSING
19004.65,-2010.476,4872.735,-4648.742,-5.251,2.405,4.873,-8.5,LISTENING
19010.0,-2038.509,4885.522,-4622.606,-5.239,2.375,4.902,-8.5,SENSING
19010.0,-2038.509,4885.522,-4622.606,-5.239,2.375,4.902,-8.5,LISTENING
19020.0,-2090.727,4908.993,-4573.347,-5.215,2.319,4.955,-8.5,SENSING
19020.0,-2090.727,4908.993,-4573.347,-5.215,2.319,4.955,-8.5,LISTENING
19036.91,-2178.478,4947.401,-4488.86,-5.174,2.223,5.043,-8.5,SENSING
19036.91,-2178.478,4947.401,-4488.86,-5.174,2.223,5.043,-8.5,LISTENING
19050.0,-2245.916,4976.019,-4422.446,-5.14,2.149,5.11,-8.5,SENSING
19050.0,-2245.916,4976.019,-4422.446,-5.14,2.149,5.11,-8.5,LISTENING
19061.58,-2305.206,5000.521,-4362.967,-5.11,2.083,5.168,-8.5,SENSING
19061.58,-2305.206,5000.521,-4362.967,-5.11,2.083,5.168,-8.5,LISTENING
19070.0,-2348.094,5017.854,-4319.297,-5.088,2.034,5.21,-8.5,SENSING
19070.0,-2348.094,5017.854,-4319.297,-5.088,2.034,5.21,-8.5,LISTENING
19100.0,-2499.323,5076.282,-4160.867,-5.004,1.86,5.356,-8.5,SENSING
19100.0,-2499.323,5076.282,-4160.867,-5.004,1.86,5.356,-8.5,LISTENING
19200.0,-2983.869,5232.84,-3602.626,-4.688,1.266,5.804,-8.5,SENSING
19200.0,-2983.869,5232.84,-3602.626,-4.688,1.266,5.804,-8.5,LISTENING
19300.0,-3434.073,5329.249,-3002.941,-4.318,0.657,6.185,-8.5,SENSING
19300.0,-3434.073,5329.249,-3002.941,-4.318,0.657,6.185,-8.5,LISTENING
19400.0,-3844.697,5364.296,-2368.656,-3.897,0.039,6.495,-8.5,SENSING
19400.0,-3844.697,5364.296,-2368.656,-3.897,0.039,6.495,-8.5,LISTENING
19500.0,-4210.959,5337.49,-1707.041,-3.431,-0.58,6.731,-8.5,SENSING
19500.0,-4210.959,5337.49,-1707.041,-3.431,-0.58,6.731,-8.5,LISTENING
19600.0,-4528.591,5249.075,-1025.711,-2.925,-1.193,6.889,-8.5,SENSING
19600.0,-4528.591,5249.075,-1025.711,-2.925,-1.193,6.889,-8.5,LISTENING
19668.58,-4716.374,5153.3,-551.12,-2.558,-1.606,6.952,-8.5,SENSING
19668.58,-4716.374,5153.3,-551.12,-2.558,-1.606,6.952,-8.5,LISTENING
19680.0,-4745.178,5134.614,-471.73,-2.495,-1.674,6.959,-8.5,SENSING
19680.0,-4745.178,5134.614,-471.73,-2.495,-1.674,6.959,-8.5,LISTENING
19687.67,-4764.122,5121.629,-418.368,-2.453,-1.719,6.963,-8.5,SENSING
19687.67,-4764.122,5121.629,-418.368,-2.453,-1.719,6.963,-8.5,LISTENING
19690.0,-4769.813,5117.616,-402.152,-2.44,-1.733,6.964,-8.5,SENSING
19690.0,-4769.813,5117.616,-402.152,-2.44,-1.733,6.964,-8.5,LISTENING
19690.0,-4769.813,5117.616,-402.152,-2.44,-1.733,6.964,-8.5,SENSING
19690.0,-4769.813,5117.616,-402.152,-2.44,-1.733,6.964,-8.5,LISTENING
19700.0,-4793.896,5100.025,-332.527,-2.385,-1.792,6.968,-8.5,SENSING
19700.0,-4793.896,5100.025,-332.527,-2.385,-1.792,6.968,-8.5,LISTENING
19800.0,-5003.796,4892.038,364.501,-1.817,-2.371,6.966,-8.5,SENSING
19800.0,-5003.796,4892.038,364.501,-1.817,-2.371,6.966,-8.5,LISTENING
19900.0,-5155.873,4627.512,1057.315,-1.228,-2.923,6.884,-8.5,SENSING
19900.0,-5155.873,4627.512,1057.315,-1.228,-2.923,6.884,-8.5,LISTENING
20000.0,-5248.395,4309.52,1737.91,-0.626,-3.44,6.722,-8.5,SENSING
20000.0,-5248.395,4309.52,1737.91,-0.626,-3.44,6.722,-8.5,LISTENING
20100.0,-5280.343,3941.765,2398.436,-0.017,-3.917,6.483,-8.5,SENSING
20100.0,-5280.343,3941.765,2398.436,-0.017,-3.917,6.483,-8.5,LISTENING
20200.0,-5251.414,3528.533,3031.293,0.591,-4.349,6.169,-8.5,SENSING
20200.0,-5251.414,3528.533,3031.293,0.591,-4.349,6.169,-8.5,LISTENING
20300.0,-5162.031,3074.641,3629.228,1.192,-4.73,5.785,-8.5,SENSING
20300.0,-5162.031,3074.641,3629.228,1.192,-4.73,5.785,-8.5,LISTENING
20301.05,-5160.775,3069.678,3635.297,1.198,-4.734,5.78,-8.5,SENSING
20301.05,-5160.775,3069.678,3635.297,1.198,-4.734,5.78,-8.5,LISTENING
20310.0,-5149.805,3027.215,3686.834,1.251,-4.765,5.742,-8.5,SENSING
20310.0,-5149.805,3027.215,3686.834,1.251,-4.765,5.742,-8.5,LISTENING
20335.94,-5115.334,2902.581,3834.27,1.404,-4.854,5.63,-8.5,SENSING
20335.94,-5115.334,2902.581,3834.27,1.404,-4.854,5.63,-8.5,LISTENING
20340.0,-5109.58,2882.868,3857.08,1.428,-4.867,5.612,-8.5,SENSING
20340.0,-5109.58,2882.868,3857.08,1.428,-4.867,5.612,-8.5,LISTENING
20400.0,-5013.324,2585.37,4185.421,1.778,-5.056,5.334,-8.5,SENSING
20400.0,-5013.324,2585.37,4185.421,1.778,-5.056,5.334,-8.5,LISTENING
20500.0,-4807.121,2066.398,4693.569,2.342,-5.324,4.824,-8.5,SENSING
20500.0,-4807.121,2066.398,4693.569,2.342,-5.324,4.824,-8.5,LISTENING
20600.0,-4545.912,1523.729,5147.956,2.878,-5.53,4.26,-8.5,SENSING
20600.0,-4545.912,1523.729,5147.956,2.878,-5.53,4.26,-8.5,LISTENING
20601.77,-4540.811,1513.948,5155.483,2.887,-5.533,4.249,-8.5,SENSING
20601.77,-4540.811,1513.948,5155.483,2.887,-5.533,4.249,-8.5,LISTENING
20603.96,-4534.477,1501.838,5164.77,2.898,-5.537,4.236,-8.5,SENSING
20603.96,-4534.477,1501.838,5164.77,2.898,-5.537,4.236,-8.5,LISTENING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-8.5,SENSING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-8.5,LISTENING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-8.5,SENSING
20610.0,-4516.88,1468.398,5190.237,2.93,-5.547,4.201,-8.5,LISTENING
20620.0,-4487.333,1412.898,5231.925,2.981,-5.563,4.141,-8.5,SENSING
20620.0,-4487.333,1412.898,5231.925,2.981,-5.563,4.141,-8.5,LISTENING
20628.63,-4461.422,1364.872,5267.421,3.025,-5.577,4.089,-8.5,SENSING
20628.63,-4461.422,1364.872,5267.421,3.025,-5.577,4.089,-8.5,LISTENING
20630.0,-4457.274,1357.237,5273.014,3.032,-5.579,4.081,-8.5,SENSING
20630.0,-4457.274,1357.237,5273.014,3.032,-5.579,4.081,-8.5,LISTENING
20635.33,-4441.044,1327.505,5294.669,3.059,-5.587,4.049,-8.5,SENSING
