t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12868.268,3289.422,2414.525,5742.611,-6.636,1.438,3.278,0.809,LISTENING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,0.809,SENSING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,0.809,LISTENING
12879.487,3214.794,2430.458,5778.956,-6.677,1.407,3.204,0.809,SENSING
12879.487,3214.794,2430.458,5778.956,-6.677,1.407,3.204,0.809,LISTENING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.809,SENSING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,0.809,LISTENING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,0.809,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,0.809,LISTENING
13109.511,1599.139,2677.874,6335.498,-7.309,0.738,1.615,0.809,SENSING
13109.511,1599.139,2677.874,6335.498,-7.309,0.738,1.615,0.809,LISTENING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,0.809,SENSING
13110.0,1595.567,2678.234,6336.287,-7.31,0.736,1.611,0.809,LISTENING
13118.573,1532.877,2684.424,6349.829,-7.325,0.71,1.55,0.809,SENSING
13118.573,1532.877,2684.424,6349.829,-7.325,0.71,1.55,0.809,LISTENING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,0.809,SENSING
13120.0,1522.429,2685.433,6352.031,-7.328,0.706,1.539,0.809,LISTENING
13128.026,1463.604,2690.992,6364.149,-7.341,0.682,1.482,0.809,SENSING
13128.026,1463.604,2690.992,6364.149,-7.341,0.682,1.482,0.809,LISTENING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,0.809,SENSING
13130.0,1449.12,2692.329,6367.058,-7.345,0.676,1.467,0.809,LISTENING
13139.411,1379.978,2698.542,6380.543,-7.36,0.647,1.4,0.809,SENSING
13139.411,1379.978,2698.542,6380.543,-7.36,0.647,1.4,0.809,LISTENING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,0.809,SENSING
13140.0,1375.646,2698.922,6381.366,-7.361,0.645,1.395,0.809,LISTENING
13218.623,793.232,2740.119,6468.644,-7.457,0.404,0.825,0.809,SENSING
13218.623,793.232,2740.119,6468.644,-7.457,0.404,0.825,0.809,MANEUVERING
13218.623,793.232,2740.119,6468.644,-7.457,0.404,0.825,0.809,LISTENING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,2.186,MANEUVERING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,2.186,SENSING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,2.186,MEASURING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,2.186,SENSING
13220.0,782.97,2740.671,6469.772,-7.458,0.4,0.815,2.186,LISTENING
13249.844,560.196,2751.209,6490.827,-7.481,0.308,0.597,2.186,SENSING
13249.844,560.196,2751.209,6490.827,-7.481,0.308,0.597,2.186,MANEUVERING
13249.844,560.196,2751.209,6490.827,-7.481,0.308,0.597,2.186,LISTENING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,2.342,MANEUVERING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,2.342,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,2.342,MEASURING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,2.342,SENSING
13250.0,559.03,2751.257,6490.92,-7.481,0.307,0.596,2.342,LISTENING
13259.429,488.518,2754.01,6496.209,-7.486,0.278,0.527,2.342,SENSING
13259.429,488.518,2754.01,6496.209,-7.486,0.278,0.527,2.342,MANEUVERING
13259.429,488.518,2754.01,6496.209,-7.486,0.278,0.527,2.342,LISTENING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,2.913,MANEUVERING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,2.913,SENSING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,2.913,MEASURING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,2.913,SENSING
13260.0,484.246,2754.168,6496.509,-7.487,0.276,0.523,2.913,LISTENING
13500.0,-1307.557,2731.286,6411.61,-7.375,-0.465,-1.224,2.913,SENSING
13500.0,-1307.557,2731.286,6411.61,-7.375,-0.465,-1.224,2.913,LISTENING
13658.113,-2449.304,2620.319,6129.853,-7.044,-0.937,-2.332,2.913,SENSING
13658.113,-2449.304,2620.319,6129.853,-7.044,-0.937,-2.332,2.913,LISTENING
13660.0,-2462.58,2618.549,6125.442,-7.039,-0.943,-2.345,2.913,SENSING
13660.0,-2462.58,2618.549,6125.442,-7.039,-0.943,-2.345,2.913,LISTENING
13668.019,-2518.893,2610.909,6106.428,-7.016,-0.966,-2.4,2.913,SENSING
13668.019,-2518.893,2610.909,6106.428,-7.016,-0.966,-2.4,2.913,LISTENING
13670.0,-2532.777,2608.993,6101.663,-7.011,-0.972,-2.413,2.913,SENSING
13670.0,-2532.777,2608.993,6101.663,-7.011,-0.972,-2.413,2.913,LISTENING
13679.838,-2601.563,2599.309,6077.608,-6.983,-1.0,-2.48,2.913,SENSING
13679.838,-2601.563,2599.309,6077.608,-6.983,-1.0,-2.48,2.913,LISTENING
13680.0,-2602.693,2599.148,6077.206,-6.982,-1.001,-2.481,2.913,SENSING
13680.0,-2602.693,2599.148,6077.206,-6.982,-1.001,-2.481,2.913,LISTENING
13689.523,-2669.006,2589.504,6053.288,-6.954,-1.028,-2.545,2.913,SENSING
13689.523,-2669.006,2589.504,6053.288,-6.954,-1.028,-2.545,2.913,LISTENING
13690.0,-2672.32,2589.014,6052.074,-6.953,-1.03,-2.548,2.913,SENSING
13690.0,-2672.32,2589.014,6052.074,-6.953,-1.03,-2.548,2.913,LISTENING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,2.913,SENSING
14000.0,-4647.401,2139.86,4957.297,-5.687,-1.847,-4.453,2.913,LISTENING
14109.479,-5237.628,1924.437,4438.43,-5.091,-2.092,-5.02,2.913,SENSING
14109.479,-5237.628,1924.437,4438.43,-5.091,-2.092,-5.02,2.913,MANEUVERING
14109.479,-5237.628,1924.437,4438.43,-5.091,-2.092,-5.02,2.913,LISTENING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,3.434,MANEUVERING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,3.434,SENSING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,3.434,MEASURING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,3.434,SENSING
14110.0,-5240.276,1923.35,4435.817,-5.088,-2.093,-5.022,3.434,LISTENING
14119.384,-5287.736,1903.656,4388.498,-5.034,-2.112,-5.068,3.434,SENSING
14119.384,-5287.736,1903.656,4388.498,-5.034,-2.112,-5.068,3.434,MANEUVERING
14119.384,-5287.736,1903.656,4388.498,-5.034,-2.112,-5.068,3.434,LISTENING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,2.818,MANEUVERING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,2.818,SENSING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,2.818,MEASURING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,2.818,SENSING
14120.0,-5290.834,1902.357,4385.376,-5.03,-2.114,-5.071,2.818,LISTENING
14129.171,-5336.69,1882.922,4338.694,-4.977,-2.133,-5.115,2.818,SENSING
14129.171,-5336.69,1882.922,4338.694,-4.977,-2.133,-5.115,2.818,MANEUVERING
14129.171,-5336.69,1882.922,4338.694,-4.977,-2.133,-5.115,2.818,LISTENING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,3.647,MANEUVERING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,3.647,SENSING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,3.647,MEASURING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,3.647,SENSING
14130.0,-5340.811,1881.156,4334.454,-4.972,-2.134,-5.119,3.647,LISTENING
14139.447,-5387.486,1860.938,4285.911,-4.916,-2.154,-5.164,3.647,SENSING
14139.447,-5387.486,1860.938,4285.911,-4.916,-2.154,-5.164,3.647,MANEUVERING
14139.447,-5387.486,1860.938,4285.911,-4.916,-2.154,-5.164,3.647,LISTENING
14140.0,-5390.201,1859.749,4283.056,-4.913,-2.155,-5.166,4.2,MANEUVERING
14140.0,-5390.201,1859.749,4283.056,-4.913,-2.155,-5.166,4.2,SENSING
14140.0,-5390.201,1859.749,4283.056,-4.913,-2.155,-5.166,4.2,MEASURING
14140.0,-5390.201,1859.749,4283.056,-4.913,-2.155,-5.166,4.2,SENSING
14140.0,-5390.201,1859.749,4283.056,-4.913,-2.155,-5.166,4.2,LISTENING
14148.762,-5432.992,1840.825,4237.634,-4.861,-2.173,-5.207,4.2,SENSING
14148.762,-5432.992,1840.825,4237.634,-4.861,-2.173,-5.207,4.2,MANEUVERING
14148.762,-5432.992,1840.825,4237.634,-4.861,-2.173,-5.207,4.2,LISTENING
14149.562,-5436.876,1839.089,4233.469,-4.856,-2.174,-5.211,3.4,MANEUVERING
14149.562,-5436.876,1839.089,4233.469,-4.856,-2.174,-5.211,3.4,SENSING
14149.562,-5436.876,1839.089,4233.469,-4.856,-2.174,-5.211,3.4,LISTENING
14150.0,-5439.001,1838.138,4231.187,-4.854,-2.175,-5.213,3.4,SENSING
14150.0,-5439.001,1838.138,4231.187,-4.854,-2.175,-5.213,3.4,MEASURING
14150.0,-5439.001,1838.138,4231.187,-4.854,-2.175,-5.213,3.4,SENSING
14150.0,-5439.001,1838.138,4231.187,-4.854,-2.175,-5.213,3.4,LISTENING
14319.724,-6172.231,1442.691,3284.894,-3.771,-2.481,-5.914,3.4,SENSING
14319.724,-6172.231,1442.691,3284.894,-3.771,-2.481,-5.914,3.4,LISTENING
14320.0,-6173.269,1442.008,3283.265,-3.769,-2.481,-5.915,3.4,SENSING
14320.0,-6173.269,1442.008,3283.265,-3.769,-2.481,-5.915,3.4,LISTENING
14328.522,-6205.118,1420.845,3232.752,-3.711,-2.495,-5.946,3.4,SENSING
14328.522,-6205.118,1420.845,3232.752,-3.711,-2.495,-5.946,3.4,LISTENING
14330.0,-6210.591,1417.163,3223.966,-3.701,-2.497,-5.951,3.4,SENSING
14330.0,-6210.591,1417.163,3223.966,-3.701,-2.497,-5.951,3.4,LISTENING
14339.584,-6245.723,1393.205,3166.802,-3.636,-2.512,-5.984,3.4,SENSING
14339.584,-6245.723,1393.205,3166.802,-3.636,-2.512,-5.984,3.4,LISTENING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,3.4,SENSING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,3.4,LISTENING
14348.932,-6279.386,1369.704,3110.74,-3.572,-2.526,-6.016,3.4,SENSING
14348.932,-6279.386,1369.704,3110.74,-3.572,-2.526,-6.016,3.4,LISTENING
14350.0,-6283.194,1367.01,3104.316,-3.564,-2.527,-6.02,3.4,SENSING
14350.0,-6283.194,1367.01,3104.316,-3.564,-2.527,-6.02,3.4,LISTENING
14359.997,-6318.456,1341.716,3043.996,-3.495,-2.542,-6.054,3.4,SENSING
14359.997,-6318.456,1341.716,3043.996,-3.495,-2.542,-6.054,3.4,LISTENING
14360.0,-6318.467,1341.709,3043.978,-3.495,-2.542,-6.054,3.4,SENSING
14360.0,-6318.467,1341.709,3043.978,-3.495,-2.542,-6.054,3.4,LISTENING
14408.159,-6478.599,1217.86,2748.856,-3.158,-2.61,-6.206,3.4,SENSING
14408.159,-6478.599,1217.86,2748.856,-3.158,-2.61,-6.206,3.4,LISTENING
14410.0,-6484.397,1213.063,2737.431,-3.145,-2.612,-6.212,3.4,SENSING
14410.0,-6484.397,1213.063,2737.431,-3.145,-2.612,-6.212,3.4,LISTENING
14419.458,-6513.806,1188.345,2678.577,-3.078,-2.624,-6.24,3.4,SENSING
14419.458,-6513.806,1188.345,2678.577,-3.078,-2.624,-6.24,3.4,LISTENING
14420.0,-6515.472,1186.925,2675.197,-3.074,-2.625,-6.241,3.4,SENSING
14420.0,-6515.472,1186.925,2675.197,-3.074,-2.625,-6.241,3.4,LISTENING
14447.444,-6597.087,1114.538,2502.92,-2.878,-2.66,-6.319,3.4,SENSING
14447.444,-6597.087,1114.538,2502.92,-2.878,-2.66,-6.319,3.4,LISTENING
14450.0,-6604.413,1107.749,2486.768,-2.859,-2.663,-6.326,3.4,SENSING
14450.0,-6604.413,1107.749,2486.768,-2.859,-2.663,-6.326,3.4,LISTENING
14469.789,-6659.534,1054.922,2361.125,-2.716,-2.686,-6.378,3.4,SENSING
14469.789,-6659.534,1054.922,2361.125,-2.716,-2.686,-6.378,3.4,LISTENING
14470.0,-6660.107,1054.356,2359.779,-2.714,-2.686,-6.379,3.4,SENSING
14470.0,-6660.107,1054.356,2359.779,-2.714,-2.686,-6.379,3.4,LISTENING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,3.4,SENSING
14500.0,-6738.188,973.413,2167.381,-2.495,-2.72,-6.453,3.4,LISTENING
14518.848,-6783.863,922.066,2045.401,-2.355,-2.739,-6.497,3.4,SENSING
14518.848,-6783.863,922.066,2045.401,-2.355,-2.739,-6.497,3.4,LISTENING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,3.4,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,3.4,LISTENING
14539.678,-6831.282,864.906,1909.676,-2.201,-2.759,-6.542,3.4,SENSING
14539.678,-6831.282,864.906,1909.676,-2.201,-2.759,-6.542,3.4,LISTENING
14540.0,-6831.989,864.019,1907.57,-2.198,-2.76,-6.542,3.4,SENSING
14540.0,-6831.989,864.019,1907.57,-2.198,-2.76,-6.542,3.4,LISTENING
14549.475,-6852.468,837.879,1845.523,-2.127,-2.768,-6.562,3.4,SENSING
14549.475,-6852.468,837.879,1845.523,-2.127,-2.768,-6.562,3.4,LISTENING
14550.0,-6853.583,836.428,1842.079,-2.124,-2.769,-6.563,3.4,SENSING
14550.0,-6853.583,836.428,1842.079,-2.124,-2.769,-6.563,3.4,LISTENING
14728.655,-7111.585,331.049,645.05,-0.759,-2.883,-6.806,3.4,SENSING
14728.655,-7111.585,331.049,645.05,-0.759,-2.883,-6.806,3.4,LISTENING
14730.0,-7112.598,327.178,635.899,-0.748,-2.883,-6.807,3.4,SENSING
14730.0,-7112.598,327.178,635.899,-0.748,-2.883,-6.807,3.4,LISTENING
14759.68,-7131.374,241.616,433.707,-0.518,-2.893,-6.824,3.4,SENSING
14759.68,-7131.374,241.616,433.707,-0.518,-2.893,-6.824,3.4,LISTENING
14760.0,-7131.539,240.692,431.524,-0.515,-2.893,-6.824,3.4,SENSING
14760.0,-7131.539,240.692,431.524,-0.515,-2.893,-6.824,3.4,LISTENING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,3.4,SENSING
15000.0,-7031.217,-452.538,-1201.836,1.348,-2.865,-6.723,3.4,LISTENING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,3.4,SENSING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,3.4,LISTENING
15949.804,-2758.685,-2537.817,-6035.133,6.916,-1.16,-2.592,3.4,SENSING
15949.804,-2758.685,-2537.817,-6035.133,6.916,-1.16,-2.592,3.4,MANEUVERING
15949.804,-2758.685,-2537.817,-6035.133,6.916,-1.16,-2.592,3.4,LISTENING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,3.596,MANEUVERING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,3.596,SENSING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,3.596,MEASURING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,3.596,SENSING
15950.0,-2757.331,-2538.044,-6035.64,6.917,-1.16,-2.59,3.596,LISTENING
15959.113,-2694.218,-2548.478,-6058.956,6.944,-1.134,-2.529,3.596,SENSING
15959.113,-2694.218,-2548.478,-6058.956,6.944,-1.134,-2.529,3.596,MANEUVERING
15959.113,-2694.218,-2548.478,-6058.956,6.944,-1.134,-2.529,3.596,LISTENING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,2.709,MANEUVERING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,2.709,SENSING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,2.709,MEASURING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,2.709,SENSING
15960.0,-2688.062,-2549.481,-6061.196,6.947,-1.132,-2.523,2.709,LISTENING
15969.436,-2622.426,-2560.014,-6084.693,6.975,-1.105,-2.46,2.709,SENSING
15969.436,-2622.426,-2560.014,-6084.693,6.975,-1.105,-2.46,2.709,MANEUVERING
15969.436,-2622.426,-2560.014,-6084.693,6.975,-1.105,-2.46,2.709,LISTENING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,2.145,MANEUVERING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,2.145,SENSING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,2.145,MEASURING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,2.145,SENSING
15970.0,-2618.495,-2560.636,-6086.078,6.976,-1.103,-2.456,2.145,LISTENING
15978.624,-2558.266,-2570.028,-6106.993,7.001,-1.079,-2.397,2.145,SENSING
15978.624,-2558.266,-2570.028,-6106.993,7.001,-1.079,-2.397,2.145,MANEUVERING
15978.624,-2558.266,-2570.028,-6106.993,7.001,-1.079,-2.397,2.145,LISTENING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,0.769,MANEUVERING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,0.769,SENSING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,0.769,MEASURING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,0.769,SENSING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,0.769,LISTENING
15989.427,-2482.522,-2581.494,-6132.481,7.031,-1.048,-2.324,0.769,SENSING
15989.427,-2482.522,-2581.494,-6132.481,7.031,-1.048,-2.324,0.769,MANEUVERING
15989.427,-2482.522,-2581.494,-6132.481,7.031,-1.048,-2.324,0.769,LISTENING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,0.196,MANEUVERING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,0.196,SENSING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,0.196,MEASURING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,0.196,SENSING
15990.0,-2478.495,-2582.093,-6133.811,7.033,-1.046,-2.32,0.196,LISTENING
16000.0,-2408.079,-2592.393,-6156.656,7.06,-1.017,-2.251,0.196,SENSING
16000.0,-2408.079,-2592.393,-6156.656,7.06,-1.017,-2.251,0.196,LISTENING
16029.42,-2199.393,-2621.022,-6219.884,7.136,-0.932,-2.049,0.196,SENSING
16029.42,-2199.393,-2621.022,-6219.884,7.136,-0.932,-2.049,0.196,MANEUVERING
16029.42,-2199.393,-2621.022,-6219.884,7.136,-0.932,-2.049,0.196,LISTENING
16030.0,-2195.254,-2621.562,-6221.072,7.137,-0.931,-2.045,0.776,MANEUVERING
16030.0,-2195.254,-2621.562,-6221.072,7.137,-0.931,-2.045,0.776,SENSING
16030.0,-2195.254,-2621.562,-6221.072,7.137,-0.931,-2.045,0.776,MEASURING
16030.0,-2195.254,-2621.562,-6221.072,7.137,-0.931,-2.045,0.776,SENSING
16030.0,-2195.254,-2621.562,-6221.072,7.137,-0.931,-2.045,0.776,LISTENING
16039.767,-2125.481,-2630.494,-6240.702,7.161,-0.902,-1.977,0.776,SENSING
16039.767,-2125.481,-2630.494,-6240.702,7.161,-0.902,-1.977,0.776,MANEUVERING
16039.767,-2125.481,-2630.494,-6240.702,7.161,-0.902,-1.977,0.776,LISTENING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,1.009,MANEUVERING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,1.009,SENSING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,1.009,MEASURING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,1.009,SENSING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,1.009,LISTENING
16048.063,-2066.038,-2637.863,-6256.855,7.18,-0.878,-1.919,1.009,SENSING
16048.063,-2066.038,-2637.863,-6256.855,7.18,-0.878,-1.919,1.009,MANEUVERING
16048.063,-2066.038,-2637.863,-6256.855,7.18,-0.878,-1.919,1.009,LISTENING
16050.0,-2052.136,-2639.554,-6260.558,7.184,-0.872,-1.906,-0.928,MANEUVERING
16050.0,-2052.136,-2639.554,-6260.558,7.184,-0.872,-1.906,-0.928,SENSING
16050.0,-2052.136,-2639.554,-6260.558,7.184,-0.872,-1.906,-0.928,MEASURING
16050.0,-2052.136,-2639.554,-6260.558,7.184,-0.872,-1.906,-0.928,SENSING
16050.0,-2052.136,-2639.554,-6260.558,7.184,-0.872,-1.906,-0.928,LISTENING
16199.69,-956.364,-2736.472,-6466.414,7.436,-0.422,-0.84,-0.928,SENSING
16199.69,-956.364,-2736.472,-6466.414,7.436,-0.422,-0.84,-0.928,MANEUVERING
16199.69,-956.364,-2736.472,-6466.414,7.436,-0.422,-0.84,-0.928,LISTENING
16200.0,-954.061,-2736.602,-6466.674,7.437,-0.421,-0.837,-1.238,MANEUVERING
16200.0,-954.061,-2736.602,-6466.674,7.437,-0.421,-0.837,-1.238,SENSING
16200.0,-954.061,-2736.602,-6466.674,7.437,-0.421,-0.837,-1.238,MEASURING
16200.0,-954.061,-2736.602,-6466.674,7.437,-0.421,-0.837,-1.238,SENSING
16200.0,-954.061,-2736.602,-6466.674,7.437,-0.421,-0.837,-1.238,LISTENING
16269.031,-438.984,-2758.327,-6507.148,7.491,-0.209,-0.335,-1.238,SENSING
16269.031,-438.984,-2758.327,-6507.148,7.491,-0.209,-0.335,-1.238,LISTENING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,-1.238,SENSING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,-1.238,LISTENING
16299.509,-210.662,-2763.249,-6513.968,7.502,-0.115,-0.112,-1.238,SENSING
16299.509,-210.662,-2763.249,-6513.968,7.502,-0.115,-0.112,-1.238,LISTENING
16300.0,-206.981,-2763.305,-6514.022,7.502,-0.113,-0.109,-1.238,SENSING
16300.0,-206.981,-2763.305,-6514.022,7.502,-0.113,-0.109,-1.238,LISTENING
16500.0,1285.706,-2723.935,-6389.62,7.38,0.507,1.35,-1.238,SENSING
16500.0,1285.706,-2723.935,-6389.62,7.38,0.507,1.35,-1.238,LISTENING
16618.725,2148.665,-2642.422,-6178.937,7.148,0.867,2.196,-1.238,SENSING
16618.725,2148.665,-2642.422,-6178.937,7.148,0.867,2.196,-1.238,LISTENING
16620.0,2157.771,-2641.316,-6176.132,7.145,0.871,2.205,-1.238,SENSING
16620.0,2157.771,-2641.316,-6176.132,7.145,0.871,2.205,-1.238,LISTENING
16639.223,2294.566,-2624.049,-6132.471,7.097,0.929,2.339,-1.238,SENSING
16639.223,2294.566,-2624.049,-6132.471,7.097,0.929,2.339,-1.238,LISTENING
16640.0,2300.075,-2623.328,-6130.652,7.095,0.931,2.345,-1.238,SENSING
16640.0,2300.075,-2623.328,-6130.652,7.095,0.931,2.345,-1.238,LISTENING
16649.592,2367.958,-2614.279,-6107.852,7.069,0.959,2.412,-1.238,SENSING
16649.592,2367.958,-2614.279,-6107.852,7.069,0.959,2.412,-1.238,LISTENING
16650.0,2370.841,-2613.888,-6106.868,7.068,0.961,2.414,-1.238,SENSING
16650.0,2370.841,-2613.888,-6106.868,7.068,0.961,2.414,-1.238,LISTENING
16678.664,2572.163,-2585.194,-6034.86,6.988,1.045,2.612,-1.238,SENSING
16678.664,2572.163,-2585.194,-6034.86,6.988,1.045,2.612,-1.238,LISTENING
16680.0,2581.49,-2583.797,-6031.366,6.984,1.049,2.621,-1.238,SENSING
16680.0,2581.49,-2583.797,-6031.366,6.984,1.049,2.621,-1.238,LISTENING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,-1.238,SENSING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,-1.238,LISTENING
17469.222,6590.877,-987.366,-2177.777,2.559,2.765,6.572,-1.238,SENSING
17469.222,6590.877,-987.366,-2177.777,2.559,2.765,6.572,-1.238,LISTENING
17470.0,6592.863,-985.219,-2172.668,2.553,2.766,6.574,-1.238,SENSING
17470.0,6592.863,-985.219,-2172.668,2.553,2.766,6.574,-1.238,LISTENING
17479.925,6617.81,-957.758,-2107.332,2.477,2.777,6.599,-1.238,SENSING
17479.925,6617.81,-957.758,-2107.332,2.477,2.777,6.599,-1.238,LISTENING
17480.0,6617.996,-957.55,-2106.837,2.477,2.777,6.599,-1.238,SENSING
17480.0,6617.996,-957.55,-2106.837,2.477,2.777,6.599,-1.238,LISTENING
17489.206,6640.457,-931.981,-2046.018,2.406,2.788,6.621,-1.238,SENSING
17489.206,6640.457,-931.981,-2046.018,2.406,2.788,6.621,-1.238,LISTENING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,-1.238,SENSING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,-1.238,LISTENING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,-1.238,SENSING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,-1.238,LISTENING
17539.777,6752.19,-789.964,-1708.507,2.015,2.838,6.731,-1.238,SENSING
17539.777,6752.19,-789.964,-1708.507,2.015,2.838,6.731,-1.238,LISTENING
17540.0,6752.639,-789.332,-1707.008,2.013,2.838,6.731,-1.238,SENSING
17540.0,6752.639,-789.332,-1707.008,2.013,2.838,6.731,-1.238,LISTENING
17549.803,6771.982,-761.518,-1640.963,1.936,2.847,6.75,-1.238,SENSING
17549.803,6771.982,-761.518,-1640.963,1.936,2.847,6.75,-1.238,LISTENING
17550.0,6772.363,-760.959,-1639.634,1.935,2.847,6.75,-1.238,SENSING
17550.0,6772.363,-760.959,-1639.634,1.935,2.847,6.75,-1.238,LISTENING
17558.755,6788.988,-736.045,-1580.492,1.866,2.855,6.767,-1.238,SENSING
17558.755,6788.988,-736.045,-1580.492,1.866,2.855,6.767,-1.238,LISTENING
17560.0,6791.304,-732.497,-1572.07,1.856,2.856,6.769,-1.238,SENSING
17560.0,6791.304,-732.497,-1572.07,1.856,2.856,6.769,-1.238,LISTENING
17697.6,6971.409,-333.716,-627.339,0.759,2.941,6.944,-1.238,SENSING
17697.6,6971.409,-333.716,-627.339,0.759,2.941,6.944,-1.238,LISTENING
17700.0,6973.205,-326.671,-610.679,0.739,2.941,6.946,-1.238,SENSING
17700.0,6973.205,-326.671,-610.679,0.739,2.941,6.946,-1.238,LISTENING
17709.332,6979.747,-299.255,-545.86,0.664,2.945,6.952,-1.238,SENSING
17709.332,6979.747,-299.255,-545.86,0.664,2.945,6.952,-1.238,LISTENING
17710.0,6980.188,-297.291,-541.218,0.658,2.945,6.953,-1.238,SENSING
17710.0,6980.188,-297.291,-541.218,0.658,2.945,6.953,-1.238,LISTENING
