Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3452,-1383.6486034028958,2903.9406937866797,-6323.478341064458,-4.354012244970496,-5.860726784165462,-1.6570761447509466
3453,-1427.0727495212025,2845.2105631727372,-6339.68756084479,-4.33836304597896,-5.89277835119174,-1.5864267729217572
3454,-1470.3383644566968,2786.1635495523133,-6355.189651384313,-4.322225380161259,-5.924182604944299,-1.5155786283001764
3455,-1513.4405751198617,2726.806141262089,-6369.982664578423,-4.305600727877676,-5.954935668312361,-1.4445394443117257
3456,-1556.3745234574994,2667.144865031059,-6384.064729770173,-4.288490624754436,-5.985033730834223,-1.373316984958109
3457,-1599.135367004807,2607.186285311508,-6397.434054052066,-4.270896661656627,-6.014473049278155,-1.301919044050585
3458,-1641.718279436987,2546.937003604453,-6410.088922560121,-4.252820484654955,-6.043249948218586,-1.2303534444364657
3459,-1684.1184511206961,2486.4036577790566,-6422.027698760205,-4.234263794986054,-6.071360820607897,-1.1586280372180802
3460,-1726.331089665053,2425.592921386401,-6433.248824726532,-4.215228349006386,-6.098802128343412,-1.0867507009645045
3461,-1768.3514204719681,2364.511502967865,-6443.750821412199,-4.195715958139788,-6.125570402829414,-1.0147293409165439
3462,-1810.1746872861595,2303.1661453575875,-6453.532288911797,-4.175728488818392,-6.151662245534277,-0.9425718881841998
3463,-1851.7961527445057,2241.563624979439,-6462.591906715949,-4.155267862416977,-6.177074328542496,-0.8702862989370979
3464,-1893.2110989244504,2179.7107511388976,-6470.928433957672,-4.134336055180787,-6.201803395101269,-0.7978805535883439
3465,-1934.4148278920243,2117.6143653089566,-6478.5407096506215,-4.112935098146559,-6.225846260161882,-0.7253626559708714
3466,-1975.4026622488977,2055.281340410851,-6485.427652919043,-4.091067077056782,-6.249199810915526,-0.6527406325069904
3467,-2016.1699456783829,1992.718580089731,-6491.588263219345,-4.068734132267305,-6.271861007323343,-0.5800225313714162
3468,-2056.712043490769,1929.9330179846224,-6497.021620553341,-4.045938458647923,-6.293826882640834,-0.5072164216470355
3469,-2097.0243431674508,1866.9316169934564,-6501.726885672972,-4.022682305476113,-6.315094543936274,-0.4343303924740388
3470,-2137.1022549040035,1803.7213685328936,-6505.703300276516,-3.998967976323882,-6.335661172603029,-0.3613725521925572
3471,-2176.941212152088,1740.309291793081,-6508.950187196178,-3.974797828937475,-6.355524024865744,-0.2883510274784175
3472,-2216.5366721602177,1676.7024329872152,-6511.466950577025,-3.9501742751100726,-6.374680432280213,-0.21527396247222966
3473,-2255.8841165130198,1612.9078645964807,-6513.253076047169,-3.9250997805474586,-6.393127802226649,-0.14214951790245015
3474,-2294.979051669295,1548.9326846098213,-6514.3081308791625,-3.8995768647263933,-6.4108636183965055,-0.06898587020147652
3475,-2333.8170094986854,1484.7840157587775,-6514.6317641425285,-3.873608100745789,-6.4278854412725055,0.004208789384535327
3476,-2372.3935478165226,1420.4690047480558,-6514.223706847351,-3.8471961151707728,-6.444190908601709,0.07742625569175293
3477,-2410.7042509173875,1355.9948214809244,-6513.083772078898,-3.8203435878692997,-6.45977773586165,0.15065831054139767
3478,-2448.7447301069747,1291.368658280022,-6511.211855123157,-3.7930532518413766,-6.474643716719346,0.2238967236486485
3479,-2486.510624231944,1226.5977291040804,-6508.607933583303,-3.7653278930411447,-6.488786723482847,0.2971332535370707
3480,-2523.9976002082753,1161.6892687596524,-6505.272067486957,-3.7371703501913007,-6.502204707545512,0.37035964845951186
3481,-2561.201353547694,1096.6505321084924,-6501.20439938422,-3.708583514590013,-6.514895699822675,0.4435676473249772
3482,-2598.1176088818747,1031.4887932710799,-6496.405154436438,-3.679570329910598,-6.526857811180497,0.5167489806306119
3483,-2634.742120484892,966.211344825386,-6490.874640495593,-3.650133791993391,-6.538089232857074,0.5898953714000424
3484,-2671.0706727935208,900.8254970015585,-6484.613248174281,-3.6202769486300577,-6.548588236875526,0.6629985361272219
3485,-2707.0990809251116,835.3385768729278,-6477.621450906294,-3.5900028993404947,-6.558353176448872,0.7360501857252693
3486,-2742.8231911935222,769.7579275424365,-6469.899804997601,-3.5593147951417916,-6.567382486376751,0.809042026481329
3487,-2778.2388816225266,704.0909073254755,-6461.448949667815,-3.5282158383096562,-6.575674683433643,0.8819657610165088
3488,-2813.3420624567875,638.3448889289263,-6452.269607082035,-3.49670928213217,-6.583228366748552,0.9548130892507155
3489,-2848.128676670388,572.5272586263404,-6442.36258237301,-3.464798430655695,-6.590042218176019,1.0275757093729045
3490,-2882.5947004728737,506.6454154293043,-6431.728763653561,-3.432486638422965,-6.596115002658309,1.100245318816335
3491,-2916.736143812455,440.70677025559655,-6420.369122019281,-3.399777310203574,-6.601445568578589,1.1728136152382347
3492,-2950.549050876584,374.718745093642,-6408.284711541379,-3.3666739007164646,-6.606032848105021,1.2452722975045638
3493,-2984.029500589827,308.6887721634092,-6395.476669249647,-3.3331799143445178,-6.609875857525663,1.3176130666794696
3494,-3017.1736071085975,242.62429307446445,-6381.946215105573,-3.299298904841554,-6.612973697573882,1.389827627018678
3495,-3049.977520313126,176.53275798046386,-6367.694651965465,-3.2650344750311784,-6.615325553744352,1.461907686967722
3496,-3082.437426296426,110.42162473043615,-6352.723365533525,-3.230390276497729,-6.616930696599352,1.5338449601644144
3497,-3114.5495478498415,44.29835801764522,-6337.033824305036,-3.1953700092695674,-6.617788482065289,1.6056311664448344
3498,-3146.310144945824,-21.829571475320332,-6320.627579499252,-3.1599774214940273,-6.617898351719308,1.6772580328541116
3499,-3177.715515216975,-87.95468793334325,-6303.506264982415,-3.124216309104866,-6.617259833065834,1.74871729466009
3500,-3208.7619944320504,-154.06951126897854,-6285.671597180428,-3.088090515481386,-6.615872539802961,1.820000696371401
3501,-3239.445956968511,-220.16655798518278,-6267.125374981372,-3.051603931099729,-6.613736172078496,1.8910999927588494
3502,-3269.763816281271,-286.23834204000764,-6247.869479627923,-3.0147604931763294,-6.61085051673557,1.962006949879817
3503,-3299.7120253681687,-352.27737571435233,-6227.905874599351,-2.9775641853031813,-6.607215447547694,2.032713346106388
3504,-3329.2870772316355,-418.2761704817511,-6207.2366054832855,-2.940019037075185,-6.602830925443081,2.1032109731563975
3505,-3358.485505336517,-484.2272378801457,-6185.863799837234,-2.9021291237096767,-6.597696998718186,2.173491637127105
3506,-3387.303884064157,-550.1230903859832,-6163.7896670396685,-2.8638985656578,-6.59181380324026,2.2435471595319934
3507,-3415.738829162642,-615.9562422904319,-6141.0164981306925,-2.8253315282078466,-6.585181562638834,2.3133693783402194
3508,-3443.786998192805,-681.7192105769136,-6117.546665642484,-2.786432221080963,-6.577800588486037,2.382950149018009
3509,-3471.4450909703587,-747.4045158008648,-6093.382623419151,-2.7472048980186052,-6.569671280465572,2.452281345572757
3510,-3498.709850003851,-813.0046829710606,-6068.526906426168,-2.7076538563620245,-6.5607941265302445,2.5213548615993338
3511,-3525.5780609282483,-878.5122424321557,-6042.98213054945,-2.6677834366241235,-6.551169703047991,2.5901626113277825
3512,-3552.0465529343346,-943.919730748916,-6016.750992383837,-2.627598022053109,-6.540798674936192,2.658696530673276
3513,-3578.112199193737,-1009.2196915918081,-5989.836269011042,-2.5871020381882848,-6.529681795784202,2.7269485782876215
3514,-3603.771917279317,-1074.4046766233425,-5962.240817767262,-2.5462999524081273,-6.5178199079640455,2.794910736611841
3515,-3629.022669581128,-1139.467246385744,-5933.967576000118,-2.5051962734704114,-6.505213942729053,2.8625750129302414
3516,-3653.8614637177875,-1204.399971189696,-5905.01956081502,-2.4637955510443583,-6.491864920300385,2.9299334404256845
3517,-3678.2853529430276,-1269.1954320035575,-5875.399868811101,-2.4221023752352493,-6.4777739499414,2.996978079235322
3518,-3702.291436547453,-1333.8462213432854,-5845.111675806598,-2.3801213761011137,-6.462942230019651,3.0637010175072503
3519,-3725.8768602556306,-1398.3449441633848,-5814.158236553445,-2.337857223161545,-6.447371048056445,3.1300943724578634
3520,-3749.03881661795,-1462.6842187475581,-5782.542884441641,-2.295314624899146,-6.431061780763964,3.196150291428958
3521,-3771.7745453976645,-1526.8566776001983,-5750.269031192798,-2.2524983282529742,-6.4140158940697,3.2618609529454554
3522,-3794.0813339528377,-1590.8549683380195,-5717.340166543128,-2.209413118104436,-6.396234943128159,3.327218567772943
3523,-3815.956517612967,-1654.67175458137,-5683.759857916059,-2.166063816755768,-6.377720572319864,3.3922153799746155
3524,-3837.397480050512,-1718.2997168458612,-5649.53175008407,-2.1224552834007238,-6.358474515237365,3.4568436679681245
3525,-3858.4016536470695,-1781.7315534337297,-5614.659564820023,-2.0785924135878,-6.338498594658287,3.5210957455816736
3526,-3878.9665198540597,-1844.9599813245632,-5579.1471005380745,-2.0344801386762064,-6.3177947225053845,3.5849639631089505
3527,-3899.0896095480493,-1907.9777370658917,-5542.998231923894,-1.9901234252842035,-6.296364899793373,3.6484407083633044
3528,-3918.7685033805274,-1970.7775776632159,-5506.216909554318,-1.9455272747300403,-6.274211216562512,3.71151840773066
3529,-3938.0008321219448,-2033.352281468841,-5468.80715950674,-1.900696722465973,-6.251335851799033,3.7741895272204795
3530,-3956.7842770001907,-2095.694649070351,-5430.7730829577395,-1.8556368375046104,-6.227741073342032,3.836446573515564
3531,-3975.11657003328,-2157.7975041779346,-5392.1188557712885,-1.8103527218382418,-6.203429237776954,3.898282095019737
3532,-3992.9954943561456,-2219.653694510416,-5352.848728076615,-1.7648495098511954,-6.17840279031567,3.959688682903218
3533,-4010.4188845415556,-2281.2560926800934,-5312.967023835571,-1.7191323677249786,-6.1526642646628735,4.020658972145875
3534,-4027.384626915141,-2342.5975970764716,-5272.478140399394,-1.6732064928363384,-6.126216282868786,4.081185642578062
3535,-4043.8906598642156,-2403.671132747886,-5231.386548055453,-1.6270771131487847,-6.099061555168374,4.1412614199182185
3536,-4059.934974140598,-2464.4696522818917,-5189.696789563353,-1.580749486596898,-6.071202879806627,4.200879076807917
3537,-4075.515613157278,-2524.986136683829,-5147.413479680697,-1.5342289004640102,-6.042643142850042,4.260031433843648
3538,-4090.630673278687,-2585.213596253029,-5104.54130467883,-1.487520670753338,-6.013385317984415,4.318711360604913
3539,-4105.278304104818,-2645.1450714574266,-5061.085021847998,-1.4406301415523135,-5.983432466298576,4.3769117766789885
3540,-4119.456708748884,-2704.77363380572,-5017.0494589924265,-1.3935626843904,-5.952787736054182,4.434625652681824
3541,-4133.1641441085085,-2764.0923867169863,-4972.4395139153285,-1.3463236975907353,-5.921454362441717,4.4918460112745215
3542,-4146.39892113047,-2823.0944663880978,-4927.2601538935705,-1.298918605615146,-5.889435667322292,4.548565928175899
3543,-4159.159405068828,-2881.7730426583257,-4881.516415142343,-1.2513528584029674,-5.856735058955455,4.6047785331704105
3544,-4171.444015736454,-2940.121319871199,-4835.213402269743,-1.203631930703815,-5.823356031712963,4.660477011111254
3545,-4183.251227749803,-2998.132537733243,-4788.356287721506,-1.1557613214042821,-5.789302165778512,4.7156546029184785
3546,-4194.579570767027,-3055.7999721701012,-4740.950311215436,-1.1077465528484205,-5.754577126833148,4.7703046065721875
3547,-4205.427629719164,-3113.116936178865,-4693.0007791663775,-1.0595931701527481,-5.719184665726831,4.8244203780999095
3548,-4215.794045034531,-3170.0767806774206,-4644.513064101071,-1.0113067405152398,-5.68312861813568,4.877995332558595
3549,-4225.677512856189,-3226.6728953503643,-4595.492604063128,-0.9628928525185698,-5.646412904204998,4.931022945010863
3550,-4235.076785252342,-3282.8987094908825,-4545.94490200866,-0.9143571154281487,-5.609041528178404,4.983496751494748
3551,-4243.990670419793,-3338.747692839193,-4495.875525191916,-0.8657051584844515,-5.571018578012586,5.035410349987487
3552,-4252.418032880261,-3394.2133564170754,-4445.290104541323,-0.8169426301899503,-5.532348224977877,5.086757401362783
3553,-4260.357793669528,-3449.2892533580157,-4394.194334026284,-0.7680751975911775,-5.493034723244932,5.137531630340979
3554,-4267.808930519432,-3503.9689797334886,-4342.593970014203,-0.7191085455553541,-5.453082409457007,5.187726826432583
3555,-4274.7704780325885,-3558.2461753748194,-4290.494830618172,-0.6700483760421085,-5.412495702288173,5.2373368448745286
3556,-4281.241527849812,-3612.1145246903493,-4237.902795035547,-0.6209004073705329,-5.371279101987577,5.286355607558798
3557,-4287.2212288101755,-3665.567757478174,-4184.823802877093,-0.5716703734813098,-5.329437189909488,5.33477710395358
3558,-4292.708787103742,-3718.599649734252,-4131.2638534868,-0.5223640231941455,-5.286974628029164,5.382595392016668
3559,-4297.703466416758,-3771.2040244550803,-4077.2290052531616,-0.4729871194611057,-5.2438961584450805,5.429804599100361
3560,-4302.204588069454,-3823.3747524359337,-4022.725374910819,-0.42354543861517713,-5.200206602866768,5.4763989228484595
3561,-4306.2115311462685,-3875.1057530636326,-3967.759136833562,-0.3740447696147302,-5.155910862088827,5.522372632084623
3562,-4309.723732618517,-3926.3909951037867,-3912.3365223187284,-0.3244909132841549,-5.111013915451246,5.567720067691719
3563,-4312.740687459455,-3977.2244974829787,-3856.4638188623926,-0.2748896815501731,-5.065520820285542,5.61243564348257
3564,-4315.261948751698,-4027.600330065148,-3800.147369426151,-0.22524689667445186,-5.019436711347211,5.656513847061358
3565,-4317.287127786953,-4077.512614422088,-3743.3935716954525,-0.17556839048274941,-4.972766800234565,5.699949240675515
3566,-4318.81589415803,-4126.955524598292,-3686.20887732925,-0.12586000359028704,-4.925516374793708,5.742736462058167
3567,-4319.847975843101,-4175.923287869793,-3628.5997912012517,-0.07612758462368463,-4.8776907985098115,5.784870225260783
3568,-4320.38315928217,-4224.410185496575,-3570.572870633219,-0.026376989439958365,-4.829295509885127,5.826345321475564
3569,-4320.421289445719,-4272.410553468961,-3512.1347246197975,0.023385919657829213,-4.780336021803274,5.867156619847777
3570,-4319.962269895524,-4319.918783247644,-3453.292013045194,0.07315527470798955,-4.730817920879986,5.907299068277723
3571,-4319.006062837546,-4366.929322496782,-3394.051445892357,0.12292520287998698,-4.680746866800991,5.946767694211708
3572,-4317.552689166983,-4413.436675810748,-3334.4197824438816,0.17268982726727922,-4.630128591646196,5.985557605422487
3573,-4315.602228505337,-4459.435405434085,-3274.4038304751457,0.2224432676826138,-4.5789688992007775,6.023663990778602
3574,-4313.15481922954,-4504.920131974122,-3214.0104454402945,0.27217964145533924,-4.527273664253544,6.061082121002202
3575,-4310.210658493109,-4549.885535106984,-3153.2465296501123,0.32189306423131225,-4.475048831881898,6.09780734941574
3576,-4306.77000223929,-4594.326354276152,-3092.1190314427913,0.3715776507746962,-4.422300416724083,6.133835112676895
3577,-4302.833165206206,-4638.237389383593,-3030.634944347527,0.4212275157714169,-4.3690345022388835,6.169160931501501
3578,-4298.400520923919,-4681.613501473641,-2968.8013062407003,0.4708367746346591,-4.3152572399523486,6.203780411374669
3579,-4293.4725017034925,-4724.449613409255,-2906.62519849499,0.5203995443118157,-4.260974848692044,6.2376892432496485
3580,-4288.04959861797,-4766.740710540301,-2844.113745121995,0.5699099440925779,-4.206193613809189,6.270883204234071
3581,-4282.1323614752355,-4808.481841364423,-2781.274111907397,0.6193620964187321,-4.150919886387946,6.3033581582639675
3582,-4275.721398782833,-4849.668118179554,-2718.113505540073,0.6687501276945245,-4.095160082443083,6.33511005676466
3583,-4268.817377704658,-4890.29471772856,-2654.6391727343103,0.71806816909821,-4.0389206821052905,6.366134939298929
3584,-4261.42102400952,-4930.356881835745,-2590.8583993455322,0.7673103573944291,-3.9822082287944403,6.396428934202101
3585,-4253.533122011627,-4969.849918034739,-2526.77850948023,0.8164708357467312,-3.9250293283815925,6.425988259203592
3586,-4245.1545145029295,-5008.769200188274,-2462.4068645991606,0.8655437545309244,-3.8673906483388274,6.454809222035284
3587,-4236.286102677314,-5047.110169099275,-2397.7508626148256,0.9145232721485148,-3.8092989168777818,6.482888221026164
3588,-4226.928846046713,-5084.8683331132,-2332.8179369831555,0.9634035558400427,-3.750760922077018,6.510221745683114
3589,-4217.083762349069,-5122.039268711703,-2267.6155557893408,1.0121787824985207,-3.691783510997971,6.536806377257875
3590,-4206.751927448139,-5158.618621097503,-2202.151220827855,1.0608431394825881,-3.632373588789846,6.5626387892999265
3591,-4195.934475225255,-5194.602104769945,-2136.4324666775638,1.1093908254289766,-3.572538117783942,6.5877157481949835
3592,-4184.632597462898,-5229.98550409178,-2070.466859770994,1.1578160510646127,-3.512284116576952,6.6120341136892575
3593,-4172.847543720166,-5264.7646738466165,-2004.2619974585969,1.2061130400179065,-3.4516186591037514,6.635590839399157
3594,-4160.580621200214,-5298.935539786918,-1937.8255070682285,1.254276029628818,-3.390548873700096,6.658382973306204
3595,-4147.833194609535,-5332.494099172745,-1871.1650449594968,1.3022992717580522,-3.3290819421548425,6.680407658237264
3596,-4134.606686009136,-5365.436421301035,-1804.2882955732305,1.350177033594942,-3.267225098752105,6.701662132329831
3597,-4120.90257465777,-5397.758648024986,-1737.2029704769382,1.3979035984635952,-3.2049856293039225,6.722143729482136
3598,-4106.722396847011,-5429.456994263954,-1669.916807405339,1.4454732666276016,-3.14237087017298,6.74184987978815
3599,-4092.0677457282977,-5460.527748503586,-1602.4375692965825,1.4928803560929977,-3.079388207285744,6.760778109957313
3600,-4076.9402711320595,-5490.967273285736,-1534.773043324941,1.540119203408861,-3.0160450751368293,6.778926043718668
3601,-4061.3416793787837,-5520.772005688681,-1466.931039928929,1.5871841644660463,-2.9523489557838247,6.796291402209601
3602,-4045.2737330820705,-5549.938457797207,-1398.9193918356923,1.634069615293626,-2.888307377833206,6.812872004348925
3603,-4028.7382509438607,-5578.46321716234,-1330.745953082169,1.680769952852442,-2.8239279154180315,6.828665767194074
3604,-4011.7371075416722,-5606.3429472509415,-1262.4185980324323,1.727279595826291,-2.759218187166727,6.843670706282564
3605,-3994.2722331078876,-5633.574387885085,-1193.9452203914457,1.7735929854102666,-2.694185855163572,6.857884935957505
3606,-3976.3456133013515,-5660.154355670683,-1125.3337322163588,1.8197045860957624,-2.628838623901517,6.871306669676957
3607,-3957.959288970969,-5686.079744415896,-1056.5920629241782,1.8656088864525584,-2.5631842392267803,6.883934220307272
3608,-3939.115355911555,-5711.34752553888,-987.7281582966347,1.9113003999075433,-2.497230487275744,6.895766000400193
3609,-3919.8159646120266,-5735.954748464736,-918.7499794828724,1.9567736655195973,-2.430985193404885,6.906800522453595
3610,-3900.063319995696,-5759.898541011927,-849.6655019989682,2.0020232487510867,-2.3644562211130062,6.917036399155963
3611,-3879.859681152983,-5783.176109767776,-780.4827147254371,2.0470437422354077,-2.2976514709566036,6.926472343614378
3612,-3859.207361066477,-5805.784740453105,-711.2096189025664,2.091829766540328,-2.2305788794586876,6.9351071695660105
3613,-3838.1087263283907,-5827.721798275915,-641.8542271236572,2.1363759709272405,-2.1632464180108966,6.942939791573066
3614,-3816.5661968503014,-5848.984728274203,-572.4245623260757,2.1806770341062425,-2.0956620917689874,6.949969225201142
3615,-3794.5822455656726,-5869.57105564746,-502.9286567813371,2.2247276649861694,-2.0278339385430133,6.956194587180865
3616,-3772.159398124631,-5889.478386077251,-433.3745510830033,2.26852260342043,-1.9597700276809018,6.961615095552884
3617,-3749.300232581378,-5908.704406036605,-363.7702931333031,2.3120566209478364,-1.8914784589466191,6.96623006979609
3618,-3726.0073790743477,-5927.246883087996,-294.12393712898717,2.355324521528198,-1.8229673613932824,6.97003893093903
3619,-3702.283519498905,-5945.103666170223,-224.4435425457095,2.3983211422730117,-1.7542448922307323,6.973041201654546
3620,-3678.131387172766,-5962.272685873875,-154.7371731215501,2.4410413541707894,-1.685319235688185,6.975236506337552
3621,-3653.5537664943276,-5978.751954705374,-85.01289584028339,2.4834800628066747,-1.616198601872619,6.976624571165944
3622,-3628.5534925937272,-5994.539567339621,-15.278779913677708,2.5256322090766266,-1.5468912256223561,6.977205224144642
3623,-3603.1334509767316,-6009.6337008612145,54.45710423659877,2.567492769895868,-1.477405365356384,6.976978395132737
3624,-3577.2965771618,-6024.032614994029,124.18668599669316,2.609056758901056,-1.40774930192025,6.975944115853733
3625,-3551.045856309944,-6037.734652319337,193.90189557890545,2.650319227146696,-1.3379313374277382,6.9741025198889
3626,-3524.384322847692,-6050.738238482352,263.59466503976194,2.6912752637952413,-1.2679597940991578,6.971453842653699
3627,-3497.3150600833537,-6063.04188238703,333.2569292973516,2.731919996800577,-1.1978430130968576,6.96799842135737
3628,-3469.8411998162783,-6074.644176379355,402.8806271486685,2.772248593585263,-1.1275893533572652,6.963736694945583
3629,-3441.9659219394466,-6085.543796418862,472.4577022862143,2.812256261711017,-1.0572071904203593,6.958669204026251
3630,-3413.692454035519,-6095.739502238452,541.9801043133841,2.8519382495422114,-0.9867049152569958,6.95279659077852
3631,-3385.0240709661143,-6105.230137492499,611.4397897593045,2.8912898469026356,-0.9160909330936359,6.946119598844912
3632,-3355.964094454591,-6114.01462989322,680.8287230924631,2.9303063857251455,-0.8453736622351483,6.938639073206692
3633,-3326.5158926625054,-6122.091991335212,750.1388777326512,2.968983240693922,-0.7745615328862328,6.930355960042515
3634,-3296.6828797595704,-6129.461318008243,819.362237061735,3.0073158298795164,-0.7036629859711062,6.92127130657035
3635,-3266.4685154872204,-6136.121790498286,888.4907954328721,3.045299615366507,-0.6326864719518277,6.9113862608727015
3636,-3235.876304716207,-6142.072673876624,957.5165591774122,3.0829301038732453,-0.5616404496462103,6.900702071705307
3637,-3204.9097969978156,-6147.313317777245,1026.4315476102104,3.1202028473641383,-0.49053338504454325,6.8892200882892185
3638,-3173.572586108984,-6151.843156462379,1095.2277940328556,3.1571134436540578,-0.41937375012588185,6.876941760086368
3639,-3141.868309591654,-6155.661708876167,1163.897346734052,3.1936575370045484,-0.34817002167455846,6.863868636558784
3640,-3109.800648285972,-6158.768578686561,1232.4322699880297,3.2298308187121734,-0.27693068009631316,6.850002366911377
3641,-3077.373325857685,-6161.163454315353,1300.8246450502215,3.2656290276886364,-0.20566420823472953,6.835344699818419
3642,-3044.590108319928,-6162.846108956409,1369.066571149765,3.3010479510323854,-0.1343790901886328,6.81989748313391
3643,-3011.454803549206,-6163.816400582056,1437.1501664794234,3.3360834245919797,-0.06308381012987851,6.80366266358571
3644,-2977.9712607957445,-6164.074271937693,1505.0675691823424,3.370731333520923,0.008213148877808996,6.786642286453658
3645,-2944.1433701885376,-6163.619750524586,1572.8109383351593,3.404987612823662,0.07950330605832123,6.768838495231791
3646,-2909.9750622347938,-6162.4529485708945,1640.3724549280157,3.4388482478930156,0.15077818410148214,6.750253531274657
3647,-2875.470307314059,-6160.574062990918,1707.744322840975,3.472309275038791,0.22202931033961004,6.7308897334278255
3648,-2840.6331151673003,-6157.983375332613,1774.918769816228,3.5053667820072194,0.2932482179215792,6.710749537642895
3649,-2805.4675343806184,-6154.681251713381,1841.8880484268784,3.538016908491608,0.36442644698512106,6.689835476576815
3650,-2769.977651863916,-6150.668142744148,1908.6444370415081,3.570255846633808,0.43555554582650235,6.668150179175781
3651,-2734.1675923248335,-6145.944583441783,1975.1802407842042,3.6020798415163133,0.5066270720670765,6.6456963702439555
3652,-2698.0415177375535,-6140.51119312986,2041.487792490565,3.6334851916452404,0.5776325938172537,6.622476869996853
3653,-2661.6036268068606,-6134.3686753278125,2107.5594536591625,3.664468249423912,0.6485636908372183,6.598494593599649
3654,-2624.858154427709,-6127.517817628519,2173.3876153979368,3.695025421616819,0.7194119556937744,6.573752550690697
3655,-2587.8093711399765,-6119.959491564324,2238.964699366149,3.7251531698042095,0.7901689949138822,6.548253844890101
3656,-2550.46158257878,-6111.694652461551,2304.2831587112937,3.7548480108270645,0.8608264301342536,6.522001673293593
3657,-2512.8191289205006,-6102.724339283585,2369.335479000589,3.7841065172222095,0.9313758992463721,6.494999325952044
3658,-2474.886384324415,-6093.049674462506,2434.114179147486,3.812925317647874,1.001809057537495,6.467250185336441
3659,-2436.667756370024,-6082.671863719314,2498.611812332816,3.8413010972994037,1.0721175788270643,6.438757725788595
3660,-2398.167685490545,-6071.592195872911,2562.8209669199605,3.8692305983149398,1.1422931565978083,6.409525512957946
3661,-2359.390644402155,-6059.812042637722,2626.7342673647386,3.8967106201713326,1.2123275051222067,6.379557203224249
3662,-2320.341137529326,-6047.3328584101,2690.34437511943,3.923738020070053,1.282212360583644,6.348856543106488
3663,-2281.0237004266082,-6034.156180043615,2753.6439895304343,3.9503097133128984,1.3519394821916073,6.3174273686583415
3664,-2241.44289919643,-6020.283626613173,2816.6258487302116,3.976422673667755,1.4215006532916032,6.2852736048500315
3665,-2201.603329903323,-6005.716899168038,2879.282730523017,4.0020739337242555,1.490887682469118,6.252399264936837
3666,-2161.509617984901,-5990.457780473986,2941.6074532637626,4.027260585239016,1.5600924046469051,6.218808449814775
3667,-2121.1664176590407,-5974.50813474436,3003.592876731037,4.051979779470953,1.6291066821766576,6.184505347362942
3668,-2080.578411328139,-5957.8699073603975,3065.2319029928976,4.076228727506059,1.697922405923379,6.149494231773464
3669,-2039.7503089799566,-5940.545124580677,3126.5174772662385,4.100004700572046,1.7665314963434242,6.113779462868635
3670,-1998.6868475852848,-5922.5358932397785,3187.4425887693837,4.123305030342681,1.8349259045556237,6.077365485405595
3671,-1957.3927904929533,-5903.844400436446,3248.000271567158,4.146127109231571,1.9030976134047248,6.040256828369073
3672,-1915.8729268216466,-5884.472913210992,3308.1836054093415,4.168468390675761,1.971038638517943,6.002458104251826
3673,-1874.1320708489848,-5864.423778212224,3367.9857165617304,4.190326389408879,2.0387410293538943,5.96397400832326
3674,-1832.1750613981048,-5843.699421354026,3427.399778629599,4.211698681723746,2.10619687024343,5.924809317886594
3675,-1790.0067612214732,-5822.302347461452,3486.419013373961,4.232582905724659,2.173398281422881,5.8849688915243705
3676,-1747.6320563822237,-5800.235139906573,3545.036691520235,4.252976761569233,2.2403374200592028,5.844457668332684
3677,-1705.0558556333544,-5777.500460234197,3603.24613355888,4.27287801169963,2.3070064812664044,5.8032806671445805
3678,-1662.2830897944195,-5754.1010477774,3661.0407105385307,4.292284481063454,2.37339769911394,5.761442985742367
3679,-1619.3187111260822,-5730.039719262968,3718.413844851255,4.311194057324161,2.4395033476263746,5.718949800059253
3680,-1576.1676927028518,-5705.319368407083,3775.3590110093605,4.329604691060863,2.505315741773904,5.67580636337078
3681,-1532.8350277836105,-5679.942965500981,3831.869736414499,4.347514395957791,2.5708272384542585,5.632018005475761
3682,-1489.3257291803377,-5653.913556986871,3887.9396021184234,4.364921248983241,2.6360302374654205,5.587590131867182
3683,-1445.6448286252867,-5627.2342650243045,3943.5622435752052,4.3818233905579875,2.7009171824687144,5.542528222893509
3684,-1401.7973761363303,-5599.908287046831,3998.731351385249,4.398219024713327,2.7654805619427565,5.496837832910138
3685,-1357.7884393807433,-5571.93889530918,4053.440672030809,4.414106419238655,2.8297129101278125,5.450524589421447
3686,-1313.6231030378412,-5543.329436425192,4107.684008602576,4.429483905818562,2.893606807960021,5.403594192213865
3687,-1269.306468160013,-5514.083330896325,4161.455221517866,4.444349880159569,2.9571548839960418,5.3560524124797855
3688,-1224.843651532563,-5484.204072630952,4214.748229229992,4.4587028021064965,3.020349815327702,5.30790509193263
3689,-1180.2397850326656,-5453.695228454759,4267.557008928467,4.472541195748376,3.0831843284860465,5.25915814191371
3690,-1135.5000149871091,-5422.560437611988,4319.875597230489,4.4858636495140995,3.1456512003354193,5.209817542490467
3691,-1090.6295015290432,-5390.803411257772,4371.698090863481,4.498668816257783,3.2077432589571737,5.159889341546555
3692,-1045.6334179542698,-5358.427931941914,4423.018647338046,4.510955413333725,3.269453384522298,5.109379653864447
3693,-1000.5169500765262,-5325.437853083788,4473.831485612155,4.522722222661266,3.3307745101538253,5.058294660199949
