plan_index,t_plan,instrument,t_img
29,61540.0,visual,75400.0
29,61540.0,visual,76990.0
29,61540.0,visual,77590.0
29,61540.0,visual,78830.0
29,61540.0,visual,79140.0
29,61540.0,visual,79400.0
30,68760.0,visual,69420.0
30,68760.0,visual,74220.0
30,68760.0,visual,74260.0
30,68760.0,visual,75290.0
30,68760.0,visual,75310.0
30,68760.0,visual,75380.0
30,68760.0,visual,75400.0
30,68760.0,visual,76990.0
30,68760.0,visual,77590.0
30,68760.0,visual,78830.0
30,68760.0,visual,79140.0
30,68760.0,visual,79400.0
31,68970.0,visual,69420.0
31,68970.0,visual,74220.0
31,68970.0,visual,74260.0
31,68970.0,visual,75290.0
31,68970.0,visual,75310.0
31,68970.0,visual,75380.0
31,68970.0,visual,75400.0
31,68970.0,visual,76990.0
31,68970.0,visual,77590.0
31,68970.0,visual,78830.0
31,68970.0,visual,79140.0
31,68970.0,visual,79400.0
32,69370.0,visual,69420.0
32,69370.0,visual,74220.0
32,69370.0,visual,74260.0
32,69370.0,visual,75290.0
32,69370.0,visual,75310.0
32,69370.0,visual,75380.0
32,69370.0,visual,75400.0
32,69370.0,visual,76990.0
32,69370.0,visual,77590.0
32,69370.0,visual,78830.0
32,69370.0,visual,79140.0
32,69370.0,visual,79400.0
33,69400.0,visual,69420.0
33,69400.0,visual,74220.0
33,69400.0,visual,74260.0
33,69400.0,visual,75290.0
33,69400.0,visual,75310.0
33,69400.0,visual,75380.0
33,69400.0,visual,75400.0
33,69400.0,visual,76990.0
33,69400.0,visual,77590.0
33,69400.0,visual,78830.0
33,69400.0,visual,79140.0
33,69400.0,visual,79400.0
34,73700.0,visual,74220.0
34,73700.0,visual,74260.0
34,73700.0,visual,75290.0
34,73700.0,visual,75310.0
34,73700.0,visual,75380.0
34,73700.0,visual,75400.0
34,73700.0,visual,76990.0
34,73700.0,visual,77590.0
34,73700.0,visual,78830.0
34,73700.0,visual,79140.0
34,73700.0,visual,79400.0
35,73840.0,visual,74220.0
35,73840.0,visual,74260.0
35,73840.0,visual,75290.0
35,73840.0,visual,75310.0
35,73840.0,visual,75380.0
35,73840.0,visual,75400.0
35,73840.0,visual,76990.0
35,73840.0,visual,77590.0
35,73840.0,visual,78830.0
35,73840.0,visual,79140.0
35,73840.0,visual,79400.0
36,76200.0,visual,76990.0
36,76200.0,visual,77590.0
36,76200.0,visual,78830.0
36,76200.0,visual,79140.0
36,76200.0,visual,79400.0
37,78580.0,visual,78830.0
37,78580.0,visual,79140.0
37,78580.0,visual,79400.0
