gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
250,53.531082000000026,78.49976400000008,40643.38700510795,3600.0,0.8019296457795311,"[visual,thermal]"
1759,-15.586300999999937,32.70431800000006,6666.667517092167,3600.0,78.26552679492907,"[thermal,sar]"
1097,-17.615223999999955,139.69319400000006,67351.0875595937,3600.0,20.12859039463679,"[visual,sar]"
2043,28.983490000000074,-81.83735799999994,44117.541998813685,3600.0,40.03803349439517,"[sar,visual]"
760,64.63656500000008,-99.82485699999997,49047.83681256835,3600.0,80.02784337017974,"[visual,sar]"
1730,55.118750000000034,-108.44895799999996,48051.63990781133,3600.0,57.62084338401824,"[sar,thermal]"
702,55.18803100000008,-107.50449199999996,75555.09408357505,3600.0,99.77002352086922,"[visual,sar]"
798,63.88008500000007,-108.02212799999997,34508.5169747744,3600.0,75.26712793025392,"[thermal,visual]"
1221,-44.95814099999996,-71.35361599999999,38273.25589698319,3600.0,69.60840440545513,"[thermal,sar]"
1212,45.71717800000005,124.0385060000001,77286.9357976178,3600.0,43.64818929344191,"[thermal,visual]"
385,-32.05208299999998,135.52291700000012,67458.56820426839,3600.0,1.7884063141323403,"[visual,thermal]"
574,55.196439000000055,-124.786907,32123.87406462032,3600.0,47.44735837391697,"[sar,thermal]"
156,60.45443400000005,-73.45714799999996,20724.37074155639,3600.0,8.840912399545486,"[sar,visual]"
528,44.81875000000008,52.37708300000003,34987.80087414851,3600.0,3.270263221574321,"[visual,thermal]"
1652,7.479587000000038,30.577048000000048,48794.5144985379,3600.0,17.208316459455876,"[sar,thermal]"
739,-40.78806499999996,-72.68761399999994,13718.240105838628,3600.0,28.631106132194606,"[sar,visual]"
90,-41.34985699999993,-71.59391399999998,22017.01272802037,3600.0,71.58235539469577,"[sar,thermal]"
42,39.37270900000004,-112.03019999999998,18519.2675497828,3600.0,35.85234317420674,"[thermal,sar]"
1205,15.74196500000005,-3.29154699999998,21269.356538047006,3600.0,77.81763417349701,"[sar,thermal]"
558,54.32031900000004,-95.74805799999996,59132.91036447557,3600.0,12.513679563661807,"[visual,sar]"
1578,80.15032700000006,-22.626041999999927,14879.858967774062,3600.0,13.609860078063662,"[visual,thermal]"
517,-5.141306999999927,-36.61201299999993,47882.524370141145,3600.0,2.4099460395695105,"[visual,thermal]"
1633,71.08004200000005,137.89687500000002,74514.33038821958,3600.0,7.200518805205725,"[sar,thermal]"
1285,-12.753876999999932,-65.78169699999995,7071.639789336968,3600.0,48.07968884554739,"[visual,thermal]"
1338,53.05484700000005,80.86772200000007,20214.26277332958,3600.0,60.48926692947831,"[visual,sar]"
440,41.21916600000003,61.403125000000045,41398.671046813346,3600.0,82.70391660648025,"[visual,thermal]"
777,1.6133820000000585,32.34902600000004,63119.130656066285,3600.0,11.485050243410267,"[sar,thermal]"
1253,50.95777400000003,64.47784300000006,86198.6423887631,3600.0,28.159336612900454,"[sar,thermal]"
2356,56.41895400000004,-158.94369499999996,63117.95638066506,3600.0,17.337633936052576,"[visual,sar]"
690,31.924262000000056,91.50974100000008,64223.72180693975,3600.0,74.06025673684564,"[visual,sar]"
1349,76.97032600000006,-20.228124999999977,3055.735373493348,3600.0,5.130714698092376,"[sar,thermal]"
2272,54.62129700000003,-79.08541699999995,42912.94804432726,3600.0,82.16839070080889,"[thermal,visual]"
2159,15.300283000000036,-3.849036999999953,41322.49993848505,3600.0,77.19620615517616,"[thermal,visual]"
1230,52.66176000000007,-65.22354499999994,16402.912760371993,3600.0,14.17366895896679,"[visual,thermal]"
232,6.97151800000006,124.61581600000012,46685.76037870394,3600.0,16.558064863141663,"[sar,visual]"
2035,31.97289700000005,75.94903400000004,37324.33344709089,3600.0,13.435581030127452,"[visual,sar]"
2038,29.16559600000005,112.55102600000008,14411.264576364032,3600.0,93.4685699177336,"[thermal,visual]"
247,-4.0747239999999465,-63.14138299999996,5023.118015205923,3600.0,95.02480726389605,"[thermal,visual]"
2275,50.39734800000008,-95.98953899999998,77523.26007925179,3600.0,71.84428670009078,"[sar,visual]"
783,50.50208900000007,-61.08958299999995,33667.13866759154,3600.0,1.6245710971061311,"[visual,thermal]"
945,-32.385167999999965,142.3686110000001,85883.68158767997,3600.0,39.33361900729124,"[visual,sar]"
548,-16.09472599999998,45.90451300000007,43710.67521248355,3600.0,63.37031315511496,"[thermal,sar]"
505,-31.548945999999944,134.9643820000001,66686.18676525298,3600.0,81.55462588382785,"[visual,thermal]"
1830,49.36647500000004,117.71269600000004,5584.801370417391,3600.0,38.2083829094894,"[visual,sar]"
367,9.84367700000007,76.96880400000003,57928.11732834228,3600.0,85.77686299455378,"[sar,visual]"
867,45.82036600000004,30.13391000000007,7713.129862738473,3600.0,87.96105307817595,"[thermal,visual]"
1122,-2.313024999999925,-66.77070299999997,39156.66018358085,3600.0,95.10984360723529,"[sar,visual]"
2422,52.38183900000007,81.51726600000006,20395.1217913074,3600.0,23.53449456593041,"[sar,visual]"
1789,-22.485416999999927,123.79375000000005,64721.625811478894,3600.0,45.069951581814415,"[sar,visual]"
1530,35.96023400000007,140.5094150000001,14136.180265659244,3600.0,39.16751340622383,"[thermal,visual]"
299,56.019656000000055,-103.61611499999998,68196.0870709166,3600.0,7.198423898256445,"[sar,thermal]"
1548,-29.44374999999997,147.83958300000006,22193.529129150324,3600.0,16.875811481976022,"[visual,sar]"
1782,60.01958300000007,-75.58020799999997,61608.33237982627,3600.0,29.746141020368743,"[thermal,visual]"
496,50.278853000000026,-112.82708299999996,85038.16268849725,3600.0,25.04436926088468,"[sar,visual]"
1422,43.56405900000004,144.34175900000002,5619.535101136999,3600.0,12.479966197191816,"[sar,visual]"
1010,73.19269300000008,98.98645800000008,79108.5568342998,3600.0,97.7100624389486,"[thermal,visual]"
2093,70.81453000000005,-79.20216699999997,7595.026141142222,3600.0,37.59827894710624,"[visual,thermal]"
1855,49.87703800000003,136.57939700000009,85844.35099230258,3600.0,89.1138756336726,"[sar,thermal]"
1340,12.510197000000062,6.185522000000049,24931.65427745026,3600.0,41.473842614005875,"[visual,sar]"
1303,60.99056300000007,26.548958000000027,55412.73216273207,3600.0,85.90704897223064,"[sar,visual]"
453,62.32889600000004,-139.74980699999998,28765.029352819736,3600.0,86.39490330089392,"[visual,sar]"
1908,68.26360900000003,-92.121875,78672.65018653565,3600.0,50.54339374701185,"[sar,thermal]"
2189,48.05215700000008,-77.06046799999996,44332.3887640863,3600.0,77.38714185172809,"[visual,sar]"
531,55.97360500000008,-94.75278299999997,17594.655709533497,3600.0,95.3341387886704,"[thermal,sar]"
799,34.47708300000005,54.335417000000064,67307.19434561695,3600.0,14.9915422154694,"[thermal,sar]"
891,58.60867700000006,-155.04088199999998,9829.072398641289,3600.0,30.88217221929882,"[visual,thermal]"
588,40.83875100000006,141.37160900000003,48088.22016632236,3600.0,96.72184957203113,"[thermal,visual]"
908,52.86006500000008,-90.81332199999996,20017.749030292784,3600.0,74.5435446373522,"[thermal,sar]"
2268,68.32195500000006,155.1343750000001,18113.08656489861,3600.0,84.78953995138347,"[thermal,sar]"
204,13.590554000000054,-15.757750999999928,80943.6221755877,3600.0,36.20528229748796,"[thermal,visual]"
1693,8.97289900000004,98.79310300000007,57857.01725289526,3600.0,9.65073195103815,"[sar,visual]"
1605,-37.21568199999996,139.82708300000002,25491.89064134092,3600.0,60.91124644995677,"[thermal,visual]"
2221,61.00226200000003,75.45170800000005,43061.90961910536,3600.0,94.7171539996543,"[thermal,sar]"
1441,29.09513000000004,90.37856600000003,13898.1822410625,3600.0,20.062601237059685,"[visual,thermal]"
1228,53.54292800000008,-71.01756499999993,85095.07640767748,3600.0,36.22213757838042,"[thermal,sar]"
2230,32.42708300000004,82.92291700000004,5795.584969395967,3600.0,19.35191784035515,"[visual,thermal]"
1409,63.17182100000008,38.05104200000005,25442.357681670583,3600.0,14.978300105708698,"[visual,sar]"
569,60.57937600000008,-137.23713099999998,47924.2192029861,3600.0,43.84546821735884,"[visual,sar]"
2141,53.729265000000055,-75.96344799999997,30857.005436403233,3600.0,41.51370136550584,"[thermal,visual]"
635,-27.777082999999948,121.57708300000002,4327.197190011051,3600.0,71.78312901417725,"[visual,thermal]"
1625,45.31804100000005,-85.25574799999998,15774.879719015322,3600.0,28.033320372533034,"[visual,sar]"
761,58.47833700000007,-73.68133299999994,4152.861434499915,3600.0,27.45988245971882,"[sar,visual]"
1942,53.639444000000026,-71.80489499999999,56930.24692437852,3600.0,89.70543325730189,"[sar,thermal]"
1583,53.51728400000008,-108.70484299999998,61164.145969725665,3600.0,70.27742054163365,"[sar,visual]"
5,64.54219100000006,-107.95104199999996,66592.52835918657,3600.0,94.46082184486853,"[thermal,sar]"
1685,58.51968600000004,-74.24599799999999,65010.50231354161,3600.0,25.493455072979753,"[thermal,sar]"
1669,67.95012400000007,52.95573000000008,15731.727323785106,3600.0,58.0927283642662,"[sar,visual]"
933,56.66818900000004,-99.049423,4204.515983236565,3600.0,51.35207213778131,"[sar,visual]"
896,68.95046000000008,-111.00937499999998,16675.56241080529,3600.0,29.49412694395899,"[visual,sar]"
718,37.16887100000002,-88.42716099999996,32663.015550800035,3600.0,42.250961126835115,"[sar,visual]"
513,63.837923000000046,15.59683700000005,8274.541850008956,3600.0,43.69598752950513,"[visual,sar]"
666,45.57659900000005,-77.24070999999998,35803.31147488549,3600.0,97.66620999465663,"[visual,thermal]"
1126,70.65381600000006,-117.44528199999996,28410.314048394128,3600.0,20.593678929288682,"[sar,visual]"
48,48.328373000000056,-56.16580099999993,3088.2648216727507,3600.0,55.20094672735161,"[sar,visual]"
747,5.607800000000054,-3.169793999999968,26117.893449394414,3600.0,34.6329301446229,"[thermal,sar]"
695,68.93346100000008,160.1093750000001,71230.62919033476,3600.0,59.90329969251874,"[visual,sar]"
2269,68.12483000000003,87.76145800000006,47934.57931304602,3600.0,31.8252598528738,"[thermal,sar]"
2490,-4.811954999999955,103.91989500000004,42347.32612763315,3600.0,64.97830708478303,"[sar,visual]"
2064,-1.3854949999999349,9.101042000000064,42762.89642366117,3600.0,79.80091775128122,"[sar,thermal]"
1111,74.17926100000005,106.48020800000006,34729.26335518187,3600.0,63.26273206714694,"[thermal,sar]"
258,24.785055000000057,113.21431100000008,76983.61198247001,3600.0,17.948567670710503,"[sar,visual]"
1148,54.667189000000064,29.138165000000072,44728.63706067343,3600.0,27.464852583251275,"[visual,thermal]"
586,59.92222700000008,-98.73020799999996,9390.225055024597,3600.0,95.62567984919363,"[visual,thermal]"
155,56.05525600000004,28.21340100000004,51435.36057880918,3600.0,36.0942028013645,"[visual,thermal]"
116,-32.43541699999997,120.58125000000008,668.4885218024849,3600.0,12.62369548142248,"[thermal,sar]"
789,63.48765400000008,-96.02708699999994,57619.375603093606,3600.0,16.653586452229586,"[visual,thermal]"
964,-19.317256999999927,-67.99652499999996,4497.417704261633,3600.0,45.719105174193196,"[thermal,sar]"
1679,54.45089800000005,-109.27319799999998,51880.5391171361,3600.0,16.17124639088091,"[thermal,visual]"
2030,53.76702600000005,-105.16145799999998,64697.54066476811,3600.0,56.06144822337693,"[thermal,visual]"
244,38.50208300000003,39.505641000000026,74707.5212394137,3600.0,76.257822507725,"[sar,thermal]"
1488,50.95026500000006,73.99296400000003,61186.861939284114,3600.0,41.60328160379948,"[sar,thermal]"
120,5.149713000000077,-3.2797449999999344,57819.89792242674,3600.0,0.19891730980993172,"[thermal,visual]"
762,66.11362400000007,66.53645800000004,65558.5268440829,3600.0,72.90288271535347,"[visual,sar]"
591,56.99310200000008,-105.85937499999994,18176.029576198118,3600.0,29.668351408017536,"[thermal,visual]"
524,8.846226000000058,-74.96534799999995,37855.12509901266,3600.0,8.946945886478519,"[visual,thermal]"
1385,33.52659500000004,102.85584700000004,35148.186967961796,3600.0,75.60043073910934,"[sar,thermal]"
2294,59.12007300000005,-98.59374999999994,64520.92336664109,3600.0,69.37227280041543,"[visual,sar]"
637,68.20064200000007,-126.60625,52441.59959955766,3600.0,57.9290674104931,"[sar,thermal]"
2022,57.975933000000055,-106.85520799999996,22217.351763736497,3600.0,51.54987521579044,"[visual,thermal]"
2371,56.23418500000008,-103.14960599999996,83463.61905368957,3600.0,47.65066080176451,"[thermal,visual]"
1157,64.26688200000007,-109.26181099999997,75888.59528246023,3600.0,26.452908305062394,"[visual,thermal]"
776,-2.748769999999979,-56.75249299999996,46455.80595049334,3600.0,89.14022671279326,"[sar,visual]"
813,68.67292100000003,-120.76457999999997,47082.992096309914,3600.0,39.03366781392449,"[visual,thermal]"
172,60.23556700000006,10.372895000000028,16056.227946817427,3600.0,41.904620015127435,"[thermal,sar]"
4,46.29205000000008,-72.58721299999996,46802.439339050215,3600.0,90.50480296790266,"[visual,thermal]"
227,33.56486400000006,78.80280300000004,38161.538430196284,3600.0,37.37789689850855,"[thermal,sar]"
2160,58.35501600000004,-75.17395799999997,55502.141877864946,3600.0,79.08034679319364,"[sar,thermal]"
2088,-30.697007999999983,121.96458300000006,68772.90109307501,3600.0,44.20630768618759,"[sar,visual]"
175,18.15743000000004,82.11153800000005,19185.626580621538,3600.0,75.18202527079583,"[visual,sar]"
1462,11.618750000000034,105.08389500000004,62463.00497623073,3600.0,58.60803300979378,"[sar,thermal]"
228,9.818337000000042,-66.94485899999995,66630.42147556864,3600.0,32.8243352270539,"[visual,sar]"
52,62.80796800000007,30.52929000000006,55711.7804013432,3600.0,71.32314537539902,"[sar,visual]"
837,49.88303400000007,36.98229200000003,76800.48933025353,3600.0,25.773850328844517,"[visual,sar]"
608,50.52805600000005,-87.43541699999997,67552.77217243661,3600.0,9.874733146472813,"[sar,thermal]"
969,39.77968500000003,79.02305600000005,3588.043295781659,3600.0,86.11244583531119,"[sar,visual]"
560,49.28378300000003,-75.22455099999996,57307.55072974531,3600.0,66.56028111251453,"[thermal,visual]"
2229,31.62751700000007,-85.06494499999997,77893.8351242188,3600.0,51.49111336868618,"[thermal,visual]"
1372,53.16006900000008,-99.28995199999996,536.5564359853497,3600.0,14.603140004956138,"[visual,sar]"
1294,57.19275900000008,116.43645800000002,77441.87065122437,3600.0,68.06482978599101,"[thermal,visual]"
888,-9.35612599999996,-38.210530999999946,1200.0770628861321,3600.0,52.56141232409234,"[thermal,visual]"
1886,39.36847900000004,64.47708300000005,49441.09665119013,3600.0,26.435964402115918,"[visual,thermal]"
1514,47.27879400000006,29.12237600000003,30097.340212860523,3600.0,0.4733811266737886,"[thermal,sar]"
1088,-12.747386999999948,-65.14702199999994,21141.731105155366,3600.0,10.904923835282077,"[thermal,visual]"
591,56.99310200000008,-105.85937499999994,72839.37876173679,3600.0,75.54877398932844,"[sar,visual]"
1835,50.52009400000003,69.85271000000006,22866.431713175178,3600.0,43.296775542004525,"[thermal,visual]"
925,42.48023000000006,-104.95329899999996,9380.796758579643,3600.0,36.688450645855596,"[thermal,sar]"
481,59.86397500000004,-106.40093099999996,50346.46763747809,3600.0,26.754714604357567,"[visual,thermal]"
60,45.416157000000055,-77.79001099999994,24140.108578283427,3600.0,8.938495249529543,"[visual,thermal]"
2320,35.00189900000004,-85.61824699999994,69107.2480286879,3600.0,21.410084688254226,"[thermal,visual]"
1605,-37.21568199999996,139.82708300000002,68079.34584825182,3600.0,86.68745621840827,"[visual,thermal]"
2496,53.66380400000003,-99.91430199999996,26529.24300436427,3600.0,35.22373880791962,"[visual,thermal]"
2041,-5.952731999999969,-61.735825999999975,82679.68381123018,3600.0,45.463660382771295,"[thermal,visual]"
1722,46.71921500000008,-75.98280099999994,2876.10283500217,3600.0,94.78353748509907,"[sar,thermal]"
1575,45.59456200000005,-74.49127799999997,54512.4172743519,3600.0,0.4589647000225794,"[visual,sar]"
2068,44.99942900000008,37.24029500000006,28106.844808995706,3600.0,46.63124303142941,"[sar,thermal]"
918,63.405399000000045,13.367863000000057,38347.741776653216,3600.0,38.87812328483822,"[visual,sar]"
2032,71.03999800000008,-156.46867399999996,39104.40841418999,3600.0,90.55085211792745,"[sar,visual]"
125,13.27708300000006,40.90208300000006,40658.79461785594,3600.0,15.348250494893678,"[sar,thermal]"
604,51.82137300000005,4.139583000000073,77814.19640012879,3600.0,8.168714612222061,"[visual,thermal]"
219,-5.065451999999937,-44.66562499999998,37543.13027362317,3600.0,42.45328699797576,"[sar,thermal]"
1295,-25.73447699999997,120.85930100000007,22842.262853837445,3600.0,83.2453215579136,"[sar,visual]"
2201,57.52581200000003,38.296820000000025,42179.41418250582,3600.0,70.97575665687886,"[thermal,sar]"
1191,71.57388100000003,138.45729200000005,27164.6516972688,3600.0,87.14694348062459,"[thermal,visual]"
1286,62.11001100000004,-164.70623199999997,35282.926832810655,3600.0,2.7502503613843543,"[thermal,visual]"
1669,67.95012400000007,52.95573000000008,41175.96559469072,3600.0,64.07333121012438,"[visual,sar]"
231,-33.42897099999993,145.94039600000008,58943.95147665575,3600.0,36.55753150261953,"[thermal,visual]"
827,-28.07708299999996,138.27708300000006,25661.97787272689,3600.0,40.57085758653971,"[sar,visual]"
1689,64.21040500000004,-114.72290599999997,40974.54483457456,3600.0,12.597195950216111,"[sar,visual]"
725,61.40793600000006,13.72051700000003,40221.30119858108,3600.0,1.213841537603988,"[thermal,visual]"
2171,50.80104700000004,-74.16365299999995,20721.43482022009,3600.0,79.51037239168805,"[visual,thermal]"
