gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2412,60.67516800000004,-144.74341199999998,35272.64131875616,10800.0,21.11777899023586,"[thermal,sar]"
1115,60.07516000000004,78.51863800000007,2294.041227188291,10800.0,3.120436081890454,"[sar,visual]"
1287,50.50537100000008,-89.15428299999996,9818.573026832097,10800.0,16.030813413283152,"[sar,visual]"
266,40.73117400000007,30.33050000000003,76647.22109404282,10800.0,55.18140600887422,"[sar,thermal]"
1476,22.234372000000064,-97.90766999999994,74127.61009556647,10800.0,21.390960331884767,"[thermal,sar]"
1315,44.85320500000006,-85.32187499999998,31793.65474507084,10800.0,7.193002030706497,"[sar,thermal]"
1694,52.96941300000003,-89.53248499999995,54288.603577963135,10800.0,24.796071027332054,"[thermal,sar]"
809,-23.65292099999993,148.06562500000007,43090.665922847234,10800.0,85.36606278148791,"[visual,thermal]"
1143,59.03208200000006,12.226042000000064,16048.199523156443,10800.0,20.04593297862922,"[thermal,visual]"
2436,37.07708300000007,88.40625000000006,27869.372868685543,10800.0,52.00038975928428,"[sar,visual]"
436,71.64390000000003,143.36449700000003,16462.83095521395,10800.0,10.826971716302658,"[sar,visual]"
693,54.46868100000006,-66.61465899999996,57479.79608967339,10800.0,13.528523820798988,"[visual,sar]"
2314,53.65936700000003,-103.40219299999995,35007.441797669875,10800.0,52.05103900013168,"[visual,thermal]"
2495,37.79385300000007,72.75218700000005,85444.70781263978,10800.0,41.35922570654071,"[sar,visual]"
1099,62.90677100000005,32.48541700000004,86344.61346860658,10800.0,47.94169678704733,"[sar,thermal]"
975,69.42952000000008,-75.79220799999996,42751.44420508403,10800.0,1.7761091269404616,"[visual,sar]"
970,56.36468100000008,-104.31640999999996,38418.08206769385,10800.0,26.88733236851053,"[thermal,sar]"
1141,54.51368500000007,-108.33052399999995,59352.55320025901,10800.0,5.054729059250818,"[thermal,visual]"
1108,60.25995400000005,-100.13650099999995,8769.889043225205,10800.0,42.287920168966565,"[visual,sar]"
1560,56.01093400000008,-4.590469999999925,4012.9932368014042,10800.0,59.41534671456162,"[thermal,visual]"
1572,15.818478000000027,75.09371800000008,52893.25623617859,10800.0,9.722820098843288,"[thermal,sar]"
273,35.13319400000006,116.66314100000012,42340.0316149746,10800.0,81.23140572601577,"[thermal,sar]"
100,-41.25886899999995,-73.00103999999999,46757.286507163786,10800.0,1.698835353975514,"[visual,thermal]"
2016,70.47395800000004,159.10520800000006,64882.30780085924,10800.0,38.048507428739185,"[sar,visual]"
2481,37.52524900000003,65.12216500000005,36656.843015622246,10800.0,52.75210582615624,"[sar,visual]"
449,-8.757416999999975,26.069792000000064,54966.75800799966,10800.0,36.281638413604036,"[sar,visual]"
624,49.08973000000003,117.79515100000005,65408.99211165935,10800.0,21.781780659107607,"[sar,visual]"
857,38.06458200000003,-102.93958499999997,56759.08575540374,10800.0,36.65740219647232,"[sar,visual]"
184,58.85194700000005,16.626877000000036,11869.625249914765,10800.0,63.599835061062684,"[thermal,visual]"
91,53.57331400000004,-71.92242799999997,24102.46782149276,10800.0,48.541591030102005,"[visual,thermal]"
7,17.305071000000055,103.73958300000004,37793.28540927263,10800.0,11.315942715661365,"[sar,visual]"
1936,18.870276000000047,-88.17902899999996,53795.58546101865,10800.0,78.3117402786298,"[thermal,visual]"
1151,13.375766000000056,123.34895800000004,59907.550197670535,10800.0,96.05808610508457,"[sar,visual]"
1722,46.71921500000008,-75.98280099999994,38579.04507083375,10800.0,66.83617516073895,"[thermal,visual]"
509,52.89191100000005,-71.18422199999998,70268.78106806646,10800.0,51.59378815725715,"[sar,visual]"
543,36.44608500000004,62.63645800000006,66321.3293594008,10800.0,95.88490426466797,"[thermal,visual]"
87,46.83625200000006,125.07812500000011,53480.22456512855,10800.0,50.681661651687726,"[thermal,sar]"
1260,64.54980300000005,-111.291431,38887.50250574901,10800.0,57.46545192540804,"[thermal,visual]"
555,61.93307700000008,11.878742000000043,9714.989045859898,10800.0,32.88177961655598,"[visual,thermal]"
2143,29.843750000000057,85.73125000000005,62750.95983981881,10800.0,70.05546803294082,"[thermal,visual]"
629,61.78552700000006,75.37709700000005,67302.09352910933,10800.0,3.2649461377724953,"[thermal,sar]"
1522,29.75401400000004,-93.89458799999994,32504.508646124224,10800.0,10.549289721389599,"[visual,sar]"
940,46.06929400000007,-90.22568199999996,25958.222592011312,10800.0,82.504665592195,"[thermal,visual]"
1184,54.842791000000034,83.00104200000004,44538.834765782034,10800.0,87.43621902010491,"[visual,thermal]"
2060,54.039491000000055,-105.19689999999996,43971.432591756784,10800.0,21.41868770231793,"[visual,thermal]"
1661,64.05586500000004,-121.51901399999996,7948.744383261669,10800.0,98.64698112226579,"[thermal,sar]"
181,51.33379400000007,-74.88437499999998,2836.7458713276983,10800.0,80.20360626069679,"[thermal,visual]"
1050,-13.872799999999929,-66.88008299999996,5189.072930148575,10800.0,72.92463387353814,"[thermal,sar]"
1090,80.15599100000009,-59.98838099999995,49514.474213329166,10800.0,54.92324780210798,"[sar,thermal]"
297,55.77701400000007,-106.18646499999994,60194.106415051145,10800.0,80.02731361095627,"[visual,sar]"
1731,55.63125000000008,-103.18284599999998,64454.54646432893,10800.0,57.10055610866264,"[thermal,sar]"
675,63.20312800000005,28.20080700000005,25855.830047823958,10800.0,48.672970611688,"[visual,thermal]"
2123,62.93761900000004,-104.529499,4484.2188984271515,10800.0,80.91562486469299,"[thermal,sar]"
2465,40.03983300000005,31.413113000000067,27547.519659750185,10800.0,65.50380601998967,"[visual,thermal]"
2469,50.38024600000006,-111.91568499999994,66325.40267330324,10800.0,86.06292451896955,"[sar,visual]"
949,52.66361800000004,-64.95325099999997,1714.825624431666,10800.0,52.347971940845554,"[thermal,sar]"
372,47.57303100000007,-68.64378899999997,72174.06093372499,10800.0,81.68163838869725,"[thermal,visual]"
351,38.55185600000004,21.448304000000064,73002.30535719918,10800.0,45.66039288512131,"[sar,visual]"
1478,52.25511700000004,-85.07881999999995,38751.569054717584,10800.0,6.001223363775154,"[sar,thermal]"
278,69.69326100000006,-84.26458299999996,47564.16999802344,10800.0,4.957982896314128,"[thermal,visual]"
1244,-27.66041699999994,136.9229170000001,78538.26566844035,10800.0,32.557104590912104,"[sar,visual]"
1359,71.00928200000004,79.98854200000005,84145.36558949726,10800.0,45.44022262372216,"[visual,sar]"
851,39.26041700000008,-96.59374999999994,22466.502960172937,10800.0,77.3095374093596,"[thermal,visual]"
1632,-27.977082999999936,124.46458300000006,85641.76277522037,10800.0,86.78811542005269,"[visual,thermal]"
1100,45.550572000000045,-84.39319299999994,27804.64893157091,10800.0,29.292883111936895,"[thermal,visual]"
874,70.43232200000006,159.06163300000003,18981.30199016036,10800.0,44.83888153010048,"[sar,thermal]"
689,-0.9224369999999452,-79.74895799999996,61660.998674926646,10800.0,84.55792791300864,"[visual,thermal]"
2054,58.85077700000005,-99.67063599999994,4094.3932844347473,10800.0,93.00551148597177,"[visual,sar]"
2190,55.36458300000004,67.56458300000003,9290.84067663183,10800.0,59.16015287325968,"[sar,visual]"
1865,31.985542000000063,44.27279000000004,43517.39563721936,10800.0,71.28957623995579,"[thermal,visual]"
724,-29.964582999999948,-64.72708299999994,18294.899094906756,10800.0,5.756493960199027,"[sar,visual]"
1663,68.66693900000007,-132.84714999999994,65261.72291659645,10800.0,55.034544410197505,"[visual,thermal]"
2433,67.00652600000006,-50.70201799999995,80868.03794225908,10800.0,18.47686424840741,"[sar,visual]"
1070,7.614583000000039,38.606250000000045,19951.530046146156,10800.0,52.417946975021415,"[sar,visual]"
1383,57.67708300000004,-73.47708299999994,1617.058648877652,10800.0,25.786738110249928,"[thermal,sar]"
2438,53.21811600000007,-70.86354199999994,66950.85672647248,10800.0,45.52648628019899,"[thermal,sar]"
1076,54.94496400000003,-62.67108499999995,6822.6141343208965,10800.0,37.46035578203914,"[visual,thermal]"
2039,49.34740800000003,97.64624100000005,59863.600411004685,10800.0,94.20749349330639,"[visual,sar]"
1904,-3.6104739999999538,10.89387800000003,76723.67504580003,10800.0,5.6419291698586616,"[visual,sar]"
121,46.73542800000007,124.28542600000004,33880.31491136268,10800.0,14.413037486850733,"[sar,thermal]"
2246,55.56117800000004,-105.68541599999998,19114.33588925984,10800.0,35.667786817274525,"[visual,sar]"
1497,-33.74531299999995,24.617143000000056,50136.72239792997,10800.0,9.298474197920026,"[thermal,visual]"
179,53.48035600000003,-73.05104199999994,19607.808406913686,10800.0,88.03331827322309,"[sar,thermal]"
2439,60.16369000000003,-134.707812,77683.55757296135,10800.0,45.5429441518325,"[visual,thermal]"
2234,-27.35624999999993,32.69375000000008,76409.05493441038,10800.0,61.744113486277676,"[visual,thermal]"
557,35.30795200000006,-95.35793699999994,22778.625576189148,10800.0,74.46125094823766,"[thermal,visual]"
476,57.66839700000003,-100.17017399999996,76357.67567025924,10800.0,88.10141247884829,"[visual,sar]"
439,55.26768800000008,113.09633800000006,11518.240071695167,10800.0,26.501903253757185,"[visual,thermal]"
692,73.71680100000003,103.52214300000009,83729.45775270008,10800.0,92.71461461837454,"[thermal,visual]"
8,68.04278800000003,152.41756600000008,12247.182695367637,10800.0,82.48134227297895,"[thermal,sar]"
2179,-38.10230799999994,143.54190200000005,37716.768936091685,10800.0,15.002471432149555,"[visual,thermal]"
1765,-34.78124999999994,-62.235416999999984,15324.84568963324,10800.0,2.012507022627641,"[sar,thermal]"
11,57.06875000000008,-101.33970699999998,13137.358325735797,10800.0,14.59774249862964,"[thermal,visual]"
2101,-32.43958299999997,121.87708300000008,50882.555335070174,10800.0,87.49179117051465,"[sar,thermal]"
1881,52.00182300000006,-91.06319699999996,38333.94114660887,10800.0,35.84693472907122,"[thermal,visual]"
2379,7.2103100000000495,81.53452500000003,71802.07789504893,10800.0,27.86272908104631,"[sar,thermal]"
1562,-42.79923599999995,146.00817200000006,21434.898097830708,10800.0,65.86371598073856,"[thermal,sar]"
2000,35.12291700000003,86.75625000000008,14585.564185298068,10800.0,37.65432866266273,"[visual,sar]"
952,45.00981000000007,-79.61297799999994,63589.083346409374,10800.0,11.353551134892948,"[visual,sar]"
553,70.54812000000004,-152.90216599999997,53961.08506543822,10800.0,24.056151788540358,"[thermal,sar]"
419,69.16600300000005,-104.95624999999995,80933.62332932594,10800.0,49.00453990039277,"[thermal,sar]"
1832,9.052081000000044,-73.90138699999994,65766.32710214861,10800.0,42.600951928426035,"[sar,visual]"
1377,14.230762000000029,107.83232200000003,34379.057876922285,10800.0,0.013099727800680583,"[thermal,sar]"
764,54.45967300000007,-123.71150999999998,29573.590135719987,10800.0,41.635340710825076,"[visual,thermal]"
1312,59.98391300000003,15.81270500000005,47309.19189277791,10800.0,96.07335113880197,"[visual,sar]"
1185,52.11259800000005,136.68299500000012,44695.71356159299,10800.0,6.261358039226739,"[visual,thermal]"
919,53.32989800000007,-69.15501999999998,42369.435328173575,10800.0,33.32337712485711,"[thermal,visual]"
519,33.072835000000055,-95.00321299999996,77824.28532372964,10800.0,14.555200346376274,"[visual,thermal]"
1024,68.43355700000006,19.850636000000065,40631.30992435361,10800.0,54.709423363119036,"[visual,sar]"
1084,56.62613400000004,-68.37571499999996,56684.26690913352,10800.0,76.39809129743844,"[visual,thermal]"
1553,1.7011940000000436,-50.13229199999995,43598.74332046698,10800.0,60.87426111251265,"[visual,thermal]"
2332,55.48534900000004,-96.54479199999996,57806.12562958439,10800.0,4.763665461767175,"[thermal,sar]"
1733,70.52930200000003,159.21275000000003,21975.920921737783,10800.0,74.9375762411424,"[sar,visual]"
1028,-24.51752399999998,33.41699700000004,85769.07850786977,10800.0,61.16335226706507,"[thermal,sar]"
377,13.510343000000034,5.882470000000069,34030.738621419056,10800.0,55.98292831673167,"[visual,thermal]"
1028,-24.51752399999998,33.41699700000004,45378.20245404975,10800.0,51.428667296532794,"[visual,sar]"
631,32.58511900000008,-101.13706199999996,53791.92499280123,10800.0,60.862893348643496,"[sar,thermal]"
1929,63.36196800000005,-94.68020799999994,30680.872324214262,10800.0,96.30208054284495,"[sar,thermal]"
1212,45.71717800000005,124.0385060000001,13401.380326205524,10800.0,17.064856475838564,"[sar,thermal]"
1183,65.46470500000004,-116.20216599999998,8075.407708496016,10800.0,78.38117052473868,"[visual,thermal]"
2155,42.897917000000064,52.95208300000007,62455.126674136896,10800.0,2.366325070215969,"[thermal,sar]"
78,69.03443200000004,151.69270800000004,39985.77991746741,10800.0,60.62261023802801,"[thermal,sar]"
1070,7.614583000000039,38.606250000000045,326.4464257456151,10800.0,29.666528075741805,"[sar,thermal]"
1123,47.25178200000005,-94.22351799999996,64157.5528526439,10800.0,21.21155811770903,"[sar,thermal]"
22,60.31231400000007,11.671162000000038,4369.432067286865,10800.0,65.67030752968624,"[thermal,visual]"
1988,54.53793100000007,-60.04745799999995,86306.94737268513,10800.0,53.52957863657585,"[thermal,visual]"
357,30.96458300000006,89.67291700000004,36958.76376296033,10800.0,25.347651625237777,"[thermal,visual]"
2232,37.25217100000003,96.85402900000008,61451.40980600586,10800.0,55.05588154685233,"[thermal,visual]"
349,32.92455200000006,-85.19284699999997,82128.19268935874,10800.0,83.1558331174031,"[thermal,visual]"
297,55.77701400000007,-106.18646499999994,12419.704974730788,10800.0,46.57978605027909,"[thermal,visual]"
237,31.86994800000008,-97.37043099999994,58406.83498036157,10800.0,61.946176523728994,"[thermal,sar]"
56,54.81041700000003,-123.33124999999995,43504.627712305046,10800.0,70.92239416921741,"[visual,sar]"
1175,57.36069600000008,60.55483200000003,2825.2131791033016,10800.0,97.94966719787024,"[sar,visual]"
1094,59.783952000000056,-102.65393799999998,9868.640992216791,10800.0,32.00430235573697,"[thermal,sar]"
874,70.43232200000006,159.06163300000003,36845.272580044904,10800.0,97.75497940460413,"[visual,thermal]"
2449,64.78282400000006,-96.89631799999997,29999.057752238565,10800.0,28.620964921533666,"[visual,sar]"
2139,60.86095300000005,-163.93947199999997,83901.05267957889,10800.0,19.13873138608213,"[sar,visual]"
566,8.941108000000042,-74.42380599999996,70438.90969002969,10800.0,10.068049421254255,"[sar,visual]"
1544,58.45580600000005,31.281179000000066,71916.47056376435,10800.0,60.65391269589202,"[sar,thermal]"
1633,71.08004200000005,137.89687500000002,2620.8086336086176,10800.0,98.56383679436985,"[thermal,sar]"
1574,56.23346000000004,-64.72613599999994,9781.226132202337,10800.0,63.91817011156588,"[thermal,sar]"
2493,49.214909000000034,-100.42524499999996,59914.86175574045,10800.0,73.56709228451979,"[sar,thermal]"
1626,31.50231800000006,-99.66900799999996,56437.39802079896,10800.0,78.41150836017691,"[thermal,sar]"
892,40.56873400000006,87.55582600000008,49343.598370276006,10800.0,89.73844834713738,"[sar,thermal]"
773,-32.94688999999994,120.81562500000008,43284.79548471229,10800.0,32.75647806496045,"[thermal,visual]"
593,58.70450800000003,-111.20051199999996,30191.478051906703,10800.0,19.496313133281685,"[thermal,visual]"
1721,59.51649300000008,39.79599100000007,22911.347965583987,10800.0,72.92935042776395,"[visual,thermal]"
22,60.31231400000007,11.671162000000038,82869.18946674366,10800.0,92.53017476293638,"[thermal,sar]"
971,56.09880100000004,-101.06878899999998,11694.612236786297,10800.0,82.48592676296279,"[thermal,visual]"
1149,62.119552000000056,-119.184375,3889.2627894459642,10800.0,24.090344249954743,"[sar,thermal]"
879,69.23036000000008,158.97395800000004,65501.59253887004,10800.0,78.52479293701242,"[visual,thermal]"
1476,22.234372000000064,-97.90766999999994,14901.60474367698,10800.0,43.77839082527149,"[sar,thermal]"
2458,35.00208300000003,50.95208300000007,85483.1797566076,10800.0,30.78219968308217,"[thermal,sar]"
447,41.17194400000005,20.676729000000023,7142.210699921469,10800.0,2.5446075948356794,"[visual,thermal]"
1404,35.11471500000005,45.71032100000008,11902.584708383598,10800.0,87.03707394259001,"[sar,thermal]"
375,53.88541700000008,72.13541700000007,32455.42408175706,10800.0,60.64504144277376,"[thermal,sar]"
2076,68.96824100000003,-110.58931199999996,25825.44879294457,10800.0,5.622735733118189,"[sar,visual]"
1483,68.98894900000005,-133.72604199999995,13753.080779859698,10800.0,59.72617450596164,"[sar,thermal]"
1687,38.86041700000004,93.87291700000009,19777.722263116153,10800.0,67.39084525147415,"[sar,thermal]"
319,57.98817400000007,-75.31678799999997,15013.16091365254,10800.0,94.35028786588956,"[visual,thermal]"
1774,58.63524300000006,-77.45464499999997,54393.15422380915,10800.0,64.47627641828076,"[sar,thermal]"
1493,-0.2812499999999431,116.40666500000007,14068.360105971587,10800.0,41.16561182165184,"[sar,thermal]"
1046,71.93587300000007,149.73932600000012,74888.30717971113,10800.0,20.473633035753956,"[thermal,visual]"
1675,59.50869800000004,-108.60729199999996,82090.54305634546,10800.0,45.19331049270231,"[thermal,sar]"
