gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
743,29.046185597824053,65.61333584079951,47917.185754960505,21600.0,42.10785275294765,"[thermal,sar]"
945,62.76173338598658,9.04499773315136,39076.02420542454,21600.0,71.63999765568083,"[thermal,visual]"
9,-78.81884311938818,-163.6878514314097,64460.54478643617,21600.0,32.59229342088595,"[visual,sar]"
881,49.57352637747162,169.54189693557453,8470.246517278063,21600.0,29.31100867634411,"[visual,thermal]"
896,52.29861882250693,-93.07456381499338,60615.21478692035,21600.0,14.29084986061585,"[sar,thermal]"
120,-49.397310543513726,52.9503390143876,26013.14807126338,21600.0,47.65222808714725,"[thermal,visual]"
5,-81.49811074999653,26.343204768741742,56006.84109490899,21600.0,11.008539640160764,"[thermal,sar]"
312,-22.062908314890603,-68.54035859288194,11030.726919494333,21600.0,45.17168560081153,"[sar,visual]"
812,38.56313487225584,-62.42238361181296,42686.00198332354,21600.0,34.252607228818945,"[visual,sar]"
639,16.124310050515167,-33.57920295526287,287.9365615001582,21600.0,88.26017391096465,"[thermal,sar]"
241,-31.16353474220405,-25.48911104019373,77981.43010097602,21600.0,80.32548497785797,"[sar,visual]"
176,-40.34229892896165,-87.48444778773268,84148.75308445096,21600.0,60.43452691870363,"[visual,sar]"
65,-60.35779744139397,55.87736176647002,11129.69863060422,21600.0,67.7276976293823,"[thermal,sar]"
304,-23.054615304251907,-48.47824619257904,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
663,19.00643380301991,-93.76554015617154,55401.93374043107,21600.0,38.403947189449205,"[visual,sar]"
188,-38.56313487225584,62.42238361181298,54168.543739872424,21600.0,45.72323799851431,"[visual,thermal]"
622,14.108343517209477,144.05278589538082,73459.30845318532,21600.0,50.280104716724125,"[sar,thermal]"
355,-16.840612288172224,138.62578725549,74907.3894238571,21600.0,89.51825469283806,"[sar,thermal]"
159,-42.9467755900338,90.147541062911,15088.225893088134,21600.0,22.393232297855704,"[sar,visual]"
397,-11.875995044473989,123.2996971538998,34105.71290589803,21600.0,22.303048659922574,"[sar,visual]"
322,-20.832940610647057,-3.617999093260551,8687.26355884644,21600.0,69.27250147973051,"[visual,sar]"
440,-6.885184010208809,-29.53415699772825,85935.48899573015,21600.0,22.334057440992126,"[thermal,visual]"
720,26.07583881881208,-11.708091008329689,1184.5443063707687,21600.0,29.48331484835458,"[thermal,visual]"
906,54.2122446239338,-28.15220431537199,65494.120835838345,21600.0,1.0677557744949717,"[visual,sar]"
914,55.80940490391056,-48.2143167156749,28880.69964307272,21600.0,15.182605475609856,"[thermal,sar]"
124,-48.6986646600611,-137.08071718576386,71598.50109807987,21600.0,51.80302804408852,"[sar,visual]"
937,60.82406091276955,29.107110133454256,35983.506505747464,21600.0,29.86321835405822,"[sar,visual]"
757,30.896344997627512,-59.49536085973057,59536.0768996026,21600.0,56.82089792520537,"[visual,sar]"
778,33.74134011518685,-67.15840591052569,48216.46167122494,21600.0,77.7534698000314,"[thermal,visual]"
509,1.0303492703356687,-157.56987645034076,40793.19385004438,21600.0,19.763552350993297,"[thermal,sar]"
859,45.830589836693335,-45.2872939635925,58691.87479194236,21600.0,22.410495969577592,"[visual,sar]"
300,-23.55319990641739,141.55281000757242,42332.9845199662,21600.0,55.74875076086837,"[sar,visual]"
734,27.874242512547557,-136.81678770885975,31253.401060038857,21600.0,21.447611862268236,"[visual,thermal]"
299,-23.67814037530104,-80.93942594238973,5709.709391704557,21600.0,78.17477714925248,"[thermal,sar]"
111,-51.00699413368701,-149.47978453527165,34366.142879396444,21600.0,48.40603853920632,"[thermal,visual]"
570,8.039753227491525,94.45651649734964,77517.47311172214,21600.0,56.36018815615122,"[visual,thermal]"
976,71.99859735756363,66.30431218197764,85658.82748479686,21600.0,30.13429905137741,"[visual,thermal]"
741,28.784623478451568,-19.37113605912475,82067.04723401128,21600.0,56.023177759501955,"[sar,visual]"
755,30.629898793539404,-144.47983275965484,66392.80562207315,21600.0,93.88394477832317,"[sar,visual]"
867,47.160959529703234,-65.34940636389535,46778.346240499224,21600.0,88.02427060300582,"[sar,thermal]"
452,-5.503358300040702,120.37267440181738,34030.88497026467,21600.0,23.757220276814152,"[thermal,sar]"
617,13.518907639857495,111.59160614557013,44642.60605607714,21600.0,62.08348643670531,"[thermal,visual]"
761,31.431480146810667,110.473582940118,61012.21334571741,21600.0,95.59315350484994,"[visual,thermal]"
949,63.77983098724675,179.01394153299992,79454.63068857449,21600.0,67.20456669756166,"[sar,thermal]"
234,-32.10473137956154,-142.93476268992868,66374.1725247478,21600.0,49.23530626512501,"[sar,visual]"
161,-42.63478020735955,175.13201296283523,73706.84105993882,21600.0,27.49295503952185,"[thermal,sar]"
484,-1.831945429156428,40.1242248006058,39627.74524629552,21600.0,20.734262682674697,"[visual,sar]"
299,-23.67814037530104,-80.93942594238973,72034.44043902618,21600.0,52.42351522101132,"[thermal,sar]"
267,-27.74481722421626,-0.6909763411781569,84256.57562316128,21600.0,17.646806740190613,"[sar,thermal]"
982,74.37326133756257,-38.74227211824956,35895.8198225897,21600.0,1.2165798659505178,"[visual,sar]"
796,36.25702996075841,-22.2981588112072,38103.93106981894,21600.0,18.19437264927829,"[thermal,visual]"
610,12.69612457730354,-5.854045504164787,62854.46402215013,21600.0,26.556807140296744,"[visual,sar]"
144,-45.33986538311251,-7.235998186521044,3324.5629630320104,21600.0,73.86008481664355,"[thermal,sar]"
667,19.491458778844155,76.20340364367702,5450.969465788513,21600.0,75.44185262866394,"[visual,sar]"
23,-72.37278800097597,71.20345186806023,44462.25656795625,21600.0,98.83146505356638,"[sar,visual]"
439,-7.0005067469399584,107.9736070523096,46084.690965253714,21600.0,56.83949517133249,"[thermal,visual]"
414,-9.894129867167988,-54.33229169674382,5546.398057227849,21600.0,68.63767853084282,"[sar,visual]"
621,13.990336474688352,-78.4394500545813,39671.04640455931,21600.0,98.21730859346988,"[thermal,sar]"
334,-19.370067749632035,146.28883230628512,33584.501444139416,21600.0,23.249191035360607,"[visual,sar]"
686,21.816078280608654,-16.444113307042358,60924.51237001907,21600.0,75.11778106129276,"[visual,sar]"
845,43.5755686952249,79.82140273693759,58898.47201248136,21600.0,60.23470058532303,"[thermal,visual]"
894,51.92579971251722,-178.05903571491768,68944.80293223847,21600.0,51.32509564161031,"[sar,visual]"
731,27.48642625038129,-84.29349555874614,86384.79931128614,21600.0,71.59323014925234,"[sar,visual]"
210,-35.40979959552153,-82.74842548902001,52511.59293041509,21600.0,86.79673774873761,"[visual,sar]"
874,48.35295948706823,52.09624528583957,77875.42986075609,21600.0,85.95764232879543,"[sar,visual]"
838,42.47936818404595,-37.62424891279738,51695.039724816466,21600.0,98.02917507641462,"[thermal,visual]"
517,1.9464847892808588,-177.63198885064364,62090.81403925986,21600.0,71.34807664152189,"[sar,visual]"
117,-49.927882291694125,105.4736311645012,69392.37912372626,21600.0,77.81738040415756,"[visual,sar]"
494,-0.6868789445091487,105.04658430022717,35111.25133938962,21600.0,28.37515127958079,"[visual,thermal]"
180,-39.74416049318281,82.48449601211588,47280.41502339235,21600.0,31.10174566803271,"[thermal,visual]"
114,-50.46436002093215,157.99692331461478,72023.1544886038,21600.0,73.296980747478,"[sar,thermal]"
363,-15.886122772294298,118.5636748551871,49115.435466885516,21600.0,35.94598815040699,"[visual,sar]"
315,-21.69282303217172,-121.06365074299548,82411.45057076168,21600.0,34.4248672410843,"[visual,thermal]"
103,-52.48620935487938,-129.4176721349687,12492.046275940362,21600.0,70.13261140108075,"[visual,thermal]"
17,-74.80403686577947,176.2500361682874,46788.63626919412,21600.0,29.287400399904428,"[visual,thermal]"
437,-7.231238238198272,22.989135152385312,17380.462924636104,21600.0,3.066089690368845,"[visual,sar]"
940,61.53649676808861,-23.41618201665932,77433.05574015166,21600.0,80.12811245695083,"[sar,thermal]"
37,-67.67965576242605,-53.905244832469805,66891.29414116497,21600.0,37.32336383250702,"[sar,visual]"
795,36.11519298687952,115.20960523883068,84169.16491886227,21600.0,63.059584693606894,"[sar,visual]"
163,-42.324341204781206,-99.88351513724048,9263.61088801944,21600.0,9.332428394880687,"[sar,visual]"
101,-52.863813276646056,145.597855965107,61538.016763785636,21600.0,63.51521735357311,"[thermal,sar]"
861,46.16015519301466,39.69717793633178,25616.06663923194,21600.0,58.7755609128987,"[thermal,sar]"
672,20.099795554089518,108.66458339348772,69200.45959052566,21600.0,94.2769389942489,"[thermal,sar]"
603,11.875995044473989,-123.2996971538998,57342.6646580895,21600.0,12.067318474090516,"[thermal,visual]"
256,-29.177215309581342,71.89442820923836,56238.291574028444,21600.0,78.12671005161991,"[visual,thermal]"
425,-8.618242626170947,-126.91769624716034,39806.7374999381,21600.0,90.76803727075873,"[visual,thermal]"
514,1.6028882193766445,-125.10869670053006,73011.63420132812,21600.0,97.93468632342883,"[thermal,sar]"
952,64.56817527165161,126.49064938288632,69850.2974078631,21600.0,99.99720585401688,"[thermal,sar]"
438,-7.115857993253805,-114.51862889765256,20870.66339064606,21600.0,8.020502969906563,"[sar,visual]"
619,13.75450337062251,-163.42392195450557,45631.11445771115,21600.0,25.49202691067014,"[sar,thermal]"
778,33.74134011518685,-67.15840591052569,70449.12209913282,21600.0,79.28971212102725,"[visual,thermal]"
616,13.401197323283482,-110.90062980439204,57260.83643707863,21600.0,74.4068473964986,"[sar,visual]"
798,36.541480164177,62.68631308871709,83683.67660294182,21600.0,66.84554924463791,"[visual,thermal]"
238,-31.56574007407039,27.034181109919874,34444.45862920661,21600.0,97.05216677698742,"[sar,thermal]"
924,57.903334593675176,16.708042783946464,36040.8207512024,21600.0,70.64894253718872,"[visual,thermal]"
267,-27.74481722421626,-0.6909763411781569,55287.32165616546,21600.0,19.50065302753211,"[visual,thermal]"
521,2.4047246502779256,-7.663045050795119,79314.38489736972,21600.0,67.88853701047894,"[sar,visual]"
275,-26.714844919060077,-20.753088741481008,36673.886387446175,21600.0,37.16128598240328,"[thermal,sar]"
26,-71.27190425711757,18.680159717946644,36823.85954639651,21600.0,65.96618826072131,"[thermal,sar]"
640,16.243510842954993,-171.08696700530072,12251.970244291588,21600.0,74.38223992468464,"[thermal,sar]"
348,-17.679747601321893,21.18013560575504,6714.692968650309,21600.0,17.48932598593339,"[sar,visual]"
301,-23.428378089719107,4.045045957534561,64445.945677685835,21600.0,64.33798693211924,"[thermal,visual]"
657,18.28152595839872,11.281044144055649,66806.63973663704,21600.0,21.859170950928974,"[visual,thermal]"
663,19.00643380301991,-93.76554015617154,31788.956403298547,21600.0,98.41080144122255,"[sar,thermal]"
346,-17.92021313939229,-63.80433629416922,19520.732416239596,21600.0,25.775737481298933,"[sar,thermal]"
599,11.408466884339822,66.73135904625165,50608.48489804458,21600.0,66.46356048842138,"[thermal,visual]"
3,-83.22010415775898,-58.64126713118253,82285.97157416478,21600.0,44.530126504006176,"[thermal,sar]"
165,-42.01542654040617,-14.899043237316164,80036.68065193489,21600.0,59.67774928508087,"[visual,sar]"
48,-64.56817527165161,-126.49064938288632,27537.777229445957,21600.0,91.76933739766949,"[sar,thermal]"
222,-33.74134011518685,67.15840591052567,62680.88961943706,21600.0,8.211541678535927,"[thermal,visual]"
868,47.32959062319776,157.14282958606674,48743.099722776766,21600.0,28.40497421286835,"[visual,thermal]"
767,32.23997514139265,5.426998639890815,18489.648229347604,21600.0,9.502557009576652,"[visual,sar]"
458,-4.813698359185888,15.326090101590207,73872.45073751718,21600.0,53.88561815537829,"[sar,thermal]"
57,-62.26566241538548,75.93947416677291,82955.9882961626,21600.0,2.877460665312759,"[sar,thermal]"
414,-9.894129867167988,-54.33229169674382,43325.544814454086,21600.0,40.76148977484579,"[thermal,visual]"
780,34.01711752563946,17.826065989398607,42634.731195404485,21600.0,29.617042998992883,"[thermal,visual]"
502,0.2289547732179966,84.98447189992429,77495.96325967529,21600.0,46.50043300497987,"[sar,visual]"
629,14.936137775031552,-98.5015624548842,23032.111523170915,21600.0,40.05136500556501,"[visual,sar]"
177,-40.19227076841632,135.00778816222947,62670.095769960666,21600.0,78.75952789101316,"[visual,sar]"
530,3.436372262760452,-165.23292150113585,84974.3206717948,21600.0,41.52678090388635,"[visual,sar]"
951,64.30289094505721,-96.00158656707583,12438.068682693862,21600.0,98.09723432966862,"[thermal,visual]"
537,4.239519569385785,-47.787269851400936,76928.03351023751,21600.0,70.47213425456818,"[thermal,sar]"
910,55.002874488593406,141.81673948447653,43782.36446268358,21600.0,94.76047105778467,"[sar,visual]"
563,7.231238238198272,-22.98913515238536,77235.22309942315,21600.0,16.114382585367238,"[visual,thermal]"
577,8.849883098429038,-148.0978318529154,61543.65088142017,21600.0,50.784360695750884,"[visual,sar]"
555,6.308980927133379,-2.9270227520823937,20927.275806300906,21600.0,38.23652646760329,"[thermal,sar]"
803,37.2572427288928,95.14749283852775,55843.232532546135,21600.0,37.52945169229951,"[visual,thermal]"
34,-68.60205954577206,-1.381952682356257,11598.235961440847,21600.0,73.95410722286753,"[thermal,sar]"
481,-2.175587316195734,92.64751695071938,7301.406704195237,21600.0,67.36846477734277,"[sar,visual]"
549,5.618376698944927,102.11956154814476,58700.25925016323,21600.0,91.84640334706758,"[sar,thermal]"
299,-23.67814037530104,-80.93942594238973,38674.624290819425,21600.0,34.84876390508784,"[visual,thermal]"
455,-5.15843465219485,67.8493822517038,34875.03369006052,21600.0,7.023012636651971,"[thermal,visual]"
612,12.930926158630353,79.13042639575946,80994.00814579823,21600.0,83.77076799726431,"[visual,thermal]"
647,17.079977287936725,-53.64131535556572,80087.05981899943,21600.0,44.11146569986128,"[thermal,visual]"
459,-4.69882568784386,-122.18167394844768,28976.67427360555,21600.0,80.84840857131297,"[visual,sar]"
544,5.0435023689474425,69.65838179833406,78253.77534633559,21600.0,75.42201460441076,"[sar,thermal]"
558,6.654622114612729,-55.450314902196,29586.92320384596,21600.0,69.03548567897376,"[sar,visual]"
766,32.10473137956154,142.93476268992868,37395.08326475149,21600.0,36.083292552179756,"[visual,sar]"
28,-70.57143540525762,103.66463161787092,70712.48725395312,21600.0,16.239826385681376,"[sar,visual]"
777,33.6037837645235,70.34935813951219,20894.963246295803,21600.0,49.93371035299566,"[thermal,visual]"
687,21.939439758683488,-153.95187735708024,43714.07193440359,21600.0,16.04353062055702,"[visual,sar]"
100,-53.05385192745504,-76.89437998485516,69193.78675606854,21600.0,89.11039614093418,"[sar,visual]"
446,-6.19381903621539,-134.58074129795546,64552.397032453286,21600.0,35.0218755475242,"[sar,visual]"
856,45.33986538311251,7.235998186521087,59371.848122781805,21600.0,2.9608628186676755,"[sar,thermal]"
891,51.37230170544314,-125.53574356480408,75130.130407204,21600.0,48.317250636520946,"[thermal,visual]"
821,39.893204727089866,140.00773993784625,81627.16296288255,21600.0,61.704434510665386,"[thermal,visual]"
27,-70.9185750316534,-118.82760433209124,15069.358655690525,21600.0,21.25098489880658,"[visual,sar]"
761,31.431480146810667,110.473582940118,16444.091921175564,21600.0,93.28049657593125,"[visual,sar]"
791,35.55038007436276,-54.7593385610179,22043.367312311617,21600.0,12.059773071786061,"[visual,sar]"
211,-35.26946390645632,139.74381046094217,12183.887705567124,21600.0,53.17595348047141,"[sar,visual]"
690,22.310170084152237,153.52483049280622,75310.00697050414,21600.0,16.552431788422663,"[sar,thermal]"
784,34.5713842245366,-172.20499021075284,28512.05009333595,21600.0,41.124642427911226,"[sar,thermal]"
685,21.69282303217172,121.0636507429955,41425.790850772624,21600.0,3.996003398552961,"[visual,sar]"
331,-19.734514891196483,-161.1878755436013,57208.936433481394,21600.0,84.12049208240921,"[visual,thermal]"
240,-31.297412220289544,112.01865300984414,17320.700807779423,21600.0,51.98811534689045,"[visual,thermal]"
173,-40.79440302666396,-34.96115563761913,11823.161185637986,21600.0,84.44050782813599,"[thermal,sar]"
178,-40.0425737672752,-2.4999758878083758,62859.279741400875,21600.0,45.18267808282695,"[visual,sar]"
67,-59.89810865557423,140.8618336663943,50083.18796547848,21600.0,89.77870535568802,"[thermal,sar]"
43,-65.93548775389802,-158.951829132697,5438.348288739541,21600.0,5.223521383912755,"[thermal,visual]"
21,-73.14526699550727,-13.781020031864044,30459.228359139426,21600.0,11.750665181788511,"[thermal,visual]"
34,-68.60205954577206,-1.381952682356257,34083.695596292186,21600.0,32.33381026493003,"[sar,visual]"
754,30.496950795380613,-6.97206870961702,64938.25756328908,21600.0,76.10644408362619,"[sar,visual]"
641,16.3627839316286,51.40526894466144,49131.368644567694,21600.0,8.427587603692944,"[visual,sar]"
854,45.01506728895255,-77.74847371340314,9275.1205412791,21600.0,14.36921040989012,"[visual,thermal]"
889,51.00699413368701,149.47978453527165,17217.95769785352,21600.0,31.022610425485553,"[visual,thermal]"
822,40.0425737672752,2.499975887808399,38152.424089317734,21600.0,70.58640592376662,"[visual,thermal]"
405,-10.9417073037577,103.2375847535969,81366.08163926439,21600.0,95.41003113931177,"[visual,sar]"
150,-44.37092589924541,-112.28258248674828,71733.50050208495,21600.0,68.3814588165514,"[visual,thermal]"
959,66.50328245632633,-116.06369896737873,58965.278340516255,21600.0,80.20726747251868,"[thermal,visual]"
993,80.06860985880513,-111.32767666866602,7127.051850039374,21600.0,7.869411548582461,"[sar,thermal]"
353,-17.079977287936725,53.64131535556573,22588.768552666224,21600.0,35.805001878331765,"[sar,visual]"
811,38.41687874911062,75.08538043822489,61655.61086484546,21600.0,58.15543276148738,"[thermal,sar]"
483,-1.9464847892808588,177.6319888506437,83879.67453281315,21600.0,63.674235234838925,"[thermal,visual]"
593,10.708604897851655,171.77794334647882,45097.9402507096,21600.0,66.82142892810485,"[sar,visual]"
700,23.55319990641739,-141.55281000757242,32087.54259808527,21600.0,1.438429743916958,"[visual,thermal]"
