gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3492,-29.154929577464785,32.95774647887325,55170.28189540451,10800.0,24.48488394440944,"[visual,sar]"
1993,-54.50704225352112,-167.32394366197184,14215.086755640918,10800.0,87.60276356587498,"[thermal,sar]"
7801,46.901408450704224,157.1830985915493,79376.12647564459,10800.0,73.48130619323268,"[thermal,sar]"
6596,26.619718309859167,-17.746478873239425,71496.94381058411,10800.0,70.70243574847814,"[thermal,visual]"
1001,-72.25352112676056,-162.25352112676055,40643.38700510795,10800.0,0.8019296457795311,"[visual,thermal]"
7039,34.22535211267606,25.35211267605635,6666.667517092167,10800.0,78.26552679492907,"[thermal,sar]"
4389,-13.943661971830975,147.04225352112678,67351.0875595937,10800.0,20.12859039463679,"[visual,sar]"
8173,54.50704225352115,20.28169014084509,44117.541998813685,10800.0,40.03803349439517,"[sar,visual]"
3042,-36.76056338028169,-27.887323943661958,49047.83681256835,10800.0,80.02784337017974,"[visual,sar]"
6920,31.69014084507043,83.66197183098592,48051.63990781133,10800.0,57.62084338401824,"[sar,thermal]"
2811,-41.83098591549295,106.47887323943668,75555.09408357505,10800.0,99.77002352086922,"[visual,sar]"
3194,-34.22535211267605,-2.535211267605632,34508.5169747744,10800.0,75.26712793025392,"[thermal,visual]"
4887,-3.802816901408448,-30.422535211267583,38273.25589698319,10800.0,69.60840440545513,"[thermal,sar]"
4848,-3.802816901408448,-129.29577464788733,77286.9357976178,10800.0,43.64818929344191,"[thermal,visual]"
1541,-64.64788732394366,126.76056338028172,67458.56820426839,10800.0,1.7884063141323403,"[visual,thermal]"
2296,-49.436619718309856,-119.15492957746478,32123.87406462032,10800.0,47.44735837391697,"[sar,thermal]"
626,-79.85915492957747,-32.95774647887322,20724.37074155639,10800.0,8.840912399545486,"[sar,visual]"
2113,-54.50704225352112,136.90140845070425,34987.80087414851,10800.0,3.270263221574321,"[visual,thermal]"
6611,26.619718309859167,20.28169014084509,48794.5144985379,10800.0,17.208316459455876,"[sar,thermal]"
2957,-39.29577464788732,116.6197183098592,13718.240105838628,10800.0,28.631106132194606,"[sar,visual]"
361,-84.92957746478874,15.211267605633822,22017.01272802037,10800.0,71.58235539469577,"[sar,thermal]"
169,-87.46478873239437,-111.54929577464787,18519.2675497828,10800.0,35.85234317420674,"[thermal,sar]"
4823,-6.3380281690140805,167.32394366197184,21269.356538047006,10800.0,77.81763417349701,"[sar,thermal]"
2234,-51.97183098591549,83.66197183098592,59132.91036447557,10800.0,12.513679563661807,"[visual,sar]"
6314,21.549295774647906,-12.67605633802816,14879.858967774062,10800.0,13.609860078063662,"[visual,thermal]"
394,-84.92957746478874,98.87323943661973,47882.524370141145,10800.0,82.03361830968899,"[visual,thermal]"
6533,26.619718309859167,-177.46478873239437,74514.33038821958,10800.0,7.200518805205725,"[sar,thermal]"
5140,1.267605633802816,-109.01408450704224,7071.639789336968,10800.0,48.07968884554739,"[visual,thermal]"
5352,3.8028169014084634,68.45070422535213,20214.26277332958,10800.0,60.48926692947831,"[visual,sar]"
1760,-59.57746478873239,-38.02816901408448,41398.671046813346,10800.0,82.70391660648025,"[visual,thermal]"
3110,-36.76056338028169,144.50704225352115,63119.130656066285,10800.0,11.485050243410267,"[sar,thermal]"
5014,-1.267605633802816,-68.4507042253521,86198.6423887631,10800.0,28.159336612900454,"[sar,thermal]"
9426,77.32394366197184,-43.098591549295776,63117.95638066506,10800.0,17.337633936052576,"[visual,sar]"
2761,-41.83098591549295,-20.281690140845058,64223.72180693975,10800.0,74.06025673684564,"[visual,sar]"
5399,6.338028169014095,-172.3943661971831,3055.735373493348,10800.0,5.130714698092376,"[sar,thermal]"
9090,72.25352112676057,-174.92957746478874,42912.94804432726,10800.0,82.16839070080889,"[thermal,visual]"
8639,62.112676056338046,121.69014084507046,41322.49993848505,10800.0,77.19620615517616,"[thermal,visual]"
4922,-3.802816901408448,58.3098591549296,16402.912760371993,10800.0,14.17366895896679,"[visual,thermal]"
930,-74.78873239436619,17.746478873239454,46685.76037870394,10800.0,16.558064863141663,"[sar,visual]"
8142,54.50704225352115,-58.30985915492957,37324.33344709089,10800.0,13.435581030127452,"[visual,sar]"
8155,54.50704225352115,-25.35211267605632,14411.264576364032,10800.0,93.4685699177336,"[thermal,visual]"
990,-74.78873239436619,169.85915492957747,5023.118015205923,10800.0,95.02480726389605,"[thermal,visual]"
9103,72.25352112676057,-141.9718309859155,77523.26007925179,10800.0,71.84428670009078,"[sar,visual]"
3132,-34.22535211267605,-159.71830985915494,33667.13866759154,10800.0,1.6245710971061311,"[visual,thermal]"
3780,-24.08450704225352,43.09859154929581,85883.68158767997,10800.0,39.33361900729124,"[visual,sar]"
2192,-51.97183098591549,-22.81690140845069,43710.67521248355,10800.0,63.37031315511496,"[thermal,sar]"
2022,-54.50704225352112,-93.80281690140843,66686.18676525298,10800.0,81.55462588382785,"[visual,thermal]"
7322,39.29577464788733,22.81690140845072,5584.801370417391,10800.0,38.2083829094894,"[visual,sar]"
1471,-64.64788732394366,-50.70422535211267,57928.11732834228,10800.0,85.77686299455378,"[sar,visual]"
3470,-29.154929577464785,-22.81690140845069,7713.129862738473,10800.0,87.96105307817595,"[thermal,visual]"
4489,-11.408450704225343,40.563380281690144,39156.66018358085,10800.0,95.10984360723529,"[sar,visual]"
9688,82.3943661971831,-98.87323943661973,20395.1217913074,10800.0,23.53449456593041,"[sar,visual]"
7156,36.760563380281695,-38.02816901408448,64721.625811478894,10800.0,45.069951581814415,"[sar,visual]"
6123,19.014084507042256,-136.90140845070422,14136.180265659244,10800.0,39.16751340622383,"[thermal,visual]"
1197,-69.71830985915493,-25.35211267605632,68196.0870709166,10800.0,7.198423898256445,"[sar,thermal]"
6194,19.014084507042256,43.09859154929581,22193.529129150324,10800.0,16.875811481976022,"[visual,sar]"
7129,36.760563380281695,-106.4788732394366,61608.33237982627,10800.0,29.746141020368743,"[thermal,visual]"
1984,-57.04225352112676,169.85915492957747,85038.16268849725,10800.0,25.04436926088468,"[sar,visual]"
5689,11.40845070422536,-157.1830985915493,5619.535101136999,10800.0,12.479966197191816,"[sar,visual]"
4041,-19.01408450704224,-15.211267605633791,79108.5568342998,10800.0,97.7100624389486,"[thermal,visual]"
8374,57.04225352112678,169.85915492957747,7595.026141142222,10800.0,37.59827894710624,"[visual,thermal]"
7421,41.83098591549296,-86.19718309859154,85844.35099230258,10800.0,89.1138756336726,"[sar,thermal]"
5361,3.8028169014084634,91.26760563380282,24931.65427745026,10800.0,41.473842614005875,"[visual,sar]"
5215,1.267605633802816,81.12676056338029,55412.73216273207,10800.0,85.90704897223064,"[sar,visual]"
7839,49.436619718309856,-106.4788732394366,28765.029352819736,10800.0,99.82093580865399,"[visual,thermal]"
7632,44.36619718309859,88.73239436619718,15699.997343664236,10800.0,50.54339374701185,"[sar,thermal]"
8758,64.64788732394368,63.38028169014086,44332.3887640863,10800.0,77.38714185172809,"[visual,sar]"
2125,-54.50704225352112,167.32394366197184,17594.655709533497,10800.0,95.3341387886704,"[thermal,sar]"
3196,-34.22535211267605,2.535211267605632,67307.19434561695,10800.0,14.9915422154694,"[thermal,sar]"
3565,-26.619718309859152,-141.9718309859155,9829.072398641289,10800.0,30.88217221929882,"[visual,thermal]"
2353,-49.436619718309856,25.35211267605635,48088.22016632236,10800.0,96.72184957203113,"[thermal,visual]"
3634,-26.619718309859152,32.95774647887325,20017.749030292784,10800.0,74.5435446373522,"[thermal,sar]"
9075,69.71830985915494,147.04225352112678,18113.08656489861,10800.0,84.78953995138347,"[thermal,sar]"
816,-77.32394366197182,88.73239436619718,80943.6221755877,10800.0,36.20528229748796,"[thermal,visual]"
6775,29.1549295774648,76.05633802816902,57857.01725289526,10800.0,9.65073195103815,"[sar,visual]"
6422,24.08450704225353,-98.87323943661973,25491.89064134092,10800.0,60.91124644995677,"[thermal,visual]"
8886,67.18309859154931,27.887323943661983,43061.90961910536,10800.0,94.7171539996543,"[thermal,sar]"
5767,11.40845070422536,40.563380281690144,13898.1822410625,10800.0,20.062601237059685,"[visual,thermal]"
4912,-3.802816901408448,32.95774647887325,85095.07640767748,10800.0,36.22213757838042,"[thermal,sar]"
8923,67.18309859154931,121.69014084507046,5795.584969395967,10800.0,19.35191784035515,"[visual,thermal]"
5637,8.873239436619727,70.98591549295776,25442.357681670583,10800.0,14.978300105708698,"[visual,sar]"
2277,-49.436619718309856,-167.32394366197184,47924.2192029861,10800.0,43.84546821735884,"[visual,sar]"
8564,62.112676056338046,-68.4507042253521,30857.005436403233,10800.0,41.51370136550584,"[thermal,visual]"
2543,-46.901408450704224,147.04225352112678,4327.197190011051,10800.0,71.78312901417725,"[visual,thermal]"
6501,24.08450704225353,101.40845070422534,15774.879719015322,10800.0,28.033320372533034,"[visual,sar]"
3045,-36.76056338028169,-20.281690140845058,4152.861434499915,10800.0,27.45988245971882,"[sar,visual]"
7768,46.901408450704224,73.52112676056339,56930.24692437852,10800.0,89.70543325730189,"[sar,thermal]"
6335,21.549295774647906,40.563380281690144,61164.145969725665,10800.0,70.27742054163365,"[sar,visual]"
23,-90.0,-121.69014084507042,66592.52835918657,10800.0,94.46082184486853,"[thermal,sar]"
6740,29.1549295774648,-12.67605633802816,65010.50231354161,10800.0,25.493455072979753,"[thermal,sar]"
6677,29.1549295774648,-172.3943661971831,15731.727323785106,10800.0,58.0927283642662,"[sar,visual]"
3734,-24.08450704225352,-73.52112676056338,4204.515983236565,10800.0,51.35207213778131,"[sar,visual]"
3585,-26.619718309859152,-91.26760563380282,16675.56241080529,10800.0,29.49412694395899,"[visual,sar]"
2873,-39.29577464788732,-96.33802816901408,32663.015550800035,10800.0,42.250961126835115,"[sar,visual]"
2052,-54.50704225352112,-17.746478873239425,8274.541850008956,10800.0,43.69598752950513,"[visual,sar]"
2666,-44.36619718309859,98.87323943661973,35803.31147488549,10800.0,97.66620999465663,"[visual,thermal]"
4505,-11.408450704225343,81.12676056338029,28410.314048394128,10800.0,20.593678929288682,"[sar,visual]"
194,-87.46478873239437,-48.16901408450704,3088.2648216727507,10800.0,55.20094672735161,"[sar,visual]"
2991,-36.76056338028169,-157.1830985915493,26117.893449394414,10800.0,34.6329301446229,"[thermal,sar]"
2782,-41.83098591549295,32.95774647887325,71230.62919033476,10800.0,59.90329969251874,"[visual,sar]"
9078,69.71830985915494,154.64788732394368,47934.57931304602,10800.0,31.8252598528738,"[thermal,sar]"
9962,87.46478873239437,-124.22535211267603,42347.32612763315,10800.0,64.97830708478303,"[sar,visual]"
8259,57.04225352112678,-121.69014084507042,42762.89642366117,10800.0,79.80091775128122,"[sar,thermal]"
4444,-11.408450704225343,-73.52112676056338,34729.26335518187,10800.0,63.26273206714694,"[thermal,sar]"
1032,-72.25352112676056,-83.6619718309859,76983.61198247001,10800.0,17.948567670710503,"[sar,visual]"
4593,-8.873239436619713,-55.77464788732394,44728.63706067343,10800.0,27.464852583251275,"[visual,thermal]"
2347,-49.436619718309856,10.140845070422555,9390.225055024597,10800.0,95.62567984919363,"[visual,thermal]"
620,-79.85915492957747,-48.16901408450704,51435.36057880918,10800.0,36.0942028013645,"[visual,thermal]"
467,-82.3943661971831,-76.05633802816901,668.4885218024849,10800.0,12.62369548142248,"[thermal,sar]"
3158,-34.22535211267605,-93.80281690140843,57619.375603093606,10800.0,16.653586452229586,"[visual,thermal]"
3856,-21.549295774647888,-124.22535211267603,4497.417704261633,10800.0,45.719105174193196,"[thermal,sar]"
6716,29.1549295774648,-73.52112676056338,51880.5391171361,10800.0,16.17124639088091,"[thermal,visual]"
8122,54.50704225352115,-109.01408450704224,64697.54066476811,10800.0,56.06144822337693,"[thermal,visual]"
979,-74.78873239436619,141.97183098591552,74707.5212394137,10800.0,76.257822507725,"[sar,thermal]"
5954,13.943661971830991,154.64788732394368,61186.861939284114,10800.0,41.60328160379948,"[sar,thermal]"
480,-82.3943661971831,-43.098591549295776,57819.89792242674,10800.0,0.19891730980993172,"[thermal,visual]"
3051,-36.76056338028169,-5.070422535211264,65558.5268440829,10800.0,72.90288271535347,"[visual,sar]"
2364,-49.436619718309856,53.23943661971833,18176.029576198118,10800.0,29.668351408017536,"[thermal,visual]"
2098,-54.50704225352112,98.87323943661973,37855.12509901266,10800.0,8.946945886478519,"[visual,thermal]"
5540,8.873239436619727,-174.92957746478874,35148.186967961796,10800.0,75.60043073910934,"[sar,thermal]"
9179,72.25352112676057,50.7042253521127,64520.92336664109,10800.0,69.37227280041543,"[visual,sar]"
10177,90.0,60.84507042253523,52441.59959955766,10800.0,15.570886864729728,"[visual,sar]"
9539,79.85915492957747,-116.61971830985917,1051.3750301104142,10800.0,49.37595241926517,"[visual,thermal]"
9486,77.32394366197184,109.0140845070423,27139.021875438233,10800.0,47.65066080176451,"[thermal,visual]"
4631,-8.873239436619713,40.563380281690144,75888.59528246023,10800.0,26.452908305062394,"[visual,thermal]"
3107,-36.76056338028169,136.90140845070425,46455.80595049334,10800.0,89.14022671279326,"[sar,visual]"
3252,-34.22535211267605,144.50704225352115,47082.992096309914,10800.0,39.03366781392449,"[visual,thermal]"
689,-79.85915492957747,126.76056338028172,16056.227946817427,10800.0,41.904620015127435,"[thermal,sar]"
18,-90.0,-134.3661971830986,46802.439339050215,10800.0,90.50480296790266,"[visual,thermal]"
910,-74.78873239436619,-32.95774647887322,38161.538430196284,10800.0,37.37789689850855,"[thermal,sar]"
8642,62.112676056338046,129.29577464788736,55502.141877864946,10800.0,79.08034679319364,"[sar,thermal]"
8353,57.04225352112678,116.6197183098592,68772.90109307501,10800.0,44.20630768618759,"[sar,visual]"
702,-79.85915492957747,159.71830985915494,19185.626580621538,10800.0,75.18202527079583,"[visual,sar]"
5848,13.943661971830991,-114.08450704225352,62463.00497623073,10800.0,58.60803300979378,"[sar,thermal]"
913,-74.78873239436619,-25.35211267605632,66630.42147556864,10800.0,32.8243352270539,"[visual,sar]"
210,-87.46478873239437,-7.605633802816897,55711.7804013432,10800.0,71.32314537539902,"[sar,visual]"
3351,-31.690140845070417,35.49295774647888,76800.48933025353,10800.0,25.773850328844517,"[visual,sar]"
2434,-46.901408450704224,-129.29577464788733,67552.77217243661,10800.0,9.874733146472813,"[sar,thermal]"
3879,-21.549295774647888,-65.91549295774647,3588.043295781659,10800.0,86.11244583531119,"[sar,visual]"
2242,-51.97183098591549,103.94366197183103,57307.55072974531,10800.0,66.56028111251453,"[thermal,visual]"
8916,67.18309859154931,103.94366197183103,77893.8351242188,10800.0,51.49111336868618,"[thermal,visual]"
5488,6.338028169014095,53.23943661971833,536.5564359853497,10800.0,14.603140004956138,"[visual,sar]"
5178,1.267605633802816,-12.67605633802816,77441.87065122437,10800.0,68.06482978599101,"[thermal,visual]"
3554,-26.619718309859152,-169.85915492957747,1200.0770628861321,10800.0,52.56141232409234,"[thermal,visual]"
4331,-13.943661971830975,0.0,49441.09665119013,10800.0,79.54087746097055,"[visual,thermal]"
6059,16.478873239436624,60.84507042253523,30097.340212860523,10800.0,0.4733811266737886,"[thermal,sar]"
4354,-13.943661971830975,58.3098591549296,21141.731105155366,10800.0,10.904923835282077,"[thermal,visual]"
2366,-49.436619718309856,58.3098591549296,72839.37876173679,10800.0,75.54877398932844,"[sar,visual]"
7340,39.29577464788733,68.45070422535213,22866.431713175178,10800.0,43.296775542004525,"[thermal,visual]"
3701,-24.08450704225352,-157.1830985915493,9380.796758579643,10800.0,36.688450645855596,"[thermal,sar]"
1926,-57.04225352112676,22.81690140845072,50346.46763747809,10800.0,26.754714604357567,"[visual,thermal]"
243,-87.46478873239437,76.05633802816902,24140.108578283427,10800.0,8.938495249529543,"[visual,thermal]"
9280,74.7887323943662,-53.23943661971831,69107.2480286879,10800.0,21.410084688254226,"[thermal,visual]"
6421,24.08450704225353,-101.40845070422534,68079.34584825182,10800.0,86.68745621840827,"[visual,thermal]"
9984,87.46478873239437,-68.4507042253521,26529.24300436427,10800.0,35.22373880791962,"[visual,thermal]"
8165,54.50704225352115,0.0,82679.68381123018,10800.0,45.463660382771295,"[thermal,visual]"
3553,-26.619718309859152,-172.3943661971831,2876.10283500217,10800.0,42.04947870063437,"[sar,thermal]"
6302,21.549295774647906,-43.098591549295776,54512.4172743519,10800.0,0.4589647000225794,"[visual,sar]"
8275,57.04225352112678,-81.12676056338027,28106.844808995706,10800.0,46.63124303142941,"[sar,thermal]"
3673,-26.619718309859152,131.830985915493,38347.741776653216,10800.0,38.87812328483822,"[visual,sar]"
8131,54.50704225352115,-86.19718309859154,39104.40841418999,10800.0,90.55085211792745,"[sar,visual]"
500,-82.3943661971831,7.605633802816925,40658.79461785594,10800.0,15.348250494893678,"[sar,thermal]"
2419,-46.901408450704224,-167.32394366197184,77814.19640012879,10800.0,8.168714612222061,"[visual,thermal]"
876,-74.78873239436619,-119.15492957746478,37543.13027362317,10800.0,42.45328699797576,"[sar,thermal]"
5183,1.267605633802816,0.0,22842.262853837445,10800.0,83.2453215579136,"[sar,visual]"
8806,67.18309859154931,-174.92957746478874,42179.41418250582,10800.0,70.97575665687886,"[thermal,sar]"
4766,-6.3380281690140805,22.81690140845072,27164.6516972688,10800.0,87.14694348062459,"[thermal,visual]"
