gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5335,3.841310412051117,14.89904323731619,84279.84637754613,21600.0,72.54670632603599,"[visual,sar]"
6587,18.503843034249567,-64.82154741008719,69846.17197098488,21600.0,78.28056093807943,"[visual,sar]"
1605,-42.76025035719697,-81.14105012145814,78383.43227687599,21600.0,52.82752686715446,"[sar,thermal]"
2456,-30.580545459752983,-100.2482567036788,60195.05625238122,21600.0,41.28755465564132,"[thermal,sar]"
3787,-14.03861277860073,116.91779269592676,12825.167681405845,21600.0,8.559055913074353,"[visual,thermal]"
414,-66.50692888881976,-109.39406652636433,49954.275835631386,21600.0,18.81372272877978,"[thermal,sar]"
4542,-5.255133615446422,-21.444065082659108,10147.29368632192,21600.0,86.67179144661145,"[sar,visual]"
1712,-41.11209043916693,-34.471803475509375,3996.6841388472258,21600.0,94.97625176311483,"[visual,thermal]"
6354,15.710265422691146,-65.51252375126529,32824.64546814548,21600.0,60.07872811994258,"[sar,thermal]"
2738,-26.894863862412866,2.5622811856441063,56979.48203949473,21600.0,58.32379692655418,"[visual,thermal]"
1990,-37.0089527106335,-101.63020938603506,64153.3180734455,21600.0,23.708134511185584,"[thermal,visual]"
9776,72.76634274399409,-97.08110298082948,49272.678474367036,21600.0,40.99423795585698,"[thermal,sar]"
3216,-20.90161450353396,153.85106526754603,70968.78157002282,21600.0,82.20240468202829,"[sar,visual]"
7826,34.41225580163788,-156.94120540699834,8569.715490529054,21600.0,15.128515972869316,"[thermal,sar]"
9139,55.86495129630291,15.364596893288702,63162.99526949384,21600.0,41.98696224764258,"[visual,thermal]"
7128,25.18595291613575,63.478101519429416,36359.178562719615,21600.0,76.50995000062338,"[thermal,visual]"
780,-57.55593776766719,-37.23570884022189,67792.21969643219,21600.0,18.81803095552098,"[visual,sar]"
562,-62.562158541656856,59.45685406803207,5643.735205457128,21600.0,39.55939232194135,"[thermal,sar]"
4214,-9.04349946047713,81.10254332975963,67976.00040774746,21600.0,69.7280652345179,"[visual,thermal]"
3346,-19.3153312150698,-82.15826123737605,59744.81832432488,21600.0,73.3756583122796,"[sar,thermal]"
6482,17.23972853627883,-26.50632215611165,49177.116639040905,21600.0,73.52187960725554,"[thermal,visual]"
9125,55.580128824431895,140.47329359381877,31414.506642345033,21600.0,67.39729424821341,"[sar,visual]"
1497,-44.46953720107696,9.697467282630992,28190.43459575053,21600.0,75.12567896815554,"[thermal,sar]"
7263,26.90771222813388,-140.070045235682,2362.102846533988,21600.0,95.86342039513116,"[thermal,visual]"
9774,72.68916165239084,177.93442511924624,69274.9287490199,21600.0,70.09569994901152,"[visual,thermal]"
7338,27.875589212166307,-13.152348988521569,56341.46738460077,21600.0,98.2505645392407,"[visual,sar]"
6475,17.155768608437548,-143.95197380584662,903.2263238780903,21600.0,99.20355197464606,"[thermal,sar]"
3470,-17.816495016628007,146.87899655792904,79090.283340259,21600.0,18.65192125690389,"[visual,thermal]"
3524,-17.167760554120484,-78.5402621441155,72289.9577075749,21600.0,70.59556310525258,"[visual,sar]"
8049,37.57063524431831,138.8274114345584,36226.86076547029,21600.0,55.820239445517075,"[visual,thermal]"
7195,26.037295446382952,-149.54208983310735,24063.68559032397,21600.0,30.932282687245895,"[thermal,sar]"
6674,19.558340979510984,-147.99701976338116,26307.415260654674,21600.0,47.85386558075343,"[thermal,visual]"
4610,-4.4731666638019805,-11.97202048523377,42193.080961366184,21600.0,31.916316023181945,"[thermal,sar]"
8515,44.66252996735199,140.20936411691466,812.5799683101984,21600.0,50.396020048291945,"[sar,visual]"
5817,9.403350943589526,-23.84322888093334,34732.227999540366,21600.0,13.976829656663881,"[visual,sar]"
9175,56.60714547376436,105.08509109192566,11845.069369025554,21600.0,19.11305345360671,"[thermal,sar]"
675,-59.87283053923809,1.0795164137536517,33579.90917774717,21600.0,98.46678815497661,"[thermal,sar]"
6946,22.902309660287077,-110.10884137367968,52497.235457856536,21600.0,31.27079786724165,"[thermal,visual]"
243,-72.04610502044866,4.433586030110085,65066.422352736605,21600.0,13.075727970598262,"[sar,visual]"
2659,-27.91448239052583,65.67564113863521,41693.31931982425,21600.0,93.56647997032245,"[thermal,sar]"
4186,-9.368510476859033,-28.68006326918021,45610.49708133988,21600.0,61.36663662231613,"[thermal,sar]"
1192,-49.598721715513534,-170.4344974558211,5229.851209249702,21600.0,93.85942404088952,"[sar,visual]"
3754,-14.42870319735378,-25.32599365282385,5801.147651103669,21600.0,98.29830448218047,"[visual,sar]"
6650,19.266772739042334,-87.8106825624725,66552.96864142861,21600.0,73.60016055294221,"[sar,visual]"
7807,34.14878604130082,-64.29368845627897,16440.148237458066,21600.0,47.26823243523904,"[thermal,visual]"
8017,37.10945992139317,-140.92413896423,19437.825353982713,21600.0,61.918335699302496,"[sar,thermal]"
3833,-13.495951876131462,-88.43935360581492,15594.802331644036,21600.0,30.136388154624083,"[visual,sar]"
8641,46.72961847530789,94.23109381214404,41641.09315983618,21600.0,83.29320957413826,"[visual,sar]"
8732,48.27306460475063,-178.9754347413014,70008.63609051681,21600.0,33.09112296383054,"[visual,sar]"
8003,36.90857822539733,-15.815442263699936,36749.30778832044,21600.0,65.97032138629466,"[visual,thermal]"
3411,-18.528010050116418,-20.16292448983711,62821.33156776441,21600.0,95.77244831470509,"[thermal,sar]"
5421,4.8295392277823135,69.23133493406004,20394.771427731775,21600.0,5.918158320735866,"[sar,visual]"
1371,-46.52939488446698,55.67573758740162,83031.50682572358,21600.0,23.918646941339905,"[visual,sar]"
2711,-27.24228639728778,115.2719105366664,4152.6575499679275,21600.0,72.4669757131211,"[visual,thermal]"
2065,-35.94025308873551,25.28748686112531,16347.818020330651,21600.0,27.743789350382265,"[thermal,visual]"
9550,65.49278028898456,19.67357232772737,40576.81196343625,21600.0,86.30322754967301,"[thermal,sar]"
3336,-19.43679063412448,-147.08062073699745,53144.20852776348,21600.0,72.41271058274721,"[sar,visual]"
9459,63.08902240345674,-67.11989911882716,12634.701611655237,21600.0,92.33443350238319,"[visual,thermal]"
7707,32.7753048130364,6.482716547507252,1955.2683076392377,21600.0,87.9763928466894,"[thermal,visual]"
7631,31.74551682639084,17.072784350384772,40138.367809921605,21600.0,20.68334940770792,"[thermal,sar]"
6744,20.41180314292195,-53.54050326603152,32703.640674712173,21600.0,53.54445671110925,"[sar,visual]"
2853,-25.426764748107047,29.169415431289963,52122.71534793242,21600.0,39.55351922131845,"[thermal,visual]"
7685,32.47600157106682,151.6535256483402,17640.51342822636,21600.0,93.55725886345748,"[sar,visual]"
5065,0.7447916317112022,61.99533674753896,2193.9535637620997,21600.0,54.67956887807066,"[sar,visual]"
9946,81.53310057841507,-73.40099148726603,38421.43081130063,21600.0,83.24162708770719,"[visual,sar]"
151,-75.86031102727661,55.1478786335934,68927.36679198511,21600.0,41.445734490636056,"[thermal,sar]"
6470,17.095820488095153,-176.41315355565732,82708.38243391976,21600.0,46.74818815450783,"[sar,thermal]"
4327,-7.734712265402252,22.7252056754812,58574.3787098643,21600.0,76.34943041703592,"[thermal,sar]"
8970,52.55342290827174,-145.8232786503126,36140.502320514766,21600.0,98.14333928595171,"[thermal,sar]"
4993,-0.0802060969066776,-117.44565164973496,31506.726028250847,21600.0,43.517100598334366,"[sar,visual]"
1241,-48.74000947369842,-68.31493590767633,3572.2511380305014,21600.0,17.7882154693223,"[visual,thermal]"
3737,-14.629924649308442,152.30599519781984,76171.68663722585,21600.0,82.59386338839676,"[thermal,sar]"
7058,24.30279663257,-30.97841497792024,56691.53847928961,21600.0,39.639793063219244,"[sar,thermal]"
1811,-39.6232219775127,32.259555570742286,20447.28732942048,21600.0,57.09930777020208,"[thermal,sar]"
1498,-44.45348329781317,-127.81029676740688,60919.73845503646,21600.0,92.89334770575866,"[sar,visual]"
6127,13.025075286659767,-171.2500843926706,43220.72894054343,21600.0,21.72008555754289,"[sar,thermal]"
6316,15.258460921095644,119.78251015017348,16331.828936125195,21600.0,1.514693443548265,"[visual,sar]"
1484,-44.67864167544348,-2.701600066876779,37425.12834049131,21600.0,75.81875160224682,"[sar,visual]"
6810,21.22084900345484,-129.05293056853046,47277.61557190456,21600.0,65.55508267971383,"[visual,sar]"
7678,32.380977582269566,34.20787399860525,38798.23537549247,21600.0,21.298196509453614,"[visual,sar]"
3524,-17.167760554120484,-78.5402621441155,13839.916763844663,21600.0,54.05253290261348,"[sar,thermal]"
3639,-15.793601081376096,-51.93312789846965,9543.004429463805,21600.0,56.99690611507822,"[thermal,visual]"
8678,47.35171895365173,46.44382396074314,82745.98746450827,21600.0,2.9785989249859313,"[visual,thermal]"
2896,-24.8824476606872,-123.66443872033813,40640.91267837516,21600.0,13.313249418391104,"[sar,thermal]"
6992,23.47570436325491,44.53401232457867,39931.73367507811,21600.0,14.82495532305137,"[visual,sar]"
3680,-15.305973025466818,70.24854604997799,41783.43223607347,21600.0,13.03027561235881,"[visual,thermal]"
7147,25.426764748107047,-29.169415431289963,79435.60531497188,21600.0,94.81149054303725,"[thermal,visual]"
852,-56.0491591059829,142.20527955705205,6909.002039900069,21600.0,69.37812676868153,"[visual,sar]"
2428,-30.953922109406783,149.96913669738137,3083.836447126806,21600.0,35.838577886804934,"[thermal,visual]"
9322,59.80441595762874,51.44377573635993,21311.657582453598,21600.0,9.1553741525762,"[thermal,visual]"
4738,-3.0033738660857794,27.034181109919874,57214.03829052591,21600.0,89.21282059649212,"[sar,visual]"
1294,-47.82741241565593,-156.226430559683,1927.837174832089,21600.0,58.67610880488135,"[sar,thermal]"
9693,69.80217823058906,156.0633131723131,7338.949982651404,21600.0,31.249011514525726,"[thermal,visual]"
6757,20.570819004995005,-41.14143591652379,20922.830269132563,21600.0,34.56625209404347,"[thermal,sar]"
3239,-20.61978023767864,-128.8275078833248,31361.307296946714,21600.0,52.84027116204623,"[visual,thermal]"
8381,42.542148390515074,-153.7502531780118,50730.15601447374,21600.0,52.76453618005309,"[visual,sar]"
946,-54.16623221935979,176.475458853493,17833.9518076568,21600.0,85.4226813132475,"[thermal,visual]"
575,-62.24063351643282,71.85592141753986,30554.906905134416,21600.0,93.53011908214351,"[sar,thermal]"
6289,14.938033275202462,-127.50786049880426,59033.693503868875,21600.0,93.9543331144703,"[sar,visual]"
3112,-22.18276393946673,54.65852647148368,69255.05879828568,21600.0,77.7769010054973,"[visual,sar]"
9434,62.46285932209481,130.57420213211938,45488.676759420305,21600.0,25.890259329499344,"[sar,visual]"
6735,20.30181144951205,104.02937318430924,12316.68330299065,21600.0,45.59403275011446,"[sar,thermal]"
4792,-2.3839538968224065,161.6149224078753,28437.64936911364,21600.0,32.53575406426654,"[visual,thermal]"
7454,29.389949645942952,-124.05297879291362,35211.7763598113,21600.0,66.25760402447689,"[sar,thermal]"
9846,75.72027837421588,-2.6245864834797885,83255.3478338279,21600.0,3.8349130815380272,"[visual,sar]"
820,-56.71138181704529,-137.54627084173634,8044.4759844466425,21600.0,2.885469412109465,"[sar,visual]"
2037,-36.3375153020331,-84.49511973781455,75903.50863912705,21600.0,26.965668595196533,"[sar,visual]"
1840,-39.19316158462944,4.534398119644286,25415.44593734542,21600.0,48.39878052161839,"[thermal,sar]"
288,-70.44245714449563,-63.41579622159372,72755.3653807446,21600.0,38.70750526319131,"[visual,sar]"
789,-57.3642207007736,165.19441470943738,19862.171547464066,21600.0,42.122274670725645,"[sar,visual]"
9727,70.96253165491035,160.79933547102578,82192.42762336804,21600.0,26.21772064309863,"[sar,thermal]"
1160,-50.16775925571965,-90.18604785460946,11753.004213411734,21600.0,37.106048122841784,"[sar,visual]"
9493,63.96291878632472,-62.383876820114494,11316.715206058307,21600.0,12.109588294633811,"[visual,thermal]"
6570,18.29856053928144,112.81044144055647,76781.25506674145,21600.0,12.406441537272805,"[visual,sar]"
1708,-41.17295027686304,155.5592527246421,73896.05108592633,21600.0,86.70589794437416,"[sar,visual]"
1108,-51.10721033343422,-139.78231725264064,63388.543227240494,21600.0,87.09822338767609,"[visual,thermal]"
9718,70.64887351173333,-41.63078807863343,6299.732746864139,21600.0,80.99469656562786,"[thermal,visual]"
2007,-36.76541469528797,80.73780176332131,6475.67024038719,21600.0,79.63951236760539,"[visual,thermal]"
3852,-13.272171746150232,178.91312944346572,4757.275841497373,21600.0,75.74159801886331,"[sar,visual]"
3984,-11.72296007985966,27.88827483846791,69117.26157052358,21600.0,20.597720124589493,"[sar,thermal]"
6834,21.51614101308838,170.76073223056088,77312.40931871017,21600.0,52.719940591332104,"[thermal,visual]"
1226,-49.00130541581318,-165.6984751571084,52917.97950102065,21600.0,5.781957247775315,"[sar,thermal]"
9976,84.32597251367372,121.3660870115981,59572.63061665183,21600.0,37.64592427072723,"[visual,thermal]"
6193,13.802518366979731,113.2374883048305,65482.17402808678,21600.0,98.22861807102211,"[thermal,visual]"
9468,63.31776356046809,135.31022443083208,4356.328924494265,21600.0,67.40457024607515,"[sar,visual]"
1203,-49.40464536399256,116.98009799376246,5749.718350383584,21600.0,23.95450840595277,"[sar,thermal]"
7314,27.564943567845575,47.033988212387065,6975.459934052805,21600.0,12.6703823893917,"[sar,thermal]"
515,-63.754867049517394,42.32176441981159,57211.727669848486,21600.0,24.975241402215875,"[visual,sar]"
4842,-1.8106669643288096,126.2267199059822,41532.904839527626,21600.0,1.8268257579094338,"[thermal,visual]"
594,-61.77678213392959,-20.79159553317953,45769.464224559095,21600.0,53.69520696333051,"[visual,sar]"
9423,62.191472147211805,-156.84039331746413,25902.250763718544,21600.0,96.38901521949099,"[thermal,visual]"
3815,-13.708147720181874,-133.2996007051334,23355.90800555691,21600.0,78.87875721505344,"[thermal,sar]"
604,-61.53544002988868,44.13076396644186,81095.12072310991,21600.0,45.689297446752896,"[visual,thermal]"
8277,40.94501584667201,107.05720802592586,68871.40686730696,21600.0,20.889319542122763,"[thermal,visual]"
8817,49.75808774755303,12.864621005480304,18636.82030959818,21600.0,56.62399922627031,"[sar,thermal]"
5576,6.614496468453401,-4.4720928218085305,68354.82210630908,21600.0,53.59193310026479,"[sar,thermal]"
975,-53.602482491768434,148.75030140239502,66031.99226136816,21600.0,57.98186502755121,"[thermal,visual]"
1024,-52.6666375163476,-109.13013704946025,60321.968218643095,21600.0,42.898443891857916,"[thermal,visual]"
6512,17.599992322413954,168.26075634275247,51923.48677351649,21600.0,64.528628136277,"[sar,thermal]"
1651,-42.04646301954354,73.50180357680023,19304.562149955662,21600.0,1.5238749770005278,"[thermal,visual]"
2689,-27.526174845986223,-99.55728036250063,135.57124801692666,21600.0,18.564635443769827,"[sar,thermal]"
8610,46.21387399198855,36.971779363317765,40244.78696726095,21600.0,88.43255549143551,"[thermal,sar]"
5600,6.891410095277543,-64.65843002271725,27841.67576918239,21600.0,48.14956080527121,"[sar,thermal]"
4393,-6.972206756348237,-52.787221627017686,75674.82395077436,21600.0,85.46820939633429,"[visual,thermal]"
3890,-12.82522544127256,-6.381904457973064,25206.726346721833,21600.0,6.377230412008972,"[thermal,sar]"
7131,25.22394407481882,10.95480936931583,26150.669490077085,21600.0,93.97726159825355,"[sar,thermal]"
1096,-51.32672203524253,70.3108513478137,50421.32790559441,21600.0,49.27650260054281,"[visual,sar]"
7607,31.422707130789465,77.25912155129346,57916.26229569322,21600.0,61.48172607113506,"[thermal,sar]"
4193,-9.28722962200085,88.76558838055473,8770.258744163046,21600.0,46.77826947735758,"[thermal,sar]"
7038,24.05160227434494,-160.823133977163,65414.73574905526,21600.0,31.29889410518657,"[sar,visual]"
3468,-17.840567046892765,61.89452465800476,81323.81404277314,21600.0,68.59854043789565,"[thermal,sar]"
3165,-21.528457813925183,-33.252968180523,25707.96412788773,21600.0,77.46761356315753,"[visual,thermal]"
7736,33.171387195552946,-21.242440903590705,75293.07213534426,21600.0,21.79912270984389,"[thermal,visual]"
795,-57.2369640349994,60.1478304092102,71239.81341474653,21600.0,4.850010118814751,"[thermal,visual]"
635,-60.79889974788925,101.39007841526814,670.0569487060221,21600.0,49.07566789324679,"[thermal,sar]"
277,-70.82251855781368,9.169608328822774,84820.51171330494,21600.0,24.93312845791368,"[visual,sar]"
4111,-10.240607065361008,-155.59775951634057,69156.43043914491,21600.0,64.05703242052266,"[visual,sar]"
3939,-12.2500650780935,95.73765709017172,280.0739084961606,21600.0,69.46045149531304,"[visual,thermal]"
4080,-10.60176336381736,147.14292603483312,4537.328850798476,21600.0,98.92188997735559,"[visual,thermal]"
6754,20.53410838437167,11.381856233589849,22754.603049524583,21600.0,19.780859286719497,"[thermal,sar]"
7528,30.367832544066285,140.37248150428456,5646.825877922021,21600.0,13.73807626873994,"[visual,thermal]"
5694,7.97761041814717,-30.38825072627634,41110.75061034254,21600.0,15.700917996526664,"[visual,sar]"
4162,-9.647333242486374,31.50627393172845,52373.88136987848,21600.0,68.1110270539331,"[thermal,sar]"
8884,50.96144675368034,159.84442965294355,32737.031673634105,21600.0,16.73039994190694,"[thermal,sar]"
4716,-3.2558268008654605,172.20499021075284,14051.259643781294,21600.0,1.9436339122935187,"[visual,thermal]"
8570,45.55546330380622,137.28234136483223,77738.68440494876,21600.0,69.41382431761562,"[visual,thermal]"
2857,-25.376027693314427,-160.8616407688615,73542.75262223135,21600.0,59.23012061602153,"[thermal,sar]"
108,-78.04267050575045,-152.01826721477852,14426.548730056975,21600.0,4.200074281478949,"[thermal,sar]"
4343,-7.549741072823854,-17.399019125124596,85668.68164343433,21600.0,94.4344150338461,"[thermal,visual]"
9950,81.85027833376455,96.56795231258252,59297.61738422911,21600.0,69.11750078529951,"[sar,visual]"
6273,14.748376268676102,-87.38363569819847,23759.019984036007,21600.0,70.32537153002959,"[visual,thermal]"
56,-81.37885582984558,158.3854633871903,53533.56396463763,21600.0,67.54938449172322,"[thermal,visual]"
7608,31.43613527613078,-60.2486424987444,28104.943358883513,21600.0,38.141526461375065,"[sar,visual]"
7802,34.079588593316195,-96.75486820608968,65799.55243366,21600.0,28.31927876497312,"[sar,visual]"
2231,-33.624291170243424,-121.0013454451598,62394.41477005401,21600.0,16.073159245512723,"[thermal,sar]"
5088,1.0083569412067768,139.31676359666812,57210.56036482213,21600.0,58.2242343281052,"[visual,thermal]"
3903,-12.67250623168745,6.017162891534741,40233.801778993744,21600.0,19.87171553713578,"[visual,sar]"
2858,-25.36334676064572,61.63059518110065,36747.48020247357,21600.0,34.80355533644782,"[thermal,sar]"
485,-64.54321113645904,-152.44531407905254,55837.012839130264,21600.0,83.87405641271334,"[visual,thermal]"
1332,-47.182865912985065,18.47853553887824,47632.85669458293,21600.0,39.33725533688601,"[sar,thermal]"
5698,8.023892962853447,139.58069307357223,49767.43786242215,21600.0,37.48050447089476,"[visual,thermal]"
3255,-20.424029285566224,-168.9517326839306,56279.71060852129,21600.0,53.054917380991284,"[thermal,visual]"
8397,42.79147041051127,166.12552202138238,67330.76732897232,21600.0,58.92813895013946,"[thermal,sar]"
9009,53.29464909752044,-108.6260766017892,1388.555790424873,21600.0,77.76307340891422,"[thermal,sar]"
3303,-19.8382559421103,70.67559291425201,39651.445419871736,21600.0,44.958816142177994,"[thermal,visual]"
9069,54.4608590728643,-79.09191960406093,73091.20933944015,21600.0,54.37328843210457,"[thermal,visual]"
249,-71.8244024004697,-100.61299827011707,27792.130854657484,21600.0,69.5476848282022,"[thermal,visual]"
9479,63.59982845120863,62.72481988041558,22806.232964451214,21600.0,15.099243034428833,"[thermal,sar]"
8103,38.355428805246326,-86.59184726748612,37395.1212102991,21600.0,8.938055391689481,"[sar,thermal]"
3150,-21.71333564428805,-130.6365074299551,5613.148937261555,21600.0,81.46097571343283,"[thermal,visual]"
8222,40.115876787406336,109.98423077800824,2670.238808412061,21600.0,23.126302933911635,"[sar,thermal]"
2680,-27.64252213923764,58.01259608784011,467.2855696240017,21600.0,94.25267210598905,"[thermal,visual]"
2626,-28.34323816395194,-76.56814521011535,25990.948480742172,21600.0,81.97173313079304,"[sar,visual]"
3594,-16.330158784491584,15.916254353234136,69676.21442432309,21600.0,63.141675887595014,"[thermal,visual]"
259,-71.4605920910627,-35.69063877049575,11873.491220414302,21600.0,93.06908577695627,"[thermal,visual]"
9944,81.37885582984558,-158.3854633871903,32426.142048388414,21600.0,31.94176223173699,"[sar,visual]"
3667,-15.460462057809243,57.8494787004702,47349.23929803108,21600.0,9.672926774068513,"[visual,thermal]"
3175,-21.405336673900944,31.669391319098363,76199.17476791526,21600.0,39.94832332280544,"[visual,thermal]"
1016,-52.81804824096989,-89.06802464915734,67999.27079835745,21600.0,99.99278580393242,"[thermal,visual]"
9251,58.22417836756342,94.49502328904812,13251.988227313008,21600.0,62.408532843690004,"[visual,thermal]"
9793,73.43645441552322,85.28690816852688,49283.70303619073,21600.0,48.72912894082303,"[thermal,visual]"
1807,-39.68275002966425,-137.70938822910625,81075.0850081468,21600.0,80.97961660183172,"[sar,visual]"
9065,54.38208525125805,110.93913659609048,43396.765726888916,21600.0,68.26296587959582,"[visual,thermal]"
5424,4.864036614520355,16.708042783946464,7157.9681720402505,21600.0,27.197533473119627,"[sar,thermal]"
3293,-19.960111710029988,5.753233414630632,15690.017552451598,21600.0,89.74531732644807,"[sar,visual]"
9147,56.02864818995971,-4.697515507014202,47562.832451273796,21600.0,47.26908903320093,"[thermal,sar]"
7939,35.99688204583742,144.68145693872324,61367.13946894927,21600.0,85.13523571011636,"[thermal,visual]"
2868,-25.236610430888376,126.55295468072202,65814.86037352991,21600.0,23.139402730287806,"[sar,thermal]"
471,-64.91900134950119,-27.33661737852248,67519.27882009912,21600.0,15.18405102962972,"[visual,thermal]"
680,-59.75888412737786,33.54069616356434,3228.3400302969553,21600.0,84.10869415828817,"[visual,sar]"
2391,-31.4495653454663,-162.24359345121775,16927.30479454465,21600.0,36.02455491390646,"[thermal,visual]"
757,-58.05053416906101,-114.55713568935104,49917.35390522205,21600.0,99.31155762620608,"[thermal,sar]"
1986,-37.06636909678001,88.40084681411642,927.5675771021184,21600.0,94.00200041082661,"[thermal,sar]"
232,-72.45959380795533,77.01899058052656,32355.041374939963,21600.0,8.720105983253735,"[sar,thermal]"
2843,-25.553701019322883,-35.752944068331374,56541.02887219677,21600.0,45.86419838260822,"[thermal,sar]"
9036,53.8154253944721,138.6642940471885,18978.415259876863,21600.0,57.8803893178041,"[visual,thermal]"
8187,39.593477149737744,-117.24402747066657,35776.46739094298,21600.0,69.89051993104995,"[visual,sar]"
2848,-25.49021612408876,-3.291764318520734,36789.79827692697,21600.0,40.11589321800664,"[visual,thermal]"
8982,52.78014619254009,4.083552749233054,81911.01885849785,21600.0,69.44580167493348,"[sar,visual]"
224,-72.76634274399409,97.08110298082948,23750.59330369438,21600.0,3.0549439368505626,"[sar,thermal]"
6495,17.395755629381917,-14.107254806603862,61816.96680207656,21600.0,67.17150006783493,"[visual,sar]"
2734,-26.946266104098523,-167.40666261420446,8141.155402884983,21600.0,54.03743498560908,"[visual,thermal]"
7456,29.416254003394947,-39.068506892989376,44882.39425486749,21600.0,62.21179898384522,"[sar,visual]"
4665,-3.841310412051117,-14.899043237316164,78116.88241795449,21600.0,7.07275080178672,"[visual,thermal]"
1485,-44.66252996735199,-140.20936411691468,23227.193374752336,21600.0,60.29692779632227,"[visual,sar]"
4067,-10.75334205364677,134.74385868532534,49914.293495113605,21600.0,65.42114541358525,"[visual,sar]"
8245,40.46136150297812,-172.69434237286256,82910.85803969456,21600.0,51.12206986461967,"[sar,thermal]"
9590,66.6221671118725,-80.63698967378713,15397.24508813803,21600.0,75.829661381434,"[sar,thermal]"
6520,17.69618350226011,148.19864394244956,84830.66394903151,21600.0,0.8763769530978904,"[visual,thermal]"
2203,-34.01044763788927,129.21604795590034,43300.83421542148,21600.0,78.53221467131549,"[thermal,sar]"
5651,7.480397380211241,122.44560342535176,47969.34483642217,21600.0,34.181912505368636,"[visual,thermal]"
9562,65.82638192391344,169.58040372727302,77752.59350293993,21600.0,81.21000956050773,"[sar,thermal]"
2325,-32.34028361091023,-86.73116614871884,39825.60278723754,21600.0,47.000401598067334,"[sar,visual]"
4564,-5.002043965615829,-166.6148741834921,61655.77682475117,21600.0,33.61070122847697,"[visual,thermal]"
5272,3.1181176698673547,37.8881783897015,2664.3416207429846,21600.0,96.01116508692937,"[visual,sar]"
1974,-37.23887985346286,-61.505984585429246,35091.51303233736,21600.0,56.383622306121886,"[thermal,visual]"
8445,43.54555616497237,45.75284761956501,35499.08120848322,21600.0,40.387399637305386,"[sar,visual]"
5596,6.845246767061577,125.3726261774342,28602.43739030068,21600.0,30.20386677756014,"[thermal,visual]"
8760,48.75738686964653,-69.19282814236158,10887.885185212852,21600.0,26.14346458976722,"[sar,thermal]"
3246,-20.53410838437167,-11.381856233589817,28729.40248843996,21600.0,54.67137840462743,"[sar,thermal]"
2335,-32.204768893443045,-21.80880664909745,53933.797165162316,21600.0,72.6138983447113,"[thermal,visual]"
5944,10.88166041238076,152.67073676425815,38068.902534572546,21600.0,15.135839352292834,"[visual,sar]"
3450,-18.057362484221773,17.03427755868628,43297.23193864487,21600.0,30.44268774225619,"[visual,sar]"
4478,-5.991997709818047,139.05283411976404,47807.90760952843,21600.0,78.32512686490234,"[visual,thermal]"
332,-68.98820768672105,6.242585576740357,54988.49503149254,21600.0,27.743980140025826,"[sar,thermal]"
1579,-43.16734959222952,-105.93918482047368,69723.74350475536,21600.0,15.583159978645767,"[thermal,sar]"
4222,-8.950693509987902,61.040430929456726,36900.982316044305,21600.0,45.906853683684,"[thermal,visual]"
865,-55.78336108961926,154.60434690655984,57811.78378982771,21600.0,97.58449708329935,"[visual,sar]"
7021,23.838473069871487,16.808854873480662,79692.75507384914,21600.0,79.47564041466447,"[visual,thermal]"
4540,-5.278146790268396,-106.42853698258344,70625.18806048592,21600.0,81.08581071658764,"[sar,thermal]"
1250,-48.583882227100325,134.11518764198294,4169.551117194178,21600.0,18.847503664386878,"[thermal,sar]"
6172,13.55487611768636,120.9005333556256,14115.196283358322,21600.0,51.95522120210801,"[visual,sar]"
6076,12.42599866748441,1.6458821592603632,75131.72452570124,21600.0,38.68369519690924,"[sar,thermal]"
7915,35.65771366782109,-155.13220586036806,51595.89654340572,21600.0,2.682110611772903,"[thermal,visual]"
4722,-3.1869699317154985,67.15840591052567,22162.944304098044,21600.0,50.61805913292905,"[sar,thermal]"
1541,-43.76727545773832,79.35584908096506,41884.88770051706,21600.0,52.07345423304416,"[visual,sar]"
7251,26.753628029058916,70.02312336477237,21864.513075665775,21600.0,83.47688775843632,"[thermal,sar]"
1578,-43.18306132029376,31.56857922956416,53661.91125142936,21600.0,0.39896136130813664,"[visual,thermal]"
1035,-52.45930007886079,178.2844584001233,9885.473347818437,21600.0,63.537033167930325,"[sar,thermal]"
4603,-4.553622236687411,-129.4176721349687,53801.07959247692,21600.0,56.526291280544314,"[thermal,sar]"
726,-58.728211426274285,-171.81645013817734,39195.0478133372,21600.0,29.9658491381533,"[sar,visual]"
8044,37.49838930598008,106.36623168474772,8445.779418615019,21600.0,38.610225494822224,"[thermal,sar]"
9505,64.27792966741218,87.52295457943117,10883.778206893316,21600.0,99.75280736631332,"[sar,thermal]"
9305,59.41935187081802,-130.9242354129964,26102.946026800517,21600.0,65.37675269477936,"[sar,visual]"
4500,-5.738594690885562,-6.117974981068926,17718.272706455235,21600.0,2.190832030840162,"[thermal,sar]"
7487,29.824849233726884,18.19080755583692,45465.94395508868,21600.0,96.73143111474091,"[visual,thermal]"
7056,24.27765490187162,-115.96288687784454,59746.083786776384,21600.0,35.50702424276542,"[sar,thermal]"
6531,17.828530625178416,75.6132393920331,1324.9083551210977,21600.0,8.359041920625089,"[thermal,visual]"
571,-62.33919750688232,-98.11302238230871,5849.538321476288,21600.0,48.70219666144456,"[visual,sar]"
5052,0.595827264244219,49.59626939803117,22058.745335090185,21600.0,66.54208598421208,"[thermal,visual]"
