Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
879,1822.9457356763476,2225.1202638263635,-6303.491790330336,6.084411046358593,3.414803629639254,2.9732879930082463
880,1828.164996640835,2228.0495360371356,-6300.937904300361,6.082533497035977,3.4125154729392952,2.9797675929157137
881,1833.3826438259107,2230.9768446402136,-6298.378459844819,6.080650577518783,3.4102242987676896,2.986244582344909
882,1838.5986726249555,2233.902187047148,-6295.813459205975,6.078762289438478,3.4079301091260987,2.992718955569376
883,1843.8130784327564,2236.8255606712064,-6293.242904631001,6.076868634431269,3.4056329060188517,2.9991907068649275
884,1849.0258566454988,2239.7469629273755,-6290.666798371983,6.074969614138113,3.403332691452965,3.0056598305096105
885,1854.237002660818,2242.666391232385,-6288.085142685897,6.073065230204705,3.401029467438121,3.0121263207837545
886,1859.446511877699,2245.5838430046524,-6285.497939834659,6.071155484281503,3.3987232359866963,3.018590171969884
887,1864.6543796965975,2248.499315664352,-6282.905192085061,6.069240378023688,3.3964139991137205,3.0250513783528485
888,1869.8606015193807,2251.41280663338,-6280.306901708805,6.067319913091195,3.3941017588369067,3.0315099342197347
889,1875.0651727493264,2254.3243133353576,-6277.7030709825,6.0653940911487,3.3917865171766386,3.037965833859897
890,1880.2680887911563,2257.2338331956444,-6275.093702187652,6.063462913865611,3.389468276155963,3.0444190715649793
891,1885.4693450510133,2260.1413636413304,-6272.4787976106645,6.061526382916083,3.387147037800601,3.0508696416288927
892,1890.6689369365156,2263.0469021012623,-6269.858359542822,6.059584499978998,3.3848228041389268,3.057317538347866
893,1895.8668598566724,2265.950446006001,-6267.2323902803255,6.057637266737982,3.3824955772019942,3.0637627560203753
894,1901.06310922198,2268.851992787871,-6264.60089212425,6.055684684881388,3.380165359023504,3.070205288947239
895,1906.2576804443756,2271.7515398809364,-6261.96386738056,6.053726756102307,3.3778321516398235,3.07664513143155
896,1911.4505689372186,2274.6490847209907,-6259.321318360127,6.051763482098564,3.3754959570899876,3.0830822777786895
897,1916.6417701153955,2277.5446247456166,-6256.673247378672,6.049794864572696,3.373156777415665,3.089516722296417
898,1921.8312793951968,2280.4381573941123,-6254.01965675683,6.047820905231992,3.3708146146611986,3.0959484592947466
899,1927.019092194414,2283.329680107552,-6251.360548820099,6.04584160578845,3.3684694708735727,3.1023774830860553
900,1932.205203932268,2286.2191903287435,-6248.695925898875,6.043856967958805,3.3661213481024386,3.108803787985001
901,1937.3896100295228,2289.1066855022877,-6246.025790328405,6.041866993464505,3.3637702484000727,3.1152273683086373
902,1942.5723059083632,2291.9921630745184,-6243.35014444883,6.039871684031732,3.3614161738214205,3.1216482183763077
903,1947.7532869924698,2294.8756204935366,-6240.668990605167,6.0378710413913845,3.359059126424067,3.1280663325097042
904,1952.9325487070325,2297.757055209223,-6237.982331147285,6.035865067279079,3.3566991082682396,3.1344817050328864
905,1958.1100864787209,2300.6364646732172,-6235.290168429933,6.0338537634351495,3.354336121416804,3.14089433027226
906,1963.2858957356866,2303.5138463389253,-6232.5925048127365,6.031837131604655,3.3519701679352765,3.1473042025565774
907,1968.4599719075936,2306.3891976615287,-6229.889342660172,6.029815173537363,3.3496012498918115,3.1537113162169503
908,1973.6323104256257,2309.2625160979956,-6227.180684341576,6.027787890987755,3.3472293693571857,3.160115665586897
909,1978.8029067224318,2312.1337991070454,-6224.466532231166,6.0257552857150305,3.3448545284048334,3.166517245002256
910,1983.9717562322185,2315.0030441492036,-6221.746888707998,6.0237173594830935,3.3424767291108055,3.1729160488012784
911,1989.1388543906878,2317.8702486867655,-6219.02175615599,6.021674114060561,3.3400959735537903,3.1793120713245995
912,1994.3041966350395,2320.7354101837996,-6216.291136963929,6.019625551220765,3.3377122638151158,3.1857053069152084
913,1999.4677784040496,2323.5985261061855,-6213.555033525428,6.017571672741729,3.3353256019787185,3.1920957499185367
914,2004.6295951379807,2326.4595939215715,-6210.813448238974,6.015512480406195,3.332935990131176,3.198483394682382
915,2009.7896422786262,2329.318611099395,-6208.066383507898,6.013447976001609,3.330543430361694,3.204868235556941
916,2014.947915269351,2332.175575110905,-6205.3138417403625,6.01137816132011,3.328147924762086,3.2112502668948455
917,2020.1044095550305,2335.0304834291305,-6202.55582534939,6.009303038158541,3.325749475426797,3.2176294830511245
918,2025.259120582081,2337.883333528895,-6199.792336752847,6.007222608318456,3.323348084452897,3.224005878383213
919,2030.4120437984798,2340.73412288683,-6197.023378373435,6.005136873606093,3.320943753940062,3.230379447250991
920,2035.5631746537754,2343.5828489813757,-6194.248952638679,6.003045835832388,3.3185364859905824,3.236750184016774
921,2040.7125085990244,2346.429509292755,-6191.469061980968,6.000949496812986,3.3161262827093814,3.243118083045268
922,2045.8600410868814,2349.2741013030145,-6188.6837088375105,5.998847858368204,3.3137131462039746,3.249483138703665
923,2051.0057675715657,2352.1166224960107,-6185.892895650338,5.996740922323069,3.311297078584494,3.255845345361583
924,2056.1496835088337,2354.9570703573936,-6183.096624866333,5.9946286905072945,3.30887808196369,3.2622046973910694
925,2061.29178435605,2357.795442374645,-6180.294898937184,5.992511164755272,3.3064561584569025,3.2685611891666655
926,2066.432065572123,2360.631736037046,-6177.487720319429,5.990388346906102,3.3040313101821006,3.2749148150653165
927,2071.5705226175855,2363.465948835718,-6174.6750914744,5.988260238803545,3.301603539259825,3.2812655694665027
928,2076.707150954489,2366.298078263565,-6171.857014868286,5.9861268422960725,3.299172847813249,3.2876134467520894
929,2081.84194604656,2369.128121815364,-6169.03349297205,5.9839881592368105,3.2967392379681195,3.293958441306509
930,2086.9749033590247,2371.956076987661,-6166.204528261524,5.9818441914835985,3.294302711852808,3.3003005475165734
931,2092.1060183587774,2374.7819412788713,-6163.370123217313,5.979694940898928,3.2918632715982548,3.3066397597716635
932,2097.235286514281,2377.6057121892195,-6160.530280324853,5.977540409349984,3.2894209193380144,3.3129760724635986
933,2102.3627032955987,2380.4273872207596,-6157.685002074397,5.975380598708629,3.28697565720823,3.319309479986697
934,2107.48826417442,2383.2469638773873,-6154.834290960994,5.97321551085139,3.2845274873476247,3.3256399767378024
935,2112.611964624039,2386.064439664831,-6151.978149484499,5.971045147659479,3.2820764118975223,3.3319675571162337
936,2117.733800119363,2388.879812090653,-6149.116580149581,5.968869511018773,3.279622433001829,3.3382922155238304
937,2122.8537661369223,2391.693078664259,-6146.249585465706,5.966688602819822,3.277165552807036,3.344613946364949
938,2127.9718581548705,2394.504236896892,-6143.377167947143,5.9645024249578515,3.27470577346222,3.350932744046446
939,2133.0880716529928,2397.313284301646,-6140.4993301129525,5.962310979332742,3.2722430971190364,3.357248602977724
940,2138.2024021127118,2400.1202183934615,-6137.616074486992,5.960114267849046,3.2697775259317177,3.363561517570718
941,2143.3148450170747,2402.92503668912,-6134.72740359792,5.957912292415984,3.2673090620570835,3.369871482239865
942,2148.425395850774,2405.727736707258,-6131.83331997918,5.9557050549474395,3.264837707654523,3.376178491402164
943,2153.53405010014,2408.5283159683618,-6128.933826169011,5.953492557361951,3.262363464886,3.38248253947715
944,2158.6408032531695,2411.3267719947808,-6126.028924710429,5.95127480158272,3.2598863359160535,3.3887836208869078
945,2163.7456507995066,2414.123102310721,-6123.118618151236,5.949051789537601,3.2574063229117836,3.395081730056091
946,2168.8485882304453,2416.917304442243,-6120.202909044023,5.9468235231591136,3.2549234280428645,3.401376861411902
947,2173.9496110389205,2419.7093759172594,-6117.2817999461695,5.944590004384435,3.2524376534815547,3.40766900938406
948,2179.0487147195768,2422.499314265572,-6114.35529341981,5.942351235155381,3.249949001402646,3.413958168404936
949,2184.145894768689,2425.2871170188264,-6111.423392031873,5.94010721741843,3.2474574739835145,3.4202443329094177
950,2189.241146684233,2428.072781710553,-6108.486098354051,5.9378579531247055,3.2449630734040884,3.426527497334993
951,2194.3344659658287,2430.8563058761365,-6105.543414962822,5.935603444229988,3.2424658018468655,3.432807656121708
952,2199.4258481148117,2433.6376870528516,-6102.5953444394145,5.933343692694689,3.2399656614968837,3.4390848037122432
953,2204.5152886341803,2436.4169227798366,-6099.6418893698365,5.931078700483884,3.237462654541753,3.4453589345518267
954,2209.602783028629,2439.194010598112,-6096.683052344853,5.928808469567273,3.2349567831716293,3.451630043088311
955,2214.68832680453,2441.9689480505704,-6093.718835960008,5.926533001919217,3.2324480495792245,3.4578981237721296
956,2219.7719154699607,2444.741732681988,-6090.749242815595,5.924252299518708,3.229936455959799,3.464163171056337
957,2224.8535445347256,2447.5123620390427,-6087.774275516649,5.921966364349368,3.227422004511153,3.4704251793966225
958,2229.933209510295,2450.2808336702765,-6084.79393667299,5.919675198399472,3.224904697433646,3.476684143251255
959,2235.0109059098645,2453.0471451261265,-6081.808228899174,5.917378803661918,3.222384536930172,3.4829400570811533
960,2240.086629248342,2455.8112939589228,-6078.817154814516,5.9150771821342465,3.219861525206173,3.4891929153498444
961,2245.1603750423405,2458.573277722881,-6075.820717043081,5.912770335818628,3.2173356644696356,3.495442712523491
962,2250.232138810216,2461.333093974124,-6072.818918213669,5.910458266721854,3.2148069569310684,3.501689443070923
963,2255.3019160720273,2464.090740270659,-6069.811760959839,5.9081409768553605,3.2122754048035373,3.5079331014635677
964,2260.369702349577,2466.8462141724026,-6066.799247919885,5.905818468235198,3.2097410103026274,3.5141736821755383
965,2265.435493166378,2469.599513241158,-6063.781381736845,5.903490742882052,3.207203775646466,3.520411179683569
966,2270.499284047707,2472.350635040652,-6060.75816505849,5.90115780282122,3.2046637030557092,3.5266455884670753
967,2275.5610705205663,2475.099577136502,-6057.729600537329,5.898819650082631,3.2021207947535397,3.5328769030081277
968,2280.6208481137,2477.8463370962363,-6054.695690830606,5.89647628670083,3.199575052965667,3.5391051177914647
969,2285.678612357609,2480.5909124892987,-6051.656438600291,5.894127714714985,3.197026479920331,3.54533022730449
970,2290.7343587845253,2483.3333008870322,-6048.611846513097,5.89177393616888,3.1944750778482995,3.5515522260372756
971,2295.7880829284763,2486.0734998627136,-6045.561917240437,5.889414953110907,3.191920848982842,3.5577711084826174
972,2300.8397803252064,2488.8115069915166,-6042.506653458475,5.887050767594077,3.1893637955597662,3.5639868691359538
973,2305.88944651226,2491.5473198505506,-6039.4460578480775,5.88468138167601,3.186803919817391,3.5701995024954387
974,2310.937077028912,2494.2809360188257,-6036.380133094852,5.882306797418953,3.184241223996556,3.5764090030619013
975,2315.9826674162523,2497.0123530772994,-6033.308881889093,5.879927016889731,3.1816757103406053,3.5826153653389023
976,2321.026213217109,2499.7415686088325,-6030.232306925833,5.8775420421598,3.1791073810954025,3.588818583832685
977,2326.0677099761087,2502.4685801982255,-6027.150410904815,5.875151875305213,3.176536238509321,3.5950186530522124
978,2331.1071532396554,2505.1933854322024,-6024.063196530484,5.87275651840662,3.1739622848332356,3.601215567509169
979,2336.1445385559527,2507.9159818994253,-6020.970666511994,5.870355973549285,3.1713855223205356,3.6074093217179537
980,2341.1798614749773,2510.636367190483,-6017.872823563211,5.867950242823065,3.1688059532271127,3.6135999101956915
981,2346.2131175485015,2513.354538897898,-6014.769670402705,5.8655393283224155,3.1662235798113607,3.619787327462233
982,2351.2443023301353,2516.070494616149,-6011.6612097537245,5.863123232146381,3.1636384043341628,3.6259715680401956
983,2356.2734113752363,2518.7842319416295,-6008.547444344252,5.860701956398616,3.1610504290589203,3.632152626454892
984,2361.3004402409983,2521.4957484726883,-6005.428376906944,5.8582755031873575,3.15845965625152,3.6383304972344077
985,2366.325384486444,2524.2050418096283,-6002.304010179146,5.855843874625433,3.1558660881803373,3.644505174909589
986,2371.3482396723666,2526.912109554674,-5999.174346902916,5.853407072830267,3.153269727116258,3.650676654013998
987,2376.3690013614164,2529.6169493120215,-5996.039389824983,5.85096509992386,3.150670575332639,3.6568449290840053
988,2381.3876651180503,2532.319558687807,-5992.8991416967665,5.84851795803281,3.148068635105343,3.663009994658708
989,2386.4042265085673,2535.0199352901277,-5989.753605274371,5.846065649288284,3.1454639087127005,3.6691718452800064
990,2391.4186811010504,2537.7180767290106,-5986.602783318601,5.843608175826059,3.1428563984355553,3.6753304754925273
991,2396.4310244654957,2540.4139806164835,-5983.4466785949,5.841145539786456,3.1402461065571994,3.681485879843744
992,2401.4412521736717,2543.1076445664976,-5980.285293873426,5.838677743314401,3.137633035363433,3.687638052883862
993,2406.4493597992155,2545.799066194976,-5977.1186319289955,5.836204788559386,3.1350171871425205,3.693786989165899
994,2411.455342917608,2548.4882431198093,-5973.9466955411035,5.833726677675484,3.1323985641852135,3.6999326832456534
995,2416.4591971061827,2551.175172960851,-5970.769487493906,5.831243412821337,3.1297771687847327,3.706075129681738
996,2421.460917944136,2553.8598533399277,-5967.587010576231,5.828754996160152,3.127153003236764,3.712214323035577
997,2426.4605010124933,2556.542281880821,-5964.399267581581,5.826261429859721,3.1245260698394812,3.718350257871371
998,2431.457941894166,2559.222456209297,-5961.206261308109,5.823762716092396,3.121896370893525,3.7244829287561507
999,2436.453236173937,2561.9003739531004,-5958.007994558631,5.821258857035089,3.119263908701984,3.7306123302597913
1000,2441.4463794384474,2564.576032741941,-5954.804470140622,5.818749854869286,3.116628685570434,3.736738456954954
1001,2446.437367276221,2567.2494302075174,-5951.595690866207,5.816235711781026,3.1139907038068984,3.7428613034171603
1002,2451.4261952776246,2569.920563983486,-5948.38165955219,5.813716429960926,3.111349965721883,3.748980864224717
1003,2456.4128590349687,2572.5894317055213,-5945.162379019985,5.8111920116041365,3.108706473628326,3.7550971339588326
1004,2461.3973541424043,2575.256031011257,-5941.937852095679,5.808662458910382,3.106060229841638,3.7612101072035165
1005,2466.379676195979,2577.9203595403173,-5938.708081610008,5.806127774083937,3.103411236679687,3.7673197785456347
1006,2471.359820793655,2580.5824149343284,-5935.473070398331,5.80358795933363,3.100759496462784,3.7734261425749214
1007,2476.3377835352558,2583.2421948368856,-5932.232821300674,5.801043016872846,3.098105011513707,3.77952919388393
1008,2481.3135600225437,2585.899696893599,-5928.9873371616795,5.79849294891951,3.0954477841576646,3.785628927068123
1009,2486.2871458591558,2588.554918752058,-5925.736620830641,5.795937757696098,3.0927878167223284,3.7917253367258
1010,2491.258536650673,2591.2078580618654,-5922.480675161466,5.7933774454296305,3.0901251115377995,3.7978184174581555
1011,2496.227728004554,2593.8585124746087,-5919.219503012716,5.790812014351677,3.087459670936639,3.803908163869232
1012,2501.1947155301923,2596.506879643882,-5915.953107247566,5.788241466698347,3.08479149725384,3.8099945705659817
1013,2506.1594948388924,2599.1529572252816,-5912.681490733831,5.785665804710293,3.0821205928268425,3.8160776321582106
1014,2511.1220615439106,2601.7967428764223,-5909.404656343926,5.783085030632691,3.0794469599955088,3.8221573432586644
1015,2516.0824112603873,2604.438234256901,-5906.122606954915,5.7804991467152735,3.0767706011021523,3.828233698482936
1016,2521.0405396054334,2607.0774290283484,-5902.835345448461,5.777908155212301,3.0740915184915143,3.8343066924495415
1017,2525.99644219809,2609.714324854402,-5899.542874710846,5.775312058382553,3.071409714510761,3.8403763197799208
1018,2530.9501146593134,2612.3489194007007,-5896.245197632978,5.772710858489359,3.0687251915094986,3.8464425750983855
1019,2535.9015526120515,2614.981210334923,-5892.942317110349,5.77010455780056,3.0660379518397454,3.852505453032209
1020,2540.8507516811424,2617.611195326736,-5889.634236043097,5.767493158588546,3.063347997855969,3.8585649482115287
1021,2545.7977074934197,2620.238872047853,-5886.320957335935,5.7648766631302095,3.060655331915037,3.864621055269462
1022,2550.7424156776574,2622.864238171996,-5883.002483898198,5.7622550737069815,3.0579599563762505,3.870673768842018
1023,2555.684871864578,2625.4872913749105,-5879.678818643818,5.759628392604808,3.0552618736013324,3.876723083568147
1024,2560.6250716869013,2628.1080293343825,-5876.349964491311,5.756996622114149,3.0525610859544017,3.882768994089776
1025,2565.5630107792745,2630.72644973021,-5873.015924363812,5.754359764529997,3.0498575958020258,3.8888114950517156
1026,2570.4986847783575,2633.342550244238,-5869.676701189027,5.7517178221518375,3.04715140551315,3.8948505811017853
1027,2575.432089322739,2635.956328560324,-5866.332297899278,5.749070797283695,3.0444425174591605,3.9008862468907077
1028,2580.3632200530346,2638.5677823643846,-5862.982717431448,5.746418692234083,3.041730934013832,3.9069184870722045
1029,2585.2920726118027,2641.1769093443504,-5859.6279627270305,5.743761509316045,3.0390166575533577,3.912947296302929
1030,2590.218642643607,2643.7837071902036,-5856.268036732089,5.741099250847114,3.0362996904563326,3.9189726692425233
1031,2595.1429257950244,2646.3881735939767,-5852.902942397257,5.738431919149333,3.0335800351037445,3.9249946005536147
1032,2600.06491771456,2648.990306249712,-5849.532682677787,5.73575951654927,3.030857693879012,3.931013084901743
1033,2604.984614052795,2651.5901028535363,-5846.157260533457,5.733082045377961,3.0281326691679133,3.937028116955523
1034,2609.902010462262,2654.1875611035985,-5842.7766789286525,5.730399507970966,3.025404963358649,3.9430396913864945
1035,2614.8171025975253,2656.7826787001095,-5839.390940832311,5.727711906668331,3.022674578841805,3.949047802869207
1036,2619.7298861151526,2659.3754533453293,-5836.000049217942,5.725019243814599,3.019941518010362,3.9550524460812193
1037,2624.6403566736963,2661.9658827435505,-5832.604007063644,5.722321521758826,3.0172057832597,3.961053615703048
1038,2629.5485099337848,2664.5539646011603,-5829.202817352036,5.719618742854529,3.0144673769875676,3.967051306418278
1039,2634.4543415580333,2667.1396966265793,-5825.796483070319,5.716910909459731,3.0117263015941123,3.9730455129134774
1040,2639.3578472110635,2669.723076530278,-5822.38500721027,5.714198023936951,3.0089825594818724,3.9790362298782034
1041,2644.2590225595686,2672.304102024812,-5818.968392768186,5.711480088653179,3.006236153055756,3.9850234520050747
1042,2649.1578632722576,2674.8827708247927,-5815.546642744936,5.708757105979894,3.0034870847230533,3.9910071739897264
1043,2654.0543650198624,2677.4590806468873,-5812.1197601459435,5.706029078293061,3.0007353568934403,3.9969873905308106
1044,2658.948523475166,2680.033029209837,-5808.687747981171,5.703296007973129,2.997980971978968,4.002964096330004
1045,2663.8403343130144,2682.604614234464,-5805.2506092651165,5.700557897405008,2.9952239323940497,4.008937286092072
1046,2668.7297932102647,2685.173833443637,-5801.808347016843,5.697814748978102,2.9924642405554818,4.01490695452477
1047,2673.616895845869,2687.7406845623286,-5798.360964259929,5.695066565086276,2.98970189888243,4.02087309633894
1048,2678.5016379008016,2690.3051653175644,-5794.908464022506,5.692313348127879,2.9869369097964222,4.026835706248456
1049,2683.3840150581095,2692.8672734384572,-5791.450849337239,5.689555100505718,2.984169275721356,4.0327947789702625
1050,2688.264023002906,2695.4270066561976,-5787.988123241315,5.686791824627083,2.9813989990834955,4.038750309224357
1051,2693.141657422375,2697.9843627040627,-5784.520288776454,5.684023522903711,2.9786260823114556,4.044702291733823
1052,2698.016914005751,2700.5393393174027,-5781.047348988912,5.681250197751821,2.975850527836228,4.05065072122479
1053,2702.889788444371,2703.0919342336647,-5777.569306929457,5.678471851592082,2.973072338091143,4.056595592426495
1054,2707.760276431648,2705.6421451923866,-5774.086165653371,5.675688486849622,2.9702915155118927,4.062536900071248
1055,2712.628373663056,2708.18996993518,-5770.597928220479,5.672900105954042,2.967508062536531,4.068474638894426
1056,2717.494075836173,2710.735406205762,-5767.104597695102,5.67010671133938,2.964721981605452,4.074408803634527
1057,2722.357378650672,2713.278451749945,-5763.606177146076,5.66730830544414,2.961933275161404,4.080339389033126
1058,2727.218277808307,2715.8191043156276,-5760.102669646755,5.664504890711273,2.9591419456494807,4.0862663898349085
1059,2732.0767690129337,2718.3573616528106,-5756.594078275001,5.66169646958818,2.9563479955171212,4.092189800787662
1060,2736.932847970517,2720.8932215135987,-5753.080406113171,5.658883044526713,2.9535514272141077,4.098109616642283
1061,2741.7865103891327,2723.4266816522018,-5749.561656248126,5.6560646179831595,2.950752243192557,4.104025832152801
1062,2746.6377519789366,2725.9577398249157,-5746.037831771248,5.653241192418265,2.947950445906936,4.109938442076331
1063,2751.486568452239,2728.486393790167,-5742.508935778383,5.650412770297205,2.9451460378140366,4.115847441173148
1064,2756.3329555234436,2731.012641308475,-5738.97497136989,5.647579354089597,2.942339021372987,4.1217528242066415
1065,2761.1769089090717,2733.53648014247,-5735.435941650622,5.644740946269497,2.939529399045254,4.1276545859433345
1066,2766.018424327788,2736.0579080569014,-5731.891849729914,5.641897549315397,2.936717173294628,4.133552721152889
1067,2770.857497500356,2738.5769228186186,-5728.342698721597,5.639049165710228,2.9339023465872387,4.139447224608096
1068,2775.694124149711,2741.093522196609,-5724.788491743969,5.6361957979413315,2.931084921391517,4.145338091084939
1069,2780.528300000899,2743.6077039619613,-5721.22923191982,5.633337448500498,2.9282649001782417,4.15122531536251
1070,2785.360020781112,2746.1194658878903,-5717.664922376421,5.630474119883939,2.9254422854205018,4.157108892223077
1071,2790.189282219686,2748.6288057497304,-5714.095566245507,5.627605814592284,2.9226170795937048,4.162988816452076
1072,2795.0160800480976,2751.1357213249403,-5710.521166663305,5.624732535130604,2.9197892851755887,4.168865082838083
1073,2799.8404099999943,2753.64021039311,-5706.941726770487,5.621854284008359,2.916958904646184,4.174737686172885
1074,2804.6622678111685,2756.1422707359548,-5703.357249712208,5.61897106373945,2.9141259404878443,4.180606621251431
1075,2809.4816492195655,2758.6419001373165,-5699.7677386380865,5.616082876842194,2.9112903951852434,4.18647188287183
1076,2814.298549965291,2761.1390963831695,-5696.173196702207,5.6131897258393195,2.908452271225361,4.1923334658353895
1077,2819.112965790647,2763.6338572616332,-5692.573627063092,5.610291613257952,2.90561157109746,4.198191364946637
1078,2823.924892440057,2766.1261805629406,-5688.969032883758,5.607388541629652,2.902768297293144,4.2040455750132395
1079,2828.734325660169,2768.6160640794888,-5685.359417331632,5.604480513490369,2.89992245230629,4.209896090846113
1080,2833.5412611997795,2771.1035056057985,-5681.7447835786215,5.601567531380458,2.897074038633084,4.21574290725936
1081,2838.3456948098633,2773.5885029385317,-5678.125134801081,5.5986495978447,2.894223058772026,4.221586019070266
1082,2843.1476222436045,2776.071053876503,-5674.500474179792,5.595726715432247,2.891369515223881,4.227425421099375
1083,2847.9470392563553,2778.5511562206675,-5670.870804899995,5.592798886696668,2.8885134104917345,4.233261108170421
1084,2852.7439416056754,2781.028807774131,-5667.236130151363,5.589866114195919,2.885654747080942,4.239093075110383
1085,2857.538325051316,2783.5040063421493,-5663.596453128008,5.586928400492361,2.882793527499168,4.244921316749441
1086,2862.3301853552266,2785.9767497321254,-5659.9517770284765,5.583985748152741,2.879929754256348,4.250745827921024
1087,2867.119518281551,2788.447035753614,-5656.302105055755,5.5810381597482,2.877063429864718,4.256566603461786
1088,2871.9063195966824,2790.914862218345,-5652.647440417232,5.578085637854257,2.8741945568387752,4.262383638211654
1089,2876.690585069179,2793.3802269401813,-5648.987786324751,5.575128185050827,2.871323137695315,4.268196927013764
1090,2881.4723104698323,2795.843127735157,-5645.323145994572,5.5721658039222115,2.8684491749534087,4.2740064647145175
1091,2886.251491571651,2798.303562421464,-5641.653522647372,5.569198497057092,2.8655726711344065,4.279812246163561
1092,2891.028124149882,2800.761528819464,-5637.978919508236,5.566226267048517,2.8626936287619165,4.285614266213827
1093,2895.802203981982,2803.217024751679,-5634.29933980668,5.563249116493922,2.859812050361831,4.291412519721497
1094,2900.5737268476464,2805.6700480428017,-5630.614786776619,5.56026704799512,2.8569279384623147,4.297207001546018
1095,2905.3426885287995,2808.1205965196896,-5626.925263656392,5.557280064158298,2.8540412955937966,4.302997706550109
1096,2910.109084809611,2810.5686680113763,-5623.2307736887315,5.554288167593998,2.8511521242889626,4.308784629599787
1097,2914.8729114764897,2813.014260349066,-5619.5313201207755,5.551291360917151,2.8482604270827756,4.31456776556433
1098,2919.634164318084,2815.4573713661357,-5615.826906204068,5.548289646747046,2.845366206512453,4.3203471093163115
1099,2924.392839125301,2817.897998898145,-5612.117535194552,5.545283027707328,2.842469465117467,4.326122655731605
1100,2929.1489316913044,2820.336140782832,-5608.403210352553,5.5422715064260135,2.8395702054395504,4.331894399689374
1101,2933.902437811507,2822.771794860115,-5604.683934942799,5.539255085535474,2.8366684300226894,4.337662336072089
1102,2938.653353283574,2825.204958972089,-5600.959712234415,5.536233767672441,2.833764141413127,4.343426459765517
1103,2943.401673907457,2827.6356309630432,-5597.230545500893,5.5332075554780005,2.830857342159347,4.349186765658744
1104,2948.1473954853577,2830.063808679447,-5593.496438020125,5.530176451597593,2.8279480348120893,4.354943248644164
1105,2952.890513821773,2832.489489969971,-5589.757393074367,5.527140458680996,2.8250362219243272,4.360695903617522
1106,2957.6310247234223,2834.912672685446,-5586.0134139502925,5.524099579382366,2.8221219060513025,4.366444725477819
1107,2962.368923999372,2837.3333546789336,-5582.264503938899,5.521053816360173,2.8192050897504712,4.372189709127453
1108,2967.1042074609345,2839.751533805668,-5578.51066633558,5.518003172277243,2.816285775581539,4.377930849472136
1109,2971.8368709217098,2842.167207923081,-5574.75190444011,5.51494764980075,2.8133639661064485,4.3836681414209036
1110,2976.566910197596,2844.580374890807,-5570.98822155661,5.511887251602205,2.810439663889379,4.389401579886143
1111,2981.294321106787,2846.9910325706815,-5567.219620993575,5.508821980357443,2.807512871496734,4.3951311597836
1112,2986.019099469777,2849.3991788267426,-5563.446106063852,5.505751838746647,2.8045835914971544,4.400856876032361
1113,2990.7412411093446,2851.8048115252254,-5559.667680084667,5.502676829454334,2.801651826461512,4.406578723554861
1114,2995.460741850598,2854.20792853458,-5555.884346377573,5.4995969551693396,2.798717578962889,4.412296697276921
1115,3000.177597520928,2856.6085277254533,-5552.096108268506,5.49651221858484,2.7957808515766103,4.418010792127698
1116,3004.891803950071,2859.006606970719,-5548.302969087715,5.493422622398326,2.7928416468802064,4.423721003039752
1117,3009.6033569700558,2861.402164145448,-5544.504932169824,5.490328169311617,2.789899967453433,4.429427324948992
1118,3014.312252415227,2863.7951971269254,-5540.702000853804,5.48722886203086,2.7869558158782692,4.435129752794709
1119,3019.0184861222815,2866.1857037946606,-5536.894178482936,5.484124703266509,2.7840091947388936,4.440828281519595
1120,3023.7220539302125,2868.573682030373,-5533.081468404868,5.481015695733342,2.781060106621714,4.446522906069708
1121,3028.4229516803753,2870.959129718011,-5529.263873971564,5.4779018421504375,2.778108554115324,4.452213621394536
1122,3033.121175216429,2873.342044743727,-5525.441398539337,5.474783145241213,2.7751545398105564,4.457900422446909
1123,3037.816720384395,2875.7224249959136,-5521.614045468815,5.471659607733372,2.7721980663004264,4.463583304183107
1124,3042.50958303262,2878.1002683651764,-5517.781818124963,5.4685312323589335,2.7692391361801616,4.469262261562797
1125,3047.199759011835,2880.475572744366,-5513.944719877044,5.465398021854212,2.7662777520471766,4.474937289549079
1126,3051.8872441750536,2882.8483360285327,-5510.102754098689,5.462259978959847,2.7633139165011165,4.4806083831084145
1127,3056.5720343777043,2885.2185561149827,-5506.255924167801,5.459117106420756,2.7603476321437883,4.48627553721075
1128,3061.254125477547,2887.5862309032427,-5502.404233466616,5.455969406986167,2.7573789015792123,4.4919387468294145
1129,3065.9335133346963,2889.9513582950754,-5498.547685381687,5.452816883409603,2.7544077274136023,4.497598006941176
1130,3070.6101938116635,2892.3139361944905,-5494.686283303853,5.449659538448861,2.751434112255341,4.503253312526265
1131,3075.28416277329,2894.67396250772,-5490.820030628286,5.446497374866051,2.748458058715022,4.508904658568314
1132,3079.9554160868015,2897.031435143239,-5486.948930754455,5.443330395427577,2.7454795694054233,4.514552040054392
1133,3084.6239496218177,2899.3863520117775,-5483.072987086106,5.440158602904104,2.742498646941485,4.520195451975064
1134,3089.2897592503086,2901.7387110262907,-5479.192203031308,5.4369820000705955,2.7395152939403475,4.525834889324299
1135,3093.9528408466526,2904.0885101019962,-5475.306582002412,5.4338005897062995,2.736529513021325,4.531470347099545
