Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
468,6928.000000000001,0.0009999999999995013,98.0,32.732104054025136,29.984323719150492,241.17197097357675
469,6928.0,0.001000000000000117,98.0,32.7321143773729,29.984290222818316,241.22577601427025
470,6927.999999999997,0.0010000000000000865,98.0,32.73212470072066,29.98425672651504,241.27958114355386
471,6928.000000000001,0.0009999999999996368,98.0,32.732135024068434,29.984223230180575,241.33338636153334
472,6928.000000000002,0.0009999999999992565,98.0,32.732145347416186,29.984189733859164,241.38719166821048
473,6928.000000000003,0.0009999999999997645,98.0,32.732155670763944,29.98415623750355,241.44099706367817
474,6928.000000000007,0.000999999999999134,98.0,32.73216599411172,29.9841227411545,241.49480254794133
475,6927.999999999999,0.000999999999999516,98.0,32.73217631745949,29.98408924488314,241.54860812097434
476,6928.000000000002,0.0009999999999999259,98.0,32.73218664080724,29.98405574853576,241.6024137829764
477,6928.000000000003,0.0009999999999995015,98.0,32.73219696415499,29.984022252203665,241.65621953390172
478,6928.000000000003,0.000999999999999272,98.0,32.732207287502746,29.98398875587902,241.71002537380338
479,6928.0000000000055,0.0009999999999996871,98.0,32.73221761085052,29.983955259523405,241.7638313027649
480,6928.0,0.000999999999999771,98.0,32.73222793419828,29.983921763246524,241.81763732072227
481,6927.999999999998,0.000999999999999529,98.0,32.732238257546044,29.983888266934315,241.87144342783418
482,6928.000000000002,0.0009999999999998242,98.0,32.7322485808938,29.983854770567234,241.92524962416528
483,6928.000000000002,0.000999999999999638,98.0,32.73225890424157,29.98382127425507,241.9790559096508
484,6928.000000000004,0.0009999999999993428,98.0,32.73226922758933,29.98378777791243,242.03286228442104
485,6928.000000000001,0.0009999999999999699,98.0,32.73227955093708,29.983754281594322,242.08666874846566
486,6928.000000000001,0.0009999999999997062,98.0,32.73228987428485,29.983720785273697,242.14047530185658
487,6928.0,0.0009999999999994492,98.0,32.73230019763262,29.983687288961317,242.19428194462765
488,6928.000000000002,0.0010000000000000434,98.0,32.73231052098037,29.98365379260572,242.24808867687463
489,6928.000000000002,0.000999999999999723,98.0,32.73232084432813,29.983620296282105,242.30189549856703
490,6928.000000000004,0.0009999999999992717,98.0,32.732331167675895,29.983586799956974,242.35570240978282
491,6928.0,0.0009999999999993972,98.0,32.73234149102366,29.983553303663232,242.4095094105332
492,6928.0,0.0009999999999999204,98.0,32.73235181437142,29.983519807324917,242.46331650093845
493,6928.000000000002,0.0009999999999995954,98.0,32.732362137719186,29.983486310985576,242.51712368099922
494,6928.000000000001,0.0009999999999993822,98.0,32.732372461066944,29.983452814679314,242.57093095072548
495,6928.000000000003,0.0009999999999997186,98.0,32.73238278441471,29.98341931832039,242.6247383102469
496,6928.000000000001,0.0009999999999995804,98.0,32.73239310776246,29.983385822010522,242.67854575950585
497,6927.999999999998,0.0010000000000001705,98.0,32.73240343111023,29.983352325681874,242.7323532986139
498,6928.000000000004,0.000999999999999714,98.0,32.73241375445798,29.983318829331214,242.78616092761797
499,6928.000000000003,0.0009999999999994239,98.0,32.73242407780574,29.983285333018912,242.83996864650157
500,6928.0,0.0009999999999993367,98.0,32.732434401153505,29.98325183671321,242.89377645534
501,6928.000000000003,0.0009999999999996516,98.0,32.73244472450128,29.983218340354266,242.94758435423645
502,6928.000000000001,0.0009999999999995791,98.0,32.73245504784904,29.983184844046747,243.0013923431299
503,6928.000000000001,0.0009999999999994072,98.0,32.73246537119679,29.983151347729518,243.05520042212495
504,6928.000000000002,0.0009999999999997212,98.0,32.73247569454454,29.983117851380893,243.10900859128623
505,6928.000000000002,0.0009999999999996297,98.0,32.73248601789233,29.98308435505478,243.16281685060335
506,6927.999999999999,0.000999999999999565,98.0,32.73249634124009,29.9830508587673,243.2166252001034
507,6928.000000000001,0.0009999999999999475,98.0,32.73250666458784,29.983017362400734,243.2704336399468
508,6928.0000000000055,0.00099999999999949,98.0,32.73251698793562,29.982983866062177,243.32424217006965
509,6927.999999999998,0.0009999999999995976,98.0,32.73252731128336,29.98295036978153,243.37805079048488
510,6928.0000000000055,0.0009999999999997817,98.0,32.73253763463113,29.98291687340717,243.4318595013871
511,6928.000000000002,0.0009999999999995833,98.0,32.73254795797889,29.982883377111243,243.48566830264667
512,6928.000000000002,0.0009999999999993933,98.0,32.73255828132665,29.98284988077416,243.53947719442596
513,6928.000000000003,0.0009999999999998942,98.0,32.73256860467442,29.982816384435,243.5932861767285
514,6928.000000000002,0.0009999999999997023,98.0,32.73257892802218,29.982782888121157,243.64709524956922
515,6928.000000000002,0.0009999999999993699,98.0,32.73258925136994,29.982749391798816,243.70090441302472
516,6928.000000000004,0.0009999999999992244,98.0,32.732599574717696,29.982715895472726,243.75471366713222
517,6928.000000000002,0.0009999999999998393,98.0,32.732609898065455,29.98268239914226,243.8085230119347
518,6928.000000000002,0.0009999999999993291,98.0,32.732620221413214,29.98264890282199,243.86233244745998
519,6928.000000000001,0.0010000000000000492,98.0,32.73263054476097,29.98261540648718,243.91614197377461
520,6928.000000000002,0.0009999999999997667,98.0,32.73264086810875,29.98258191015661,243.96995159090204
521,6928.000000000001,0.0009999999999995644,98.0,32.732651191456505,29.982548413843894,244.02376129887048
522,6928.000000000002,0.0009999999999992096,98.0,32.732661514804256,29.98251491752247,244.0775710977485
523,6928.000000000002,0.000999999999999682,98.0,32.73267183815203,29.982481421172473,244.13138098759754
524,6928.000000000003,0.000999999999999587,98.0,32.732682161499795,29.98244792485742,244.18519096839594
525,6928.000000000002,0.0010000000000001193,98.0,32.73269248484753,29.982414428515312,244.23900104024727
526,6928.0,0.0009999999999998552,98.0,32.732702808195306,29.982380932205196,244.292811203134
527,6928.000000000002,0.0009999999999995026,98.0,32.732713131543065,29.982347435874065,244.34662145715072
528,6928.000000000002,0.0009999999999992894,98.0,32.73272345489084,29.982313939554214,244.40043180230643
529,6928.000000000004,0.000999999999999686,98.0,32.73273377823859,29.98228044320265,244.45424223868534
530,6928.000000000002,0.000999999999999595,98.0,32.732744101586356,29.982246946883507,244.50805276626477
531,6928.000000000003,0.0009999999999993042,98.0,32.73275442493412,29.982213450577703,244.56186338510483
532,6928.000000000003,0.0009999999999998248,98.0,32.73276474828187,29.98217995423258,244.61567409529908
533,6928.0,0.0009999999999997099,98.0,32.73277507162964,29.982146457927076,244.66948489680985
534,6928.000000000004,0.0009999999999991851,98.0,32.732785394977405,29.982112961586555,244.72329578975257
535,6928.000000000003,0.000999999999999916,98.0,32.732795718325164,29.982079465248294,244.77710677413063
536,6928.000000000001,0.0009999999999997166,98.0,32.732806041672944,29.98204596894606,244.8309178499513
537,6928.000000000002,0.0009999999999994495,98.0,32.73281636502069,29.98201247261734,244.88472901731745
538,6928.000000000002,0.0009999999999998081,98.0,32.732826688368455,29.981978976269378,244.93854027626264
539,6928.000000000002,0.0009999999999997268,98.0,32.732837011716214,29.981945479950433,244.99235162677908
540,6928.000000000004,0.0009999999999993673,98.0,32.73284733506398,29.98191198363098,245.0461630689366
541,6928.000000000004,0.0009999999999998704,98.0,32.73285765841174,29.981878487281467,245.09997460280516
542,6928.000000000002,0.0009999999999997296,98.0,32.73286798175949,29.981844990975777,245.15378622835124
543,6928.000000000003,0.0009999999999994636,98.0,32.73287830510726,29.98181149465049,245.20759794567826
544,6928.000000000004,0.0009999999999999057,98.0,32.73288862845502,29.981777998306452,245.2614097548256
545,6928.000000000003,0.0009999999999997296,98.0,32.732898951802774,29.9817445019882,245.31522165578866
546,6928.000000000004,0.0009999999999994308,98.0,32.73290927515054,29.981711005655544,245.3690336486478
547,6928.000000000001,0.001000000000000075,98.0,32.7329195984983,29.981677509341406,245.4228457334096
548,6928.000000000002,0.000999999999999693,98.0,32.73292992184608,29.981644013012826,245.476657910147
549,6928.000000000002,0.0009999999999996065,98.0,32.73294024519383,29.98161051669311,245.53047017887636
550,6928.000000000001,0.0010000000000001275,98.0,32.73295056854159,29.981577020364806,245.58428253965482
551,6928.000000000005,0.0009999999999996587,98.0,32.73296089188935,29.981543524015542,245.6380949925341
552,6928.000000000003,0.0009999999999994159,98.0,32.73297121523712,29.981510027702704,245.69190753749646
553,6928.0000000000055,0.0009999999999991105,98.0,32.73298153858488,29.981476531369758,245.74572017463768
554,6928.000000000002,0.0009999999999997734,98.0,32.73299186193263,29.981443035045285,245.7995329039685
555,6928.000000000003,0.0009999999999995024,98.0,32.733002185280405,29.9814095387275,245.85334572553
556,6928.000000000002,0.0009999999999993495,98.0,32.73301250862818,29.98137604241116,245.90715863936663
557,6928.0,0.0009999999999998558,98.0,32.733022831975916,29.981342546083585,245.9609716455298
558,6928.000000000007,0.0009999999999993593,98.0,32.73303315532367,29.98130904972157,246.01478474408185
559,6927.999999999999,0.0009999999999993773,98.0,32.73304347867144,29.981275553440657,246.06859793494633
560,6928.0,0.0010000000000000614,98.0,32.73305380201921,29.981242057099607,246.12241121830294
561,6927.999999999998,0.0009999999999998274,98.0,32.73306412536697,29.98120856079014,246.1762245940989
562,6928.000000000002,0.0009999999999993087,98.0,32.73307444871472,29.981175064449864,246.23003806243526
563,6928.0,0.0010000000000002119,98.0,32.7330847720625,29.98114156812422,246.28385162330488
564,6928.000000000002,0.0009999999999996767,98.0,32.73309509541026,29.981108071790917,246.33766527676886
565,6928.000000000004,0.0009999999999993395,98.0,32.73310541875802,29.98107457546448,246.3914790228509
566,6928.000000000003,0.00099999999999989,98.0,32.73311574210576,29.98104107912505,246.44529286160926
567,6928.000000000003,0.0009999999999996834,98.0,32.73312606545354,29.981007582798224,246.49910679305646
568,6928.000000000003,0.0009999999999994165,98.0,32.733136388801306,29.98097408648559,246.55292081722925
569,6928.000000000005,0.0009999999999999074,98.0,32.73314671214907,29.98094059013494,246.60673493421766
570,6928.000000000002,0.0009999999999997676,98.0,32.73315703549682,29.98090709383703,246.66054914396918
571,6928.0,0.0009999999999995917,98.0,32.73316735884459,29.980873597520965,246.71436344659256
572,6928.0,0.0010000000000000544,98.0,32.73317768219234,29.980840101179098,246.76817784213307
573,6927.999999999999,0.0009999999999998918,98.0,32.73318800554011,29.980806604870313,246.82199233056986
574,6928.000000000005,0.0009999999999994373,98.0,32.73319832888788,29.980773108517518,246.87580691201757
575,6928.000000000004,0.0009999999999990917,98.0,32.73320865223563,29.9807396121917,246.92962158644275
576,6928.000000000002,0.0009999999999998363,98.0,32.733218975583384,29.98070611586889,246.98343635390694
577,6928.000000000002,0.0009999999999996104,98.0,32.73322929893116,29.980672619556128,247.03725121444043
578,6928.0,0.0010000000000000872,98.0,32.73323962227891,29.980639123219834,247.0910661681142
579,6928.0,0.0009999999999999922,98.0,32.73324994562667,29.980605626909075,247.1448812149164
580,6928.000000000003,0.0009999999999994083,98.0,32.733260268974426,29.980572130559267,247.19869635494902
581,6928.000000000002,0.0009999999999992651,98.0,32.7332705923222,29.980538634242656,247.2525115881766
582,6927.999999999999,0.0009999999999999525,98.0,32.73328091566996,29.98050513791803,247.30632691467753
583,6928.000000000001,0.0009999999999997546,98.0,32.733291239017724,29.980471641598154,247.36014233447585
584,6928.000000000001,0.0009999999999994009,98.0,32.733301562365476,29.98043814527191,247.41395784761968
585,6928.000000000003,0.0009999999999998471,98.0,32.733311885713235,29.98040464891153,247.46777345417343
586,6928.000000000002,0.000999999999999663,98.0,32.73332220906101,29.98037115261104,247.52158915407992
587,6928.0,0.00099999999999938,98.0,32.733332532408774,29.98033765629921,247.5754049474468
588,6928.000000000002,0.0009999999999999298,98.0,32.73334285575653,29.98030415994568,247.629220834341
589,6928.000000000002,0.0009999999999995826,98.0,32.73335317910429,29.980270663624832,247.6830368147247
590,6928.000000000002,0.0009999999999994644,98.0,32.73336350245205,29.980237167302132,247.73685288866858
591,6928.000000000002,0.000999999999999888,98.0,32.733373825799816,29.980203670966407,247.79066905622028
592,6928.000000000002,0.0009999999999995622,98.0,32.73338414914759,29.98017017464788,247.84448531738562
593,6927.999999999999,0.0009999999999994885,98.0,32.733394472495355,29.980136678335352,247.89830167221203
594,6928.000000000002,0.0009999999999999124,98.0,32.73340479584309,29.980103181985918,247.95211812077835
595,6927.999999999999,0.0009999999999998066,98.0,32.73341511919086,29.98006968568219,248.005934663038
596,6928.000000000002,0.0009999999999994447,98.0,32.733425442538625,29.980036189343274,248.05975129910766
597,6928.000000000005,0.0009999999999999118,98.0,32.733435765886384,29.980002692981202,248.11356802901108
598,6928.000000000006,0.0009999999999995022,98.0,32.733446089234135,29.979969196653478,248.1673848527265
599,6928.000000000002,0.000999999999999431,98.0,32.733456412581916,29.979935700362603,248.22120177028717
600,6928.000000000003,0.0009999999999999408,98.0,32.73346673592967,29.979902204015872,248.27501878182096
601,6928.0,0.000999999999999779,98.0,32.73347705927743,29.979868707711823,248.32883588726511
602,6928.000000000002,0.0009999999999995358,98.0,32.73348738262518,29.97983521138174,248.3826530867235
603,6928.000000000002,0.0010000000000000297,98.0,32.73349770597296,29.9798017150481,248.43647038020904
604,6928.000000000003,0.000999999999999724,98.0,32.73350802932071,29.979768218714906,248.49028776775293
605,6928.000000000001,0.000999999999999563,98.0,32.733518352668476,29.979734722411113,248.54410524936137
606,6928.000000000002,0.0009999999999992972,98.0,32.733528676016235,29.9797012260829,248.5979228251232
607,6928.000000000005,0.0009999999999997784,98.0,32.733538999364,29.97966772972525,248.65174049507823
608,6928.000000000003,0.000999999999999521,98.0,32.73354932271177,29.97963423342049,248.7055582591792
609,6928.000000000002,0.0009999999999993278,98.0,32.73355964605952,29.979600737098213,248.75937611753125
610,6928.0,0.000999999999999855,98.0,32.73356996940729,29.979567240772383,248.8131940701551
611,6928.000000000005,0.0009999999999994137,98.0,32.73358029275504,29.97953374442256,248.86701211710582
612,6928.000000000003,0.0009999999999993202,98.0,32.733590616102816,29.979500248118608,248.92083025834816
613,6927.999999999999,0.0010000000000000195,98.0,32.73360093945057,29.979466751795318,248.97464849398165
614,6928.0,0.000999999999999615,98.0,32.73361126279834,29.97943325547438,249.02846682401903
615,6928.000000000003,0.0009999999999992866,98.0,32.733621586146086,29.979399759130132,249.08228524852038
616,6928.000000000003,0.000999999999999869,98.0,32.733631909493845,29.979366262787426,249.13610376749477
617,6928.000000000002,0.0009999999999996054,98.0,32.73364223284163,29.979332766480102,249.1899223809428
618,6928.000000000002,0.0009999999999994293,98.0,32.73365255618938,29.97929927015024,249.24374108895617
619,6928.000000000002,0.0009999999999999742,98.0,32.73366287953715,29.979265773820302,249.29755989154657
620,6928.000000000002,0.0009999999999997173,98.0,32.7336732028849,29.979232277488666,249.35137878874943
621,6928.000000000006,0.0009999999999992467,98.0,32.733683526232646,29.9791987811514,249.40519778060255
622,6928.000000000002,0.0009999999999999616,98.0,32.733693849580426,29.979165284837798,249.45901686711017
623,6928.000000000002,0.0009999999999998296,98.0,32.733704172928185,29.97913178852772,249.5128360483262
624,6928.000000000002,0.0009999999999995093,98.0,32.733714496275944,29.9790982921941,249.56665532431117
625,6928.000000000002,0.0009999999999999935,98.0,32.73372481962371,29.97906479586123,249.62047469507428
626,6928.000000000005,0.0009999999999996015,98.0,32.73373514297146,29.97903129951748,249.67429416066057
627,6928.000000000002,0.0009999999999995464,98.0,32.733745466319235,29.97899780321615,249.72811372105
628,6928.000000000002,0.0010000000000000397,98.0,32.73375578966699,29.978964306878954,249.78193337635403
629,6928.000000000005,0.0009999999999997715,98.0,32.73376611301477,29.978930810540753,249.83575312657106
630,6927.999999999999,0.0009999999999996203,98.0,32.73377643636253,29.978897314255896,249.88957297167957
631,6927.999999999999,0.000999999999999247,98.0,32.733786759710284,29.978863817929764,249.94339291180736
632,6928.0,0.0009999999999999076,98.0,32.73379708305803,29.978830321590333,249.99721294695917
633,6928.000000000003,0.0009999999999994518,98.0,32.733807406405795,29.978796825252292,250.0510330771532
634,6927.999999999997,0.0009999999999996026,98.0,32.73381772975356,29.978763328960724,250.104853302377
635,6928.000000000002,0.000999999999999753,98.0,32.73382805310133,29.978729832596915,250.15867362278206
636,6928.000000000001,0.0009999999999996934,98.0,32.73383837644908,29.97869633628022,250.21249403828136
637,6928.000000000002,0.0009999999999992454,98.0,32.73384869979685,29.978662839954882,250.2663145489632
638,6928.0000000000055,0.000999999999999598,98.0,32.73385902314462,29.978629343595937,250.32013515488498
639,6928.000000000005,0.0009999999999995772,98.0,32.73386934649236,29.97859584727764,250.37395585600464
640,6928.000000000003,0.0009999999999993079,98.0,32.73387966984014,29.97856235097113,250.42777665238336
641,6928.000000000001,0.001000000000000063,98.0,32.7338899931879,29.97852885463789,250.4815975440916
642,6928.0,0.0009999999999995644,98.0,32.73390031653565,29.978495358325034,250.53541853111454
643,6928.000000000002,0.0009999999999995024,98.0,32.7339106398834,29.978461861997925,250.58923961351857
644,6928.0,0.0010000000000000388,98.0,32.73392096323117,29.978428365666787,250.64306079132544
645,6928.000000000002,0.0009999999999996058,98.0,32.73393128657894,29.978394869330035,250.69688206456854
646,6928.000000000002,0.00099999999999936,98.0,32.7339416099267,29.978361373012692,250.7507034332544
647,6928.0,0.0010000000000000202,98.0,32.73395193327447,29.978327876687793,250.80452489744175
648,6928.0000000000055,0.0009999999999996568,98.0,32.73396225662224,29.978294380327227,250.85834645719024
649,6927.999999999996,0.0009999999999995765,98.0,32.73397257996999,29.978260884069588,250.9121681123926
650,6928.0,0.0010000000000001065,98.0,32.73398290331775,29.978227387705363,250.96598986328982
651,6928.000000000002,0.0009999999999997988,98.0,32.73399322666551,29.978193891380535,251.01981170976714
652,6928.000000000004,0.000999999999999485,98.0,32.73400355001327,29.97816039503831,251.07363365191273
653,6928.000000000002,0.000999999999999159,98.0,32.73401387336103,29.978126898726977,251.12745568970917
654,6928.000000000004,0.0009999999999996555,98.0,32.73402419670879,29.978093402380456,251.18127782325365
655,6928.000000000004,0.0009999999999994137,98.0,32.73403452005656,29.97805990605344,251.2351000525225
656,6928.000000000002,0.0010000000000000614,98.0,32.73404484340433,29.97802640972998,251.28892237756244
657,6927.999999999999,0.0009999999999998445,98.0,32.73405516675208,29.977992913429386,251.34274479838507
658,6928.000000000003,0.0009999999999994872,98.0,32.734065490099844,29.97795941708468,251.39656731508802
659,6928.000000000002,0.0009999999999993296,98.0,32.73407581344759,29.977925920770026,251.45038992762758
660,6927.999999999998,0.0009999999999999681,98.0,32.73408613679537,29.977892424449923,251.50421263606995
661,6928.000000000003,0.0009999999999993948,98.0,32.73409646014312,29.97785892810045,251.5580354404695
662,6928.0,0.0009999999999993445,98.0,32.73410678349088,29.977825431797275,251.61185834078074
663,6928.000000000002,0.0009999999999998964,98.0,32.734117106838646,29.97779193544599,251.6656813371285
664,6927.999999999999,0.0009999999999997045,98.0,32.73412743018641,29.97775843914259,251.71950442944703
665,6928.000000000001,0.0009999999999993467,98.0,32.73413775353417,29.977724942819275,251.77332761783407
666,6928.0,0.0009999999999999482,98.0,32.73414807688194,29.977691446480073,251.8271509023157
667,6928.000000000003,0.0009999999999995598,98.0,32.7341584002297,29.977657950141346,251.88097428290556
668,6928.000000000005,0.0009999999999991819,98.0,32.73416872357747,29.97762445380856,251.93479775962797
669,6928.000000000002,0.0009999999999999371,98.0,32.734179046925206,29.977590957492247,251.98862133250208
670,6928.000000000003,0.0009999999999995002,98.0,32.73418937027297,29.97755746115523,252.0424450015948
671,6928.000000000003,0.0009999999999993191,98.0,32.73419969362073,29.977523964831366,252.096268766902
672,6928.000000000002,0.0009999999999998892,98.0,32.7342100169685,29.97749046849784,252.15009262847587
673,6928.000000000005,0.0009999999999994482,98.0,32.73422034031627,29.977456972165726,252.20391658633486
674,6928.000000000002,0.0009999999999994696,98.0,32.734230663664036,29.977423475868378,252.25774064047485
675,6928.000000000002,0.001000000000000045,98.0,32.73424098701179,29.977389979530678,252.31156479100025
676,6928.000000000003,0.000999999999999627,98.0,32.734251310359554,29.977356483196726,252.36538903789616
677,6928.0,0.0009999999999995837,98.0,32.73426163370731,29.97732298690203,252.41921338115623
678,6928.000000000002,0.001000000000000091,98.0,32.73427195705507,29.97728949054799,252.47303782090788
679,6928.000000000001,0.0009999999999998261,98.0,32.73428228040284,29.97725599423401,252.5268623570808
680,6928.000000000002,0.0009999999999994948,98.0,32.73429260375059,29.977222497896715,252.58068698976712
681,6928.000000000004,0.000999999999999075,98.0,32.73430292709837,29.977189001568043,252.63451171896378
682,6927.999999999999,0.0009999999999998896,98.0,32.73431325044612,29.977155505263212,252.68833654468398
683,6928.000000000002,0.0009999999999994733,98.0,32.73432357379388,29.977122008917256,252.7421614670214
684,6928.000000000004,0.000999999999999902,98.0,32.734333897141646,29.977088512570088,252.79598648596465
685,6928.000000000001,0.0010000000000000384,98.0,32.73434422048939,29.97705501626703,252.8498116014968
686,6928.000000000002,0.000999999999999477,98.0,32.73435454383716,29.977021519937143,252.90363681371724
687,6928.0,0.0009999999999992907,98.0,32.73436486718492,29.97698802363199,252.95746212260244
688,6928.000000000001,0.0009999999999997888,98.0,32.73437519053269,29.976954527291415,253.01128752824067
689,6928.000000000002,0.0009999999999995787,98.0,32.73438551388043,29.976921030959645,253.06511303061603
690,6928.000000000001,0.000999999999999408,98.0,32.73439583722821,29.976887534651215,253.11893862974173
691,6928.0,0.0009999999999998864,98.0,32.73440616057597,29.976854038317505,253.1727643256944
692,6928.000000000005,0.0009999999999994985,98.0,32.73441648392374,29.976820541962027,253.2265901184984
693,6928.000000000003,0.000999999999999268,98.0,32.7344268072715,29.976787045648685,253.28041600811753
694,6928.000000000002,0.0009999999999999634,98.0,32.73443713061926,29.976753549320815,253.33424199463596
695,6928.000000000003,0.000999999999999563,98.0,32.73444745396702,29.976720052985364,253.3880680780745
696,6928.000000000002,0.0009999999999993699,98.0,32.73445777731477,29.9766865566743,253.44189425842853
697,6928.000000000001,0.000999999999999989,98.0,32.73446810066254,29.976653060351346,253.49572053576168
698,6928.0000000000055,0.0009999999999994844,98.0,32.7344784240103,29.976619564002146,253.5495469101157
699,6928.000000000002,0.0009999999999994963,98.0,32.734488747358064,29.9765860677076,253.60337338143694
700,6928.000000000002,0.0009999999999999764,98.0,32.73449907070583,29.976552571371723,253.65719994984843
701,6928.000000000001,0.0009999999999996962,98.0,32.734509394053596,29.976519075044717,253.71102661532703
702,6928.000000000002,0.0009999999999994334,98.0,32.734519717401355,29.976485578714705,253.76485337791163
703,6928.0,0.000999999999999191,98.0,32.734530040749114,29.976452082406006,253.81868023760475
704,6928.000000000001,0.0009999999999997468,98.0,32.73454036409688,29.976418586065012,253.8725071944867
705,6928.000000000003,0.0009999999999993462,98.0,32.73455068744464,29.97638508973295,253.92633424854318
706,6928.000000000002,0.001000000000000114,98.0,32.73456101079239,29.976351593410033,253.98016139980032
707,6928.000000000001,0.0009999999999997942,98.0,32.73457133414016,29.976318097089155,254.03398864829208
708,6928.000000000002,0.0009999999999995156,98.0,32.73458165748792,29.97628460075288,254.0878159940621
709,6928.000000000002,0.0010000000000001314,98.0,32.73459198083569,29.976251104419497,254.14164343711852
710,6928.000000000002,0.0009999999999998118,98.0,32.73460230418344,29.976217608100512,254.19547097747613
711,6928.000000000004,0.0009999999999993781,98.0,32.734612627531185,29.976184111766123,254.24929861519095
712,6928.000000000002,0.0009999999999991743,98.0,32.73462295087896,29.9761506154544,254.30312635025092
713,6928.000000000001,0.0009999999999998615,98.0,32.73463327422672,29.97611711912664,254.35695418272084
714,6928.000000000001,0.0009999999999994549,98.0,32.73464359757449,29.976083622802594,254.41078211260694
715,6928.0,0.0009999999999994883,98.0,32.73465392092225,29.976050126491447,254.46461013992572
716,6928.000000000004,0.0009999999999998187,98.0,32.73466424427,29.976016630128246,254.51843826476804
717,6928.000000000006,0.00099999999999955,98.0,32.73467456761777,29.975983133786197,254.57226648708632
718,6928.000000000001,0.0009999999999992708,98.0,32.734684890965546,29.97594963750221,254.62609480686933
719,6928.000000000005,0.000999999999999971,98.0,32.73469521431331,29.97591614113998,254.67992322427884
720,6928.000000000001,0.000999999999999536,98.0,32.73470553766105,29.975882644840752,254.73375173919885
721,6928.000000000002,0.0009999999999993265,98.0,32.73471586100883,29.97584914851056,254.78758035174886
722,6928.000000000004,0.0009999999999998476,98.0,32.734726184356575,29.975815652158346,254.84140906194517
723,6928.000000000004,0.000999999999999512,98.0,32.73473650770434,29.975782155842083,254.89523786975488
724,6928.000000000002,0.0009999999999994013,98.0,32.73474683105211,29.975748659529245,254.94906677523568
725,6928.000000000004,0.0009999999999999159,98.0,32.73475715439987,29.975715163192483,255.00289577843967
726,6928.0,0.0009999999999997608,98.0,32.734767477747624,29.975681666884018,255.05672487934
727,6927.999999999998,0.0009999999999996429,98.0,32.7347778010954,29.97564817056849,255.11055407799637
728,6928.000000000003,0.0009999999999998949,98.0,32.734788124443156,29.97561467420433,255.16438337447536
729,6927.999999999997,0.0009999999999998563,98.0,32.734798447790915,29.975581177920617,255.2182127686725
730,6928.000000000005,0.0009999999999993955,98.0,32.73480877113868,29.975547681555256,255.27204226077438
731,6928.000000000002,0.00099999999999925,98.0,32.73481909448643,29.975514185257403,255.32587185065637
732,6928.000000000003,0.0009999999999998203,98.0,32.73482941783419,29.97548068890555,255.37970153846425
733,6928.000000000005,0.000999999999999401,98.0,32.73483974118197,29.97544719257306,255.43353132414924
734,6928.000000000002,0.001000000000000099,98.0,32.73485006452971,29.975413696249422,255.4873612077457
735,6928.000000000005,0.0009999999999997422,98.0,32.73486038787748,29.97538019991715,255.54119118929552
736,6928.000000000005,0.0009999999999994675,98.0,32.73487071122524,29.975346703592496,255.59502126880633
737,6928.000000000005,0.000999999999999977,98.0,32.73488103457301,29.975313207257248,255.64885144632046
738,6928.000000000001,0.0009999999999999306,98.0,32.73489135792076,29.97527971096172,255.7026817218114
739,6928.000000000002,0.0009999999999995247,98.0,32.73490168126853,29.975246214634318,255.75651209537446
740,6928.0,0.0009999999999993619,98.0,32.734912004616284,29.975212718317053,255.81034256699138
741,6928.000000000001,0.0009999999999997962,98.0,32.73492232796404,29.975179221977992,255.86417313671765
742,6928.000000000005,0.0009999999999994447,98.0,32.7349326513118,29.97514572563486,255.91800380455913
743,6927.999999999999,0.000999999999999357,98.0,32.734942974659575,29.97511222934597,255.97183457048095
744,6927.999999999998,0.0009999999999999792,98.0,32.734953298007326,29.975078733013635,256.02566543460415
745,6928.000000000001,0.0009999999999997435,98.0,32.7349636213551,29.975045236673534,256.07949639691634
746,6928.000000000003,0.0009999999999993126,98.0,32.734973944702865,29.97501174033984,256.13332745742645
747,6928.0,0.000999999999999968,98.0,32.734984268050624,29.97497824402857,256.1871586161417
748,6928.000000000001,0.0009999999999996405,98.0,32.734994591398376,29.974944747696078,256.2409898731285
749,6928.000000000004,0.0009999999999991858,98.0,32.735004914746135,29.974911251355703,256.2948212283967
750,6928.000000000004,0.0009999999999999764,98.0,32.735015238093915,29.974877755023964,256.34865268195233
751,6928.0,0.000999999999999665,98.0,32.735025561441674,29.974844258721138,256.40248423379813
752,6928.000000000003,0.0009999999999993818,98.0,32.735035884789426,29.97481076237871,256.4563158840252
753,6928.0,0.0009999999999999562,98.0,32.73504620813719,29.974777266066745,256.51014763258604
754,6928.000000000001,0.000999999999999714,98.0,32.73505653148495,29.97474376973237,256.56397947955577
755,6928.000000000002,0.0009999999999993502,98.0,32.735066854832716,29.97471027340315,256.6178114249297
756,6928.000000000002,0.0010000000000000388,98.0,32.73507717818046,29.97467677706698,256.6716434687419
757,6928.000000000005,0.0009999999999996928,98.0,32.73508750152824,29.974643280729897,256.7254756110085
758,6928.000000000005,0.0009999999999993367,98.0,32.73509782487599,29.974609784410646,256.77930785173334
759,6927.999999999998,0.0010000000000001238,98.0,32.73510814822376,29.97457628811467,256.83314019093257
