Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
622,-2084.9224708856673,6600.235679001357,-409.00267315036325,1.1421378174837804,-0.1078381467677314,-7.491507658044918
623,-2083.942780355204,6600.139870638232,-415.430253583515,1.1442763253659307,-0.11460928891526567,-7.491084754135038
624,-2082.9612553817487,6600.038252804101,-421.85746833509603,1.146413831755625,-0.12138033993629671,-7.4906552554835635
625,-2081.9778968243336,6599.930825580028,-428.28431174692554,1.1485503347728556,-0.12815129388554913,-7.490219162447083
626,-2080.99270554362,6599.817589052179,-434.71077816116093,1.1506858325384792,-0.13492214481779286,-7.4897764753879565
627,-2080.005682401882,6599.698543311818,-441.1368619202186,1.1528203231742136,-0.14169288678784175,-7.489327194674301
628,-2079.0168282630007,6599.573688455313,-447.5625573668628,1.1549538048026466,-0.1484635138505852,-7.488871320680001
629,-2078.026143992473,6599.4430245841295,-453.9878588441873,1.157086275547229,-0.15523402006095477,-7.488408853784702
630,-2077.033630457388,6599.306551804841,-460.41276069560763,1.15921773353229,-0.16200439947398593,-7.4879397943738075
631,-2076.0392885264678,6599.16427022911,-466.8372572648783,1.1613481768830196,-0.16877464614475368,-7.48746414283849
632,-2075.0431190700233,6599.016179973712,-473.26134289604914,1.1634776037254808,-0.17554475412841963,-7.4869818995756825
633,-2074.045122959981,6598.862281160515,-479.6850119335919,1.16560601218662,-0.18231471748024708,-7.486493064988076
634,-2073.045301069883,6598.70257391649,-486.1082587222349,1.1677334003942492,-0.1890845302555677,-7.485997639484126
635,-2072.0436542748594,6598.537058373708,-492.5310776071503,1.1698597664770647,-0.19585418650982467,-7.485495623478049
636,-2071.0401834516642,6598.365734669337,-498.95346293380106,1.171985108564637,-0.20262368029854239,-7.4849870173898205
637,-2070.0348894786343,6598.188602945652,-505.37540904804354,1.1741094247874215,-0.2093930056773745,-7.48447182164518
638,-2069.027773235735,6598.0056633500235,-511.7969102960952,1.1762327132767523,-0.21616215670205952,-7.483950036675623
639,-2068.018835604515,6597.816916034922,-518.2179610245398,1.1783549721648507,-0.22293112742847354,-7.483421662918406
640,-2067.00807746812,6597.622361157923,-524.6385555803574,1.1804761995848227,-0.22969991191260597,-7.4828867008165485
641,-2065.9954997113277,6597.421998881692,-531.0586883108799,1.1825963936706565,-0.23646850421054966,-7.482345150818825
642,-2064.981103220492,6597.215829374003,-537.4783535638566,1.1847155525572364,-0.24323689837856044,-7.48179701337977
643,-2063.9648888835777,6597.003852807722,-543.8975456874233,1.1868336743803336,-0.2500050884730127,-7.481242288959682
644,-2062.9468575901356,6596.786069360827,-550.316259030083,1.1889507572766105,-0.2567730685504239,-7.480680978024608
645,-2061.9270102313317,6596.562479216379,-556.734487940783,1.1910667993836273,-0.26354083266746375,-7.480113081046364
646,-2060.9053476999143,6596.333082562551,-563.152226768872,1.193181798839836,-0.27030837488095205,-7.479538598502512
647,-2059.881870890227,6596.097879592611,-569.569469864068,1.1952957537845845,-0.2770756892478552,-7.4789575308763805
648,-2058.8565806982338,6595.856870504922,-575.9862115765615,1.1974086623581206,-0.2838427698253039,-7.4783698786570545
649,-2057.829478021469,6595.61005550295,-582.4024462569455,1.1995205227015944,-0.29060961067060465,-7.477775642339369
650,-2056.8005637590845,6595.357434795259,-588.8181682561989,1.201631332957054,-0.29737620584122393,-7.477174822423921
651,-2055.769838811792,6595.099008595511,-595.2333719258103,1.2037410912674558,-0.3041425493948213,-7.476567419417065
652,-2054.737304081926,6594.834777122469,-601.6480516176513,1.205849795776658,-0.3109086353892283,-7.475953433830904
653,-2053.7029604734166,6594.564740599983,-608.0622016840287,1.2079574446294217,-0.3176744578824451,-7.475332866183301
654,-2052.666808891738,6594.288899257023,-614.4758164777511,1.210064035971428,-0.3244400109327179,-7.474705716997875
655,-2051.6288502440198,6594.007253327635,-620.8888903519996,1.2121695679492528,-0.33120528859842446,-7.474071986803997
656,-2050.589085438937,6593.719803050974,-627.3014176605035,1.2142740387103959,-0.33797028493819115,-7.473431676136792
657,-2049.5475153867833,6593.4265486712875,-633.7133927573497,1.2163774464032597,-0.3447349940108233,-7.472784785537138
658,-2048.5041409994033,6593.1274904379225,-640.1248099972074,1.218479789177173,-0.3514994098753723,-7.472131315551673
659,-2047.4589631902636,6592.822628605326,-646.5356637351142,1.2205810651823723,-0.3582635265910792,-7.471471266732777
660,-2046.4119828744133,6592.511963433032,-652.945948326651,1.2226812725700151,-0.36502733821741673,-7.47080463963859
661,-2045.363200968453,6592.1954951856915,-659.3556581278373,1.2247804094921761,-0.3717908388140896,-7.4701314348330055
662,-2044.3126183906138,6591.873224133028,-665.7647874952211,1.2268784741018535,-0.3785540224410284,-7.469451652885661
663,-2043.2602360606895,6591.545150549875,-672.1733307857997,1.2289754645529687,-0.38531688315841084,-7.468765294371952
664,-2042.2060549000664,6591.211274716158,-678.581282357085,1.2310713790003676,-0.3920794150266569,-7.468072359873023
665,-2041.1500758316924,6590.8715969169025,-684.9886365671076,1.2331662155998215,-0.398841612106438,-7.467372849975769
666,-2040.0922997801215,6590.526117442228,-691.395387774362,1.235259972508024,-0.40560346845866047,-7.466666765272832
667,-2039.0327276714816,6590.174836587342,-697.8015303379085,1.23735264788261,-0.41236497814452333,-7.465954106362606
668,-2037.9713604334686,6589.8177546525585,-704.2070586172803,1.2394442398821308,-0.41912613522545117,-7.465234873849237
669,-2036.9081989953781,6589.454871943284,-710.6119669725261,1.2415347466660798,-0.4258869337631648,-7.464509068342617
670,-2035.84324428807,6589.086188770012,-717.0162497642631,1.2436241663948882,-0.43264736781967494,-7.463776690458385
671,-2034.7764972439952,6588.711705448339,-723.4199013536078,1.2457124972299098,-0.4394074314572243,-7.463037740817927
672,-2033.7079587971643,6588.331422298955,-729.8229161022078,1.2477997373334424,-0.4461671187383689,-7.462292220048382
673,-2032.6376298831724,6587.945339647635,-736.2252883722925,1.2498858848687293,-0.45292642372597625,-7.461540128782626
674,-2031.5655114392061,6587.553457825262,-742.6270125265713,1.2519709379999382,-0.45968534048314824,-7.460781467659297
675,-2030.491604404002,6587.1557771678,-749.028082928358,1.2540548948921921,-0.46644386307333985,-7.460016237322762
676,-2029.415909717871,6586.75229801632,-755.4284939414918,1.2561377537115566,-0.473201985560308,-7.459244438423142
677,-2028.3384283227201,6586.3430207169695,-761.8282399304147,1.2582195126250402,-0.47995970200810634,-7.458466071616302
678,-2027.2591611620219,6585.927945620998,-768.2273152600674,1.2603001698005925,-0.4867170064810846,-7.457681137563853
679,-2026.1781091807986,6585.507073084748,-774.6257142960155,1.2623797234071252,-0.4934738930439675,-7.456889636933143
680,-2025.0952733256656,6585.080403469654,-781.0234314043818,1.2644581716144856,-0.5002303557617518,-7.456091570397273
681,-2024.0106545448093,6584.647937142237,-787.4204609518506,1.2665355125934774,-0.5069863886997794,-7.4552869386350835
682,-2022.9242537879725,6584.209674474118,-793.8167973057099,1.2686117445158624,-0.5137419859237511,-7.454475742331152
683,-2021.8360720064532,6583.765615842006,-800.2124348338677,1.2706868655543557,-0.5204971414997019,-7.453657982175804
684,-2020.7461101531594,6583.315761627697,-806.607367904761,1.2727608738826233,-0.5272518494939891,-7.452833658865105
685,-2019.6543691825393,6582.860112218082,-813.001590887468,1.2748337676752919,-0.5340061039733355,-7.452002773100863
686,-2018.5608500505948,6582.3986680051385,-819.3950981516787,1.276905545107955,-0.5407598990048488,-7.45116532559062
687,-2017.4655537149158,6581.931429385942,-825.7878840676622,1.2789762043571575,-0.5475132286559581,-7.4503213170476625
688,-2016.3684811346525,6581.458396762648,-832.1799430063207,1.281045743600406,-0.5542660869944593,-7.449470748191021
689,-2015.269633270509,6580.97957054251,-838.5712693391698,1.2831141610161825,-0.5610184680885584,-7.448613619745457
690,-2014.1690110847414,6580.494951137869,-844.9618574383676,1.2851814547839275,-0.5677703660068212,-7.44774993244147
691,-2013.0666155412034,6580.004538966148,-851.3517016766721,1.2872476230840473,-0.5745217748181703,-7.4468796870153025
692,-2011.9624476052875,6579.508334449865,-857.7407964274933,1.2893126640979258,-0.5812726885919588,-7.44600288420893
693,-2010.8565082439343,6579.006338016625,-864.1291360648866,1.2913765760079108,-0.588023101397912,-7.4451195247700666
694,-2009.7487984256677,6578.498550099122,-870.5167149635095,1.2934393569973142,-0.5947730073061206,-7.444229609452164
695,-2008.6393191205545,6577.984971135136,-876.9035274987356,1.2955010052504439,-0.6015224003871493,-7.4433331390144035
696,-2007.5280713002378,6577.465601567528,-883.2895680465373,1.297561518952566,-0.6082712747119099,-7.4424301142217075
697,-2006.4150559378716,6576.9404418442655,-889.6748309835774,1.2996208962899256,-0.6150196243517603,-7.4415205358447265
698,-2005.3002740082222,6576.409492418376,-896.0593106871639,1.3016791354497543,-0.6217674433784675,-7.440604404659849
699,-2004.1837264875874,6575.87275374799,-902.4430015352798,1.3037362346202594,-0.6285147258642247,-7.439681721449196
700,-2003.065414353804,6575.330226296324,-908.825897906588,1.305792191990625,-0.6352614658816393,-7.43875248700062
701,-2001.9453385862846,6574.781910531672,-915.2079941804121,1.3078470057510272,-0.6420076575037781,-7.437816702107704
702,-2000.8235001659837,6574.227806927417,-921.589284736778,1.3099006740926216,-0.6487532948041239,-7.436874367569766
703,-1999.6999000754222,6573.667915962023,-927.9697639563931,1.31195319520755,-0.6554983718566052,-7.435925484191852
704,-1998.57453929863,6573.102238119052,-934.3494262206536,1.3140045672889475,-0.6622428827356299,-7.434970052784738
705,-1997.447418821238,6572.53077388713,-940.7282659116711,1.3160547885309362,-0.6689868215160302,-7.434008074164927
706,-1996.3185396304084,6571.9535237599775,-947.1062774122194,1.3181038571286265,-0.6757301822730972,-7.433039549154656
707,-1995.1879027148311,6571.370488236398,-953.483455105834,1.320151771278127,-0.6824729590826091,-7.432064478581887
708,-1994.0555090647692,6570.781667820276,-959.8597933767218,1.3221985291765348,-0.6892151460207883,-7.4310828632803085
709,-1992.9213596720228,6570.18706302058,-966.2352866098265,1.3242441290219502,-0.6959567371643578,-7.430094704089338
710,-1991.785455529943,6569.586674351354,-972.609929190808,1.3262885690134627,-0.7026977265904892,-7.429100001854122
711,-1990.6477976334097,6568.980502331733,-978.9837155060605,1.3283318473511676,-0.7094381083768733,-7.428098757425524
712,-1989.5083869788625,6568.368547485924,-985.3566399427052,1.330373962236162,-0.7161778766016806,-7.427090971660137
713,-1988.3672245642879,6567.75081034322,-991.7286968885956,1.3324149118705377,-0.7229170253435564,-7.426076645420283
714,-1987.2243113891896,6567.127291437993,-998.0998807323566,1.3344546944573998,-0.7296555486816851,-7.425055779573997
715,-1986.079648454641,6566.497991309696,-1004.4701858633084,1.3364933082008483,-0.7363934406957124,-7.4240283749950455
716,-1984.933236763245,6565.8629105028585,-1010.8396066715529,1.338530751305999,-0.7431306954658292,-7.422994432562917
717,-1983.7850773191449,6565.222049567088,-1017.2081375479676,1.3405670219789727,-0.7498673070727242,-7.421953953162816
718,-1982.6351711280167,6564.575409057075,-1023.5757728841747,1.3426021184269046,-0.7566032695976297,-7.420906937685667
719,-1981.4835191970687,6563.922989532588,-1029.9425070725454,1.3446360388579321,-0.7633385771222807,-7.419853387028127
720,-1980.330122535082,6563.264791558465,-1036.308334506241,1.346668781481213,-0.7700732237289363,-7.41879330209256
721,-1979.174982152328,6562.600815704628,-1042.6732495792069,1.3487003445069228,-0.7768072035004341,-7.417726683787049
722,-1978.018099060645,6561.9310625460785,-1049.0372466861397,1.3507307261462456,-0.7835405105201083,-7.416653533025404
723,-1976.8594742733874,6561.2555326628835,-1055.4003202225774,1.3527599246113895,-0.7902731388718727,-7.415573850727141
724,-1975.6991088054633,6560.574226640194,-1061.7624645847836,1.3547879381155803,-0.7970050826401702,-7.414487637817505
725,-1974.537003673291,6559.887145068233,-1068.123674169873,1.3568147648730648,-0.8037363359100187,-7.4133948952274435
726,-1973.3731598948223,6559.194288542305,-1074.4839433757206,1.3588404030991057,-0.8104668927669736,-7.412295623893634
727,-1972.2075784895703,6558.495657662774,-1080.8432666010365,1.3608648510100085,-0.8171967472971984,-7.411189824758451
728,-1971.0402604785384,6557.791253035092,-1087.201638245326,1.3628881068230834,-0.8239258935873868,-7.4100774987700015
729,-1969.871206884283,6557.081075269778,-1093.5590527089155,1.3649101687566814,-0.8306543257248382,-7.4089586468820885
730,-1968.7004187308828,6556.365124982422,-1099.9155043929602,1.3669310350301795,-0.8373820377974277,-7.407833270054239
731,-1967.5278970439542,6555.643402793691,-1106.2709876993986,1.3689507038639785,-0.844109023893596,-7.406701369251684
732,-1966.3536428506172,6554.915909329318,-1112.6254970310786,1.370969173479523,-0.8508352781024211,-7.4055629454453715
733,-1965.1776571795228,6554.182645220118,-1118.979026791618,1.3729864420992774,-0.8575607945135366,-7.404417999611956
734,-1963.9999410608789,6553.4436111019595,-1125.331571385482,1.3750025079467556,-0.8642855672172067,-7.4032665327338005
735,-1962.8204955263689,6552.698807615798,-1131.683125218036,1.3770173692465018,-0.8710095903043049,-7.402108545798975
736,-1961.6393216092374,6551.948235407648,-1138.0336826954053,1.3790310242240926,-0.8777328578662908,-7.400944039801262
737,-1960.456420344232,6551.191895128598,-1144.3832382246494,1.3810434711061532,-0.8844553639952686,-7.399773015740149
738,-1959.2717927676315,6550.429787434801,-1150.731786213659,1.383054708120349,-0.8911771027839639,-7.398595474620827
739,-1958.0854399172288,6549.6619129874825,-1157.0793210711593,1.3850647334953794,-0.8978980683257052,-7.397411417454199
740,-1956.8973628323204,6548.888272452938,-1163.4258372068127,1.387073545461001,-0.9046182547145025,-7.396220845256862
741,-1955.7075625537648,6548.108866502515,-1169.7713290310903,1.3890811422480094,-0.9113376560449624,-7.395023759051124
742,-1954.516040123893,6547.323695812647,-1176.1157909553863,1.3910875220882477,-0.9180562664123562,-7.393820159864996
743,-1953.3227965865772,6546.53276106482,-1182.4592173919614,1.3930926832146109,-0.9247740799126047,-7.392610048732187
744,-1952.1278329872007,6545.736062945592,-1188.80160275396,1.3950966238610407,-0.9314910906422704,-7.39139342669211
745,-1950.931150372667,6544.933602146581,-1195.1429414554286,1.397099342262536,-0.9382072926985865,-7.390170294789881
746,-1949.7327497913805,6544.12537936447,-1201.4832279113184,1.3991008366551432,-0.9449226801794448,-7.388940654076309
747,-1948.532632293254,6543.311395301014,-1207.82245653748,1.4011011052759679,-0.9516372471834162,-7.38770450560791
748,-1947.3307989297466,6542.491650663013,-1214.1606217506796,1.4031001463631783,-0.9583509878097485,-7.386461850446888
749,-1946.127250753792,6541.666146162352,-1220.4977179685673,1.4050979581559875,-0.9650638961583486,-7.385212689661153
750,-1944.9219888198515,6540.834882515957,-1226.8337396097554,1.4070945388946796,-0.9717759663298322,-7.3839570243243084
751,-1943.7150141838927,6539.9978604458265,-1233.168681093762,1.4090898868206014,-0.9784871924255105,-7.382694855515647
752,-1942.5063279034018,6539.15508067902,-1239.502536841005,1.4110840001761455,-0.9851975685473331,-7.381426184320171
753,-1941.295931037352,6538.306543947654,-1245.8353012728653,1.4130768772047868,-0.9919070887980177,-7.380151011828563
754,-1940.0838246462354,6537.452250988904,-1252.166968811682,1.4150685161510665,-0.9986157472809789,-7.378869339137197
755,-1938.870009792057,6536.5922025450045,-1258.4975338806955,1.4170589152605835,-1.005323538100309,-7.377581167348152
756,-1937.6544875383088,6535.7263993632505,-1264.8269909041128,1.4190480727800057,-1.012030455360828,-7.37628649756919
757,-1936.4372589499978,6534.8548421959895,-1271.155334307113,1.4210359869570846,-1.0187364931681078,-7.374985330913759
758,-1935.2183250936387,6533.977531800635,-1277.48255851578,1.4230226560406298,-1.0254416456284021,-7.373677668501005
759,-1933.9976870372486,6533.094468939648,-1283.808657957202,1.4250080782805272,-1.0321459068487018,-7.372363511455762
760,-1932.7753458503244,6532.205654380549,-1290.133627059443,1.4269922519277505,-1.0388492709367876,-7.37104286090854
761,-1931.5513026038939,6531.311088895914,-1296.457460251509,1.4289751752343323,-1.0455517320011087,-7.369715717995552
762,-1930.32555837045,6530.410773263373,-1302.7801519634024,1.4309568464533964,-1.05225328415092,-7.368382083858684
763,-1929.0981142240275,6529.5047082656065,-1309.1016966261034,1.4329372638391389,-1.0589539214961756,-7.367041959645517
764,-1927.8689712401203,6528.592894690354,-1315.4220886715614,1.4349164256468445,-1.0656536381476447,-7.365695346509304
765,-1926.638130495735,6527.675333330403,-1321.7413225327598,1.436894330132872,-1.0723524282168055,-7.364342245608993
766,-1925.405593069382,6526.752024983595,-1328.0593926436272,1.4388709755546731,-1.07905028581593,-7.3629826581092095
767,-1924.1713600410446,6525.822970452824,-1334.3762934391361,1.44084636017078,-1.0857472050580643,-7.361616585180259
768,-1922.9354324922222,6524.888170546027,-1340.6920193552478,1.4428204822408155,-1.0924431800570265,-7.3602440279981245
769,-1921.6978115058819,6523.947626076206,-1347.0065648289308,1.444793340025488,-1.099138204927415,-7.358864987744478
770,-1920.4584981665196,6523.001337861393,-1353.3199242981882,1.446764931786602,-1.1058322737846176,-7.357479465606658
771,-1919.2174935600829,6522.049306724681,-1359.6320922020273,1.4487352557870512,-1.112525380744826,-7.356087462777689
772,-1917.9747987740393,6521.091533494213,-1365.9430629804644,1.4507043102908153,-1.1192175199249919,-7.354688980456274
773,-1916.7304148973342,6520.128019003167,-1372.2528310745897,1.452672093562984,-1.1259086854429214,-7.35328401984678
774,-1915.4843430203885,6519.158764089777,-1378.5613909265116,1.4546386038697348,-1.1325988714172066,-7.35187258215926
775,-1914.236584235137,6518.183769597321,-1384.8687369793627,1.45660383947834,-1.1392880719672265,-7.350454668609434
776,-1912.9871396349658,6517.203036374122,-1391.1748636773514,1.45856779865718,-1.145976281213232,-7.349030280418696
777,-1911.736010314794,6516.216565273543,-1397.4797654656957,1.4605304796757337,-1.15266349327625,-7.347599418814117
778,-1910.4831973709818,6515.224357154001,-1403.7834367907003,1.4624918808045746,-1.1593497022781474,-7.346162085028437
779,-1909.2287019013918,6514.226412878944,-1410.0858720997242,1.4644520003153954,-1.1660349023416559,-7.344718280300054
780,-1907.972525005375,6513.222733316867,-1416.3870658411863,1.4664108364809834,-1.172719087590301,-7.34326800587305
781,-1906.7146677837422,6512.213319341308,-1422.687012464583,1.4683683875752345,-1.179402252148479,-7.341811262997169
782,-1905.4551313388115,6511.198171830844,-1428.9857064204793,1.4703246518731596,-1.1860843901414357,-7.340348052927819
783,-1904.193916774349,6510.177291669095,-1435.2831421605279,1.4722796276508703,-1.1927654956952587,-7.338878376926078
784,-1902.9310251956479,6509.150679744719,-1441.5793141374245,1.4742333131855967,-1.1994455629368854,-7.337402236258689
785,-1901.6664577094234,6508.118336951405,-1447.8742168050326,1.4761857067556834,-1.2061245859941585,-7.335919632198053
786,-1900.4002154239072,6507.080264187894,-1454.1678446182336,1.478136806640585,-1.2128025589957505,-7.334430566022242
787,-1899.1322994487934,6506.036462357946,-1460.4601920330615,1.4800866111208757,-1.2194794760712204,-7.332935039014981
788,-1897.8627108952428,6504.986932370378,-1466.7512535066273,1.4820351184782448,-1.2261553313510145,-7.331433052465664
789,-1896.591450875909,6503.931675139023,-1473.041023497156,1.4839823269955053,-1.232830118966453,-7.329924607669339
790,-1895.318520504893,6502.870691582769,-1479.3294964639817,1.4859282349565857,-1.2395038330497608,-7.328409705926713
791,-1894.043920897807,6501.803982625516,-1485.616666867552,1.4878728406465371,-1.2461764677340161,-7.326888348544159
792,-1892.76765317169,6500.731549196214,-1491.9025291694688,1.4898161423515415,-1.2528480171532625,-7.325360536833691
793,-1891.4897184450804,6499.653392228839,-1498.1870778324221,1.4917581383589005,-1.259518475442404,-7.323826272112989
794,-1890.2101178379799,6498.569512662395,-1504.4703073202757,1.4936988269570441,-1.2661878367372594,-7.32228555570539
795,-1888.9288524718481,6497.479911440928,-1510.7522120979804,1.4956382064355287,-1.2728560951745762,-7.320738388939875
796,-1887.6459234696238,6496.384589513505,-1517.032786631672,1.497576275085042,-1.279523244892009,-7.319184773151086
797,-1886.361331955711,6495.28354783422,-1523.3120253886286,1.4995130311974039,-1.286189280028141,-7.31762470967931
798,-1885.0750790559655,6494.176787362205,-1529.5899228372639,1.501448473065568,-1.2928541947225032,-7.316058199870486
799,-1883.7871658977242,6493.064309061613,-1535.8664734471565,1.503382598983619,-1.2995179831155381,-7.314485245076205
800,-1882.4975936097821,6491.9461139016275,-1542.1416716890417,1.5053154072467767,-1.3061806393486295,-7.312905846653704
801,-1881.2063633223986,6490.822202856455,-1548.415512034841,1.5072468961514072,-1.3128421575641323,-7.3113200059658645
802,-1879.91347616728,6489.692576905328,-1554.6879889576298,1.5091770639950053,-1.3195025319053353,-7.309727724381212
803,-1878.6189332776116,6488.557237032505,-1560.9590969316569,1.5111059090762087,-1.326161756516473,-7.308129003273931
804,-1877.3227357880355,6487.416184227267,-1567.2288304323704,1.5130334296947994,-1.332819825542754,-7.306523844023833
805,-1876.024884834637,6486.269419483919,-1573.4971839363886,1.5149596241517018,-1.3394767331303603,-7.30491224801638
806,-1874.7253815549755,6485.116943801788,-1579.7641519215276,1.5168844907489827,-1.346132473426425,-7.30329421664267
807,-1873.424227088058,6483.958758185218,-1586.0297288668066,1.5188080277898615,-1.3527870405790852,-7.301669751299449
808,-1872.1214225743593,6482.7948636435785,-1592.2939092524293,1.520730233578699,-1.359440428737428,-7.300038853389096
809,-1870.8169691557848,6481.625261191256,-1598.556687559823,1.5226511064210089,-1.366092632051561,-7.298401524319629
810,-1869.5108679757186,6480.449951847659,-1604.8180582715988,1.5245706446234488,-1.372743644672537,-7.296757765504711
811,-1868.2031201789896,6479.268936637208,-1611.078015871612,1.5264888464938406,-1.379393460752453,-7.2951075783636234
812,-1866.8937269118628,6478.082216589342,-1617.3365548449344,1.528405710341149,-1.386042074444382,-7.293450964321302
813,-1865.582689322077,6476.889792738525,-1623.5936696778342,1.5303212344755024,-1.3926894799024203,-7.2917879248082995
814,-1864.2700085588056,6475.69166612422,-1629.8493548578517,1.5322354172081771,-1.3993356712816505,-7.290118461260813
815,-1862.9556857726818,6474.487837790914,-1636.103604873734,1.53414825685162,-1.4059806427382044,-7.288442575120662
816,-1861.6397221157715,6473.278308788114,-1642.3564142154626,1.536059751719422,-1.4126243884292076,-7.2867602678353025
817,-1860.3221187415993,6472.0630801703255,-1648.6077773742818,1.5379699001263458,-1.419266902512828,-7.285071540857816
818,-1859.0028768051354,6470.842152997071,-1654.8576888426935,1.5398787003883179,-1.4259081791482648,-7.283376395646912
819,-1857.6819974627902,6469.615528332888,-1661.106143114412,1.5417861508224204,-1.432548212495746,-7.281674833666927
820,-1856.3594818724034,6468.383207247323,-1667.3531346844538,1.543692249746908,-1.4391869967165651,-7.279966856387822
821,-1855.0353311932922,6467.145190814928,-1673.5986580490708,1.5455969954812003,-1.4458245259730322,-7.278252465285183
822,-1853.709546586191,6465.901480115258,-1679.842707705813,1.5475003863458867,-1.4524607944285277,-7.276531661840217
823,-1852.3821292132745,6464.65207623289,-1686.0852781534654,1.549402420662723,-1.459095796247488,-7.274804447539759
824,-1851.053080238163,6463.396980257396,-1692.32636389212,1.5513030967546397,-1.4657295255954104,-7.273070823876254
825,-1849.7224008259236,6462.136193283353,-1698.565959423137,1.553202412945742,-1.4723619766388634,-7.271330792347775
826,-1848.3900921430434,6460.869716410349,-1704.804059249182,1.5551003675613064,-1.478993143545487,-7.269584354458009
827,-1847.056155357446,6459.597550742977,-1711.0406578741854,1.5569969589277814,-1.4856230204839962,-7.267831511716262
828,-1845.7205916385142,6458.319697390821,-1717.2757498034061,1.5588921853728046,-1.4922516016241931,-7.266072265637455
829,-1844.383402157055,6457.036157468475,-1723.5093295433642,1.5607860452251803,-1.4988788811369562,-7.2643066177421245
830,-1843.0445880852837,6455.746932095531,-1729.741391601954,1.5626785368149008,-1.505504853194282,-7.262534569556416
831,-1841.704150596886,6454.452022396587,-1735.971930488294,1.5645696584731346,-1.5121295119692357,-7.260756122612094
832,-1840.362090866955,6453.151429501232,-1742.2009407128976,1.566459408532242,-1.5187528516360196,-7.258971278446523
833,-1839.018410072034,6451.845154544051,-1748.428416787559,1.5683477853257617,-1.5253748663699098,-7.257180038602687
834,-1837.6731093900573,6450.533198664643,-1754.6543532253954,1.5702347871884121,-1.5319955503473173,-7.255382404629178
835,-1836.3261900004309,6449.215563007578,-1760.8787445408962,1.5721204124561163,-1.5386148977457736,-7.253578378080188
836,-1834.9776530839774,6447.892248722439,-1767.1015852498235,1.5740046594659707,-1.5452329027439062,-7.2517679605155205
837,-1833.6274998229276,6446.563256963801,-1773.3228698693242,1.5758875265562706,-1.5518495595215138,-7.2499511535005805
838,-1832.2757314009546,6445.228588891227,-1779.5425929178841,1.5777690120665002,-1.558464862259492,-7.248127958606379
839,-1830.9223490031463,6443.88824566927,-1785.7607489153474,1.5796491143373437,-1.565078805139911,-7.246298377409522
840,-1829.567353816036,6442.542228467479,-1791.9773323828863,1.5815278317106698,-1.5716913823459349,-7.244462411492229
841,-1828.2107470275294,6441.190538460397,-1798.192337843062,1.5834051625295478,-1.5783025880619364,-7.242620062442303
842,-1826.8525298270129,6439.833176827549,-1804.405759819773,1.5852811051382487,-1.5849124164733888,-7.240771331853161
843,-1825.492703405267,6438.470144753451,-1810.6175928382952,1.587155657882238,-1.5915208617669534,-7.238916221323805
844,-1824.1312689544782,6437.101443427606,-1816.8278314252975,1.589028819108183,-1.5981279181304484,-7.237054732458839
845,-1822.76822766827,6435.727074044504,-1823.036470108812,1.5909005871639588,-1.6047335797528763,-7.235186866868456
846,-1821.4035807416744,6434.347037803614,-1829.2435034182722,1.5927709603986377,-1.6113378408243983,-7.233312626168444
847,-1820.0373293711527,6432.961335909398,-1835.4489258844633,1.5946399371624975,-1.617940695536337,-7.231432011980187
848,-1818.6694747545566,6431.569969571299,-1841.652732039604,1.5965075158070265,-1.62454213808125,-7.22954502593065
849,-1817.3000180911781,6430.172940003741,-1847.8549164172728,1.5983736946849156,-1.631142162652829,-7.227651669652399
850,-1815.9289605817044,6428.770248426126,-1854.0554735524945,1.60023847215007,-1.637740763445994,-7.225751944783578
851,-1814.5563034282488,6427.361896062837,-1860.2543979816724,1.6021018465576076,-1.6443379346568632,-7.223845852967918
852,-1813.1820478343147,6425.94788414324,-1866.451684242642,1.6039638162638508,-1.6509336704827486,-7.22193339585474
853,-1811.8061950048432,6424.528213901684,-1872.6473268746056,1.605824379626341,-1.6575279651221693,-7.220014575098945
854,-1810.428746146163,6423.1028865774715,-1878.8413204182773,1.607683535003839,-1.6641208127748763,-7.218089392361017
855,-1809.049702466019,6421.671903414909,-1885.0336594157222,1.6095412807563148,-1.6707122076418286,-7.21615784930702
856,-1807.66906517355,6420.235265663268,-1891.2243384104584,1.6113976152449514,-1.6773021439251967,-7.214219947608603
857,-1806.2868354793306,6418.792974576788,-1897.413351947445,1.6132525368321722,-1.6838906158284148,-7.212275688942983
858,-1804.9030145953159,6417.345031414679,-1903.6006945731049,1.6151060438816058,-1.6904776175561271,-7.210325074992961
859,-1803.5176037348638,6415.891437441136,-1909.7863608352648,1.616958134758102,-1.6970631433142191,-7.208368107446914
860,-1802.1306041127461,6414.432193925317,-1915.9703452832234,1.6188088078277418,-1.7036471873098349,-7.206404787998789
861,-1800.7420169451386,6412.967302141347,-1922.152642467742,1.6206580614578336,-1.710229743751361,-7.204435118348106
862,-1799.351843449604,6411.496763368325,-1928.3332469410263,1.6225058940168988,-1.7168108068484162,-7.202459100199964
863,-1797.9600848450991,6410.020578890316,-1934.512153256766,1.6243523038747003,-1.7233903708119307,-7.2004767352650205
864,-1796.5667423520104,6408.538749996348,-1940.689355970106,1.6261972894022274,-1.7299684298540545,-7.19848802525951
