Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
945,6928.000000000003,0.0009999999999992261,98.0,288.00975556363466,329.9683459713369,230.8058629431019
946,6928.000000000003,0.0009999999999998077,98.0,288.00976588698245,329.9683124749809,230.85965185562748
947,6927.999999999996,0.0009999999999996078,98.0,288.0097762103302,329.96827897871486,230.9134408464435
948,6928.0,0.0010000000000001004,98.0,288.009786533678,329.9682454823427,230.967229915806
949,6928.0,0.0010000000000008006,98.0,288.0097968570258,329.96821198598735,231.02101906365178
950,6928.000000000001,0.0009999999999992912,98.0,288.0098071803735,329.9681784897154,231.07480828997444
951,6928.0,0.0010000000000007928,98.0,288.00981750372125,329.9681449933313,231.12859759502902
952,6927.999999999999,0.0010000000000000356,98.0,288.009827827069,329.96811149704257,231.18238697866812
953,6927.999999999995,0.0010000000000004222,98.0,288.0098381504168,329.968078000729,231.23617644107108
954,6928.0,0.001000000000000135,98.0,288.0098484737645,329.9680445043847,231.28996598230404
955,6928.000000000001,0.0010000000000000547,98.0,288.0098587971123,329.96801100806096,231.34375560237484
956,6927.999999999998,0.0010000000000000427,98.0,288.00986912046017,329.96797751174716,231.39754530135352
957,6927.999999999997,0.0010000000000002498,98.0,288.00987944380785,329.9679440154205,231.45133507932275
958,6928.000000000001,0.0009999999999999321,98.0,288.0098897671556,329.96791051908065,231.50512493634182
959,6927.999999999997,0.0010000000000003077,98.0,288.0099000905033,329.967877022765,231.55891487243258
960,6928.000000000001,0.0010000000000000078,98.0,288.0099104138511,329.9678435264125,231.6127048877155
961,6927.999999999999,0.0010000000000008954,98.0,288.00992073719885,329.9678100300593,231.6664949822132
962,6928.000000000002,0.0010000000000006406,98.0,288.00993106054665,329.9677765337248,231.72028515596568
963,6927.999999999994,0.001000000000000539,98.0,288.00994138389444,329.9677430374722,231.77407540896863
964,6928.000000000002,0.001000000000000555,98.0,288.0099517072422,329.967709541074,231.82786574150836
965,6928.000000000002,0.0009999999999998222,98.0,288.0099620305899,329.9676760447732,231.8816561534009
966,6928.000000000001,0.0010000000000000774,98.0,288.00997235393766,329.9676425484624,231.9354466448124
967,6927.999999999996,0.0010000000000003305,98.0,288.00998267728545,329.96760905214796,231.98923721579487
968,6928.0,0.0009999999999993692,98.0,288.0099930006332,329.9675755558387,232.04302786639863
969,6928.000000000001,0.001000000000000045,98.0,288.0100033239809,329.96754205947894,232.09681859673762
970,6927.999999999998,0.001000000000001014,98.0,288.0100136473288,329.9675085631294,232.15060940680974
971,6927.999999999999,0.000999999999999506,98.0,288.0100239706765,329.96747506686086,232.2044002966026
972,6928.0,0.0010000000000002583,98.0,288.01003429402425,329.9674415705015,232.25819126634627
973,6928.000000000001,0.0010000000000001063,98.0,288.010044617372,329.9674080741684,232.31198231598216
974,6928.000000000002,0.0009999999999991595,98.0,288.0100549407198,329.9673745778701,232.36577344556
975,6928.000000000001,0.001000000000000056,98.00000000000001,288.0100652640675,329.9673410815224,232.41956465522165
976,6928.000000000003,0.0009999999999990587,98.0,288.01007558741526,329.9673075852166,232.47335594493455
977,6927.999999999995,0.0010000000000011334,98.0,288.0100859107631,329.9672740888581,232.52714731485077
978,6927.999999999999,0.0010000000000000993,98.0,288.01009623411085,329.9672405925489,232.58093876492669
979,6927.999999999997,0.001000000000000848,98.0,288.0101065574586,329.96720709620047,232.63473029530826
980,6927.999999999995,0.0010000000000011822,98.0,288.0101168808063,329.9671735998851,232.68852190598142
981,6928.000000000002,0.0010000000000000074,98.0,288.0101272041541,329.9671401035472,232.74231359705925
982,6928.000000000001,0.000999999999999961,98.0,288.01013752750185,329.9671066072283,232.7961053685579
983,6928.000000000002,0.0009999999999993259,98.0,288.0101478508496,329.9670731109296,232.84989722053385
984,6927.999999999997,0.0009999999999995058,98.0,288.01015817419744,329.9670396146249,232.90368915307087
985,6928.000000000002,0.0010000000000000523,98.0,288.0101684975452,329.96700611824525,232.9574811662949
986,6928.000000000002,0.0009999999999999777,98.0,288.0101788208929,329.9669726219241,233.01127326013028
987,6927.999999999999,0.0010000000000008993,98.0,288.01018914424066,329.9669391255778,233.065065434718
988,6928.000000000003,0.0009999999999992478,98.0,288.01019946758845,329.96690562929376,233.11885769002794
989,6927.999999999999,0.000999999999999359,98.0,288.0102097909362,329.96687213298964,233.17265002619928
990,6928.000000000001,0.0010000000000008381,98.0,288.0102201142839,329.96683863658507,233.22644244336945
991,6927.999999999998,0.001000000000000162,98.0,288.0102304376317,329.96680514030254,233.28023494137346
992,6927.999999999998,0.001000000000000076,98.0,288.01024076097957,329.9667716439833,233.33402752042664
993,6928.000000000003,0.0009999999999999215,98.0,288.01025108432725,329.96673814762505,233.38782018058825
994,6927.999999999998,0.00100000000000068,98.0,288.010261407675,329.96670465129813,233.44161292184464
995,6928.000000000002,0.0009999999999991333,98.0,288.0102717310228,329.9666711550153,233.49540574424012
996,6927.999999999998,0.0009999999999994477,98.0,288.0102820543705,329.96663765870716,233.54919864790062
997,6928.0,0.000999999999999313,98.0,288.01029237771826,329.9666041623689,233.6029916328873
998,6927.999999999997,0.0010000000000002212,98.0,288.01030270106605,329.96657066603103,233.6567846992264
999,6928.0,0.0009999999999994642,98.0,288.0103130244139,329.96653716971815,233.71057784694983
1000,6928.000000000002,0.0009999999999992261,98.0,288.0103233477616,329.96650367337384,233.76437107617014
1001,6927.999999999998,0.0010000000000002138,98.0,288.0103336711093,329.96647017704163,233.81816438690046
1002,6927.999999999998,0.0009999999999994525,98.0,288.0103439944571,329.9664366807452,233.87195777917313
1003,6928.000000000002,0.0009999999999992792,98.0,288.01035431780485,329.96640318439364,233.92575125313508
1004,6927.999999999997,0.0010000000000002015,98.0,288.0103646411526,329.96636968806274,233.97954480876695
1005,6928.000000000005,0.0009999999999996821,98.0,288.0103749645004,329.96633619170285,234.03333844617407
1006,6928.000000000001,0.0010000000000008006,98.0,288.0103852878482,329.96630269535734,234.0871321653694
1007,6928.000000000001,0.0009999999999997875,98.0,288.0103956111959,329.96626919907555,234.14092596635925
1008,6928.000000000001,0.0009999999999999094,98.0,288.01040593454366,329.96623570274056,234.19471984931639
1009,6928.000000000002,0.000999999999999308,98.0,288.01041625789145,329.9662022064322,234.24851381421684
1010,6927.999999999996,0.0010000000000002258,98.0,288.0104265812392,329.96616871011605,234.30230786115058
1011,6928.000000000002,0.0009999999999999872,98.0,288.0104369045869,329.9661352137531,234.35610199021212
1012,6928.0,0.001000000000000945,98.0,288.0104472279347,329.9661017174141,234.40989620138623
1013,6928.0,0.0010000000000000505,98.0,288.0104575512825,329.9660682211066,234.46369049472125
1014,6928.000000000002,0.0009999999999992016,98.0,288.01046787463025,329.9660347248116,234.51748487029104
1015,6927.999999999998,0.0010000000000000527,98.0,288.010478197978,329.96600122847127,234.57127932820882
1016,6927.999999999994,0.0009999999999996013,98.0,288.0104885213258,329.9659677321942,234.62507386842154
1017,6928.000000000002,0.0009999999999999612,98.0,288.0104988446735,329.9659342357964,234.6788684911681
1018,6927.999999999999,0.0009999999999991771,98.0,288.01050916802126,329.9659007395134,234.732663196268
1019,6928.000000000002,0.0010000000000005712,98.0,288.01051949136905,329.96586724311015,234.78645798401146
1020,6928.000000000001,0.0010000000000006933,98.0,288.01052981471685,329.9658337467923,234.84025285424775
1021,6928.000000000001,0.0010000000000000306,98.0,288.0105401380646,329.9658002504882,234.89404780710356
1022,6927.999999999999,0.0010000000000001555,98.0,288.0105504614123,329.9657667541807,234.94784284265063
1023,6928.0,0.0009999999999994076,98.0,288.0105607847601,329.965733257873,235.0016379609404
1024,6928.0,0.0009999999999993773,98.0,288.01057110810785,329.96569976154495,235.05543316204785
1025,6928.000000000003,0.0010000000000005662,98.0,288.0105814314556,329.96566626513663,235.10922844608737
1026,6928.0,0.0010000000000008151,98.0,288.01059175480333,329.96563276883546,235.1630238129262
1027,6928.000000000001,0.0009999999999993486,98.0,288.0106020781511,329.96559927256914,235.21681926269116
1028,6927.999999999999,0.0010000000000000677,98.0,288.0106124014989,329.9655657762208,235.270614795553
1029,6928.000000000003,0.0010000000000004252,98.0,288.01062272484666,329.9655322798388,235.32441041151827
1030,6928.0,0.001000000000000202,98.0,288.01063304819445,329.96549878355336,235.37820611051052
1031,6928.000000000001,0.0009999999999993465,98.0,288.0106433715422,329.9654652872595,235.43200189268913
1032,6927.999999999999,0.0010000000000009023,98.0,288.0106536948899,329.9654317908799,235.4857977581853
1033,6928.0,0.0009999999999993781,98.0,288.01066401823766,329.96539829460767,235.5395937068603
1034,6927.999999999998,0.001000000000000276,98.0,288.01067434158546,329.96536479825846,235.59338973895194
1035,6927.999999999999,0.0010000000000007776,98.0,288.0106846649333,329.9653313019008,235.64718585444558
1036,6928.0,0.001000000000000062,98.0,288.010694988281,329.9652978055973,235.70098205333292
1037,6927.999999999999,0.0010000000000008895,98.0,288.0107053116288,329.9652643092475,235.75477833576744
1038,6928.000000000002,0.0009999999999999976,98.0,288.0107156349765,329.9652308129304,235.80857470172435
1039,6928.000000000002,0.0010000000000006412,98.0,288.01072595832426,329.965197316577,235.86237115132602
1040,6928.000000000001,0.0009999999999993447,98.0,288.010736281672,329.96516382031456,235.91616768449845
1041,6927.999999999997,0.0010000000000002728,98.0,288.0107466050198,329.96513032397877,235.96996430145964
1042,6928.000000000001,0.000999999999999378,98.0,288.0107569283676,329.9650968276663,236.0237610021663
1043,6927.999999999998,0.001000000000000839,98.0,288.0107672517153,329.96506333128787,236.07755778676048
1044,6928.000000000003,0.001000000000000622,98.0,288.0107775750631,329.9650298349385,236.13135465520102
1045,6928.000000000001,0.0010000000000001846,98.0,288.01078789841085,329.96499633864994,236.185151607509
1046,6928.0,0.0010000000000001548,98.0,288.0107982217586,329.96496284232796,236.23894864383166
1047,6928.0,0.001000000000000067,98.0,288.01080854510633,329.964929346001,236.2927457641936
1048,6927.999999999995,0.0010000000000001462,98.0,288.0108188684541,329.9648958497088,236.34654296860808
1049,6928.0,0.0010000000000000109,98.0,288.0108291918019,329.96486235334805,236.40034025723097
1050,6928.000000000002,0.0010000000000007867,98.0,288.01083951514966,329.96482885698333,236.45413763005052
1051,6928.000000000002,0.0010000000000007954,98.0,288.01084983849745,329.96479536066227,236.50793508707218
1052,6928.000000000002,0.0009999999999990995,98.0,288.0108601618452,329.96476186439054,236.5617326283424
1053,6928.000000000004,0.0009999999999991535,98.0,288.0108704851929,329.9647283680468,236.6155302540353
1054,6928.000000000001,0.0009999999999993233,98.0,288.01088080854066,329.9646948717396,236.66932796409472
1055,6928.000000000001,0.0010000000000007464,98.0,288.01089113188846,329.96466137536714,236.7231257586747
1056,6928.000000000002,0.0009999999999993094,98.0,288.01090145523625,329.9646278790797,236.7769236376776
1057,6927.999999999996,0.0009999999999993948,98.0,288.010911778584,329.9645943827892,236.83072160124357
1058,6927.999999999997,0.0010000000000009708,98.0,288.0109221019318,329.9645608863999,236.88451964952017
1059,6927.999999999999,0.0010000000000000334,98.0,288.0109324252795,329.9645273900872,236.93831778238481
1060,6928.000000000002,0.001000000000000006,98.0,288.01094274862726,329.9644938937446,236.99211599999552
1061,6928.0,0.0010000000000002236,98.0,288.010953071975,329.9644603974398,237.04591430233654
1062,6927.999999999998,0.0009999999999993727,98.0,288.0109633953228,329.9644269011421,237.0997126894907
1063,6927.999999999999,0.0009999999999994592,98.0,288.0109737186706,329.96439340480345,237.1535111615576
1064,6927.999999999997,0.0010000000000011174,98.0,288.0109840420183,329.9643599084399,237.20730971857282
1065,6927.999999999999,0.0010000000000001531,98.0,288.0109943653661,329.964326412132,237.26110836050788
1066,6927.999999999998,0.0010000000000002023,98.0,288.01100468871385,329.96429291580233,237.31490708749135
1067,6928.000000000001,0.001000000000000168,98.0,288.0110150120616,329.9642594194687,237.36870589955728
1068,6928.000000000002,0.0009999999999999226,98.0,288.01102533540933,329.96422592314246,237.42250479674536
1069,6927.999999999998,0.000999999999999425,98.0,288.0110356587571,329.96419242685374,237.47630377907709
1070,6927.999999999997,0.001000000000000217,98.0,288.01104598210486,329.9641589305126,237.5301028466935
1071,6928.000000000001,0.0010000000000006857,98.0,288.01105630545266,329.9641254341318,237.58390199963304
1072,6927.999999999999,0.0010000000000001848,98.0,288.01106662880045,329.9640919378448,237.63770123781364
1073,6928.000000000002,0.0009999999999998023,98.0,288.0110769521482,329.9640584415002,237.69150056143752
1074,6928.0,0.0010000000000000109,98.0,288.0110872754959,329.96402494518367,237.74529997046986
1075,6927.999999999998,0.0010000000000007997,98.0,288.01109759884366,329.96399144884424,237.79909946501266
1076,6928.000000000002,0.0009999999999991249,98.0,288.01110792219146,329.9639579525452,237.85289904505382
1077,6928.0,0.0010000000000000404,98.0,288.0111182455392,329.96392445619665,237.9066987107333
1078,6927.999999999999,0.0010000000000000477,98.0,288.01112856888705,329.96389095987973,237.96049846202095
1079,6927.999999999996,0.0010000000000003997,98.0,288.0111388922348,329.96385746356833,238.01429829899368
1080,6928.000000000001,0.001000000000000228,98.0,288.0111492155825,329.96382396721725,238.06809822174702
1081,6928.000000000004,0.0009999999999989499,98.0,288.01115953893026,329.96379047090085,238.12189823025702
1082,6927.999999999999,0.0009999999999999439,98.0,288.011169862278,329.963756974575,238.17569832461817
1083,6927.999999999997,0.0009999999999995323,98.0,288.0111801856258,329.96372347828463,238.22949850483585
1084,6927.999999999997,0.0010000000000009279,98.0,288.0111905089735,329.9636899819025,238.28329877108766
1085,6928.000000000002,0.0009999999999999452,98.0,288.0112008323213,329.96365648558464,238.33709912326765
1086,6928.000000000002,0.0009999999999992066,98.0,288.0112111556691,329.9636229892851,238.39089956147183
1087,6927.999999999998,0.0009999999999994254,98.0,288.01122147901685,329.96358949298127,238.4447000857729
1088,6928.0,0.000999999999999377,98.0,288.0112318023646,329.9635559966323,238.49850069626117
1089,6928.000000000003,0.0010000000000006592,98.0,288.01124212571233,329.9635225002456,238.55230139297956
1090,6927.999999999994,0.0010000000000002615,97.99999999999999,288.0112524490601,329.9634890039865,238.60610217581265
1091,6927.999999999999,0.0010000000000001939,98.0,288.01126277240786,329.9634555076426,238.65990304502185
1092,6927.999999999995,0.00100000000000027,98.0,288.01127309575566,329.96342201133336,238.71370400053794
1093,6927.999999999999,0.001000000000000004,98.0,288.0112834191035,329.96338851497825,238.7675050424907
1094,6928.0,0.001000000000000162,98.0,288.0112937424512,329.96335501865786,238.82130617084925
1095,6928.000000000002,0.0010000000000008776,98.0,288.0113040657989,329.9633215222899,238.8751073857449
1096,6928.000000000002,0.0009999999999999835,98.0,288.01131438914666,329.96328802598487,238.92890868711686
1097,6927.999999999994,0.0009999999999995373,98.0,288.01132471249446,329.96325452972945,238.98271007502737
1098,6927.999999999997,0.0010000000000008468,98.0,288.0113350358422,329.96322103332795,239.03651154972144
1099,6928.0,0.001000000000000785,97.99999999999999,288.01134535919,329.9631875369901,239.09031311103834
1100,6928.000000000001,0.0010000000000000922,98.0,288.0113556825378,329.96315404068315,239.14411475906005
1101,6927.999999999998,0.0010000000000009543,98.0,288.0113660058855,329.9631205443474,239.19791649389484
1102,6927.999999999999,0.001000000000000002,98.0,288.01137632923326,329.9630870480448,239.25171831553
1103,6928.0,0.0010000000000000993,98.0,288.011386652581,329.9630535517129,239.30552022407645
1104,6928.0,0.001000000000000055,98.0,288.0113969759288,329.96302005539235,239.35932221954243
1105,6928.000000000003,0.0009999999999992007,98.0,288.0114072992765,329.9629865590625,239.41312430199724
1106,6928.0,0.0010000000000002117,98.0,288.0114176226243,329.96295306273544,239.4669264714771
1107,6928.000000000001,0.0010000000000000208,98.0,288.0114279459721,329.96291956640175,239.52072872804024
1108,6928.000000000002,0.0009999999999992092,98.0,288.01143826931985,329.9628860700988,239.57453107169758
1109,6928.000000000002,0.001000000000000014,98.0,288.0114485926676,329.962852573741,239.6283335025827
1110,6927.999999999999,0.001000000000000148,98.0,288.01145891601533,329.96281907742593,239.68213602064694
1111,6928.000000000001,0.0010000000000001195,98.0,288.0114692393631,329.96278558109697,239.73593862599435
1112,6927.999999999998,0.001000000000000885,98.0,288.01147956271086,329.9627520847558,239.78974131867201
1113,6927.999999999997,0.0010000000000003394,98.0,288.0114898860586,329.962718588454,239.84354409867592
1114,6927.999999999998,0.0010000000000008164,98.0,288.0115002094064,329.9626850921023,239.8973469661433
1115,6928.0,0.0010000000000001715,98.0,288.0115105327542,329.9626515957914,239.95114992103157
1116,6928.0,0.0009999999999993174,98.0,288.0115208561019,329.962618099492,240.00495296341776
1117,6927.999999999998,0.0010000000000000724,98.0,288.01153117944966,329.96258460314374,240.05875609340978
1118,6928.000000000001,0.0009999999999992777,98.0,288.01154150279746,329.96255110682387,240.1125593109781
1119,6927.999999999998,0.0010000000000009405,98.0,288.0115518261452,329.9625176104708,240.16636261623185
1120,6928.000000000003,0.0009999999999999137,98.0,288.01156214949293,329.9624841141419,240.2201660091613
1121,6928.0,0.0010000000000008275,98.0,288.0115724728408,329.96245061780894,240.27396948984168
1122,6927.999999999999,0.001000000000001015,98.0,288.0115827961885,329.96241712148617,240.32777305830663
1123,6928.000000000003,0.0009999999999998669,98.0,288.01159311953626,329.9623836251669,240.3815767146098
1124,6928.000000000001,0.0009999999999999822,98.0,288.011603442884,329.9623501288531,240.43538045879615
1125,6928.000000000002,0.00100000000000076,98.0,288.0116137662318,329.96231663249534,240.48918429096253
1126,6928.000000000002,0.0010000000000006495,98.0,288.0116240895795,329.9622831361627,240.54298821108702
1127,6928.0,0.0010000000000000315,98.0,288.01163441292726,329.9622496398762,240.5967922191952
1128,6928.000000000002,0.0009999999999998938,98.0,288.01164473627506,329.96221614353897,240.6505963154308
1129,6928.000000000001,0.0009999999999993027,98.0,288.01165505962285,329.9621826472453,240.70440049974664
1130,6927.999999999999,0.000999999999999383,98.0,288.0116653829706,329.96214915092384,240.75820477226046
1131,6927.999999999998,0.0010000000000001167,98.0,288.01167570631833,329.9621156545723,240.81200913302135
1132,6928.0,0.000999999999999376,98.0,288.0116860296661,329.96208215827005,240.86581358199646
1133,6927.999999999996,0.0009999999999994518,98.0,288.01169635301386,329.9620486619631,240.91961811928633
1134,6927.999999999996,0.0010000000000002262,97.99999999999999,288.0117066763616,329.962015165608,240.9734227449804
1135,6928.000000000002,0.0010000000000000113,98.0,288.0117169997094,329.96198166925143,241.02722745907906
1136,6927.999999999996,0.0010000000000002615,98.0,288.01172732305724,329.96194817295196,241.0810322615695
1137,6927.999999999996,0.0010000000000008847,98.0,288.0117376464049,329.96191467659816,241.1348371526092
1138,6928.000000000002,0.0009999999999992333,98.0,288.01174796975266,329.9618811802961,241.18864213213854
1139,6927.999999999998,0.0010000000000001184,98.0,288.0117582931004,329.9618476839643,241.24244720028486
1140,6927.999999999999,0.001000000000000188,98.0,288.0117686164482,329.96181418763206,241.29625235706465
1141,6927.999999999998,0.0010000000000003242,98.0,288.01177893979593,329.9617806913162,241.35005760250723
1142,6928.000000000001,0.0010000000000000993,98.0,288.0117892631437,329.96174719496884,241.40386293670602
1143,6927.999999999995,0.001000000000001002,98.0,288.0117995864915,329.961713698651,241.4576683596457
1144,6927.999999999999,0.000999999999999224,98.0,288.01180990983926,329.96168020235467,241.51147387138022
1145,6928.000000000001,0.0009999999999992515,98.0,288.011820233187,329.9616467060226,241.5652794720122
1146,6928.0,0.0010000000000009168,98.0,288.0118305565348,329.961613209645,241.61908516159644
1147,6928.000000000002,0.001000000000000887,98.0,288.0118408798825,329.96157971331,241.67289094009095
1148,6928.000000000002,0.0009999999999999066,98.0,288.01185120323026,329.9615462170105,241.72669680754777
1149,6928.000000000003,0.0009999999999993478,98.0,288.011861526578,329.9615127206883,241.78050276407032
1150,6928.000000000002,0.000999999999999354,98.0,288.01187184992585,329.96147922437086,241.83430880967651
1151,6927.999999999998,0.0010000000000009426,98.0,288.0118821732736,329.96144572801836,241.8881149444508
1152,6928.0,0.0010000000000002045,98.0,288.01189249662133,329.9614122317013,241.94192116836814
1153,6928.000000000001,0.0010000000000001056,98.0,288.0119028199691,329.96137873536816,241.99572748152482
1154,6927.999999999998,0.0010000000000000807,98.0,288.01191314331686,329.9613452390589,242.04953388392553
1155,6928.0,0.0010000000000007607,98.0,288.0119234666646,329.96131174270505,242.1033403756837
1156,6927.999999999999,0.0010000000000008496,98.0,288.01193379001234,329.9612782463847,242.15714695676607
1157,6928.000000000002,0.0009999999999998276,98.0,288.0119441133602,329.9612447500636,242.21095362725114
1158,6928.000000000004,0.0009999999999992213,98.0,288.0119544367079,329.9612112537426,242.26476038718306
1159,6928.0,0.0010000000000000852,98.0,288.01196476005566,329.9611777574123,242.3185672366151
1160,6927.999999999996,0.001000000000000255,98.0,288.01197508340346,329.9611442611047,242.37237417556003
1161,6927.999999999997,0.0010000000000002069,98.0,288.0119854067512,329.9611107647803,242.42618120410162
1162,6927.999999999998,0.0009999999999992936,98.0,288.01199573009893,329.96107726848123,242.47998832224184
1163,6927.999999999997,0.0010000000000000221,98.0,288.01200605344667,329.9610437721241,242.5337955301082
1164,6928.000000000001,0.0010000000000007876,98.0,288.0120163767945,329.96101027575634,242.58760282769754
1165,6927.999999999999,0.0010000000000008195,98.0,288.01202670014226,329.96097677944806,242.6414102149834
1166,6928.000000000001,0.0010000000000000991,98.0,288.01203702349,329.96094328312824,242.69521769208103
1167,6928.000000000003,0.0010000000000000306,98.0,288.0120473468378,329.96090978678757,242.7490252590433
1168,6928.000000000003,0.0009999999999991392,98.0,288.0120576701855,329.9608762904864,242.80283291585377
1169,6927.999999999997,0.00099999999999928,98.0,288.01206799353326,329.9608427941874,242.8566406625934
1170,6928.000000000003,0.001000000000000049,98.0,288.012078316881,329.96080929780885,242.91044849938743
1171,6927.999999999996,0.001000000000000398,98.0,288.0120886402288,329.960775801519,242.96425642611115
1172,6927.999999999998,0.0010000000000008923,98.0,288.01209896357665,329.96074230516115,243.01806444296457
1173,6928.000000000003,0.0010000000000000594,98.0,288.01210928692433,329.9607088088295,243.07187254989725
1174,6928.000000000001,0.00100000000000093,98.0,288.0121196102721,329.9606753124954,243.1256807469806
1175,6928.000000000002,0.0009999999999991663,98.0,288.01212993361986,329.96064181621045,243.1794890342067
1176,6927.999999999998,0.000999999999999238,98.0,288.0121402569676,329.96060831989803,243.23329741169474
1177,6928.000000000002,0.0009999999999999603,98.0,288.01215058031534,329.9605748235359,243.2871058795103
1178,6928.0,0.0009999999999993222,98.0,288.01216090366313,329.96054132723674,243.3409144375839
1179,6928.000000000002,0.0009999999999999172,98.0,288.012171227011,329.96050783087827,243.39472308608012
1180,6928.000000000003,0.000999999999999266,98.0,288.01218155035866,329.9604743345645,243.44853182493816
1181,6928.000000000001,0.0010000000000001084,98.0,288.01219187370646,329.96044083823483,243.50234065426108
1182,6927.999999999997,0.0010000000000009567,98.0,288.0122021970542,329.9604073419033,243.55614957407778
1183,6927.999999999999,0.0010000000000010723,98.0,288.01221252040193,329.9603738455629,243.6099585844374
1184,6927.999999999999,0.0010000000000001603,98.0,288.01222284374967,329.96034034925896,243.6637676853377
1185,6927.999999999998,0.0010000000000001386,98.0,288.01223316709746,329.96030685293505,243.717576876877
1186,6928.000000000001,0.001000000000000906,98.0,288.01224349044526,329.9602733565701,243.7713861591188
1187,6928.000000000002,0.001000000000000637,98.0,288.012253813793,329.9602398602474,243.82519553202204
1188,6928.000000000001,0.0009999999999994098,98.0,288.0122641371408,329.9602063639588,243.8790049956372
1189,6927.999999999999,0.0010000000000007837,98.0,288.0122744604885,329.96017286760747,243.93281455010296
1190,6928.000000000001,0.0009999999999992827,98.0,288.01228478383626,329.9601393713116,243.98662419534338
1191,6927.999999999997,0.0009999999999993638,98.0,288.012295107184,329.96010587499967,244.04043393147168
1192,6928.000000000002,0.0009999999999999577,98.0,288.0123054305318,329.9600723786299,244.0942437585714
1193,6928.000000000001,0.0010000000000009012,98.0,288.0123157538796,329.96003888228626,244.1480536766005
1194,6928.0,0.0010000000000001106,98.0,288.0123260772273,329.96000538598133,244.20186368558814
1195,6927.999999999999,0.0010000000000009173,98.0,288.0123364005751,329.9599718896504,244.2556737856407
1196,6928.000000000003,0.0009999999999999742,98.0,288.01234672392286,329.95993839331186,244.30948397678094
1197,6927.999999999999,0.00099999999999927,98.0,288.0123570472706,329.95990489703576,244.36329425898072
1198,6927.999999999999,0.0010000000000001217,98.0,288.01236737061834,329.9598714006843,244.41710463241864
1199,6928.000000000002,0.0009999999999994078,98.0,288.01237769396613,329.95983790436094,244.4709150970329
1200,6927.999999999999,0.0009999999999993985,98.0,288.0123880173139,329.95980440806255,244.52472565286791
1201,6928.000000000001,0.0010000000000009231,98.0,288.01239834066166,329.95977091167794,244.57853630007568
1202,6927.999999999999,0.0010000000000000083,98.0,288.01240866400946,329.9597374153775,244.6323470385271
1203,6928.0,0.0009999999999999191,98.0,288.0124189873572,329.9597039190504,244.68615786837387
1204,6927.999999999997,0.0009999999999993731,98.0,288.01242931070493,329.95967042275026,244.7399687896033
1205,6928.000000000001,0.0009999999999992367,98.00000000000001,288.01243963405267,329.9596369264118,244.7937798023212
1206,6927.999999999999,0.0010000000000009535,98.0,288.01244995740046,329.9596034300505,244.8475909065531
1207,6928.000000000005,0.000999999999999047,98.0,288.0124602807482,329.9595699337443,244.90140210226184
1208,6927.999999999999,0.0009999999999999942,98.0,288.012470604096,329.9595364374164,244.95521338956428
1209,6927.999999999999,0.000999999999999277,98.0,288.01248092744373,329.95950294111515,245.00902476845303
1210,6928.000000000001,0.001000000000000887,98.0,288.0124912507915,329.9594694447337,245.062836239075
1211,6927.999999999998,0.0009999999999994612,98.0,288.01250157413926,329.9594359484633,245.11664780127956
1212,6928.0,0.001000000000000858,98.0,288.012511897487,329.95940245208214,245.1704594553284
1213,6928.000000000001,0.0009999999999992669,98.0,288.0125222208348,329.95936895580496,245.22427120104723
1214,6928.000000000001,0.001000000000000024,98.0,288.01253254418253,329.9593354594525,245.27808303865527
1215,6927.999999999999,0.0010000000000002084,98.0,288.0125428675304,329.9593019631282,245.33189496808916
1216,6928.000000000001,0.0010000000000010688,98.0,288.01255319087807,329.9592684667734,245.38570698944727
1217,6928.0,0.0010000000000000132,98.0,288.01256351422586,329.9592349704791,245.43951910267864
1218,6927.999999999998,0.0010000000000009214,98.0,288.0125738375736,329.95920147413864,245.4933313079295
1219,6928.000000000002,0.0010000000000000536,98.0,288.01258416092134,329.9591679778077,245.5471436051842
1220,6927.999999999996,0.0010000000000002633,98.0,288.01259448426913,329.95913448151236,245.60095599445572
1221,6928.000000000001,0.0009999999999998508,98.0,288.01260480761687,329.95910098516714,245.65476847586956
1222,6928.000000000001,0.0009999999999999877,98.0,288.01261513096466,329.95906748883925,245.70858104939757
1223,6927.999999999997,0.0009999999999993662,98.0,288.0126254543124,329.9590339925544,245.76239371505363
1224,6928.0,0.0010000000000008886,98.0,288.0126357776602,329.95900049617023,245.8162064730191
1225,6927.999999999999,0.0010000000000008691,98.0,288.01264610100793,329.9589669998484,245.87001932317165
1226,6928.0,0.001000000000000967,98.0,288.01265642435567,329.9589335035155,245.92383226562407
1227,6928.000000000001,0.0010000000000009136,97.99999999999999,288.01266674770346,329.9589000071728,245.9776453004136
1228,6927.999999999997,0.0010000000000000343,98.0,288.0126770710512,329.9588665108898,246.0314584275102
1229,6928.000000000003,0.0009999999999999814,98.0,288.012687394399,329.9588330145398,246.08527164707914
1230,6928.000000000001,0.0010000000000007449,98.0,288.01269771774673,329.95879951820393,246.13908495907785
1231,6927.999999999998,0.001000000000000219,98.0,288.0127080410945,329.95876602191123,246.1928983635165
1232,6928.000000000001,0.000999999999999271,98.0,288.01271836444226,329.9587325255871,246.24671186050801
