t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
18600.0,0,746,44.6,-32.400000000000006,visual,1.0,1,0
18600.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
19030.0,0,846,62.0,0.3000000000000113,visual,1.0,1,0
19030.0,0,846,62.0,0.3000000000000113,visual,10.0,0,0
19090.0,0,856,63.5,7.700000000000017,visual,1.0,3,0
19090.0,0,856,63.5,7.700000000000017,visual,9.86111111111111,2,0
19100.0,0,865,64.60000000000002,9.0,visual,1.0,3,0
19100.0,0,865,64.60000000000002,9.0,visual,9.86111111111111,2,0
19110.0,0,872,66.80000000000001,7.800000000000011,visual,1.0,2,0
19110.0,0,872,66.80000000000001,7.800000000000011,visual,10.0,1,0
19560.0,0,822,58.900000000000006,67.0,visual,1.0,1,0
19560.0,0,822,58.900000000000006,67.0,visual,10.0,0,0
19820.0,0,768,48.20000000000002,84.69999999999999,visual,1.0,1,0
19820.0,0,768,48.20000000000002,84.69999999999999,visual,10.0,0,0
20410.0,0,596,18.10000000000001,104.90000000000003,visual,1.0,1,0
20410.0,0,596,18.10000000000001,104.90000000000003,visual,10.0,0,0
20540.0,0,554,10.400000000000006,107.0,visual,1.0,1,0
20540.0,0,554,10.400000000000006,107.0,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,2.1333333333333333,1,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,1,1
20650.0,0,528,6.200000000000003,112.8,visual,1.0,1,0
20650.0,0,528,6.200000000000003,112.8,visual,10.0,0,0
20770.0,0,491,-1.3999999999999917,112.5,visual,1.0,1,0
20770.0,0,491,-1.3999999999999917,112.5,visual,10.0,0,0
20930.0,0,448,-9.799999999999995,116.0,visual,1.0,1,0
20930.0,0,448,-9.799999999999995,116.0,visual,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21430.0,0,306,-35.599999999999994,130.70000000000005,visual,1.0,1,0
21430.0,0,306,-35.599999999999994,130.70000000000005,visual,10.0,0,0
21510.0,0,278,-40.0,132.8,visual,1.0,1,0
21510.0,0,278,-40.0,132.8,visual,10.0,0,0
21520.0,0,272,-41.5,129.40000000000003,visual,1.0,1,0
21520.0,0,272,-41.5,129.40000000000003,visual,10.0,0,0
21580.0,0,263,-44.1,134.3,visual,1.0,1,0
21580.0,0,263,-44.1,134.3,visual,10.0,0,0
21590.0,0,252,-45.4,133.70000000000005,visual,1.0,1,0
21590.0,0,252,-45.4,133.70000000000005,visual,10.0,0,0
21690.0,0,223,-49.8,139.60000000000002,visual,1.0,1,0
21690.0,0,223,-49.8,139.60000000000002,visual,10.0,0,0
21810.0,0,196,-55.3,147.0,visual,1.0,1,0
21810.0,0,196,-55.3,147.0,visual,10.0,0,0
22270.0,0,119,-67.9,-160.6,visual,1.0,1,0
22270.0,0,119,-67.9,-160.6,visual,10.0,0,0
22310.0,0,116,-68.8,-153.8,visual,1.0,1,0
22310.0,0,116,-68.8,-153.8,visual,10.0,0,0
22660.0,0,188,-56.0,-115.6,visual,1.0,1,0
22660.0,0,188,-56.0,-115.6,visual,10.0,0,0
22750.0,0,209,-52.7,-108.4,visual,1.0,1,0
22750.0,0,209,-52.7,-108.4,visual,10.0,0,0
23010.0,0,280,-39.7,-96.2,visual,1.0,1,0
23010.0,0,280,-39.7,-96.2,visual,10.0,0,0
23250.0,0,368,-25.5,-91.5,visual,1.0,1,0
23250.0,0,368,-25.5,-91.5,visual,10.0,0,0
23280.0,0,373,-25.0,-87.8,visual,1.0,1,0
23280.0,0,373,-25.0,-87.8,visual,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23550.0,0,458,-8.599999999999994,-84.5,visual,1.0,1,0
23550.0,0,458,-8.599999999999994,-84.5,visual,10.0,0,0
23590.0,0,471,-6.199999999999989,-84.3,visual,1.0,1,0
23590.0,0,471,-6.199999999999989,-84.3,visual,10.0,0,0
23770.0,0,511,2.9000000000000057,-78.39999999999999,visual,1.0,1,0
23770.0,0,511,2.9000000000000057,-78.39999999999999,visual,10.0,0,0
24010.0,0,590,17.10000000000001,-74.19999999999999,visual,1.0,1,0
24010.0,0,590,17.10000000000001,-74.19999999999999,visual,10.0,0,0
24170.0,0,646,26.0,-69.89999999999999,visual,1.0,1,0
24170.0,0,646,26.0,-69.89999999999999,visual,10.0,0,0
24210.0,0,654,27.200000000000003,-66.89999999999999,visual,1.0,1,0
24210.0,0,654,27.200000000000003,-66.89999999999999,visual,10.0,0,0
24280.0,0,682,32.80000000000001,-68.5,visual,1.0,2,0
24280.0,0,682,32.80000000000001,-68.5,visual,10.0,1,0
24300.0,0,683,32.900000000000006,-66.6,visual,1.0,2,0
24300.0,0,683,32.900000000000006,-66.6,visual,10.0,1,0
24460.0,0,728,41.20000000000002,-60.69999999999999,visual,1.0,1,0
24460.0,0,728,41.20000000000002,-60.69999999999999,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,2.1,1,0
24730.0,0,209,-52.7,-108.4,visual,10.0,1,1
24850.0,0,839,61.400000000000006,-39.900000000000006,visual,1.0,1,0
24850.0,0,839,61.400000000000006,-39.900000000000006,visual,10.0,0,0
25000.0,0,871,66.30000000000001,-23.19999999999999,visual,1.0,3,0
25000.0,0,871,66.30000000000001,-23.19999999999999,visual,10.0,2,0
25140.0,0,881,67.80000000000001,-1.1999999999999886,visual,1.0,3,0
25140.0,0,881,67.80000000000001,-1.1999999999999886,visual,10.0,2,0
25560.0,0,809,57.400000000000006,49.30000000000001,visual,1.0,2,0
25560.0,0,809,57.400000000000006,49.30000000000001,visual,10.0,1,0
25720.0,0,780,50.900000000000006,61.60000000000002,visual,1.0,1,0
25720.0,0,780,50.900000000000006,61.60000000000002,visual,10.0,0,0
25970.0,0,704,37.30000000000001,69.9,visual,1.0,1,0
25970.0,0,704,37.30000000000001,69.9,visual,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26390.0,0,584,15.5,81.80000000000001,visual,1.0,1,0
26390.0,0,584,15.5,81.80000000000001,visual,10.0,0,0
26460.0,0,563,11.600000000000009,83.10000000000002,visual,1.0,1,0
26460.0,0,563,11.600000000000009,83.10000000000002,visual,10.0,0,0
27150.0,0,371,-25.200000000000003,98.8,visual,1.0,1,0
27150.0,0,371,-25.200000000000003,98.8,visual,10.0,0,0
27320.0,0,316,-34.0,104.3,visual,1.0,1,0
27320.0,0,316,-34.0,104.3,visual,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27450.0,0,268,-42.6,104.90000000000003,visual,1.0,2,0
27450.0,0,268,-42.6,104.90000000000003,visual,10.0,1,0
27460.0,0,270,-42.4,106.40000000000003,visual,1.0,2,0
27460.0,0,270,-42.4,106.40000000000003,visual,10.0,1,0
27760.0,0,194,-55.4,123.8,visual,1.0,1,0
27760.0,0,194,-55.4,123.8,visual,10.0,0,0
27970.0,0,125,-66.0,140.20000000000005,visual,1.0,2,0
27970.0,0,125,-66.0,140.20000000000005,visual,10.0,1,0
28560.0,0,164,-59.3,-139.6,visual,1.0,1,0
28560.0,0,164,-59.3,-139.6,visual,10.0,0,0
28740.0,0,220,-50.4,-128.7,visual,1.0,1,0
28740.0,0,220,-50.4,-128.7,visual,10.0,0,0
28780.0,0,245,-46.6,-131.1,visual,1.0,2,0
28780.0,0,245,-46.6,-131.1,visual,10.0,1,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28820.0,0,250,-45.5,-127.0,visual,1.0,2,0
28820.0,0,250,-45.5,-127.0,visual,10.0,1,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,1
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29880.0,0,567,12.600000000000009,-98.6,visual,1.0,1,0
29880.0,0,567,12.600000000000009,-98.6,visual,10.0,0,0
29890.0,0,572,13.400000000000006,-99.9,visual,1.0,2,0
29890.0,0,572,13.400000000000006,-99.9,visual,10.0,1,0
30060.0,0,627,23.10000000000001,-95.2,visual,1.0,2,0
30060.0,0,627,23.10000000000001,-95.2,visual,10.0,1,0
30220.0,0,681,32.7,-91.4,visual,1.0,2,0
30220.0,0,681,32.7,-91.4,visual,10.0,1,0
30290.0,0,698,36.30000000000001,-88.89999999999999,visual,1.0,2,0
30290.0,0,698,36.30000000000001,-88.89999999999999,visual,10.0,1,0
30340.0,0,716,39.70000000000002,-89.1,visual,1.0,2,0
30340.0,0,716,39.70000000000002,-89.1,visual,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30420.0,0,738,42.80000000000001,-84.3,visual,1.0,2,0
30420.0,0,738,42.80000000000001,-84.3,visual,10.0,1,0
30510.0,0,771,48.5,-82.19999999999999,visual,1.0,3,0
30510.0,0,771,48.5,-82.19999999999999,visual,10.0,2,0
30810.0,0,838,61.400000000000006,-59.8,visual,1.0,3,0
30810.0,0,838,61.400000000000006,-59.8,visual,10.0,2,0
30830.0,0,829,60.0,-55.39999999999999,visual,1.0,2,0
30830.0,0,829,60.0,-55.39999999999999,visual,10.0,1,0
30910.0,0,861,64.0,-48.69999999999999,visual,1.0,3,0
30910.0,0,861,64.0,-48.69999999999999,visual,10.0,2,0
31110.0,0,883,68.30000000000001,-20.299999999999983,visual,1.0,3,0
31110.0,0,883,68.30000000000001,-20.299999999999983,visual,10.0,2,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31480.0,0,806,57.0,22.200000000000017,visual,1.0,2,0
31480.0,0,806,57.0,22.200000000000017,visual,10.0,1,0
31690.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,3,0
31690.0,0,767,48.20000000000002,36.70000000000002,visual,10.0,2,0
31940.0,0,695,36.10000000000001,47.10000000000002,visual,1.0,1,0
31940.0,0,695,36.10000000000001,47.10000000000002,visual,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32750.0,0,462,-8.099999999999994,64.9,visual,1.0,1,0
32750.0,0,462,-8.099999999999994,64.9,visual,10.0,0,0
32950.0,0,409,-18.8,69.30000000000001,visual,1.0,1,0
32950.0,0,409,-18.8,69.30000000000001,visual,10.0,0,0
33180.0,0,325,-31.5,74.4,visual,1.0,1,0
33180.0,0,325,-31.5,74.4,visual,10.0,0,0
33490.0,0,238,-47.7,85.5,visual,1.0,1,0
33490.0,0,238,-47.7,85.5,visual,10.0,0,0
33570.0,0,215,-50.8,90.5,visual,1.0,1,0
33570.0,0,215,-50.8,90.5,visual,10.0,0,0
33680.0,0,185,-56.4,96.2,visual,1.0,2,0
33680.0,0,185,-56.4,96.2,visual,10.0,1,0
33740.0,0,169,-58.4,101.8,visual,1.0,1,0
33740.0,0,169,-58.4,101.8,visual,10.0,0,0
33820.0,0,143,-63.3,106.60000000000002,visual,1.0,1,0
33820.0,0,143,-63.3,106.60000000000002,visual,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34440.0,0,168,-58.4,-173.7,visual,1.0,1,0
34440.0,0,168,-58.4,-173.7,visual,10.0,0,0
34460.0,0,163,-59.4,-169.9,visual,1.0,1,0
34460.0,0,163,-59.4,-169.9,visual,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34640.0,0,222,-49.9,-159.9,visual,1.0,1,0
34640.0,0,222,-49.9,-159.9,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35140.0,0,374,-24.89999999999999,-138.8,visual,1.0,1,0
35140.0,0,374,-24.89999999999999,-138.8,visual,10.0,0,0
35190.0,0,389,-21.5,-137.7,visual,1.0,1,0
35190.0,0,389,-21.5,-137.7,visual,10.0,0,0
35270.0,0,414,-17.5,-135.0,visual,1.0,1,0
35270.0,0,414,-17.5,-135.0,visual,10.0,0,0
35340.0,0,431,-13.199999999999989,-134.5,visual,1.0,1,0
35340.0,0,431,-13.199999999999989,-134.5,visual,10.0,0,0
35730.0,0,550,9.600000000000009,-128.3,visual,1.0,1,0
35730.0,0,550,9.600000000000009,-128.3,visual,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36390.0,0,749,45.400000000000006,-108.6,visual,1.0,1,0
36390.0,0,749,45.400000000000006,-108.6,visual,10.0,0,0
36640.0,0,814,58.0,-95.0,visual,1.0,3,0
36640.0,0,814,58.0,-95.0,visual,10.0,2,0
36870.0,0,859,63.80000000000001,-68.8,visual,1.0,1,0
36870.0,0,859,63.80000000000001,-68.8,visual,10.0,0,0
37390.0,0,820,58.80000000000001,-1.6999999999999886,visual,1.0,1,0
37390.0,0,820,58.80000000000001,-1.6999999999999886,visual,10.0,0,0
37540.0,0,792,53.70000000000002,11.200000000000015,visual,1.0,1,0
37540.0,0,792,53.70000000000002,11.200000000000015,visual,10.0,0,0
37550.0,0,791,53.6,10.100000000000025,visual,1.0,1,0
37550.0,0,791,53.6,10.100000000000025,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
38320.0,0,558,10.900000000000006,31.80000000000001,visual,1.0,1,0
38320.0,0,558,10.900000000000006,31.80000000000001,visual,10.0,0,0
38470.0,0,513,3.1000000000000085,33.900000000000006,visual,1.0,1,0
38470.0,0,513,3.1000000000000085,33.900000000000006,visual,10.0,0,0
38550.0,0,498,0.2000000000000028,40.10000000000002,visual,1.0,1,0
38550.0,0,498,0.2000000000000028,40.10000000000002,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38830.0,0,418,-17.0,41.5,visual,1.0,1,0
38830.0,0,418,-17.0,41.5,visual,10.0,0,0
38870.0,0,408,-18.89999999999999,42.80000000000001,visual,1.0,1,0
38870.0,0,408,-18.89999999999999,42.80000000000001,visual,10.0,0,0
38890.0,0,407,-19.5,44.80000000000001,visual,1.0,1,0
38890.0,0,407,-19.5,44.80000000000001,visual,10.0,0,0
39220.0,0,291,-38.0,51.60000000000002,visual,1.0,1,0
39220.0,0,291,-38.0,51.60000000000002,visual,10.0,0,0
39620.0,0,193,-55.4,75.30000000000001,visual,1.0,1,0
39620.0,0,193,-55.4,75.30000000000001,visual,10.0,0,0
39650.0,0,178,-57.2,75.60000000000002,visual,1.0,1,0
39650.0,0,178,-57.2,75.60000000000002,visual,10.0,0,0
39830.0,0,142,-63.3,92.90000000000003,visual,1.0,1,0
39830.0,0,142,-63.3,92.90000000000003,visual,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
39880.0,0,136,-64.8,99.2,visual,1.0,1,0
39880.0,0,136,-64.8,99.2,visual,10.0,0,0
39930.0,0,124,-66.1,105.0,visual,1.0,1,0
39930.0,0,124,-66.1,105.0,visual,10.0,0,0
39970.0,0,131,-65.4,112.0,visual,1.0,1,0
39970.0,0,131,-65.4,112.0,visual,10.0,0,0
40010.0,0,114,-69.2,116.10000000000002,visual,1.0,1,0
40010.0,0,114,-69.2,116.10000000000002,visual,10.0,0,0
40400.0,0,172,-57.8,164.40000000000003,visual,1.0,1,0
40400.0,0,172,-57.8,164.40000000000003,visual,10.0,0,0
40640.0,0,235,-47.8,-178.4,visual,1.0,1,0
40640.0,0,235,-47.8,-178.4,visual,10.0,0,0
41260.0,0,427,-14.5,-158.4,visual,1.0,2,0
41260.0,0,427,-14.5,-158.4,visual,10.0,1,0
41340.0,0,450,-9.5,-157.3,visual,1.0,2,0
41340.0,0,450,-9.5,-157.3,visual,10.0,1,0
41700.0,0,557,10.700000000000005,-149.7,visual,1.0,1,0
41700.0,0,557,10.700000000000005,-149.7,visual,10.0,0,0
41720.0,0,565,11.900000000000006,-149.5,visual,1.0,1,0
41720.0,0,565,11.900000000000006,-149.5,visual,10.0,0,0
41810.0,0,594,18.0,-149.8,visual,1.0,1,0
41810.0,0,594,18.0,-149.8,visual,10.0,0,0
41820.0,0,592,17.900000000000006,-148.7,visual,1.0,1,0
41820.0,0,592,17.900000000000006,-148.7,visual,10.0,0,0
41870.0,0,611,20.90000000000001,-146.6,visual,1.0,1,0
41870.0,0,611,20.90000000000001,-146.6,visual,10.0,0,0
42010.0,0,667,29.60000000000001,-145.3,visual,1.0,1,0
42010.0,0,667,29.60000000000001,-145.3,visual,10.0,0,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,1
42230.0,0,730,41.30000000000001,-138.5,visual,1.0,1,0
42230.0,0,730,41.30000000000001,-138.5,visual,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42630.0,0,832,60.70000000000002,-114.5,visual,1.0,1,0
42630.0,0,832,60.70000000000002,-114.5,visual,10.0,0,0
42830.0,0,875,67.20000000000002,-91.7,visual,1.0,1,0
42830.0,0,875,67.20000000000002,-91.7,visual,10.0,0,0
43360.0,0,808,57.400000000000006,-23.799999999999983,visual,1.0,1,0
43360.0,0,808,57.400000000000006,-23.799999999999983,visual,10.0,0,0
43570.0,0,769,48.30000000000001,-9.899999999999975,visual,1.0,1,0
43570.0,0,769,48.30000000000001,-9.899999999999975,visual,10.0,0,0
43590.0,0,759,46.400000000000006,-11.0,visual,1.0,1,0
43590.0,0,759,46.400000000000006,-11.0,visual,10.0,0,0
43710.0,0,726,41.0,-4.699999999999989,visual,1.0,1,0
43710.0,0,726,41.0,-4.699999999999989,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,1
44440.0,0,503,1.0,12.300000000000011,visual,1.0,2,0
44440.0,0,503,1.0,12.300000000000011,visual,10.0,1,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
44540.0,0,480,-4.799999999999997,12.600000000000025,visual,1.0,2,0
44540.0,0,480,-4.799999999999997,12.600000000000025,visual,10.0,1,0
44820.0,0,403,-20.0,19.0,visual,1.0,1,0
44820.0,0,403,-20.0,19.0,visual,10.0,0,0
44900.0,0,384,-22.700000000000003,23.90000000000001,visual,1.0,1,0
44900.0,0,384,-22.700000000000003,23.90000000000001,visual,10.0,0,0
44940.0,0,372,-25.099999999999994,24.30000000000001,visual,1.0,1,0
44940.0,0,372,-25.099999999999994,24.30000000000001,visual,10.0,0,0
45040.0,0,335,-30.5,27.100000000000023,visual,1.0,1,0
45040.0,0,335,-30.5,27.100000000000023,visual,10.0,0,0
45110.0,0,309,-35.3,26.30000000000001,visual,1.0,1,0
45110.0,0,309,-35.3,26.30000000000001,visual,10.0,0,0
45500.0,0,189,-55.6,41.20000000000002,visual,1.0,1,0
45500.0,0,189,-55.6,41.20000000000002,visual,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45690.0,0,147,-62.9,58.400000000000006,visual,1.0,1,0
45690.0,0,147,-62.9,58.400000000000006,visual,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46720.0,0,287,-38.9,161.10000000000002,visual,1.0,1,0
46720.0,0,287,-38.9,161.10000000000002,visual,10.0,0,0
46860.0,0,321,-32.099999999999994,166.90000000000003,visual,1.0,1,0
46860.0,0,321,-32.099999999999994,166.90000000000003,visual,10.0,0,0
47120.0,0,410,-18.3,175.3,visual,1.0,1,0
47120.0,0,410,-18.3,175.3,visual,10.0,0,0
47540.0,0,531,6.6000000000000085,-178.2,visual,1.0,1,0
47540.0,0,531,6.6000000000000085,-178.2,visual,10.0,0,0
47740.0,0,600,18.60000000000001,-175.0,visual,1.0,1,0
47740.0,0,600,18.60000000000001,-175.0,visual,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,1
48140.0,0,710,39.20000000000002,-161.4,visual,1.0,1,0
48140.0,0,710,39.20000000000002,-161.4,visual,10.0,0,0
48220.0,0,744,44.30000000000001,-159.5,visual,1.0,1,0
48220.0,0,744,44.30000000000001,-159.5,visual,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48680.0,0,852,63.1,-125.3,visual,1.0,1,0
48680.0,0,852,63.1,-125.3,visual,10.0,0,0
48920.0,0,885,68.5,-92.0,visual,1.0,1,0
48920.0,0,885,68.5,-92.0,visual,10.0,0,0
49640.0,0,715,39.6,-33.0,visual,1.0,1,0
49640.0,0,715,39.6,-33.0,visual,10.0,0,0
50960.0,0,328,-31.2,-1.0,visual,1.0,2,0
50960.0,0,328,-31.2,-1.0,visual,10.0,1,0
50980.0,0,330,-31.2,2.200000000000017,visual,1.0,2,0
50980.0,0,330,-31.2,2.200000000000017,visual,10.0,1,0
50990.0,0,329,-31.2,1.6000000000000227,visual,1.0,2,0
50990.0,0,329,-31.2,1.6000000000000227,visual,10.0,1,0
51020.0,0,312,-35.0,-0.5999999999999943,visual,1.0,2,0
51020.0,0,312,-35.0,-0.5999999999999943,visual,10.0,1,0
51230.0,0,259,-44.7,9.200000000000015,visual,1.0,1,0
51230.0,0,259,-44.7,9.200000000000015,visual,10.0,0,0
51310.0,0,232,-48.4,14.0,visual,1.0,1,0
51310.0,0,232,-48.4,14.0,visual,10.0,0,0
51380.0,0,211,-51.6,16.900000000000006,visual,1.0,1,0
51380.0,0,211,-51.6,16.900000000000006,visual,10.0,0,0
51520.0,0,165,-58.9,24.0,visual,1.0,1,0
51520.0,0,165,-58.9,24.0,visual,10.0,0,0
51530.0,0,161,-60.0,23.80000000000001,visual,1.0,1,0
51530.0,0,161,-60.0,23.80000000000001,visual,10.0,0,0
51570.0,0,166,-58.9,32.30000000000001,visual,1.0,1,0
51570.0,0,166,-58.9,32.30000000000001,visual,10.0,0,0
51610.0,0,157,-61.2,34.400000000000006,visual,1.0,1,0
51610.0,0,157,-61.2,34.400000000000006,visual,10.0,0,0
51620.0,0,160,-60.4,37.0,visual,1.0,1,0
51620.0,0,160,-60.4,37.0,visual,10.0,0,0
51680.0,0,130,-65.4,40.20000000000002,visual,1.0,2,0
51680.0,0,130,-65.4,40.20000000000002,visual,10.0,1,0
51690.0,0,149,-62.7,44.5,visual,1.0,1,0
51690.0,0,149,-62.7,44.5,visual,10.0,0,0
51700.0,0,146,-62.9,43.70000000000002,visual,1.0,1,0
51700.0,0,146,-62.9,43.70000000000002,visual,10.0,0,0
51730.0,0,128,-65.6,47.5,visual,1.0,2,0
51730.0,0,128,-65.6,47.5,visual,10.0,1,0
51760.0,0,133,-65.0,51.60000000000002,visual,1.0,3,0
51760.0,0,133,-65.0,51.60000000000002,visual,10.0,2,0
51830.0,0,129,-65.6,61.80000000000001,visual,1.0,3,0
51830.0,0,129,-65.6,61.80000000000001,visual,10.0,2,0
51920.0,0,118,-68.5,76.19999999999999,visual,1.0,1,0
51920.0,0,118,-68.5,76.19999999999999,visual,10.0,0,0
52820.0,0,338,-30.099999999999994,141.90000000000003,visual,1.0,1,0
52820.0,0,338,-30.099999999999994,141.90000000000003,visual,10.0,0,0
52830.0,0,342,-29.099999999999994,142.0,visual,1.0,1,0
52830.0,0,342,-29.099999999999994,142.0,visual,10.0,0,0
53210.0,0,455,-9.099999999999994,153.70000000000005,visual,1.0,1,0
53210.0,0,455,-9.099999999999994,153.70000000000005,visual,10.0,0,0
53400.0,0,508,2.1000000000000085,156.5,visual,1.0,1,0
53400.0,0,508,2.1000000000000085,156.5,visual,10.0,0,0
53890.0,0,666,29.40000000000001,168.40000000000003,visual,1.0,1,0
53890.0,0,666,29.40000000000001,168.40000000000003,visual,10.0,0,0
53910.0,0,671,29.90000000000001,169.70000000000005,visual,1.0,1,0
53910.0,0,671,29.90000000000001,169.70000000000005,visual,10.0,0,0
54390.0,0,797,54.80000000000001,-168.8,visual,1.0,1,0
54390.0,0,797,54.80000000000001,-168.8,visual,10.0,0,0
54400.0,0,796,54.70000000000002,-169.8,visual,1.0,1,0
54400.0,0,796,54.70000000000002,-169.8,visual,10.0,0,0
54520.0,0,834,61.0,-160.0,visual,1.0,1,0
54520.0,0,834,61.0,-160.0,visual,10.0,0,0
54530.0,0,837,61.400000000000006,-159.8,visual,1.0,1,0
54530.0,0,837,61.400000000000006,-159.8,visual,10.0,0,0
54560.0,0,851,63.1,-157.2,visual,1.0,2,0
54560.0,0,851,63.1,-157.2,visual,10.0,1,0
54660.0,0,873,67.10000000000002,-146.6,visual,1.0,3,0
54660.0,0,873,67.10000000000002,-146.6,visual,10.0,2,0
54690.0,0,874,67.10000000000002,-141.9,visual,1.0,3,0
54690.0,0,874,67.10000000000002,-141.9,visual,10.0,2,0
54740.0,0,870,66.30000000000001,-133.1,visual,1.0,3,0
54740.0,0,870,66.30000000000001,-133.1,visual,10.0,2,0
54760.0,0,879,67.5,-130.4,visual,1.0,3,0
54760.0,0,879,67.5,-130.4,visual,10.0,2,0
55040.0,0,845,62.0,-92.2,visual,1.0,1,0
55040.0,0,845,62.0,-92.2,visual,10.0,0,0
55160.0,0,836,61.20000000000002,-75.6,visual,1.0,1,0
55160.0,0,836,61.20000000000002,-75.6,visual,10.0,0,0
55410.0,0,775,48.900000000000006,-61.6,visual,1.0,1,0
55410.0,0,775,48.900000000000006,-61.6,visual,10.0,0,0
55440.0,0,761,46.6,-62.0,visual,1.0,1,0
55440.0,0,761,46.6,-62.0,visual,10.0,0,0
55630.0,0,872,66.8,7.8,sar,10.0,1,0
55630.0,0,872,66.8,7.8,sar,10.0,1,1
55790.0,0,669,29.700000000000003,-46.0,visual,1.0,1,0
55790.0,0,669,29.700000000000003,-46.0,visual,10.0,0,0
56480.0,0,454,-9.199999999999989,-36.19999999999999,visual,1.0,1,0
56480.0,0,454,-9.199999999999989,-36.19999999999999,visual,10.0,0,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
